text,time,votes,replies
"esse gol do Suarez lembrou a fala do Ronaldo. ""é só se movimentar que o goleiro reage, não precisa ficar nervoso.""",há 8 meses,0,
a sensação do torcedor do Grêmio é a mesma do Corinthiano ambos podem dizer meu time jogou um gênio da bola soares e Ronaldo fenômeno,há 8 meses (editado),0,
"Marcou história no Brasil, grande Suárez",há 8 meses,0,
Isso q é foda o penalt q não dero contra o Corinthians e o lance contra o bragantino tiraram o título do gremio  Luis Soares e o craque do brasileiro 17 gols 11 passes pra gols não é pelo nome mais jogou muito,há 8 meses,0,
"O jhon Kennedy merece uma chance na seleção, mlk joga muito",há 8 meses,0,
"Esse jogo foi um espetáculo, sou Corintiano, mas foi um prazer ver Luizito Suárez nos nossos gramados, pra mim ele foi o craque do campeonato. Com menção honrosa ao Paulinho do galo.",há 8 meses,1,
O empate seria mais justo pelo que foi o jogo,há 8 meses,0,
"Muchas gracias por todo, que fez  Luiz SUÁREZ 😢Todavía em En su último partido marcó 2 goles y dejó a Grêmio como un genio del fútbol 🇪🇪🥺❤",há 8 meses,6,
Esse Rodrigo Ely é praticamente um pênalti por jogo,há 8 meses,0,
O bbbgreminho teve ajuda do fluminense fasilitou,há 8 meses,0,
Feliz de torcer por ele pistoleiro....por outro lado teve jogador aí que falhou nos dois gols. Fica a saudade.,há 8 meses,0,
"Flu quis por força maxima contra o grêmio,skn deu certo.😊",há 8 meses,0,
"Considerem,- se vingados, coloradas,!",há 8 meses,0,
Reinalfo deve ser preso!,há 8 meses,0,
"Suarez é do ""mesmo planeta"" que Romário, Ronaldo,  Careca, e outros grandes centroavantes.... Parabéns",há 8 meses,1,
É uma honra ter Suárez jogando no Brasileirão,há 8 meses,0,
Sou vascaíno mais torço sempre por quem estava com a gente para tentar sair daquele lugar de série B,há 8 meses,0,
Suárez craque do campeonato.,há 8 meses,0,
"Senhoras e senhores, luizito Suárez 🔫",há 8 meses,0,
Caíque tem que ser titular em 2024,há 8 meses,0,
O Grêmio só não foi campeão pq foi roubado no 4x4 contra o Corinthians ⚫⚪🔵 ( obg Suarez vc fez história com essa camisa sem vc nem libertadores não se classificava),há 8 meses (editado),1,
Luizito maior gringo que já pisou nos gramados brasileiros . Dá-lhe tricolor,há 8 meses,0,
Esse gol do J.Kennedy véi,há 8 meses,0,
"Inacreditável o luizito, sempre fui muito fã dele des de a época de Liverpool e hoje poder ver ele jogar no Brasil, e me fez assistir jogos do Grêmio  ainda hahaha",há 8 meses,1,
"Sou flamenguista,mas o Flamengo tem mesmo q se puder,ajudando um time morto desse do Fluminense,contra o Palmeiras pouparam para jogar já o mundial,e na última rodada tá aí o time principal,tem q tomar vergonha na cara",há 8 meses,0,
Suarez incorporou o loco Abreu 😂😂😂,há 8 meses,0,
"O último baile do Luizito só podia ser no Maracanã. Joga MTA bola esse Suarez, vai deixar sdds. Obs: imagina esse cara com joelho bom kkkkk mds",há 8 meses,0,
"Suárez joga fácil, lindo ver jogar no meu Grêmio.",há 8 meses,0,
"Cara, Sou FLUMINENSE,  mesmo perdendo ontem, tive o prazer e honra de ver Luiz Suarez marcar duas vezes hj no meu time, é história",há 8 meses (editado),130,5
"Suares e mto bom , da gosto de ver ele jogar",há 8 meses,0,
"Foi um honraa suarez, obrigado",há 8 meses,0,
Que jogaço!,há 8 meses,0,
Suares joga muito,há 8 meses,0,
Disparado melhor jogador do brasileirao,há 8 meses,0,
Vôlei do Yuri Alberto VAR😴,há 8 meses,1,
kkkkkk,há 8 meses,2,
" @arianemonteiro-fc4wm  é que eu nao tive a oportunidade de ver esse cara jogando em seu auge no Barcelona, então mesmo sendo contra meu time, e único ver ele ainda fazer gols, é triste e bom ao mesmo tempo",há 8 meses (editado),5,
Melhor foi um colorado vestido a camisa do grêmio e indo na arena so pra ver o Suarez jogar 😅😂,há 8 meses,5,
​ @drezinmdm5917 quantos anos você tem mano não viu o Suárez jogar??,há 7 meses (editado),1,
 @messianoronaldo7812  18,há 7 meses (editado),0,
"Jogo passado do fluminense Diniz disse que poupou 10 jogadores pro mundial,  e ontem coloca os titulares em campo. Prova que entregou o jogo contra o Palmeiras",há 8 meses,0,
"Olha a disposição do ganso pra voltar p marcar nos gols do grêmio, não dá, nem marca e nem arma, peso morto em campo. Ele e o marcelo tem q ter o discernimento de que a idade chegou, se retirar enquanto ainda estão por cima, tão atrasando esse time do flu que precisa se desdobrar pra cobrir a velhice dos 2",há 8 meses,1,
Suares e bravo kkk,há 8 meses,0,
Suarez é monstro,há 8 meses,0,
"Suarez tem 550 e poucos gols, então não tem muito o que falar, o cara é monstro",há 8 meses,0,
Marcelo marcando os caras do Manchester city vai ser doideira kkkkk,há 8 meses,0,
"Então se todos os jogos entrassem com essa motivação esse campeonato brasileiro séria do Grêmio, seria muito mais marcante com Suarez.",há 8 meses,1,
Suarez craque do Campeonato,há 8 meses,0,
2 do Suarez o cara é craque,há 8 meses,0,
"Honrado em ver Suárez vestindo essa camisa, durou pouco mas fico feliz por ter acontecido, obrigado Suárez!",há 8 meses,2,
"Um dos melhores atacantes da história, que honra o ver jogar aqui no brasil",há 8 meses,1,
"Se desde o começo o goleiro fosse esse meu Grêmio teria levado menos gols e ganhado mais pontos,mais insistia naquele frangueiro do Gabriel affff",há 8 meses (editado),0,
Contra o Palmeiras colocou os reservas!,há 8 meses,0,
"Luiz soàrez e um monstro de jogador
Nunca vou esquecer as alegrias q vc trouxe para nosso imortal tricolor 😢😢😢😢😢
El pistolero eterno
O melhor do brasil😢",há 8 meses,1,
"Aquela derrota pro Corinthians jogando com 1 a mais, ein, gremio",há 8 meses,0,
Respeita o maior do Sul!!!!! Se não  tivesse a roubalheira contra o Corinthians com certeza esse título seria nosso........ 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪❤️🇺🇾🇺🇾🇺🇾💪💪💪💪💪💪💪💪💪🍓🍓👈🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
💙,há 8 meses,0,
O penalti que não marcaram para o Grêmio contra o corinthiana fez falta!!,há 8 meses,0,
Se o grêmio tivesse dois laterais e um meio campo teria sido campeão,há 8 meses,0,
Suarez não precisa nem comentar.. mas esse caíque é um goleirão,há 8 meses,0,
melhor 9 depois do Ronaldo,há 8 meses,0,
"É gente , ontem infelizmente o suarez mostrou sua pistola pela ultima vez😢",há 8 meses,1,
Suárez Monstro 💥🔥🔥🔥,há 8 meses,0,
Jhon kennedy joga Muito.,há 8 meses,0,
Vi vários  videos do Suárez nos times  Europeus onde ele jogou Suárez e gênio do futebol.,há 8 meses,0,
"Realmente, foi uma honra ter visto Suarez no Br, ele sempre foi um dos meus jogadores preferidos. Obg, Luiz!!",há 8 meses,0,
Vlw Suárez!,há 8 meses,0,
Vai deixar saudades Luiz suarez6,há 8 meses,0,
Como joga bola o Luizito! 👏,há 8 meses,0,
suárez prêmio craque do brasileirão e john kennedy prêmio revelação,há 8 meses,0,
É esse time aí q vai  ganhar do city 😂😂 nem vão passar pelos sauditas kkk😂,há 8 meses (editado),0,
Deixaram o dentuço pinta e borda nessa  zaga,há 8 meses,0,
"Suárez no primeiro turno: 😇😼
Suárez no segundo turno: 😈🦁",há 8 meses,0,
"Assisti o vídeo desse cara jogando com a camisa do Liverpool. Ele era liso demais, passava por quem ele quisesse sem dificuldade. Fez até um gol muito parecido com o do Grenal que ele manda no angulo, só que ele ta mais no meio. Mesmo com quase 37 anos e jogando tudo isso com os joelhos ruins. Pra mim sempre vai ser um jogador lendário, como foi o Ronaldo Fenomeno.",há 8 meses,1,
"Olha, sou Fluminense, venho aqui, elogiar o futebol. O Cristiano foi o melhor atacante dos últimos 20 anos ( pelo desempenho e conquistas ) muito,, pela força,  pelo empenho, profissionalismo e dedicação absurda, mas, no quesito técnico, Luiz Soares, é melhor, só perdendo, dos que vi jogar, para Ronaldo Fenômeno. Minha lista de atacantes, que vi jogar, o melhor, Ronaldo Fenômeno, o segundo melhor, Cristiano Ronaldo e o terceiro melhor, o Luiz Soares ( repito, tecnicamente, é melhor que CR7, mas,  CR7 era mais decisivo).Agora, falando de promessas, o garoto Kennedy, fez uma jogadaça que quase foi gol e o gol, uma pintura. Se continuar evoluindo, será um dos melhores do mundo. Repito, se continuar dedicado e evoluindo,",há 8 meses (editado),0,
Esse  Suarez  joga  de terno  é  brincadeira,há 8 meses,0,
A defesa do Grêmio é muito ruim.,há 8 meses,0,
Suárez é bizarro cara😮,há 8 meses,0,
Esse fluzinho vai passar a maior vergonha no Mundial,há 8 meses,0,
"Essa Cavada no pênalti, pqp irmão! 👏",há 8 meses,0,
"Alemanha - 4 (1954, 1974, 1990 e 2014)
Itália - 4 (1934, 1938, 1982 e 2006)

Quando uma dessas ou outra seleção qualquer chegar ao penta, a CBF vai ter que arrumar um nov argumento pra se manter na zona de conforto. 
acorda.",há 8 meses,0,
"Que golaço do Jo🎉hn Kennedy. No espaço curto, drible de futsal e Chute sem goleiro esperar. Gol mais bonito que o drible no goleiro pelo conjunto da jogada",há 8 meses,4,1
"Vou comentar algo aqui para deixar os nossos internautas decidirem se é algo distante de alcançarmos ou se é tangivel a realização para o nosso futebol. Esse ano de 2023 assistimos uma disputa louca pelo titulo com 5 grandes equipes na briga durante o segundo turno todo (graças ao Botafogo com sua saga inusitada de derrotas e fracassos), com uma trama coadjuvante das equipes em potencial rebaixamento durante o segundo turno, com variações de risco para 8 equipes em disputa para fugir das 4 ultimas vagas do campeonato.... quem contou sabe.

Isso me leva a entender que esse foi o campeonato de pior rendimento futebolistico do Brasil que eu em vida já acompanhei.... Todas as disputas por colocação em algo foi por tropeço de algum clube que não manteve sua sequencia de vitória. Isso não aconteceu só com o Botafogo, foi com quase todos os clubes. 

O Palmeiras pode passar a impressão hegemonia mais madura pq os outros clubes não trouxeram uma sequencia madura de evolução e isso gerou essa impressão de falso destaque...
mas a verdade é que o campeonato brasileiro em 2023 foi de mal a pior, justamente no ano em que os  Emirados Árabes Unidos resolveu tomar seu lugar de protagonista no futebol mundial. 

o Campeonato brasileiro corre um grande risco de fincar em uma posição rídicula no cenário mundial futuro ao ponto de não conseguir mais atrair jogadores especiais ou manter artileiros no brasil por conta do nivel de competitividade da competição que está, no dia de hoje, muito defasada.",há 8 meses,0,
Gratidão Luisito... Obrigado!,há 8 meses,0,
"SOARES MITOU NESSE BRASILEIRO, SOU FLAMENGUISTA E ADMIDO DIZER QUE SOARES MERECE O PRÊMIO DE MELHOR JOGADOR DO BRASILEIRÃO SEM SOMBRA DE DÚVIDAS!",há 8 meses,0,
"Independente do Time que você torce, tem que admitir que ver o Suárez no Grêmio foi incrível.",há 8 meses,27,
Suarez gênio monstro fantástico craque! Torcida te agradece demais!,há 8 meses,0,
Assim como o Beckham e aqle time horrível tirou Messi da europa agora Messi tirou o Suárez do Brasil. Ambos vão jogar naqle time Horrivel,há 8 meses,0,
"O cara é um gênio mesmo, joga muita bola, não é só raça uruguaia, o cara arma o time até com o pé esquerdo, faz só golaço, foi o melhor camisa 9 após Ronaldo e mais completo",há 8 meses,0,
"Sou tricolor de coração 🇸🇷🇸🇷🇸🇷
Mas, devo admitir que o que esse Luiz Suárez joga é fenomenal 👏🏻👏🏻👏🏻
Pena que já está de saída 🙄🙄🙄
Beijos pra tua filha❤ e boa sorte nos EUA, Luizito 🙌🙌🙌",há 8 meses,1,
Cavadinha ellocoabreu,há 8 meses,0,
"O melhor jogador do Brasileirão dos últimos anos sim ou claro? Segundo melhor artilheiro (apenas um gol de pênalti) e principal garçom, fora que ajudou a construir as jogadas do Grêmio. Se não fosse ele o time estaria no máximo em décimo lugar da tabela.",há 8 meses,0,
"Sou flamenguista, porém digo com toda sinceridade que Suarez é craque demais...parabéns",há 8 meses,0,
"Ano que vem sem Suárez e com o retorno do Taciano... Deus, tá me ouvindo?",há 8 meses,0,
"De a 9 da seleção para esse muleke. Irmão, Kennedy é espetacular, jogar contra ele é desesperador!!! Ele sozinho quase empatou.",há 8 meses,0,
"Q exemplo deixou o Suarez! Sempre gentil com as pessoas. No campo de jogo sempre dedicado  ao seu trabalho, demonstrando qualidades raras , e respeito aos adversários. Enfim, um exemplo para meu crescimento. Q todos aqueles q tem poder neste país tentem assimilar a mensagem de um homem probo q Suarez deixou para nós.",há 8 meses,0,
"Olha esse golaço do Jhon Kennedy, cara!! LUIZ Suárez é putro patamar!! Só nao conseguiu jogar contra o São Paulo no Morumbi",há 8 meses,0,
"Vocé vê o alto nível do Suarez, quando ele faz 2 gols e ainda deixa um monte de ameba na cara do gol várias vezes kkkk",há 8 meses,0,
"Suárez homenageou o conterrâneo  dele na cavada:Loco Abreu!!
Que craque passou por aqui!!!",há 8 meses,0,
DA-LHE GRÊMIO E LUIZITO🇪🇪🇪🇪🇪🇪,há 8 meses,0,
Jhony González,há 7 meses,0,
Cadê o campeão da libertadores?? Alguém viu eles?😂😂😂😂,há 8 meses,0,
"'Eu vi Luis Suárez jogando no Brasil"".
Sinceramente, Suárez é disparada a melhor contratação
do futebol Brasileiros dos ultimos anos. uma pena ele nao continuar aqui.",há 8 meses,0,
"Sou Corinthiano, mas vou dizer Suarez é o craque do brasileiro, o cara é um monstro... Sem ele o grêmio não estaria nem no g6",há 8 meses,0,
"Que jogaço!! O Flu mesmo com um mundial pela frente, jogou muito e o Grêmio fez uma atuação de luxo na despedida do Luisito...",há 8 meses,0,
Mdss oq luiz Suarez jogou não está escrito joga muito. Nem pro São Paulo fazer uma proposta de milhões por ele.,há 8 meses,0,
Sem o Suarez o Grêmio vai aofrer no próximo Brasileirão,há 8 meses,0,
Nunca um time que voltou da série b faz uma campanha tão boa no ano seguinte,há 8 meses,0,
"Esse narrador é bom , rapazzzzz",há 8 meses,0,
O Marcelo não consegue marcar ninguém. É até meio patético. 😂😂,há 8 meses,0,
"Jogou com reservas e entregou o jogo para o palmeiras😂...hoje jogou com os titulares descansados e tomou um chocolate do gremio.😂😂😂...se *****...
😂😂😂😂😂😂😂😂😂😂😂😂...se chegar ate o city vai ser 5x0...com esses bichados felipe mello e marcelo.😂😂😂...nao viram a bola...😂😂😂😂",há 8 meses,0,
Suarez brabo,há 8 meses,0,
"Melhor atacante em atividade no Brasil, ainda fez um golaço 

parabens John Kennedy!",há 8 meses,0,
"PARABÉNS mais uma vez ao Diniz e ao Fluminense pela Libertadores de 2023, um título eterno... 👏👏👏",há 8 meses,0,
Ninguem vai falar de kenedy?,há 8 meses,0,
Esse castor é foda viu,há 8 meses,0,
"Carregou o Gremio nas costas, sem ele era bbbb",há 8 meses,0,
"Caneta 🖊️ no velhinho gordo e gol de placa no pênalti.
(…) quem disse que não dá pra fazer gol de placa em pênalti!!!
O salão de festas do Paulista de jundiaí e LDU, virou também o salão de festas do Luiz Soaréz. 😆",há 8 meses,0,
SÉRIE C x BRÊMIO,há 8 meses,0,
"imagine quanto vai economizar o gremio, pelo pouco que faz em campo, deveria ser artilheiro, brasileiro gosta de puxar o saco de estrangeiro, que venha mais jogador geriátrico pro brasil, aqui o suares quase foi rei, imagine se jogasse bola",há 8 meses,0,
Anota esse comentario esse John Kennedy ele não é comum não ele vai lomge. Da pra Sentir isso.,há 8 meses,0,
Que prazer foi ver o suarez jogando no nosso futebol brasileiro gênio demais muito craque ❤,há 8 meses (editado),2,
"Isso que o Suárez falou que tem problema no joelho, fez um golaço.",há 8 meses,0,
Gente eu não intedo porque o Maracanã tei bastante dinheiro e não tei um gramado bom e uma vergonha,há 8 meses,0,
Nao tem var nessa merda olha o pênalti que esse juiz marca,há 8 meses,0,
Se tivessem não roubado do Grêmio contra o Corinthians aquele time de ladrão o Grêmio que era o campeão,há 8 meses,2,
"Soares mostrou oque é jogar um futebol brasileiro beliscou um vice campeonato com jogos muitos equilibrados ,marcou muitos gols e conquistou diversas torcidas, sua passagem servirá agora de exemplo a muito outros. Desejo que muitos clubes tenham em mente trazer bons jogadores de alto nível ao nosso futebol. O Brasil inteiro viu e vibrou com cada gol de Soares , torcedor , narrador , comentarista. Momento épico demais , nunca esquecerei. Suares você é fantástico. Felicidades e sucesso a onde quer que você for terá sempre minha torcida.",há 8 meses,1,
"Sou Fluminense roxo, mas admito q fomos massacrados e destruídos pelo Suárez, e q ele é nosso papai.",há 8 meses,0,
Qualquer um que vestir a camisa 9 agora será bagre depois do Suarez .,há 8 meses,0,
"Esse Marcelo do Fluminense já foi uma sumidade no futebol e ninguém pode contestar isso, mas já está cansado. O tempo é implacável. Se ele, Ganso e Felipe Melo forem pro mundial vai ser um desastre total pro Fluminense. Anotem isso que estou dizendo. E já prevendo o futuro, e conhecendo o Diniz como conheço eu afirmo com toda a certeza do mundo que esses três estarão sim lá e vão ser titulares. Pois o Diniz deve pensar que se foi campeão da Libertadores com eles, então porque não tentar de novo? Acontece que o nível de jogadores da Libertadores está muito abaixo dos times da Europa e Diniz esquece disso.",há 8 meses,0,
"suarez é mt craque, vsf",há 8 meses,0,
Parabéns palmeiras ..mais pra mim o Grêmio fez história e foi  o time que mais merecia o título,há 8 meses,0,
"Fluminense deu título pro palmeiras e agora deu a vaga direta pro grêmio na libertadores,",há 8 meses,0,
"Suárez vai deixar saudades , Joga fácil demais  que Privilégio ter  El Pistoleiro no Brasileirão",há 8 meses,0,
Suárez é uma lenda,há 8 meses,0,
"Eu realmente para ver o gremio melhor nem vou falar de opção e sim uma saída que iria melhorar muito tira urgente mais urgente esse Reinaldo aí vai ver que vai melhorar e muito esse cara eu não vejo um ponto bom nele nada não o cara só entrega e quase cai em campo perde a bola sempre nos 2 gols se olhar tem erro dele o segundo gol ele toma um drible e quase cai desqualificado total para jogar em um time que nem o gremio isso era pra jogar no Mirassol,  juventude,  ituano.",há 8 meses,0,
Jogão ❤,há 8 meses,0,
esse time ai que foi pra mundial?,há 8 meses,0,
"SÓ PODIA SER O FLUMINENSE TOMAR 2 GOLS DO SUÁREZ E 3 DO GRÊMIO EM PLENO MARACANÃ.  ESSE É O GRANDE TIME CAMPEÃO DA LIBERTADORES? 😂😂😂....VAI TOMAR UMA SURRA MERECIDA NO MUNDIAL.


O Grêmio só fez golaço....nem o Flamengo que não ganhou nada, este ano,  jogou muito bem no Maracanã contra Grêmio.",há 8 meses (editado),1,
FLUMINENSE X GREMIO SÓ JOGAO SÓ GANHOU O GREMIO PQ TAMO FOCADO NO MUNDIAL 🇮🇹🙌🏆,há 8 meses,0,
Ai sim meu imortal tricolor hj foi top ❤🎉🎉😊 4:21,há 8 meses,0,
Luisito carregou esse time HORRÍVEL do Grêmio para um vice campeonato. Só isso mostra o quão MONSTRO esse cara ainda é,há 8 meses,0,
"Vai cai no primeiro jogo do Mundial, time medíocre esse flominense",há 8 meses,0,
"Faltou alguém para fazer uma dupla de ataque com Suárez, todo jogo tem pelo menos uns 2 lances que a bola só não entra ou chega quadrada por falta de qualidade, falta de um jogador acima da média. Pode notar o Suárez sempre ficava pistola quando isso acontecia.

Só acima da média chegava, com a inteligência normal, pra realizar a jogada direito, já que não se pode passar pra vc mesmo e finalizar o lance. Nem precisava consertar o meio e a defesa.

Agora o Suárez viu a  realidade do jogador médio bostileiro, diferente dos craques na europa.",há 8 meses,0,
"Me lembrou o Suárez dos tempos de Barcelona, é um gênio",há 8 meses,2,
Que pênalti foi esse 🥵 esse foi pra deixar de recordação de saida😂,há 8 meses,0,
Foi um privilégio assistir o Suárez nos gramados brasileiros e ao vivo na Arena,há 8 meses,1,
"Pqp que golaço, ótima despedida do luisito sempre gostei dele, epoca mns",há 8 meses,1,
Concordam que o forest se arrependeu de contratar o Nino depois desse jogo?😂,há 8 meses,0,
"Suárez unindo Gremistas e colorados? temos um marco na história do futebol gaúcho, OBRIGADO POR TUDO PISTOLEIRO IMPARÁVEL. Quando quiser voltar é só escolher se quer ser vice de futebol ou Treinador.",há 8 meses,0,
"Monstruoso o pistoleiro que futebol espetacular,deixou dois golaços no maraca,vai deixar sdds!",há 8 meses,0,
"Esse Reinaldo é uma uva braba, jogou bem contra Goiás e Vasco daí contra Fluminense fez duas cagada",há 8 meses,0,
"Beije a pistola imediatame... Já sinto saudades do Luisito no Grêmio, que dê tudo certo para ele nos EUA.",há 8 meses (editado),1,
Suarez é uma aberração pqp,há 8 meses,0,
pipocaram pro Vasco do Sul 🇪🇪 kkkkk,há 8 meses,0,
O que ésse luzito joga é uma brincadeira,há 8 meses,0,
Felipe melo e louco kkk,há 8 meses,0,
"""Suarez só faz gol em gauchão"" | ""Suarez só veio pra ganhar dinheiro no Grêmio"" | ""Suarez tá em fim de carreira"" | ""Suarez tá velho"" | ""Suarez só faz gol em Porto alegre"" | ""Suarez isto"" | ""Suarez aquilo""...

Foi maravilhoso ver os invejosos subestimando um cara que ganhou chuteira de ouro numa época com Messi e CR7 e agora pagando pau! 
Sejam menos invejosos e torçam mais para os clubes de vocês fazerem o tanto de esforço que o nosso Grêmio fez! 🇧🇼🇧🇼

Suarez foi o investimento mais barato da história.",há 8 meses (editado),1,
Soares se despede do Brasileirão com elegância que golaço ele fez para fazer o primeiro gol do Grêmio.,há 8 meses,0,
Jonh Kennedy joga demais!!!!,há 8 meses,0,
Oq o suarez jogou Slk 🔥👏🏻👏🏻,há 8 meses,1,
Como deixam o jhon Kennedy maconha no banco? 🤔 olha que nem sou fluminense,há 8 meses,0,
Suarez é um monstro sagrado jogando bola tá doído kk,há 8 meses,0,
Suárez é fera dms tmlc,há 8 meses,0,
Se continuar com essa zaga pode contratar o melhor goleiro do mundo que n vai resolver,há 8 meses,0,
"parabens gremio vice colocado TIME QUE MAIS VENCEU, que loucura.",há 8 meses,0,
melhor atacante que vi jogar vai deixar saudades luisito.,há 8 meses,1,
É muito bom ser Flamengo. ..,há 8 meses,0,
"O inter tirou o titulo de vocês, ganhou o grenal e entregou pro palmeiras.",há 8 meses,0,2
o gremio tem seu mendy quenem o chelsea tinha.,há 8 meses,0,
"esse fluminense é um buraco, nem pega o city. time muito faceiro e acha que é incrivel fica tocando bola dentro da pequena aerea. ta amadurecendo o titulo do gremio",há 8 meses,0,
A risadinha do comentarista quando suarez mandou a cavadinha. kkkkk Aprendeu com El loco Abreu!,há 8 meses,0,
Tier S player.,há 8 meses,0,
"Queria que todo torcedor brasileiro tivesse a oportunidade de ter um jogador do tamanho do Suarez atuando em seu clube. Nós ainda nem acreditamos que esse cara jogou conosco, a ficha não caiu! Nós fizemos história mais uma vez! 🇧🇼🇧🇼",há 8 meses (editado),2,
"Se o Luisito não ganhar o craque do brasileirão, pode mandar investigar a cbf. Muito craque slk, que privilégio tivemos de ver uma lenda jogar aki no Brasil.",há 8 meses,0,
"Nino é muito fraco, e ainda vai pra seleção e o Beraldo não 😂😂😂😂😂",há 8 meses,0,
3ª força do RJ X 2ª força do RS,há 8 meses,1,
Que pênalti ridículo esse do grêmio em!!!,há 8 meses,0,2
Golaço do Kennedy ninguém vai falar nd,há 8 meses,0,
Jk joga muita bola cara pqp,há 8 meses,0,
Q ano para o grêmio mesmo vindo da 2 divisão brigo pelo titulo contrato suarez e fico como vice campeão e tem a vaga direta para libertadores,há 8 meses,0,
"ta anotado isso, pode deixar.",há 8 meses,0,
por isso futebol é nojento,há 8 meses,0,
"ele empurrou o ferreira rapaz.  deixou o braço, isso é falta",há 8 meses,0,
" @USER-FHW5-O  nada a ver cara, mal encostou no cara e ele já caiu, se aquilo é pênalti não existe jogo de corpo ou contato de jogo.",há 8 meses (editado),0,
Simplesmente impossível não gostar do Suarez. Falo isso como colorado que mora no MT e fui assistir o Grêmio só por causa dele. Verdadeira Lenda.,há 8 meses,1,
O Futebol Brasileiro é uma graça mesmo os jogadores do fluminense estavam tudo sem braço e sem pernas pra jogar com o Palmeiras hoje estavam tudo em campo isso e uma vergonha,há 8 meses,0,
Se esse time do Fluminense acha que pode jogar de peito aberto Contra qualquer um vai passar vergonha no mundial,há 8 meses,0,
SUÁREZ CRAQUE DA BOLA,há 8 meses,0,
"Venho do bairro da Azenha
Bairro do monumental
Grêmio és puro sentimento
Somos a banda da geral",há 8 meses,0,
Suarez é craque!! Brasil não tem nível pra ele,há 8 meses,0,
"O Suárez fez história no Brasileirão e no meu time, jamais vou esquecer isso! Mas vamos ficar de olho nesse John Kennedy, ele e o Endrik podem ser o futuro da nossa seleção.",há 8 meses,2,1
"Corintiano passando aqui para parabenizar o Grêmio por ter contratado o Suarez, que é foda demais! Jogou muito",há 8 meses,0,1
Fomos ROUBADOS!!! A @cbf_futebol é e um l|x0!!! Se tivessem marcado aquele pênalti absurdo no jogo contra o Corinthians poderíamos estar sendo campeões agora.,há 8 meses,1,
Que time horrível esse Fluminense! Como esse time ganhou a Libertadores?,há 8 meses,0,1
"Sou corintiano mas meu respeito ao Grêmio, o único time grande do Sul, os outros se esforçam,mas o Grêmio é zica , time de raça, fênix do Sul!",há 8 meses,6,2
Golaço do JK que pintura,há 8 meses,0,
"Uma honra ver esse tal de Suarez jogar , o cara é um absurdo",há 8 meses,0,
"3:20 esse lance representa a maluquice que foi esse campeonato: latereio preciso do Reinaldo pro Thiago Santos, assistência linda de joelho do Thiago Santos no peito do Cristaldo, Cristaldo pega uma bomba de primeira sem deixar cair no chão, Fábio cai pro lado errado de forma bisonha, mas a bola bate nas costas do André e vai parar nas mãos do Fábio que faz um ""milagre"".",há 8 meses,0,
Simplesmente o melhor jogador desse campeonato de 2023.,há 8 meses,0,
Gigante suarez !,há 8 meses,0,
Golaço do Suarez! 👏🏼👏🏼👏🏼,há 8 meses,0,
JOGÃO!!!,há 8 meses,0,
"Sou tricolor, mas foi incrivel ver o Suarez jogando o br. Nessa partida mesmo ele mudou o jogo.",há 8 meses,0,
Luizito Gênio Suárez !,há 8 meses,0,
"JK é absurdo, o cara ja decidiu uma libertadores, com 21 anos, E nao tem tanta mídia. Muito CRAQUE",há 8 meses (editado),1,
Yuri Alberto é melhor.,há 8 meses,0,
"""vontade""",há 8 meses,0,
E como o Palmeiras aí em SP.O único que eh grande em títulos e história.Sao campeões quase sempre.,há 8 meses,0,
" @bobadilhacarlos  palmeirinha só ganha quando vem um patrocinador metendo dinheiro neles , se não fosse a Parmalat hj eles tariam que nem a Portuguesa. Agora o são Paulo sim , esse é campeão de tudo!",há 8 meses (editado),0,
GRÊMIO VICE CAMPEÃO COM O NÚMERO  DE VITÓRIAS MAIOR DO QUE O PALMEIRAS,há 8 meses,0,1
"Suarez jogou muito, acabou com o jogo.",há 8 meses,0,
"Engraçado que no começo qd o Suárez tava fzd gols no gauchão os antis ficavam desmerecendo : "" contra n sei quem é mole, quero ver no Brasileirão kkkkkk no final O Grêmio terminou em 2° lugar e o Suárez arrebentando com gols e assistências ajudando o time a ir á próxima libertadores ! Parabéns ao Grêmio e ao Grande jogador Luis Suárez, e olha que eu nem sou gremista !.",há 8 meses,6,2
Alguém prende o Suárez em Porto Alegre Pfvr,há 8 meses,0,
"O cara colocou o Grêmio novamente na libertadores, sem contar seus números impecáveis e balanceados na temporada.
Suarez é muito craque, foi daora demais ver ele por aqui.",há 8 meses,0,
"Fluminense entregou para o palmeiras na rodada passada , isso foi nítido!",há 8 meses,0,
"o que o JK joga, ÍDOLO DEMAIS!!!!! OBRIGADO, CRIA DE CHEREM",há 8 meses,0,
O que suarez é craque é brincadeira 👏👏👏,há 8 meses,0,
dois times de m***,há 8 meses,0,
"Fluminense jogou muito , mas o Grêmio mereceu a vitória",há 8 meses,1,
El Pistolero,há 8 meses,0,
Suarez simplesmente um monstroooo,há 8 meses,0,
"Goleirao esse caíque do Grêmio, tem que ser titular na libertadores, joga muito.",há 8 meses,1,
"Que penalti mandrake esse pro Gremio, pqp kkkkkk aconteceu nada",há 8 meses,0,
"Suarez bagunçou nos gols,nos dribles.",há 8 meses (editado),2,
