text,time,votes,replies
"Vou chorar de emoção meu verdão campeão 
Aaaaa meu coração 💚",há 8 meses,21,
"O MAIOR DO BRASIL! RUMO AO, TÍTULO! 💚🇳🇬🐷💪🏿😎",há 8 meses,2,2
"Endrick merece ser artilheiro da série A, o mlk é muito diferente. Não pipoca nunca. 💚🤍🐷",há 8 meses,20,1
"Supercopa,  Paulista  e Brasileiro  a terceira triplice coroa seguida do Palmeiras.",há 8 meses (editado),2,
esse breno lopes é ruim viu pqp kkkkkkkkkk,há 8 meses,0,
"Um absurdo rony sair de campo machucado depois de uma joelhada do goleiro, e o goleiro não levar nem um cartão vermelho. pela falta dura.",há 8 meses (editado),2,
"Breno  vc é nosso herói da Libertadores, mas seja mais calmo pra finalizar como vc foi no gol histórico contra o Santos.",há 8 meses (editado),4,
Seguimos fortes! 👊💚,há 8 meses,4,
Pessoal esquece que o critério desempate nao é os pontos e sim saldo de gol e o palmeiras tem 30 o Atlético tem 23 e o botafogo 24 pensa um tem que fazer 6 gols e o outro 7 em dois jogos e o palmeiras nao pode fazer nenhum e os proximos jogos sao faceis e nao tem nenhum dificil mais ja era kkkkk,há 8 meses,0,
Botafogo time discarado entregou o título,há 8 meses,0,
BRENO LOPES COMO PESSOA 10 MAS COMO JOGADOR BARANGA MALDITA INFELIZ,há 8 meses,0,
Breno Lopes perde uns gols q pelo amor de Deus..........,há 8 meses,0,
Te amo verdão 💚,há 8 meses,2,
"Endrick é muita bola , o clubismo é foda pra admitir",há 8 meses,2,1
"Galera, vamos manter a HUMILDADE!
Estamos muito perto de ser campeões, mas ainda não somos.",há 8 meses,1,
DÁ-LHE VERDÃO!!💚💚💚💚💚💚😍,há 8 meses,0,
Goleiro não ser expulso naquele lance é brincadeira.,há 8 meses,26,3
Título fácil? Tem que ter um Q.I de 35 pra falar isso. Campeonato mais embaçado que teve foi esse aí.,há 8 meses,2,
​ @triggernaz3048 Eu estou quase partindo para outro mundo nessa reta final.,há 8 meses (editado),0,
"Fácil foi o Galo de 21, Palmeiras de 22, Flamengo de 19 etc",há 8 meses,0,
Pelo jeito o Palmeiras vai ser campeão brasileiro né amigão,há 8 meses,0,
51 e pinga,há 8 meses,2,
Mais o artilheiro e Paulinho os números provam,há 8 meses,1,
"Eu sempre soube que esse moleque ia arrebentar.. ele destruía nas categorias avançadas da dele. O físico, a inteligência na decisão do gol e do passe. 
Quem fala isso é antis e quem não entende de futebol.",há 8 meses,0,
"O romi estava impedido, portanto não houve falta.",há 8 meses,0,
" @paulotartano  Um jogador pode ser expulso até depois do apito final, como já vi alguns esse ano mesmo na Vila Belmiro. (E outra, olhe a imagem disponibilizada no GE, não há impedimento.",há 8 meses (editado),0,
" @willianmais4213  essa é a regra, é o que vale, se o jogador está impedido o que fizer ou acontecer com ele é nulo. Não sou eu que estou falando, é a regra.",há 8 meses (editado),0,
O Abel come o Breno so pode 😂😂😂 muito ruim esse cara,há 8 meses,0,
E são uns golaços,há 8 meses,0,
Meu Palmeiras Campeão Brasileiro Domingo 💚🏆🥺🥳,há 8 meses,0,
Breno Lopes é muito vacilão. Perder um gol desse nem na várzea a galera perde.,há 8 meses,0,
"Flaco Lopez mais uma vez fazendo gols e o outro Lopes sempre perdendo….

Lógico que tô feliz com o placar e ainda mais com a combinação de resultados…

Mas o cara vem jogando a temporada inteira sem ter uma chance de verdade é um abuso…

O Endrick é um monstro",há 8 meses,20,2
"Sou palmeirense, mas o Flaco Lopez fez mais gol em 5 minutos em 1 jogo que o Breno Lopez fez no Campeonato inteiro e olha que ele é atacante e ficou sozinho com o goleiro uahsusahusauhas",há 8 meses,1,1
1:47 que dsgc foi essa vei,há 8 meses,0,
FLAMENGO VAI SER CAMPEÃO!!!!! EU ACREDITO ATÉ O FIM!!!!♥️🖤♥️🖤♥️🖤!!!🏆🏆🏆🏆🏆🏆🏆🏆!!!,há 8 meses,1,
Quero que o futuro do nosso ataque na seleção seja Endrick/John Kennedy 🌟,há 8 meses,0,3
"Vamos Meu palmeiras, rumo ao titulo Palestra!!💚💚",há 8 meses,0,1
"Qual o problema desse narrador FILHO DA PUTA em falar PALMEIRAS ???? Essa mídia nojenta não consegue nem falar o nome do time cara ,.",há 8 meses,0,
Que porra esse Breno Lopes fez? Mds cara tem que sair do Palmeiras,há 8 meses,0,
Esse é o verdadeiro Malvadão!!! Deixou todo mundo sonhando e acabou com a festa dos antis.,há 8 meses,2,
O Palmeiras jogou muito ruim nesse jogo. Perdeu muitos gols...,há 8 meses,0,
Boa noite a todos saudações vascainas,há 8 meses,0,1
Segura a sinistra galão e verdao e o varmengo fica no cheiro denovo😂,há 8 meses,0,
Você que pensa em ser jogador e acha que não vai conseguir lembre-se do Breno lopes,há 8 meses,1,
"2:46 Mano, isso foi muito intencional ou muito sem querer, não é possível.",há 8 meses (editado),1,
Breno lopez horrível,há 8 meses,0,
"Não tem mas jeito, avante palestra rumo á +1 título brasileiro 💚🏆",há 8 meses,1,1
"Até que enfim ouvi o que eu queria escutar, Breno Lopes muito mau, será que o Abel ainda vai insistir nesse bagre!? 😒",há 8 meses,2,
" @eltonsantos3873  Abel tá sempre errado, mas vamos comemorar esse 9º título da era Abel.",há 8 meses (editado),0,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 8 meses,0,
"John Kennedy é bom jogador, mas não serve para a seleção brasileira.. nem o Gabriel Jesus.. Gabriel Barbosa etcetera..",há 8 meses,0,
" @luisfernandocancelo1914  John Kennedy nem foi testado na seleção ainda para sabermos. Gabriel Jesus e Barbosa foram. Acho o John Kennedy um jogador novo interessante para revezar como centroavante com o Endrick. Sinto que ambos tem potencial de consistência, mas ainda precisam ser mais testados. Por isso que digo o nome deles pensando no futuro. Endrick ainda é um garoto, e o John Kennedy está passando por um momento de processo de evolução que tem mostrado bastante potencial, mas ainda precisa ser trabalhado. Só que é aquilo, para 2026, vão estar em melhor idade e físico do que as opções que tivemos até agora se continuarem focados mesmo. Mas até lá muita coisa pode acontecer ainda...",há 8 meses (editado),0,
 @nahrampasso2261  Testar jogador bom na seleção tem um monte. A seleção precisa de jogadores acima da média como Endrick e Vitor Roque.,há 8 meses (editado),0,
Sou São Paulo e sinto que o Palmeiras leva esse brasileirão,há 8 meses,0,
Boa noite nanico minúsculo do Rio de Janeiro que tem que passar a vida toda babando ovo do Palmeiras pra conseguir gosar com o pau dos outros 😂😂😂😂😂😂😂 graças a deus não sou vascaíno kkkllkk,há 8 meses,0,
Zika n,há 8 meses,0,
💚💚💚💚💚💚,há 8 meses,0,
Guoool,há 8 meses,0,
Com certeza o Fluminense vai entregar o título pro sem mundial,há 8 meses,0,
"Endrik calou minha boca
Sempre achava que ele era mais mídia e pouco futebol
Mais o q ele vem jogando e absurdo",há 8 meses,133,11
"Palmeiras precisando do resultado:

Juiz - Piiiiii!

Endrick - Gol.

Moleque tá voando demais.",há 8 meses,2,
"LEMBRO QUANDO O PALMEIRAS TAVA MUITO RUIM, MUITO MESMO, SOQUE ELE AGORA TÁ FODA PRA CARALHO! VAI VERDÃO 💚🐷",há 8 meses,6,
porco insano slc,há 8 meses,0,
Lopez e endrick no ataque. Será que é pedir muito???,há 8 meses,0,
AVANTI PALESTRA 🐷🐖🐽,há 8 meses,0,
"kkkkkkkkkkk e a abutrizada achou que tinha chance ainda, infelizmente o destino deles foi selado no batismo, ""cheirino"" sempre há de ser!",há 8 meses,0,
BRENO LOPES JOGADOR MEDIOCRE,há 8 meses,0,
ja entrega a taça pro torneiras,há 8 meses,0,
VALEU GALO PELA GOLEADA NO FLA E O COXINHA QUE SEGUROU O FOGUINHO GRANDE VITÓRIA DO VERDAO,há 8 meses,1,1
"Luiz Roberto grita gol do verdão, gol do palestra, mas não grita Palmeira nem a pau esse  boizão flamenguista 😂😂",há 8 meses,1,
Se vc é flamenguista e tá Tite 😢Fica Tite não 🥲🤣,há 8 meses,0,
Que delicia ver o FRAMENGO se lascar ❤😂,há 8 meses,1,
🎉🎉🎉🎉,há 8 meses,0,
Esse Abel merece um busto lá no Palmeiras.. cara está indo pro nono título em 3 anos.. absurdo isso .. privilegiado de poder viver essa fase do verdão,há 8 meses,458,26
"Parabens fregues pelo titulo brasileiro de 2023, esperamos voces na supercopa, papai ama voces",há 8 meses,2,
Vai Palmeiras campeão brasileiro de 2023❤️,há 8 meses,1,
"Percebe se o quanto você é burro … E só assistir os vídeos dele na base , que midia que tem na base ? Ele foi artilheiro de todos os campeonatos que disputou
midia aonde ?",há 8 meses,0,
"Ele é diferenciado, teve um momento que eu pensei que era só mídia tb mais não é fácil com 16 anos virar titular do palmeiras passar por um momento ruim é depois voltar com tudo, esse garoto vai ser um monstro",há 8 meses,11,
"​​ @gkdj395 Vamos ver na Europa o Q vai dá,aí sim pode chamar de diferenciado😌",há 8 meses (editado),0,
"​ @alexandresouza5634 Provalvemente ele vai evoluir na europa assim como o vini teve altos e baixos aqui, msm assim o Real Madrid levou os garotos....",há 8 meses (editado),3,
" @SILVAZX-xe6sd  Tomara mesmo mano,pra ver se ele fica com a 9 da nossa seleção porQ os Q tem dá não viu🤦.TMJ🤝",há 8 meses (editado),3,
"​ @alexandresouza5634 talento ele tem, mlk de 16 anos fazendo estrago contra marmanjo fi e outra vei ñ depende so dele depende tbm se os times vão saber aproveitar o talento dele e ñ deixar ele apodrece no banco de reserva",há 8 meses (editado),3,
" @sinister4575  Verdade,falou tudo👏.TMJ🤝👊",há 8 meses (editado),0,
O mlk tá amadurecendo,há 8 meses,0,
"Sim, sim, esse patricio joga pra carai.",há 8 meses,0,
"é que tu é leigo, torcedor imediatista. Aonde um cara q nem vc vai saber mais que a Staff do Real Madrid kkk",há 8 meses,1,
"​ @alexandresouza5634 acho que o mais importante é dar tempo ao tempo e evitar muito holofote, se for pra ser o Endrick, vai chegar o momento dele na hora certa",há 8 meses (editado),0,
Eita amigão o Palmeiras será campeão brasileiro,há 8 meses,0,
10,há 8 meses,7,
"Merece até um estádio com o nome dele, sem dúvida alguma o maior da nossa história, o cara fez o palmeiras mais vencedor de todos os tempos",há 8 meses (editado),38,
Ele merece uma estátua de bronze na frente do Allianz meu amigo,há 8 meses,15,
ele é lendario man,há 8 meses,3,
Verdade meu amigo!!! concordo plenamente com suas palavras!!! É UM MONSTRO de Técnico esse Abel!!!,há 8 meses,0,
"​​ @leebuzz1 de ouro, mas parece que ele só vai ter se ele fizer o palmeiras ganhar um mundial kkk",há 8 meses (editado),1,
Mas o Mundial q é bom.....,há 8 meses (editado),0,
"​ @evertonvulgotonzinho5017 sim, esses títulos aí são ruins né",há 8 meses (editado),0,
Continua sem mundial,há 8 meses,0,
 @BetoFernandes11  chora fracassado,há 8 meses (editado),0,
Uma estátua em tamanho Real,há 8 meses,0,
" @evertonvulgotonzinho5017   Cara nem sou Palmeirense mas isso nem é motivo pra piada nenhuma, é quase impossível ganhar mundial contra um europeu hoje em dia, só um milagre. Fora os asiáticos agora.",há 8 meses (editado),0,
 @VictorRodrigues-ru5nb  Só o meu Corinthians foi capaz disso 😎,há 8 meses (editado),0,
se tivesse perdido a torcida ia falar q ninguém do Palmeiras presta kkkkk,há 8 meses,0,
" @evertonvulgotonzinho5017  foi é no passado, hj ele não é capaz de se defender nem do Bahia kkkkk 5 a 1",há 8 meses (editado),0,
Eu como Corinthiano é uma merda acompanhar essa fase,há 8 meses,0,
" @jamessilva2481  Meu Corinthians te incomoda né, eu sei",há 8 meses (editado),0,
"Esse não ganha, o cabuloso vai acabar com a festa na última rodada",há 8 meses,0,
"​ @evertonvulgotonzinho5017 impossível um time sul-americano ganhar mundial novamente, esquece isso, NUNCA MAIS",há 8 meses (editado),0,
 @Drica663  Só o meu Timão foi capaz 😎,há 8 meses (editado),0,
" @evertonvulgotonzinho5017  kkkkkk contra um Chelsea morto, mundial pros caras não é nada, nem dão valor nesse título",há 8 meses (editado),0,
" @leebuzz1  A gente ganhou deles, o Palmeiras não 🙃",há 8 meses (editado),0,
 @evertonvulgotonzinho5017  O Corinthians não incomoda nem o Bahia kkkkkk. Quem me incomoda é o torcedor corintiano indeciso vindo ver vídeos do Palmeiras. O curintia não tá incomodando nem as formigas do gramado kkkkkk,há 8 meses (editado),1,
" @jamessilva2481  Incomoda muita gente, quando perde vem muita gente frustrada zoar. Corinthians é o time q mais odeiam pq todo mundo sonha em ser o Corinthians. Quero ver ano q vem se der tudo certo, vai ser pesadelo pros antis 😂😂😂😂",há 8 meses (editado),0,
" @evertonvulgotonzinho5017  Não entendi nada, simplesmente o comentário mais bosta e sem sentido que ja vi na minha vida. Não perca mais tempo, vem ser Palmeiras.",há 8 meses (editado),0,
" @jamessilva2481  Nunca q eu vou torcer pra um time sem Mundial, da licença",há 8 meses (editado),1,
PALMEIRAS MOSTRANDO PQ É O MAIOR DO BRAZIL HOHOHO 🇬🇷🔱🦅🗡️🐽,há 8 meses,3,
O Que eu sinto por esse TIME É SURREAL!!! AVANTIII PALESTRA 🐽💚💚💚💚💚💚,há 8 meses (editado),28,3
Palmeiras está muito perto de seu 13° brasileirão👏👏,há 8 meses,0,1
AVANTI PALESTRA 🇧🇷🇮🇹🐷👏🏻👏🏻👏🏻👏🏻,há 8 meses,1,
"Como esse Breno Lopes perder gol é brincadeira,
Merece 50 chibatada pra ver se aprede  fazer gol",há 8 meses (editado),2,
"Trop, se liga nesse novo bug que ta rolando
que estao todos aproveitndooo!
Estou fazendo 1000
todos os dias com eleee!⬇️⬇️⬇️⬇️",há 8 meses,"4,5 mil",497
A narração é incrível!,há 8 meses,0,
"Endrick era pra estar SUSPENSO pela AGRESSÃO, mas parabéns a porcada pelo título!",há 8 meses,0,2
É muito fácil ser campeão com a Arbitragem roubando à cada jogo! Até o Coritiba seria campeão assim!,há 8 meses,0,1
"===========SAI ZICA--SAI TIRIÇAS====DEIXEM O PARMEIRINHA QUIETO NO SEU CANTINHO,FIQUEM COM OS POPULESCOS BARATO=======\\\",há 8 meses,0,
Acabou o campeonato parabéns Botafogo,há 8 meses,0,
PARABÉNS PALMEIRAS PELO BICAMPEONATO,há 8 meses,0,1
1:44 de tantas coisas que ele podia ter feito na hora ele chutou pra fora...,há 8 meses (editado),1,1
"Sabem qual a diferença entre palmeiras e flamengo ,o Palmeiras não tem um tal de Lil Gabi e uma diretoria fraca",há 8 meses,0,
Esse Breno Lopes hein.... Se o verdão tivesse preciso daquele gol ele estaria em maus lençóis kkkkk,há 8 meses,1,1
Esse é muito é fraCo lopes msm,há 8 meses,0,
Vamos palmeiras em busca do titulo porra,há 8 meses,0,
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 8 meses,0,
"A verdade é uma só, que pipocada histórica do pouco fogo!",há 8 meses,0,
"Essa zaga do América não tá com vontade nenhuma de jogar.
Os coitados dos goleiros desse time já vem sofrendo com uns zagueiros ruins faz uns anos...
O último zagueiro que prestou no América foi o Messias.",há 8 meses,0,
Não é atoa que torcemos pro maior da América,há 8 meses,0,
​ @reginaldorodrigues8090 maior da América ? Kd o mundial ????? Maiores da América são river boca gremio todos com mundial. Porkada não tem,há 8 meses (editado),0,
​ @leandromichael6498 Grêmio,há 8 meses (editado),0,
12° mano,há 8 meses,0,
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrandoooo muito, eu fiiz um passo a passo ensinando tudoo.....",há 8 meses,2,
↖️↖️↖️no YouTube coloqueei lá o passo à passo...,há 8 meses,2,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeeer lá!,há 8 meses,1,
"Top dms, deu bom, vlw man!!",há 8 meses,1,
jf,há 8 meses,0,
uz,há 8 meses,0,
abcesy,há 8 meses,0,
tm,há 8 meses,0,
abceqn,há 8 meses,0,
nh,há 8 meses,0,
ds,há 8 meses,0,
abcfdo,há 8 meses,0,
mw,há 8 meses,0,
abcewh,há 8 meses,0,
ny,há 8 meses,0,
abceuz,há 8 meses,0,
xw,há 8 meses,0,
Wh,há 8 meses,0,
abceut,há 8 meses,0,
mp,há 8 meses,0,
Ey,há 8 meses,0,
abcety,há 8 meses,0,
po,há 8 meses,0,
Kx,há 8 meses,0,
jn,há 8 meses,0,
abcfiq,há 8 meses,0,
Qa,há 8 meses,0,
tz,há 8 meses,0,
Ry,há 8 meses,0,
abcerm,há 8 meses,0,
pq,há 8 meses,0,
Za,há 8 meses,0,
abceqg,há 8 meses,0,
jg,há 8 meses,0,
Mv,há 8 meses,0,
abcevh,há 8 meses,0,
vo,há 8 meses,0,
Lz,há 8 meses,0,
abcewu,há 8 meses,0,
xe,há 8 meses,0,
Rl,há 8 meses,0,
kx,há 8 meses,0,
abcez,há 8 meses,0,
Et,há 8 meses,0,
vl,há 8 meses,0,
Hh,há 8 meses,0,
abcfgu,há 8 meses,0,
ux,há 8 meses,0,
Jx,há 8 meses,0,
abceuy,há 8 meses,0,
mk,há 8 meses,0,
Cr,há 8 meses,0,
abcev,há 8 meses,0,
fh,há 8 meses,0,
Mx,há 8 meses,0,
bu,há 8 meses,0,
abcdfv,há 8 meses,0,
Kq,há 8 meses,0,
qp,há 8 meses,0,
Ti,há 8 meses,0,
qt,há 8 meses,0,
Ji,há 8 meses,0,
abcffk,há 8 meses,0,
so,há 8 meses,0,
Rv,há 8 meses,0,
rv,há 8 meses,0,
abceve,há 8 meses,0,
Wm,há 8 meses,0,
rg,há 8 meses,0,
abcexc,há 8 meses,0,
Np,há 8 meses,0,
bt,há 8 meses,0,
Cu,há 8 meses,0,
abcfiv,há 8 meses,0,
tl,há 8 meses,0,
Dr,há 8 meses,0,
abcfiu,há 8 meses,0,
dl,há 8 meses,0,
Iu,há 8 meses,0,
gj,há 8 meses,0,
abceyf,há 8 meses,0,
Jd,há 8 meses,0,
ne,há 8 meses,0,
abcewz,há 8 meses,0,
Hs,há 8 meses,0,
hx,há 8 meses,0,
Dg,há 8 meses,0,
abceko,há 8 meses,0,
id,há 8 meses,0,
Ml,há 8 meses,0,
abcejn,há 8 meses,0,
aq,há 8 meses,0,
Zk,há 8 meses,0,
zs,há 8 meses,0,
abcewf,há 8 meses,0,
Gw,há 8 meses,0,
xk,há 8 meses,0,
abcetu,há 8 meses,0,
Rh,há 8 meses,0,
ei,há 8 meses,0,
Tx,há 8 meses,0,
abcewb,há 8 meses,0,
ac,há 8 meses,0,
Qi,há 8 meses,0,
abcfdj,há 8 meses,0,
oy,há 8 meses,0,
Rn,há 8 meses,0,
ew,há 8 meses,0,
abceku,há 8 meses,0,
Wa,há 8 meses,0,
hq,há 8 meses,0,
abcdfz,há 8 meses,0,
Fc,há 8 meses,0,
yt,há 8 meses,0,
Eh,há 8 meses,0,
abcffp,há 8 meses,0,
mr,há 8 meses,0,
Cl,há 8 meses,0,
abceri,há 8 meses,0,
nn,há 8 meses,0,
Is,há 8 meses,0,
uj,há 8 meses,0,
abcext,há 8 meses,0,
Ar,há 8 meses,0,
ln,há 8 meses,0,
abcejh,há 8 meses,0,
Tj,há 8 meses,0,
pe,há 8 meses,0,
Eo,há 8 meses,0,
abcfgo,há 8 meses,0,
lo,há 8 meses,0,
Wt,há 8 meses,0,
abcexg,há 8 meses,0,
zz,há 8 meses,0,
Vf,há 8 meses,0,
wd,há 8 meses,0,
abcekl,há 8 meses,0,
Be,há 8 meses,0,
xs,há 8 meses,0,
abceg,há 8 meses,0,
So,há 8 meses,0,
ya,há 8 meses,0,
Si,há 8 meses,0,
abcesx,há 8 meses,0,
zq,há 8 meses,0,
Vy,há 8 meses,0,
abceu,há 8 meses,0,
iv,há 8 meses,0,
Mj,há 8 meses,0,
wh,há 8 meses,0,
abcetz,há 8 meses,0,
Wp,há 8 meses,0,
ke,há 8 meses,0,
abcewl,há 8 meses,0,
Yg,há 8 meses,0,
fj,há 8 meses,0,
abcde,há 8 meses,0,
Ih,há 8 meses,0,
jc,há 8 meses,0,
Pw,há 8 meses,0,
no,há 8 meses,0,
Rx,há 8 meses,0,
abceht,há 8 meses,0,
te,há 8 meses,0,
Xy,há 8 meses,0,
su,há 8 meses,0,
abcews,há 8 meses,0,
Gm,há 8 meses,0,
js,há 8 meses,0,
abcerq,há 8 meses,0,
Wl,há 8 meses,0,
kj,há 8 meses,0,
Kg,há 8 meses,0,
abcewr,há 8 meses,0,
lu,há 8 meses,0,
Au,há 8 meses,0,
tv,há 8 meses,0,
abcewp,há 8 meses,0,
Un,há 8 meses,0,
pi,há 8 meses,0,
abcevl,há 8 meses,0,
Ik,há 8 meses,0,
fs,há 8 meses,0,
abcefw,há 8 meses,0,
On,há 8 meses,0,
ki,há 8 meses,0,
Fu,há 8 meses,0,
abcehs,há 8 meses,0,
io,há 8 meses,0,
Xo,há 8 meses,0,
mm,há 8 meses,0,
abcexn,há 8 meses,0,
Ha,há 8 meses,0,
pu,há 8 meses,0,
abcejo,há 8 meses,0,
Dj,há 8 meses,0,
zl,há 8 meses,0,
abceuu,há 8 meses,0,
Fx,há 8 meses,0,
do,há 8 meses,0,
Qm,há 8 meses,0,
abcevq,há 8 meses,0,
xq,há 8 meses,0,
Ch,há 8 meses,0,
rf,há 8 meses,0,
abceqm,há 8 meses,0,
Md,há 8 meses,0,
iu,há 8 meses,0,
abcfim,há 8 meses,0,
Gi,há 8 meses,0,
cz,há 8 meses,0,
abcesq,há 8 meses,0,
Wv,há 8 meses,0,
dj,há 8 meses,0,
Uu,há 8 meses,0,
abcekj,há 8 meses,0,
dt,há 8 meses,0,
Vu,há 8 meses,0,
gi,há 8 meses,0,
abcexx,há 8 meses,0,
Nb,há 8 meses,0,
hr,há 8 meses,0,
abcep,há 8 meses,0,
Og,há 8 meses,0,
or,há 8 meses,0,
abceus,há 8 meses,0,
Vb,há 8 meses,0,
ls,há 8 meses,0,
Wu,há 8 meses,0,
abceqh,há 8 meses,0,
mh,há 8 meses,0,
Fa,há 8 meses,0,
abcexa,há 8 meses,0,
gn,há 8 meses,0,
Jh,há 8 meses,0,
aw,há 8 meses,0,
abcfhj,há 8 meses,0,
Zv,há 8 meses,0,
db,há 8 meses,0,
abceuq,há 8 meses,0,
Yo,há 8 meses,0,
he,há 8 meses,0,
abceqy,há 8 meses,0,
Vi,há 8 meses,0,
dp,há 8 meses,0,
Qv,há 8 meses,0,
wn,há 8 meses,0,
abcfgr,há 8 meses,0,
Pt,há 8 meses,0,
ru,há 8 meses,0,
abcekf,há 8 meses,0,
Ks,há 8 meses,0,
mj,há 8 meses,0,
abcfgs,há 8 meses,0,
Ew,há 8 meses,0,
uo,há 8 meses,0,
abcevo,há 8 meses,0,
Zl,há 8 meses,0,
za,há 8 meses,0,
Gd,há 8 meses,0,
abcesg,há 8 meses,0,
lm,há 8 meses,0,
Nv,há 8 meses,0,
ey,há 8 meses,0,
abcesm,há 8 meses,0,
Vw,há 8 meses,0,
kd,há 8 meses,0,
abcewc,há 8 meses,0,
Rj,há 8 meses,0,
to,há 8 meses,0,
abcfer,há 8 meses,0,
He,há 8 meses,0,
wa,há 8 meses,0,
Fs,há 8 meses,0,
abcfev,há 8 meses,0,
ak,há 8 meses,0,
PB,há 8 meses,0,
Ej,há 8 meses,0,
ko,há 8 meses,0,
abcfeo,há 8 meses,0,
Oq,há 8 meses,0,
vx,há 8 meses,0,
abcehp,há 8 meses,0,
Jn,há 8 meses,0,
zv,há 8 meses,0,
abcejz,há 8 meses,0,
Rg,há 8 meses,0,
ga,há 8 meses,0,
Tr,há 8 meses,0,
abceky,há 8 meses,0,
xa,há 8 meses,0,
Cq,há 8 meses,0,
wv,há 8 meses,0,
abceki,há 8 meses,0,
Mr,há 8 meses,0,
wj,há 8 meses,0,
abcfgp,há 8 meses,0,
Jf,há 8 meses,0,
yx,há 8 meses,0,
abceho,há 8 meses,0,
Fx,há 8 meses,0,
fu,há 8 meses,0,
Ot,há 8 meses,0,
abcfgi,há 8 meses,0,
fg,há 8 meses,0,
Hx,há 8 meses,0,
da,há 8 meses,0,
abcekt,há 8 meses,0,
Ql,há 8 meses,0,
va,há 8 meses,0,
abceui,há 8 meses,0,
Hw,há 8 meses,0,
jv,há 8 meses,0,
abcfhx,há 8 meses,0,
To,há 8 meses,0,
qb,há 8 meses,0,
Xw,há 8 meses,0,
abcfem,há 8 meses,0,
vy,há 8 meses,0,
Ct,há 8 meses,0,
abcesu,há 8 meses,0,
bi,há 8 meses,0,
Hl,há 8 meses,0,
vp,há 8 meses,0,
abcewm,há 8 meses,0,
Of,há 8 meses,0,
qj,há 8 meses,0,
abcesn,há 8 meses,0,
Wy,há 8 meses,0,
ob,há 8 meses,0,
Df,há 8 meses,0,
abcess,há 8 meses,0,
ag,há 8 meses,0,
Zi,há 8 meses,0,
mu,há 8 meses,0,
abcehr,há 8 meses,0,
Bm,há 8 meses,0,
ot,há 8 meses,0,
abcerl,há 8 meses,0,
Gk,há 8 meses,0,
uh,há 8 meses,0,
abcevs,há 8 meses,0,
Lm,há 8 meses,0,
uf,há 8 meses,0,
Lg,há 8 meses,0,
abcejw,há 8 meses,0,
ft,há 8 meses,0,
Jw,há 8 meses,0,
uv,há 8 meses,0,
abcfio,há 8 meses,0,
Yj,há 8 meses,0,
nu,há 8 meses,0,
abcevn,há 8 meses,0,
Ro,há 8 meses,0,
ng,há 8 meses,0,
Isso se chama pega trocha,há 8 meses,0,
abcejm,há 8 meses,0,
Vx,há 8 meses,0,
jj,há 8 meses,0,
Dz,há 8 meses,0,
abcfds,há 8 meses,0,
nc,há 8 meses,0,
Rm,há 8 meses,0,
hl,há 8 meses,0,
abcekv,há 8 meses,0,
Qz,há 8 meses,0,
is,há 8 meses,0,
abcetw,há 8 meses,0,
Kk,há 8 meses,0,
nq,há 8 meses,0,
Bd,há 8 meses,0,
abcewv,há 8 meses,0,
jo,há 8 meses,0,
Pn,há 8 meses,0,
ek,há 8 meses,0,
abcehi,há 8 meses,0,
Pk,há 8 meses,0,
ye,há 8 meses,0,
abcfip,há 8 meses,0,
Qq,há 8 meses,0,
er,há 8 meses,0,
abcekw,há 8 meses,0,
Nq,há 8 meses,0,
wo,há 8 meses,0,
Mn,há 8 meses,0,
abcekr,há 8 meses,0,
ci,há 8 meses,0,
Fd,há 8 meses,0,
xp,há 8 meses,0,
abcfgt,há 8 meses,0,
Yf,há 8 meses,0,
mg,há 8 meses,0,
abcevy,há 8 meses,0,
Id,há 8 meses,0,
rh,há 8 meses,0,
abcekm,há 8 meses,0,
Gb,há 8 meses,0,
ah,há 8 meses,0,
Lr,há 8 meses,0,
abceiy,há 8 meses,0,
vu,há 8 meses,0,
Xe,há 8 meses,0,
pa,há 8 meses,0,
abcffy,há 8 meses,0,
Qh,há 8 meses,0,
cx,há 8 meses,0,
abcevv,há 8 meses,0,
Sw,há 8 meses,0,
xg,há 8 meses,0,
abcewt,há 8 meses,0,
pt,há 8 meses,0,
Aw,há 8 meses,0,
abcehu,há 8 meses,0,
gc,há 8 meses,0,
Mi,há 8 meses,0,
xc,há 8 meses,0,
abcevj,há 8 meses,0,
Hy,há 8 meses,0,
dq,há 8 meses,0,
abcejr,há 8 meses,0,
Sv,há 8 meses,0,
fd,há 8 meses,0,
abcei,há 8 meses,0,
Ix,há 8 meses,0,
nf,há 8 meses,0,
Cb,há 8 meses,0,
abcerx,há 8 meses,0,
tp,há 8 meses,0,
Cj,há 8 meses,0,
ua,há 8 meses,0,
abcdfp,há 8 meses,0,
Se,há 8 meses,0,
zu,há 8 meses,0,
abcevw,há 8 meses,0,
Kz,há 8 meses,0,
vc,há 8 meses,0,
abcehx,há 8 meses,0,
Bi,há 8 meses,0,
ou,há 8 meses,0,
Lv,há 8 meses,0,
an,há 8 meses,0,
abceux,há 8 meses,0,
Da,há 8 meses,0,
up,há 8 meses,0,
abcfet,há 8 meses,0,
Ax,há 8 meses,0,
