text,time,votes,replies
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,1,
1,há 9 meses,0,
M6,há 9 meses,0,
Qa110a,há 9 meses,0,
1111,há 9 meses,0,
2,há 9 meses,0,
Nv,há 9 meses,0,
121,há 9 meses,0,
Qa111a,há 9 meses,0,
3,há 9 meses,0,
Nbv,há 9 meses,0,
131,há 9 meses,0,
Qa112a,há 9 meses,0,
4,há 9 meses,0,
Nbv,há 9 meses,0,
6f6rr,há 9 meses,0,
141,há 9 meses,0,
Qa113a,há 9 meses,0,
5,há 9 meses,0,
Njj,há 9 meses,0,
huffr,há 9 meses,0,
151,há 9 meses,0,
6,há 9 meses,0,
Qa114a,há 9 meses,0,
Njj,há 9 meses,0,
uedujd,há 9 meses,0,
151,há 9 meses,0,
rjrjr,há 9 meses,0,
7,há 9 meses,0,
Qa116a,há 9 meses,0,
Mmk,há 9 meses,0,
jerhhr,há 9 meses,0,
171,há 9 meses,0,
5jtjtj,há 9 meses,0,
8,há 9 meses,0,
8uf,há 9 meses,0,
Qa116a,há 9 meses,0,
jrjrjr,há 9 meses,0,
181,há 9 meses,0,
rjjr,há 9 meses,0,
9,há 9 meses,0,
0gi,há 9 meses,0,
Qa117a,há 9 meses,0,
ejejej,há 9 meses,0,
0,há 9 meses,0,
4urj4j,há 9 meses,0,
8fj,há 9 meses,0,
Qa118a,há 9 meses,0,
1101,há 9 meses,0,
riudj,há 9 meses,0,
10,há 9 meses,0,
u3u4,há 9 meses,0,
7sb,há 9 meses,0,
Qa119a,há 9 meses,0,
1111,há 9 meses,0,
rurj4u,há 9 meses,0,
11,há 9 meses,0,
3hd,há 9 meses,0,
ejrjru,há 9 meses,0,
1121,há 9 meses,0,
Qa120a,há 9 meses,0,
12,há 9 meses,0,
j44utu,há 9 meses,0,
7sv,há 9 meses,0,
jrurur,há 9 meses,0,
1131,há 9 meses,0,
Qa121a,há 9 meses,0,
13,há 9 meses,0,
2hs,há 9 meses,0,
ejdjhd,há 9 meses,0,
1141,há 9 meses,0,
Qa122a,há 9 meses,0,
14,há 9 meses,0,
djdjd,há 9 meses,0,
6dv,há 9 meses,0,
1151,há 9 meses,0,
15,há 9 meses,0,
Qa123a,há 9 meses,0,
3hd,há 9 meses,0,
1161,há 9 meses,0,
jrjrrueiu,há 9 meses,0,
16,há 9 meses,0,
Qa124a,há 9 meses,0,
3ueueu,há 9 meses,0,
8fb,há 9 meses,0,
1171,há 9 meses,0,
ueeuhs,há 9 meses,0,
17,há 9 meses,0,
03oe1,há 9 meses,0,
1181,há 9 meses,0,
3ud,há 9 meses,0,
uesudu,há 9 meses,0,
18,há 9 meses,0,
991,há 9 meses,0,
1191,há 9 meses,0,
L3e,há 9 meses,0,
rururu,há 9 meses,0,
98w,há 9 meses,0,
Ols,há 9 meses,0,
1201,há 9 meses,0,
ueer,há 9 meses,0,
20,há 9 meses,0,
Se,há 9 meses,0,
hrhd,há 9 meses,0,
Qa126aqa110a,há 9 meses,0,
1211,há 9 meses,0,
21,há 9 meses,0,
ejdjrdj,há 9 meses,0,
Hoje,há 9 meses,0,
97w,há 9 meses,0,
1221,há 9 meses,0,
Qa111a,há 9 meses,0,
22,há 9 meses,0,
gggg,há 9 meses,0,
Ud,há 9 meses,0,
96w,há 9 meses,0,
1231,há 9 meses,0,
Qa112a,há 9 meses,0,
23,há 9 meses,0,
rjudur,há 9 meses,0,
Kab,há 9 meses,0,
95w,há 9 meses,0,
1241,há 9 meses,0,
Qa113a,há 9 meses,0,
gtgyy,há 9 meses,0,
24,há 9 meses,0,
173,há 9 meses,0,
ruru3u3,há 9 meses,0,
94e,há 9 meses,0,
1251,há 9 meses,0,
Qa114a,há 9 meses,0,
25,há 9 meses,0,
g4tt5,há 9 meses,0,
93e,há 9 meses,0,
1261,há 9 meses,0,
26,há 9 meses,0,
3urjrj,há 9 meses,0,
643,há 9 meses,0,
92e,há 9 meses,0,
1271,há 9 meses,0,
euueu,há 9 meses,0,
27,há 9 meses,0,
512,há 9 meses,0,
91e,há 9 meses,0,
fgrfg,há 9 meses,0,
28,há 9 meses,0,
018,há 9 meses,0,
1391,há 9 meses,0,
90e,há 9 meses,0,
heud,há 9 meses,0,
29,há 9 meses,0,
173,há 9 meses,0,
1301,há 9 meses,0,
89e,há 9 meses,0,
30,há 9 meses,0,
djjddu,há 9 meses,0,
​ @bugoficial qa119a,há 9 meses (editado),0,
1311,há 9 meses,0,
716,há 9 meses,0,
87r,há 9 meses,0,
31,há 9 meses,0,
746,há 9 meses,0,
88r,há 9 meses,0,
32,há 9 meses,0,
jrjrrj,há 9 meses,0,
263,há 9 meses,0,
86r,há 9 meses,0,
33,há 9 meses,0,
grfg,há 9 meses,0,
1341,há 9 meses,0,
012,há 9 meses,0,
85r,há 9 meses,0,
34,há 9 meses,0,
rurururu,há 9 meses,0,
u4urru,há 9 meses,0,
1351,há 9 meses,0,
72,há 9 meses,0,
84r,há 9 meses,0,
35,há 9 meses,0,
urruru,há 9 meses,0,
1361,há 9 meses,0,
734,há 9 meses,0,
83r,há 9 meses,0,
36,há 9 meses,0,
djjddj,há 9 meses,0,
1371,há 9 meses,0,
73,há 9 meses,0,
82r,há 9 meses,0,
udduud,há 9 meses,0,
37,há 9 meses,0,
rururu,há 9 meses,0,
1381,há 9 meses,0,
81,há 9 meses,0,
38,há 9 meses,0,
​ @bugoficial qa126a,há 9 meses (editado),0,
81r,há 9 meses,0,
u3ruru,há 9 meses,0,
1391,há 9 meses,0,
74,há 9 meses,0,
ryr,há 9 meses,0,
39,há 9 meses,0,
80r,há 9 meses,0,
iedjjeje,há 9 meses,0,
10,há 9 meses,0,
40,há 9 meses,0,
frfff,há 9 meses,0,
79f,há 9 meses,0,
Qa116aqa128a,há 9 meses,0,
1411,há 9 meses,0,
83,há 9 meses,0,
ejdjdjrj,há 9 meses,0,
41,há 9 meses,0,
3hejru,há 9 meses,0,
78y,há 9 meses,0,
Qa129a,há 9 meses,0,
85,há 9 meses,0,
1421,há 9 meses,0,
etruu,há 9 meses,0,
42,há 9 meses,0,
76h,há 9 meses,0,
Qa130a,há 9 meses,0,
rjrurr,há 9 meses,0,
1431,há 9 meses,0,
16,há 9 meses,0,
43,há 9 meses,0,
rjrjrjdj,há 9 meses,0,
75f,há 9 meses,0,
Qa131a,há 9 meses,0,
20,há 9 meses,0,
44,há 9 meses,0,
74h,há 9 meses,0,
frfufr8y3ru,há 9 meses,0,
1451,há 9 meses,0,
84,há 9 meses,0,
Qa132a,há 9 meses,0,
45,há 9 meses,0,
rjrjdjdj,há 9 meses,0,
73h,há 9 meses,0,
57,há 9 meses,0,
eueururu,há 9 meses,0,
Qa133a,há 9 meses,0,
46,há 9 meses,0,
jeejrr,há 9 meses,0,
63,há 9 meses,0,
72d,há 9 meses,0,
Qa134a,há 9 meses,0,
47,há 9 meses,0,
724,há 9 meses,0,
71d,há 9 meses,0,
Qa136a,há 9 meses,0,
48,há 9 meses,0,
1481,há 9 meses,0,
eusjsj,há 9 meses,0,
70f,há 9 meses,0,
49,há 9 meses,0,
Qa136a,há 9 meses,0,
3ieurr,há 9 meses,0,
73,há 9 meses,0,
1491,há 9 meses,0,
69g,há 9 meses,0,
feffg,há 9 meses,0,
50,há 9 meses,0,
Qa138a,há 9 meses,0,
74,há 9 meses,0,
68f,há 9 meses,0,
51,há 9 meses,0,
ffrf,há 9 meses,0,
Qa137a,há 9 meses,0,
Ur7,há 9 meses,0,
67g,há 9 meses,0,
52,há 9 meses,0,
3ur,há 9 meses,0,
Qa139a,há 9 meses,0,
47r,há 9 meses,0,
ejejejrj,há 9 meses,0,
66g,há 9 meses,0,
53,há 9 meses,0,
kejeje,há 9 meses,0,
Qa140a,há 9 meses,0,
1531,há 9 meses,0,
74u,há 9 meses,0,
64h,há 9 meses,0,
54,há 9 meses,0,
rjrjrjjr,há 9 meses,0,
1541,há 9 meses,0,
Qa141a,há 9 meses,0,
58t,há 9 meses,0,
e7ruduf,há 9 meses,0,
65h,há 9 meses,0,
55,há 9 meses,0,
1551,há 9 meses,0,
fffff,há 9 meses,0,
Qa142a,há 9 meses,0,
73r,há 9 meses,0,
63g,há 9 meses,0,
56,há 9 meses,0,
gggg,há 9 meses,0,
Qa143a,há 9 meses,0,
85i,há 9 meses,0,
frfgy,há 9 meses,0,
62g,há 9 meses,0,
57,há 9 meses,0,
rrrr,há 9 meses,0,
92k,há 9 meses,0,
Qa144a,há 9 meses,0,
61g,há 9 meses,0,
58,há 9 meses,0,
ttfffff,há 9 meses,0,
83i,há 9 meses,0,
Qa146a,há 9 meses,0,
60g,há 9 meses,0,
59,há 9 meses,0,
gtfgggg,há 9 meses,0,
1591,há 9 meses,0,
O4,há 9 meses,0,
grggg,há 9 meses,0,
Qa146a,há 9 meses,0,
59h,há 9 meses,0,
60,há 9 meses,0,
urxu,há 9 meses,0,
7u,há 9 meses,0,
Qa147a,há 9 meses,0,
61,há 9 meses,0,
58t,há 9 meses,0,
4gtrtt,há 9 meses,0,
48r,há 9 meses,0,
ddjdjdd,há 9 meses,0,
62,há 9 meses,0,
57t,há 9 meses,0,
Qa148a,há 9 meses,0,
4frrty,há 9 meses,0,
8it,há 9 meses,0,
63,há 9 meses,0,
56t,há 9 meses,0,
Qa149a,há 9 meses,0,
g4grr,há 9 meses,0,
83u,há 9 meses,0,
64,há 9 meses,0,
tgty,há 9 meses,0,
55g,há 9 meses,0,
Qa160a,há 9 meses,0,
ftffff,há 9 meses,0,
65,há 9 meses,0,
7wu,há 9 meses,0,
54g,há 9 meses,0,
tgtfgg,há 9 meses,0,
Qa161a,há 9 meses,0,
1551,há 9 meses,0,
66,há 9 meses,0,
frf4ft,há 9 meses,0,
Uw2,há 9 meses,0,
53h,há 9 meses,0,
Qa162a,há 9 meses,0,
67,há 9 meses,0,
Iw9,há 9 meses,0,
52g,há 9 meses,0,
Qa163a,há 9 meses,0,
68,há 9 meses,0,
I28,há 9 meses,0,
51u,há 9 meses,0,
Qa164a,há 9 meses,0,
1561🎉,há 9 meses,0,
69,há 9 meses,0,
Ie7,há 9 meses,0,
50h,há 9 meses,0,
70,há 9 meses,0,
1111,há 9 meses,0,
49h,há 9 meses,0,
71,há 9 meses,0,
121,há 9 meses,0,
48g,há 9 meses,0,
72,há 9 meses,0,
​qa167a,há 9 meses,0,
131,há 9 meses,0,
Ie8je8,há 9 meses,0,
47g,há 9 meses,0,
73,há 9 meses,0,
Qa166aqa168a,há 9 meses,0,
gh,há 9 meses,0,
46h,há 9 meses,0,
74,há 9 meses,0,
tgt,há 9 meses,0,
Qa169a,há 9 meses,0,
5u5uy,há 9 meses,0,
45h,há 9 meses,0,
yjyk,há 9 meses,0,
75,há 9 meses,0,
Qa160a,há 9 meses,0,
43y,há 9 meses,0,
htjt,há 9 meses,0,
151171,há 9 meses,0,
76,há 9 meses,0,
fgeh,há 9 meses,0,
Qa161a,há 9 meses,0,
44h,há 9 meses,0,
181,há 9 meses,0,
77,há 9 meses,0,
Qa162a,há 9 meses,0,
42h,há 9 meses,0,
191,há 9 meses,0,
78,há 9 meses,0,
M6,há 9 meses,0,
Qa163a,há 9 meses,0,
41y,há 9 meses,0,
1101,há 9 meses,0,
79,há 9 meses,0,
Nv,há 9 meses,0,
Qa164a,há 9 meses,0,
40y,há 9 meses,0,
80,há 9 meses,0,
38y,há 9 meses,0,
81,há 9 meses,0,
37y,há 9 meses,0,
82,há 9 meses,0,
Nbvnjj,há 9 meses,0,
37,há 9 meses,0,
1141,há 9 meses,0,
83,há 9 meses,0,
Njj,há 9 meses,0,
38,há 9 meses,0,
1151,há 9 meses,0,
84,há 9 meses,0,
Mmk,há 9 meses,0,
36,há 9 meses,0,
1161,há 9 meses,0,
85,há 9 meses,0,
8uf,há 9 meses,0,
35,há 9 meses,0,
1171,há 9 meses,0,
86,há 9 meses,0,
0gi,há 9 meses,0,
Golpe pessoal,há 9 meses,0,
1181,há 9 meses,0,
87,há 9 meses,0,
8fj,há 9 meses,0,
1191,há 9 meses,0,
88,há 9 meses,0,
7sb,há 9 meses,0,
1201,há 9 meses,0,
89,há 9 meses,0,
1211,há 9 meses,0,
90,há 9 meses,0,
03oe1,há 9 meses,0,
1221,há 9 meses,0,
91,há 9 meses,0,
Qa166aiwha0a,há 9 meses,0,
3hd2hs,há 9 meses,0,
991,há 9 meses,0,
1231,há 9 meses,0,
gjj,há 9 meses,0,
92,há 9 meses,0,
Iwua0a,há 9 meses,0,
6dv,há 9 meses,0,
98w,há 9 meses,0,
1241,há 9 meses,0,
tvg,há 9 meses,0,
93,há 9 meses,0,
Isha0a,há 9 meses,0,
bgtjhtj,há 9 meses,0,
87w,há 9 meses,0,
1251,há 9 meses,0,
94,há 9 meses,0,
ukmy,há 9 meses,0,
97w,há 9 meses,0,
Uaxa0a,há 9 meses,0,
1261,há 9 meses,0,
95,há 9 meses,0,
ujuj,há 9 meses,0,
5jtjjjt,há 9 meses,0,
Qbsa0a,há 9 meses,0,
96w,há 9 meses,0,
1271,há 9 meses,0,
96,há 9 meses,0,
95w,há 9 meses,0,
gmntj,há 9 meses,0,
97,há 9 meses,0,
94e,há 9 meses,0,
1391,há 9 meses,0,
98,há 9 meses,0,
gb5jj,há 9 meses,0,
Ahsaa0a,há 9 meses,0,
3hdse,há 9 meses,0,
99,há 9 meses,0,
uthb,há 9 meses,0,
Showa0a,há 9 meses,0,
​kab,há 9 meses,0,
​1331,há 9 meses,0,
Eu também acho amigão mais fazer o quê né e vamos São Paulo 🔴⚫⚪,há 9 meses,0,
"Sou gremista e essa Vitoria do são Paulo ajudou muito,  Flamengo ganhando do Palmeiras,  por enquanto esta tudo certo . Só falta a gente fazer a nossa parte no caldeirão do bota fogo 🇧🇼 .",há 9 meses,17,3
Só mais 3 pontos e já podem dar férias para os campeões da Copa do Brasil e jogar com time misto dos reservas e Juniores que estão relacionados no elenco,há 9 meses,2,
"Erison, sempre com o botafogo.",há 9 meses,1,1
Não pegou bola nenhuma não viu narrador,há 9 meses,1,
Sem jogar o fogão é líder muito obrigado Edison. De onde ele é.,há 9 meses,1,2
Vitória do São Paulo o Clube da Fé. Glória a Deus. Amém. ❤💪🏽😀🏆🥇🙌🏼🙏🏼,há 9 meses,2,1
Pq o jogo foi na Vila ?,há 9 meses,0,
É bom ganhar na vila? Top né?,há 9 meses,0,1
Parabéns ao São Paulo pela Vitória em cima da forte equipe do Bragantino 👏👏👏🔴⚫⚪,há 9 meses,29,
Vamo São Paulo 🔴⚪⚫,há 9 meses,2,1
Grêmio agradece,há 9 meses,1,
Se o Pedro do Fortaleza tivesse batido o pênalti assim teria dado o título ao leão aprende com o erison pedro!!💣💣💣,há 9 meses,1,1
Erison ex Botafogo fez o gol,há 9 meses,0,
❤,há 9 meses,0,
Mano roubado dms esse penalti,há 9 meses,0,
"Gabi Neves é horroroso. Errou passes, fez faltas próximo da área. Entro fazendo bobagens.",há 9 meses,0,
Que sabugo no gol viu,há 9 meses,0,
"Não importa o estádio é so falar, que jogo é em casa que o São Paulo ganha 😅😅😅",há 9 meses,1,1
A missão do São Paulo agora é ganhar e afundar o Santos para a segunda divisão.,há 9 meses,0,
"Sou gremista e gostei do resultado, mas esse penalti foi bem duvidoso.",há 9 meses,2,1
"Grêmio precisa ser campeão desse campeonato. Aí seria o ano só de tricolores. O Paulista o carioca e o gaúcho, tudo campeão.",há 9 meses,7,
"É só fazer um gol no Botafogo que o emocional deles desmorona na hora. Jogo fácil, o resto do campeonato que é complicado para o Grêmio, muito adversário traiçoeiro.",há 9 meses,0,
kkkk o jogo foi fácil também na arena do Grêmio.,há 9 meses,0,
Que batida de pênalti do enrison e vamos São Paulo 🔴⚫⚪,há 9 meses,0,
Sou São Paulino e estou muito feliz pela Vitória do São Paulo que ajudou o Botafogo,há 9 meses,1,
"Rlx ngm vai passar o botafogo não, isso é só um susto, n tenho dúvida alguma que o botafogo ganha de 2x0 amanhã",há 9 meses,0,
Vamos São Paulo e finalmente venceu fora do Morumbi hein amigão 🔴⚫⚪,há 9 meses,1,
É,há 9 meses,0,
O maior de SP venceu o pequeno de SP e vamos São Paulo 🔴⚫⚪,há 9 meses,0,
Verdade amigão,há 9 meses,0,
Finalmente o São Paulo ganhou fora do Morumbi hein amigão,há 9 meses,1,
Pegou só o pé do Caio,há 9 meses,1,
Será que isso conta como vitória fora de casa? Kkkkk,há 9 meses,1,3
O time jogou muito. Anulou o BragaBull.,há 9 meses,1,
"Valeu SP, o verdão agradece!!!",há 9 meses,2,3
Valeu bragantino,há 9 meses,0,
E não é que ganhou mesmo logo contra o Braga.,há 9 meses,1,1
"Essa vitória foi ou não foi fora de casa?
KKKKK",há 9 meses,1,2
Bragantino perdeu,há 9 meses,0,
"Comemorem a vitória na Vila, domingo será derrota 🐋",há 9 meses,0,3
O tão sonhado 45 pontos chegou boas férias  a todos 👏👏👏,há 9 meses,25,9
"Sou são paulino, dessa vez torci contra kk não quero  que o palmeiras seja campeão",há 9 meses (editado),1,3
Sou são Paulino mais para mim não foi pênalti não  torço  para o Braga e Botafogo ganharem o c brasileiro,há 9 meses,0,
A arbitragem brasileira é uma vergonha.,há 9 meses (editado),0,1
MUITO OBG MAIOR DE SP vc é um amigo 🖤⭐️🔥,há 9 meses,20,5
Mais uma vitória e agora na nova casa tricolor vila Belmiro,há 9 meses,5,2
"Sou santista e impressionei com a presenca dos torcedores são paulinos, veio bastante torcedores, na baixada santista tem bastante torcedores do São Paulo, não só em Santos mas tbm no Guarujá, São Vicente e por ai vai.",há 9 meses (editado),165,56
"Lindo vê meu tricolor ganhar,amo esse clube demais!",há 9 meses,97,7
"Obrigado,tricolores! 🔥🔥 🔥",há 9 meses,6,2
Bom jogo do São Paulo agora é pensar no próximo,há 9 meses,5,1
Red Bull quer ser grande em São Paulo? Estão ganhe do SP 😉🖕🇾🇪,há 9 meses,1,
Faz o pix textor 😂😂😂 🔴⚪️⚫️,há 9 meses (editado),1,
Não 💙  ❤,há 9 meses,0,
"Quando finalmente ganhamos fora de casa, não era fora de casa.",há 9 meses,0,
"É sim fora de casa, mas como o São Paulo era mandante, não conta para o 'fora de casa'.",há 9 meses,0,
Botafogo e Grêmio tbm,há 9 meses,0,
Pena que tá perdendo,há 9 meses,0,
Kkkkkk pena que foi só 3,há 9 meses,0,
Verdade amigão o São Paulo venceu uma forte equipe,há 9 meses,0,
Foi fora de casa hein amigão,há 9 meses,1,
​ @Torcueca A zika acabou então?,há 9 meses (editado),0,
cuidado pra não ser rebaixado viu?😂,há 9 meses,4,
" @matt1008  
Quem tem que tomar cuidado é o Goiás amanhã",há 9 meses (editado),0,
seu time vai ser é rebaixado kkkkkkk,há 9 meses,1,
Verdade amigão e agora sim livre de vez da zona de rebaixamento,há 9 meses,2,
Ainda não  é 47 ponto nesse ano matematicamente.,há 9 meses,2,
"Cara matemáticamente , ainda não 45 pontos não salva ngm, é só pegar o Cruzeiro que tem 37 pontos, com um jogo a menos pra entender isso.    Se ganha o jogo a menos, vai a 40 e fica só 5 pontos do Sp , com 18 pontos a serem disputados ainda, é muito ponto, o msm serve para o Vasco que tem 37, e santos 38 e etc,",há 9 meses,1,
50 no mínimo aí sim mas45 pontos e muito pouco,há 9 meses,0,
" @franklinsoares3669   , agora só ganhar só Santos vai a 48, lembrar que temos um jogo a menos que foi adiado contra o Fluminense  ganhando esses dois tá ótimo .",há 9 meses (editado),0,
comemorar 45 pts é triste,há 9 meses,0,
" @pitucomcatuaba6472  , é fundamental os 45 pontos para ficar um pouco tranquilo mais duas vitórias chegamos a 51 pontos se a gente tivesse perdido a maioria estava criticando e dizendo que devemos chegar aos 45 pontos .",há 9 meses (editado),0,
"​ @pitucomcatuaba6472 fera, estamos de uma ressaca da Copa do Brasil, calado bro",há 9 meses (editado),2,
"Se ganhar do Santos domingo concordo com as férias, caso contrário não",há 9 meses,1,
E não será,há 9 meses,0,
"q isso mano kkkkkk ''torceu contra, torceu errado'",há 9 meses,0,
" @Yrdmaxx  não foi por mal, eu não quero ver o palmeiras ser campeão",há 9 meses (editado),0,
"Ainda bem que o Var salvou o arbitro, ele realmente não viu o lance.",há 9 meses,0,
O São Paulo ganhou e ajudou o Botafogo,há 9 meses,2,
o Corinthians  retribui o agradecimento,há 9 meses,1,
"​ @CanalQueComenta desculpe você tá no lugar errado 
Ele falou maior de SÃO PAULO
E não menor e que mais rouba",há 9 meses (editado),1,
bom ar,há 9 meses,0,
Sai pra lá pipoqueiro,há 8 meses,0,
Vamos São Paulo 🔴⚫⚪,há 9 meses,0,
Morumtrika e do governo,há 9 meses,2,
"Praia Grande,  e Mogi das Cruzes 😂 😢 😅",há 9 meses,9,
Para de chupar bolas dos caras,há 9 meses,1,
"Sério que você se impressionou com a nossa Torcida?! Porque?.....A vila NÃO cabe nem 25 mil, o nosso CT é maior kkkkkk,o Torcida são Paulina é a terceira maior do Brasil e uma das 10 maiores do mundo. Qual a supresa ???",há 9 meses,14,
Eu sou São Paulino nasci aí perto da vila na Santa casa da misericórdia morei muitos anos em Itanhaém,há 9 meses,3,
pq o sao paulo jogou na vila?,há 9 meses,1,
​ @talvezpaulo tá tendo shows no Morumbi,há 9 meses (editado),2,
A nossa torcida é fora de série!!! Agora vamos torcer pro santos se manter na série a tb,há 9 meses,19,
Eu estava na praia grande uns tempo atrás tem msm muito são-paulino pra mongagua também,há 9 meses,1,
" @talvezpaulo  Morumbi está alugado para alguma coisa (não lembro o que).....E a minha pergunta é a mesma da sua,porém com localidade diferente! Porque o são Paulo não jogou no Pacaembu??!",há 9 meses (editado),1,
​ @AndreNazarethDasilva   O Pacaembu está sendo reconstruído.,há 9 meses (editado),4,
"@BRITO.10 eu entendi a pergunta dele (o intrometido) e não fui arrogante, e sim irônico e sarcástico.",há 9 meses (editado),0,
 @luizribeiro3869  nem sabia! Valeu mano,há 9 meses (editado),0,
​ @talvezpaulo tem show no Morumbi,há 9 meses (editado),0,
"@BRITO.10 a sua verdade, não é a minha verdade. Príncipe se for sobre a minha pessoa que você nunca viu e nem conhece! E acredita saber sobre mim,por um único comentário: Que você julgou como lhe convém.
Que se exploda Você Sereia",há 9 meses (editado),0,
​@BRITO.10Obrigado! A torcida de vocês também é sensacional. Saudações tricolores. 🇾🇪  🐳,há 9 meses (editado),7,
"​ @AndreNazarethDasilva po sou São Paulino, mas o cara foi mó humilde po kakak. Tá que oq vc disse tá certo, mas o cara tem família po kkkk",há 9 meses (editado),1,
​ @gabss840 kkkkkk,há 9 meses (editado),1,
 @AndreNazarethDasilva Que idiota arrogante.,há 9 meses (editado),0,
fala santista não vai cair .. é nois tmj..,há 9 meses,2,
 @marcieltoninato5610  vai cair sim.,há 9 meses (editado),2,
 @gabss840  sei de nada kkkkkkkk (Também Temos Família) kkkkk,há 9 meses (editado),0,
"​ @AndreNazarethDasilva 
Tu foi arrogante sim, mano. Dava pra ter dado uma resposta mais de boa. Até pq, é de se surpreender sim, com outra torcida diferente no seu estádio.",há 9 meses (editado),5,
" @AndreNazarethDasilva  o cara falou sobre a quantidade de pessoas que foram para vila. Quer atenção? Ingrato, pega nosso estádio emprestado e quer atenção. Vtmnc comedia",há 9 meses (editado),0,
" @estevanitto  sai das o Paraíbão, seu capiau comedor de Cacto. Volta pra Roça",há 9 meses (editado),0,
"A vila é linda, gostei de conhecer, uma pena que os pessoal de lá parece não gostar de nós (deve ser pela rivalidade)",há 9 meses,7,
Vai aprender a corrigir seus erros de ortografia primeiro aí depois tu vem querer discutir futebol 👍🏻,há 9 meses,0,
 @LucasGoncalves-xc1bk  kkkkkkkkkkkk mijei de rir,há 9 meses (editado),1,
 @AndreNazarethDasilva show do RHCP e RDB. As reformas do Pacaembu não terminaram,há 9 meses (editado),1,
" @AndreNazarethDasilva  Terceira maior? Não é não, flamengo, Corinthians e até o vasco tem mais torcida.",há 9 meses (editado),1,
"​ @AndreNazarethDasilva nada haver seu comentário parceiro!! Porque vc tá diminuindo o Santos e sua torcida?? Já que vc foi aí na vila, porque vc não deu uma olhada na galeria de troféus do peixe? Vc irá se impressionar. Além disso, assim como o são Paulo tem bastante torcida no litoral, o Santos tem mais torcida aqui na capital do que em qualquer lugar do Brasil. Mais respeito pelo santos e sua torcida apaixonada",há 9 meses (editado),2,
"​ @AndreNazarethDasilva vai ter show dos rebeldes ( RBD) no Morumbi. O Santos cedeu a vila pro São Paulo, e o são Paulo vai deixar o Santos mandar um jogo no Morumbi",há 9 meses (editado),0,
comunidade LGBT ta grande em todo lugar irmao,há 9 meses,0,
"​ @imperadoradrianinho2517 chamam a gente de lgbt pq comemos o cu de todo mundo. De vc, da sua mãe, sua irmã e sua mulher.",há 9 meses (editado),0,
"​ @maverick767 confia,  vasco só  tem torcida no RJ é só 😂😂😂😂",há 9 meses (editado),1,
" @trabalhosdaescola6795  aaaa entendi, caraca dos rebeldes kkkkkk! Eu pensei que seria do METALLICA ou do the projecto hate kkkk! Bom, que os clubes sejam amigos e camaradas um dos outros. Obrigado pela informação",há 9 meses (editado),0,
"Cara fala aque veio um monte de torcedores na vila Belmiro, como são Paulo fosse longe , de SP a baixada é pertinho nada de mais até porque baixada santista é o quintal de SP que pergunta mais burra foi essa",há 9 meses,0,
"​ @robeeeeeerto9909 ""vamos"" ? Fala por vc.",há 9 meses (editado),0,
" @trabalhosdaescola6795  quem disse que eu fui na vila? E diminuir,zuar, chacota meu irmão faz parte da interação entre torcedores,no entanto que eu sou zuado a anos por palmeirenses, Corinthianos e santistas até de mais e a vida segue!....Em títulos internacionais e se tratando de estádio,nenhum dos 3 grandes podem zuar os são paulinos e ainda assim zoam e uns pegam até pesado, então irmão se você não entender o espírito da zueira saudável e diferenciar do espírito da zueira abusiva,e for cobrar ou se doer, você vai envelhecer fazendo isso e adoecer e isso não vai parar.... Então relaxa aí blz",há 9 meses (editado),0,
" @maverick767  tá Certo
 Kkkkk",há 9 meses (editado),0,
" @xRogerio  putz, sei lá , gosto quando o são Paulo joga la",há 9 meses (editado),0,
 @JuninhoraC1  kkkkkkkkkkk Falou Tudo,há 9 meses (editado),0,
" @JuninhoraC1  e como se a Torcida do são Paulo não fosse digamos: Gigantesca em todo o Brasil e não tivesse condições para ir lá e acula rsrs! Orra no primeiro jogo da final contra os urubus na copa do Brasil, maraca lotado,ano passado se me lembro bem,contra o dele vale (em outro país) legião de são Paulinos tantos que os ingressos da torcida do del Val,teve de vender para nós. Fala sério o menino se surpreender com a Torcida do SPFC indo ali em peso",há 9 meses (editado),0,
 @andre.silva_zs  vai cai não Caraí..,há 9 meses (editado),0,
" @JuninhoraC1  Nossa, mas o cara só fez um comentário. 🤦🏻‍♂️ Para que dizer que a pergunta do cara foi burra.",há 9 meses (editado),0,
​ @robeeeeeerto9909 SPFC vai entregar pro Santos,há 9 meses (editado),0,
" @AndreNazarethDasilva  cara, bota uma coisa na sua cabeça, torcedor do São Paulo nao tem so na capital, tem em varias cidades, como o jogo foi na Vila fiquei surpreso sim, qual é o seu problema com o meucomentário? Se enxerga rapaz.",há 9 meses (editado),1,
" @andre.silva_zs  é o seu sonho né? Mas só que não vai acontecer, senta esperando.",há 9 meses (editado),0,
 @William.Santos  kkkkkkk tenha uma boa semana,há 9 meses (editado),0,
