text,time,votes,replies
"O Santos não joga futebol. Não ataca... não chuta a gol. Slk desse jeito não dá, vai cair é inevitável. Time medíocre 🤍🐳🖤",há 1 ano,0,
Impressionante só colocam essa mulher pra narrar jogo do Flu,há 1 ano,3,
Se n for roubado e sofrido pra ganhar do clube q é maior q nós;não é fluminenCe,há 1 ano,0,
Impresionante a bagunça q e o flu em relação a quem bate os penalti pqp ano passado o ganso bateu todos perdeu nenhum do nada ele nunca mas bateu q porra e essa,há 1 ano,1,
"Tenho que agradecer à essa mulher por me expulsar desse jogo, pq aí eu consegui ver o show de futebol que foi Atlético paranaense x Cruzeiro, obrigado 👏",há 1 ano,7,
"NARRAÇÃO HORROROSA MEU DEUS, VAI NARRAR JOGO FEMININO",há 1 ano,2,
"João Paulo nem se estica, queria ver o cano entrar ne",há 1 ano,0,
Essa narração é  horrível,há 1 ano,2,
"Muitos ficam criticando a narração, mas eu gosto da narração dela, ela fala de um jeito que dá pra entender, eu sei, com ela narrando a emoção é 0, mas isso é por conta dela não narrar ""gritando"" como o Luis Roberto faz, (não criticando ele), mas ela não tá ali por acaso, depois de anos com narrações masculinas uma narração diferente realmente parece ser ruim, mas não é.",há 1 ano (editado),5,2
Quem gosta de cano curte AQUI 👍,há 1 ano,1,1
"Santos e um time sem vida
 Zaga horrível. Contrata vários jogadores . Mas o erro é esses vários técnicos retranqueiros q passa no time. Santos tem o DNA ofensivo .",há 1 ano,0,
Essa mulher narrando é terrível 😱😱😱,há 1 ano,2,
"álguem tem dubidas que o Santos vai cair?
eu não tenho! 😅",há 1 ano,0,
Estes jagueiros do santos tem que dar abandono,há 1 ano,0,
Que narração insuportável!!!,há 1 ano,3,
"Lembrando que time grande não cai ! 
Se o Santos cair ele vai deixar de ser grande e vai se tornar médio.",há 1 ano,1,2
Santos acabado timeco tem que cair,há 1 ano,0,
Fora burro turra,há 1 ano,0,
"ela é péssima, todos jogos que ela narra eu boto no mudo",há 1 ano,3,
Não e ruim MSM não...é horrível...no mudo é bem melhor,há 1 ano,1,
que papinho...,há 1 ano,1,
"Kkkkkkkk, você só pode estar de brincadeira, então quer dizer que o palmeiras, tri campeão da liberta, decacampeão do brasileiro, com 4 copas do Brasil, tem dois rebaixamentos e é médio? Santos tri campeão mundial e da liberta só vai se tornar médio quando tiver uns cinco rebaixamentos, de tão grande que é",há 1 ano,2,
 @victordec  Eu sei a verdade dói não é mesmo,há 1 ano (editado),0,
Guuooouuuuu😂,há 1 ano,1,
Essa narração é uma ......🤮🤮🤮,há 1 ano,3,
Se O fluminense Mantivesse Essa mesma performance Jogando fora estaria Bringando pelo Título,há 1 ano,10,
Santos jogando no Maracanã com uniforme preto é o luto do futebol.,há 1 ano,2,
Fazer uma comunidade no Orkut pro Jhon Arias começar a bater os pênaltis,há 1 ano,0,
Só da sem som.,há 1 ano,2,
Que mulher nojenta 🤮 assisti o vídeo sem áudio,há 1 ano (editado),1,
Narraçao ruim a gente ve por aqui,há 1 ano,3,
Fluzão 🇧🇬🇧🇬🇧🇬🇧🇬,há 1 ano,3,
"Penman pano depois de fazer gol de tap-in:

~FAIZ U ELIII~",há 1 ano,1,
"Já era esperado, mas o time está melhorando defensivamente, com os reforços tende a subir de produção, o dasafio é se manter fora do Z4 até lá. Acredito que os tropeços dos concorrentes irão acontecer e nos manteremos fora. Se acalmem, vamos melhorar.",há 1 ano,3,1
Time do Santos é horrível.,há 1 ano,0,
Melhor ver o jogo sem narrador meu Deus que mulher sem sal muito fraca pra narrar jogo.,há 1 ano,3,1
Que nem dizem água mole e pedra tanto bate até que fura kkkkkkk,há 1 ano,0,
"jogo bom, c essa narração ridícula.",há 1 ano,2,
"Não é qualquer um que canta, que narra, que tem voz agradável. Tá difícil entender que a voz dessa mulher é horrível!! Se fosse de qualquer jeito Luciano do Vale, Galvão Bueno, Fiori, José Silvério, Osmar Santos, teriam concorrentes diversos, mas não houve quem superasse essas vozes. Procura outra mina então, já que tem que ser mina!!!",há 1 ano,3,
Dessa vez o Santos vai pra zona kkkkkkk uma hora tem q ir 😂,há 1 ano,1,
Não é mole não aqui no Rio ninguém ganha do Fluzão ❤,há 1 ano,11,19
"No clássico dos pequenos, venceu o menor.",há 1 ano,1,
17 jogos e 1 vitória,há 1 ano,5,
Melhorou não,há 7 meses,0,
Essa mulher é forçada nem sabe narrar meus ouvidos dói kkkkkk,há 1 ano,3,
Só o lider botafogo né?😂😂,há 1 ano,0,
​ @rubenssilvestre5328 a derrota roubada foi na casa deles e não no Maracanã,há 1 ano (editado),0,
Flamengo e Botafogo:,há 1 ano,2,
 @Thurrah.17.12  perdermos pro MERDA fogo na casa deles e no Maracanã foi empate contra o varmengo,há 1 ano (editado),0,
Flamengo e botafogo rir disso kkkk,há 1 ano,1,
"Retrospecto dos Times do Rio contra o Flu nos ultimos 2 anos:
Flamengo 2 vices e muitas derrotas que nem contar quero
Botafogo vitorias 3 a 3, mas o botafogo foi eliminado nas semis
vasco simplesmente não ganha de nós desde 2019",há 1 ano,0,
" @fluzaomaiordorio9373  Pq dois anos? Quero ver na história.
Flamengo 162 vitórias, Fluminense 137, Flamengo com mais de 25 vitórias a mais, mais bola na rede no confronto.
Eliminou o Fluminense na copa do Brasil duas vezes, Fluminense mais de 5 vez vice pelo carioca pelo Flamengo.
Meu amigo, o Flu nem se compara com o Fla, pq comparou nos últimos 2  anos? Nós últimos 10 anos, fala quem foi vice para nós? Eliminado duas vezes em fase mata mata?
Fica quieto aí freguês.",há 1 ano (editado),1,
" @Thurrah.17.12  Porque estamos comparando os times em boa fase, pega o Fluminense de 2019 a 2013 é comparar algo com o atual Vasco, compara agora porr, vcs são fregueses, Fluminense tem mais final, e esses 137 vitórias do Flu aí é put*ria, Fluminense tem mais",há 1 ano (editado),0,
" @Thurrah.17.12  2020, 2021, 2022 e 2023 não são anos pós hemogenicos de vocês ? Cadê a seleção ? Ganharam na copa pela má fase do Flu, foi jogar nessa rodada e não perdeu por sorte.",há 1 ano (editado),0,
" @fluzaomaiordorio9373  Amigo? Não perdeu por sorte? Sorte o CARAMBA nós passamos vcs fora de dentro de casa, chora mais freguês.",há 1 ano (editado),1,
" @fluzaomaiordorio9373  2019? 2013? 2018?2023? A seleção está em todas as competições, e a sua? Comemora ficando no G4.
Nos últimos 40 jogos, o Flamengo venceu 16 e o Fluminense 12, o resto foi empate.
Aí eu pergunto, quem é o freguês?
Além que eliminados vcs duas vezes na copa do Brasil, uma vez na sua, ganhando carioca mais vezes conta vcs.
Compara agora o mrd.",há 1 ano (editado),1,
" @fluzaomaiordorio9373  Mesmo com o Flamengo na má fase não vence, igual em 2017, o Flamengo tudo ruim e vcs b0stas não venceram, freguês é tenso mesmo.
Não perdeu por sorte? Era para ser 1 a 0, o série C roubou o Flamengo, ladrão dms, o jogo era para ter ficado 1 a 0, vcs não perderam por sorte.",há 1 ano (editado),0,
" @fluzaomaiordorio9373  Eu não estou comparando os times em boa fase não, não tem essa.
Vitória é vitória.
Fluminense tem mais finais? Do Carioca quem liga kkkkkk.
Sim, são fake mesmo, acabei de pesquisar e o Flamengo tem 167 vitórias, contra 141 do série C.
Compara agora mrd
Fregueses? Com vcs perdendo direito?
Vc citar uns fatos aqui contra vc.
Flamengo tem mais títulos, mais vitória contra vcs, vcs ficaram mais de 10 jogos perdendo para o Fla, Flamengo nos últimos 40 jogos venceu bem mais jogos, eliminou os Fluminense em todos os mata mata, e o Fluminense de série C só comemora carioca mesmo.
Quem é o freguês?",há 1 ano (editado),0,
" @fluzaomaiordorio9373  E Fluminense maior do rio? Tira esse perfil kkkkk, Flamengo nunca caiu, tem mais libertadores, vitórias no cofronto, a e esqueci de dizer, sabe a maior goleada do Fla-Flu? Foi do Flamengo, na qual meteu 7 a 0.
E continuando, Flamengo tem mais brasileirão, mais copa do Brasil, mais carioca, nunca foi rebaixado, e ficou 10 jogos vencendo do Flu.
Elimina direito no mata a mata.
E o único título do Fluminense é isso, vencer do Flamengo.
Vc percebe se que, Flu só ganha do Fla quando não é algo decisivo, as vezes nem ganha como acontece na maioria dos casos.
Sabe pq? Pq o Flamengo não joga sério, quando é decisivo, Os série C sempre vão para casa chorando.",há 1 ano (editado),0,
" @fluzaomaiordorio9373  E Fluminense na má fase não, o time sempre começa na boa fase, depôs fica chorando no final do ano por ter levado um carioca kkkkk",há 1 ano (editado),0,
" @Thurrah.17.12  ué, mas porque essa seleção tá perdendo e sendo nosso vice ? Não era pra ser imbatível????",há 1 ano (editado),0,
 @Thurrah.17.12  tirou essas informações do c* e venho falar merd* em plena manhã ???? Kakakakaka,há 1 ano (editado),0,
" @fluzaomaiordorio9373  Nosso vice? Ano passado vcs foram nosso vice, e só venceram pq estamos em má fase.
Agora, nossa seleção eliminou vcs na copa do Brasil, e pq está chamando de vice? Quem ganhou mais cariocas para cima de vcs? Quem eliminou vcs? Vcs foram mais vezes vice do que o Flamengo, então fica calado aí vice e eliminado.",há 1 ano (editado),1,
" @Thurrah.17.12  Vice de quem maluco kakakakkakakakaka Fluminense que foi campeão 2022, ta chapando mlk ? e não existe má fase pra seleção não, se vcs adotam esse nome, vcs que se fdam e prove que seleção nessa porr4",há 1 ano (editado),0,
"K k k k. Que narração horrível,aí é muita loucura. Sorte nossa as rádios pra salvar.k k",há 1 ano,2,
"Um Gol feito no melhor estilo Fluminense; Que bom que a dupla Dom Germano voltou a funcionar 
O primeiro tempo o Santos foi melhor; Isso mostra que nós dependemos de algumas peças titulares 
PS eu vi um jogo violento para cima do Marcos Leonardo",há 1 ano,0,
Jhon Árias jogou uma barbaridade.,há 1 ano,15,2
Essa mulher narrando é horrível,há 1 ano,2,
A globo deveria ter renovado com o Cleber Machado o cara era um dos melhores narradores de futebol aí dispensa ele para contratar essa moça que na minha opinião poderia ser comentarista e olhe lá!,há 1 ano,15,2
"Aí pprt,que narração horrível 😂😂😂😂😂😂😂😂😂😂",há 1 ano,3,
"Como pode um jogador no meio de quatro zagueiro, fazer o gol.",há 1 ano,0,
pra que incluir cartao amarelo nos highlgihts?,há 1 ano,1,
O vaŕ tá de brincadeira não mandar expulsar o dodô do Santos,há 1 ano,1,
É acho q o falcão zicou mais aínda o Santos 😂,há 1 ano,0,
O dodô lateral do Santos deveria ter saído no camburão depois da entrada criminosa no yony gonzalez,há 1 ano,4,
"Jogos do Santos são bem padronizados,  mesmo esquema sempre, uma hora Santos perde, outra hora o adversário ganha, bem equilibrado também.",há 1 ano,80,20
graças a deus minha noite hoje vai ser tranquila😌🟢⚪🔴,há 1 ano,2,2
Assisti no mudo q voz chata da peste,há 1 ano,2,
Santos cai ou não  ???,há 1 ano,1,
Já era Santos rebaixado,há 1 ano,0,
Quem está feliz com a Vitória do fluminense curte AQUI 👍,há 1 ano (editado),225,16
"Reintegrem o Soteldo e manda esse técnico amador embora pro bem do Santos, com esse estagiário vamos pra zona de rebaixamento
ACORDA DIRETORIA",há 1 ano (editado),0,
Jogo horrível,há 1 ano,0,
"e a arbitragem mais uma vez prejudicando o fluminense,nao ter expulsado o dodo foi um crime😠",há 1 ano,1,
Como sempre.,há 1 ano,0,
 @gabrielcarlos2125  Muito regular,há 1 ano (editado),0,
"Ela narra bem po, eu gostei",há 1 ano,0,
Ela é péssima,há 1 ano,0,
O pior não sai da retranca o pobre prantos kkkkkkk😮😮😮😮,há 1 ano,1,
Imagina o Cortinas que tá atrás do Santos na tabela 🤣🤣🤣,há 1 ano,11,
​ @luanacam por enquanto,há 1 ano (editado),0,
O sujo falando do mal lavado KAKAKAKAKAK,há 1 ano,4,
​ @luanacam não tem mundial kkk,há 1 ano (editado),0,
​ @luanacam vem pra série b,há 1 ano (editado),1,
 @isaquemartins1110  ACREDITA MESMO EM SALVAMENTO DO REBAIXAMENTO GAYVOTA 😂😂😂😂😂😂😂😂🐔🐔🐔🐔💅🏻💅🏻,há 1 ano (editado),2,
Se o Santos continua assim caiu na série B,há 1 ano,0,
E o Corinthians tá bem pra caramba né? Kkkkkkk,há 1 ano,3,
​ @Hiczz Tá melhor que o pequeno prantos,há 1 ano (editado),0,
"​ @luanacam Seu timeco que nasceu em 2013 está 1 mês sem ganhar de ngm e foi eliminado pelo Corinthians, cala a boquinha ae kk",há 1 ano (editado),0,
​ @antonioneto7738 De gay vc entende bem né trikas kkkkkkkj,há 1 ano (editado),0,
 @Hiczz  dia 16 vamos ver amigão mais sinto que o Corinthians passa nas penalidades sou São Paulino e não estou muito confiante na classificação 😥,há 1 ano (editado),0,
" @AlexandreJDM  Eu sou corinthiano, mas o time tá mal, Luxemburgo escala mal, nossa sorte é o reinato Augusto, agora pior que o Santos só o Vasco mesmo kkkkkk",há 1 ano (editado),0,
" @torcedor2737  Se o Luciano jogasse o São Paulo passaria no tempo normal, mas ele deixou o  emocional atrapalhar, eu não acredito na classificação do Corinthians, o time é muito ruim, não tem um centroavante bom e Gil e Fábio Santos são 2 a menos",há 1 ano (editado),0,
 @luanacam  pois é não podemos perder o bom humor mano 😸👋,há 1 ano (editado),0,
" @torcedor2737  jogo está aberto mano, ambos tem boas chances 😳",há 1 ano (editado),0,
 @luanacam  freguês sempre tem razão,há 1 ano (editado),0,
 @luanacam pode ver dnv por gentileza?,há 1 ano (editado),0,
​ @luanacam  olha uma galinha mineira freguesa do Timão kkkk coitados se acham grande mais são do tamanho do Botafogo naniquinho kkkk .,há 1 ano (editado),0,
Por causa da Vitória do fluminense? ou outro time?,há 1 ano,0,
 @torcedor2737  por causa da vitoria do flu,há 1 ano (editado),1,
Quem acha que o FluminenC só tem 🦌 na torcida curte aqui 👍,há 1 ano,7,
​ @luanacam kkkkkkk,há 1 ano (editado),1,
 @luanacam  quem acha q o mengão vai amassar essa galinhas do krl curte aqui,há 1 ano (editado),14,
​ @CauanFF-bu2sl 3 x 1 mano flamengo vai amassar!,há 1 ano (editado),6,
🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,1,
 @maicosilva7068  pode ter certeza mn mengão vai amassar essa galinhas,há 1 ano (editado),0,
​ @luanacam calma galinha angola!!,há 1 ano (editado),2,
​ @luanacam   o galinha se a gente é ninguém Fc vc é micro,há 1 ano (editado),0,
FluminenC vergonha nacional 😡,há 1 ano,0,
" @Universodepossibilades  ué,  é cada maluco",há 1 ano (editado),0,
" @Eu_sempre_estarei_aqui  FluminenC tinha era que ter goleado um time fraco que é esse Santos 😢
mais o que se viu foi um jogo aberto.",há 1 ano (editado),0,
​ @luanacam com gol contra naquele jogo de 1x1 quase q vcs se lascaram em,há 1 ano (editado),0,
 @luanacam  Galinha mineira 🤣🐔,há 1 ano (editado),0,
muito feliz! não sei como o Santos continua na Serie A,há 1 ano,0,
 @Universodepossibilades  vdd meu nobre,há 1 ano (editado),0,
 @maicosilva7068  cadê o amasso do Flamengo amigão?????,há 10 meses (editado),0,
Vai narrar mal assim la longe...,há 1 ano,4,
Juiz ladrão safado... 10 cartões amarelos pro Flu. Esse desgraçado faz parte do esqueminha do Marcos Braz. 🤬🤬🤬(Escritório do Crime da Arbitragem ),há 1 ano (editado),1,
"E aí, o que achou da vitória do Fluzão? Santos vai melhorar?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,72,21
Essa narradora deve está dando para o dono da globo só pode kkkkkkk,há 1 ano,1,
🆎️🆎️🆎️🆎️🆎️🆎️🆎️🆎️,há 1 ano,0,
Essa mulher narrando jogo do Flu de novo? Ah não pqp,há 1 ano,2,
Cano empurrou o cano!,há 1 ano,2,2
Santos não assusta mais ninguém kkk,há 1 ano,10,1
SANTOS E SUAS ERAS!,há 1 ano,5,
Faz o L porque o homi cravou mais uma vez🟢⚪🔴👆,há 1 ano,4,
Meu Deus do céu se isso é narração de um jogo 😂😂😂😂,há 1 ano,2,
Fluzão,há 1 ano,3,
Ganhamo Graças a deus vitoria fluminense🟢⚪🔴,há 1 ano,1,
"FAZ O L IMEDIATAMENTE, GERMÁN CANO É DECISIVO NA VITÓRIA DO FLUMINENSE CONTRA O SANTOS, TRICOLOR VENCEU E ENTROU NO G-4, PRA CIMA DELES FLUZÃO.👍🏻",há 1 ano,22,
"o dinizismo venceu, o hexa vem.",há 1 ano,1,
"E o time que ganhou quase tudo de 2019 pra cá , tem aí?",há 1 ano,2,
Santos deixou o Fluminense ganhar,há 1 ano,0,
O ataque do fluminense está deixando a desejar ultimamente. O cara chegou tem 3 jogos é já bateu o pênalti.,há 1 ano,5,2
"INCRÍVEL... sabia que com a Vitória de hoje, o FLU chegou a INCRÍVEIS 1069 GOLS desde 2003 no Brasileirão?
Acabei de postar o Ranking completo de TODOS OS TIMES.",há 1 ano (editado),52,4
Finalmente uma narração mediana e boa dessa mulher,há 1 ano,5,
Precisa melhorar,há 1 ano,3,
Ninguém Fc vai cair,há 1 ano,5,
Ótima. Sim,há 1 ano,0,
"ÓTIMA VITÓRIA TRICOLOR, FLUZÃO PRECISA MELHORAR MAIS O TIME PRA PERMANECER NO G-4 DO BRASILEIRÃO SÉRIE A.👍🏻",há 1 ano,1,
​ @luanacam vdd,há 1 ano (editado),0,
Agora é secar Os rivais,há 1 ano,2,
Sardinhas vai é cair,há 1 ano,2,
Vcs tem que tira essa narradora muito fraca e a voz  não ajuda nada.,há 1 ano,5,
Os dois são nanicos,há 1 ano,2,
​ @maicosilva7068  sem seu var não tenta,há 1 ano (editado),1,
 @maicosilva7068  vdd 😂,há 1 ano (editado),0,
E essa narração aí ADM!!!!!!,há 1 ano,3,
"​ @luanacam tipo o seu time,kkkkk a galinha tremeu pra um time do marrocos E tomou 3x1 de brinde",há 1 ano (editado),0,
​ @BetoFernandes11 tá foda em,há 1 ano (editado),1,
Tem uns entendidos falando que o cano faz uma temporada muito ruim. E o zagueiro artilheiro do Brasil!😅,há 1 ano,0,
TV vc,há 1 ano,0,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 1 ano,0,
Vai ser rebaixado,há 1 ano,0,
RUEDA E FALCAO são os piores de todos os tempos do Santos agora só resta a série B virou um time senvergonha,há 1 ano,0,
Com essa narração achei péssima a vitória. E olha que to torcendo pro Santos rebaixar.,há 1 ano,0,
@@user-fw9sb7qw7b pprt,há 1 ano (editado),0,
Lá ele 😂,há 1 ano,1,
 @josejoaquim4572  😂😂😂😂😂,há 1 ano (editado),0,
Verdade amigão é se prepare para fortes emoções no dia 16 hein,há 1 ano,1,
"Ele tem o melhor aproveitamento em pênaltis em todo o time, ele é o batedor de pênaltis",há 1 ano,1,
​ @kleversonmendonca5994 na verdade após o jogo o Cano disse que deixaram o cara bater porque ele tava se sentindo confiante mas o batedor oficial é o Ganso e depois o Arias.,há 1 ano (editado),1,
show,há 1 ano,3,
vou ver. boa idea,há 1 ano,2,
Qual é o endereço eletrônico para acessar?,há 1 ano,2,
Lgl mn,há 1 ano,0,
"Fluminense  em 4° no Brasileiro com 28 pontos. 
Santos provisoriamente em 14° no Brasileiro com 17 pontos.",há 1 ano,14,9
Santos Fútbol Club 🖤🤍🖤,há 1 ano,0,
O Santos Em 2024 Estará de Casa Nova 🅱️,há 1 ano,2,2
"Triste, muito triste :-(",há 1 ano,2,1
"Santos teve 3 eras: A era Pelé, A era Neymar e a Já Era",há 1 ano,601,95
Gostei de ver o Cano entrando 😊,há 1 ano,15,9
"Bom gol, péssima narração",há 1 ano,3,
Boraaaaaa,há 1 ano,1,
Seis tão precisando de narrador eu deixo meu currículo ai?,há 1 ano,88,16
"Santos: em segundo algumas vezes, na SEGUNDA TAMBÉM! 🤣",há 1 ano,11,
Quem perde é o telespectador,há 1 ano,3,
Cano meteu lindo!,há 1 ano,2,4
15 porque o corinthias vai ganhar do vasco,há 1 ano,0,
 @leotimao2012  voce tem razao,há 1 ano (editado),0,
​​ @leotimao2012 eu vou voltar aqui e rir se o corinthians perder😂,há 1 ano (editado),0,
​ @renanmartins8704 ri agora trouxa kkkk,há 1 ano (editado),1,
 @renanmartins8704  rir agora,há 1 ano (editado),0,
 @leotimao2012  calma 2°divisão eterno 2007 🤣🤣😁👍🏻,há 1 ano (editado),0,
 @renanmartins8704  Vc torce pra qual time,há 1 ano (editado),0,
 @leotimao2012  sou santista pae ✌🏻,há 1 ano (editado),0,
​ @renanmartins8704 não vai demorar mt pra cair museu kkkkkk,há 1 ano (editado),0,
"​@@Antonio82551.Exato,serie b é pra palmeirenses e Corinthianos kkkk",há 1 ano (editado),0,
"​@@Antonio82551.E todo gigante tem um davi para derrubá-lo, mas a pergunta é: quem será o davi do Santos (1950-2011)? Seu rival? Ele se auto-derrubará? O Vasco? Like pra parte 2!",há 1 ano (editado),0,
Santos pequeno vai cair kakakakakakakak,há 1 ano,1,
Pelé E Neymar São Basicamente A História do Santos FC,há 1 ano,48,
"Último título que o Prantos Ganhou eu tinha acabado de nascer




-Dinossauro",há 1 ano,56,
Santos é pequeno que só é taxado de grande por causa do Pelé,há 1 ano,12,
Esqueceu da era Robinho e Diego.,há 1 ano,18,
"Santos é pequeno e é um dos maiores clubes do Brasil, imagina os outros times então kkkkk",há 1 ano,13,
 @isaquemartins1110 otario não entende de futebol kkkk,há 1 ano (editado),0,
🤣🤣🤣🤣🤣,há 1 ano,0,
"​ @isaquemartins1110  Mesmo se tirar o Pelé da história do Santos ainda seria um dos maiores: 1 Libertadores, 1 Recopa Sul Americana, 2 Brasileiros, 1 Copa do Brasil, 1 Conmebol e 11 Paulistas. Praticamente o mesmo tamanho do Atlético Mineiro. E mesmo que queriam enxergar assim, o Pelé foi revelado e treinado no Santos, portanto não tem sentido exclui-lo da história, ele não ganhou os títulos sozinho",há 1 ano (editado),8,
"E tá demorando até demais para cair,vendeu tanto jogador e nem um estádio grande tem",há 1 ano,1,
"Santos é ""Portuguesa com grife"". Nem torcida tem essa porcaria de time",há 1 ano,0,
😂😂😂😂,há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,0,
Kkkkk,há 1 ano,0,
​ @otavio1953sempre santos foi campeão brasileiro duas vezes na era Robinho e campeão da copa conmebol e da supercopa com o Giovani sua anta 👍🏻,há 1 ano (editado),0,
​ @luanacam tu é só um virgem inutil que se esconde atrás de fake,há 1 ano (editado),0,
"​ @otavio1953sempre tá por fora. O Santos foi o maior revelador de jogadores: Pelé,  Clodoaldo, Edu, Pita, Juari,  João Paulo, Robinho, Neymar. Inclusive o Pita foi um dos melhores que já vi",há 1 ano (editado),3,
​ @isaquemartins1110 santos sem pelé foi campeão brasileiro libertadores recopa copa conmebol copa do Brasil se informe sua anta,há 1 ano (editado),0,
​ @isaquemartins1110 aliás seu virgem inutil todo vídeo do santos tu vem digitar asneiras vai torcer pro seu timinho de gamba da marginal que deve 1bilhão e pare de vir digitar asneiras nos vídeos do santos,há 1 ano (editado),0,
Kkkk,há 1 ano,0,
"​ @canaldoporcovoador8507  essas antas falam ""se não fosse o pelé"" sendo que o se existe não existe no futebol se minha mãe tivesse um pau eu teria 2 pais",há 1 ano (editado),0,
​ @marcosantoniogoncalvesbati697 outro vigem inútil que se esconde atrás de fake,há 1 ano (editado),0,
"​ @JoaoRodrigues-yi2hk Santos não chega perto do flamengo em matéria de revelação de craques, isso é mito.",há 1 ano (editado),1,
​ @isaquemartins1110 pequeno? O Santos é o clube que mais revelou craques na história.  Saudades do tempo em que se dava valor às categorias de base. Hoje os clubes se tornaram empresas que vendem e compram mercadorias. Desencantado com essa merda toda. A lei Pelé acabou com o futebol brasileiro,há 1 ano (editado),1,
​ @alexandremoraesalmeida33 não só chega como ultrapassa flamico só formou junior Zico Leonardo dijalminha Paulo Nunes Marcelinho Vinícius junior de jogadores bons,há 1 ano (editado),0,
"​ @alexandremoraesalmeida33 mentira. Depois da era zico, acabou. O Santos depois de Pelé teve pelo menos umas três fases de revelações.",há 1 ano (editado),1,
 @lucasgoncalves1713  o museu o flamengo é muito superior ao Santos em matéria de revelação de craques. Vc não vai conseguir me provar ao contrário. Vai passar vergonha.,há 1 ano (editado),0,
" @JoaoRodrigues-yi2hk  Marcelinho carioca, djalminha, zinho, Leonardo, bebeto, Júlio César, Felipe Melo, Renato Augusto, Adriano, Sávio, Paulo Nunes Vinicius Junior, paqueta. Se bota os antigos vou humilhar.",há 1 ano (editado),2,
​ @luanacam não sabia que o dinossauro tinha nascido em 2016,há 1 ano (editado),0,
Kkkkkkkk,há 1 ano,0,
😂😂😂😂😂😂😂😂😂kkkkkkkk TOMA SANTOSS BORA FLUIUU,há 1 ano,0,
Era Robinho e Diego,há 1 ano,1,
Essa é velha AMG 😂,há 1 ano,0,
Vtnc,há 1 ano,0,
" @alexandremoraesalmeida33  meu caro, não quero competir com vc. Quero que o Santos se foda também.  Meu comentário foi só para expor com as categorias de base ficou para trás. Os clubes viraram um mercado de negócios e mercadorias. A lei Pelé acabou com o futebol.",há 1 ano (editado),0,
"​ @luanacam um atleticano querendo falar do Santos, tfd kkkkkkk",há 1 ano (editado),0,
Esqueceu da era Robinho também. REI das pedaladas.,há 1 ano,1,
​ @otavio1953sempre sou são paulino mas isso ja é inveja,há 1 ano (editado),0,
O miserável é um gênio,há 1 ano,0,
KKKKKKKKK,há 1 ano,0,
" @otavio1953sempre sim, só isso. E qual é a história do seu clube? Kkkkkk otario.",há 1 ano (editado),0,
E isso é demérito aonde????,há 1 ano,0,
 @luanacam  seu time nasceu em 2021,há 1 ano (editado),0,
"E a era Robinho,não sou santista mais poucos times tiveram tantos craques e tantas eras. santos quiçá o maior do Brasil!camisa pesada.",há 1 ano (editado),0,
😂😂,há 1 ano,0,
"Aliás 4 eras, faltou citar a Era Robinho kkkkk Agora já Era rumo a Série B",há 1 ano,0,
"O Santos só é o Santos por conta de Pelé e Neymar, por isso tem títulos, o pior time entre os grandes de SP, desde 2015 com Ney que não ganha um título expressivo",há 1 ano,0,
"​ @otavio1953sempre falou tudo , e só tem mundial por que teve Pelé, nem com o Ney eles ganharam😅😂",há 1 ano (editado),0,
Essa é velha demais,há 1 ano,0,
Ainda teve a era Diego e Robinho.,há 1 ano,0,
​ @otavio1953sempre nada haver,há 1 ano (editado),0,
​ @isaquemartins1110 pequeno e teu time rapaz 3 libertadores 2 mundial 8 brasileirao o Time com mais gols marcados na história do futebol e o eleito melhor ataque do mundo,há 1 ano (editado),0,
Situação delicada do peixe.,há 1 ano,0,
​ @JoaoRodrigues-yi2hk bem mais uns 10 ou mais,há 1 ano (editado),0,
​ @jefersonfidelesSCCP1910 Neymar tava no santos em 2015? 😂😂😂,há 1 ano (editado),0,
"Caramba ???
Santos Ganhou vários títulos 
Não fala merda
Pita Juari e  João Paulo. 
Serginho Chulapa
Diego Robinho Renato Elano.
Bi campeão Brasileiro etc.
Como assim só Pelé é Neymar ???
CHIEROU COLA ???
COMEU A LATA TODINHA Kkkkkkkkk",há 1 ano,0,
​ @isaquemartins1110  Pequeno é seu time todos vcs deveria é respeitar o Santos MESMO não sendo torcedor do Santos pela sua grandeza Santos é patrimônio brasileiro seu imbecil,há 1 ano (editado),0,
" @guinhosouza587  nem paulista ele tem mais que o São Paulo kkkk dois brasileiros e vc fala que o Santos e grande kkkkkk time mais pequeno de SP em tudo kkk torcida títulos kkkk Santos é uma piada , na era pele ganhou quase tudo , se não fosse o rei vcs não tinha nem mundial kk",há 1 ano (editado),0,
"​ @luanacam pô, vc torce para o galo mano kkkkkkkkkkkkk",há 1 ano (editado),0,
Kkk,há 1 ano,0,
:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @Santostimedomundo  se não fosse Pelé kkkkkkk coitado de vcs kkkkk,há 1 ano (editado),0,
