text,time,votes,replies
Boa vitoria do atlético Mineiro contra o santos pelo campeonato brasileiro da série a 2023,há 11 meses,1,
O passe do homem para Paulinho foi sensacional que gol na nova arena,há 11 meses,1,
"o unico ruim dessas arenas novas q a maioria parece ser a msm coisa, fica esse paredão na arquibancada com essa escada, sei lá, podeia deixar mais próximo do gramado estilho premier league, ou la liga",há 11 meses,0,
Bunda de zebra,há 11 meses,0,
N dá pra colocar esses treinadores que não tem Dna de Santos pra treinar o Santos.,há 11 meses,0,
Santos jogou mas que o atletico,há 11 meses,0,
A maior vergonha do mundo..e esse time do Santos,há 11 meses,0,
Essa rede e muito feia manow na moral isso deveria ser banido do futebol brasileiro.,há 11 meses,0,
Estádio bonitaço do nosso galão,há 11 meses,1,
Estadio até o Vila Nova de Goiás tem 😂😂😂,há 11 meses,0,
"​ @Daniel__2 cara, tô vendo os comentários aqui e você tá em todos criticando. Que inveja em. Eu tenho certeza que seu time nem estádio tem e tá mal no campeonato. Passa vergonha não.",há 11 meses (editado),3,
Mandou a true @mateussantos5471 ,há 11 meses (editado),0,
 @Daniel__2  até Vila Nova tem e seu timeco não kkkk,há 11 meses (editado),0,
Millan não é grande?,há 8 meses,0,
Com o tempo e acertos vai melhorando.,há 11 meses,1,
Vai trocar pra sintetico,há 11 meses,0,
"Estádio é novo? Parece que tô vendo um jogo de 2003 pela qualidade da grama e o véu de noiva, que aparência de velho kkkkk",há 11 meses,1,
Deixa de ser defeituoso,há 11 meses,0,
"Sou são-paulino, mas o show que o Atlético faz é fenômenal. Queria que o Morumbi fosse reformado pra ficar maior e mais lindo. 🇾🇪",há 11 meses (editado),187,17
Esse estádio tá lindo dms ce e loko,há 11 meses,7,
"Como perde gol esses dois times,ta maluco 😂😂😂",há 11 meses,0,
RONALDO E RUBERVAL TAMBÉM ESTÁ AQUI NO YOUTUBE,há 11 meses,0,
Santos e canditatissimo ao rebaixamento time e muito ruim só tem jogador ruim no elenco,há 11 meses,0,
"🐔Arena MRV 🖤gigante fanática  lindos Galo 100%
Sou Boca Juniors🇦🇷respeitar GALO parabéns 👏🏼",há 11 meses,25,3
"Lindo estádio do galo parabéns pela conquista do clube, só que esse gramado tem que dar uma melhorada",há 11 meses,17,
Sou cruzeirense mas admito que o Atlético MG ja é o maior time de MG😢,há 11 meses,42,7
Hulk seleção brasileira 🇧🇷,há 11 meses,3,2
DÁ-LHE A PRIMEIRA VITÓRIA DO GALÃO NA NOSSA CASA. 🐓✌🏿😎,há 11 meses,4,1
2-0 foi para esses lambaris nanicos 😂😂😂😂,há 11 meses,0,
"O defeito dos estádios no Brasil é esses buracos de passar ambulância  é horrível , a única arena no Brasil que não tem essa palhaçada é a arena da baixada !!!",há 11 meses,0,
Inaugura o estádio já com o gramado horrível🤦‍♂️ Só no futebol Brasileiro mesmo pra acontecer essas bizarrices,há 11 meses,0,
Atletico só ganha com ajuda do Juiz.,há 11 meses,0,2
Estava no estádio e tô vendo agora os gols,há 11 meses,5,
João Paulo é o único goleiro do mundo q não sai na bola na pequena area,há 11 meses,0,
Igualzinho o Mineirão até o gramado já tá ruim kkk,há 11 meses,0,
Aqui é Galo !!!,há 11 meses,0,
Tudo nosso aqui e galo pow isso aí galo tendência e melhorar cada vez mais fechou ...,há 11 meses,1,
"O Atlético mineiro só bate em criança, time caro que não ganha nada.",há 11 meses,0,
Valeu mano,há 11 meses,3,
Queria q o flamengo tivesse 😢:(,há 11 meses,3,
"chefe, morumbi so demolindo e fazendo outro!!",há 11 meses,2,
O Morumbi e o melhor estádio do Brasil,há 11 meses,5,
"​ @user-vo5jo7bq6s fonte, ""vozes da minha cabeça """,há 11 meses (editado),0,
Acho que vai ser reformado,há 11 meses,1,
" @jonascaliff  Tenho esperanças disso, tomara que reforme.",há 11 meses (editado),0,
​ @JJIM-rh5ju Então qual é o melhor? O Morumbi tem um bom gramado e é o terceiro maior estádio do Brasil em questão de capacidade,há 11 meses (editado),1,
"Cara, se reformarem o Morumbi, e derem uma modernizada nele, muito dificilmente a capacidade aumentaria. Acho que acabaria era diminuindo. A não ser que fizessem um projeto estilo Novo Monumental de Nunez",há 11 meses,1,
" @arthurqueiroz2459  do Atlético paranaense, a arena Corinthians, palestra italia....todos são bons. Estão pau a pau com o Morumbi.",há 11 meses (editado),0,
Na torcida pelo título do São Paulo na copa do Brasil,há 11 meses,1,
"​ @vitorlopes4975  pior que nem pode fazer muitas mudanças, o Morumbi é tombado",há 11 meses (editado),0,
" @rayffemarques1435  o Mineirão também é, mas foi inteiramente modificado por dentro. Geralmente, esses estádios tombados só não podem modificar a faixada deles, tem q manter a arquitetura externa do projeto, mas, internamente, pode mudar sim. Pelo menos as reformas no Mineirão e no Maracanã, que são estádios tombados como patrimônio histórico, foram nesse sentido",há 11 meses (editado),0,
" @vitorlopes4975  sim pode ser mesmo, mas no caso do Mineirão e Maracanã é mais ""fácil"" são governo eles podem mexer uns pauzinhos que dá certo. Já o Morumbi que é próprio do São Paulo, deve se mais rígido",há 11 meses (editado),0,
​ @user-vo5jo7bq6s o do galo já e o melhor!nem sol bate,há 11 meses (editado),0,
"​ @doidinhodosgames7070 Vai ter, espere, só falta o aval do governo do Rio de Janeiro",há 11 meses (editado),0,
"Esses estádio com arquibancada longe já e ultrapassado,mas pelos menos o São Paulo tem estádio não sou são Paulino mas tem que valorizar mas se fizessem uma adaptação ficaria melhor ainda.",há 11 meses,1,
Galoooooo,há 11 meses,0,
Boca menor de buenos Aires 😂😂😂,há 11 meses,0,
Cruzeiro 100% 😂😂,há 5 meses,0,
🧐🤔,há 11 meses,1,
Impostor,há 11 meses,1,
Isso mesmo tem respeitar nosso time esqueceeee,há 11 meses,5,
"Sou galo mas bobagem isso de ""maior"" de minas.
Honestamente a meu ver o cruzeiro tem até mais número de conquistas ao longo de sua história.
O atlético teve muito azar e certas arbitragens ""duvidosas"" que o prejudicou muito ao longo dos anos. 
Ou seja tanto atlético e cruzeiro são dois times grandes de minas gerais. Que representam nosso estado, eu acho que a rivalidade sempre vai existir mas mão precisa-se criar inimizades por causa disso. Inclusive pro futebol do estado ser forte precisa que seus principais times estejam bem.",há 11 meses,0,
"Você e um Atleticano medíocre , não precisamos de torcedores como você ... some!",há 11 meses,0,
​ @luizthrashmetal6785 Eu também penso da mesma forma.  Sou atleticano e acho isso besteira de colocar um no patamar acima do outro.  Ambos são equipes grandes de Minas Gerais que trouxeram grandes feitos no sentido de futebol para nosso estado.  É óbvio que o campeonato é longo e isso realmente dar uma margem de oscilação para alguns times.  Este ano me parece que não é bem o ano dos times mineiros.,há 11 meses (editado),0,
 @hyperX1414  🧐🧐,há 11 meses (editado),0,
Exagera não,há 11 meses,0,
Nessa zaga do santos ate bêbado faz gol,há 11 meses,0,
Sim amigo 😁😁😝,há 11 meses,0,
Vc tem certeza q e o Atlético kkkkk,há 11 meses,0,
"Uai, flamengo mudou de nome",há 11 meses,0,
"Com esse estádio, o Atlético Mineiro se torna o maior clube do Brasil.",há 11 meses,9,2
Muitos torcedores não conseguiram vê um dos gols 😪,há 11 meses,0,2
DIA DE ESTREIA DA ARENA COM VITÓRIA. AQUI É GALOOOOOOOOOOO 🐓🐓🐓🐓🐓,há 11 meses,3,
Essa nova arena do galo ta linda demais,há 11 meses,8,
Também tanto de gol que perdeu o Santos,há 11 meses,0,
Caraca estádio brabo parabéns,há 11 meses,6,
Primeiro jogo do estadio e a grama ja está assim 😂,há 11 meses,0,
Galooo,há 11 meses,0,
Libera jogos neste pasto pqp. O principal para um espetáculo é o gramado.,há 11 meses,0,
Esse estádio do Atlético tá lindo,há 11 meses,100,6
"E tem gente que fala que esse Marcos Leonardo é bom,bicho é ruim demais",há 11 meses,0,
"Gaaaaalllooooo 
Parabéns, Tricampeão 🏆🏆🏆
Começo de uma nova história!!
Muitas vitórias e conquistas!!
Gaaaaalllooooo",há 11 meses,37,
"Bela vitória na Arena Ponto Cego,  2x0 Galo, dois gols do Pilar de concreto.",há 11 meses,0,
"Paulinho joga muito, é sempre presença no meu cartola",há 11 meses,1,
O Marcos Leonardo matou o Santos hoje 😢,há 11 meses,1,
Top demais estádios com qualidade no Brasil.,há 11 meses,7,
mano é bom esses atacantes do Santos treinar mais arremate pro gol  porque erram muito e isso compromete,há 11 meses,0,
"Arena linda, mais o gramado já tá uma M",há 11 meses,0,
Galo forças arnadas so tiro certeiro 😂Q,há 11 meses,1,
Essa arena e ficou fodaa slk,há 11 meses,3,
É piada né? Kkkk,há 11 meses,0,
 @corterapidoetramontina2904  Nunca falei tão sério. Os caras esgotam ingressos em 40 minutos. Qual outra torcida do Brasil faz isso?,há 11 meses (editado),0,
Só todo mundo ficar sentado que vê,há 11 meses,0,
É só ninguém ficar em pé nas áreas pra cadeirantes que tudo dá certo.,há 11 meses,0,
Tá não. Até o estadio do Gimnasia lá plata é melhor 😂😂😂,há 11 meses,0,
"Sim, estádio ficou top",há 11 meses,5,
​ @Daniel__2 sou Cruzeirense mas o estádio dos cara ficou top,há 11 meses (editado),9,
"​ @Daniel__2  o gimnasia la Plata tem estádio, e o bruzeiro não tem",há 11 meses (editado),0,
Eu sou bem sincero e sinceramente achei o estádio bem normalzinho em relação a estética,há 11 meses,0,
"​ @Daniel__2 Arena MRV e a arena mais tecnológica de toda América Latina, seu burro.",há 10 meses (editado),0,
"""E o Galo?""",há 11 meses,2,1
"A rede de gol deveria ser quadrado e cor branco pra dar mais estilo europeu,  mas fico assim igual do Mineirão.",há 11 meses,0,
"Vai ser complicado ganhar o galão, ali dentro.",há 11 meses,8,
Show!,há 11 meses,0,
Tira esse gramado que nunca ficou bom e põe grama sintética logo. Imagina depois de um show ?,há 11 meses,0,
"Santos será o próximo que nunca cair, cair.",há 11 meses,0,
Hoje o Galo comeu o Peixe😂,há 11 meses,1,
Atlético MG - série B no Dna,há 11 meses,0,
Vai ser mais difícil ainda ganhar do Galo em BH.,há 11 meses (editado),1,
Aqui é galoooo,há 11 meses,0,
"O estádio ficou bonito, mais o engenheiro não precisava projetar um vão desse tamanho nas laterais um exagero, tirando isso ta ótimo.",há 11 meses,0,1
Que horrivel essas redes mata estica do estadio lamentavel quem permite esse tipo de rede  devua ser proibido pela fifa,há 11 meses,1,
O que o time do santos é fraco não tá no gibi,há 11 meses,1,
Melhor arena do brasil,há 11 meses,1,
Narracão Rogério corrêa,há 11 meses,2,
Galoooo,há 11 meses,0,
Esse Marcos Leonardo consegue ser PIOR que o Yuri Alberto kkkkk,há 11 meses,0,
"Gostei do desempenho do Galo. Bom jogo, lances agudos, bem ligado no jogo. Acho que 2 a 0 foi pouco.",há 11 meses,13,
Achei a qualidade do gramado bastante ruim pra uma inauguração!,há 11 meses,0,1
Fogão 🔥 🔥 🔥 🔥,há 11 meses,0,2
Galo ganhou,há 11 meses,1,
"@@wildlandfirefighter.almeid9539 tudo bem eu entendo, mas o do Atlético paranaense é do mesmo tamanho e não tem vão nas laterais.mas tá ótimo.",há 11 meses (editado),0,
"A luz do sol na bate naquela região na época de inverno, por isso a grama estava fraca naquele lado, fora isso o restante tá excelente",há 11 meses,0,
"Sou galão, mas esse ano torço pra vcs ganharem o brasileirão.",há 11 meses (editado),0,
Ja q o meu galao nao leva mais esse titulo..torcer pro fogaoo levar,há 11 meses,0,
Q vergonha perder pra esse time lx do Patético,há 11 meses,0,
"esse narrador mineiro é o pior dessa globo, torcedor fdp",há 11 meses,0,
Marcos Leonardo tem que sentar um pouco .. enfim escalar errado nao da ..,há 11 meses,0,
"mtu top a nova Arena, eu assisti o jogo e o que tava solta essa grama não ta escrito,, pra um gramado novo a grama tava mtu frágil, principalmente no gol e nas laterais.. realmente ja poderiam ter colocado grama sintética",há 11 meses (editado),0,3
Eu vivi pra ver isso ❤,há 11 meses,3,
Hj meu timão jogo bem q outros jogo seja assim tbm a qui e  Galoo❤,há 11 meses,2,
"Há muito tempo, o GALO não chuta tanto a gol",há 11 meses,3,
Santos serie B,há 11 meses,0,
Vamos Galão da Massa,há 11 meses,2,
"Sou corinthiano ,mas a globo deveria ter transmitido o jogo do Atlético não foi América , queria ver melhor o estádio do Galo , parabéns Atlético mineiro.",há 11 meses,6,2
Hulk mereceu fazer 1 gol mas hj ele tava de garçon😅👏🏻👏🏻👏🏻,há 11 meses,59,1
Inveja é foda. O Flamengo merecia um estádio assim também,há 11 meses,0,1
🐓🏟️🐓 1937 : POIS É IMPOSSÍVEL ESQUECER O INESQUECÍVEL 🐓🏟️🐓,há 11 meses,5,
"Atlético perdeu muitos gols, poderia ter sido mais gols👏🏻👏🏻👏🏻👏🏻",há 11 meses,11,1
"Quero parabenizar o Santos pela classificação adiantada para a Série B 2024. Parabéns, Santos 👏👏👏",há 11 meses,2,
"Sinceramente era pra ser 4 a 0, mais os árbitros não ajuda",há 11 meses,0,
🐓🏟️🐓CAIXA🌟CAIXA🌟CAIXA 🌟🐓🏟️🐓,há 11 meses,0,
"acho horrivel a rede do gol igual essa do atletico, doi são paulo, do maracana, parece rede de pesca , inves de deixar uma rede padrão como sao no mundo inteiro (gol com as redes numa forma quadrangular) mas no brasil alguns times acham que é bunito deixar a rede assim coisa de 1975, rede de pesca estilo véu de noiva eu acho RIDICULO!!",há 11 meses,3,4
🐓🏟️🐓 ARENA MRV MINEIRO REUNIDO COM VERON 🐓🏟️🐓,há 11 meses,0,
Me sinto feliz pelo atletico agora com sua nova arena vai servir pra mt coisa essa arena,há 11 meses,15,
"A luz do sol na bate naquela região na época de inverno, por isso a grama estava fraca naquele lado, fora isso o restante tá excelente",há 11 meses,0,
"​ @davidwilliam031 sim, eu acompanho com Edante e Tyrone a 3 anos,, por isso eu achei estranho mn, eu vejo a grama todo dia, vi o jogo das lendas e não tava assim",há 11 meses (editado),0,
" @coldz_8  uma coisa que eu reparei foi como a luz daquelas máquinas que fica na parte q n bate mt sol são fracas, vc olha em outros estádios da Europa, eles usam a msm máquina mas a luz é bem mais forte, deve ser por isso a grama tava igual papel naquela área",há 11 meses (editado),0,
"poisé não entendi o porque transmitiram America x São Paulo, era véspera de sulamericana, oq sempre pode rolar reservas e ainda por cima o America ainda ganhou, no outro tinha estádio novo, o Galo vindo de uma sequencia positiva e o Santos tentando se salvar e os dois 100% focados no brasileiro. A sorte minha que sou de MG kk",há 11 meses,2,
O jogo do galo n passou em Sp? Passou em Minas,há 11 meses,1,
"Deu azar, a bola bateu na trave",há 11 meses,4,
"po, sou atleticano mas torço pra que todos consigam sair das mãos do estádio governamental, é um saco esse negócio de dividir calendário com outros times e shows te impedindo de jogar ali fora os valores que tu tem que pagar... boa sorte pro Flamengo em busca do seu, tomara que consiga.",há 11 meses,1,
Santos também teve boas oportunidades. Esse jogo era pra ser uns 4x2 pro galo.😂😂😂,há 11 meses,0,
"Eu acho top, mas enfimm!",há 11 meses,0,
​ @wellingtonbarros5656 eu também,há 11 meses (editado),0,
Também acho rede véu de noiva horrível!,há 11 meses,0,
Lamentável,há 11 meses,0,
VAMOSSS GALOOOO 🖤🤍🖤🤍,há 11 meses,4,
🐓🏟️🐓 EU ACREDITO 🐓🏟️🐓,há 11 meses,1,
Atmosfera Incrível 🤍🖤👏🏻👏🏻,há 11 meses,8,
🐓🏟️🐓 POIS É IMPOSSÍVEL ESQUECER O INESQUECÍVEL 🐓🏟️🐓,há 11 meses,5,
Galo,há 11 meses,0,
"Uma vergonha, o gramado soltar no primeiro jogo oficial...   Quanto amadorismo.",há 11 meses,0,7
Pela primeira vez o Santos vai cair pra segunda divisão,há 11 meses,0,
"Estadio nota 10,mas o gramado ficou devendo no jogo inaugural.Isto foi um vexame,sendo transmitido p todo o Brasil,Gramado sintetico urgente.",há 11 meses,2,
GALOOOOOO!!!!!!,há 11 meses,2,
Era pra ser uns 10 à 0,há 11 meses,0,
"Essa arena ajudou a inspirar o elenco , essa partida foi muito importante para o elenco voltar a jogar bola , hoje o galo renasceu . Vamos galo 🐓",há 11 meses,346,21
Sardinhas nanico caminhando pra fechar as portas Série B vem aí kkkkkkkkk,há 11 meses,0,
Marcos Leonardo é muito bom,há 11 meses,2,
O Santos é time muito bom,há 11 meses,1,
Caiu no caldeirão alvinegro tá morto ☠️ 🖤🤍,há 11 meses,1,
"Que rodada maravilhosa, tirando o empate bosta com o Goiás ontem, Santos e Spfc tomando fumo de times pequenos e o Fogão líder se distanciando da dupla flapal, que delicia de domingo, e vitórias mais cedo. 😎🤌🏻🔥.",há 11 meses,3,
"O Santos deveria ter entrando em campo com três zagueiros , porque o time da casa tinha mais obrigação de ganhar , por ser eliminado da libertadores,  inauguração do estádio e por ser reconhecido o seu terceiro título brasileiro.",há 11 meses,25,3
Gaaaalooooo,há 11 meses,0,
Santos seríssimo candidato a ir pra série B futebol horroroso,há 11 meses,0,
SANTOS ERA PRA TER ARRANCADO PELO MENOS UM EMPATE PERDEU MUITA CHANCE CLARA PQP gramado por aquele lado tbm estava uma merda pqp,há 11 meses,1,
"Qual o problema, vc acha q tudo é perfeito!",há 11 meses,0,
"A luz do sol na bate naquela região na época de inverno, por isso a grama estava fraca naquele lado, fora isso o restante tá excelente",há 11 meses,0,
" @wellingtonbarros5656   Não! Não acho que tudo é perfeito, mas é o mínimo que se espera da administração do estádio. Engenharia porca.",há 11 meses (editado),0,
" @wellingtonbarros5656  Vergonha? O estádio é bastante fechado, é normal que isso aconteça. A grama é nova. Na Europa se usa uma grama que não resiste ao verão brasileiro, ela necessita de pouca luz. A bermuda celebration resiste ao verão mas precisa de muita luz. A arena do corinthians é aberta atrás dos gols por isso recebe ensolação o ano inteiro.",há 11 meses (editado),1,
 @user-ik2mm7jn6l  O que isso tem a ver?,há 11 meses (editado),0,
"​ @robertovilanova7277 falou, falou, e não disse nada",há 11 meses (editado),0,
"​​ @robertovilanova7277 a grama do estádio tá uma merda ponto mano, o cara tá certo, pra uma arena nova, primeiro jogo do time inaugurando ela, soltando desse jeito é uma vergonha, daqui uns dias esse estádio tá igual a maiores dos estádio do Brasil, só o buraco",há 11 meses (editado),0,
"galo renasceu? pegou o time mais morto do brasileiro, era obrigação ganhar kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses,17,
Santos😂😂😂,há 11 meses,2,
 @windzeracs5900  o Santos é NANICO timeco SEM TORCIDA e com 6 FAX 🤣🤣🤣🤣 eles aproveitaram q o Santos é NANICO 🤣🤣🤣🤣🤣🤣,há 11 meses (editado),3,
Poderoso santos kkk😅,há 11 meses,2,
 @mateusmartins9893 Nanico é aquilo que você tem entre as pernas. Lava a boca pra falar de um dos maiores times do Brasil. Seu coitado.,há 11 meses (editado),0,
​ @mateusmartins9893 só pode tá de brincadeira chamar o santos de nanico. Vai dormir que é melhor,há 11 meses (editado),1,
​ @mateusmartins9893 vai lá comer grama mano.,há 11 meses (editado),0,
​ @rayffemarques1435 verdade kk o Santos é o segundo maior do Brasil kkk só pode ser criança maria,há 11 meses (editado),1,
Só passei pra falar que o cruzeiro não tem estádio . Valeu,há 11 meses,0,
" @rayffemarques1435  só pode estar d brincadeira falar q o Santos não é nanico. 
Vai dormir vai 
Santos é NANICO time sem torcida e com 6 FAX",há 11 meses (editado),0,
" marceloeduardo7005  FAX é palhaçada msm, o brasileiro começou em 71 
Santos é NANICO
🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkk sou santista mas até o Vasco tá ganhando da gente ultimamente e os frangos já estão iludidos,há 11 meses,0,
 @mateusmartins9893  NANICO É PORRA DO ATLETICO,há 11 meses (editado),0,
" @mirador_c_123  NANICO é a PORRA DO SANTOS SEM TORCIDA, 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
" @mateusmartins9893  MESMO SEM TORCIDA, O SANTOS É MAIOR QUE ESSEA PORRA DO ATLETICO",há 11 meses (editado),0,
" @mirador_c_123  O GALO É MIL VEZES MAIOR Q O SANTOS, A PORRA DO SANTOS NÃO TEM TORCIDA E TEM 6 FAX 🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
" @mateusmartins9893  NEM É MAIOR QUE O CRUZEIRO, VAI SER MAIOR QUE O SANTOS",há 11 meses (editado),0,
 @mirador_c_123  CRUZEIRO E GALO SÃO MIL VEZES MAIOR Q O SANTOS SEM TORCIDA E COM 6 FAX 🤣🤣🤣,há 11 meses (editado),0,
" @mateusmartins9893  NEM É MAIOR QUE O CRUZEIRO, VAI SER MAIOR QUE O SANTOS, 😂😂😂",há 11 meses (editado),0,
 @mirador_c_123  CRUZEIRO E GALO SÃO MIL VEZES MAIOR Q O SANTOS SEM TORCIDA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
" @mateusmartins9893  VAI PESQUISAR QUEM SÃO OS MAIORES TIMES DO BR, CRUZEIRO E O GALO TÁ NEM ENTREM OS 5 MAIORES TIMES DO BR, 🤣🤣🤣",há 11 meses (editado),0,
Mas o Santos tbm tá com a corda no pescoço. Tem q ganhar pra sair do Z4,há 11 meses,1,
Três zagueiros ≠ Time defensivo.,há 11 meses,1,
"O time no Z4?, ele que tem obrigação de ganha po",há 11 meses,1,
ESTADIO UC DE ZEBRA 😂,há 11 meses,0,
Estadio bonito e gramado horrível kakaakak equilibrio,há 11 meses,1,1
Orgulho de ser tri,há 11 meses,1,4
"Só sei de uma coisa: arerê, o santos vai jogar a série B,  arerê......",há 11 meses,0,2
"Pedrinho fez o papel do 10 que estavamos precisando hoje, se continuar nessa ritmo, pode evoluir e ficar cada vez melhor",há 11 meses,208,5
"Lamento pelo Santos, só um milagre  ou se o Pelé  ressuscitar, o Santos não cai esse ano!!!!",há 11 meses,9,1
"Parabéns pela primeira vitória na arena galo cego 😂 , espero que todos tenham visto os gols 👀🤣🔷🔷",há 11 meses (editado),2,1
Quando o Santos as vezes ganha 1 jogo logo vem uns iludidos comentar que o gigante voltou. Nem esperam o próximo jogo. Mesmo se não cair é time de Série B.,há 11 meses,1,3
2ª força de MG X 4ª força de SP,há 11 meses,1,
"Achei o estádio muito parecido com o Maracanã, visto pela TV. Mais do mesmo, mais é lindo",há 11 meses,2,1
GALO,há 11 meses,0,
vai cair.......,há 11 meses,0,
Parabéns ao Galo pelo novo estádio e pela Vitória 👏👏👏,há 11 meses,54,
"A derrota já era esperada, Atlético muito superior em quesito de elenco. Ainda mais sem Soteldo a derrota era certa.",há 11 meses (editado),2,
VAMOS VAMOS MEU GALÃO!!  🤍🖤🤍,há 11 meses,37,
Op,há 11 meses,0,
"Estádio lindíssimo pro Cruzeiro levantar as taças aí, um abraço do maior de Minas. 💙🦊",há 11 meses,1,3
Santos só venceu na sorte mesmo,há 11 meses,0,
"Essa arena tá foda, novo caldeirão do futebol brasileiro i sul-americanos",há 11 meses,39,2
Quem acha que o Santos vai cair curto esse comentário,há 11 meses,3,
"A luz do sol na bate naquela região na época de inverno, por isso a grama estava fraca naquele lado, fora isso o restante tá excelente",há 11 meses,1,
Trikas?,há 11 meses,1,
Na canetada,há 11 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂PERA AI DEIXA EU RIR MAIS  UM POUQUINHO!!!!😂😂😂😂😂😂😂😂,há 11 meses,0,
Somos tri lógico que sim,há 11 meses,0,
santos é imcaivel castiel,há 11 meses,0,
 @santana4326  kkk pelo q eu vi eles perdem esse status nesse ano ainda,há 11 meses (editado),0,
"Ele é muito bom, problema dele sempre foi o físico, leve demais, não aguenta dividir com os zagueiros. Nesse jogo pareceu que está mais forte fisicamente",há 11 meses,2,
"Não vai, isso aí é come e dorme",há 11 meses,0,
Concordo plenamente,há 11 meses,0,
"No ano q v só veremos dois times q nunca rebaixaram, Flamengo e São Paulo...........",há 11 meses,0,
Boa observação,há 11 meses,0,
"O SFC não jogou tão mal, teve chances desperdiçadas! Qto a vitória do galo… normal, pois está com elenco mais entrosado enquanto que o SFC está se reestruturando com o elenco/ técnico!

Acho que o SFC está melhor, apesar da derrota!

E não acredito que deva cair para a 2 divisão!

Vamos ver!!!",há 11 meses (editado),1,
Quem não viu é quem não tem estádio ainda!,há 11 meses,3,
"Se fosse time de série B, já tinha caído faz tempo, não acha ?
E outra, fase ruim todo time tem, Palmeiras por exemplo, já caiu duas vezes, e hj em dia tá ai, colecionando títulos, se o Santos tiver que cair, pra se reestruturar, e voltar mais forte depois, que assim seja!",há 11 meses,0,
" @luisbletam3424  O Cuiabá, Coritiba, Goiás, estão na Série A, mas são times de Série A? Acho que o Santos não vai cair, porém um time com o passado glorioso desse não pode por tantos anos ser apenas um mero participante, sempre na parte de baixo da tabela. Nem os meninos da VILA tem mais.",há 11 meses (editado),0,
" @MrSPQR19  Concordo com vc, mas é como eu disse, se tiver que cair pra quem sabe um dia voltar mais forte, voltar a ser o time competivo que já foi um dia, que dava trabalho para os adversários, que assim seja, melhor do que ficar passando vexame, tá merecendo cair a umas três temporadas já, não cai, mas também não vai a lugar algum, fica estagnado...",há 11 meses (editado),0,
Nem sempre o mais do mesmo é ruim.,há 11 meses,1,
"😂😂😂😂😂😂😂 não levanta nem título do campeonato mineiro, Silêncio aí que seu Pai(Hulk) vai entrar com tudo no tri da série B",há 11 meses (editado),2,
"A taça vai ser:perdi pro galo.
Aaaa esqueci... vocês já levantam essa taça toda hora que jogam contra a gente kkkkkkkkkk cruzeirense é invejoso em... kkkkkkkk",há 11 meses,1,
Estamos na frente de vcs na tabela que seja assim ate a ultima rodada,há 11 meses,0,
Grande coisa 😂😂😂,há 11 meses,0,
​ @Daniel__2 maior que o teu time,há 11 meses (editado),0,
Atletico mg melhorou muito nesse segundo turno . O Santos parece que quer cair.  Que vergonha esse time. Bom pra nois da turma de baixo da tabela 😊,há 11 meses,3,
Foi liberado todo o estádio ou limitaram presença???,há 11 meses (editado),0,1
Digitem F pelo Santos 😞✊,há 11 meses,1,2
Gaaaaaalooo,há 11 meses,0,
"A imagem de transmissâo ficou nivel europa , vai ser o novo horto .",há 11 meses,9,
Ficou legal a Arena!,há 11 meses,9,
Uma pergunta : mesmo com o novo estádio arena mrv o atlético mg ainda vai usar o estádio mineirão do cruzeiro e o estádio independência do América MG ?,há 11 meses,2,8
Que o João paulo ta fazendo ainda nesse time ?,há 11 meses,0,
Ridículo o jeito que colocam essas redes,há 11 meses,1,
te amo meu galo doido 🤍🖤,há 11 meses,7,
"Atlético-MG em 8° no Brasileiro com 30 pontos. 
Santos em 17° no Brasileiro com 21 pontos. 
21°Rodada do Campeonato Brasileiro 2023.",há 11 meses,28,5
Galooo!!,há 11 meses,2,
Acertei que seria do Paulinho o primeiro gol !!@,há 11 meses,0,
pecado esse chute do hulk bater na trave,há 11 meses,30,
O maior projeto da História do galo a arena MRV é nada melhor que inaugurar com super vitória diante da torcida,há 11 meses,165,
"Vende esse Paulinho, não quero ele mais no Galo",há 11 meses,0,
Rapaz era para ser 5.........☠️,há 11 meses,1,
"Sou flamenguista e esaa inauguração e eu não aceito essa inauguração
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
Pq q o Atlético escolheu o Santos para ser o seu adversário? 
Pq o Santos não tem torcida
Pq o Santos tem 6 FAX 
Pq o Santos é NANICO

O ATLÉTICO aproveitou de um time NANICO para estrear com vitória

Quero ver quando pegar um time grande igual São Paulo, Internacional, Grêmio, Cruzeiro e outros 


O Santos é NANICO e o Atlético aproveitou d um time sem torcida

🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",há 11 meses,4,18
Kkk de novo esse pasto de estádio só tem o nome kkkk,há 11 meses,2,2
