text,time,votes,replies
​ @AleatoryXi Freguês da onde? 😂😂 só pq ganharam num jogo de intercontinental (que não vale nada para europeu)? 🤣🤣🤣 e em 2020 e 2021 não faltou foi surra do Sport em vcs. O terror de vocês tá voltando 🇧🇪✊🏻x✊🏻,há 11 meses (editado),0,
​ @AleatoryXi Lucas Leiva? Aquele msm que tá morrendo de infarto? 🤔,há 11 meses (editado),0,
" @HamburgerSport-Verein  o Grêmio ganhou um amistoso contra o Hamburgo também, jegue. Deu pra perceber que começou a assistir futebol ontem.",há 11 meses (editado),2,
​ @HamburgerSport-Verein Perderam na final do Intercontinel e perderam na inauguração da arena 😂 o próximo vai ser num aniversário do gremio 😈,há 11 meses (editado),2,
​ @CachorroFC5 AMISTOSO? KKKKKKKKKKK NÃO FD 🤣🤣🤣🤣 HOJE NÃO IRIA AGUENTAR 1 MINUTO ENFRENTANDO O TIME DO MR. TIM WALTER 🤣🤣🤣🤣 Ano que vem tem peia no Grebbbio como sempre 🦁🇧🇪,há 11 meses (editado),0,
 @HamburgerSport-Verein  Morreu de Infarto e ainda levou o time inteiro do Sport para conhecer deus mais cedo kkkkkk,há 11 meses (editado),2,
​ @AleatoryXi Joelhito Aposentado ficaria no bolso do Guilherme Ramos 🇵🇹,há 11 meses (editado),0,
" @HamburgerSport-Verein  2 jogos, e 2 vitórias do maior do sul. Teu timeco ganhou oque msm?",há 11 meses (editado),0,
"​ @HamburgerSport-Verein Torcedor do SPORT querendo zoar?! VAI GANHAR ALIGUMA COISA PRIMEIRO, TORCEDOR DE TIMECO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),1,
"​ @AleatoryXi 
3x4 - 2018
1x2 - 2020
1x0 - 2021
1x2 - 2021

ESSA PHA É MUITO FREGUÊS KKKKKK",há 11 meses (editado),0,
​ @CavaleiroPlatino 1 Brasileiro e 1 Copa do Brasil 🤷‍♂️,há 11 meses (editado),0,
"​ @CachorroFC5 Mas a gente nem jogou com o Inter, o verdadeiro maior do Sul e o clube não-racista do Sul. Amistoso e Intercontinental não valem de nada 🤣🤣🤣🤣🤣🅱️🅱️🅱️👈",há 11 meses (editado),0,
" @HamburgerSport-Verein  🤣🤣🤣🤣🤣🤣🤣🤣🤣 Grêmio TRÊS libertadores!! SABE O QUE É ISSO? NUNCA VAI SABER!!!
CINCO copas do Brasil, e um MUNDIAL RAIZ em cima do Hamburgo, esse time aí que tá no teu avatar. Cala a boca, cara kkkkkkkkkk",há 11 meses (editado),1,
 @HamburgerSport-Verein  Intercontinental já vale todos os títulos do teu timeco KKKKKKK,há 11 meses (editado),2,
​ @HamburgerSport-Verein kkkk o cara torce pro sport kkkkkkkkkkkkkkkkkkk,há 11 meses (editado),2,
"​ @falcao5406 colorida já falei né,vai olha os jogos hj com o cu na mão kkkk rebaixamento logo ali e esquece libertadores por q o inter é pequeno",há 11 meses (editado),0,
 @CavaleiroPlatino  Raiz kkkkk só se for o Toyotão raiz sem placa 🤣🤣🤣🤣🤣 intercontinental não é mundial e é inexpressivo. Já tínhamos cumprido nosso objetivo que era a UCL e mais nada,há 11 meses (editado),0,
" @CachorroFC5  Copa Nordeste, Brasileirão e Copa do Brasil >>> Toyota",há 11 meses (editado),0,
" @leonardogabrieldasilva56  Algum problema, freguês?",há 11 meses (editado),0,
 @HamburgerSport-Verein  KKKKKK,há 11 meses (editado),0,
"sou gremista, e nao aceito abraço de cruzeirense.",há 11 meses,0,
"​ @HamburgerSport-Verein que espírito de porco você tem, desejando a morte de alguém por causa de esporte.",há 11 meses (editado),0,
Contra o cuiaba o inter fez muita coisa...😂🤏🏻🍓,há 11 meses,3,
E vocês que não ganharam de nenhum desses 3 kkk,há 11 meses,0,
"​ @GremioMaiorDoSul_1903 É porque o Inter prefere ganhar do River 💁🏻‍♂️ Não é Lanus não, ok?",há 11 meses (editado),0,
" @HamburgerSport-Verein  ui, pelo visto já ganharam a libertadores. Te cuida que o cano vai entrar firme em vocês",há 11 meses (editado),2,
 @HamburgerSport-Verein  e outra. O lanus era um bom time. Tanto é que eliminou san Lorenzo e river plate,há 11 meses (editado),2,
"​ @GremioMaiorDoSul_1903 Sou colorado não rapaz, só odeio o GreBBBio e pq o Inter faz parte da nossa união 🦁🇧🇪",há 11 meses (editado),0,
"​ @HamburgerSport-Verein Lanús 2017 >>>>> River 2023, contra fatos não há argumentos",há 11 meses (editado),3,
​ @toddynhou Quem é Lanus? 🤣🤣🤣🤣 foi pra final sabe lá como. Grebbbio só pegou as galinhas mortas no chaveamento aí fica fácil,há 11 meses (editado),0,
"​ @HamburgerSport-Verein NA SÉRIE ""B"" TAMBÉM SÓ TINHA GALINHA MORTA , O SPORT ERA UM DELES😂😂😂",há 11 meses (editado),2,
"​ @HamburgerSport-Verein Tu fala como se teu Sport fosse grande, chega ser ridículo um torcedor do Sport querer falar de grandeza",há 11 meses (editado),3,
"Cara, tu tá comentando direto sobre o Grêmio. Isso é amor, é? Algum gremista não te comeu direito, foi? Galinha do Sportizinho kkk",há 11 meses,4,
"Suárez começou a sentar na poltrona 36 e tá jogando bola, agora ele já sabe o sucesso que motiva jogadores do Grêmio",há 11 meses (editado),0,
" @5888t  Não é grande, é GIGANTE",há 11 meses (editado),0,
 @CavaleiroPlatino  Odeio racistas 🔥,há 11 meses (editado),0,
" @HamburgerSport-Verein  Gigante? No Nordeste talvez, mas no Brasil? Pequeno demais",há 11 meses (editado),0,
" @5888t  Gigante do Nordeste e do Brasil, procure saber um pouco da nossa história primeiro",há 11 meses (editado),0,
" @HamburgerSport-Verein  vocês são no máximo um time grande, os únicos títulos relevante de vocês é um Brasileirão e uma Copa do Brasil, nada mais.",há 11 meses (editado),0,
" @HamburgerSport-Verein  TiME GRANDE? , ELES NÃO SÃO NEM MÉDIO , TIME PEQUENO, SÓ TEM UM BRASILEIRO E  UMA COPA DO BRASIL , OU SEJA CONCERTEZA É PEQUENO",há 11 meses (editado),0,
 @SUAREZPAIDOBINTER  Mas se tem 2 nacionais não é pequeno!,há 11 meses (editado),0,
Primeiro 🇪🇪🇪🇪,há 11 meses,2,
"Depois que o Deyverson foi no programa e falou as táticas do Cuiabá, o Cuiabá perdeu quatro jogos seguidos por 2x0.",há 11 meses,53,9
É Parece Que O Cuiabayern Perdeu O Fôlego,há 11 meses,10,
Primero gremio na veia,há 11 meses,1,
QM GOSTOU DESSA VITORIA DO MAIOR DO SUL CURTE AQUI,há 11 meses,50,16
Deyverson depois que mostrou o esquema tático pra ganhar do flamengo tá perdendo todas..kkkkkk🔴⚫,há 11 meses,11,2
"Cuiabá voltando ao normal , brigar pra não cair .",há 11 meses,5,7
Ainda querem comparar o falencia com o Suarez?,há 11 meses,5,16
O deyverson zikou o Cuiabá,há 11 meses,3,
Esse é nosso Grêmio..❤❤❤,há 11 meses,28,10
Parabéns pela vitória do Grêmio,há 11 meses,15,8
"VERDADE, OS ADVERSÁRIOS SABEM DA TÁTICA DO CUIABÁ 😅",há 11 meses,8,
​ @DEUTSCHLANDLIED867 Tática nada pura sorte 😂 Cuiabá agora só tá voltando ao normal kkkkk,há 11 meses (editado),4,
"Conversa fiado
Depois que ganhou do Flamengo só andou para trás, é castigo,.pois o fundador do Cuiabá é flamenguista, o falecido gaúcho, que marcou 99 gols com a camisa do Flamengo e foi campeão brasileiro, aí o gaúcho castigou o Cuiabá, lá do céu...",há 11 meses,5,
cuiaba é fraco time de serie C @omatadordecolorado6312 ,há 11 meses (editado),0,
​ @NICOLAS-2209 por que será que o flamengo caiu pro olimpia? Foi castigo também?,há 11 meses (editado),8,
"Discordo. Ele falou somente da tática, específica, contra o Flamengo. São outros os fatores que determinam as derrotas do Cuiabá.",há 11 meses,2,
"E o Adriel fez a mesma coisa pelo Grêmio e foi punido, será que o Deyverson foi no Cuiabá.?",há 11 meses,0,
Cuiabá que não tem elenco mesmo,há 11 meses,0,
"​ @victoralbertobottkemaneric9294 provavelmente o técnico deixou e achou que não faria mal, ou o técnico não autorizou, mas o deyvin fez e o técnico sabe que o time não vai andar sem ele no caso o deyverson",há 11 meses (editado),0,
Gostei da vitória do Inter na Liberta e vai jogar as semis 😜,há 11 meses,0,
 @HamburgerSport-Verein  empatou com meu goias,há 11 meses (editado),2,
​ @HamburgerSport-Verein kkkkkkkkk,há 11 meses (editado),0,
​ @matheuschaves6214 160x141 🤫,há 11 meses (editado),0,
​@@edi-7Sonha mais kkkkk série B é com o timinho de azul,há 11 meses (editado),0,
"​ @HamburgerSport-Verein e conseguiram empatar com o Goiás KKKKKKKKKK vc sabe q está perigando ser rebaixado né? não se esquece disso. comemora que está na liberta vai, ano que vem nem vai ir e o Grêmio estará lá. o papel vai se inverter.",há 11 meses (editado),0,
​ @HamburgerSport-Verein  Vai tomar uma surra do Fluminense kkkkkkkk 😂😂😂,há 11 meses (editado),0,
 @z4queu831  Veremos,há 11 meses (editado),0,
 @gabrielfurtado1329  Só vcs acham que o Inter vai cair kkkkkkk daqui a pouco engrena,há 11 meses (editado),0,
"​ @HamburgerSport-Verein Vai cair não poh, vai desmoronar de cima pra baixo kkkkkkkkkkkk 😂😂😂",há 11 meses (editado),0,
Mais ele só empatou ontem contra as galinhas,há 11 meses,0,
 @2197-q5h  Quase perderam pro Goiás e querem pensar em ganhar libertadores ? Pelo amor véi kkkkkkkkk 😂😂😂,há 11 meses (editado),0,
" @HamburgerSport-Verein  eu nunca disse que acho, eu n acho que vai, mas a possibilidade é real. vocês estão MUITO mal.",há 11 meses (editado),0,
 @HamburgerSport-Verein vim do futuro pra dizer que perdeu sem chegar na final,há 9 meses (editado),0,
BA GURI GRE 2.CUI.0,há 8 meses,0,
​ @HamburgerSport-Verein gostou foi? e da final? gostou tb? o inter tava na final?,há 8 meses (editado),0,
Ahahanana é possível que as comissões  estudaram o vídeo !?,há 11 meses,0,
 @mateuss.santossilva5059  sim concerteza,há 11 meses (editado),0,
Brigar não cair talvez não o time do Cuiabá tem o deyverson,há 11 meses,1,
​ @Bonninho5578 kkkkkkkkkkkkkkkkkkkkkklk,há 11 meses (editado),0,
​ @Bonninho5578 mano Cuiabá vai cair,há 11 meses (editado),0,
​ @zkame7 tá rindo do que muleque o deyverson joga pra krlh,há 11 meses (editado),0,
​ @News.66 não sei pode ser,há 11 meses (editado),0,
" @Bonninho5578  kkkkkkkk n vi ele no jogo, tlvz tá no bolso do kannemann 😂😂",há 11 meses (editado),0,
 @Bonninho5578  KKKKKK deyverson minusculo fez nada hj CUIABA time de serie C,há 11 meses (editado),0,
"Valência faz gol no River e 3 contra o Bolívar e está nas semis da Libertadores, enquanto o Joelhito só faz gol contra times pequenos e de série D 🤣🤣🤣🤣",há 11 meses,2,
"​ @HamburgerSport-Verein e contra o Goiás, ele fez oque? Nada! Como se o bolivar fosse time de serie a né, ate o Sport recife ganha do bolivar! Vcs sonham em ser o Grêmio e em ter oque o grêmio tem! 🍓",há 11 meses (editado),0,
​ @E.Extreme Até meu time ganharia do Bolívar? Maravilhado 😱,há 11 meses (editado),0,
"​ @E.Extreme Não sou colorado, mas o Inter jamais vai ser um timinho racista e preconceituoso. Não é atoa que eles são o clube do povo, aceita todos independente da onde eles são, raça, etc...",há 11 meses (editado),0,
"​ @HamburgerSport-Verein Falência faz gol contra quem? Bolivar e River Plate? Porra, a fase de grupo também. BBIntergay só pegou timeco.",há 11 meses (editado),0,
" @HamburgerSport-Verein bolívar é parâmetro pra que cara? Suarez fez gol no Inter, Cruzeiro, América, só times de série A. Para de falar merda",há 11 meses (editado),0,
" @HamburgerSport-Verein  em questão ao racismo, foram 2 torcedoras e não todos que estavam na arena, e preconceituoso, pq vcs chamam o grêmio de Gaymio? E chamam de gazela? Pagou pela boca agora, morango.🍓",há 11 meses (editado),0,
​ @CachorroFC5 River é timeco? O msm que tirou o Brêmio em plena Arerêna em 2018 😂😂😂,há 11 meses (editado),0,
"​ @E.Extreme Uma coisa é chamar de gazela, outra coisa é chamar de macaco e ser suspenso de um torneio por conta disso",há 11 meses (editado),0,
"​ @HamburgerSport-Verein sim, Suárez só faz gol em time pequeno, tipo o internacional 😂😂",há 11 meses (editado),1,
"​juelito é melhor que o falência, + o falência tá num melhor momento.",há 11 meses (editado),0,
" @HamburgerSport-Verein  vcs são nanicos só aceitar

Grêmio: Maior do sul
interna:cional",há 11 meses (editado),0,
 @E.Extreme  Menor do Sul tri rebaixado,há 11 meses (editado),0,
" @HamburgerSport-Verein  tri rebaixado

Tri da liberta
Penta da copa do brasil
Campeão da Supercopa do Brasil
Bi campeão da recopa sulmericana
Maior campeão nacional do sul
1 mundial
Tri campeão da recopa gaúcha

Vulgo: maior do sul, binter sonha em ser Grêmio",há 11 meses (editado),0,
 @E.Extreme  Quem vive de passado é museu 🤏🅱️🅱️🅱️,há 11 meses (editado),0,
 @E.Extreme  Sonha em ser racista? Sai fora,há 11 meses (editado),0,
Gaymio,há 11 meses,0,
​ @Bonninho5578 lix0 homof0bico,há 11 meses (editado),0,
​ @Bonninho5578  Tu deve ter sentido muito a pistola do Suarez né kkkkk já que está respondendo todos os comentários,há 11 meses (editado),4,
​ @Bonninho5578 criança com ft de fnaf quer falar algo kkkkkkkkk,há 11 meses (editado),0,
"Sim, um eterno rebaixado",há 11 meses,0,
​ @tommyshelby7859 eu só tô falando a verdade no Grêmio só tem boiolinhas,há 11 meses (editado),0,
"​ @falcao5406 Todo vídeo do Grêmio tu comenta né? Agora o teu time ganhar do Cuiabá em casa, não consegue! HAHAHAHA Inter time nanico e sem relevância",há 11 meses (editado),1,
Bora Grêmio Rumo ao Título,há 11 meses,1,
As coloridas choram no banho,há 11 meses,0,
"Falou ""gaymio"", já dá pra saber:
Esse 🔥 a 🍩",há 11 meses,0,
Vai corinthians ❤❤,há 11 meses,3,
GANHA AO PALMEIRAS PELO AMOR DE DEUS 😭😭😭😭,há 11 meses,0,
vcs n passa do palmeiras,há 11 meses,1,
​ @toddynhou torce pro botafogo???,há 11 meses (editado),0,
Valeu Corinthians tenta de tudo pra ganhar do Palmeiras anti-avassalador,há 11 meses,0,
Corinthians ganha daqui a pouco do Palmeiras,há 11 meses,0,
​ Marcosfut10 coloca na roda do verdao kkk,há 11 meses (editado),0,
GANHA DO PAUMEIRAS PRA FERRAR O INTER PFV,há 11 meses,0,
