text,time,votes,replies
6🤔 subimos no campo bando de flores.. não foi por causa do Eurico não e nem tapetão série D 😂😂😂,há 2 anos,0,
" @marcosmarques4301  silêncio, viúvas do Garrincha. Vcs estão a mais de  20 anos sem título de peso. Nanicos",há 2 anos (editado),0,
 @marcosmarques4301  e nnc fomos pra série d jamanta,há 2 anos,0,
 @bacelarflu7542  Botafogo time que tem título internacional. Ja o fluminense..,há 2 anos,0,
 @peaga1078  ja o Fluminense tem o dobro de brassileiro E 10 cariocas a mais👍,há 2 anos,0,
" @peaga1078  vcs nnc chegaram nem na final da liberta kkkkkk. Nanicos, nao se compara. Fluminense é tradição",há 2 anos,0,
 @bacelarflu7542  Chegar numa final de liberta e ganharam?,há 2 anos,0,
" @bacelarflu7542  Ja o Botafogo chegou numa final de sulamericana e ganhou. Vocês não sabem o que é isso, virgens da américa.",há 2 anos,0,
 @bacelarflu7542  Alem de ter jogado uma série c kkkkkkkkkkk se acham maiores que o Botafogo e são minúsculos. Enquanto Botafogo estava ganhando Rio-SP e Conmebol o FLUMINENSE estava jogando a Série c. PATÉTICOS!,há 2 anos,0,
" @peaga1078  olha lá o ranking da fifa o hexa rebaixado kkkkkkkkk vcs sao uma piada, nanicos. Pra falar cmg precisa ter copa do Brasil ok?😉",há 2 anos (editado),0,
" @bacelarflu7542  Vocês querem falar de rebaixado mas jogaram a serie c e subiram sem disputar a serie b. Ja temos sulamericana, pra que copa do brasil?",há 2 anos,0,
 @peaga1078  legal vcs tem a série b da libertadores. Pra que 5 nacionais? Pra ser 2 vezes maior que vcs🤫😬,há 2 anos (editado),0,
 @peaga1078  oque adianta nnc ter jogado a série c e ter o dobro de rebaixamento?,há 2 anos,0,
Ganhou quem mereceu,há 2 anos,2,
"Artur, pra ser mais preciso.",há 2 anos,5,
" @canaldogabfc6039  realmente,sou ideia é certa,mas o fluminense hj procura dinheiro pra melhorar o elenco e a cada jogo da liberta rende uma grande grana,mas se fosse pensado em títulos a sul americana seria melhor, ou até mesmo ganhar um dinheiro na fase de grupos da liberta e dps ir pra sula em 3",há 2 anos,4,
" @canaldogabfc6039  ainda bem que tu não é torcedor do Fluminense, sulamericana é o caralho, liberta é o nosso foco!",há 2 anos,1,
" @canaldogabfc6039  kkkkkk boa piada, gostei",há 2 anos,0,
"Digo...que Futebol é coletivo, é conjunto. Não adianta montar um time galático só com craques ( com salários altíssimos) e não ganhar porra nenhuma.

Sou Fluminense...e o Fluzão está no caminho certo...dá pra fazer uma boa libertadores...e quem sabe ganhar! E só não vender ninguém desse elenco ( pra preservar o entrosamento)...contratar um bom técnico, um bom goleiro, um bom lateral esquerdo, e um bom meia armador. Aí já era!! Pra geral!!
Flu campeão da libertadores de 2022!!!",há 2 anos,0,
" @canaldogabfc6039  caso o flu seja campeão da sula não,se ele for campeão da sula rende mais dinheiro do que as quartas da liberta",há 2 anos,0,
 @jessesantos7399  mas ele tá certo,há 2 anos,0,
 @canaldogabfc6039  ele é burro deixa ele,há 2 anos,0,
​ @bredxis7896  e quem garante que a gente vai ser campeão da sula?,há 2 anos,0,
 @ThalesSenra  não é garantia mas o time tem grandes chances mais do que na liberta,há 2 anos,0,
" @bredxis7896  irmão, ninguém liga p sula não",há 2 anos,0,
Que espetáculo de show da torcida do fluminense o jogo muito emociante 3 gols bonitos lindos. Vamos pra pre-libertadores com tudo gás saudações tricolores. ❤💚🤍❤💚🤍❤💚🤍 neste mês de dezembro faz 27 anos que torço pro Fluminense. Sem explicações só gratidão pelo Fluzao parabéns pelo jogo de hoje jogo muito.,há 2 anos,29,
Parabens Chapecoense supero o america de Natal de 2007 se tornando a pior campanha da historia Pelo menos agora nunca mais sera esquecido ate alquem fazer 13 ou 14 pontos,há 2 anos (editado),4,
"Torcida lotou num jogo que nem garantia muita coisa. Quando time tem investimento e possibilidade de título, fica fácil lotar!",há 2 anos,1,
forca chape sou corithiano mais desse que serecuberem e que ano que vem jogem a seria a,há 2 anos,0,1
Se n fosse esse bando de mimado o Flu teria ido pra fase de grupo da libertadores. Agora tem q mandar as carniça embora e trazer um técnico de vdd pra vê se o time toma jeito e vença o carioca e faça uma temporada decente,há 2 anos,0,
Eu tenho é dó desse time judiaram muito dele no brasileirão 😂😂😂😂😂,há 2 anos (editado),1,1
Narrador chato! Aff,há 2 anos,1,
FlorminenC TIME DE SÉRIE C KKKKKKKKKKKKK,há 2 anos,1,2
Esperamos que volte chape,há 2 anos,0,
som mo estorado na hora do gol kkkkk💚❤🤍,há 2 anos,1,
Até a B nós iremos kkkkk,há 2 anos,0,1
TORCIDA DEU SHOW HOJE❤💚🤍,há 2 anos,3,
UM DIA MUITO ESPECIAL PRA MIM💚❤🤍,há 2 anos,1,
VAMOS FLUMINENSE ❤🤍💚,há 2 anos,1,
IHHHH LIBERTADORES QUALQUER DIA TAMO AI❤🤍💚,há 2 anos,4,
VAMOS FLUZÃO💚🤍❤,há 2 anos,2,
UÉ O PÓ DE ARROZ 🍚 TÊM ALGUMA TRADIÇÃO NA LIBERTADORES SÓ ME LEMBRO UMA VERGONHA UMA VICE COM O MARACANÃ LOTADO LDU.    LDU KKKK,há 2 anos,0,1
"SEM O FRED EM CAMPO, O TIME JOGA MAIS E MAIS RÁPIDO, ALÉM DE SAÍREM OS GOLS. TÁ MORTO O FRED!",há 2 anos,14,1
Festa linda no maraca,há 2 anos,0,
"Grande chape sempre estará em nossos corações que ela der a volta por cima em 2022
Força chapeee",há 2 anos,31,3
"chapecoense nunca representou Santa Catarina.....
O time de Santa Catarina se chama CRICIÚMA.",há 2 anos,0,
Né kkkk,há 2 anos,0,
tô nem ai ok,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
e vcs que tomaram 2 x 0 do atletico go kkkkk,há 2 anos,1,
Bobadilla e Abel hernandez se movimentam muito em campo,há 2 anos,0,
"Aqui em Santa Catarina só tem um time....
CRICIÚMA!
Chapecoense nunca foi considerada por ninguém...
Quem têm pena é galinha.",há 2 anos,0,
 @jeancarlohenrique6460  Não te perguntei NADA,há 2 anos,2,
" @jeancarlohenrique6460  eita, os dois na série B",há 2 anos,0,
"Q festa linda essa do fluminense, torcida cantando, luzes, gritos de gol na hora do gol, quem viu na globo sabe que foi bonito a torcida",há 2 anos,475,25
"A CHAPECOENSE TERMINOU COM A PIOR CAMPANHA DA HISTÓRIA DO BRASILEIRÃO , FORÇA CHAPE VOCÊS VÃO SE REERGUER AÍNDA!",há 2 anos,24,2
"Fluzão amassou e a torcida mais uma vez deu show! Muitas coisas para ajustar, porém que venha mais uma Libertadores ano que vem e que Deus abençoe essa linda torcida tricolor 🇮🇹 ST",há 2 anos,40,
FLUMINENSE NO ÚLTIMO MINUTO PERDEU A VAGA NA FASE DE GRUPOS DA LIBERTADORES QUE AZAR... MAIS O TIME PERDEU MUITOS PONTOS BOBOS DURANTE O CAMPEONATO,há 2 anos,20,6
A deus série A até ano que vem 🙏,há 2 anos,2,
FORTALEZA TA NA LIBERTADORES 🦁❤💙,há 2 anos,3,1
Vocês venceram um time rebaixado façam festa,há 2 anos,0,
Não ganhar do último colocado pelo amor de Deus também né? 😒,há 2 anos,0,1
Bragantino manda um abraço p voces,há 2 anos,2,2
E tem gente que ainda acha que quantidade é qualidade. Torcida do Fluminense apoiou o JOGO INTEIRO! Diferente de uma torcida aí que canta menos que a Anitta.,há 2 anos (editado),58,5
Nao sei se mando.tomar no cu ou aplaudo,há 2 anos,0,
"Vamo fluzão mais uma vitória, pena que o bragantino venceu lá, mais agora é focar no ano que vem e passar pra fase de grupos",há 2 anos,14,
VAMOOOOOOO NENSEEEEE🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,1,
uma pergunta se atlético MG ganha copa do Brasil abre uma vaga direta pra fase de grupo pro fluminense?,há 2 anos,0,4
"Surpresa positiva do campeonato - Fortaleza, da serie C á Libertadores.
Surpresa negativa do campeonato - Gremio, da liberta 2017 á serie B.",há 2 anos,56,5
FLUMINENSE TIME DE RECURSO SÉRIE C,há 2 anos,2,3
"Campeão da Pré Libertadores 2021,Parabéns fluzão pelo seu primeiro titulo internacional...não pera...",há 2 anos,0,2
"Emoção até o fim!!
O que esperar de Flu e Chape em 2022?",há 2 anos,178,24
CADÊ A SÉRIE C FLORES?👀,há 2 anos,1,2
Guoooooool,há 2 anos,1,
Eu vi tudo.😌😌,há 2 anos,3,
"Eu estava no estádio, foi a coisa mais linda do mundo",há 2 anos,17,
Mais de 48 mil torcedores..foi lindo cara,há 2 anos (editado),11,
Tinha que ver era a torcida do fortaleza,há 2 anos,6,
Eu tava la rs,há 2 anos,2,
Mas e quem tava lá no Maracanã????? Energia indescritível,há 2 anos,3,
"Acabei de chegar do maraca, foi de arrepiar...",há 2 anos,2,
Se tinha que ver a torcida do América MG foi bonito tbm,há 2 anos,1,
"Cantei muito nesse jogo, muito bom o pó de arroz,",há 2 anos,2,
NENSE !!!😎,há 2 anos,4,
Kkkkkkkkk inacreditável a torcida do Botafogo apanha tantos anos e msm assim consegue colocar mais torcedor q o fluminense 😂😂,há 2 anos,1,
" @canaldogabfc6039  clb, libertadores é melhor apesar de ser pré o Flu tem totais condições de passar e vai receber mais grana.",há 2 anos,1,
" @canaldogabfc6039  provavel provável,só que infelizmente a diretoria não pensa assim",há 2 anos,0,
" @canaldogabfc6039  meu amigo, isso é pensamento de time pequeno. libertadores sempre foi uma competição jogada pro fluminense, esse século sempre chegamos nos mata matas e isso dá mt mais dinheiro do que chegar na final da sula. e outra, copa do brasil vale mt mais que sulamericana mesmo sendo um campeonato nacional e temos",há 2 anos,2,
 @adventuresbeyondtheunderworld  bonita tbm mas prefiro a do Fluzão,há 2 anos,0,
A torcida modinha de fase,há 2 anos,0,
 @eolucapo1058  foram 30 mil botafoguenses pro Nilton Santos e 48 mil tricolores pro Maracanã ontem,há 2 anos (editado),0,
" @eolucapo1058  Filhão qual foi o recorde de público do teu time nos últimos 10 anos? Para de tentar forçar uma rivalidade que não existe. Teu time não tem torcida, não tem título, não tem história nos últimos 50 anos, não tem dinheiro, não tem nada..",há 2 anos,1,
" @adventuresbeyondtheunderworld  Bonita Tbm, Mas a Torcida Do Flu é Muito Mais Linda.",há 2 anos,0,
 @eolucapo1058  quando? Kkkkkkkkkk,há 2 anos,0,
" @jonnylsonmunhe5778  discordo, mais é a sua opnião",há 2 anos,0,
" @adventuresbeyondtheunderworld  Tbm, toda torcida tricolor é bonito",há 2 anos,0,
" @canaldogabfc6039  mas nao é assim mano, sulamericana o bragantino foi pra final, porque sulamericana por mais que seja um titulo mt bom não é oq o flu quer, o flu ano passado com aquele time ruim só de fred e caio paulista foi até as quartas, imagina agora ent, tem que pensar por esse lado ai man",há 2 anos,0,
" @adventuresbeyondtheunderworld  mt linda a torcida de vcs man, mas prefiro a do fluzão",há 2 anos,0,
 @eolucapo1058  como que consegue colocar mais torcedores????? O flu botou 48 mil no Maracanã  enquanto o Botafogo nem colocou 20 mil,há 2 anos,0,
"Timeco lixo!
Envergonhado Santa Catarina.....
Ainda bem que o Criciúma vai subir pra A.",há 2 anos,0,
 @jeancarlohenrique6460  Criciuma?na série A? Ksksksksk isso é sério?,há 2 anos,0,
"Ss como pontos contra grêmio,Ceará,bahia,juventude,sport mas ganhava de Palmeiras Flamengo e Internacional

Obs:todos esses times q o fluminense perdeu pontos eles estavam na zona de rebaixamento",há 2 anos,0,
Verdade,há 2 anos,0,
 @Marcelotricolor007  flu e uma mãe mn,há 2 anos,1,
 @canaldogabfc6039  foi assim esse ano todo mundo falando que fluminense só ia passear n ia passar nem da fase de grupos chega lá foi lider do grupo e chegou até quartas de final,há 2 anos,0,
"Sim. A maior culpa foi do próprio Fluminense perdendo pontos em jogos fáceis tipo Gremio, Chape no primeiro turno, Ceará com um jogador a menos, Atletico Goianiense no Maracanã e por aí vai...",há 2 anos,0,
 @reckknill2698  contra chape ele ganhou no primeiro turno,há 2 anos,0,
o fluzão tbm,há 2 anos,0,
Vai ficar reclamando nós amassamos,há 2 anos,0,
Quem é bragantino?,há 2 anos,0,
 @bacelarflu7542  sei lá é um tal time que é fregues do fluminense e é um patrocínio da Red bull,há 2 anos,1,
"Bragantino nos acréscimos acaba com a festa da torcida que resolveu aparecer apenas no último jogo do Brasileirão no Maracanã. 

O futebol é sensacional. 👏🏽",há 2 anos,1,
 @junin8313  shiuu perdeu de 2 X 0 shiuuu 👃👃👃,há 2 anos,0,
Nesse caso quantidade foi qualidade pq o estádio tava lotado.,há 2 anos,0,
 @junin8313  sendo que a torcida continuou cantando mesmo após o gol do red bull.,há 2 anos,6,
 @junin8313  A torcida continuou a festa 👍👍,há 2 anos,0,
Não,há 2 anos,0,
Oxem mudou as regras?,há 2 anos,0,
Infelizmente não,há 2 anos,0,
Mudou a regra ?,há 2 anos,0,
Detalhe: ambos bem administrados.,há 2 anos,1,
Aplausos pro Fortaleza,há 2 anos,1,
K e o america mineiro ta na pré libertadores slk,há 2 anos,0,
"Aonde que isso é negativo? Espero que em 2022, tenhamos um campeão fora do eixo dos 13 grandes + paranaenses e espero que times 4 dos 13 caiam em 2022(já temos Grêmio, Vasco e Cruzeiro na série B, isso sim é lindo).",há 2 anos,0,
" @bolsonaroelulaemum6982  loucura como o futebol ta mudando, bahia e gremio rebaixados... america mg e fortaleza na liberta, Cuiabá e goianiense na sula. Revolução dos times menores",há 2 anos,0,
"Pra achar vcs na tabela vou ter que arrastar pra cima, mt trampo hein",há 2 anos,4,
tô nem ai meu querido,há 2 anos,0,
"Chora boneca! FFC é pioneiro do futebol SulAmericano, vcs são imitação 🇮🇹👊🏻",há 2 anos,2,
nao pera fluminense campeão mermo kkkk,há 2 anos,0,
Sempre tem o mulambinho,há 2 anos,0,
uma pergunta se atlético MG ganha copa do Brasil abre uma vaga direta pra fase de grupo pro fluminense?,há 2 anos,4,
 @albertsantos5129  yes,há 2 anos,0,
 @albertsantos5129  eu queria saber se o atlético ganhar a copa do Brasil ele ganhará a supercopa ou jogara com o Flamengo.,há 2 anos,0,
O que sera da globolixo se Bolsonaro se reeleger kkkkkkkkkkkkkkkkk,há 2 anos,5,
 @brunovieira6033  Mano Acho que o Bolsonaro peidar pra globo não tem como acabar com eles não pra mim essa história da Globo fali e conversa.,há 2 anos,0,
 @mateusfelipedesouzaseixas1864  Quem peida é seu habuuu mané,há 2 anos,2,
 @brunovieira6033  Então kkkkkk,há 2 anos,0,
Flu avança a fase de grupos e a Chape vai fazer uma boa recuperação na Série B,há 2 anos,0,
 @brunovieira6033  deixa de ser fanático cara tá achando que Bolsonaro e a solução dos nossos problemas não e não pra mim ele seria o menos pior entre os que vão se eleger em 2022.,há 2 anos,0,
" @mateusfelipedesouzaseixas1864  3 anos de governo federal sem corrupção meu garoto , se não fosse essa fraudemia comunista o Brasil estaria muito bem obrigado, só tem lixo podre na oposição",há 2 anos,2,
"Primeiro, chegar a fase de grupos, depois...",há 2 anos,0,
Parabéns ao Fluzão por primeiro ter estádio e vencer,há 2 anos,0,
Fluzão ano que vem na libertadores🇮🇹⚽😁🙏🏾 @ge,há 2 anos,0,
O lugar da chapecoense é na série D,há 2 anos,0,
"Até aqui em Santa Catarina a chapecoense é considerada pequena....
Grande em Santa Catarina só o Criciúma.",há 2 anos,0,
 @mateusfelipedesouzaseixas1864  acho que o atletico ganha super copa,há 2 anos,1,
Vocês cortam as imagens demais!! Plmds,há 2 anos,0,
" @brunovieira6033  graças a Deus bolsonaro nao ira se reeleger. Esse povo e iludido, mas nao e tanto.",há 2 anos,0,
 @gabrielfernandes6932  a chapecoense foi muito mal esse ano. Nao sei não.,há 2 anos,0,
 @brunovieira6033  achar que nao tem corrupçao no governo bolsonaro e a mesma coisa que acreditar em papai noel.,há 2 anos,0,
 @jeancarlohenrique6460  o Avaí nao e grande ai não? Antigamente tinha um tal de Joinville que dava muito trabalho aos grandes...anos 70 e 80.,há 2 anos,0,
 @victorfernando270  Vai pastar la no quintal dos corruptos da cut junto com a quadrilha dos pétralhas seu estrume,há 2 anos,1,
 @brunovieira6033  se tem algum corrupto aqui e Bolsonaro e seus asseclas. IMBECIL.,há 2 anos,0,
"Não vai ter, a chape de rebaixada",há 2 anos,0,
ta no teu p4u,há 2 anos,0,
"Ft de desenho, sem direito a opinar",há 2 anos,0,
Engraçado que o chapecoense n atacou,há 2 anos,1,4
CHOCOLATE,há 2 anos,1,
Gigante Vitória Do Fluminense Agora Está Na Pré Libertadores,há 2 anos,104,1
Vote Bolsonaro para 2022,há 2 anos,5,
"Festa da torcida foi bonita d+
Melhor que a do flamengo.",há 2 anos,18,3
Engraçado que o chapecoense n teve nenhum ataque,há 2 anos,3,2
Vamo nense 💚❤💚❤💚❤💚❤💚,há 2 anos,0,
"mano o ge é mt chato, n deixa a gnt ver a comemoraçao completa e corta toda a narraçao dos gols",há 2 anos,4,
FlorminenC vai a liberta só passear mesmo.,há 2 anos,1,3
"Festa belíssima da torcida, compareceu, lotou o Maracanã, incentivou até o fim e foi premiada com uma bela vitória, uma pena o gol do Bragantino no final contra o Inter e tirando o G6 do alcance do Fluminense, foi um verdadeiro banho de água fria, mas fazer o que né, seguimos 🇮🇹🇮🇹🇮🇹",há 2 anos,49,9
Pré KKKKKKKKKKKK fluminenC pré libertadores KKKKKKK,há 2 anos,0,3
TORCIDA DO FLUMINENSE APOIA MAIS QUE A MODINHA DO FLAFIMOSE,há 2 anos (editado),13,
Hehe grêmio vai jogar a série B👀👀,há 2 anos,0,
"FLUMINENSE:
estamos na fase de grupos da libertadores 

RB BRAGANTINO: 
calma meu jovem.. cheguei aqui primeiro",há 2 anos,8,3
Os morangos não vão ganhar nem mais um título nessa vida...,há 2 anos,1,1
Muito bom Flu pena que o Bragantino não deixou vcs irem pra vaga direta pra libertadores,há 2 anos,19,2
Fluzão Maior Do RJ,há 2 anos,50,4
"UM BOM JOGO NÃO APAGA UMA TEMPORADA INTEIRA DE IRREGULARIDADES, O JOGO CONTRA O BAHIA DOMINGO É A PROVA DISSO, PAGAMOS PELA INCOMPETÊNCIA DOS NOSSOS TREINADORES 🇭🇺🇮🇹",há 2 anos,3,
Parabéns flu força chape,há 2 anos,2,2
Guuuuoooool,há 2 anos,1,
Vai ter o ano que vem todo pra jogar com vocês agora kkkkkkk,há 2 anos,0,
 @VictorMarzu  n entendi,há 2 anos,0,
Ele disse que vai ter os 2 jogos contra o Vasco na serie b pra poder atacar,há 2 anos,0,
 @josephrocha811  att,há 2 anos,0,
"Ibís, obrigado por homenagear meu Flu, apenas o maior mundo.",há 2 anos,0,
"Nunca será, jamais será 💪",há 2 anos,2,
é que n teve vento na norte sabe?👀,há 2 anos,1,
" @adrianolopes824  É notório a inveja de vocês, mesmo com time mais estruturado, muito recursos ainda fazem um campanha feia, o Fluminense tem torcida menor mas quem disse que quantidade significa qualidade?
Enfim quando o Fluzão pega o Varmengo na reta vocês ficam só no cheirinho 👃🏼👃🏼👃🏼🤣🤣🤣",há 2 anos,9,
Tá igual o Vasco msm uma bosta,há 2 anos,0,
"Claro, quando tinha bola o Goleiro da Chapecoense queria fazer cêra, parece até que receberiam mala Branca",há 2 anos,0,
passear até a final isso sim,há 2 anos,0,
" @Murillo2387  kkkkk, confia.",há 2 anos,0,
 TheKing Gostosin  Flamengo.,há 2 anos,0,
Chora tricolete,há 2 anos,0,
 @CarlosSilva-vh6gm  ele não tá chorando se cuida da vida dele por acaso? vai toma conta tá tua vida e do teu time,há 2 anos,3,
Vamos passar pra fase de grupos.,há 2 anos,1,
Se não fosse aquele jogo desastroso contra o bahia já estaríamos na fase de grupos. Acho que até um empate com o time baiano nós serviria.,há 2 anos,1,
 @58lacerda  teve aquele contra o Cuiabá que abrimos 2x0 e cedemos o empate. Aqueles pontos fizeram falta,há 2 anos,0,
" @narradorsabido1703  Mas Nós Tbm Fomos Roubados Naquele Jogo, Infelizmente.",há 2 anos,0,
O mais importante conseguimos. Estamos na libertadores.,há 2 anos,0,
 @CarlosSilva-vh6gm  chorar o que? Estamos na libertadores. E seremos campeões,há 2 anos,0,
" @canaldogabfc6039  com algum investimento, poderemos ganhar a libertadores sim. Quase ganhamos em 2008.",há 2 anos,0,
"Da Pré liberta ao título, 2021 não deu por causa da ajuda do Palmeiras, agr o mérito por ir a liberta será todo dp Flu",há 2 anos,0,
se n fosse o gol do Arthur nos ia direto pra fase de grupos,há 2 anos,0,
Nego quer zuar pq classificou pra Libertadores? Sério isso produção?,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,1,
pelo menos eles são nosso fregues,há 2 anos,0,
 @Murillo2387  né,há 2 anos,0,
eles so perdem,há 2 anos,1,
"Em duas formas, não ganhando a Sul-americana(pensei que eles ganharia mas apostei no Athetico PR) e graças ao gol do Arthur ontem também, mas a culpa foi desse time que perdeu duas pro grêmio, entre muitos resultados ruins",há 2 anos,1,
De qualquer forma estamos na libertadores e isso foi o mais importante.,há 2 anos,0,
Coringão maior de sp,há 2 anos,3,
Certeza,há 2 anos,1,
Maior do Rio em falta de títulos kkkkkkk,há 2 anos,1,
 @sandroxte1  olha quem fala o bosta ovinho não ganha nada desde 95 outro virgem das Américas,há 2 anos,0,
"Chapecoense é lixo!
Ainda bem que o Criciúma vai subir pra A.",há 2 anos,0,
 @jeancarlohenrique6460 vai cair para série C denovo,há 2 anos,0,
Putz,há 2 anos,0,
Futebol,há 2 anos,0,
Oiii,há 2 anos,0,
Vão deixa o jogo do juventude por último ge 🤣🤣,há 2 anos (editado),1,
Oiii,há 2 anos,0,
Vai jogar a pré KKKKKKKKKKKKKKK,há 2 anos,1,3
Fluzoca foi pra Pré 🤣🤣🤣,há 2 anos,0,5
CHAPECÓ TIME DO JODÓ KK,há 2 anos,0,
Quero Dar Meus Parabéns Ao Fluminense Pela Vitória Maior Do RJ,há 2 anos,286,43
"força chape, que Deus quiser vc volta pra série A aonde e seu devido lugar.",há 2 anos,26,7
"Acontece , vai passar e jogar a fase de grupos do mesmo jeito ,e recebendo um dinheiro a mais se passar.",há 2 anos,1,
E bom q sai logo de cara só vai la passear mesmo,há 2 anos,0,
se n fosse o gol do Arthur nos ia pra fase de grupos direto ok,há 2 anos,0,
E o vasco vai continuar na B 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Basco nem existe mais kkkkkk,há 2 anos,1,
"Kkkkkkkkk essa canoa aí tá afundando, Bahia e Grêmio",há 2 anos,0,
hahaha nos ta na libertadores e vcs na B kkkkk,há 2 anos,0,
"Me arrisco a dizer que o Vasco vai passar mais um ano na série B, pois o Grêmio é mais time que Botafogo, o Cruzeiro já está investindo em um time mais forte, é o Bahia, apesar de ter sido rebaixado, hoje, é um clube muito mais organizado que o Vasco.",há 2 anos,0,
O flu e o 2 maior do rj mas ele e mt melhor que o vascoco,há 2 anos,2,
Vc tá em todo lugar que eu vou tio vai si ferra,há 2 anos,2,
"Quero dar meus parabéns ao Corinthians pela derrota, menor de São Paulo",há 2 anos,7,
 @BM_ofc   s,há 2 anos,1,
 @BM_ofc  clbc flamerdista frustado,há 2 anos,0,
FluminenC o maior do Rio em falta de títulos kkkkkk,há 2 anos,2,
@Lusquinha reidelas juventude e seleção 🤫🟢⚪,há 2 anos (editado),1,
@Lusquinha reidelas foi só pra ferrar com o Grêmio que eles tinham entalado na garganta...,há 2 anos (editado),1,
o fluminense é a terceira força do rio,há 2 anos,2,
 @sandroxte1  flalixo tá se fudendo,há 2 anos,0,
 @guilhermevinicius8992  flalixo só perde pro palmeiras segura o deivin,há 2 anos,1,
" @lovatogamer2250  cuzin so fez gol pq Andreas entregou kkk, aquele pé de rato não joga porra nenhuma, vc vai vê vai ter um jogo q vai entrar e so vai fazer merda oq ele fez de bom até hj foi so o gol do titilo, dps cuzin vai voltar a ser cobrado",há 2 anos,1,
" @Dyonatas_06  esse gambá fala nada com nada, oq diabos tem a vê trocar de time?",há 2 anos,3,
 @lovatogamer2250  tá tão se fudendo que quando não ganha tudo chega em todas as finais !!! Kkkkkkkkkk,há 2 anos,0,
@Lusquinha reidelas Foi de proposito pois uma vez o gremio se ganhasse de um time o corinthians ia ser rebaixado então o  corinthians fez a vingança de proposito,há 2 anos (editado),0,
Obrigado maior de são Paulo,há 2 anos,1,
flamenguista querendo falar porque sabe que não não tá sendo assunto e nunca foi kkkkkkkk até o poderoso juventude tá sendo assunto e vcs não,há 2 anos,1,
" @rafaelalvessilva945  claro, qm selou o rebaixamento do Grêmio foi o juventude q venceu",há 2 anos,0,
2° melhor atualmente,há 2 anos,0,
 @rafaelalvessilva945  nunca foi assunto e mesmo assim tem o triplo de títulos e torcida que seu timeco kkkkkkkkkk,há 2 anos,0,
Vasco melhor????? Botafogo e fluminense maiores q o Flamengo e Vasco,há 2 anos,2,
" @Joaomarcelo887  atualmente 
1 Flamengo 
2 Fluminense 
3 Botafogo 
4 Vasco",há 2 anos,1,
 @Arthurcrvg027  vc tá certo,há 2 anos,0,
 @Arthurcrvg027  aquele time da chapecoense era MT top tinha o danilo e oturos,há 2 anos,0,
 @Arthurcrvg027  e o caio Jr,há 2 anos,0,
 @Joaomarcelo887  kkkkkkkkkkkkkk é mesmo!??? Só o flamengo sozinho é maior que esses 3 lixos juntos !!!,há 2 anos,0,
" @Dyonatas_06  vergonha mesmo.. o único nunca rebaixado, tem 3 vezes mais títulos que os outros 3 lixos juntos !! Torcida nem se fala... Realmente o flamengo é uma piada kkkkkkkk",há 2 anos,0,
 @guilhermevinicius8992  e a segunda e vai voltar a ser a primeira em breve.,há 2 anos,0,
 @guilhermevinicius8992  5 vitorias em cima do urubu em 2021.,há 2 anos,0,
" @Arthurcrvg027  concordo plenamente. No momento, e isso mesmo.",há 2 anos,0,
" @sandroxte1  se e tao maior assim, como e que perdeu 5 vezes para o fluminense esse ano?",há 2 anos,0,
" @victorfernando270  meu Deus ! Kkkkkkkkk
Quem é fluminenC perto do flamengo ?? Se vc frequentou a escola, é só somar os títulos do flamengo que no mínimo será 3 vezes a mais que o fluzinho... Não vou humilhar muito.. Mas só a Recopa é maior que toda a pequena história do fluzinho . Kkkkkkkkkkkkkk",há 2 anos,0,
 @victorfernando270  pra ser a primeira o fluminense vai ter q ralar muito ainda,há 2 anos,0,
 @samuelsanches7240  Hahaha 🤣🤣🤣,há 2 anos,0,
" @sandroxte1  títulos brasileiros do Fla: 7
Outros somados: 9
Títulos cariocas do Fla: 37
Outros somados 77
Sabe fazer conta?!",há 2 anos,0,
" @sandroxte1  vc esta completamente enganado.o   flamengo saiu do fluminense so pra começar a conversa. Se nao fosse o fluminense , o flamengo nem existiria. O fluminense e o unico clube da america do sul que tem a taça olimpica que chegou ao clube em 1949. O flu foi campeao mundial em 1952. Fomos o time que mais titulos tiveram no estadual durante todo o seculo XX...e so fomos ultrapassados pelo flamengo em 2015. Acho que quem precisa estudar.aqui e vc ( antigamente o campeonato estadual tinha mais peso que o brasileiro)...as coisas nao sao bem como vc esta pensando.nao...fora que montamos um tri campeonato em cima do Flamengo em 1983, 1984 e 1985. O menguinho foi vice tres vezes perdendo tres decisoes pro fluminense. Todos os jogadores atuais do flamengo sao unanimes em afirmar que o time que mais os amedronta e o fluminense. Natural..foram 5 piabas em 2021",há 2 anos,0,
 @guilhermevinicius8992  talvez nem.precise muito. Talvez seja mais facil o flamengo se afundar e deixar ser ultrapassado pelo fluminense.,há 2 anos,0,
 @victorfernando270  meio difícil esse,há 2 anos,0,
" @victorfernando270  é vc realmente saiu da escola e nunca fez matemática...
O lixo do fluminenC é apenas um nanico em relação a um gigante como o flamengo.
Kkkkkkkkkkkkk",há 2 anos,0,
