text,time,votes,replies
" @ultimatemortalkombat319  portugues tá em dia em mano, mais ok nós é galo",há 3 anos,0,
 @carlosjordan3222  concordo,há 3 anos,0,
 @eduh1737  que isso mano respeita,há 3 anos,0,
 @carlosjordan3222  vou manter respeito com ninguém não meu parceiro o cara fica falando de gente morta quero saber de respeito não,há 3 anos,0,
"Entt pessoal . Eu zoei aí em cima e tudo mais , mais eu sou a favor da paz ... Já mais irei brigar e desciminar o ódio por causa de futebol ... Tmj Garai !!! Galo 3 X 0 urubu.",há 3 anos,2,
 @vamosbrincar6890  Falo mesmo a verdade dói né não,há 3 anos,0,
 @Ra-Fa  coitado,há 3 anos,0,
 @EmersonDion  Opaa . Volteei 😁😁😁😁,há 3 anos,1,
Kkkkkkkkkkkk,há 3 anos,0,
Aqui é galão,há 3 anos,0,
 @cerrisete6816  vcs já vão afundar nem tem mundial é tá zuando tá na zona de rebaixamento da série B não consegui nem pagar conta de luz kkkkkkkkk cruzeirense vagabundo,há 3 anos,0,
Ganhou oque ? Kde o bi ?,há 3 anos,5,
 @meninonrj1070  vai ganha esse ano ✌(alem do galo ser bi da copa conmebol),há 3 anos,19,
 @by-luizin6104  😂😂😂🤣 nunca,há 3 anos,2,
 @meninonrj1070  fala Maria caloteira!,há 3 anos,8,
 @by-luizin6104  Conmebol nem existe nem conta sua franga time sem bi 50 anos sem brasileiro kkkkk kde o  bi da liberta??? E da copa do Brasil? Quando tiver 6 me avisa,há 3 anos,2,
 @Cemporcentojesus482  blz mnow... espera o fim do ano... e vcs tem o bi da série 🅱️ esse título inédito nos nao temos ... e vocês vão ir para tri da série 🅱️ parabéns cara !! Que timão esse do Cruzeiro eu queria ter bi da série 🅱️ :(,há 3 anos,9,
 @Cemporcentojesus482   vc adora assistir o jogo do galo né maria as maria e paixonado  pelo galo 🤩🤩🤩😂😂😂😂😂😂,há 3 anos,10,
 @isaquemartins1110  comebol já é bro,há 3 anos,2,
 @isaquemartins1110  duas comebol .. comebol era que nem sul americana (1992 1997 ) eu acho...,há 3 anos,2,
 @isaquemartins1110   vamos ver entao imagina o seu  Cru🅱️eiro quando voltar para serie A 😂😂😂😂😂😂😂  certeza q vcs vao virar américa kkkk  ai vai cai e subi cai e subi 😂😂😂😂😂😂,há 3 anos,3,
 @isaquemartins1110  vou guardar suas palavras,há 3 anos,1,
 @Cemporcentojesus482  tá Tite Maria fica caladinha que vcs estão na série B ok?..,há 3 anos,2,
 @meninonrj1070  fala Maria invejosa,há 3 anos,1,
 @meninonrj1070  kkk vc nem lembra a última vez que seu time ganhou uma partida,há 3 anos,1,
Vai jogar  mais ainda turma Marvel  vier também..kkk,há 3 anos,1,
 @Cemporcentojesus482  comembol é a sul americana,há 3 anos,1,
 @Cemporcentojesus482  Pelo menos meu clube paga as contas 🤭,há 3 anos,1,
 @meninonrj1070  Conmebol?,há 3 anos,0,
 @meninonrj1070  inveja mata,há 3 anos,0,
 @juniordls23  inveja mata,há 3 anos,0,
 @Cemporcentojesus482  inveja mata,há 3 anos,1,
 @mikeycareca3413  sem bi kkkkk,há 3 anos,1,
 @palixosemmundial9448  Conmebol?,há 3 anos,0,
 @gilmargomes8697  inveja mata,há 3 anos,0,
 @mikeycareca3413  sem bi pior de minas,há 3 anos,1,
 @palixosemmundial9448  como o pior d Minas se somos o único a tá brigando por título?,há 3 anos,1,
 @mikeycareca3413  Cruzeiro é o maior de Minas com 6 copa do Brasil e 4 Brasileiros e vcs ?,há 3 anos,1,
 @meninonrj1070  ele maior que teu time os 2,há 3 anos,0,
" @palixosemmundial9448  Mano, Maior é uma coisa, Melhor é outra. Maior  time são títulos e Historia, Melhor time é o momento.",há 3 anos,0,
" @Cemporcentojesus482  a copa conmebol é a sul-americana caso vc não saiba. Só mudou de nome. É a mesma coisa da libertadores trocar de nome, os titulos antigos ainda contariam... agora vai voltar a ver sua raposinha falida la na B, melhor do que uma maria ficar vendo o galo espancar os outros times",há 3 anos,1,
E savarino,há 3 anos,0,
 @meninonrj1070  kd o cruzeiro na série a,há 3 anos,0,
 @Cemporcentojesus482  vai fazer um crupix e cala a boca,há 3 anos,0,
 @by-luizin6104  lógico que não é a própria emissora que transmite a sula disse que não é seu animal sem bi campeonato,há 3 anos,0,
 @meninonrj1070  espera a temporada acabar pra ver se o galo vai continuar sem bi,há 3 anos,1,
São Paulo vai junto,há 3 anos,3,
 @palestra9375  Corinthians também,há 3 anos,0,
"Amigos, o que foi aquela assistência do Hulk?",há 3 anos,318,37
Cuiabá vai brigar pra não cair,há 3 anos,8,1
Bora cuiaba acorda,há 3 anos,7,
Kd o jogo do vozao poha,há 3 anos,1,
Galoo 🐓🙏,há 3 anos,10,20
1 a 0 suado..kkk meu Mengão meteu 2 aguardo vcs galinho paraguaio..🔴⚫🙅‍♂️,há 3 anos,1,13
Vamo galooooo !!!!,há 3 anos,6,12
Bambis achando que tão no Paulista ainda Kkkkkk,há 3 anos,13,
Fui a roma encontrei um troço gigante pensando que era o estadio do Flacú cheguei mais perto mas era só a arena dos gladiadores mesmo,há 3 anos,8,
"""O que foi aquela assistência?""

Tudo calculado 





















Confia!😎",há 3 anos,3,
1 chute ao gol e o patético vence pqp,há 3 anos,1,
"Bom que o Hulk não é fominha,ele poderia ter tentado o gol e viu que a melhor decisão era o passe.Ele e esse Nacho foram as melhores contratações",há 3 anos,10,
Foi do huke,há 3 anos,1,
Tocando uai ta moscando,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Marminthians não tem estádio tbm não amigão,há 3 anos,0,
"VDD MAIS LINDA DO MUNDO!








MAIS ISSO NAO MUDA O FATO DO SHUPAULO NAO TER COPA DO BRASIL",há 3 anos,0,
Passe pra gol 😊🙏,há 3 anos,0,
@W.Ferreira olhei analisei cheguei a conclusão que o palmijo não tem mundial.,há 3 anos (editado),0,
IBPSB,há 3 anos,0,
Velocidade da peste Hulk😲,há 3 anos,4,
Bom foi o a enfiada de bola do Savarino pro Hulk,há 3 anos,1,
 JHØN BR  sério peppa pig sem gol no mundial bi rebaixada tri vice sem supercopa e recopa e sem copinha,há 3 anos,0,
 JHØN BR  não e vc já comeu bosta do rio tietê hoje?,há 3 anos,0,
 JHØN BR  já fumou um crack na cracolandia hoje?,há 3 anos,0,
@W.Ferreira kkkk,há 3 anos (editado),0,
Sãoputa nem estádio tem,há 3 anos,0,
Savaliso tbm ta jogando o fino,há 3 anos,2,
PARABENS PRO FLACADELA PELO CENTENÁRIO SEM UM MÍSERO ESTADIO,há 3 anos,0,
Foi uma bela assistência do Hulk,há 3 anos,0,
Linda,há 3 anos,0,
@W.Ferreira única descupa de Vascaido,há 3 anos (editado),0,
 @miguelnunesborges598  patético fraco,há 3 anos,0,
"Oxi nada demais só tocou de lado 
Sem dificuldades",há 3 anos,0,
"O Huck quando joga mais para a equipe  do que so para ele, rende muito mais, esse negócio de achar que é um dever sempre fazer gol, ainda mais depois de um mal entendido como treinador para ser titular nessa posição, acaba chutando tudo para o gol ou tentar resolver sozinho com dois ou tres do lado dele pronto para receber com boas condiçoes de jogo, agora quando ele passa a bola, ai ninguem segura, muito bom o contrataque desse trio",há 3 anos,0,
@W.Ferreira é impressão minha ou você é um fracassado?,há 3 anos (editado),0,
Tá jogando demais,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
"Podiam parar de editar demais a narração.O povo não está gostando disso 
.",há 3 anos (editado),0,
"Aprende a fazer vídeo, cara. Como tu corta a narração na hora do gol. Amadorismo puro.",há 3 anos,0,
" @ThiagoPradoD  sem inveja Mn,td o chute tem q se aproveitar",há 3 anos,0,
 @plzin2889  inveja? Ta bem mano? Kid,há 3 anos,0,
 @ThiagoPradoD  enfim se vc n torce por Cuiabá n precisa se revoltar,há 3 anos,0,
 @plzin2889  Fds kid,há 3 anos,0,
Só 2 min ??,há 3 anos,1,
"Sport, Cuiabá, chapecoense cai e sp e Gremio não sei não em",há 3 anos,0,
Galinho paraguaio,há 3 anos,0,
 @pablorocha725  Fogo na Sua Inveja meu parceiro 😹✌,há 3 anos,4,
Kd o Bi do galo?,há 3 anos,0,
 @ryanfiuza7318  qm tem inveja de time pequeno,há 3 anos,0,
Bahia tem dois BR,há 3 anos,0,
 @vivendorapido8991  Bahia tem Recopa? Copa do Brasil? Libertadores? Conmembol?,há 3 anos,0,
 @joaogabrielmoraesdemoura6191  teu patético tem dois BR?,há 3 anos,0,
Sem bi!!!,há 3 anos,0,
 @vivendorapido8991  o mais incrível é que o galo ainda é pai do seu timeco pobre?! Engraçado kkkkkkkkkk,há 3 anos,0,
 @eduh1737  achei um torcedor do patético mineiro missão cumprida,há 3 anos,0,
 @vivendorapido8991  Do seu time ninguém achou pq não tem KKKKKKKKKK,há 3 anos,0,
" @eduh1737  já vi que é comediante
Seu time é menor que o Cruzeiro ainda na B",há 3 anos,0,
 @vivendorapido8991  Meu time estupra tanto o seu time que você precisa vir ver as vitórias do galo pra  tentar despejar suas frustrações kkkkkkkkkk apenas cuspindo fatos comédia é seu time 2 anos na BB com salário atrasado,há 3 anos,0,
 @ryanfiuza7318  Paraguai 🐎,há 3 anos,0,
 @eduh1737  Falou dos garotos mortos do CT do Fla em discussão perdeu a tua moral em qualquer comentário 🤫,há 3 anos,0,
 @kleinyuan  Verdade dói né mulambo? eu diria que entendo seu lado mas não acontece isso no meu time :),há 3 anos,0,
 @eduh1737  Igual tu no inferno quando morrer envolvendo morte de pessoas e brincando com elas em uma discussão aliás não torço pro Flamidia :),há 3 anos,0,
 @kleinyuan  Por que choras?,há 3 anos,0,
 @eduh1737  Chora sem Bi 😭😭,há 3 anos,0,
 @kleinyuan  Cheirinho de queimado é a onde?👃👃👃👃,há 3 anos,0,
Vamos ver então se o VARmengo não roubar né,há 3 anos,3,
@Joel Mota galinha monotitulo,há 3 anos (editado),0,
Lembrando que a menga sempre tocou de 4 do galo kkkkk,há 3 anos,1,
Meteu 2 no seu sonho kkk,há 3 anos,1,
Coitado do fl4mengo kkkk galo se quiser faz 8 nesse timeco seu de olho fechado,há 3 anos,3,
 @luizfernandosoaresmuniz1822  Foi 2 a 0 no Cuiabá animal,há 3 anos,0,
@Joel Mota O que tem ? Pode perder não?  E o título que ganhamos em cima deles??,há 3 anos (editado),0,
E vcs também ganharam suado do Cuiabá,há 3 anos,0,
 @pablorocha725  2 a 0 suado,há 3 anos,0,
FlaMenstruação time lixo gabigay só penalt,há 3 anos,2,
Perderam de 1x0 pro Fluminense kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
@W.Ferreira e vcs não tem bi,há 3 anos (editado),0,
Fluminense que o diga kkkk,há 3 anos,0,
Vão aonde? Terminar em 12 lugar..kkkkk,há 3 anos,0,
 @pablorocha725   e o Cruzeiro vai terminar na onde na zona de rebaixamento,há 3 anos,0,
 @pablorocha725  vai termina no g4 kkkkkkkkkkkk,há 3 anos,1,
" @pablorocha725  Vtnc, o cara não pode falar ""Vamo galo"" que já chega os estragas prazeres",há 3 anos,2,
 @staycam115  exatamente,há 3 anos,0,
Bahia tem dois BR,há 3 anos,0,
 @pablorocha725  sem bi!!!,há 3 anos,0,
 @CarlosAlberto-wn8ur  Enquanto você digitava mais um gol do galo!! Pode comemorar atleticano,há 3 anos,0,
 @eduh1737  sai fora sem bi,há 3 anos,0,
 @CarlosAlberto-wn8ur  Galão da massa deve ter estuprado muito seu time pra você virar anti huehuehue,há 3 anos,0,
 @eduh1737  claro q n seu TIMECO só ganha o meu de 3 em 3 anos Kkkkkk,há 3 anos,0,
 @CarlosAlberto-wn8ur  Seu time é freguês cara kkkkkkkkkk timinho que só toma goleada pro galo,há 3 anos,1,
