text,time,votes,replies
"Jogadores estão iludindo a torcida  kkkkk,qualquer chute o Cássio aceita",há 2 anos (editado),0,
Bom de mais ver o kleber machado narrando gol do sport contra o corinthians! ! Kkk,há 2 anos,0,
"Pô Cássio😠
Frango de novo?????
Pegar gol no jogo é normal....
Mas pegar frango que é foda😡🤐",há 2 anos,0,
Leão ajuda Leão 😸,há 2 anos,0,
"Se eu jogasse contra o Corinthians e notasse que é o Cássio no gol,só iria querer acertar o gol.",há 2 anos,0,
Ngm tá falando disso bocó kkkk se acha que a gente e o óticas Diniz?,há 2 anos (editado),0,
Calma pô os jogadores cansam muito rápido por falta de ritmo e eles chegaram agora o time tem que ser entrosar ainda só 1 derrota faz mal não acontece normal,há 2 anos,0,
"roubar ? tem certeza do que tá falando ? ir em direção a bola estando adiantado se der em gol é impedimento , isso aqui , na china , na Rússia e na Irlanda do Norte , assiste o jogo amigo",há 2 anos,0,
"Felippe Menegazzi braga Passou longeeee e absolutamente não influiu em nada na jogada,pior cego é aquele que não quer ver.",há 2 anos,0,
Eu apostei kkkkkkkk ganhei.,há 2 anos,17,
 @rodrig_0_  boa mlc,há 2 anos,7,
 @viniciushenrique6299  blz profissional ...,há 2 anos,2,
CURICA MENOR TIME DE SP FATO......,há 2 anos,1,
 @eoplimio5446  kkkk mas quando o timão tava ganhando você não vinha comentar. 🤣🤣 Bando de fdp se aproveitam da derrota pra vim tirar sarro. Isso sim são considerado um saco de merda,há 2 anos,0,
" @eoplimio5446 
Então o Palmeiras é de minas",há 7 meses (editado),0,
🤡🤡,há 2 anos,0,
Esse Cássio ta enterrando o Corinthians,há 2 anos,1,
Esse Cássio já passou na hora de aposentar qualquer chutinho nele é gol ele está fudendo o Corinthians,há 2 anos,1,
"Com todo o respeito aos carroceiros do Brasil, mas o Corinthians é igual a uma Ferrari guiada por um Carroceiro: Silvinho. E cá prá nós: O Cássio já pode aposentar. Já deu.",há 2 anos,1,
gustavo jogou demais 👏🏽,há 2 anos,35,2
Caaaara como que deram impedimento nesse 1° gol do sport? kkkkkkkkkk,há 2 anos,66,17
Cassio mão de alface kkkk,há 2 anos,0,
Sport😻😻😻,há 2 anos,0,2
"QUEM GOSTOU QUE O CURICA PERDEU, CURICA VOLTOU ÃO NORMAL. 
CASA APERTANDO DE PAPEL.",há 2 anos,0,
Se fudeu timao,há 2 anos,0,
"Venceu o Gigante,Sport..",há 2 anos,0,
"Mais um episódio de :
""O Professor Pardal""",há 2 anos,13,2
GAVIADAS DA FIEL ILUDIDAS ACHANDO QUE IRIA SER CAMPEÃO DO BRASILEIRÃO 🤭🤭🤭,há 2 anos,0,
"""Reza a lenda quê até agora Roger Guedes tá no bolso de Ewerton""",há 2 anos,28,6
"Valeu cassio mais uma pra conta, frangereiro maldito",há 2 anos,0,
"Cara futebol pra mim e muito divertido, curto demais kkkk ⚽💛💚😉",há 2 anos,1,
Como o Silvinho e treinador de um time gigante como o Corinthians,há 2 anos,0,
"Cassio obrigado por tudo, mais não dá mais",há 2 anos,0,
O Alfássio é ridículo.,há 2 anos,0,
É só bota o Jô que o time perde'-',há 2 anos,7,2
Seu Timinho jogou de menos para de mudar de história e chora!!!!!!!!!!!!!!,há 2 anos,0,
O corinthias vai mellora,há 2 anos,0,
O jogador fez o movimento de cabecear e isso interfere na defesa do goleiro por isso impedimento,há 2 anos,14,
 @ruanchristian77  mas era o cássio no gol ia ser gol de todo jeito,há 2 anos,9,
" @ruanchristian77  A explicação é excelente, mas o Alfácio não iria chegar nessa bola man, logo o lance do impedimento só interferiu na cabeçada mesmo",há 2 anos (editado),5,
" @kencosta4931  caralho velho o cara participou do lance , fez o movimento com a cabeça mesmo que não tenha encostado na bola é impedimento... Bando de burros",há 2 anos,4,
" @zerodezenove9471  Independente, o Cássio n iria chegar nessa bola, o gol deveria ter sido validado, ainda bem que o Sport fez outro e fez justiça no jogo",há 2 anos,3,
" @pedrolyra6460  Não tem nada ver isso que vc tá falando dele não alcançar a bola cara , o jogador do Sport participou do lance cara . Faz quanto tempo que vc acompanha futebol?",há 2 anos,5,
" @zerodezenove9471  E o q importa ? Sport venceu do msm jeito, ent pros torcedores do Corinthians é só chororo",há 2 anos,1,
 @zerodezenove9471  eu já sei desse tipo de impedimento faz tempo bicho. Fiz foi ironia com o Alfacio,há 2 anos (editado),2,
" @ruanchristian77  Mas aí é que está, cássio ta do outro lado da barra kkkkkkkkkkk vai atrapalhar em que se nem o zagueiro encostou? Isso aí foi claramente um erro grotesco.",há 2 anos,1,
"Mano, mas msm sem esse movimento do thyere o goleiro n ia pegar. Mds vai entender.",há 2 anos,1,
" @pedrolyra6460  chororo pq ? , não é a gente que ta brigando pra não cair kkkkkkkkk",há 2 anos,0,
Engraçado é ter dado esse e confirmado o gol do Atlético go contra o Corinthians enfim isso mostra a arbitragem piada do Brasil,há 2 anos,0,
 @eduardovinicius3522  Próxima vez bota teu número de pontos em campo pra vê se vence o Sport KKKKK,há 2 anos,0,
 @matheusnormandy2324  é engraçado como os cara não entende de futebol. Se o jogador participa do lance mesmo sem encostar na bola e ele está impedido é impedimento,há 2 anos,0,
O jogador q ameaçou cabecear participou do lance. Fez o Cássio não ter reação . Impedimento marcado corretamente .,há 2 anos,0,
"Foi correto, agora o gol de mbappe na Espanha foi um roubo da poxa",há 2 anos,0,
 @Gl31206  aí vc tem razão,há 2 anos,0,
TIME PEQUENO KK,há 2 anos,0,
 Luzan  TO ERRADO?,há 2 anos,0,
Kkkk,há 2 anos,0,
Como vai fazer jogar um timinho desses. A culpa ñ é dele. Fica Sylvinho Blau Blau.,há 2 anos,0,
"Esses Dias Atrás Um Pessoal Me Perguntou Pra Que Time Eu Torcia, aí Sem Querer Eu Falei ""FLAMENGO"" é Do Nada Os Cara Começaram a Passar a carteira, relógio, cordão, celular é colocaram as mão pro alto. Não Entendi Nada!",há 2 anos,0,
Vas muito tempo que o sport e quando ganha que zua,há 2 anos,0,
 @corinthiasbicampeaomundial9243  Sport ganhou ano passado do Corinthians,há 2 anos,0,
Eo 2 x 1 no primeiro turno,há 2 anos,0,
" @corinthiasbicampeaomundial9243  tah, e hj?",há 2 anos,0,
" @corinthiasbicampeaomundial9243  tô zoando não, tô falando a verdd.",há 2 anos,0,
"Esse time do Corinthians é horroroso, não sei o que esses corintianos tem na cabeça kkkkkkkkkkk eles chamam esse timeco de galáticos kkkkkkkk pelo amor de Deus 🤣🤣🤣🤣🤣",há 2 anos,0,
 @tiagobarcelosviana2171  tá assistindo o jogo com a televisão desligada?só isso pode explicar oque vc disse,há 2 anos,0,
10 jogos invictos pra perder pra um time de serie b uivadores....,há 2 anos,0,
CÁSSIO FRANGUEIRO 🐔🐔🐔🐔,há 2 anos,0,
Ganhou o Classico contra o timeco do Palmeiras e ja achava que ia ganhar tudo!!! Só que não 😂😂😂,há 2 anos,0,
"Sport roubado , esse curintia é uma vergonha o que os arbitros fazem a favor .",há 2 anos,0,
"Foi uma merda o jogo,o sport mereceu vencer mesmo timão um jogo joga bem e o outro uma bosta",há 2 anos,0,
CHUPA CURINTIAAA,há 2 anos,0,
Vamos lá leão 🦁🇩🇪🦁🇩🇪,há 2 anos,0,
""" se cuida galo"" dizia os gambas",há 2 anos,0,
nem mostraram a caneta que Fabio Santos levou... KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Cássio mãos de alface...🤣🤣🤣,há 2 anos,1,
"Esse Nielson é um ladrão safado, como que me anula um gol legítimo? Quem viu o jogo sabe que o Sport engoliu o Corinthians 1x0 foi pouco. Mais 3 pontinhos pra conta.Jason vai voltando com tudo, pior do que nunca! O pulso ainda pulsa!",há 2 anos,1,1
Kkkk Mano o JULIANO FALOU QUE O ESPORTE JOGOU POR UMA BOLA NAO FOI ISSO QUE A TELEVISÃO MOSTROU,há 2 anos,0,
"Como sempre a arbitragem tentou prejudicar o sport ,mas dessa vez não deu.....kkkkkkk",há 2 anos,0,
VAMO SPORT PST ESCAPAR TRÊS VITORIAS SEGUIDAS VAMOO,há 2 anos,2,
Chupaaa curintia kkkk,há 2 anos,1,3
"Os times mais favoritos a vencer o campeonato, assim como em 2020 não estão querendo vencer o campeonato. Aí eles vão tropeçando, tropeçando, tropeçando, até que o Flamengo chega no topo e levanta o troféu.",há 2 anos,0,2
Sport roubou o estádio do Flamengo kskkskskskks,há 2 anos,1,
"""INFELIZMENTE NÃO TOMAMOS GOLEIADA, MÁS  A DERROTA DE 1 X 0 FOI IMPORTANTE""

- SYLVINHO u INTELIGENTE.",há 2 anos (editado),17,4
"Cássio já era, ou ele se aposentar ou sai kkkkk",há 2 anos,0,1
Ué a galinhada não ia ser campeão brasileiro? 🤣🤣🤣🤣 Uma vez piada sempre piada 🤣🤣🤣🤣🤣,há 2 anos,0,1
a arbitragem sempre ajudando o Corinthians,há 2 anos,0,
"Ué? Não tinha visto seu comentário nos últimos 10 jogos, pq você voltou agora? N entendi",há 2 anos,1,
" @gabrielribeiro3159  estava ocupado, vendo meu verdão ser classificado para final da libertadores !!",há 2 anos,0,
" @renatomoraes7436  puts péssima notícia










Goooooooooll do Roger Guedes...",há 2 anos,1,
Timeco fraco,há 2 anos,1,
 @rainha4901  Seus poderes robóticos não serão capazes de me iludir 😎👍🏻,há 2 anos,0,
E 💅,há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
Felizmente o flavaginadeégua segue sem estádio e sem mundial,há 2 anos,0,
 @lucassousa5780  kkkkkk,há 2 anos,0,
Boa 👄,há 2 anos,0,
Ah,há 2 anos,0,
Boa sport rumo a sul Américana,há 2 anos,0,
"O Tite trocou o Julio César e colocou o Cassio, não ta na hora de mudar? Outra falha",há 2 anos,0,1
"Chupa Corinthians 😂😂😂😂, o Roger Guedes ainda quer jogar contra o Flamengo vai ser só 5.",há 2 anos,0,1
"O SPORT NÃO SERÁ REBAIXADO , NEM DENTRO E NEM FORA DO CAMPO , O SPORT E JAYSON.",há 2 anos,0,
Esse é o Sport que eu quero vê,há 2 anos,2,1
A força do Sport tá gigante tirou a invencibilidade de 10 jogos do Corinthians. E fora que jogou muito bem,há 2 anos,6,
CÁSSIO e SILVINHO não dá mais PQP!!,há 2 anos,0,
A mídia de sao falando que o gambá já era campeão kkkkkkkkkkkk e muita propaganda enganosa,há 2 anos,0,
Cássio mao de alface lkkkkk,há 2 anos,1,
"baaaaaaah queriam de toda forma ajudar o corintias e nao conseguiram,, primeiro gol foi legitimo, boa sorte sport nessa arrancada",há 2 anos,22,7
que frango do Cássio na moral !!!,há 2 anos,0,
Cássio falhou,há 2 anos,0,
Time desgraçado... lixo do crlhooo.. não ganha de ngm esses porra.. só ganha na sorte pqp time lixo n sei como ta em 5 esses porra,há 2 anos,0,
Este CUrintia adora ser passivo é impressionante vive tomando no Cuysibintsy,há 2 anos,0,
Vai curintha,há 2 anos,0,
Chupa gambá,há 2 anos,0,
Este CUrintia adora ser passivo é impressionante vive tomando no Cuysibintsy,há 2 anos,0,2
E o melhor time do mundo kkkkkkkkkk perdeu de novo chupa,há 2 anos,0,8
Culpa foii do Cássio o gol que ele tomou Slc time jogo bem má Cássio ajudou time do sport,há 2 anos,0,
Curintianos sumindo em 321 kkkkk,há 2 anos,1,1
E 💅,há 2 anos,0,
Boa 👄,há 2 anos,0,
Ne,há 2 anos,0,
Maior do Sul,há 2 anos,0,
Tmj,há 2 anos,0,
 @alvinegrocampeaodomundo273  N,há 2 anos,0,
Kkkkk o gol foi irregular primeiro gol,há 2 anos,0,
" @negoney159  foi nada caraa, inventaram ali uma situação que comprometesse o gol,, puraa roubalheiraa",há 2 anos,0,
" @mauriciocolorado7564  nos roubaram como sempre, mesmo assim o time das galaxias perdeu.",há 2 anos,0,
 @mauriciocolorado7564  mais o cara faz o movimento de cabeçeio pro gol e atrapalha o goleiro impedimento claro,há 2 anos,0,
"Ué? Não tinha visto seu comentário nos últimos 10 jogos, pq você voltou agora? N entendi",há 2 anos,0,
 @gabrielribeiro3159  Voltei porq achei engraçado ver o CUtintia tomar palmadinha na bunda...,há 2 anos,0,
"Ué? Não tinha visto seu comentário nos últimos 10 jogos, pq você voltou agora? N entendi",há 2 anos,1,
" @gabrielribeiro3159  desses últimos dez jogos ele ganhou quantos jogos e empatou quantos e quanto títulos tem , tá jogando libertadores  copa do Brasil SulAmérica ou pré libertadores kkkkkkkkkk",há 2 anos,0,
" @gabrielribeiro3159  desses últimos dez jogos ele ganhou quantos jogos e empatou quantos e quanto títulos tem , tá jogando libertadores  copa do Brasil SulAmérica ou pré libertadores kkkkkkkkkk",há 2 anos,0,
 @gabrielribeiro3159  os cara já tava falando no título brasileiro com esse time aí kkkkkkkkkk é o fim do mundo mesmo,há 2 anos,0,
" @andrea.c8254  quando você não tem argumentos, o que basta é falar de coisa do passado, Corinthians perdeu, e fico triste, mas não sou a igual tocerdor do flamengo e me escondo, pode zoar faz parte",há 2 anos,0,
" @gabrielribeiro3159  passado acabou de entrar na taca, teu curintia só joga o brasileiro tem obrigação de jogar melhor que o Sport que tem um time fraco , mais colocou o curintia no bolso kkkkkkkkkk era pra ser mais nesses melhores momentos o curintia não chutou uma vez no gol , com o craque da fiel, Roger Guedes, Guiano e Renato Augusto o homem da partida foi sem ele o Cássio",há 2 anos,0,
 @andrea.c8254  qual seu time irmão? É fácil ficar falando essas bostas sem eu saber o seu timeco,há 2 anos,0,
 @gabrielribeiro3159  meu time é o tolima o pai do curintia,há 2 anos,0,
"Ué? Não tinha visto seu comentário nos últimos 10 jogos, pq você voltou agora? N entendi",há 2 anos,0,
"Corinthians só não perdeu esse jogo por W.O pq entraram em campo , porém msm assim parecia que só tinha o Sport jogando foram amassados",há 2 anos,0,
Cássio falhou,há 2 anos,0,
MANO inclusive como o CLÉBER MACHADO  PUXAR O SACO DO CORINTHIANS KKKKK,há 2 anos,0,
Goleiro  cai em câmera lenta  kkkk,há 2 anos,0,
Ganhou o campeão agora o time de vagabundo safado e maconheiro roubou um gol do esporte vc do var não tem vergonha não a já sei e verdade pra time grande não tem lei só pra pequeno..,há 2 anos (editado),0,
toma corinthias 🤣🤣🤣,há 2 anos,0,1
Varcorinthia,há 2 anos,0,1
Jogo clareamento de 1time só o Sport é claro merecedor do resultado,há 2 anos,97,10
SYLVINHO NÃO É TÉCNICO PRO CORINTHIANS.,há 2 anos,1,
"E aí Cássio pqp, Jô ?  Obrigado de coração, chega, Fs ? Brincadeira né.  Silvinho , culpa sua de escalar esses caras. Fraco",há 2 anos,0,
O Corinthians entrou achando q ia ganhar a qualquer hora...jogou nada se já não bastasse o treinador q é fraco pra caramba os jogadores q poderiam fazer algo diferente entraram com salto alto e o Cássio mantendo a média de frangagem ou seja o resultado foi normal.,há 2 anos,0,
Final semana maravilhoso kkkkkvai curintia. Cássio mãos de alface.,há 2 anos (editado),25,6
Mwu coringão tá voando🤠😎🤪🤙🤙🤙,há 2 anos,1,
Ainda bem que dessa vez o narrador não narrou com desprezo o gol do Sport igual em 2008,há 2 anos,632,61
achei fácil a vitória do leão hoje 🦁,há 2 anos,30,13
"O Cássio pode aposentar, deixa passar cada chute fácil de defender",há 2 anos,0,
Silvinho é um lixo de dois lateral preso sem poder subir que fraco perde para time fraco .,há 2 anos,0,
"Esse time aí neto fica elogiando, não vale nada são preguiçoso, não corre, só joga pra traz, igual caranguejos, parabéns o e sport merecia goleada,que raiva deste Corinthians",há 2 anos,0,
Corinthians só me trazendo alegria,há 2 anos,0,
"pode por nas costas do Cássio , entrega d+",há 2 anos,0,
"Ué? Não tinha visto seu comentário nos últimos 10 jogos, pq você voltou agora? N entendi",há 2 anos,0,
"Ué? Não tinha visto seu comentário nos últimos 10 jogos, pq você voltou agora? N entendi",há 2 anos,0,
Sois de que Estado?,há 2 anos,0,
Fica Sylvinho. Chorem gambás nojentos. Clube mais odiado e imundo!!!!!!!!!!!!!!!!!!,há 2 anos,1,
E ainda tentaram assaltar o Sport,há 2 anos,2,
FlaX0xota não tem estádio e GabiCassino só tem 1 gol na Europa,há 2 anos,0,
 @jeansantos7719  agora Corinthians significa roubo? Vsf,há 2 anos,0,
 @humorismoimparcial4874  melhor que o seu timeco,há 2 anos,0,
 @humorismoimparcial4874  teu time é nanico clbc ai,há 2 anos,0,
 @lucasdasilva1999x  tem sim estadio da gavea,há 2 anos,0,
Quem é sport?,há 2 anos,0,
 @luisricardo5802  maior do nordeste junto com o fortaleza,há 2 anos,0,
"Esse Cássio é o maior é uma decepção. Frangueiro da P... Essa desgraça tinha que vaza ,nao cata nada",há 2 anos,0,
Ganharom uma 1 0 e ta se achando,há 2 anos,0,
 @Henrique_Corrinthiano  chora não,há 2 anos,0,
"Cássio já deu sua cota, só tá ferrando o Corinthians a anos, tem q sair pq não dá mais. A cara tem quase 3 mestria esticando os braços e não pega a bosta dessa bola",há 2 anos,0,
Meior dupla Cássio não de alface e Thiago volpi não de t-rex,há 2 anos,0,
 @allisonbacker6093  se juntar os dois não da um.,há 2 anos (editado),1,
Mundial do palpereba?,há 2 anos,19,
😅,há 2 anos,1,
"Verdade kkkkkk quando é gol em cima de corinthians, sao paulo, santos, ele narra gooll...... com uma tristeza, parecendo que morreu alguém kkkkkkkkkkkkk em 2008 ele nem conseguiu disfarçar. Dessa vez deu p/ enganar",há 2 anos,64,
Lembrando que 2008 foi no roubo né?! Pênalti legítimo no Acosta não deu pq não quiz,há 2 anos,11,
" @rodrigobob1997  Krl irmão, não sei quantos anos e tu chorando",há 2 anos,29,
 @rodrigobob1997  kkkkk,há 2 anos,1,
"Esse Cléber Machado é santista,mas acho que é gambá",há 2 anos,8,
Foi bem. O Corínthians jogou muito mal. Cássio falhou no gol.,há 2 anos,0,
"E a falta no jogador do sport, que o juiz não deu no primeiro jogo, que resultou no primeiro gol do curintia, vc esqueceu foi?.... chora mais BOB",há 2 anos (editado),4,
"@R..L isso não envolve nada.
Esse é um trabalho que o cara tem que ser imparcial, e não colocar a sua torcida no jogo.",há 2 anos (editado),3,
o cara narra jogo paulista torce pra um time paulista então né...conheceu o futebol ontem???,há 2 anos (editado),0,
"O Corinthians tá bom pra caramba , que continue assim com Silvinho no comando , Jô no ataque e Cássio falhando no gol .......os adversários agradecem 😊",há 2 anos,1,
 @LucasGabriel-ix9sy  É a vdd Man !,há 2 anos,0,
" @rodrigobob1997  negativo, ele poderia ter errado o pênalti tbm (n vamos descartar essa possibilidade) sem falar q o jogador nem cobrou nada",há 2 anos,0,
Foi pressão pra cima do Sport mesmo assim o sport conseguiu se defende no jogo,há 2 anos,0,
Tempo bom quando o sport tinha Carlinhos bala,há 2 anos,1,
" @rodrigobob1997  A verdade é que os times de São Paulo sempre são beneficiados pela arbitragem, e naquele jogo, a arbitragem resolveu não roubar, aí ficaram achando que era pênalti",há 2 anos,3,
Sim odeio esse Cleber Machafo,há 2 anos,2,
 @LucasGabriel-ix9sy  pode ser tbm!!,há 2 anos,1,
 @rodrigobob1997  Roubo contra o Corinthians é reembolso.,há 2 anos,7,
" @pedrosouza8123  se contar os que a gente foi roubado teria muito mais títulos. Erros de arbitragem se fosse ao contrário tariam falando até hoje. Por exemplo 93 e 94 contra o Palmeiras, 2002 contra o Santos, o mais recente copa do Brasil contra o Cruzeiro em 2018 estou falando só de finais. Agora vir com esse Papinho de reembolso é pq só olham quando teve benefício.",há 2 anos,0,
 @rodrigobob1997  só pra descontar oque já fizeram com o pênalti no tinga do internacional  em 2005 no Brasileirão lembra?,há 2 anos (editado),3,
" @lionelveiga6025   o esperto pior ainda ele torce pro santos e vai ficar puxando saco do Corinthians?, isso se ele torce mesmo e não for mentira",há 2 anos,0,
 @pedrosouza8123  kkkkkkkkk,há 2 anos,1,
Mas tudo relacionado ao Sport deve ser com desprezo nunca vi um time ganhar a série B e querer valer como título da série A,há 2 anos,1,
Kkkk pior,há 2 anos,1,
" @rodrigobob1997  E as que vcs roubaram? Só 2019, Inter 2005, Inter 2009 Palmeiras 2018 e vários outros.",há 2 anos,1,
Depois  vc olha galo e sao paulo  na libertadores  2013 que o galo gabhou de 4 a 1 ele parecia  que tava chorando kkk,há 2 anos,2,
"@O BRASIL NÃO MERECE SÃO PAULO Em 2008 o Sport ganhou de vcs na final da copa do Brasil, a arbitragem rouba para o Corinthians até em SP, time d ladrão, meritocracia não existe nesse país",há 2 anos (editado),1,
2008 foi muito roubado..aquele pênalti escandaloso em cima do acosta até hje ecoa,há 2 anos,0,
" @pedrosouza8123  não amigo tá vendo foi como eu disse, 2005 o juiz Edilson pereira de carvalho foi pego no esquema  máfia do apito, onde ele informava os apostadores qual jogo ele iria apitar.
Voltaram cerca de 11 ou 12 partidas, que ele tinha apitado.
3 dessas partidas envolvendo o Corinthians, contra o Santos tínhamos perdido, na partida remarcada ganhamos, São Paulo foi empate, na partida remarcada ganhamos e teve outra partida que o Corinthians ganhou e na partida remarcada ganhamos de novo. Então de 4 pontos que tinha feito, quando remarcaram as partidas, fizemos 9 pontos assim passando o Inter. E na partida contra o Inter foi pênalti no tinga sim ! Como no Acosta em 2008, só não sabemos se sairia os gols. 2005 o Corinthians não tem nada haver, era um esquema foram do futebol, que só tinha o juiz Edilson pereira de carvalho envolvido. 2019 foi roubado contra o Palmeiras? Teve interferência externa sim, mas foi pra avisar o árbitro que ele errou em dá o pênalti, até pq a reclamação do Palmeiras nem foi o pênalti, a reclamação foi pq alguém de fora avisou que não foi pênalti. 
E em 2009 qual foi o roubo contra o Inter? A única coisa que aconteceu foi que eles fizeram um DVD e mandaram pra CBF sobre possíveis erros favorecendo o Corinthians antes dá final, perderam na bola com show de Ronaldo, André Santos ...........",há 2 anos,0,
" @nicolasgonzagaleite3057  eu tbm! 
Aquilo foi horroroso.",há 2 anos,1,
" @livyatan9854  sim mas o pênalti aconteceu, se fosse ao contrário seria o fim do mundo.",há 2 anos,0,
 @victorryan6636  claro q vai linda confia,há 2 anos,0,
"@O BRASIL NÃO MERECE SÃO PAULO  o cara fala de vitima porque o timinho dele adora vencer o empatar com ajuda do juiz, e você fala como se os corintianos de merda não fosse a torcida mais vitimizada",há 2 anos (editado),0,
 @lionelveiga6025   se é burro hein,há 2 anos,0,
" @ronneypetrucci8039   ué não era os corintianos de merda que super valorizaram essa copa do brasil?, fora que o sport é campeão do br de 87",há 2 anos,1,
 @victorryan6636  vdd linda concordo,há 2 anos,0,
" @Deus_lavou_as_mao_sobre_nos  kkk pressão? Aonde tu assistiu o jogo ? Sport Dominou o jogo Corinthians so veio reagir nos ,35 depois que levou o gol kkk",há 2 anos,1,
"Qual gol, o do Alicio Pena Júnior?",há 2 anos,0,
"Mesmo assim narrou uma bosta: falou gol do Paulinho Mocelin e n falou o nome do Sport, façam como eu assistam no mudo e escutem a narração local",há 2 anos,0,
 @lionelveiga6025  N concordo: já escutei narrações de gols do Sport em rádios do Sudeste/Sul (só muda o sotaque) de empolgar qualquer rubro negro. Só não esperem isso da Globolixo.,há 2 anos (editado),0,
" @paulo_00  A mim não enganou: falou gol do Paulinho Mocelin, e não do Sport, extremamente parcial! Ele narrou pq era o jeito se não ele ia no banheiro pra não narrar.... NARRAÇÃO DA MERDA DA GLOBO NÃO PRESTA!!!!",há 2 anos,0,
" @eotremlolwild7589  foi isso mesmo depois do gol o Corinthians foi reagi ingual a final de campeonato , quando time nordestino ganha o povo do sul alega que o time jogou mal e perdeu nesse jogo Corinthians jogou bem mas sport segurou bem",há 2 anos,0,
"@O BRASIL NÃO MERECE SÃO PAULO  corintiano chamar alguém de burro chega a ser ridículo, ué mais corintiano é homofòbico sim o time é tão patético que começou a querer forçar rivalidade com os times grandes sò por causa de 2012 torcida modinha, não passa de um atlético Mineiro paulista, e eu la tenho culpa se o seu time medíocre fica comprando juiz pra sair na frente do internacional?, kkkkkkk tem que fazer dvd msm, e sim esses corintianos patéticos são uns frescos são tão mal acostumados com a midia a imprensa, e a globo clubistas puxando saco do seu timinho, que sempre que tem 1 cara que fala a vdd ja ficam se doendo chamando os outros de anti, quer outra?, até hoje tem corintiano chorando dizendo que foram roubados na libertadores de 2013, e até hoje ficam se doendo tbm pelo guerreiro, time que não tem dinheiro pra pagar o proprio estadio não tem moral pra chamar alguém de insignificante vai chorar na serie b que é seu lugar",há 2 anos (editado),0,
"@O BRASIL NÃO MERECE SÃO PAULO  alias vcs corintianos hipocritas que mais causam confusão, e que sempre quando ngm pergunta nd a vcs vem encher o saco, se gente como vcs não quer receber critica, parem com essa mania de irem em conteùdo dos outros clubes pra falar merda e ficar se doendo e se preoculpando com a vida do clube dos outros, pq ngm quer saber de palavras de torcida mediocre,quer ver a ação acontecendo dentro de  campo, é por causa da sua torcidinha de merda que agora tem essas frescuras de jogos em estadio com torcida unica, alias oq vcs estavam fazendo na comemoração, do mundial de 2005 do são paulo, e e a comemoração da segunda libertadores do palmeiras ano passado?, vocêis são do tipo do time encherido que se mete onde ngm quer vcs querendo atenção e sò levam na cara 😂😂😂🤣🤣🤣😎",há 2 anos (editado),0,
"@O BRASIL NÃO MERECE SÃO PAULO  primeiro eu nem torço pra time de segunda divisão, segundo eu não to falando merda em tudo que é comentário desse timeco eu mesmo não perco meu tempo sò falo vdds, esse papo de violência no brasil todo é história pra boi dormir, é engraçado que sò proibiram quando mataram 1 de vcs ai viram que ia diminuir a torcida e o dinheiro deles ai fizeram essa regra besta vai saber quantos outros de outras torcidas não morreram, ops to nem ai se tem violência sò em são paulo alias se eu não me engano essa leizinha é sò aqui ou algo assim",há 2 anos (editado),0,
Os caras lembrando lááá... de 2008 kkkkk,há 2 anos,1,
"@O BRASIL NÃO MERECE SÃO PAULO  olha quem ta falando de clubismo, quem são vcs sem a midia puxar seu saco?, até zoar o nordeste zoam mds ainda bem que nem sou de la, o cara fala que o sport joga serie b e eles tbm ja jogaram, blz quem é que tava na serie b em 2008 quando o sport foi campeão?, kkkkkk, sim pelo jeito vcs são os vilões ainda por cima mataram 1 boliviano em jogo de libertadores são realmente uns vilões, clubistas, homofòbicos, hipócritas, mentirosos, sujos, classe b, analfabetos,e invergonham o brasil, provavelmente o povo la de fora zoa o brasileiro graças a vcs, time horroroso que ja devia ter fechado as portas, se passasse mais tempo jogando 1 futebol que preste e vencesse jogando assim, em vez de brigando, xingando, se matando, se metendo em assuntos de outros times e etc fosse 1 time descente",há 2 anos (editado),0,
"@O BRASIL NÃO MERECE SÃO PAULO  vou até sair mais antes vou dar 1 exemplo, la pra 2017 ou sla que ano os outros times paulistas tavam fazendo esforço pra contratar jogadores bons, e o Corinthians contratou jogadores medianos/ barra fracos e usou 1 ou outro da base, ai foi reconhecido como a quarta força em questão de elenco ai os corintianos em vez de levar na boa, não ficaram se doendo e se fazendo de vitima em vez de se aceitarem como time grande não se aceitaram como pequenos, ai ficaram se achando sò pq ganharam 1 paulista 😂😂😂🤣🤣🤣",há 2 anos (editado),0,
"@O BRASIL NÃO MERECE SÃO PAULO  bla bla bla bla, não me compare ao seu grupinho ja encontrei varios corintianos analfabetos na internet",há 2 anos (editado),0,
"@O BRASIL NÃO MERECE SÃO PAULO  ignorante acho que é tu, pq gringo é o povo da america do sul eu to falando do povo de la fora no geral, me chama de ignorante más mal entende de nome ou geografia",há 2 anos (editado),0,
"@O BRASIL NÃO MERECE SÃO PAULO  patético é você e seus argumentos não vi ngm reclamando, quarta força é impagável 😂😂😂🤣🤣🤣, ngm ta forçando o seu timinho a investir mal n",há 2 anos (editado),0,
"@O BRASIL NÃO MERECE SÃO PAULO  Vcs adoram se fazer de coitados por isso ngm liga pra Vcs e nunca terão,o respeito de ngm",há 2 anos (editado),0,
