text,time,votes,replies
"Sinto muito bando de gueimista !!! O TIMBATIVEL do nordeste tá subindo pra série A, então não vai ter grenal OK!!!🐭🐭🐭🐭",há 3 anos,0,
Campeonato maluco tabela invertida kkk,há 3 anos,0,
"Muito triste a realidade do Grêmio atualmente, espero que piore 😅",há 3 anos,2,
"Fico triste.
Continuem assim.",há 3 anos,1,
Esse treinador e muito ruim KKKKK,há 3 anos,0,
"Q caiam logo time de arrogante ,desde a direção até os torcedores a coligay viverá eternamente kkkkkkkkkk nunca mudem 3x na segundona",há 3 anos,0,
Esses times pequenos tão ganhando pq tá sem torcida sem pressão fica ingual ..,há 3 anos,1,
Calma Grêmio! entendemos que vocês querem iluminar o planeta 🔦🔦🔦🔦⚡⚡⚡,há 3 anos,29,
"Opa, pera lá né amigão. É BBremio",há 3 anos,1,
meu gremio ainda vai voltar,há 3 anos,1,
Meu Cruzeiro o aguarda na fossa🖕🤡,há 3 anos,2,
 @TRABUCO86  não posso,há 3 anos,0,
 @tiago2815  é memo,há 3 anos,0,
Cadê o Douglas Costa que ia brincar no futebol brasileiro?,há 3 anos,0,
🔦🔦🔦🔦🔦🔦🔦🔦👻91👻04👻21,há 3 anos,1,
"~ Com dougras custas o imortal vai ganhar tudo esse ano!!!

- gremistas de todas as idades",há 3 anos,0,
"Grêmio série B ,🙏🏻",há 3 anos,1,
Sei  nao    mais  a  serie  b  do  ano  que  vem   vai  ser  bem   legal,há 3 anos,0,
Contra o Atlético MG os Goianiense nem pegaram na bola,há 3 anos,0,
"Douglas Costa largou os cara pifado,tá faltando treinador.",há 3 anos,0,
Grêmio: lanterna de duas pilhas,há 3 anos,1,
Esse ano um dos grande cai,há 3 anos,1,
"Parece que a série B vai ser cheio clássico. Botafogo, Vasco, São Paulo, Grêmio e Cruzeiro kkkkkk",há 3 anos,31,9
Gremio BBB22 hahahahahaahahahah ridiculos,há 3 anos,0,
"Chutou mais, tentou mais e perdeu!
A bola não quer estar a favor do Grêmio.",há 3 anos,1,
Esse Fernando Miguel cata de ++++!!!! Baita goleiro,há 3 anos,2,
"Isso é típico do futebol brasileiro criticar sempre foi mais fácil exemplo Titi na seleção brasileira.
Grêmio tinha treinador identificado com clube e os atletas muitos criticavam agora está há procura de outro treinador. Se tivesse dado sequência ao excelente treinador que tinha serviria de exemplo pra todos os clubes do Brasil pois futebol não é só o hoje tem que ser pensado no trabalho de curto médio e longo prazo pra ter resultado.",há 3 anos,0,
"Fernando Miguel melhor goleiro em atividade no Brasil ao lado do Weverton, mas eu prefiro o F Miguel!",há 3 anos,6,3
NEM O GUARDIOLA SALVE ESSE TIMECO DO GREMICO KKKKKKKKKKK🦌🔦🦌🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌🔦🦌,há 3 anos,0,
"Fernando miguel monstro, saia do vasco e fique bom kkkkkkkkkkkkk",há 3 anos,1,
Respeita o Grêmio pow estão invictos não venceram nenhuma kkkkkkkkk,há 3 anos,0,
"Grêmio : serie B aí vou euuu 
São Paulo : me espera bixaa",há 3 anos,1,
Esse grêmio tá a cara do rebaixamento kkkkkkkkkkk,há 3 anos (editado),0,
São Paulo e Gremio não vão cair não mn,há 3 anos,1,
Time grande  nao cair,há 3 anos,0,
" @memesdefutebolrlx8407  KKKKKKKKKK Mesmo discurso que os Cruzeirenses em 2019 e os Colorados em 2016, no final o resultados todos já sabemos.",há 3 anos,5,
" @TheLegend-tt6ly  time grande cai, time gigante não",há 3 anos,0,
 @oscarbatista5726  Então o Bayern não e um clube gigante?,há 3 anos,0,
 @TheLegend-tt6ly  na época o Bayern n era gigante,há 3 anos,0,
" @oscarbatista5726  time grande não, cai.
time gigante não, cai.",há 3 anos,0,
" @TheLegend-tt6ly  KKKKKMKLLKKKKKKKKKKKKKKKK ""time grande não cai""",há 3 anos,0,
 @toporai2571  vai não pô,há 2 anos,0,
Ta de sacanagem né?,há 3 anos,0,
 @brenoguilherme3796  Ele quis dizer melhor fase,há 3 anos,0,
" @uniaorealcelona8545  ata, até tomei um susto",há 3 anos,0,
🔦🔦🔦🔦 toma gremio deve tar muito escuro ai embaixo 😂😂,há 3 anos,1,
"Pra QUEM disse que a série b desse ano seria disputada ,é pq não sabia da série b do ano que vem",há 3 anos,0,
"Que situação triste a do grêmio, espero que piore.",há 3 anos,0,
Bye Thiago Nunes,há 3 anos,0,
"IMORTAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
vai cairrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"O gremio ten novo negócio,ta vendendo lanterna🤣🤣🤣🤣.coisa linda,vai ser tri da serie b",há 3 anos,1,
F Grebbbio,há 3 anos,0,
Obrigado atletico. Me deu 1900 com esse jogo,há 3 anos,0,
Fernando Miguel ta fazendo um grande campeonato pelo Atlético Goianiense.,há 3 anos,0,
eu ainda acredito que nao caira.,há 3 anos,0,
Tiago Nunes joga vôlei ?,há 3 anos,0,
Esses  time iverti tanto para passar vergonha.,há 3 anos,1,
Gremio ta sendo o saco de pancadas de geral kkkk,há 3 anos,7,
Globolixo,há 3 anos,0,
Série b é logo ali,há 3 anos,0,
"Ué,  a Culpa não era do Renato Gaúcho????",há 3 anos,0,
Lanterninha kkkkk,há 3 anos,0,
"Técnico fraco, assim como foi no Corinthians",há 3 anos,0,
Ano que vem vai ter um clássico da hora cruzeiro x grêmio 🤣🤣🤣🤣,há 3 anos,11,4
Isso se o Cruzeiro não cair pra série c ainda tem essa kkkk,há 3 anos,2,
Cruzeiro maior que Greminho,há 3 anos,1,
 @egonblayner2724  verdade,há 3 anos,0,
 @GiovaniKoch  fato!,há 3 anos,0,
"Serie b de 2022 ta feita: sao paulo, cruzeiro, botafogo,vasco,gremio,chapecoense",há 3 anos,0,
Série B ano que vem vai tá boa hein kkkkkk,há 3 anos,2,
"""nós vamos brincar no Brasileiro""
Renato carioca, 2009/2021",há 3 anos,33,
"Kkkk praga de Bragantino pega,falei para um torcedorzinho arrogante do Grêmio que o time dele iria sofrer em 2021 depois dele desmerecer meu massa bruta e olha aí 😂
Quando eles terem humildade,a Zika sai",há 3 anos,0,
🔦🔦🔦🔦🔦🤣🤣🤣,há 3 anos,0,
"Os cara estão ""pecando"" demais nas finalizações ! Pqp 😐",há 3 anos,0,
Boa sorte aos meus amigos torcedores do Grêmio😔✊,há 3 anos,1,
Foi só o Rafinha chegar no grêmio que no time entrou em decadência!,há 3 anos,0,
"""É ESSE O BRASIL QUE EU QUERO*",há 3 anos,10,
Calma Borré e Cavani vão honrar a camisa,há 3 anos,2,
Esse tecnico teve uma passagem ridícula pelo Corinthians...ele é muito ruim..!,há 3 anos,0,
Vão cair mesmo?,há 3 anos,0,
Ano que vem São Paulo e Grêmio na série B. 😂😂😂😂😂😂,há 3 anos,25,1
Douglas.... Passando vergonha kkkkk,há 3 anos,0,
"QUANDO PENSO QUE MEU COLORADO TÁ RUIM , EU LEMBRO DO GRÊMIO 😅",há 3 anos,3,
Tem que trazer o Becases para treinar o GRÊMIO faz alguma coisa ROMILDO,há 3 anos,0,
Próximo jogo do Grêmio é logo contra o Palmeiras. Mais uma derrota garantida 😂😂😂😂😂😂,há 3 anos,37,15
Esse é o grêmio que eu conheço,há 3 anos,0,
🇧🇷🥱Fica quieto Casagrande🥱🇧🇷,há 3 anos,0,
iiiiii kkk iiiii kkkk cade o imortal kkkk kkkkk,há 3 anos,1,
Caramba.,há 3 anos,1,
Meu palpite é de 2x0,há 3 anos,2,
Estreia do Dudu ainda,há 3 anos,0,
"Daonde loko, contra time grande nós vai jogar bem ainda mais agora q o Tiago Nunes vazou..",há 3 anos,0,
Pior que o Palmeiras é especialista em reviver defunto KKKKKKKK,há 3 anos,0,
Até agora não reviveu ninguém só vacilou contra o curinthia,há 3 anos,0,
Palmeiras 3 x 0 grêmio,há 3 anos,1,
A rodada contra o Palmeiras já passo mlk,há 3 anos,0,
 @hs_alvarez5926  kkkkk,há 3 anos,0,
 @hs_alvarez5926  vamo ver então,há 3 anos,0,
 @hs_alvarez5926  🔦🔦,há 3 anos,0,
🐷🐷 2 no 🔦🔦🔦,há 3 anos,0,
Fique tranquilo gremista o Palmeiras é o maior ressuciitador de defunto,há 3 anos,0,
" @homeromachadodasilva9410  kkkkkkk maior és BBINTER q ressuscitou Vitória en copa del Brasil y caiu haha vlw Hermano, soy del Racing y GRÊMIO..💙💙 yy la academia y GERAL",há 3 anos,0,
 @hs_alvarez5926   Gremio caiu pro Dell Valle  kkkkkkkkkkkkkkkk.,há 3 anos,0,
 @hs_alvarez5926  B,há 2 anos,0,
Fernando Miguel pega demais,há 3 anos,0,
"Hoje, acho que está comprovado que o Thiago Nunes é o melhor treinador brasileiro em atividade. Pela idade, pelas ideias, pelo FRESCOR.",há 3 anos,0,
"Ué 🤔,  mas não era o Renato gaúcho que tá acabando com o Grêmio .😅",há 3 anos,0,
Grêmio dando aulas de como perder!,há 3 anos,0,
"Se divirtam enquanto podem, cambada de fdp.
Grêmio vai terminar o campeonato com vaga de libertadores.",há 3 anos,0,2
"Cadê o ""super grêmio"" KKKKKK",há 3 anos,44,1
"Fiasco Nunes, melhor treinador. Quem não acredita é clubista.",há 3 anos,1,
"Clássico ano que vem! Cruzeiro x Gremio, São Paulo x Cruzeiro",há 3 anos,1,
"""Se virar a tabela de cabeça pra baixo o Grêmio é lider do brasileirao""
- Casagrande",há 3 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.,há 3 anos,0,
Ohh saudades do Renato em torcida do Grêmio kkkk,há 3 anos,0,
"Tiago Nunes não devia ter saído do Athletico, pois é um cara novo loga ficaria rico, a proposta de renovação era de 500.000 para manter o trabalho, mas achou que o títulos que conquistou foi mérito somente dele, está provado que não, as pessoas passam e a instituição permanece.
Humildade não faz mal a ninguém Tiago Nunes",há 3 anos,0,
"Olha só que beleza São Paulo e Grêmio na Zona do Rebaixamento hahahahaha, agora só falta agora a carniça do InterVARcional voltar pra casa também.",há 3 anos,2,3
"Nao sei o que é pior, ver esse gremio jogando um futebol ruim desse ou combinado a isso ouvir os comentarios do casagrande kkkk como consegue ser comentarista senhor.",há 3 anos,0,
"O SP tá pior na minha opinião, grêmio pelo menos tem dois jogos a menos, agora que situação dos dois viu. Eu tava imaginando que um time paulista podia cair esse ano, agora imaginei o Corinthians ou Bragantino (que está é brigando pela liderança), pelo visto será o SP. Ainda tem libertadores e Copa do Brasil vamos ver kk",há 3 anos,0,
"Finalmente o gremio voltou a ser favorito no brasileirao🤔
Favorito a cair😁😁😁😁",há 3 anos,13,
Thiago nunes demitido,há 3 anos,0,
Vitória x Grêmio quem passa para as quartas de finais da copa do Brasil?,há 3 anos (editado),0,
"Tiago Nunes está amaldiçoado desde que saiu como um técnico mercenário do Atlético Paranaense. Foi um fiasco no Corinthians, agora no Grêmio também foi um fiasco. Em campeonatos nacionais e internacionais o Tiago Nunes nunca será bem sucedido. Agora mesmo ele está com uma ação contra o Atlético Paranaense, desta maneira a maldição só tende a piorar, daqui a pouco vai virar só técnico de time de segundona e da terceirona...🤔😉🤣🤣🤣👹👹👹👻👻👻",há 3 anos (editado),1,
Bora Dragão do centro-oeste rumo a liderança !,há 3 anos,0,
"nao cara,acho que so escapa mesmo.",há 3 anos,0,
" @USER-FHW5-O  Grêmio tem 2 jogos atrasados, contra flamengo e cuiabá. Se engrenar um pouquinho, faz os 6 pontos e já vai pro meio da tabela. Ficaria a 8 pontos da zona de libertadores. Faltando 30 rodadas? 8 pontos é nada...",há 3 anos,0,
@Gabriel Boff na minha casa,há 3 anos (editado),0,
ne os cara tao bem no brasileiro por causa do VAR que marca um monte de penaltis.,há 3 anos,1,
@Marcelo De Lima Henrique Ídolo do Inter KKKKK BEM ASSIM.,há 3 anos (editado),0,
 Wild Fire  mano eu ia citar todas as vezes que ele foi benefuciado mas e tanta coisa que eu to ate com preguiça.,há 3 anos,0,
Cadê o imortal do Grêmio kkkkkkk,há 3 anos,1,
KKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"Quero ouvir o grito de gol dos narradores da globo e do SporTV, deixa tocar a vinheta da globo",há 3 anos,0,
"Considerando que São Paulo e Grêmio vao cair,e Vasco,Botafogo e Cruzeiro não vão subir,a serie b do ano que vem vai ser bem disputada não acham?",há 3 anos,0,
"""Sem meu Renato Gaúcho eu não consigo"" kkkkkkkk timeco",há 3 anos,3,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"O que tá acontecendo  com os times grandes são Paulo não consegue vencer nem sair da zona de rebaixamento, é o grêmio lanterna é não consegue  vencer não sei porque",há 3 anos,0,
O Grêmio vai ser rebaixado junto com o São Paulo 😂😂,há 3 anos,6,
o ex imortal vai cair kkkk,há 3 anos,0,
Atletiquinho tá com tudo!!! \o/,há 3 anos,0,1
Quando a Fase é Ruim... Nada da Certo.O Gole não sai nem com Reza...Deus é Mais...O Grêmio está com uma Zica daquelas...,há 3 anos,0,
Depois o ruim era o elenco do Corinthians e não o Thiago Nunes kskskkks cara horrível afundou o timão agora o Grêmio,há 3 anos,0,
"Ano que vem 5 grande na Série B Vasco, Botafogo,Cruzeiro,São Paulo,Grêmio",há 3 anos,2,
Com legenda ficou péssimo,há 3 anos,0,
"Muitas chances perdidas , ditado antigo e certeiro de QUem N faz TOMA !¡! Fechou o campo e esse greminho medíocre tá aí vergonhosa atuações , time de série b , sem fundamento nenhum q os pequenos tão lavando em cima , Volta Renato estaria MElHOR com VC !!",há 3 anos,1,
"Se me pagar 10 mil, faço o trabalho do Douglas Costa. Aproveita a oferta, eim! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Tiago Nunes fazia milagre com esse elenco,há 3 anos,0,
"Nossa que drible bonito do Dudu caralho, o cara dominou dando drible e colocando a bola na frente..",há 3 anos,0,
Então esse é o Cruzeiro 2.0?,há 3 anos,0,
TODOS OS DIAS 🅱️🔦👻,há 3 anos,0,
Dragão do centro-oeste rico e prospero !,há 3 anos,0,
Não sei quem tá pior,há 3 anos,1,
Chupa gremada!,há 3 anos,0,
"Grêmio, viúvo de Renato Gaúcho!!!
Abre o olho que a série B é logo ali. Ainda mais pra quem já conhece o caminho.",há 3 anos,0,
Grêmio fará companhia pro Vasco cruzeiro e botafogo em 2022,há 3 anos,0,
"Que lindo ver o êxito dos times emergentes, esse sem dúvidas é um dos melhores brasileiros dos últimos anos! 👏🏼👊🏼",há 3 anos,10,4
Bem feito! É o inter 👊🏽🇦🇹,há 3 anos,0,
"a serie B de 2022 pode  ser tão forte quanto a A. SP, Gremio...vão reforçar..e pra voltar vai ser ultra dificil..",há 3 anos,0,
Lucão brabo!,há 3 anos,0,
Grêmio ta feio pra ganha três ponto só si pega o inter,há 3 anos,0,
O engraçado e que no começo o Thiago Nunes tava ganhando muito foi sair da pré libertadores 😞,há 3 anos,0,1
e eu achando que o Douglas Costa ia ser um puta jogador tá jogando nada,há 3 anos,0,
"Se tivesse ficado quietinho no CAP.... Dormiu achando que fosse o Guardiola. Depois que acordou percebeu que o Atlético era um sonho, o Corinthians um pesadelo e o Grêmio um choque de realidade...",há 3 anos,1,1
Kkkkkkkkkkkkkkkkkkkkkkk SOCORRO kkkkkkkkkk kkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkk,há 3 anos,0,
Esse campeonato tá dahora demais hahahaha o melhor pra mim é esse nojento do Rafinha na lanterna.,há 3 anos,0,
Palmeiras vai ganhar esse brasileirão,há 3 anos,0,
"Imagina São Paulo,Grêmio,Botafogo,Vasco e Cruzeiro na série B?",há 3 anos,0,
"Esse time do Grêmio tá de parabéns. Não tem zagueiro, meio de campo nem atacante. Medonho.",há 3 anos,0,
"Pior que acostuma. Não vislumbro recuperação. Três vezes na segundona é dose, mas, é a realidade.  Pelo menos, cancelei o Brasileiro no Premiere e vai dar uma boa economia.",há 3 anos,0,
AFFFFFFFFFFFFFFFFFFFFFFFFFIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII KKKKKKKKKKKKKKKKKKKKK!,há 3 anos,0,
Eu prevejo B pro GreBBBio😂😂😂,há 3 anos,1,
Até agora tá lindo,há 3 anos,3,
"Realmente, é um brasileirão de respeito, até aqui, pena que meu santos perdeu, mas logo logo vai subir, eu acredito, boa sorte para os nordestinos, fortaleza dando uma aula de futebol até aqui, e o bahia nem se fala, ótimas para excelentes campanhas dos 2 times! 🗿",há 3 anos (editado),3,
Já já esses times pequenos vão para onde sempre estão,há 3 anos,1,
Fortaleza Bahia CEARÁ libertadores 👍,há 3 anos,2,
"o torcedor, vc falou do Rafinha, mas ele, não vai salvar o Grêmio sozinho, nem Rafa jogando o melhor futebol d mundo salva o greminho, pois outros estão pior q ele.",há 3 anos,0,
Poético e filósofo kkk,há 3 anos,0,
Que continue assim 🇦🇹🇦🇹🇦🇹🇦🇹,há 3 anos,0,
"""com rafinha e douglas costa ngm para esse grêmio, vai ganhar tudo""",há 3 anos,71,17
Que coisa o Grêmio tá muito péssimo,há 3 anos,0,
"Parece que a segundona ano que vem vai estar quente . Cruzeiro, Grêmio, Inter e SP",há 3 anos,0,1
"Isso aí é consequência da demissão de Renato Gaúcho 
Não era o técnico é u time q é ruim",há 3 anos,0,
O campeonato do Grêmio é sair da zona.,há 3 anos (editado),1,
""" achamos que o imortal era imortal...mas matamos o imortal na tática...e foi moleza..""
Atlético Go... Porto Alegre 2021",há 3 anos,142,7
"Adoro ver os torcedores do Grêmio chorando. É meu remédio diário, minha energia semanal, minha inspiração mensal e minha motivação anual. A derrota deles é a única razão pela qual ainda estou de pé. Nasci para amar e desfrutar o fracasso que eles alcançaram",há 3 anos,1,3
na hora do gol corta a narração 😩,há 3 anos,0,
"O futebol é isso ,momento...tecnicamente o grêmio tem um timaço....mas não está encaixando",há 3 anos,0,
Fernando Miguel tá parecendo outro jogador.... não é nem a sombra do que foi no Vasco... brabissimo,há 3 anos (editado),0,
"Grêmio e são Paulo vai ser rebaixado pra série B esse ano 
Sim : like 
Não : comenta",há 3 anos,0,
Até a série B nós iremos,há 3 anos,0,
Cheio de nome e está desse jeito...,há 3 anos,1,2
Nem 4 de Junho o São Paulo ganha kkkkkk,há 3 anos,0,
"Não consigo sem meu futevôlei...
gaúcho renato",há 3 anos,0,
"É ta feia a coisa , o tempo passa e fica mais difícil .",há 3 anos,0,
O Grêmio tá se superando. Kkkkkkkkkk,há 3 anos,0,
VERGONHOSO. TIME NÃO JOGAR PARA DEMITIR TREINADOR. FALTA DE PROFISSIONALISMO E RESPEITO COM A TORCIDA!!!,há 3 anos,1,
Desse jeito vai levar uma surra do Verdão kkkkkkkkkk,há 3 anos,1,2
Kkkk,há 3 anos,2,
Mais borré e cavani,há 3 anos,16,
"Faltou : Borré, cavani, higuain...",há 3 anos,8,
 @user-hn4hj2bk1y  como assim higuain?,há 3 anos,2,
" @vitorsscolari3836  Pesquisa ai na net, os Grebbista iludido e burros especulando esse cara no timeco deles",há 3 anos,2,
 @guilhermeplayerbr9911  KKKK ate parece que ele viria kkkk,há 3 anos,2,
 @guilhermeplayerbr9911  pena q n da.,há 3 anos,0,
Kkkk,há 3 anos,0,
 @vitorsscolari3836  Higuaín tinha sido cotado. O Grêmio queria ele,há 3 anos,1,
FLAPUTA SEM TETO,há 3 anos,0,
"""Quem será capaz de parar esse Super Gremio"" ?",há 3 anos,0,
"Cara não da pra acreditar que um time que tem  douglas costa , Rafinha , Ferrerinha , Diego Souza , bons Zagueiro esta em uma.crise dessa ...",há 3 anos,2,
 @juanamorim2013  são paulo tá pior pq o time é ruim,há 3 anos,1,
 @santistamilgrau3589  os dois vão Brigar na liderança da tabela ! Porem da parte de baixo 🤣,há 3 anos,1,
 @guilhermeplayerbr9911  Eu? Tá me confundindo,há 3 anos,0,
 @guilhermeplayerbr9911  Eu nem falei no  YouTube esse dias. Não falava de futebol no YouTube já a umas duas semanas ou uma,há 3 anos (editado),0,
 @guilhermeplayerbr9911  em que vídeo?,há 3 anos,0,
Inter difícil,há 3 anos,0,
agora meu gremio piora mandar thiago nunes embora vixi,há 3 anos,0,
Barroquismo,há 3 anos,0,
 @anathansilva5687  tiraram o Renato deu nisso,há 3 anos,0,
" @alexpress7960  já tava ruim, parece que piorou",há 3 anos,0,
Ele mas n tem um treinador bom,há 3 anos,0,
Nunca chegarao aos pes da da historia do Gremio,há 3 anos,0,
 @alexpress7960  mas aquele covarde tinha que sair sim.,há 3 anos,0,
E o fluminense ?,há 3 anos,0,
E o estádio em cadê??,há 3 anos,0,
E cadê o estádio? Cadê o título honesto? Em FlaVARmidia? Pra você falar isso deve ser um fracassado na vida.,há 3 anos,0,
"Se nome jogasse, em 2006 Brasil era campeão

Pnc do grebbio",há 3 anos,0,
 @user-hn4hj2bk1y  psé,há 3 anos,0,
Tomara,há 3 anos,0,
 @thamyresmartiniano3147  O mínimo 2x0 ou mais,há 3 anos,1,
O grêmio e uma piada,há 3 anos,0,
Sou gremista e quero saber! O que é vencer???😭🤡🤷🏻‍♂️ Será que precisaremos esperar o grenal para saber??🤷🏻‍♂️🤷🏻‍♂️,há 3 anos,0,
É a praga do Petráglia no Tiago Nunes,há 3 anos,0,
"Muito triste com a situação do Gremeo, espero q piore kjk",há 3 anos,1,
Chupa  🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
Kkkkk  esse Thiago Nunes eh uma piada,há 3 anos,0,
que defesa do Fernando Miguel.,há 3 anos,1,
Rodada da 🦓 os clubes favoritos a vitória tudo perdendo kkk,há 3 anos,0,
"Grêmio: "" Eae SP, vamos fazer uma aposta? ""

São Paulo: "" qual? ""

Grêmio: "" quem ganhar um jogo no campeonato brasileiro, perde a aposta! ""

São Paulo: "" BORA!!! """,há 3 anos (editado),29,
DIOGO BARBOSA CRAQUE DE BOLA CONSEGUIU DERRUBAR O TÉCNICO SOZINHO,há 3 anos,0,
Alguém ainda acha que o calopsita é técnico de futebol?,há 3 anos,0,
Rumo ao tri!🥰🇧🇼,há 3 anos,6,
"""O grêmio tem o melhor futebol do Brasil""
 - Renato Nunes",há 3 anos,0,
Tri rebaixamento vem aí kkkkkkkkkkk,há 3 anos,0,
E o Douglas Costa saiu da Juventus pro Grêmio e logo na sua pior fase 🤣,há 3 anos,0,
Na foto temos um jogador raro que quer 1 milhão de salário mas não consegue fazer gol nem no grande atlético goianiense 🤣🤣 só no Brasil mesmo.,há 3 anos,0,
"Mano Mais Uma Derrota, Sério, Sou Torcedor Do Cruzeiro e Aviso Aos Torcedores Do Grêmio Que o Fantasma Da B Está Chegando, Só Um Anjo Da A Pode Salvar o Grêmio Com Um Milagre!",há 3 anos,1,2
"A parte de ruim de morar em um Estado que só têm dois times de grande relevância nacional, é que quando um tá ruim o outro que está menos pior consegue zuar um monte.",há 3 anos,0,
Choram as gazelas recalcadas,há 3 anos,0,
👻 B,há 3 anos,1,
Mano só as primeira rodada ainda tem muito caminho,há 3 anos,1,
" @luixxxx8817  verdade Mano, mais o técnico tem que criar uma formação monstra, e os jogador tem que mostrar serviço, desejo boa sorte Ao gremio",há 3 anos,0,
"""Lamentável a situação do Grêmio, mas ainda estou a procura do meu estádio 😭""

- Flacadela, 150 a.c",há 3 anos,1,1
ESSE DAÍ QUE É O MAIOR DO SUL????,há 3 anos (editado),1,
"Bragantino líder da série a ,grêmio líder da zona do rebaixamento",há 3 anos,0,
Ta meio escuro aqui tem uma lanterna ai não? Kkkkkkk,há 3 anos,0,
No grenal o grêmio ganha,há 3 anos,0,
São Paulo é grêmio querendo jogar uma série B kkkkk,há 3 anos,0,
"Foi Horrível o time tinha as mesmas cores do Flamengo e ficamos com medo

-GrêBBio 2021",há 3 anos (editado),0,1
Que triste a crise no Grêmio espero que piore,há 3 anos,1,
"SERÁ QUE O ATLÉTICO -GO., NÃO QUER TROCAR O FERNANDO MIGUEL PELO CÁSSIO... SERIA UMA BOA NÉ....",há 3 anos,0,
"🔦🔦🔦🔦🔦🔦 
Rumo ao TRI REBAIXAMENTO kkk....",há 3 anos,0,
"Se o Grêmio jogar com o flamengo, os dois perdem.",há 3 anos,0,
Rumo ao tri rebaixado,há 3 anos,0,
VAI CAIR EMMM,há 3 anos,1,
"TN vai dizer que a culpa é do Petraglia que não o deixa trabalhar. 😂😂😂, provavelmente agora vai no Sportv cobrar do grêmio premiacoes que não foram pagas por sua performance a frente do Grêmio assim como fez com o Furacão.",há 3 anos,0,
Ta cedo pra pensar em rebaixamento?,há 3 anos,1,
Trirebaixado,há 3 anos,1,
Douglas Bosta.,há 3 anos,1,
"Quero ver valer a regra do técnico aqui no Brasil kkkkkkkk
Os caras demitem com menos de 15 jogos. Imediatistas lazarentos",há 3 anos,0,
🔦🔦🔦🔦🤣🤣🤣🐴🐴🇵🇾🇵🇾🇵🇾,há 3 anos,0,
Esse Diogo Barbosa é muito fraco !,há 3 anos,0,
"""Lamentável a situação do Grêmio, mais meu Palmeiras ainda não tem Mundial 😭"". 

PEPPAS FREGUÊSAS 3021",há 3 anos,0,
Flamenstruação no tem estádio não amigo,há 3 anos,0,
Quase não tá gordo o Douglas Costa kkkkkkkkkk,há 3 anos,0,
O Ferreirinha só vai voltar a jogar depois de renovação ou na Europa,há 3 anos,0,
Sem clubismo. Fechado com Crespo e fechado com Tiago. Deixa os homens trabalharem,há 3 anos,0,
"Acho que o São Paulo não cai, pq tem times piores, mas o Grêmio…",há 3 anos,1,4
"Apostei 5,00 no Atlético Goianiense e ganhei 30 !
Valeu 😎😎😎",há 3 anos,1,
Thiago Nunes caiu hoje,há 3 anos,0,
"Tem uns mlk do RJ que são muito brabo no TRAP, é o ARMADILHA CARIOCA 21, lançaram uma faixa chamada ""BURGUESIA 21"". MUITA BOA MÚSICA",há 3 anos,0,
Jaja Renato Gaucho volta🤦🏾‍♂️😂😂,há 3 anos,0,
Ou dps não sei,há 3 anos,0,
Momentos antes da demissão do Tiago Nunes,há 3 anos,0,
"Chupa kkkk gaymio serie B vem ai 
Kkkkk fico muito triste 😄😄",há 3 anos,0,
"""Se virarmos a tabela de ponta cabeça estamos na Liderança"" !!!!!

""Thiago gaúcho 2021.",há 3 anos,351,24
Culpa de jogador pau mole é do técnico.,há 3 anos,0,
RAPA ANO QUE VEM A SÉRIE B VAI FICAR DISPUTADO OH COM OS REBAIXADOS SÃO PAULO GRÊMIO CRUZEIRO VASCU BOSTAFOGO 🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣,há 3 anos,0,
O Grêmio acha tá jogando na tele sena e que com menos pontos também ganha. Que fase.,há 3 anos,0,
O imortal tá morrendo,há 3 anos,0,
Renato Gaúcho tava tirando leite de pedra desse time do Grêmio e nem percebiam.,há 3 anos,0,
"Sem meu renato gaucho nao consigo 


🅱remio",há 3 anos,1,
"Esto no puede ser real. Aposté mi casa a que Gremio le ganaría a Goianiense, pero no será asi. Mañana, a esta hora, estaré sin hogar. ¿Qué se supone que le diga a mi esposa? ¿A mis hijos? ¿Que Gremio un equipo cagón y cogido por Goianiense? Mi vida ha acabado.",há 3 anos,1,
