text,time,votes,replies
"Essa Vitória foi na raça, qnd não.jogar bem tem Q contar um pouco com a sorte",há 2 anos,1,
 @lucasfrederico8673  chora invejoso,há 2 anos,0,
 @Antos425  chora anti,há 2 anos,1,
" @chefao4465  Kk,não exagera,o time do corínthians vai ficar bom mas pra bater de frente com flamengo não,talvez próximo ano se o time tiver entrosado sim mas esse ano nem a pau",há 2 anos,0,
 @caiordlx  Flamengo só ganha de Time com jogadores ruims agr de Time com bons jogadores eles peidam,há 2 anos,0,
" @chefao4465  Kkkk,piada,o defensa era um time bom e o flamengo meteu 4",há 2 anos,0,
 @caiordlx  bom a onde os cara passaram de fase por um ponto só ganharam do Palmeiras time pequeno,há 2 anos,0,
 @chefao4465  tamo morrendo de medo kkkk,há 2 anos,0,
" @luizeduardosouzadasilva3836  Vey o cara tá velho,vai jogar nada",há 2 anos,0,
 @FelipeAlmeida-iz3ff  t bom então,há 2 anos,0,
 @chefao4465  Então que times bons tem no fut sula americano?,há 2 anos,0,
" @Antos425  o Corinthians vem melhorando bastante mano, pode voltar a assistir aí doido.",há 2 anos,0,
"Ksksks não zuando ambos os times, mais não exagera 🤣🤣",há 2 anos,0,
"""melhorar""
 quem conta pra ele? Kkkkkkkkkk",há 2 anos,0,
Isso tirarar o tretarebaixado do vice da lama ?,há 2 anos,0,
Ou uma copa do Brasil pro Sãocaralhada,há 2 anos,0,
 @lucasfrederico8673  chora mais,há 2 anos,0,
Com Bruno Henrique e Gabigol sim sem eles flamengo é mais ou menos,há 2 anos,0,
 @abomination6056  piada né kkkkkkk,há 2 anos,0,
os mais forte vão ser atlético mg flamengo e corinthians,há 2 anos,0,
até porque palmeiras tem um time bom mais ta perdendo o ritimo,há 2 anos,0,
" @Brenda-ed1wl  não , verdade...",há 2 anos,0,
 @abomination6056  e o arrascaeta também sem esses três o Flamengo ganha de ninguém,há 2 anos,0,
Eu vi isso tbm kkk,há 2 anos,3,
2:26 KKKKK ELE FEZ ISSO MSM,há 2 anos,12,
 @cassiosilva4440  Jogador do Cruzeiro fez a mesma coisa na Copa Do Brasil em 2018 olha onde eles estão agora,há 2 anos,11,
E ainda rouba o cartão do juiz da o segundo amarelo e expulsa o Cássio kkkk,há 2 anos,4,
"É  meu amigo isso se chama jogador sul americano jogador manhoso,ator,falso  e  catimbeiro...canpeonato europeu não tem essas coisas por isso que eles estão anos luz  a nossa frente",há 2 anos,7,
😂😂😂😂😂😂😂😂,há 2 anos,2,
A Globo ta perdendo esse autor kkkk,há 2 anos,1,
meteram a mão no meu gremio triste,há 2 anos,1,
 @anathansilva5687  Chora série B,há 2 anos,0,
 @23matheusfelipe  torço pra que meu time suba,há 2 anos,1,
 @23matheusfelipe  Tu é Corinthiano e já foi rebaixado por esse mesmo Grêmio kkk. Antes de profetizar as coisas espera elas acontecerem ok? Depois o Grêmio foge do rebaixamento e tu cava um buraco na terra para ficar com a cabeça entalada de vergonha 🤣😂😅... Depois não some tá? Seja homem kkk.,há 2 anos,1,
 @hugohnerique5256  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" Noob Gamer™  Não se paga nada para ladrão, só se reembolsa.",há 2 anos (editado),0,
Jogo ruim da desgraça 🤣🤣 os melhores momentos eu pensava q era de ufc kkk,há 2 anos,0,
"É, o Grêmio vai cair",há 2 anos,1,
Um pecado foi o Renato algusto errar aquele gol,há 2 anos,1,
"Sempre difícil ganhar do grêmio aí, última vez foi em 2017",há 2 anos,0,1
"Que várzea! kkkk
Buuuuuuu o Gremio vai cair!😂
Felipão é bom nisso Palmeiras e Cruzeiro na lista já.",há 2 anos,9,
"Cara , olha o nível que o Renato Augusto da pro jogo pqp. O cara defende bem , da passes precisos e sai tabelando estilo Tik taka 2015, pqp",há 2 anos,2,1
Rafinha implorando pra ir pro fla 😓🤌🏼,há 2 anos,0,
"Chapecó vai bem debaixo das traves, mas não sabe sair bem, como se viu no gol. O fato é que o time do Grêmio é muito ruim realmente, o pior de muitas décadas, se não for o pior de todos. Formado por vários ex-jogadores que já não jogam mais nada, sob a coordenação de um ex-técnico, virou freguês garantido de praticamente todo mundo. Mas a razão maior deste fiasco todo tem a ver com os dirigentes, conselheiros e profissionais que lá trabalham. Em sua grande parte pouco habilitados, só poderia dar nisso: um clube que é hoje chacota nacional.",há 2 anos,0,
"Cássio, o terror do Diego Souza.",há 2 anos,0,
"Parabéns pela vitoria Corinthians,jogaram bem,mereceram a vitoria e hj o Grêmio ou melhor nosso filho kķkkk,é um verdadeiro saco de pancadas kkkk.",há 2 anos,21,16
ESSA FALTA DO CASSIO É PRA VERMELHO DIRETO!!! INCRIVEL COMO DEU AMARERLHO,há 2 anos,0,
+3🦅🤩,há 2 anos,0,
"Era pra ser 2x0,Renato Quase faz De Novo verdadeiro monstro, Esse Jo ta diferente saindo da área fazendo tabela",há 2 anos,17,2
William é nossa,há 2 anos,0,
"2:50 essa jogada deveria terminar em gol. Um dois do Renato Augusto com Jô, sendo que o Renato tá sem ritmo de jogo ainda. 
Seria um belo gol.",há 2 anos,3,
"eu perdi essa cena , pqpp kkkkk o Diego não devolveu o cartão? 😂🤔",há 2 anos,2,
2:39 como o cartão do juiz foi parar na mão do Diego Souza kkkkkkkkkkkkkkkkk,há 2 anos,9,1
Chupa grêmio chupa Diego Souza lixo,há 2 anos,0,
Mais uma vitória do timão ✌,há 2 anos,0,
"mais uma derrota do greBBio 
que continue assim kkk.... 👻",há 2 anos,0,
logico nos últimos 3 anos 0x0,há 2 anos,0,
"Tudo isso, ainda fora do ritmo de jogo. Agora que ele tá começando a se readaptar ao futebol brasileiro. Quando ele pegar alcançar o ritmo ideal, esquece!",há 2 anos,0,
Que fase mano kkkk,há 2 anos,2,
"Eu não vi o jogo, mas vlw timão pela vitoria fora de casa, obrigado Jo é só alegria, e agradeço flamenguista pelo reconhecimento, abs pra vc, e  abs fiel e VAI CORINTHIANS.",há 2 anos,1,
tem Que perdi Benção AO papay,há 2 anos,0,
"Valeu





Pena que isso não dará um estádio ao flacamisinha",há 2 anos,4,
 @Evelyn-ix9ly  ja ganhou loka,há 2 anos,1,
"Eles defende o vasco e fluminense e chama o flamengo de assassino, e tu nessa",há 2 anos,0,
 @gaeltodoki9684  Sei lá mano só não queria ser clubista.,há 2 anos,0,
" @waleskyalvesmeneses8908  Assim bênça filhão,aliás o Corinthians é um dos nossos maiores filhos.",há 2 anos,0,
 @Imperadorfreeza-j3m  seixxxxum?,há 2 anos,0,
" @duarteig7342  Vai querer mesmo reviver algo de muito tempo atrás kķkkk,vc é uma piada.",há 2 anos,0,
 @Imperadorfreeza-j3m  cara corinthians e aliado com flamengo e palmeiras com vasco por isso temos uma ligação tão forte,há 2 anos,0,
 @GabrielHenrique-fu6cy  Eu sei disso.,há 2 anos,1,
" @Imperadorfreeza-j3m  Ainda bem que vc falou ""HOJE"",  pq o saco de pancadas sempre foram vcs kkkkk
Aproveita a fase, pq depois...libertadores pra vcs só daqui 70 anos de novo kkkk",há 2 anos (editado),1,
 @brasao110 2009 mandou lembranças.,há 2 anos,0,
 @Imperadorfreeza-j3m  verdade 4x1 para o Grêmio no Olímpico boa memória kkkkk,há 2 anos,0,
" @brasao110  Sim e me lembro tbm de ter ganhado o título brasileiro que é o que importa em cima de vcs boa lembranças mesmo kķkkk,e hj vcs são nossas putinhas.",há 2 anos,0,
É o nosso cristiano jônaldo,há 2 anos,1,
"Era pra ter sido mais, aliás não estava com todos os jogadores titulares (Fagner, Adson...)",há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂😂,há 2 anos,0,
Que saída estranha essa do goleiro kk,há 2 anos,1,
Gayminho freguês do CORINTHIANS! Fato.,há 2 anos,0,
"kkki mano oq Salvou foi a vitoria do Corinthians, pq esse jogo parecia uma Varzea mano, todo mundo se atrapalhando na bola, e tinha até me esquecido de como é emocionante e divertido vencer sofrendo, kkkk e quem diria que fazia bem uns 3 anos que os resultado era só 0x0, ai vai o vence de 1x0 logo com o gol do Jô mano kkkk 😂😂",há 2 anos,107,3
+3VAI CORINTHIANS⚫⚪,há 2 anos,1,
"2:20 Curou rapidinho que coisa não
😨🤔",há 2 anos (editado),1,
"Parabéns, Gamba ajudou o Gaymio ficar fixo no Z-4 mas agora vamos ver se o fluminense ao menos ganha pra não descer esse ano.",há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
"Foda-se o jogo bonito, oque realmente importa é os três pontos !",há 2 anos,1,1
João victor jaga muito 🦅⚫⚫⚪⚪💯,há 2 anos,1,
Willian é do Timão!,há 2 anos,4,
+3 Pontos ✅,há 2 anos,0,
"O Grêmio já caiu. Daqui deu pra ver que os jogadores estão gordos, fora de forma e desligados do jogo.",há 2 anos,0,
"Não vi muita coisa, mas pelo que li no GE, o time do Grêmio estava nervoso, e querendo """"apitar o jogo inteiro"""".  Tentando ""cavar pênaltis"", reclamando de tudo, botando pressão no árbitro.",há 2 anos,0,
Todos os dias...,há 2 anos,0,
CAMPAZ Q O GRÊMIO LEVOU OUTRA DERROTA Q .TIMINHO. KKKKKLLLLL,há 2 anos,0,
"Em busca da gloria, vamos Corinthians 🖤🤍🖤🤍",há 2 anos,0,
Ué mas o Corinthians não seria rebaixado esse ano? foi isso que o os anti falaram,há 2 anos,0,
2:24 o cartão virou remédio?,há 2 anos,2,
"Cadê os gremistas, sumiram?",há 2 anos,0,
Vai Corinthians 🏁🏁,há 2 anos,0,
Milagres existem kkkk,há 2 anos,0,
⚫⚪🦅,há 2 anos,0,
"O jogo nao foi tão ruim, e pq os cara nao finalizava, o grêmio so chutava pra fora do estádio,  o Corinthians jogou bem e conseguiu a vitória",há 2 anos,2,
Kkk,há 2 anos,0,
1:06 ok até aqui já tava no 34 minutos do segundo tempo é o vídeo ainda tem 2:16 restantes para acabar isso significa que a partida foi boa né,há 2 anos,0,
"Flamengo e Corinthians ganharam, a Globo lixo tá feliz!!!!",há 2 anos,0,
0:13 como que perde a bola assim?? Pqp,há 2 anos,0,
porque o gremio não troca antes este semvergonha  tá sempre prejudicando o gremio  pra ajuda o Flamengo e o coríntias  e o inter  .,há 2 anos,0,
"Sou gremista, mas o Grêmio foi humilhado, ngm segura o corinthians, pqp",há 2 anos,1,1
RUMO A SERIE B,há 2 anos,0,
"2:25 Diego Souza, o jogador do milagre kkkkk.",há 2 anos,20,1
"Jogadores que já fizeram muito pelo Corinthians, eu nunca crítico, e Jô é um desses!",há 2 anos,0,
Juiz deu aquela roubada pro Corinthians. Cassio só faltou arrancar as pernas do rapaz! Kkkkkkkk,há 2 anos,0,
Diego Souza fazendo cosplay de André Luis kkkk.,há 2 anos,0,
BBBB SÉRIE B BB VAMOS CAIIII ENNNNN.!,há 2 anos,0,
J DE JOGO FEIO K K K K,há 2 anos,0,
Diego Souza é a cara do futebol brasileiro 2:24 q baita ator kkkkkk,há 2 anos (editado),2,1
"Esse diego souza levanto como se não tivesse com dor nenhuma, kkkkkkk oscar p ele.",há 2 anos,1,
Vai demora quanto tempo pro Guedes alcançar o numero de gols do jo nesse BR 😀,há 2 anos,0,
"Gaymio: Estamos no Z4, pfv deixa a gente ganhar!

Coringão: E quem disse que isso é problema meu?

🦅TÃO DEIXANDO O CORINGÃO SONHAR🦅",há 2 anos,1,1
Agora o Jô volta a jogar bola... 🙌🏾,há 2 anos,0,
Se o William vier para o Corinthians pode ter certeza que nunca mais vai ser homem,há 2 anos (editado),1,
Vai Corinthians,há 2 anos,0,
Milton leite: gol do corintia kkk,há 2 anos,0,
Confia kakaka,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Gremio putinha do Jô,há 2 anos,0,
Marquinhos e João Vitor na seleção... 3 Copas seguras no mínimo... Mts arrebentaram com ele naquele pênalti contra o SP na Arena e olha o monstro que se tornou. João tem como doar 5% da sua raça pro Luan ? 😂😂😂,há 2 anos,3,12
Jg sem o melhor lateral direito do Brasil não dá,há 2 anos,3,4
Bora conferir meu posjogo,há 2 anos,0,
2:25 olha a mudança de expressão do Diego Souza vendo a cor do cartão kkkkkkkkkkkk,há 2 anos (editado),0,1
"Curtiu👍

Vai Corinthians",há 2 anos,1,
Série B 2022 promete 👏⚽️🔥🔥🔥,há 2 anos,0,1
2:43 eis que vc compra o FIFA 22  na pre venda 🤣🤣🤣,há 2 anos,0,
Se fosse comtra o grêmio era vermelho,há 2 anos,0,
Pode esperar que o campeão dos campeões está voltando aos poucos,há 2 anos,1,
Boa coringão,há 2 anos,0,
2:13 Cassio chapando,há 2 anos,0,
Vaaaaai curinthiaaaaa,há 2 anos,0,
Esse ano ninguem tira a serie -B do gremio..lutando pra cair..,há 2 anos,0,
Chupa Felixão 7x1.,há 2 anos,0,
"Legal, Globosta mostra os lances ao contrário.",há 2 anos (editado),0,
2:24 globo? Novelas? Record? Contratem,há 2 anos,0,
"Vamo que vamo galera hoje acertamos 3 placares corretos e a maioria das 2 opções por jogo ,bora rumo aos greens amanhã upp",há 2 anos,0,
"Esse Corinthians tá me iludindo 🤡, tô nem aí vai Corinthians kkk!!!!!!!",há 2 anos,0,
"Vamo que vamo galera hoje acertamos 3 placares corretos e a maioria das 2 opções por jogo ,bora rumo aos greens amanhã upp",há 2 anos,0,
"Vamo que vamo galera hoje acertamos 3 placares corretos e a maioria das 2 opções por jogo ,bora rumo aos greens amanhã",há 2 anos,0,
3 copas?  Umas 7 no mínimo,há 2 anos,2,
Esse luan pipoqueiro tem jeito mais não,há 2 anos,1,
 @internautafiel2674  Mas o Marquinhos já tem 27 anos. Kkkk,há 2 anos,1,
 @SrFioruccii  eu so ironizei kkkkkkkkkkk👍,há 2 anos,1,
"Quem fez aquele pênalti no Paulista, foi o Raul Gustavo, doidão.",há 2 anos,0,
" @serhumano8342  lgc que nao mano, foi o Joao, tava 2x1 pro Corinthians, Joao fez o penalti e o Luciano converteu",há 2 anos,0,
" @laazard.y  Tá louco? Vê o jogo aí, foi o Raul que fez o pênalti.",há 2 anos,0,
 @serhumano8342  tu que ta louco mano kkkkkkkkkkkk,há 2 anos,0,
" @laazard.y  Tá viajando? Vê o jogo aí cara, o Raul que fez o pênalti. O João Victor nem era titular.",há 2 anos,0,
 @serhumano8342  tamo falando do mesmo jogo? A gente ta falando de Corinthians 2x2 São Paulo,há 2 anos,0,
" @laazard.y  Exato, campeonato paulista. Raul Gustavo comete o pênalti no final do jogo, e João Victor nem era titular.",há 2 anos,0,
" @serhumano8342  acabei de rever, e foi o Joao Victor mesmo.",há 2 anos,0,
Du Queiroz ta dando conta cara,há 2 anos,1,
Kkkk vanderson riu disso bela piada.,há 2 anos,0,
Q nada só tocou pra traz,há 2 anos,0,
"Se no jogo aberto, tnt ,mesa redonda todos eles falaram que Fagner e o melhor do país",há 2 anos,0,
namoral to rindo muito kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Grêmio,há 2 anos,0,
Jkkkkkkk os melhores momentos é só o gol,há 2 anos,0,
"O GRÊMIO tem que demitir o FELIPÃO 
mais tem que trazer um técnico estrangeiro talvez aquele do DEFENSA.Y

Obs:Minha opinião",há 2 anos,1,1
Mano ea bola no travessão do Renato augusto,há 2 anos,0,
"Corinthians indo muito bem no Brasileirão,venceu mais uma
E o Grêmio ainda processando a pancada que recebeu do Flamengo na quarta que passou",há 2 anos,37,22
jaja willian vem para timão vocês vão vem valeu vou dormi tchau Obg,há 2 anos,1,
Temos: Luanel Messi é Criatiano Jônaldo ninguém para o Timão,há 2 anos,3,
R.AUGUSTO QSE DEIXOU O DELE DNV KKKK BRABO DEMAIS VAMO PRA CIMA TIMÃO!!!!!,há 2 anos,60,8
Diego Souza pegou o cartão e não foi expulso 🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Adson faz uma falta nesse time,há 2 anos,1,
Poha Grêmio merece ser rebaixado por perde pra um time desse slk,há 2 anos,0,
pensei q ele nem narrava mais,há 2 anos,0,
Eu digo e repito arbitragem sempre a favor do flamerda e Corinthians .😠😒👎🤨🙄😤,há 2 anos,0,
"A gente ver que a situação tá ruim , quando o Grêmio perde até pro Corinthians.",há 2 anos,8,2
VAI CORINTHIANS ⚫⚪ +3PTS👊,há 2 anos,1,
"Todo jogo desse árbitro ele faz virar um circo , para ele ser a atração principal. Tem que banir/suspender o sr Ricardo Marques Ribeiro",há 2 anos,0,
Essa era o tipo de final que o Grêmio queria disputar? MDS.,há 2 anos,1,
🖤🤍🦅⚫⚪🏴🏳🦅,há 2 anos,0,
Esse juiz e ruim de mais vi o jogo estavo secando meu rival so roubaram  muito o gremio  mais  to nem ai quero q se fds quero mais  rápido  o gremio rebaixado  pra ser  tri - Rebaixabto,há 2 anos,0,1
"Esse Ricardo Marques é uma grande piada sem graça de juiz,é ruim de mais da conta é péssimo,horrível horroroso,nois atléticanos detesta esse sujeito aqui em MG,já ficou quase uma década sem apitar jogos do galão.",há 2 anos,0,
Não deu 2 pênaltis para o Grêmio esse filho da p....,há 2 anos,0,
Não pode trazer mais ngm esse ano.,há 2 anos,0,
"Sim quarta o mengao vai meter mas uma goleada nesse time do gremio
Igual como fez hj com o santos",há 2 anos (editado),2,
" @GabrielSouza-xt2te  nossa 
Eu já percebo que é melhor não provocar esse Gabriel do Flamengo senão o bicho pega",há 2 anos,6,
"e força pro teu time, que volte pra elite o mais rapido possivel!",há 2 anos,6,
"Fogão indo pro G4, ai sim bro!
Timão: 🦅TÃO DEIXANDO O CORINGÃO SONHAR🦅",há 2 anos,1,
 @kenzy5616  valeu cara,há 2 anos,1,
Gabigordo e so um pega facão afiado que ja bota na linha,há 2 anos (editado),1,
 @GabrielSouza-xt2te  O jogo de volta da CdB é dia 15/9,há 2 anos,2,
Vamos fogão subir pra elite a onde é o seu lugar onde nunca deveria ter saído!! União das torcidas Gaviões com o do Botafogo⚪⚪⚫⚫,há 2 anos,2,
Neo Quimica é do Lula gambazada,há 2 anos,0,
" @loucosporticorinthians9612  e verdade,e nosso dois time alvinegros estamos subindo na tabela",há 2 anos,1,
" @lucashonorio2934  sim cara,não vejo a hora de voltar para a serie A",há 2 anos,1,
"E o Botafogo apodrecendo na Série B, de onde não deve sair.",há 2 anos,0,
 @fogaoforever7089  finalmente né! é nós,há 2 anos,0,
 @loucosporticorinthians9612  sim,há 2 anos,0,
 @deluca111  MUNDIAL DO PALCADELA PORCADA?,há 2 anos,0,
 @lalvinegro6592  Tem nem titulos honestos gamba,há 2 anos,0,
 @deluca111  CHORA NANICADA,há 2 anos,0,
 @deluca111  RECOPAS DA PALCADELA??,há 2 anos,0,
 @deluca111  SUPERCOPA DO PALVADIA???,há 2 anos,0,
 @lalvinegro6592  estadio?,há 2 anos,0,
 @lalvinegro6592  bi liberta?,há 2 anos,0,
"​ @fogaoforever7089  O Corinthians ajudou o Botafogo, ganhou do Gremio, mais o Botafogo não aproveitou a oportunidade pra liderar e deixou o Bragantino empatar",há 8 meses (editado),0,
Palcovid19 continua sem mundial,há 2 anos,1,
🦅TÃO DEIXANDO O CORINGÃO SONHAR🦅,há 2 anos,1,
E quase fez gol só que bateu no travessão aquela desgraça mais um à zero tá bom o que importa g quatro rumo ao topo esse ano vamos pra libertadores da América rapaziada é nós vai Corinthians.,há 2 anos,0,
Na trave e meio gol⛰️🏳️🏴🏳️,há 2 anos,0,
"Bola na trave é igual ir pra fora, não vale nada",há 2 anos,0,
Neo Quimica é do Lula gambazada,há 2 anos,0,
" @jessic6574  ai que você se engana a bola pode bater na trave e entrar, pode bater na trave e voltar para o atacante",há 2 anos,0,
 @jessic6574  vdd,há 2 anos,0,
Corinthians tá crescendo irmão kskksksks você ainda vai se espantar com esse timaço,há 2 anos,1,
Corinthians é mais time do que o Grêmio.,há 2 anos,2,
Rebaixado,há 2 anos,0,
Um pecado essa bola do Renato Augusto bater na trave 🥺,há 2 anos,1,2
Para a tristeza dos antis mas uma vez fênix está ressurgindo das cinzas,há 2 anos,0,
BELO GOL DO JÓ ELE JÁ  TAVAM DEVENDO VAI CORINTHIANS VAI CORINTHIANS,há 2 anos,0,
"Os gambás só não tá na mão porque tá igual o cara que vai pro cabaré e pega as putas e usa e deixa fiado, futuro é falência. Kkkkkkkkkkkkkkkkkk",há 2 anos,0,
JOÃO VICTOR É MOOOOONSSSSTROOOOOO,há 2 anos,2,
"Pior q quando o Corinthians não estava ganhando os jogos e só empatando no comando de Sylvinho todos dizia q ele era aprendiz, amador e tal agora o Sylvinho ganhou algumas partidas e já estão chamando o cara de Sylmito Kakakaka vai entender 

Desculpa Sylvinho, eu te julguei 😭",há 2 anos,1,
2:25 Tava sentindo e do nada a reação mudou,há 2 anos,0,
CHUPA SEUS ANTIS DO CARALHO AQUI E TIMÃO PORRA!,há 2 anos,0,
Cassio maior pesadelo do diego comedia,há 2 anos,0,
Diego sousa queria mostrar o amarelo pro cassio ...kkkk,há 2 anos,0,
Pra quem é gremista de coração e segue o seu time de toda vida. Sabe que seu time é uma bosta,há 2 anos (editado),0,
"Não basta a vitória Pr alegria da massa, William e nosso 🚨🚨🚨🚨🚨",há 2 anos,0,
"O bbbrêmio não ganha nem dos ladrões  caloteiros de marmitas, tá ruim hein",há 2 anos (editado),0,
Tão deixando a gente sonhar. Kkkkk,há 2 anos,0,
Os dois timinhos que tomaram pau do mengao,há 2 anos,0,1
Jonaldo,há 2 anos,0,
Se eu sou o Felipão teria parado de treinar em 2002 como campeão do mundo... Ter 7 a 1 e um rebaixamento no currículo não é que se espera pra encerrar a carreira.,há 2 anos,0,
Tava demorando pra começarem a roubarar,há 2 anos,0,
Como ver o gremio perde mais e difícil  para de ri kll rumo serie b gremio ? rumo kll😂🅱️,há 2 anos,0,
giuliano arrumou o time,há 2 anos,1,
"vdd, eu vi aquilo entrando kkkkk",há 2 anos,0,
Gata vc hein 😍,há 2 anos,0,
mulambo sem teto,há 2 anos,0,
Vai corinthians! Renato augusto joga muito!,há 2 anos,4,
cassio e d.souza que rivais kk,há 2 anos,1,
Ano negro para o grêmio eliminado da sulamericana da pré libertadores da copa do Brasil e agora seu 3 rebaixamento que vergonha para um time tão copeiro como o grêmio,há 2 anos,0,
O mundo esta esquisito! Mas o Coringão é o maior do Mundo!,há 2 anos,0,
O GÊNIO já ia fazendo outro gol! Que pena que bateu no travessão!,há 2 anos,224,9
Será que o Grêmio vai cai.,há 2 anos,1,
"Esse Grêmio é um sério candidato a cair para a segunda divisão, só tem velho nesse Grêmio aí, Diego Souza, Maicon, Cortez, Lucas Silva...",há 2 anos,23,3
SE AQUELA BOLA DO RENATO AUGUSTO NÃO BATESSE NA TRAVE . 😌⚫⚪,há 2 anos,0,
2:25 😫😫😫😫😫🤨🤨🤨🤨🤨,há 2 anos,0,
Porra ta na hora do Raul jogar gil não da mais,há 2 anos,0,
"Pode investigar os marmitas, estão contratando Roger Guedes, Willian Renato Augusto, ai tem coisa, eles devem muito e não tem grana..kkk SRN🔴⚫",há 2 anos (editado),1,1
Jogo feio da porra teve nem lance direito kkkkkkkk,há 2 anos,0,
"Não critico mais o Jô, vou esperar a partida contra o juventude pra voltar a criticar denovo",há 2 anos,2,
A Vitória Do Corinthians Dara estádio ao Flaputa?,há 2 anos,1,
Blzz,há 2 anos,0,
"Não sei o que me dá mais medo:
Gol de Jô salvando o Corinthans.
Grebbio indo para a série B.
Corinthans entrando na zona.",há 2 anos,10,2
E ainda teve porradaria no final do jogo esses gremista não admite a derrota 😂😂,há 2 anos (editado),0,
Bom Corinthians. Está entrando nos trilhos. Qui bom fico muito feliz.,há 2 anos,0,
aCHO QUE O GRÊMIO VAI CRUZEIRAR,há 2 anos,2,
Hoje todos os colorados apoiaram o Corinthians como se fosse um grenal,há 2 anos (editado),0,
"Sou são Paulino mas oq esse Renato Augusto tá jogando, ele tá no banco mas entra e faz mas coisa do que o Pablo e o Vitor Bueno junto Corinthians vai voltar a era de 2012 ⚡🤪",há 2 anos,30,
 @caue8885  melhoras lá pro são Paulo  tbm hein,há 2 anos,12,
" @caue8885  humilde, uma pena o palmeiras ter ganho na liberta do São Paulo.",há 2 anos,6,
 @caue8885  Rigoni joga pra crl,há 2 anos,9,
 @caue8885  tomara tá mais que na hora!,há 2 anos,0,
"Bateu não, ele acertou o travessão, errou o gol, simples.",há 2 anos,0,
 @SuperAndrebass  valeu filósofo!,há 2 anos,0,
 @SuperAndrebass  foi o gol que errou o Renato Augusto,há 2 anos (editado),0,
" @caue8885  são paulo ta meio feio no campeonato, os torcedores querem que voltem na era de 2006 2007 2008",há 2 anos,0,
O Geromel e o kanneman estão velhos também se não cair e milagre do Felipão,há 2 anos,2,
" @negoney159  se é que o Felipão vai até o final do campeonato, já deve estar com a corda no pescoço",há 2 anos,2,
 @laazard.y  vdd,há 2 anos,0,
desinformados kakakaka nem vou perder tempo explicando,há 2 anos,0,
Gol de Cristiano Jônaldo lógico Pô,há 2 anos,0,
PALVADIA CONTINUARA SEM SEU MÍSERO MUNDIAL,há 2 anos,0,
"Moço, gremio tá mal",há 2 anos,0,
Esse Diego Souza sabe abrir as perninhas pro cassio pqp,há 2 anos,0,
"Aquela bola do Renato merecia gol, nmrl",há 2 anos (editado),10,
"Se eu tiver sonhando nao me acorda, ahhhhhhhhhhh o Coringão ta voltando!!!",há 2 anos,1,
"Pra variar um pênalti escandaloso não marcado.
Tudo pra favorecer o clube das dividas",há 2 anos,0,
"DEU A LÓGICA, O MAIOR VENCEU!",há 2 anos,1,
timecos kkkkk juiz ajuda nois,há 2 anos,0,
Aqui é Corinthians,há 2 anos,0,
Maicon muito criança praticamente entregou 3 pontos,há 2 anos,0,
Os melhores momentos começaram com 29 do primeiro tempo? Comassim husjisjis,há 2 anos,0,
Gremio a serie B ta logo ali se cuide 😀,há 2 anos,0,
RENATO AUGUSTO JOGA DE MAIS !,há 2 anos,0,
"Diego Sousa: aiiiiiiiiiii
O juiz: vou dar amarelo
Diego Sousa: ahhh😳😳",há 2 anos,0,
Mano  era   pra  ser  2x0,há 2 anos,1,
"Ê Grêmio Ruim, tu vai pra segunda divisão Grêmio.",há 2 anos,1,
Corithans tirou tanto dinheiro da onde pra contratar jogadores internacionais?alguem me responde.,há 2 anos,0,
O grêmio tá uma canirça kkkkk,há 2 anos,1,
O Cássio quis ir pra cima do Diego Souza como se fosse jogo de libertadores mesmo 😳,há 2 anos,360,28
"Análise de Grêmio vs Corinthians:

Joguinho Feio mas Ganhamos",há 2 anos,0,
Timezinho fiasquentinho esse greminho !!!,há 2 anos,0,
Cássio ainda quebra a perna de um kkk Lenbrei do lance q ele faz isso no abila do cruzeiro,há 2 anos,9,
Como se um dos dois tivessem na libertadores kkkkkkkkkkk,há 2 anos,4,
 @pedroaugustosoaresdearaujo8107  Só sei que ano que vem o Corinthians vai estar já o Grêmio nem Na A VAI ESTAR..,há 2 anos,31,
 @lalvinegro6592  capaz,há 2 anos,1,
 @lalvinegro6592  Vai ser eliminado nas primeiras fases kkkk,há 2 anos,0,
 @berlim8827  Eu acho que dessa vez Não..,há 2 anos,2,
" @lalvinegro6592  Cê viu o Giuliano? mãozinha na cintura o jogo todo, a bunda do Jô da inveja na mulher melancia e o Luan já entra em campo vermelho, inchado do trago, já chega alcoolizado, tu acha que um time desses vai pegar libertadores? tá de sacanagem.",há 2 anos,1,
 @nicolasoliveira4903  Só que Luan e Jô não serão mais titular com a chegada do Roger Guedes e Willian,há 2 anos,6,
Mitou,há 2 anos,0,
Se o William vier,há 2 anos,1,
Esquece,há 2 anos,0,
"Mano, agr o Douglas Costa é o cara mais zikado da face da terra não consegue jogar uma florida cup sem se machucar",há 2 anos,1,
 @Nex1264  Roger não vai manter a forma andando com Luan. Dou uma semana pra ele aparecer na night abraçado no Luan,há 2 anos,1,
