text,time,votes,replies
Galo ta jogando mt,há 2 anos (editado),0,
Vou deixar o meu deslike só porque não mostrou todos os lances de pênalti completo!!!!!,há 2 anos,0,
Que jogo fez o Calebe,há 2 anos,0,
"Meteram a mão no Santos, roubadas kkkkkkkk  credo",há 2 anos,0,
Hulk tava lesionado,há 2 anos,0,
Na vdd é só ganhar do flamengo dia 30,há 2 anos,0,
"KKKKKKKKKKKK, nosso elenco mt mais forte e rápido. Só a arbitragem pode parar o Galo",há 2 anos,0,
O choro e livre!segue o vicer lider pq o lider disparou.,há 2 anos,0,
estão  ajudando  o galo estão  vendo  muito  penalti o  gordo é  mala só  ladrões  contra  todos  menos  pro Atlético,há 2 anos,0,
"Perdemos, mas teve muitas coisas positivas, time está evoluindo, Raniel fazendo gol, acho que Carile achou um time mais consistente. Bora pra cima do Sport buscar esses 3 pontos, PRA CIMA DELES SANTOSSSS....",há 2 anos,4,2
Quando a fase não é boa...,há 2 anos,0,
Troca o nome do club pra penalti mineiro,há 2 anos,0,
"Varmengo tentou roubar de todas as formas, mais não deu.
🖤🐓",há 2 anos,1,4
"Juiz ruim e despreparo, aqueles que conduzem o var, ruins e despreparados, é algo completamente ridículo a arbitragem brasileira, não atoa considerada por mim como umas das mais ridículas entre as grandes e médias ligas.",há 2 anos,0,
Vai 🐓 mineiro,há 2 anos,0,
Globomerda,há 2 anos,0,
Nem Deus é nem Jesus Cristo irá tirar o título do Brasileirao das mãos do Atlético Mineiro,há 2 anos,0,2
"O importante é que o nosso time marcou um gol.
-Retranquille.",há 2 anos,0,
Patético VARmineiro,há 2 anos,1,2
Deviam ter vergonha ganhar no roubo dois pênaltis e inexistente,há 2 anos,0,
"Poucas vezes vi um roubo tão grande como o que aconteceu no Mineirão contra o Santos, o presidente do santos deveria pedir anulação dessa vergonha, lixos, querem ganhar na marra, não vão arrumar nada de novo.",há 2 anos,0,1
Nem com mala branc VTNC raja casa blanca boraaa GALOOO,há 2 anos,0,
Juiz e VAR muito suspeito.,há 2 anos,0,
"Assalto a mão armada ao pequeno San7os. Ridícula Fernanda Colombo, comentarista de arbitragem, todo lance era pênalti na opinião dela. O menor de Minas só virou graças ao VAR",há 2 anos,0,2
É foda quando o Juiz esta abraçado com o Var pra meter a mão.....Lazarento lazarento,há 2 anos,0,
"Vamo fazer uma vaquinha p pagar um curso de edição de vídeo p esse estagiário aí galera, mds... Só edição bisonha do GE, isso de qualquer partida de qqr clube. Só tem os View pq tem os direitos de transmissão",há 2 anos,1,
Bicampeão brasileiro 2021 o meu GALÃO da maaaassaaaa.,há 2 anos,0,
"Situação é a seguinte: venderam todos os melhores jogadores e quem ficou quer sair...caso do Marinho, Felipe Jonathan, Jean Mota e quem chegou agora está sem entrosamento, então vai ser muito difícil de o Santos não cair esse ano pela primeira vez e a tabela parece que foi feita pra isso: Têm Flamengo, Inter, Corinthians, Atlético PR tudo fora de casa e Palmeiras, América MG, Bragantino, Fluminense  etc em casa mas até o time entrosar será difícil... é torcer pra quem está em baixo perder também!",há 2 anos,0,
Ano que vem a série B vem quente kkkkkkkkkk,há 2 anos,1,
Cade os titulos do galo? nunca serao cruzeiro,há 2 anos,0,
" @CR-ny8rj  ninguém quer ser crizeiro amigo.
Atleticano nasce atleticano, não é torcedor modinha Maria não, que abandona o time.
Ninguém quer torcer pra esse toma caloteiro não amigo.
Meu 🐓 tem patrimônio, tem mecenas, tem estádio, melhor CT, está brigando na frente, e vocês aí tri da 🅱️.
Sai inveja.",há 2 anos,0,
 @andrepimentel8929  galinho menor de minas kkk,há 2 anos,0,
" VINI 23 🔴⚫  tudo que vocês ganharam MULAMBADA, agradeça ao Wright e ao Arnaldo, fora os outros árbitros sem vergonha safado que pactuo com essa quadrilha que existe até hoje na CBF.",há 2 anos,1,
"Pelo poder da antizika, esse comentário está protegido de qualquer zika contra o Atlético MG.",há 2 anos,0,
" @vinixavier8  Já perdeu uma hoje, mas Jesus é Deus não vai ser capaz de impedir que o Atlético Mineiro vença este brasileirao de 2021, ninguém tira esse título do Atlético Mineiro, Ninguém!",há 2 anos,0,
Caladinha patética e vc,há 2 anos,0,
Cbf tentou rouba mas o time conseguiu ganha chora mas,há 2 anos,1,
JKKKKKKK???? VC TA DE BRINCADEIRA NÉ? JUIZ ASSALTOU O GALO PNC,há 2 anos,1,
Chora secador cbf tentou rouba não conseguiu,há 2 anos,0,
Foram 4 pênalti só deram 2 seu lixo assistir o jogo dnv,há 2 anos,0,
"Saudações Gremistas ao Galo, Bora buscar esse 🏆 do Brasileirão 2021!!",há 2 anos (editado),6,
"Essa globo é tão lixo que manipula até o futebol, ficou mais que prova só nos comentários dessa comentarista, falando que era pênalti e mudando de opinião kkkkkkk deve ter tomado um esporro e volto atrás kkkkkk, fora ainda esse juiz. Se o Galo não abrir o olho perde esse título por causa dessa GloboLixo e alguns bandidos dentro dessa CBF.",há 2 anos,1,
"A comentarista de arbitragem é péssima, falar que o Kaleb forçou o penalti, muito fraca...",há 2 anos,1,
Sou palmeirense mais esse campeonato já é do atlético sem mimimi,há 2 anos,0,1
Mano var é uma vergonha,há 2 anos,0,
"Esse pênalti Mandrake aí.... E assim mesmo e sempre assim,mas o Flamengo vai pegar vcs,aí eu quero ver seus cavalo paraguaio",há 2 anos,0,3
Galoooooo poraaaaaaa parabéns 🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
Ai depois dizem que é o Flamengo que ganha ajuda do árbitro. Sinceramente esse jogo foi roubado e da pra ver ai,há 2 anos,0,
Esse ano o Santos tá fraquinho bateu em bêbado amém,há 2 anos,0,
O Flamengo ganha esse campeonato,há 2 anos,0,1
Esses comentaristas de arbitragem da Globo só sabem falar asneira!,há 2 anos,1,
A galinha pintadinha só ganha com gol de pênalti,há 2 anos,0,1
Varmineiro 👎👎👎👎👎👎👎👎,há 2 anos,0,
"esse editor ta por fora corta tudo, deixa mais coisa po",há 2 anos,0,
"Esse editor do GE fez estágio no açougue. Corta tudo, principalmente o filé.",há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!",há 2 anos,1,
Ninguém tira mas a taça do galo pode já entregar a taça em belo horizonte já era,há 2 anos,0,
Nacho Fernández>>>>Mineiro,há 2 anos,0,
O que vai ter de penalti inventado para dar o titulo as galinhas de minas...,há 2 anos,0,1
time feio o do santos,há 2 anos,1,
Só se ganhar do Flamengo,há 2 anos,0,
Kkkkkk ta se doendo flamenguista a mala branca não deu certo ne? 3 jogos sem ganhar da gente flamengo passa medo nenhum para nos não kk,há 2 anos,1,
"Lgc que não dá medo,Até seu dirigente tava, tentando entrar na cabine do var ontem,e o juízes cairam na pressãozinha de vcs.......vcs não aguento passar do Palmeiras falido,vai passar da gente,pode entregar a taça cavalinho paraguaio no final agente sabe quem ganha kkkkkk.",há 2 anos,0,
 @luizotavio1171  a mala branca não ta dando certo ne chora mas mulambo,há 2 anos,0,
Nunca,há 2 anos,0,
Chora mas,há 2 anos,0,
Chora,há 2 anos,0,
Flamengo campeão brasileiro 2021,há 2 anos,0,2
O que esse nacho joga é brincadeira,há 2 anos,1,
"O atlético, tá tendo é sorte!",há 2 anos,0,
"Todos lance foi pênalti, cambada de ladrões querendo prejudicar o galo, nem a merda do Var chamou será porque querendo ajudar o Flamengomerda",há 2 anos,2,
Show De Bola Do Aclético Mineiro Para cima Do  santos,há 2 anos,0,
"Galo era para estar no final da libertadores, foi imerecido aquele jogo.",há 2 anos,1,
Um time desse do Santos tem que disputar a terceira divisão é uma vergonha o time não tem carater,há 2 anos,0,
"O que é mais engraçado, mundial de 51 do BBalmeiras ou 51 anos na fila???",há 2 anos,0,
"Vamo lá Brasil, galo é o Brasil no campeonato brasileiro",há 2 anos,1,
Os Malvadões vai lanchare o franguito frito🍗😅,há 2 anos,0,
Culpa do bolsonaro que o santos perdeu kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Flamengo ainda vai ser campeão galo vai fica no cheirinho 🐓,há 2 anos,0,2
"2:30 quem faz esses vídeos do globo esporte é MUITO desonesto

Só coloca essa comentarista incompetente falando que o kaleb forçou o contato e não mostra o lance pra provar q ela falou m*",há 2 anos,2,
Como diabos esse Atlético perdeu a vaga na final da libertadores!!?????,há 2 anos,1,
CHORA ROGÉRIO CORREIA SUA MARIONA,há 2 anos,0,
"Quem é Raniel??? KKKKKKKKK
O cara até desativou os comentários do Insta e vetou quem fosse marcar ele KKKKKKKKK",há 2 anos,1,
Mesmo com essa corja de ladrões não conseguiram ganhar do Galo,há 2 anos,0,
Galinha paraguaia,há 2 anos,0,
"Este time do Santos e um time de brincadeira ,,,nimquem tem compromisso com nada,,,",há 2 anos,0,
GE vagabundo não mostra o NÃO PÊNALTI. Vergonha,há 2 anos,0,
No seus sonhos,há 2 anos,0,
 @vinixavier8  flamengo campeão brasileiro 2021 🏆,há 2 anos,0,
Vai nos seus sonhos,há 2 anos,0,
 @vinixavier8  as marias pederam foi kkkkkkkkkk para o Atlético Goianiense chora n marias n deu pro galo kkkkkkk,há 2 anos,0,
"ARBITRAGEM FRACA, ERROU PARA AMBOS OS LADOS.",há 2 anos,0,
"Foi 3 pq o juiz roubou outros 2 penaltys.
O primeiro no Zaracho foi um absurdo!",há 2 anos,6,14
Q jogo ROUBADO!!!!,há 2 anos,1,
"Quase morri no gol do Nathan kkkkkkkkkk
Emoção pra caralho!",há 2 anos,8,
"O que a torcida do Galo fez ontem foi sacanagem.
Carregou o time pra virada.
É sinistra demais!",há 2 anos,61,11
"A Globo está cada vez pior na edição dos melhores momentos. Ajuda aí, estagiário(a).",há 2 anos,0,
"Péssimo editor...
Não coloca os lances que aconteceu os pênaltis..",há 2 anos,0,
Os cara falando que o nacho mandou na partida mas o cara só fez gol de pênalti mas é isso AE NUNCA vi um atleticano sensato,há 2 anos,0,
Timezinho fraco esse Atlético!,há 2 anos,0,
"Jogo roubado, não pênalti que nem existiu 😂😂😂😂, só ganha jogo se fizer gol de pênalti",há 2 anos,0,
"Assistir os melhores momentos do GE é triste, muito ruim!",há 2 anos,0,
Juiz safado roubando pro patético mineiro ...caiu na choradeira do primeiro tempo,há 2 anos,0,
Bora galao da masa ser campeão !!! Bora bora q a maquina 2021 tá ON,há 2 anos,0,
"Tem que fazer isso
Iqual ,,,o,  SAO PAULO  ,,E O CORINTINAS ,,,,treinar com ex,,,jogador ,,,,MARCELO FERNANDES,,E MUITO MELHOR,,,QUEO ,CARINE,,,",há 2 anos,0,
Vocês não conhecem a hstória,há 2 anos,0,
"Caraca... Foi muito pênalti no Zaracho kkkk impressionante a falta de preparo dos árbitros brasileiros... Mas o Abel do Palmeiras deu um toque interessante que é profissionalizar os caras com um salário digno da profissão. Enquanto eles tiverem mais de uma profissão além de árbitro de futebol, vai continuar essa várzea.",há 2 anos,28,13
"Depois de 50 anos é dever ser campeão, até porquê está investido dinheiro para pagar depois,se não ganhar nada o cenário fica feio, principalmente internamente.",há 2 anos,0,
Eles vão dar uym jeitpo de dar esse titulo para o Flamengo.,há 2 anos,0,1
"O presidente do tem que mandar o CARINE ,,, embora no Santos não vai dar certo ,,e iqual o CRESPO TREZ ZAQUEIROS E SEM LATERAIS ,,,,NO BRASIL NAO E A CHINA,,,,",há 2 anos,0,
O var ajudando no lance dos pênaltis time do o time cansado num ganha uma,há 2 anos,0,
O galo prejudicou o santos meu,há 2 anos,0,
De todos os pênaltis no máximo 1 foi man,há 2 anos,0,
Galo n aguento a pressão do meu santos e deve que ir lá chutar a porta do bar,há 2 anos,0,
VAR*,há 2 anos,0,
Pq era pro Santos ter vencido,há 2 anos,0,
O Atlético Mineiro é uma vergonha de time,há 2 anos,0,
"N aguenta pressão, é tenta bater no bar vergonha de time",há 2 anos,0,
"Eu só digo uma coisa Galo minúsculo, e flamengo campeão do BR",há 2 anos,0,
 @futebolreverso4365   Vtmnc! Quem mandou o outro time fazer pênalti,há 2 anos,1,
 @classificacaodobrasileirao222  e só falar prós pernas de rato que tem no patético mineiro para de se joga pra ganhar pênalti cambada de safados,há 2 anos,0,
 @vivendorapido8991  Vtmnc! Quem mandou o outro time fazer pênalti,há 2 anos,0,
 @classificacaodobrasileirao222  patético mineiro tamos chegando só avisa,há 2 anos,0,
 @vivendorapido8991  mulambo eu com isso? Quero que o framengo se fodas!,há 2 anos,1,
 @vivendorapido8991  Kkkkkk,há 2 anos,0,
O Var carregou,há 2 anos,0,
 @Paulo_Costa_Borrachinha  torcida do Galo é sinistra cara,há 2 anos,0,
"Pra perder tempo com futebol pessoal tem disposição, agora pro que presta ninguém move um dedo... Brasil de merda",há 2 anos,0,
 @wallacesousuke1433  e vc faz oq que presta?,há 2 anos,0,
" @otavio3165  sim, eu não contribuo com essas idiotices da sociedade e me foco no que é relevante e construtivo mas obviamente eu n sou Jesus e n tenho poder de mudar nada pq isso exige um esforço da sociedade inteira, o que nunca ocorrerá já que a maioria dela é composta de retardados, gado estúpido, Maria-vai-com-as-outras e gente corrupta e sórdida em geral :)

Agora vai lá babar ovo do Neymar, caro huehue BR",há 2 anos,0,
" @wallacesousuke1433  nossa cara deixa de ter bobão e falar merda, não é pq vc n gosta de futebol que a pessoa a gosta ta fazendo nada que presta, é apenas mais um passa tempo. Se vc n gosta vai gostar de outra coisa e n diminuir que gosta",há 2 anos,0,
" @otavio3165  90% das pessoas que gostam de futebol são completo idiotas sem nada de útil pra contribuir com a sociedade, isso é fato. Eu já fui viciado nessa bosta e sei bem o quanto tempo isso consome, seja assistindo as partidas ou as bostas de programas sobre o mesmo. Tempo precioso que poderia ser investido em coisas muito mais úteis para o indivíduo e sociedade. 

E nem comento sobre os retardados, asnos que se tornam sócio torcedores ou pagam ingresso pra ver essas merdas ao vivo kkk correndo risco de ser assaltado ou linchado por outros retardados fanáticos (o que é algo que vcs merecem e deveria acontecer mais pra ver se largam de ser trouxas)",há 2 anos,0,
 @wallacesousuke1433  kkkkkkkkkkkkkk ainda bem que não sou seu amigo vc é um lunatico,há 2 anos,0,
" @otavio3165  falou o chupa-pau do Neymar rsrs gado odeia quando pessoas expoem a vida patética deles, o que explica vc ficar toda ofendida e ranzinza :D

Engraçado que meus amigos e conhecidos tem nada a reclamar sobre mim mas ainda bem que não somos amigos mesmo, eu tenho alergia séria a idiotas acéfalos",há 2 anos,0,
 @wallacesousuke1433  kkk cê tem noção de quantas pessoas EM MASSA o futebol já ajudou ? Nem se você tivesse 10 vidas você iria ajudar tantas pessoas otario .,há 2 anos,0,
" @wallacesousuke1433  cara criou o mundo dele na mente tá preso nisso e acha que é o dono da razão e da verdade , tá preso na prisão que você criou , vai libertar sua mente mano , vc acha que é mais inteligente que os outros e sai falando merda na internet pra alimentar seu ego e acha que tem a mente aberta , muito pelo contrário ....",há 2 anos,0,
Galinha monotitulo: sem meu VAR eu não consigo. ⚫🔴⚫🔴🙅‍♀️,há 2 anos,1,
 @vanessaluiza9929  Flamenguista falando do VAR? Piada kkkk,há 2 anos,6,
" @luixturim3330  concordo,  o flamengo a maioria dos títulos e tudo roubado  e uma piada falar q o var  ajuda o galo  , vergonha",há 2 anos,5,
 @hiagocaixeta9691  atlético Mineiro galinha monotitulo 🤣😂🤣😂🙅‍♀️🔴⚫,há 2 anos,0,
" @luixturim3330  né piada mesmo a maioria dos títulos só ganhou no roubo,e o galo tem que ficar de olho ja estão querendo roubar esse brasileirão pro varmengo",há 2 anos,3,
Um timeco desse ajudado por mercenas e querendo falar vai lamber sabão o nosso time é empurrado pela nação,há 2 anos,1,
 @vivendorapido8991  nação de Nutella não sabem nem cantar o hino do clube kkkkkkkkkkkkk,há 2 anos,0,
 @vanessaluiza9929  flamengo sem apito é o time do bangu,há 2 anos,0,
" @elzapereira8136  já deu queixa na delegacia?
🤣😂🤣😂⚫🔴🙅‍♀️",há 2 anos,0,
" @hiagocaixeta9691  se teve roubo chama a polícia então ué?
🔴⚫😂🤣",há 2 anos,0,
" @MCFANTASMAJM13  esse é o seu argumento pra falar do todo poderoso Mengão?
O time do Atletico Mineiro é muito pequeno na frente do Flamengo. 
não dá nem pra discutir. 
não é atoa que está a 50 anos sem ganhar um brasileiro. 
⚫🔴🙅‍♀️",há 2 anos,1,
 @vanessaluiza9929  é uma piada queridinha?Nosaaaa tô me acabando de rir 😘😘de luz pra vc.,há 2 anos,0,
Cara mais ou menos...eles ganham 5 mil por jogo....conseguem tirar 20 a 40 mil por mês. E isso pra trabalhar poucas horas duas vezes por semana...tá baum né?,há 2 anos,0,
Não foi o Flamengo que ganhou um pênalti mandraque.,há 2 anos,0,
A moça que estava comentando não acertou uma....eu consideraria mudar de profissão.,há 2 anos (editado),1,
"Nacho não errou o pênalti, só deuais uma assistência kkk",há 2 anos,0,
Vamos galo,há 2 anos,0,
CONTRA O SANTOS E CONTRA  O JUIZ.... VOA GALAO,há 2 anos,0,
"Parabéns pro var, var sem vergonha!",há 2 anos,0,
👍✌,há 2 anos,1,
"Credo, essa Zacarias do Santos horrível,  sem tranquilidade nenhuma",há 2 anos,0,
"Só vai ganhar se for roubado mesmo, caso contrario o Flamengo vai chegar, galo é cavalo paraguaio! roubo claro, não foi nada!",há 2 anos,0,
"Esse árbitro foi horrível ontem...
Estava na cara que ele queria meter a mão no Galo.",há 2 anos,2,
É jogo contra o Santos só cair na área que é pênalti...,há 2 anos,0,
Galo... VOCÊ É DEMAIS!!!,há 2 anos,0,
Santos foi roubado na cara dura,há 2 anos,0,
"Caiu uma mosca no meu suco !
Pênalti  pro atlético MG! !!!!!!!!",há 2 anos,0,
Alegria dos cruzeirenses durou só 45 minutos rs,há 2 anos,2,
engraçado esses penaltis ai viu . Pra muitos times n é dado mas pro atletico eles dao pq sera???,há 2 anos,0,
Pênalti roubado pra caralho em,há 2 anos,0,
Chupa santos 🤣🤣🤣,há 2 anos,0,
Penalti no ínicio do jogo era pra ser 4x1,há 2 anos,1,
E rapaz o VARmengo ontem ja começou a fucionar😂😂😂😂😂😂😂😂😂😂😂😂😂Quatro penalty Para Marca dois 🤔,há 2 anos,0,
"Var e Juiz, melhores jogadores do nanico mineiro.",há 2 anos,0,2
"Kkkk o galo foi e roubado o cara vai na perna do Calebe, empurra o Nathan, e puxa o zaracho era para ser 3",há 2 anos,1,
Assistir o jogo de novo seu merda era pra ser 4 pênalti só deram 2,há 2 anos,0,
O juiz decidiu a partida dando 2 Pênaltis entrega logo a taça 🙄,há 2 anos,1,
Acho que esse ano o segundo time de minas leva o Brasileirão,há 2 anos,0,
Entrega a taça que o BI BRASILEIRO JÁ É REAL!!!,há 2 anos,3,2
Só ganhar pq o juiz rouba de mais,há 2 anos,0,
Chupa ranieu quem é que manda 😂😂😂,há 2 anos,0,
"Juiz primeiramente deixou de marcar um penalti claro, depois que pesou a conciencia ele marcou um primeiro que era mais de interpretação e quando marcou o segundo tbm era claro e foi pra acabar com o jogo.",há 2 anos,1,
😑,há 2 anos,0,
SEGUE O LIDER CUCETA,há 2 anos,0,
"Nesse primeiro lance aí, se isso não for pênalti... pelo amor d Deus KKKKKKKK",há 2 anos,3,
Nacho joga muito.,há 2 anos,0,
"Vargalo.
Em ação.kkkkkkkkkkk",há 2 anos,0,
SÓ GOL DE PÊNALTI MDS,há 2 anos,0,
Essa Fernanda Colombo dizendo que não foi pênalti o segundo pênalti do galo kkkkk ainda diz q é especialista,há 2 anos,0,
Patético MG é do tamanho da minha pic*. Ou seja...,há 2 anos,0,
ganhou com a ajuda do var,há 2 anos,0,
"Alô santo , série b",há 2 anos,0,
Galoooo,há 2 anos,1,
As sardinha pensava que ia vencer o galo,há 2 anos,1,
"Não é machismo,mas essa comentarista de arbitragem do premiere é péssima kkkkk ela disse que no segundo pênalti marcado para o Atlético  o Kaleb forçou um contato kkkkkk pelo amor de Deus,o Velásquez derruba o menino, faça me o favor . Não sou atleticano, mais o time mineiro merecia essa vitória.",há 2 anos,2,
Ue ficou com vergonhinha de mostrar o lace do penalts,há 2 anos,56,7
Manda salve seu fã,há 2 anos,1,
Patético Mineiro é do tamanho da minha pik@,há 2 anos,0,
"Pois é, né? Hahaha",há 2 anos,4,
Foi pênalti claro eu tava no estádio ele foi empurrado foi muito pênalti e teve um no Zaracho e um do Dylan que não foram marcados  no primeiro tempo também foram escandalosos,há 2 anos,6,
"@Leslie Flo flor você pode não aceita não acredita sei la mas os 4 foram e muito oque ta na regra ta na regra 1_puxar a camisa dentro da área_pênalti (Zaracho) 2_impedir com o braço ou com o corpo a passagem do adversário sem tocar a bola_falta_ dentro da área é pênalti (Dylan) 
3_ empurrar o adversário a fim de impedir ou impedir que ele dispute a bola falta dentro da área é pênalti (Calebe 1) 
4_ derrubar o adversário usando da força sem tocar a bola afim apenas de impedir seu prosseguimento na jogada_ falta _dentro da área é pênalti (Calebe-2) 
Agora me apresente um argumento dentro da regra pra falar que não foram pênaltis os quatro.
Fala ai ?",há 2 anos (editado),4,
@Leslie Flo flor na verdae ele empurrou mas tudo bem e os outros 3? Argumente cara pq se vc vai fica falando essas coisas só prova que o juiz errou e que você ta errado foram 4 pênaltis só deram 2 aceita,há 2 anos (editado),2,
"@Leslie Flo flor o do Dylan concordo que nao foi penalti nao e nem o primeiro do calebe, mas o do zaracho e o segundo do Calebe foi descarado demais. Precisava nem de var pra ver que foi penalti. Primeiro o cara quase rasga a camisa do zaracho, o ultimo penalti o cara nem tenta tocar a bola, a bola ja tinha passado e ele foi idiota e acertou o jogador do atletico. Concordo q o primeiro q foi marcado na minha opniao nao foi mas se vc nao consegue ver q esses outros dois foram penalti é pq vc nao sabe ser imparcial.",há 2 anos (editado),0,
"@Leslie Flo flor uai amigo, se fazem 4 faltas dentro da área são 4 pênaltis. O no Borrero eu até acho que é bem interpretativo, os outros, principalmente o do zaracho eu daria pênalti se fosse o juiz...marcaria pra qualquer time.",há 2 anos (editado),0,
KKKKKKK FACATRUA DO CARALHO ESSES RATOS SO GANHA ASSIM ROUBADAO MESMO,há 2 anos,0,
"é um absurdo vocês não mostrarem o lance capital do jogo, o pênalti. é melhores momentos isso aqui? aliás, vocês deixam vários lances de fora em todos os jogos. muito ruim o trabalho de edição de vocês.",há 2 anos,0,1
"Nem a mala branca do flamengo, ajudou o santos a vencer kkk",há 2 anos,0,
Como é bom ouvir o barulho da torcida,há 2 anos,0,
Vão sair na copa do Brasil,há 2 anos,0,
Esse juiz Tava comprado só pode kkk,há 2 anos,0,
vartlético,há 2 anos,0,
"UMA VAR-GONHA O QUE ESTA CBF TEM FEITO PARA ESSE GALO PARAGUIAO SER CAMPEÃO! ROUBARAM DESCARADAMENTE O POBRE CEARÁ... AGORA O SANTOS! QUER QUANTO Q NA PRÓXIMA PARTIDA DESSE GALINHO PARAGUAIO TERÁ UM PÊNALTI? MAS O MENGÃO MALVADÃO AVASSALADOR COM UM MIXTÃO.. TÁ CHEGANDO E AS GALINHAS JÁ ESTÃO DESESPERADAS... PQ O FUTEBOLZINHO É FRACO E ASSIM COMO O INTER VAI PERDER NAS RODADAS FINAIS E FICAR... ""UMA BOA IDEIA"" SEM TITULOS 51 ANOS! KKK...",há 2 anos,0,
Juizao roubou essa air heim,há 2 anos,0,
Galão jogando com 12 jogadores e Santos com 13 jogadores... osso!!!! Vamo q vamo...,há 2 anos,0,
Jogadores do flamengo tem mais títulos que o Atlético em toda sua história.. da onde que esse time é grande.. 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Vargalinha,há 2 anos,0,
Kkkk arbitro melhor em campo,há 2 anos,0,
Tem que ganhar mesmo..51 anos sem um brasileiro..obrigação ganhar 🤣🤣🤣,há 2 anos,0,
Kkkkkk o raniel falando eu mando aqui nacho calou a boca dele,há 2 anos,0,
"Comentarista de arbitragem tentando salvar a pele do soprador de latinha que deixou de marcar outros dois pênaltis 
  Corporativismo lixo",há 2 anos,0,
Teve tanto penalti q meu amigo kakakka,há 2 anos,0,
como dizem ne galera o varmengo é ajudado né tomem vergonha senhor var,há 2 anos,0,
Sou Flamenguista más esse galo tá jogando muito. Digo que impossivél perder o titulo esse ano.  O time está seguro. Será bonito ver o galo campeão . Eu tinha 8 anos quando ganharam o brasileiro.,há 2 anos,0,
A CBF já escolheu o campeão  de 2021.,há 2 anos,0,
"Nacho ontem ,assumiu  a liderança ,esteve muito bem",há 2 anos,1,
Vdd so nao deixo esse canal pq nao tem melhores,há 2 anos,0,
Vartletico mg,há 2 anos (editado),2,4
"Time fora do eixo pra levar, tem que cortar um dobrado em?! Juiz minou o jogo até onde conseguiu, faltas inexistentes marcadas para o Santos, faltas claras não marcadas para o Galo (certo lance o Zaracho sofreu um carrinho por trás, atingindo somente o seu tornozelo, ele mandou seguir). 4 pênaltis claros, 2 marcados! Flamengo vai ter que devolver o pix da mala branca em?! Nadine Bastos indo contra a imagem no segundo pênalti do Calebe... Que pouca vergonha! Chupa mídia, chupa antis! Vantagem larga e rodadas diminuindo, segue o líder.",há 2 anos,0,
Mais o Mengão vai passa por cima com juiz e tudo,há 2 anos,1,2
Isso aí nunca foi pênalti estão ajudando o atlético,há 2 anos,1,
"Agora o bagulho vai ficar louco ,Reta final de campeonato E se o Flamengo ou o galo perder,Pode mudar O campeonato inteiro!",há 2 anos,0,
"Pra quem gosta de história e superstições, o Milwaukee Bucks foi campeão da NBA em 1971, mesmo ano que Atlético MG foi campeão brasileiro, 50 anos depois o Milwaukee Bucks foi campeão novamente da NBA em 2021, só falta o Atlético MG ser campeão do brasileiro agora!",há 2 anos,0,
esse ano o timão leva o título mais tem Flamengo em segundo lugar que vai dar uma disputa boa,há 2 anos,0,
"Essa cara de amarelo joga demais, marcou só dois essa noite.. diretoria do galinha paraguaia, quase derrubaram a porta da sala do var.. assaltaram as sereias...",há 2 anos,0,
"Brincadeira esse juiz ,de 4 penal só marcou 2 ,desse jeito fica dificil",há 2 anos,0,
CBF ta querendo entregar o título pras galinhas,há 2 anos,0,
"Grêmio, Santos, Vasco e Cruzeiro - a série b vai ser foda ano que vem! KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,10,
Flamengo está chegado vc tem fazer bom trabalho pois já forao eliminada da libertadores,há 2 anos,0,
Mais que juíz ladrão eu só vir um pênalti na partida,há 2 anos,1,
"Pra mim o único time que poderia deixar o Flamengo no cheirinho na Liberta, coisas do futebol.",há 2 anos,7,1
"O Santos é muito ruim , mas meteram a mão no Santos.... o juíz roubou muito pro Galo Paraguaio kkk",há 2 anos (editado),0,
Roubalheira na cara de pau,há 2 anos,0,
O mengao está na cola o galo 🐓 na vai aguentar a pressão não mengao campeão 🏆🏆🏆 fácil pra cima deles mengao,há 2 anos,0,
tem varmengo agora vartetico e uma vergonha isso,há 2 anos,0,
O meu Atlético está jogando muito,há 2 anos,1,
O Santos estar uma porcaria de time,há 2 anos,0,
aí o var roubar pro Flamengo pode né?,há 2 anos,0,
Caiu minha internet pênalti pro atlético,há 2 anos,1,
 @mafe6718  os jogadores do Mengão joga bola diferente do atlético que ganha no grito,há 2 anos,0,
" @teosilva210  você está errado vocês só ganham ajuda de juízes e VAR, aí agora inventaram de pagar os outros times para tirarem pontos do galo, tá com medo de não conseguir nos alcançar?",há 2 anos,0,
"passar por cima? KKKKKKKKKK vcs só ganham com ajuda de VAR e juiz, aí que patético",há 2 anos,0,
 @mafe6718  nos para cm isso Vc falou uma grande bobagem até entendo vc não entende nada de fotibol o seu pênalti foi patético estamos ganhando tudo aceita que doi menos,há 2 anos,1,
Galo tá no cheirinho do brasileirão a 50 anos kkkk,há 2 anos,1,
Se fosse o gabigol nesse lamvr de pênalti seria vermelho pro Gabi,há 2 anos,0,
