text,time,votes,replies
"Achei o jogo roubado, dos dois lados o goleiro do Ceará tava fazendo cena, eu como torcedor fiquei estressado com uma coisa dessas a zaga poderia se posicionar mas o ataque? Já o Atlético os jogadores ficaram fazendo cena logo no finalzinho, e o goleiro ficou demorando pra chutar a bola, ou seja os dois tem culpa? Provavelmente.",há 2 anos,0,
Eu não sei não mais eu tô achando que essa sul americana e cdb é do Atlético PR,há 2 anos,26,5
"Resultado bom para afundar o Grêmio 
Agora falta santos, são Paulo e Bahia vencerem para se distanciar mais ainda do z4",há 2 anos,3,4
Kayzer artilheiro dos jogos sem importância.,há 2 anos,16,11
Mas que narração linda kkkk,há 2 anos,1,
Top,há 2 anos,0,
Libertadores 2022 🌪🌪🌪🌪será,há 2 anos (editado),7,3
Campeão da Sulamericana!!!,há 2 anos,16,3
O cara empurra e faz o gol que vergonha esse árbitro,há 2 anos,0,
Narração emocionante,há 2 anos,66,5
Aqui e caveira poha ❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 2 anos,2,
Gostei da naraçao faltou aquele rapaz que fica no canto pra mudo até aí globo tá perdendo vou esperar a notificação da esporte interativo mesmo,há 2 anos (editado),0,
Vamos lutar até o fim o sport vai ganhar e vai levar esses 3 pontos hoje,há 2 anos,4,
Sport vai ganhar hoje,há 2 anos,1,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,28,4
O ARTILHEIRO PROVOCADO REZOLVE RENATO KAYZER EO NOME DELE,há 2 anos,5,
Ganhamos 6 pontos dele esse ano.,há 2 anos,3,
Tudo indica que vai ser!,há 2 anos,2,
"Só qr ver quando o atlético mg ganhar a copa do Brasil e o brasileiro  (já ganhou), se a cbf vai organizar essa super copa do brasil kkkk vai ter q colocar o atlético titular contra os reservas do atlético mg",há 2 anos,0,
" @winchester2031  Kkkkkk Galinho frito mineiro é o Clube mais cavalo Paraguaio do Brasil! é arriscado nem o Brasileirão, ele ganhar e eu tenho certeza que a Copa do Brasil o Athletico Paranaense vai levar!",há 2 anos,3,
 @_jonathas_patrick_5282  nao Zika,há 2 anos,0,
" @winchester2031  mano pelo que eu sei tlgd, acho que se houver essa hipótese que vc disse e eu torço para ter, acho que eles vão chamar o campeão anterior que foi o Flamengo tendeu",há 2 anos,0,
Quem disse que Bahia e São Paulo vencem? Kkkkkk,há 2 anos,0,
"Menos o São Paulo please kkkk, basta eles ganharem os jogos como mandante que já tá bom pra afundar o grêmio kkkk",há 2 anos,0,
 @leo30618  espero que vençam kkkk,há 2 anos,0,
" @josevitor3985  pra que? Quero mais que percam, quero que caiam junto com Grêmio, 2 a 0 pro Fortaleza hj",há 2 anos,0,
"Sim, eu vi contra o Flamengo.",há 2 anos,10,
tava hibernando no jogo de ida da semifinal da CDB bobão?,há 2 anos,9,
Boa!kkkkkkkkkkkkkk,há 2 anos,1,
 @edimilsonalves1974  hibernando KKKK,há 2 anos,0,
"UM JOGO KKKKKKKKKK JOGADOR DE TIME PEQUENO, NÃO É ATOA QUE FAZ GOL JOGANDO PELO ATHLETICO PARANAENSE  KKKKK",há 2 anos,2,
" @PrimodoVille  único time brasileiro até aqui à estar disputando 3 competições, Renato Kayser com 12 gols na temporada, sendo alguns deles muito importantes, e titular absoluto do time que se tornou o maior exemplo de administração, futebol e títulos conquistados nos últimos anos, mas o primo do ville é o brabão quando o assunto é futebol",há 2 anos (editado),3,
Kayser melhor que Gabigol,há 2 anos,0,
 @LuizAntonio-ou1if  Arrascaeta melhor que todos os jogadores do Atlético PR.,há 2 anos,0,
 @PrimodoVille  PRA VOCÊ VÊ!KKKKKKKKKĶK,há 2 anos,0,
 @jefersonsantossilva8680   Não vamos discordar pra não contrariar o freguês.....,há 2 anos,1,
" @edimilsonalves1974  O único time a estar disputando três competições, então, primeiro ganhe uma para se vangloriar de alguma coisa. Se não ganhar nenhuma das três, isso vai fazer diferença?
O Renato Kayzer fez muitos gols importantes? Na onde? No Poderoso campeonato estadual kkkkkkkkk ninguém é otário, acompanhamos futebol e sabemos os jogos que ele fez.
Por último, realmente você tem razão, O Athletico Paranaense é um exemplo de gestão no Brasil e tem um dos estádios 🏟mais do bonito do Brasil junto com o Grêmio, porém continua sendo um time pequeno, ou você que isso te torna grande? Kkkkkkkk PSG é um dos milionários do mundo e mesmo assim é um nanico. Nem torcida vocês tem direito, falta títulos, falta história. Pelé, Zico, Ronaldo Fenômeno, Ronaldinho Gaúcho jogadores, todos maiores que a instituição Athletico Paranaense.",há 2 anos,0,
Bora furacão,há 2 anos,1,
"Com  certeza ano q vem cap ta na liberta.e tenho pra mim q vai ser o ano q o cap vai ganhar a liberta,anota ai",há 2 anos,2,
 @marcosampadeus  blz tá   anotado já,há 2 anos (editado),1,
RED BUL BRAGANTINO COMPLETO SERÁ O CAMPEÃO.NO BR O FURACÃO LEVOU UMA SACOLADA DO FLAMENGO DEPOIS NA COPA DO BR GANHOU DO FLAMENGO OU SEJA FINAL JOGO UNICO RED BULL BRAGANTINO VAI GANHAR BR VALE NADA O GALO JÁ É CAMPEÃO,há 2 anos,1,
Pés no chão cara .,há 2 anos,0,
 @euvouestarlaoficial  Bragantino é ENERGÉTICO E A SUA ENERGIA ACABOU! E EU NÃO TÔ FALANDO E SIM AFIRMANDO! ESSA SULAMERICANA JÁ É DO FURACÃO E A COPA DO BRASIL TAMBÉM!! E ACABOU!!!🌪️🔴⚫,há 2 anos,1,
humor 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,5,
 @andersonluisdejesus4455  se não aguenta vai pro outro comentário,há 2 anos,2,
"Emocionante essa narração, parece final de copa do mundo kkkkkkk",há 2 anos,1,
 @andersonluisdejesus4455  coisa boa não ter vínculo com a globo !,há 2 anos,0,
 @dsmastergameplays369  e ironia o cj cheira cur,há 2 anos,0,
"QUE VC CONSIGA, FÉ EM DEUS QUE UM DIA SUA HORA CHEGA",há 2 anos,1,
Manda o nome das músicas pra eu pesquisar,há 2 anos,0,
 @cauahenriqueasmr2231  🙏 valeu maninho,há 2 anos,1,
 @ezequielbrito198  muri Ê acho q botando só isso ja aparece,há 2 anos,1,
Boa Vitória do CAP Agora está mais perto de permanecer na Série A.,há 2 anos,21,10
Ótima narração 👏👏👏👏👏,há 2 anos,5,
Narração muito boa 👏🏼👏🏼👏🏼,há 2 anos,5,
"E aí, torcedor?
O que achou do resultado?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,57,13
Kayzer terror dos modinhas de 2019,há 2 anos,29,5
"VAI PAGAR AS MARMITAS, GAMBÁ FALIDO",há 2 anos,0,
"SEM MUNDIAL E SEM COPINHA, ISSO É PALMERDA",há 2 anos,3,
SHUPAULO SEM COPA DO BRASIL COMO SEMPRE,há 2 anos,3,1
Boa atlético paranaense,há 2 anos,2,
EEEE O GREBBBIO VAI JOGAR A SÉRIE B,há 2 anos,0,
MUDA O FATO DO FLANANICO NÃO TER ESTÁDIO?,há 2 anos,1,3
Mais perto da libertadores o juvenil,há 2 anos,3,
" @PedroHenrique-dp3km  Eles estavam lá embaixo umas rodadas atrás amigo, se recuperaram e agr sim estão perto da libertadores",há 2 anos,5,
Real,há 2 anos,0,
 @leo30618 não estamos falando de rodadas atrás.... estamos falando dessa rodada....,há 2 anos,0,
" @PedroHenrique-dp3km  mas até essa rodada o CAP tinha muitos riscos de entra na zona, logo seu argumento é inválido",há 2 anos,0,
" @leo30618  vai olha a tabela antes de argumentar oq não sabe... mesmo se o cap perdesse, ainda sim ficaria a 8 pontos da zona...",há 2 anos,0,
 @PedroHenrique-dp3km  nesse momento ia ser 3 o 16 tem 36 e o 17 tem 33 se perdese o drama voltaria,há 2 anos,0,
" @PedroHenrique-dp3km  kkkkkk além de não ser torcedor não deve ter entendido oq eu disse, se o CAP perdesse ficaria ameaçado de todo jeito, porém como ganhou contra o Braga e ontem, se afastou da zona, agr é quase impossível de cair, só se perder todos os jogos e os outros times da zona vencerem",há 2 anos,0,
" @PedroHenrique-dp3km  Claro que sei, vejo todos os jogos do CAP kkkkk",há 2 anos,0,
" @leo30618  amigo isso é intencional perde jogos pra poupar, agora vai vir com tudo pra dar ritmo de jogo pra final da sula. Cair não ia cair tem muito time pior, o atlhético já é um dos cinco melhores do Brasil",há 2 anos,0,
Uma desgraça,há 2 anos,2,
"SEM MUNDIAL E SEM COPINHA, ISSO É PALMERDA",há 2 anos,3,
Ge troca de iditor pelo amor,há 2 anos,0,
 @isaquemartins1110  tem nem estadio,há 2 anos,0,
Juiz vagabundo,há 2 anos,0,
"Assine Premiere





só não tem como ver os jogos envolvendo o CAP",há 2 anos,2,
Venceu o rubro negro com estádio 👏,há 2 anos,0,
 @gojo1990  Venceu quem tem estádio,há 2 anos,0,
 @gojo1990 ué...eu não sabia que time paranaense disputava paulistão kkk,há 2 anos,0,
Bela narração,há 2 anos,0,
 @user-mu5ho1rs3p  galo não tem nem bi e quer rivalizar com o Flamengo.,há 2 anos,0,
BI CAMPEÃO 🏆🏆,há 2 anos,1,
Esse juiz roubou q nem o jogo do Flamengo,há 2 anos,0,
Confia kkkkk,há 2 anos,0,
Fato.,há 2 anos,0,
Yuri alberto e o pai do flapintopequeno,há 2 anos,0,
Espero que tenha porco assado no dia 27❤️🖤🔥,há 2 anos,0,
 @jefersonsantossilva8680  não vai ter urubu atropelado kkkkk Dá-lhe furacão !!!,há 2 anos (editado),0,
Gooooooolll do Renato Kayzer kkkk,há 2 anos,1,
Pra que a vila e arena farmácia e alians Parque é casa do flamengo 🖤♥️🔥,há 2 anos,0,
" @jefersonsantossilva8680  KKKKKKKKKKK LÓGICO, OS MULAMBOS TEM QUE SER SUSTENTADOS PELOS OUTROS TIMES PQ NEM SEQUER TEM UM TETO KKK",há 2 anos,0,
" @gojo1990  vila Belmiro, arena farmácia, e alians Parque é nosso salão de festas 3x1 3x1,4x0",há 2 anos,0,
