text,time,votes,replies
"Falha feia em GE, quase não mostra o gol do Grêmio Direito.",há 2 anos,0,
"A dúvida de todo gremista não é mais saber se o Grêmio irá perder, mas sim de quanto irá perder.",há 2 anos,625,13
Time Grande não cai 😉,há 2 anos,0,
Parabéns meu São Paulo pela Vitória São Paulo vai eliminar o Palmeiras na terça feira tem muito mais tradição que o Palmeiras na libertadores é 6 vitórias do São Paulo e 4 empates terça feira que vem vai ser a 7 vitórias do São Paulo em  cima do Palmeiras acredito no meu São Paulo,há 2 anos,2,3
Gremio tem q acordar logo! Tem um elenco pica mas n ta sabendo usar,há 2 anos,2,1
"Sou são Paulino , e se Crespo n invetasse contra o Palmeiras nos tinhamos saido cm a Vitoria , REINALDO , BENISTEZ , São esenciais nesse time ,  e sobre Volpi nunca me enganou tbm boto na culpa dele o Gol do Palmeiras , e hj pra mim falhou de novo MÃOZINHA DE JACARÉ , pra mim vai ser Surpresa se passar do Palmeiras",há 2 anos,1,
"Quando o Douglas Costa chegar sairemos dessa situação eu acredito👻B👻B👻B. 
🇯🇵🇯🇵🇯🇵",há 2 anos,0,1
Vamooo,há 2 anos,0,
"O que a edição de vocês é fraca, é impressionante. Meu deus",há 2 anos,0,
"Não sou gremista e nem são Paulino, mas estou achando que o Grêmio tá com zica de time rebaixado. Esses gols em finais de jogos é um sinal.",há 2 anos,425,32
Vitor Bueno jogou muito,há 2 anos,0,1
Gol,há 2 anos,0,
Que edição de vídeo medonha essa...,há 2 anos,1,
Oi,há 2 anos,0,
interpauzeiro sempre! TE AMO SAO PAULO,há 2 anos,2,1
"Tá mais que explicado que finanças em dia não é tudo no futebol, Grêmio só quer saber de superávit e esqueceu do futebol,se cair não tem problema o que importa é estar com as finanças no azul.",há 2 anos,1,
Quando o renato. Botava o jp na reserva re clamavam,há 2 anos,0,
"Grêmio vai afundar ainda mais!!!
Tô nem aí....
😎😎😎😎😎

Rumo à Serie B!!!

Inter e Grêmio deveriam aprender com o Juventude!!!",há 2 anos,14,2
Volpe aceita todas as cobranças de faltas 🤦,há 2 anos,0,
Vitor Bueno joga nada 10 jogos. Tem um jogo bom e engana por mais 10. Tem que vender ele pra poder contratar mais médico pra cuidar do elenco no departamento médico,há 2 anos,0,
Kkkkkk,há 2 anos,5,
kkkk,há 2 anos,3,
Kkkkkkk,há 2 anos,3,
Kkkkkk,há 2 anos,0,
Pena que isso não dará um estádio ao flafimose,há 2 anos,4,
Simmm kkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
"é uma pena oq está acontecendo com o greBBio, tomara q continue assim.",há 2 anos,0,
"Vc está me humilhando com suas verdades


Não e ironia",há 2 anos,0,
 @jjs24h  ss cara,há 2 anos,0,
Aquele Edílson que vivia comentando em todos os lugares sumiu do mapa,há 2 anos,0,
 @jjs24h  Ainda bem que o Inter ganhou uma Copa do Brasil e uma Libertadores nos últimos 5 anos!,há 2 anos,0,
 @zueira.mp4246  ainda bem q o greBBBio não foi rebaixado nos últimos 5 anos,há 2 anos,0,
"Kkkkkk, Mas o jogo vai ser no Alianz animal",há 2 anos,0,
sei que o jogo será no alianz  mais o Palmeiras tem a vantagem do empate de 0x0 mais o Palmeiras não está garantido o São Paulo tem time pra ganhar do Palmeiras em qualquer lugar,há 2 anos,0,
 @frankhelsonlimasoares8988  Clubista,há 2 anos,0,
"Verdade , foi o que aconteceu com o Cruzeiro",há 2 anos,0,
Ikkkkkkjk,há 2 anos,0,
Sinal de que o flaprostituta segue sem estádio e sem mundial,há 2 anos,60,
Igual o meu Cruzeiro vai acontecer a mesma coisa e a torcida não vai saber o que ta acontecendo com o time só olha,há 2 anos,47,
" @PauloRoberto-dp2wz  Deve ser horrível a vida de cruzeirense nos dias atuais, foça amigo",há 2 anos,30,
 @brunocorrea2526  deve ser horrível msm. tomara que piore,há 2 anos,30,
 @godinis2222  kkkkkkkkkkkkkk,há 2 anos,3,
zica deixada pelo renato,há 2 anos,5,
"Francamente eu acho que tem time pior pra cair no lugar do Grêmio, se cair é porque tá zicado mesmo...",há 2 anos,20,
Mais mereceu leva o gol o sao paulo tava querendo jogo o Felipão tava fazendo alteração com quase 43 minutos e os jogadores do grêmio tava caindo toda hora no final do jogo o sao paulo chutava chutava e não tava dando certo ate que uma deu certo então mereceu perde mesmo o grêmio,há 2 anos,25,
 @LuizFernando-li1du  time no verde com grana sobrando nunca caiu. Seria inédito,há 2 anos,2,
 @LucasSilva-dm8gj  Sinal de que o flaprostituta segue sem estádio e sem mundial,há 2 anos,0,
Sinal de que o flaprostituta segue sem estádio e sem mundial,há 2 anos,0,
" @LucasSilva-dm8gj  tinha que aparecer um lixo pra falar sobre o Flamengo. Essa obsessão pelo MENGÃO  é doentia e tem cura, babaca!",há 2 anos,4,
 @LucasSilva-dm8gj  o jeito é fazer vakinha de cimento e tijolo para o flapiranha construir um estadio,há 2 anos (editado),0,
 @PauloRoberto-dp2wz  força amigo seu time vai sair dessa,há 2 anos,0,
 @manocardoso5122  Isso é um kid,há 2 anos,0,
" @manocardoso5122  a cura é ele virar flamenguista , igual os modinhas de 2019 kkkkk",há 2 anos,0,
Sinal que o time está desligado . SP não tem nada aver com isso mas acho mesmo que o grêmio vai sofrer pra sair . Tipo se pegar uma sulamericana é  um milagre.,há 2 anos,2,
Cortez uma Avenida,há 2 anos,0,
 @LucasSilva-dm8gj  mais respeito com a profissao da sua mae.,há 2 anos,0,
Assim espero kkkk,há 2 anos,0,
" @LucasSilva-dm8gj QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
 @PauloRoberto-dp2wz  Felipão e piada,há 2 anos,0,
 @LucasSilva-dm8gj   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Flaboseta não tem estádio amigo,há 2 anos,0,
Que continue assim 🤣🤣,há 2 anos,0,
" @brunocorrea2526  Eu acho que a vida horrível ainda é pouco, espero que piore.",há 2 anos,0,
"Mas o São Paulo jogou melhor, era pro gol ter saído antes",há 2 anos,0,
Venho do futuro pra dizer q vc está certo kkkkkkkk,há 2 anos,1,
 @pedrao9594  ssss,há 2 anos,1,
E num é que tu acertou  KKKKKKK,há 2 anos,1,
pqp kkkkkkkk GÊNIO,há 2 anos,1,
Me fale os números da mega,há 2 anos,1,
Pela primeira vez na vida dele,há 2 anos,0,
" @TeenPilotBR  nao, abc, brusque e botafogo da paraiba",há 2 anos,0,
e o flaesgoto com o ibis em ganhar estádio,há 2 anos (editado),2,
 @xtz5334  kkkkkkkkkkkkkkk flaesgoto kkkkkkkkkk,há 2 anos,1,
O estagiário queria ia para cedo.,há 2 anos,0,
Santos dois Mundiais 🏆🏆🇧🇷.                                                     Flamengo um Mundial 🏆🇧🇷.      Gremio um Mundial 🏆🇧🇷.           São Paulo três Mundiais 🏆🏆🏆🇧🇷.                                                Corinthians um Mundial 🏆🇧🇷 internacional um Mundial 🏆🇧🇷,há 2 anos,0,
Tudo normal grebbio perdendo e o inter fazendo baile no Maracanã.,há 2 anos,1,
Vanderson erra o Gol que perderia muda o jogo pro Grêmio,há 2 anos,0,
Ca entre nós tricolores o do Sul não pode com o de São Paulo,há 2 anos,0,
Grêmio abre o olho,há 2 anos,0,
jogaço,há 2 anos,0,
Ess3 rigoni joga muito,há 2 anos,0,
Eu sabia que um dia aquela politica do Renato de contratar refugo iria dar merda,há 2 anos,0,
Acreditar até o fim 🔥,há 2 anos,5,
"EDIÇÃO LIXO DA GLOBOLIXO! Um adolescente de 14 anos faz um ""Melhores Momentos"" que vocês!",há 2 anos,0,
Miranda melhor  zagueiro de todos tempo.,há 2 anos,0,
Quando o Reinaldo tá afim de jogar o Goleiro fica com a Luva queimando.,há 2 anos,8,
O perigo do goleiro do sao paulo e chutar de longem,há 2 anos,0,
"estudem o grêmio para o Enem, pois vai cair!",há 2 anos,12,1
Vamooo meu Tricolor  🇾🇪🇾🇪🇾🇪,há 2 anos,4,
Parabéns São Paulo.,há 2 anos,1,
volpi é um mostro moço,há 2 anos,0,
"Achei que era São Paulo X Chapeco ense, kkkkkkk",há 2 anos,0,
Pqp esse gê é horrível nem tem todos os momentos importantes da partida o narrador nem termina de narrar e na falta do Grêmio o cara pulou o bagui vsfd prefiro o ligados no futebol mas vcs arrombaram com ele,há 2 anos,0,
"É cara vc me pegou de surpresa eu não esperava por essa ""KK,K,K,K,K,K,K,K,K""",há 2 anos,0,
🅱️🅱️🅱️👻👻👻,há 2 anos,0,
Se não foi Deus que colocou  esses dois chutes no fundo da rede quem foi então?,há 2 anos,0,
"Poha cortaram,narração,comemoração, po ge,edita direito",há 2 anos,0,
"Tudo normal em São Paulo,o maior venceu!",há 2 anos,0,
"Parabéns São Paulinos espero que vença o palmeiras, ele tem que continuar sem mundial",há 2 anos,0,
Nossa o Grêmio tá mal né. Tomara que piore.,há 2 anos,1,
Boa vitória meu tricolor ❤️,há 2 anos,3,
"✔️Velho ,O SP vai passar conta o Palmeiras 🐷 na libertadores",há 2 anos,18,11
Felipão cortes Diego Barbosa Lucas Silva Luiz Fernando Alison não  chega ou a torcida toma conta,há 2 anos,0,
"É , o Grêmio vai ter jogar um kilo certinho se quiser permanecer na série A.
Time grande quando fica muito tempo no Z4 , toma gol nos acréscimo , e mesmo quando joga bem perde , e isso vai fazendo que nada de certo , parece que a bola queima nos pés e etc......",há 2 anos,0,
Esses cortes ai caralho,há 2 anos,0,
perder até pro são paulo pqp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,3
Impressão minha ou o narrador não deu ênfase ao segundo gol do SP?,há 2 anos,0,1
Colocaram o estagiário pra editar o vídeo?,há 2 anos,0,
"Ver que narrador horrível!,kkk se vai cair um grande não é o São Paulo!!!",há 2 anos,0,
Esse Volpi é ruim de mais ! Puta merda cara tomou um gol de falta que qualquer outro pegaria !,há 2 anos,0,2
QUANDO RIGONI ENTRA MUDA O JOGO,há 2 anos,0,
Como q tiram a narração do gol? Que bosta!,há 2 anos,0,
"flamengo não faz gol de falta desde 2018 e só nesse jogo teve 2 , e das duas equipes",há 2 anos,0,
"Só quem gostou da derrota do Grêmio da like.
😉😉😉😉😉😉😉😉😉😉😉😉😉😉❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",há 2 anos,28,1
Ss,há 2 anos,0,
O time do são Paulo e horroroso irmão com todo respeito,há 2 anos,0,
 @noxx.1694  Esse é o time reserva,há 2 anos,0,
 @fifa6-3-39  sim já assisti o titular e é horroso,há 2 anos,0,
 @noxx.1694  +/- né man,há 2 anos,0,
 @noxx.1694  qual jogo vc assistiu?,há 2 anos,1,
Kkkkkk mas o jogo é no Allianz animal,há 2 anos,0,
flabunda segue sem estádio,há 2 anos,0,
 @palestra9375  E?,há 2 anos,0,
" @gogira2150  Na verdade foi contra o Palmerda na final do paulista, e o resultado todo mundo já sabe...",há 2 anos,0,
" @noxx.1694  O time completo só fica atrás do Atlético MG, Flamengo e Palmeiras, mas o Palmeiras é nosso freguês kkkk",há 2 anos,0,
"Tu começou a torcer pro Flacadela em 2019, só pelo seu nome dá pra saber.",há 2 anos,0,
 @cerrote725  ia debater mas vendo está foto e este nome acho melhor não 😃,há 2 anos,0,
 @Enzo-yr7hw  Concordo.,há 2 anos,0,
Deu sim pow é que cortaram na edição.,há 2 anos,0,
Volpi defendeu,há 2 anos,0,
Depois,há 2 anos,0,
 @TeenPilotBR  kkkkkkkkk vixe irmão tá difícil,há 2 anos,0,
Editor amador demais! MELHOREM,há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
"Oh jumento pra jogar esse rigoni , melhor contratação",há 2 anos,0,
"Os clubes protagonistas do futebol brasileiro  são  :  Flamengo,  Atlético Mineiro,  São Paulo e Palmeiras,  os outros são meros coadjuvantes,  inclusive o Grêmio.",há 2 anos,0,1
O Grêmio sem cebolinha virou uma xoxotinha.,há 2 anos,0,
Internacional um mundial,há 2 anos,2,
Vito Bueno joga muito,há 2 anos,0,
"Uma rodada é o Pablo jogando bem, na outra é o Bueno , assim fica facil.",há 2 anos,92,9
Corinthians só tem um mundial,há 2 anos,1,
São Paulo três mundiais,há 2 anos,1,
Vai ser o mesmo resultado terça contra o Palmeiras 2 a1 para o são Paulo,há 2 anos,1,
Vai ser o mesmo resultado terça contra o Palmeiras 2 a1 para o são Paulo,há 2 anos,1,
2 timeco,há 2 anos,0,
Gremio um mundial,há 2 anos,1,
O São Paulo lutou até o fim graças a Deus a vitória veio mais uma pra conta 😁⚪🔴⚫🙏👏👏👏,há 2 anos,92,
Jaja o SP passa Corinthians,há 2 anos,0,
Vamoooo,há 2 anos,0,
Os cara do Grêmio não marca ninguém assim vai leva 7 ou 15 dó flamengo só lamento mais Flamengo não vai ter pena GRÊMIO.,há 2 anos (editado),1,2
Flamengo um mundial,há 2 anos,1,5
"Esse imbecil do Volpi sempre deixa o canto aberto pedindo para o atacante chutar ali e dizendo: ""pode chutar ali que vou pular atrasado aí você faz o gol"". Não sai da minha cabeça que esse cara falha de proposito!!!",há 2 anos,0,
Esqueceu da Chape 0 derrotas no brasileirão,há 2 anos,0,
 @Buxexa157  Seu timinho é tri mundial?,há 2 anos,22,
 @Buxexa157  humilhado,há 2 anos,4,
 @Buxexa157  ??? Mano querer humilhar com Copa do Brasil fica dificil,há 2 anos,6,
 @Buxexa157  vai jogar seu free fire não  vem falar uma merda dessas,há 2 anos,6,
" @Buxexa157  ninguém  liga pra copa do Brasil, o campeonato  brasileiro  e melhor...",há 2 anos,6,
 @Buxexa157  bosta de copa do brasil isso é uma merda  melhor e libertadores,há 2 anos,5,
 @Buxexa157  wasted,há 2 anos,0,
 @Buxexa157  chora mais mulambo sem teto,há 2 anos,1,
 @Buxexa157  Foi humilhado,há 2 anos,0,
Man o foda que esses caras n joga nada contra os outros clubes mais contra o Flamengo vira um Bayer da vida kkkk todo time que pega o Flamengo pode notar isso,há 2 anos,0,
 @matheusfagundes5475  vdd kk,há 2 anos,0,
quando?,há 2 anos,0,
 @blacks2839  1981,há 2 anos,0,
 @rockmusic8652  81 é do Atlético,há 2 anos,0,
Flamengo foi Campeão mundial contra o liverpol,há 2 anos,0,
 @evanirasantos4952  mas não ganhou a Libertadores…,há 2 anos,0,
Que edição porcaria. Ninguém revisou isso antes de postar?,há 2 anos,0,
Areeeee o GREBBBIO vai jogar a série B  eeee kkkkk,há 2 anos,2,
Santos dois mundials,há 2 anos,1,
"Pensei que era começo de campeonato , mas parece que o Grêmio vai cair .",há 2 anos,0,
"GE produzindo ""melhores momentos"" como aqueles  canais amadores que cortam os lances do nada kkkkkkk",há 2 anos,519,33
Quem tem mundial da Like,há 2 anos,1,
BamBis 2 x Gazelinhas 1 🤣🅱️,há 2 anos,0,2
Vamos São Paulo,há 2 anos,0,
Esse é o Brasil que eu quero,há 2 anos,1,
"O Grêmio até jogou bem, mas pipocou no final.",há 2 anos,0,2
Rigone é um grande jogador e hj se as equipes que estão interessadas no Igor Gomes vão comprar correndo ...jogou muita bola e foi premiado com um belo Gol...,há 2 anos,31,1
Parabéns São Paulo,há 2 anos,1,
"VAMO SÃO PAULO, VAMO SÃO PAULO, VAMO SER CAMPEÃO",há 2 anos,0,1
Palmeiras continua sem Mundial,há 2 anos,0,
Porra GE esses cortes tão uma bosta ein pqp,há 2 anos,0,
Sao Paulo teve chance mínima mete uns 4,há 2 anos,0,
Igor Gomes o terror do sul,há 2 anos,0,
Cd? os cara criticando o igor agr??,há 2 anos,0,
Vamoooooo,há 2 anos,0,
"Ser penúltimo colocado tudo bem..
Mas TOMAR GOL DO VITOR BUENO É PRA ACABAR CARALHO!!!",há 2 anos,20,2
Se aproveitam pq não vão tomar strike né kkkkkk,há 2 anos,5,
O de baixo é gay,há 2 anos,4,
😳,há 2 anos,2,
Só não são piores que aqueles que ficam mostrando os jogadores fazendo falta e cruzando bola errada nos melhores momentos,há 2 anos,9,
" @Calvoguedes837  Mano, tu é?😳",há 2 anos,4,
mesmo chorando eu digo meu gremio ainda vai  lutar  pelo  campeonato,há 2 anos,0,
Monopólio,há 2 anos,0,
 @anathansilva5687  da B 2022,há 2 anos,2,
É pra ganhar mais visualização,há 2 anos,0,
 @anathansilva5687  😂😂😂😂,há 2 anos,0,
 @NaJiLoFerreira  yhHDdgzuhgnp,há 2 anos,0,
 @Gabriel_Chermont  :kfuzfzjsnfjsjhsthduif,há 2 anos,0,
 @Calvoguedes837  zrD vc ztkfrykyylofoyf,há 2 anos,0,
" @NaJiLoFerreira QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
 @NaJiLoFerreira  vão tomar strike de qm o ge e da Globo e o jogo tinha direitos da Globo então nao tem como botar strike de algo que já dá emissora,há 2 anos,1,
" @NaJiLoFerreira mas o GE e da Globo, da premiere e do SporTV, n tem Strike n",há 2 anos,0,
 @haaland9455  kkkkkkk,há 2 anos,0,
" @dominiquinix7289  justamente por isso, por serem detentores dos direitos autorais dos jogos, mas cortar o lance do gol do grêmio, sou colorado mas o que esses editores fizeram é sacanagem né, perde a essência do canal. Se continuarem assim, vou voltar à assistir os melhores momentos com aquele gordinho no começo dando dica de como ganhar dinheiro ;-;",há 2 anos,0,
 @NaJiLoFerreira  kkk,há 2 anos,0,
 @SAM-ol3yw  o que que foi ? o que que há já não se pode mais sonhar,há 2 anos,0,
 @NaJiLoFerreira  deixa eu sonhar kk,há 2 anos,0,
" @anathansilva5687  sonhar pode, o difícil é você levantar o cu da cama e correr atrás dos seus sonhos.",há 2 anos,0,
 @SAM-ol3yw  verdade nem me fala acordo cedo sempre pra trabalhar as 7 horás o bom  é que o virus fez todo mundo baixar a bola os mitidos,há 2 anos,0,
" @anathansilva5687  acordo 6 horas todo dia pra estudar e ter um bom emprego no futuro, tá achando que acordar 7 horas é alguma coisa? Não significa nada irmão kkskslsls",há 2 anos,0,
 @anathansilva5687  npsospapoajsjs eu acordo 7 horas 😱😱😱😱😱😱😱😱😱😱👻,há 2 anos,0,
 @SAM-ol3yw  kkk,há 2 anos,0,
 @SAM-ol3yw  já acordei 5 horás da amanhã também 2016 trabalhei em dois emprego direto semana e fim de semana.,há 2 anos,0,
 @SAM-ol3yw  sem um dia de descanso,há 2 anos,0,
 @SAM-ol3yw  sou pião do trecho,há 2 anos,0,
" @anathansilva5687  😱😱😱😱 que emprego em slk, milionário ele kkkkk 



Você acordava 5 horas? 😱😱😱😱 kkkkkk",há 2 anos,0,
" @anathansilva5687  não é pra ter dia de descanso, e pra trabalhar mesmo, isso é emprego se você não sabe.",há 2 anos,0,
" @anathansilva5687  descanso apenas em feriado nacional, era pra issoo que você devia ter se preparado, isso é a vida!",há 2 anos,0,
" @SAM-ol3yw  verdade, estou entrando na locução passa no meu canal quando eu montar minha própia rádia te agradeço !! é músicas internacional só as antiga . quero apresentar o rádio",há 2 anos,0,
Microbio assistindo k,há 2 anos,1,
"""Me cobre""entendeu o meme fregues?",há 2 anos,0,
Bem? Kkk,há 2 anos,0,
Se joga que a série B lhe espera kkkk.,há 2 anos,0,
Rigone e igor Gomes são muito mais melhores que o cabicassino,há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Tem que cair de vez logo.,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
VITÓRIA MUITO IMPORTANTE PRA DA CONFIANÇA NO JOGO CONTRA O PALMEIRAS!!,há 2 anos,271,22
Grêmio vai fazer companhia pra o Botafogo cruzeiro é Vasco em 2022,há 2 anos,2,2
"""Nunca rebaixado"", ""Não alugo estádio""! Isso é São Paulo FC!!! 🇾🇪🇾🇪🇾🇪",há 2 anos,22,9
Isso é São Paulo FC! Vamos! 🇾🇪,há 2 anos,2,
"Igor Gomes contra os times do sul...







Mete gol e golaço!😂😂😂",há 2 anos,1,1
Golaço de falta do Grêmio 👍👍,há 2 anos,0,
arrancada tricolor.,há 2 anos,0,
Gols de falta no futebol brasileiro,há 2 anos,0,
"Grêmio têm pesadelos com viradas até hj kkkk: São Paulo 2 x1 grêmio brasileiro 2020
SÃO Paulo em 2008 estava na parte de baixo da tabela, grêmio estava arrebentando na liderança!! Resultado: São Paulo vira a página e é campeão.
E agr são Paulo 2 x 1 grêmio gol no final do jogo",há 2 anos,0,2
Bando de pnc,há 2 anos,0,
O Vitor Bueno tem que chutar mais no gol.. a maioria dos gols dele no São Paulo... são golaços de fora da área,há 2 anos,67,5
"Clube da fé é isso, vamos SP!",há 2 anos,116,5
"Mano tô nem acreditando que o Grêmio esse ano vai cair kkkk, vai jogar junto com Cruzeiro,Botafogo e Vasco na série B 😂😂😂",há 2 anos,0,3
MANO O GREMIO EM QUESTAO DE FASE ELE TA MUITO RUIM,há 2 anos,1,
Quem editou o vídeo está de parabéns! Ficou uma bosta!,há 2 anos,2,
Adorooooo 🇾🇪🤣,há 2 anos,0,
Que passe do Rigoni,há 2 anos,0,1
Não Assisti o Jogo...Mas Pelos Melhores momentos Deu Pra Ver Que o Time Tava Com VONTADE de Ganhar...Coiaa Difícil de Se Ver no SP,há 2 anos,2,1
Deixa o narrador gritando gol!,há 2 anos,0,
"caraca 2 gol de falta, isso é raridade no futebol brasileiro hoje em dia.",há 2 anos,444,24
Ainda mais que o palmares perdeu kkkkkkkkkkk,há 2 anos,10,
Palmole sem munição,há 2 anos,11,
 @TeenPilotBR  cincum kkkkk,há 2 anos (editado),1,
 @rockmusic8652  comemoram como se fosse um titulo kkkkkk,há 2 anos,14,
Os porcos 🐷 vão atochar nos bambis 🦌😁,há 2 anos,2,
 @rockmusic8652  quatrunnn,há 2 anos,4,
 @rockmusic8652  treinssssss,há 2 anos,0,
 @nilo2221  Já e uma vantagem para O são Paulo 👍👍👍,há 2 anos,0,
 @Ronaldsz_  os cara são ruim vamos para cima,há 2 anos,0,
" @daviff8182  era muita emoção, afinal fizeram gol nos acréscimos",há 2 anos,0,
Lógico se o volpi tiver num dia inspirado  neh porque o braço  de jacaré  tá foda kkkk mata nos,há 2 anos,0,
 @ReceitinhasdaJe  mais os cara lá não sei que acontece toma alguma coisa e joga bem,há 2 anos,0,
 @rockmusic8652  FLAUTA CONTINUAR  SEM ESTÁDIO,há 2 anos,1,
Flavadia segue sem estádio amigão,há 2 anos,0,
"Flamengo comemora essa vitoria sobre o sp como se fosse titulo kkkkk, sp meteu 4x1, 2x1,3x0, tão normal nós ganhar do flamengo que esquece dos jogos",há 2 anos,0,
" @TeenPilotBR QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
 @clovessimas6404  Estadio da título?,há 2 anos,0,
"@HEROBRINE GAMER kkkkkkkkkkkkkkkk 😁 os 🐷 porcos imundoss vão enfiar a 🥕 no rabanete dos são paulinos + conhecidos como bambis 🦌😁 assim dizia o mestre Vampeta.
Vai TIMÃO",há 2 anos (editado),2,
 @nilo2221  kkkk quanto foi o jogo mesmo 🤔🤔,há 2 anos,0,
@Thiago🇾🇪 #FORACRESPO kkk quanto foi o jogo mesmo 🤔🤔 chupa bambis 🐎🐎,há 2 anos (editado),0,
Deu confiança sim kkkkkkk,há 2 anos,0,
 @enzomanfredini912  vc nem está na liberta então fica quieto,há 2 anos,0,
Cruzeiro vai subir,há 2 anos,0,
Cruzeiro vai cair...,há 2 anos,0,
 125 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  binter menor do RS,há 2 anos,1,
Binter e time pequeno amigo sem choro...,há 2 anos,0,
Bela bosta mlk,há 2 anos,0,
E gosta de tomar de cincum,há 2 anos,0,
 125 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  É pai esse ano o flamengo leva o brasileiro de novo e a libertadores pelo que vem jogando,há 2 anos,0,
O flacheirin 👃👃👃 kkkkkkkk 😁😁 não tem Mundial kkkkkkkk jipe toyta 81 velho 🚙 não vale kkkkkkkkkkkkkkkk 😁👃👃😁👃,há 2 anos,0,
 @sqq2501  flacachorra vai levar uma surra do galo doido,há 2 anos,0,
Já  caiu no paulista,há 2 anos,0,
 @alexsouza9678  Quem não tem mundial é o palmeiras e não o flamengo kkk e os caras vão levar o brasileiro esse ano de novo  e possivelmente a libertadores tão voando baixo,há 2 anos (editado),0,
@Æwøú200 Spfc Aí tenho que concorda kkkk😐😔😳👌,há 2 anos (editado),0,
tbm teve aquele pela libertadores de 2007 lembra? ou pela CB do ano passado...,há 2 anos (editado),0,
 @caioclaus3914  vai cair kkkkkkkkk,há 2 anos,0,
Ss,há 2 anos,6,
"Sempre foi assim ele no santos ele fazia so golaço ,so bomba ,no sp ele nao consegue chutar igual ele fazia no santos",há 2 anos,7,
"Comentei agora que com o poder de chute dele, ele deveria ter uns 15 gols por ano",há 2 anos,2,
"Ele é técnico e finaliza bem. Se tivesse mais foco e intensidade, raça, teríamos tido bem menos problemas esse ano. Vamo SPFC",há 2 anos,3,
 @-caio-rs  as vezes ele  é lento igual o ganso até físicamente parece,há 2 anos,3,
Sou São Paulino E Papão!,há 2 anos,9,
 @TeenPilotBR  tá bom já sabemos que vc que vc tá carente e precisa falar do time dos outros pra receber atenção,há 2 anos,0,
" @juancristian7178  É ironia pô, vai falar que vcs nunca zuou o time rival?Ah vsf.",há 2 anos,4,
 @TeenPilotBR  o teu tbm,há 2 anos,0,
" @Buxexa157  Nossa, muita hipocrisia ouvindo isso de um jogador de fogaréu e de brownie star. Vai crescer mano, vai",há 2 anos,0,
"Cruzeiro não, vai cair",há 2 anos,0,
Cruzeiro vai subir,há 2 anos,0,
 @omatematico223  KKKKKKKKKKK CRUZEIRO MAIOR DA AMÉRICA KKKKKKKKKKK,há 2 anos,0,
Flabosta tem nem estádio amigo,há 2 anos,0,
 @TeenPilotBR  E sem Mundial kkk,há 2 anos,1,
E normal,há 2 anos,0,
Time do sp reserva e mt rapido pq e composto por mulekes kkkkkk e normal gol do sp de falta..,há 2 anos,33,
"Situação do Grêmio ta foda, perdendo pros nossos reservas...😬",há 2 anos,25,
Em jogos do grebbbbbbbbbbbbbbio é raro mesmo,há 2 anos,3,
 @inlypolar  vlw São Paulo 😂🇦🇹👌🅱️ máximo respeito,há 2 anos (editado),2,
Teve 4 hj,há 2 anos,0,
