text,time,votes,replies
" @PedrosvaldoMiloPenha34  
Concordo, Mas Tbm os clubes
Não podem fazer o que querem
A hora que bem entenderem né ?
Se existe uma Confederação é justamente pra Organizar
IMAGINA POR EXEMPLO.. As viradas de mesa, poderiam ainda existir ???? Vc acha correto ?",há 3 anos,0,
" @EuRacionalizando  o que eu não acho correto são as atitudes da CBF, ela está pouco se fudendo pros clubes , ela não se importa em calendário etc ,por isso a vontade dos clubes de largarem a CBF, pelo simples fato de serem escravos dela",há 3 anos,0,
" @PedrosvaldoMiloPenha34  
Certo, a CBF não tá nem aí...
Mas e os Clubes ? É cada um por si
E um querendo Fuder o outro,
Você acha legal o que aconteceu em 87 ? Se os clubes Se Reuniram pra organizar o Camp... Pq só 16 seriam a primeira divisão ? Pq só 16 ?
Porque àqueles 16 ? Qual o critério ?????????????",há 3 anos,0,
" @Justiceiro27  flabosta não jogou a liberta de 88 e o sport sim, pq será ein?",há 3 anos,0,
" @PedrosvaldoMiloPenha34  Esses 13 clubes (o Inter e o Flamengo) perderam por W.O, o previsto era um cruzamento entre os módulos que eram a série A só que dividida em grupos",há 3 anos,0,
" @messigoat7bolasdeouro  a maior mentira que eu já ouvi hoje kkkkkkkkkkk 😂



Ao todo, são 8 Brasileiros, 3 Copas do Brasil, 2 Supercopas do Brasil e 1 Copa dos Campeões.


Pesquisa antes de falar merda kkkkkkkkk",há 3 anos,0,
" @PedrosvaldoMiloPenha34  cara deixa de defecar pela boca, o futebol no Brasil não se resume a esses clubes q vc falou aí, e outra, olhando por esse ângulo o são Caetano se fosse assim também não teria sido vice da copa João avelange, contra o Vasco, regulamento foi feito pra ser cumprido, e o sport cumpriu desde o início do campeonato, ao contrário do flamerda, então com isso o sport foi campeão na bola e de direito!",há 3 anos (editado),0,
 @vitorandrade2336  seu rabo,há 3 anos,0,
 @vitorandrade2336  freguês sporbosta,há 3 anos,0,
" @vitorandrade2336  Esse é um dia histórico para o Flamengo. Quero homenagear todos os jogadores da campanha de 87 e o técnico Carlinhos. Vocês são agora os legítimos campeões de 87, e o Flamengo tem de direito seis títulos de campeão brasileiro - disse, em entrevista ao site oficial da CBF.",há 3 anos,0,
" @Justiceiro27  cara, tá achando ruim vai chorar no STF, e quer festejar, festeja lá, cada um festeja o q quiser, tem até quem festeje o dia do corno, aproveita e leva a taça de isopor TB, kkkkkkk",há 3 anos,0,
" @vitorandrade2336  Parabéns ao sport club campeão brasileiro de 1987




Campeão da Série B kkkskkskskskkkkkk",há 3 anos,0,
 @vitorandrade2336  parabéns por esse título vale mais que o mundial,há 3 anos,0,
 @vitorandrade2336  kksksksk,há 3 anos,0,
 @vitorandrade2336  time farsante kkkkkk:até passou na Globo esporte o Flamengo campeão de 1987 kkkkkkk 😂,há 3 anos,0,
" @vitorandrade2336  que regulamento??? Os 13 grandes do Brasil Não jogaram o campeonato da CBF em 1987, e sim o Brasil se resume a esses 13 clubes , o resto só é coadjuvante q as vezes tentam fazer gracinha mas dps voltam a sua realidade",há 3 anos,1,
" @vitorandrade2336  vale lembrar q esse ano os clubes do g20 Brasileiro queriam fazer um Campeonato para si mesmo novamente, e adivinha o único clube da série A que não quis assinar o tratado???? Sim o Sport, por que assim sem os clubes fortes seria fácil pro esporte ser campeão igual fizeram em 87, O Sport queria tentar a mesma tática q fizeram em 87",há 3 anos,1,
 @itsjotaa  não amigo como que o campeonato da CBF foi dividido em módulos sendo que o clube dos 13 tinham se separado da CBF e criado outro campeonato diferente??? Isso é desculpa da CBF pela sua falência,há 3 anos,1,
" @PedrosvaldoMiloPenha34  uhum, no fim foi decidido o Sport campeão assumido até por alguns integrantes do clube dos 13 mas enfim, vai ver os melhores momentos do 5x0 do jahia vai",há 3 anos,0,
" @itsjotaa  na época não foi assumido não, na época o único que assumiu foi o Eurico Miranda presidente do Vasco, apenas ele, hj em dia qualquer um assumi , rivalidade ao extremo",há 3 anos,0,
" @itsjotaa  Bahia tem mais tradição do q o Sportpunheta, sport custa subir , e quando sobe faz igual iôiô, na mesma hora desce",há 3 anos,0,
Torço FERROVIÁRIO CE  mas o sport é sim o verdadeiro campeão de 87,há 3 anos,1,
" @PedrosvaldoMiloPenha34  Foi um meio de amenizar o absurdo que fizeram... primeiro que montaram a serie A selecionando a dedo os times, me diz, pq tiraram o Goiás? Tem que ser justo, e não assim, totalmente errado essa seleção de times, n era pra existir isso. Viram a besteira que fizeram e fizeram o confronto final, flamengo n jogou pq n quis. Choro é livre",há 3 anos,0,
" @PedrosvaldoMiloPenha34  Tá errado fzr isso, serie A são os times que tão na A, tem isso de excluir não, fznd isso abre brecha pra outras coisas acontecerem tb",há 3 anos,0,
" @Justiceiro27  é cada abestalhado que aparece aqui, mds",há 3 anos,0,
" @victorporto8359  simples , pq o clube dos 13 eram os 13 maiores e mais tradicionais times do Brasil, e o Goiás não está no meio ,e não faria sentido Fla e inter jogar um semifinal com clubes de outro campeonato",há 3 anos (editado),1,
 @victorporto8359  então porque você não sai daqui?,há 3 anos,0,
"Não percam tempo discutindo com flamenguistas, em todo canto que forem vão ver que o único campeão de 87 é o Sport que jogou a final contra o vice campeão do ano anterior o Guarani de Neto! Não tem essa de primeira e segunda divisão, foram dois módulos onde os dois melhores de cada se cruzavam no mata-mata e decidiam quem seria o campeão, o flamengo não compareceu e perdeu por W.O, até hoje o flamengo tenta na justiça dividir o título mas sem sucesso.",há 3 anos,0,
Sport e maior do mundo,há 3 anos,0,
 @davi4288  concerteza,há 3 anos,0,
Vai levantar-se e cair na guarra de outro predador chamado série B,há 3 anos,0,
"Spot vai ajudar o São Paulo a se afastar do Z4  , sempre perde do São Paulo  kkkk",há 3 anos,2,
 @ivanramosbatista4019  quando ver isso e um sofredor de série C kkk,há 3 anos,0,
Vdd kkkkk,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
Puts kkkkkkkkkk segue pra aonde ? Um jogo horrivel desse kkk sport serio candidato ao rebaixamento,há 3 anos,1,
Que caia os dois kkkkk,há 3 anos,0,
Daqui pra frente só perdedor vc gue diz,há 3 anos,0,
3 garotos da base vieram para o profissional,há 3 anos,1,
3 nordestino ganhando menos Bahia levou chocolate 😎,há 3 anos,6,
depois dessa Vitória vai demorar pra ganhar outra kkkkkkkk,há 3 anos,0,
 @piqueno6546  kkkkkk,há 3 anos,0,
" @piqueno6546  claro mas também nenhum nordestino enfrentou o Flamengo  além do Bahia , o Flamengo e outro nível de futebol diferente de América mg",há 3 anos,2,
" @andreiabrusnello3163  ue , Bahia foi o primeiro campeão do Brasileiro tem que representar kkkkk",há 3 anos,1,
🤣🤣🤣 esse time é horrivel mesmo,há 3 anos,1,
 @MaiconFraga-nq9bu  não mesmo,há 3 anos,2,
O Flamengo que perdeu para o todo poderoso Juventude 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,5,
 @felipebastos3528  seu time é uma seleção kkkkk tá caindo pra D denovo kkkkkkjk time ruim do carai tenque ser a sarna gay,há 3 anos,3,
 @piqueno6546  e é bom,há 3 anos,0,
" @andreiabrusnello3163  Verdade, sou Sport mas você está certo. Flamengo está em outro patamar.",há 3 anos,1,
 @piqueno6546  O JAHIA SÓ FAZ O NORDESTE PASSAR VERGONHA ESSA DESGRAÇA,há 3 anos,0,
 @andreiabrusnello3163  eu lembro da temporada passada. 2 X 0 duas vezes pro VOZÃO. Kllll,há 3 anos,1,
 @togurocsc1269  O Bahia perdeu de 2x1 em Salvador e 2x0 no Recife para o Sport na Série A 2020. E ainda foi para a sul-americana e nem dá primeira fase passou e acabou em terceiro do grupo. Sendo que só passa o primeiro.,há 3 anos (editado),1,
 @arthurnascimento1033  mudou nada Bahia continua sendo o maior do Nordeste 🤷🏻‍♂️,há 3 anos,1,
 @arthurnascimento1033  Nessa derrota não tínhamos um técnico agora temos,há 3 anos,0,
 @vitinho0200  teu coool,há 3 anos,0,
 @arthurnascimento1033  é não é????? Quem tem 2 série A e 4 copa do Nordeste? Diz aí,há 3 anos,0,
Cruzeiro e amarica ano que vem.,há 3 anos,2,1
Esse time do América é horrível demaisssss.,há 3 anos,0,
"Dois times que  vão para série B muito fracos,e sou torcedor do América!!",há 3 anos,3,3
"Valeu meu Leão, sport que emociona o sport que a gente ama!⚫🔴⚫🔴⚫",há 3 anos,11,2
"""Pelo visto não deu certo colocar um atacante pra jogar de zagueiro.""

- Mancininho cheio de paixão",há 3 anos,63,5
"Mancini e muito burr0, que ganhar sem o monstro ribamar ai não ta né 😞😞",há 3 anos,5,1
É A ERA NELO E LEONARDO LOPES. RUMO À LIBERTADORES!,há 3 anos,51,13
Ninguém torce pro Mekinha sobe e desce,há 3 anos,4,4
"América é  o time elevador
Sobe e desce
Mudar o nome",há 3 anos,4,
"O pior do elenco fez o gol, impressionante kkkk. Nunca critiquei",há 3 anos,21,7
Boa Sport vamo q vamo! ❤😎😂🙏,há 3 anos,4,4
Boa sport,há 3 anos,1,
Nunca critiquei,há 3 anos,0,
"Só deu América e quem ganhou foi o Sport.
Futebol é isso, vence quem for mais preciso.",há 3 anos,1,1
Leão do pici.......,há 3 anos,1,
E o everaldo até que ta jogando bem,há 3 anos,2,2
"Tudo normal em Minas, Atlético na A, América na B e Cruzeiro na C.",há 3 anos,2,3
Jogou nível baixo.  Dois times que não propõem jogo é que vão brincar para não serem rebaixado,há 3 anos,0,
Disputa pra quem ñ cai esse ano,há 3 anos,0,
"O América só sobe para a Série A pra passar vergonha. Timinho feio. Em Minas, tirando o Galo, pode jogar o resto no Ribeirão Arruda.",há 3 anos (editado),1,3
Engano seu  o Cruzeiro vai pra c,há 3 anos,0,
O Sport escapa só é pagar aos jogadores já o América vai cair pq o time é ruim kkkk,há 3 anos,0,
"Vão cair

Cuiabá
Chapecoense
América
Sport",há 3 anos,0,
" @davi4288   se o Sport pagar os jogadores, não cai",há 3 anos,0,
Maior do nordeste 🙅🔴⚫️🔴⚫️🔴⚫️.,há 3 anos,2,
😎,há 3 anos,0,
Q Atacante foi de Zag ?? 🤔🤔,há 3 anos,0,
Kwkekekek,há 3 anos,0,
Ele fez isso?,há 3 anos,0,
Ele improvisou um zagueiro de lateral o chico,há 3 anos,2,
" @marcoaurelioleu7007  Quem fez isso foi o técnico do Sport, e deu certo",há 3 anos,1,
@kakaroto z ata não sabia,há 3 anos (editado),0,
Calma jogadorkkkkkkkkj,há 3 anos,0,
calma ae pokkkk,há 3 anos,0,
😂😂😂,há 3 anos,0,
Kkkkkkkkkkkkkkkkkk,há 3 anos,1,
"Eu torço pro sport mais... Perai porr kkkkkkkkkkkkkkkkkkkk, sport com esse técnico aí, n vai nem pra Sul América e se for ja é de mais, Everaldo e ponta esquerda e tava como zagueiro, na HR de atacar tava, morto, ele joga bem, mais com esse técnico fazendo funções erradas, n dá",há 3 anos (editado),1,
"Calma pooo
É só começo de campeaonato, ainda ganharemos o brasileirão 😎😎
Sport é Jason porra",há 3 anos,3,
 @bryangamerau-ds6326  Sim ou Claro?,há 3 anos,0,
 @Khanov⁴7⁴  anh?,há 3 anos,0,
"Libertadores não, mas Sul-americana dá kkkk",há 3 anos,1,
 @MateusOliveira-xv8jy  e onde que o ponta não ajuda na marcação?? Em todo time é assim,há 3 anos,0,
" @Gustavo08N  oq, todo time n, depende do técnico, só n vou falar de mais pq vc tá com esse escudo aí, se n...",há 3 anos,0,
Emocionou kkk,há 3 anos,0,
Kkkk,há 3 anos,0,
"O Sport tem 3,9 milhões de torcedores, ninguém torce? É mais torcida q a do Fluminense e botafogo",há 3 anos,0,
 @livyatan9854  Ele falou do América,há 3 anos,0,
 @livyatan9854  ele falou mekinha kkkkkk,há 3 anos,0,
Opina no campeonato japonês brow kkkkkk,há 3 anos,0,
😂😂😂,há 3 anos,2,
kkkkkkkkkkkkk,há 3 anos,1,
Ele não é o pior do elenco,há 3 anos,5,
 @eraldovapor291  qualquer um do Sport e o pior !,há 3 anos,0,
 @losdark6298  87 e nosso 2008 tbm,há 3 anos,1,
 @losdark6298   errado,há 3 anos,0,
" @eraldovapor291  se nao foi O PIOR, com certeza, é um dos.",há 3 anos,1,
kkkkkkkk,há 3 anos,1,
Pra onde?,há 3 anos,0,
 @Guilherme-tj8zp  tentar vencer mais e mais,há 3 anos,1,
 @EzequielAlbuquerqueyt  boa sorte pro sport,há 3 anos,1,
"No segundo tempo o sport foi mal, mas os america n aproveitou as chances q teve",há 3 anos,1,
"Vdd, o apelido dele aqui em Recife é ""Queixo-rubro"" kkkk",há 3 anos,0,
 @Khanov⁴7⁴  tu torce pro sport?,há 3 anos,0,
O normal séria o contrário,há 3 anos,2,
" @omatematico223  sim, 
América na A, Atlético na C, e cruzeiro na C3 do mineiro",há 3 anos,0,
"Chora Mariada kkkkkkk

VEM C VEM C VEM C ESSE É O NOSSO IDEAL 🎶",há 3 anos,0,
"Respeita o cruzeiro camarada minas tem dono, cruzeiro pode cair pra série D q a franga NUNCA vai chegar nos pés do KABULOSO,  respeita a HISTÓRIA..... NUNCA  serão BI  chacotas kkkk",há 3 anos,0,
Isso mesmo amigo o que seria de minas sem o 🐓🐓🐓👍,há 3 anos,0,
"Não torço pra nenhum daí mas o maior de Minas continua sendo o cruzeiro, como que vc fala uma besteira dessa?",há 3 anos,0,
"Cara, fiquei preocupado com o jogador do Sport que estava no chão na hora do gol😨",há 3 anos,17,8
"Valeu, sport, meu clube. Vamos voltar a tocar o terror no nordeste.",há 3 anos,4,1
⚫⚪🔴🐍,há 3 anos,1,3
mucilon melhor do mundo nunca critiquei,há 3 anos,1,
"Nunca tinha escutado o nome desse jogador.  Porque ele era banco era? E se era banco porque,  o técnico nunca lhe dava valor?",há 3 anos (editado),2,2
Que Golaço,há 3 anos,19,
Tem que demitir esse técnico,há 3 anos,0,
Vai  volta pra segundona,há 3 anos,0,
So vim falar aqui pros pernambucanos que 87 é do Mengão ok? 🖤❤🖤❤,há 3 anos,4,9
Até que enfim o sport venceu,há 3 anos,132,13
87 e do sport,há 3 anos,3,
Vai meu leão 🦁♥️🖤,há 3 anos,34,12
América é um time pequeno com 6 rebaixamento,há 3 anos,0,12
CADE OS AMERICANOS QUE  TAVA  CONVERSANDO  BOSTA  TIME   FRACO,há 3 anos,0,
VENCEU O CAMPEÃO BRASILEIRO DA SERIE B DE 87,há 3 anos (editado),4,7
A SANFONA MINEIRA NUNCA DECEPCIONA KKKK,há 3 anos,2,2
Que narrador horrível,há 3 anos,0,2
Popoti vai levar peia próxima semana do maior do nordeste...,há 3 anos,1,7
Hoje não teve gol do Ribamar....,há 3 anos,7,1
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,4,
Parece que desmaiou,há 3 anos,0,
acho que foi dor só,há 3 anos,0,
Né,há 3 anos,0,
 @ironjuan_gamer8138  O jeito que ele caiu foi estranho,há 3 anos,1,
Continuaram e fizeram o gol .fosse o time adversário ficariam indignados,há 3 anos,1,
"Depois do gol falaram pra ele pode, levanta que o gol é nosso",há 3 anos,0,
O melhor jogador da partida.,há 3 anos,0,
"Ele teve uma coisa na coxa e saiu, mas de acordo com o DM tá tudo bem com ele",há 3 anos,1,
" @arthurbatista6910  falou a verdade, não mentiu. Estamos em crise.",há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
Cuidado pra n cair pra D 😂,há 3 anos,0,
Olha a série D doido kkkkkk,há 3 anos,0,
Talvez vc seja surdo.procure médico urgente👍🙏,há 3 anos,1,
"Paulinho Moccelim? Kkkkkk Ele pipoca demais, mais agr foi fera😁😂🐯",há 3 anos,0,
kkkkk,há 3 anos,0,
Não É Meu Fi,há 3 anos,0,
Flaputa nao tem estádio ok,há 3 anos,1,
Até rir aqui kkkkkkkkkk,há 3 anos,0,
C acredita que o sport tem um igualzinho na ilha?,há 3 anos,0,
FLABOSTA TETRA REBAIXADO,há 3 anos (editado),0,
 @corinthiansmaiordobrasil6777  fato,há 3 anos,0,
Pq choras flamerda? Kkkkkkk,há 3 anos,0,
Vai buscar a taça lá em Recife então kkkkkk...,há 3 anos,0,
Sim vei,há 3 anos,2,
saudações do Ceará Sporting clube. valeu sport vcs são guerreiros e vão se recuperar ñ vai cair o gigante da ilha estamos juntos.,há 3 anos,13,
 @elieudecosta9415  tmjj saudações Rubro-Negras ❤️🖤 Nordeste firme na A,há 3 anos,2,
Kkkkkkkk no sacrifício,há 3 anos,1,
Desdo  jogo  contra o grêmio,há 3 anos,0,
SOU VOZÃO e o Sport apesar da gestão financeira ruim vai se manter na série A,há 3 anos,1,
"@ge

  serra que o timão  tras  goger  guardes",há 3 anos,0,
Verdade. Tomara que embale!,há 3 anos (editado),0,
 @andremacedo414    falo do meu  comentario  ?,há 3 anos,0,
De um time fraco,há 3 anos,0,
Arereeee o mequinha vai voltar pra série B eee kkkk,há 3 anos,0,
 @elieudecosta9415  mas esse aí é de Portugal é não do Brasil.,há 3 anos,0,
"Se não ganhar do América pelo amor de Deus né? 
Neves, Thiago",há 3 anos,0,
Vai cair né kkkk,há 3 anos,0,
 @johnsilva1270  vai série b kkkkkkkk,há 3 anos,0,
cuidado que o Galo tá vindo kkkkkkk,há 3 anos,0,
 @fkjefersom2278  vai cuidar do teu time lava tua boca para fala do sport,há 3 anos,1,
 @kikaolindao3075  leão come galo e a leida da vida🦁🐓🦁♥️🖤,há 3 anos,2,
 @zildervansantos6364  sport é freguês do Galo kkkkkkkk,há 3 anos,0,
 @kikaolindao3075  cara o atlético MG e menho que o sport e tenho que adimit mas o galo tem mas dinheiro que o sport então pelo menos respeta o torcedor,há 3 anos,0,
 @zildervansantos6364  entendi nada KKKKKK,há 3 anos,0,
@Anonymous kkkkkk Campeão por W.O fica de gabando por titulo que foi dado de graça. Timinho de merda kkkkkkk,há 3 anos (editado),0,
 @kikaolindao3075  palmeiras não tem mundial kkkk,há 3 anos,0,
 @cauabro9604  mas tem mais brasileiros kkkkkkkk,há 3 anos,0,
 @kikaolindao3075  Leonardo riu do seu comentario,há 3 anos,0,
Vasco tá perto de igualar,há 3 anos,1,
 @PedrosvaldoMiloPenha34  mais o Vasco tem 4 tá muito longe,há 3 anos,0,
O vascú so está a 2 de iguala o América kkkk,há 3 anos,0,
" @eugenio4766  rapidinho alcança pq o América fica muito anos na série b até conseguir subir, já o Vasco sobe e na mesma hora já desce , entendeu!?",há 3 anos,0,
Vasco não tá longe kkkķ ano que vem ja é o quinto,há 3 anos,0,
flamerda não têm estádio amigo,há 3 anos,0,
 @omatematico223  cruzeiro também está nesse caminho...,há 3 anos,0,
 @ronaldobh1966  kkkkkkkkkkk,há 3 anos,0,
"Time grande não cai , alô alô Realengo aquele abraço .",há 3 anos,0,
 @odairdiasreis9194  mas o São Paulo já caiu,há 3 anos,1,
" @eugenio4766  são Paulo cê é doido , aqui é FLAMENGO , saudações rubro Negra 👍",há 3 anos,0,
 @odairdiasreis9194  no estadual,há 3 anos,1,
O legítimo campeão de 87 ganhou mesmo,há 3 anos,2,
"Deixa de choro, 87 do sport.",há 3 anos,2,
"Tanto é que a taça do verdadeiro campeão  tá aq em Recife , só  um alô 😎✌️",há 3 anos,2,
Renato carioca tá querendo atenção é mano ?,há 3 anos,1,
87 é SÓ DO sport,há 3 anos,1,
flacadela não têm estádio,há 3 anos,0,
flacadela não têm estádio,há 3 anos,0,
B,há 3 anos,1,
 @vitorsena4944  flacachora continua sem estádio amigo,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Descobrimos que não é só as mulheres que narram mal kkkkkkk,há 3 anos,0,
Putara tem nacional?.,há 3 anos,0,
"Na verdade é domingo que vem , depois do próximo domingo",há 3 anos,0,
"O Ceará não tem Nacional
Não tem copinha não tem Nacional
Não tem Copinha 
Não tem Nacional",há 3 anos (editado),0,
 @SrBlack-hb4ei  copa do brasil de 94 é oq?,há 3 anos,0,
 @georgesilva4479  Deu Grêmio,há 3 anos,0,
" @SrBlack-hb4ei  roubando meu amigo, ate eu...",há 3 anos,0,
 @georgesilva4479  e de 89 o Sport foi tbm man kkk,há 3 anos,0,
 @kaycksds532  sóq n kkkkkkkkkk,há 3 anos,0,
Vamoooo 👏🏻👏🏻😍❤️,há 3 anos,7,
FINALIZANDO COM 57 PONTOS NO CARTOLA E VCS?,há 3 anos,1,3
América mais ruim do que o Corinthians kkkk,há 3 anos,0,4
"Mancini:""foi lindo perder p sport cara""",há 3 anos,21,
"Se não ganhássemos,pelo amor de deus...",há 3 anos,11,
"isso não quer dizer que o Sportiminho não vai cair, alias ganhou de quem ta com um pé na vaga dele 87 é Mengão",há 3 anos,0,4
Pintou o campeão,há 3 anos,0,
"Qual é América mg, não seja um cruzeiro da vida!!🤯😫",há 3 anos,15,9
Esses dois vão brigar pra não cair,há 3 anos,10,5
Sport será sempre campeão,há 3 anos,8,1
"Eu sou crente, mas não resisto. Vou fazer um pacto com o demônio para o Sport não ser rebaixado para a Série B. Vou arder no mármore do inferno. Que o Senhor me perdoe.",há 3 anos,1,7
MESSILIN VAI ESPANTAR A ZICA E VOLTAR A SER O MATADOR QUE ERA NA CHAPECOENSE ? ESPERO QUE SIM,há 3 anos,105,4
Santa Cruz maior de Pernambuco,há 3 anos,1,3
Alguém me fala se o varinthians vai ganhar alguma coisa esse ano? 😹😹,há 3 anos,0,13
Sport😢🙏🙏🙏🙏🙏🙏🙏🙏❤💛1-0😇😃😃😃🎉🎉,há 3 anos,2,1
"Pensei que o sport ia perde kkk , mas me enganei,  vai pra cima Leão",há 3 anos,0,3
No Finalzinho o Sport abriu o placar ai,há 3 anos,60,
Esse Jaime Júnior Zika qualquer time 😂,há 3 anos,0,6
Que THUMB é essa kkkkkkkkkkk,há 3 anos,1,
Finalmente o Sport ganhou mais um jogo,há 3 anos,41,6
"Esqueci de escalar,ja vou perder umas 4 cartoletas",há 3 anos (editado),0,
68 pontos,há 3 anos,0,
61 poderia tá + se n tivesse tirado o Gabigol,há 3 anos,0,
Não é não,há 3 anos,0,
No momento eu acho 🙄,há 3 anos,0,
Pior q é vdd,há 3 anos,1,
América-MG Consegue ser pior que o corinthians,há 3 anos,1,
Nunca será do Fla bosta,há 3 anos,0,
Fla cu não tem estádio kkkkll,há 3 anos,0,
Pesquisa a tabela da libertadores de 88 kkkkkk,há 3 anos,0,
87 e do Sport,há 3 anos,0,
Vai nn mano,há 3 anos,1,
Kkkkkkk vou rir,há 3 anos,4,
 @patatygameplays4737  flacachora continua sem estádio,há 3 anos,2,
flacadela não têm estádio,há 3 anos,1,
" @omatematico223  rir da situação do seu timeco ?? Nunca vai se levantar , 2🅱️🅱️ e ano q que vem querendo ou não é série C",há 3 anos,4,
" @PedrosvaldoMiloPenha34  na série C sendo o maior campeão da copa do Brasil, campeão brasileiro, libertadores kakakaka e o América? Seria A, mas ano que vem volta pra B",há 3 anos,2,
" @edu7219  se ele voltar pra série b ano q vem , não teremos confrontos entre clubes mineiros nas série A,B e C 😫🤯",há 3 anos (editado),3,
 @PedrosvaldoMiloPenha34  kklkkk vou rir mais um pouco kk,há 3 anos,0,
" @omatematico223  rir pra não chorar né amigo, vc entende bem!",há 3 anos,0,
Quem nem o PSG,há 3 anos,2,
Será Acho que não,há 3 anos,1,
 @geraldojunior1662  só o América nosso Sport vai pra libertadores,há 3 anos,1,
" @arthurbatista6910  vai sim, calado sem foto",há 3 anos,0,
 @arthurbatista6910  calado calado,há 3 anos,0,
"Sera nd, tenho vergonha desse meu time",há 3 anos,0,
Não vai te perdoar,há 3 anos,4,
"Deus ñ perdoa aquele que se vende pro Demônio, vc nega o Espírito Santo e isso ñ tem perdão",há 3 anos,0,
Kkkkkkkkkk mano ;-; faiz isso não,há 3 anos,0,
Sera que ele fez o pacto,há 3 anos,0,
 @Mr-.M  vdd,há 3 anos (editado),0,
 @niviabenedetti2386  eita...,há 3 anos,0,
"que isso, cair e subir é natural poucos times ainda não cairam para serie B mais pelo que o Sport mostrou hoje pode conseguir ficar na serie A, só que tem que melhorar muito ainda.",há 3 anos,0,
Mucillon kkk,há 3 anos,0,
Moceruim,há 3 anos,0,
Mucegin,há 3 anos,0,
Mucilon jamais critico,há 3 anos,0,
s ta em primeiro da série C de trás para frente,há 3 anos,0,
Menor de são paulo 😂,há 3 anos,1,
 @V1CTOR07  É O Palmares,há 3 anos,0,
Kkkkkk,há 3 anos,0,
flacadela não têm estádio,há 3 anos,0,
"E o Palmeiras será que consegue fazer um gol num mundial? Ou melhor, ganhar um mundial?🤔",há 3 anos (editado),0,
palmerda não têm mundial,há 3 anos,0,
Alguém me avise se o palcú vai ganha um mundial um dia,há 3 anos,2,
 @PedroHenrique-wq9sx  vai cair marmita do flamerda kkkkk,há 3 anos,0,
Maior do BRASIL é somente quem tem 6 copas do Brasil,há 3 anos,0,
 @omatematico223  série B 🤣,há 3 anos,0,
"Morato: A




Mulambos:😭😭😭",há 3 anos,0,
 @mundialdopalmeiras2332  que foi bi rebaixado,há 3 anos,0,
"Eu Sou Timão Mas Não Acredito Que O Corinthians Não Ganhe Muita Coisa Não, Vaga Na Sula Ou Pré-Liberta Tá de Bom Tamanho! E Agora Quando O Teu Palmares Vai Ganhar Um Mundial Pq 51 É Pinga Kkk",há 3 anos,0,
 @krock472  vascachorra vai cair 😭🖕,há 3 anos,0,
Palmeiras vai ganhar tbm ? 🤣🐯🐅🥱,há 3 anos,0,
👍🙏,há 3 anos,1,
"Todo time do nordeste tem o leão como mascote, dai é foda saber qual vc tá falando!",há 3 anos,0,
 @PedrosvaldoMiloPenha34  o que tem o maior leão de todos né tlgd 🦁🖤♥️,há 3 anos,0,
 @PedrosvaldoMiloPenha34  vdd kkkkk,há 3 anos,0,
Eae duas vezes seguidos na série b kkk,há 3 anos,0,
flacadela não têm estádio,há 3 anos,0,
Pse kkk todo jogo do Cruzeiro ele zika,há 3 anos,0,
 @corinthiansmaiordobrasil6777  eae mono libertadores,há 3 anos,0,
 @omatematico223  O Cara do OPERARIO ACERTOU UMA BIKE NO ÂNGULO,há 3 anos (editado),0,
" @maiordeminas9217  2 GOLS do CSA em 2 minutos, gol contra do Joseph kkkk",há 3 anos,0,
 @kaycksds532  vc deve ser comtra o Sport . Eu sou carioca Mano sou flamenguista só disse que até que fim o Sport ganhou mais um jogo,há 3 anos,2,
 @kaycksds532  sport x grêmio e uma disputa direta no rebaixamento dois times que lutam contra o z4 e estão abaixo dos outros times,há 3 anos,0,
" @davi4288  na minha opinião, eu acho (com quase certeza) que o Sport vai brigar pelo título, e você o que acha?",há 3 anos,0,
" @livyatan9854  Claro que sim, a copa do Nordeste está logo ali... por que o brasileirao só se for do próximo ano quem sabe kkkkkkkkkkk",há 3 anos,0,
" @livyatan9854  também acho, o esporte de Recife que fica em Pernambuco tem um bom time, Everaldo como destaque vai brilhar virar artilheiro do mundo fazer gol no Bayern de Munique e ser campeão da copa do mundo encima da Itália e ganhar a bola de diamante",há 3 anos,0,
" @davi4288  vai ser no estádio do flamengo com toda a torcia do santos, no mesmo dia que o mundial do palmeiras e a liberta do fluminense,  enquanto o galo conquista o seu bi",há 3 anos,0,
"Faaala, galera! 😎⚽  E aí, o que acharam do gol do Paulinho Moccelin?",há 3 anos,220,41
Primeiro.,há 3 anos,0,
Premeiro 👍,há 3 anos,0,
Que golaço do Sport,há 3 anos,10,12
Será que mais uma vez o Sport vai se manter na série A com esse futebol feio.,há 3 anos,5,1
🦁 vamo que vamo papai,há 3 anos,4,4
PARABÉNS AMERICA-MG POR TER  ESTÁDIO 😳👍,há 3 anos,0,2
Só quem acertou a zebra do sport deixa like,há 3 anos,1,
O Palgay não tem Recopa recapitulando,há 3 anos,0,7
Dois times já rebaixados,há 3 anos,0,
GE melho,há 3 anos,0,2
"Meu sport vencendo, até eu tô surpreso...🤔 +3Pts",há 3 anos,11,12
Sport tá subindo 👏🏼👏🏼,há 3 anos,3,3
