text,time,votes,replies
"Arena vazia, a torcida do Grêmio já desistiu.
Enquanto na vila todos os ingressos sendo vendidos",há 2 anos,0,
Parabéns Varmeiras por ajudar a rebaixar o Bremio. Mas lembre-se continua sem mundial 😎👉🏽👉🏽,há 2 anos,1,
Raphael veiga e muito bom quanto em pênalti e chute de fora da área e marcação que jogador o Palmeiras tem!,há 2 anos,1,
Esses times grandes q são. Rebaixado não aprende mesmo.. passa o primeiro turno na zona de rebaixamento e continua com o mesmo time pro segundo turno . Pede pra cair mesmo...,há 2 anos,0,
ALÉM DE TUDO A TORCIDA É  R A C I S T A,há 2 anos,0,
Roubaram o empate do grêmio,há 2 anos,0,
Ja comprei fogos,há 2 anos,0,
"Assaltado pelo VAR, bando de incompetentes!",há 2 anos,0,1
Tem torcedor do Palmeiras aí?,há 2 anos,0,
Palmeiras e monstro 😎😍,há 2 anos,0,
Essa é a herança de Renato Portalupi combinada com uma direção omissa e que compra muito mal. Jogou fora o recurso da venda de jogadores e agora paga recisões de contratos milionárias para ex-jogadores ou pernas de pau.,há 2 anos,0,
PALMEIRAS 01/11/2021,há 2 anos,0,
"Calma Grêmio.
Vcs tão SÓ 7 Anos Sem Ganhar Do Palmeiras.. Principalmente  Na Casa De Vcs... kkkkkkk
Antes De Mais Nada.
Palmeiras Campeão Da Copa Do Brasil Em Cima Do Grêmio..
😁😁😁😁😁😁😁😁😁😁😁😁😁",há 2 anos,0,
Zoaram tanto o impedimento do Edenilson que agora a vida deu o troco kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Com esse timinho o grêmio ano q vem cai na série c ,😂",há 2 anos,0,
Chora kkk,há 2 anos,0,
Foi um bom jogo,há 2 anos,0,
Mais inchou para o gremio,há 2 anos,0,
Estava torcendo  para o grêmio,há 2 anos,0,
O SUPER GRÊMIO TA DEMAIS NOS TRAZENDO ALEGRIA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
CLEBER MACHADO SE F.U.D.E.U teve que narrar 3 gols do Palmeiras e uma anulada do Gremio hahahahahahahhahahahahahahahaha,há 2 anos (editado),0,
Clear goal!!!!,há 2 anos,0,
tenho vergonha de ser gremista,há 2 anos,0,
"2:38 Gol Anulado.
Depois de eu ter visto esse gol anulado, os torcedores do GRÊMIO tem total razão de protestar e quebrar tudo no VAR.
Lamentável terem anulado esse gol.",há 2 anos,1,4
Viram como o CLEBER Machado e o casa grande torceram fervorosamente para o GREMIO a decepção ns anulação di GOL e a tristeza nis GOLS do PALMEIRAS CHUPA ANTIS,há 2 anos,0,
Avanti Palestra ⚪🟢,há 2 anos,1,
"Tem razão do grêmio tá nessa situação de quase rebaixado,pq não joga muito e não tem marcação.
Defesa toda e meio campo e ataques são muitos ruins.",há 2 anos,0,
"Não sou gremista, mas o juiz deu uma força pro Palmeiras na cara dura. O gol do Grêmio foi legítimo. Que árbitro ridículo.",há 2 anos,0,
"Garfaram o Grêmio mesmo! aí nunca foi impedimento, o zagueiro na esquerda da total condição.",há 2 anos,0,
1:01 kkkk,há 2 anos,1,
ESSE EH O BRASIL QUE EU QUERO....O GreBBBio se fudendo TODOS OS DIAS!!!!,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO 😡 DC 😳 E RAFINHA 🥤 🔥🔥🔥🔥 É CLARO TAMBÉM TEM O FERREIRA 🏪O DIEGO SOUZA 👴🏻E  O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊ CONHECE UM TAL DE DOURADO? 😬 QUEM É DOURADO? 👺 QUEM É DOURADO? 🤔 ME RESPONDE QUEM É DOURADO 😡 DOURADO 🪙 DOURADO 🥵,há 2 anos,0,
Porque não marcou o pênalti no zagueiro do Grêmio também?,há 2 anos,0,
O Grêmio tá uma Inhaca e já é quase certo rebaixamento . Mas foi garfado nessa partida . O segundo gol deles foi legal . Não estava impedido .,há 2 anos,0,
Que ânimo do Cleber Machado ao anunciar o pênalti marcado para o Palmeiras e o gol anulado do Grêmio… AVANTI PALESTRA!!!,há 2 anos,38,3
"Na Liberta Soei Loco Por Tri America, Agora Soei  Loco Por tri Segunda! Kkkkkkkkk Rumo Ao Tri Rebaixado",há 2 anos,0,
"Lamentável era não anular e roubar pro Grêmio, ainda bem que Deus foi justo.",há 2 anos,0,
 @Bieltorcedor  Deus tem nada haver com isso. E vocês vão tomar um goleada do Flamengo. Vou voltar aqui para zuar coma sua cara.,há 2 anos,0,
" @fabianosmatos4018  Ah claro, tinha que ser Flamenguista, matadores de Crianças, soberbos, repulsivos, Assassinos e Gananciosos, faz sentido vc falar que Deus não tem nada haver, seu time sujo tem histórico",há 2 anos,0,
" @fabianosmatos4018  ao invés de voltar aqui, que tal vc ir a uma igreja ? Aonde que teve razão um Gremista praticar ato de injustiça e agressão ? Vc me dá nojo",há 2 anos,0,
Todos torcendo contra o Verdão...chupaaaa...hahahaha,há 2 anos,3,
VAMO VE O PREDO SAMPAIO e pênalti para o Palmeiras.... silêncio profundo kkkk,há 2 anos,0,
Cleber Machado odeia palmeiras e eu odeio ele rsrsrs,há 2 anos,0,
MEU PALMEIRAS É GIGANTE 🇮🇹💚🐷🙅,há 2 anos,0,
"SÓ NESSE BRASIL,SE VER CAFAJESTE DE TORCEDORES INBECIS.COLOQUE ESSES VAGABUNDOS NA CADEIA E NUNCA MAS ENTRE NOS ESTÁDIOS. SÓ NESSE NOSSO BRASIL,INFELIZMENTE SE VER ESSAS TORCIDAS BANDIDAS,MESMO APÓS NESSA GRANDE PRAGA E PESTE DE PANDEMIA,NAO TIVERAM RESPEITO.",há 2 anos,0,
"Tomaram mais um cacete esses gaymistas otários kkkkkkk freguês demais, e não aguentam o fumo que levaram e quebraram a cabine do VARmengo, bando de safados. 😂😂😂😂😂",há 2 anos,0,
"No gol do Grêmio foi falta clara no Marcos Rocha  e o  VAR tem que ter mudanças no critério do impedimento não pode anular um gol por questão de 5,10 cm a frente a um absurdo isso , teve um jogo que anularam um gol do Palmeiras por causa do bico da chuteira a frente ontem anularam o que seria o segundo gol do Grêmio por questão de centímetros ,eu sou palmeirense e sinceramente não concordo com esse negócio de VAR , impedimento tem que ser marcado é de 40 ,50 cm a frente uma distância que de uma vantagem para o atacante, e não centímetros , um cotovelo ou joelho a frente e já anulam os gols ,ou isso melhora ou tira essa porcaria de VAR fora de vez, o Palmeiras mereceu a vitória ,AVANTE PALMEIRAS!",há 2 anos (editado),1,
Verdão 👏👏👏👏👏,há 2 anos,0,
Arerê?,há 2 anos,0,
"⚫🔴SRN 🔴⚫
As Pepas👃🏻Cheirinho VERDE, bem faceiras, serão já já o prato do dia do Mengão... Sábado o menu foi  CócoricÓ ala mi-mi-mi, no restaurante 👉🏼A fuga das GALINHAS...
⚫🔴SRN🔴⚫",há 2 anos,1,6
penalti escandaloso esse kkk serio nunca foi penalt  so no brasil mesmo,há 2 anos,0,
Anciooso pra ver meu Tombense massacrando o Grêmio na série B kkkkk,há 2 anos,0,
"Sé que no se compara, pero esta liga de Brasil se me hace parecida a la mexicana (la forma de jugar, intensidad o no lo sé) que sería más bien al revés, lo sé. Pero incluso siento que son más similares que ni la Argentina (que se me hace algo aburrida aunque tenga buenos jugadores).",há 2 anos,1,
"Que jogo roubado, na cara dura!",há 2 anos,0,
"só pra lembrar......não será em toda partida que juiz vai ajudar não, em palmeiras  ....
então ve se acorda de vez e para de tomar gol ridículo, pra depois querer correr atrás do prejuízo ....",há 2 anos,0,
Imprecionante como Kannenman e Luan deixam os atacante chutar e a bola passar ninguém vê isso será possível,há 2 anos,0,
"incrivel, esse velho aposentado diego souza ta deitando e rolando toda vez que joga contra essa zaga podre do palmeiras ....",há 2 anos (editado),0,
Vida difícil viu,há 2 anos,0,
"“IMORTALIDADE"" É MEU 🥚",há 2 anos,1,
🇧🇼⚰️⚰️⚰️🇧🇼,há 2 anos,1,
E pensar que tudo isso começou naquela entregada para o Flamengo... O mundo não gira ele capota... Rsrs,há 2 anos,0,
Todos os dias!!🤣🤣🤣,há 2 anos,0,
Os caras trocaram socos respeitando o distanciamento 😂,há 2 anos,0,
Pqp vcs não sabem ser normal não?,há 2 anos,0,
" @taskate8435 
Se ser normal com o seu perfil... Aí não... Mi-mi-miZento",há 2 anos,0,
" @urubuvingador  o nome do seu perfil é URUBU VINGADOR, quer falar o que irmão?",há 2 anos,0,
" @taskate8435  Pra você em especial nada.... Agora, me reservo o direito a replicar, a opinar democraticamente.. Inclusive discordando da sua visão... Que claro, é sua, e não me importa, já que é negativa, e não foi requerida...
⚫🔴SRN🔴⚫",há 2 anos,1,
 @urubuvingador  mds kkkk,há 2 anos,0,
" @taskate8435 "" kkk"" ❓baby ❓👀",há 2 anos,0,
Arê Arê Arê oh grêmio vai jogar a série B eeeeeh,há 2 anos,0,
JUNTOS E FORTES! AVANTI PALESTRA! 💚,há 2 anos,0,
O imortal nos trazendo mais uma alegria semanal,há 2 anos,0,
"Falar pra vocês... Não tenho nada contra o Grêmio, mas nós precisamos correr atrás dos nossos objetivos. O verdão já caiu, eu sei que não é fácil, mas o Grêmio precisa ganhar dos times lá de baixo. Não queiram se manter na série A contra nós. E Avante Palestra! Final da liberta foco total!",há 2 anos,0,
"Ê ê ê, Grêmio na Série B
Ê ê ê, Grêmio na Série B
Ê ê ê, Grêmio na Série B",há 2 anos,0,
Adoro los finales felices...,há 2 anos,0,
Esse juiz cafajeste deveria ser preso por uma atuação dessa !!!!,há 2 anos,2,
Nem perco mais tempo vendo esse time patético joga,há 2 anos,0,
"Agora é caprichar no greNAL e entregar pra Santos e Juve..
🅱️🅱️🅱️2️⃣2️⃣",há 2 anos,0,
"TODOS OS DIAAASS!!! 🇦🇹🇦🇹🇦🇹

""🅱️🅱️🅱️22: PORQUE ATÉ À PÉ NÓS IREMOS""",há 2 anos,0,
Olha a jogada do Danilo Barbosa nem parece que é  ele kkkkkkk,há 2 anos,0,
"Esse elenco do Grêmio a uns 10 anos atrás seria um bom time, os cara tão veio pow olha o Douglas Costa mal guenta correr.",há 2 anos,362,18
Complicada a situaçao do gremio foda tomara q piore kkk,há 2 anos,0,
O elenco do Grêmio e tão dividido que nem o gol a galera comemora junto kkkk,há 2 anos,1,
Palmeiras estava mal e acordou a tempo antes da final da libertadores. Espero que o Flamengo faça o mesmo. Quero ver um bom jogo dia 27 com as duas equipes jogando o fino da bola.,há 2 anos (editado),14,2
Só quero ver se vão punir o Grêmio como puniram o Coritiba em 2009 pela invasão!!!!,há 2 anos,1,
"Grêmio foi roubado legal, hein. O gol do 2x2 não tava impedido nem a pau",há 2 anos,0,
VARMEIRAS,há 2 anos,0,
narracao pessimado narrator ridiculo,há 2 anos,0,
ISSO É LINDO CARA,há 2 anos,0,
"Geromel, Cortês, Thiago Santos, Kanneman, Douglas, Diego Souza kkkkkk só idoso, ainda tem o morto do Jean Pyerre, Lucas Silva Kkkkkkkkkkkkkkk único que corre nesse time é o Vanderson e os mlk da base",há 2 anos,50,
KKKKKKKKKKKKKKKKKKK,há 2 anos,4,
Só li verduras.,há 2 anos,8,
"Kkkkkk    DC seleção e esse CPF genérico que atende pelo nome fe Walter Gaymer me larga essa kkkk

Esse entende de futebol kkkkk",há 2 anos,3,
 @gaucho5073  🅱️,há 2 anos,6,
Mas mesmo assim não era pra tá nessa situação um elenco não é ruim,há 2 anos,4,
Que isso walker gay-mer 😳😳😳,há 2 anos,4,
Douglas Costa foi o melhor jogador do Grêmio na partida? Wtf kkkkkkk,há 2 anos,2,
"Tá de sacanagem, DC jogou demais.",há 2 anos,2,
So veduades walkee,há 2 anos,1,
O SUPER GRÊMIO TA DEMAIS,há 2 anos,1,
" @Haawkeditz  nmrl, melhor ele tratar dos assuntos gay-mer dele",há 2 anos,2,
"Melhor jogador Douglas costa esse cara é burro,Vai jogar gaymer",há 2 anos,2,
"Os caras tem ferreirinha, Lucas Silva, o time é muito bom, tem que trocar 5 já no começo do segundo tempo, e colocar os caras descansando.",há 2 anos,0,
Aí tu comento uma grande merda em meu mano falido,há 2 anos,0,
 Maria lancelotti 𓅓  fonte tua cabeça.,há 2 anos,1,
Te amo seu gay sdds do Jhonny walker 337,há 2 anos,0,
"Douglas Costa nem é tão velho, mas as lesões tiraram completamente o potencial dele.",há 2 anos,0,
"O medo de perder vai tirar a vontade de ganhar, pode esperar um jogo feio como foi o Palmeiras x Santos.",há 2 anos,0,
Mn pra qm qr ser campeão fodase jogo feio,há 2 anos,0,
"Juiz deu 5 minutos de Acresimos 
"" Opa é agr qe eu brilho ""
Lopes, Breno 2021",há 2 anos,2,
Um abraço pra minha mãe Paula Tejano 🙏,há 2 anos,0,
"A diretoria dO Grêmio teve uma atitude amadora, os caras pensaram que o Felipão podia fazer algo de relevante no clube, colheram os frutos da ignorância.",há 2 anos (editado),0,
Vergonha time sem vergonha,há 2 anos,0,
Kkkkk todo gaúcho é gay ou gayucho kkkkkkk,há 2 anos,1,
Ganhei o bolão apostei 3x1,há 2 anos,1,
todos os dias,há 2 anos,0,
"O "" imortal "" morre toda hora 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🅱️👻",há 2 anos (editado),0,
Roubalheira essa cbf,há 2 anos,0,
🙌🏽💚🔥,há 2 anos,0,
SE FODA GRÊMIO SEUS FILHOS DA PUTA AQUI É INTER,há 2 anos,0,
"NOSSA, QUE DECEPÇÃO E TRISTEZA DO CLÉBER MACHADO QUANDO O GOL IMPEDIDO DO GRÊMIO FOI ANULADO, E MAIS AINDA, QUANDO O BRENO LOPES CONSAGROU A DERROTA TRICOLOR... TEM LOCUTOR GREMISTA QUE FICOU MENOS TRISTE...",há 2 anos,0,
Quando pega o Flamengo ou o Atlético Mineiro joga na retranca,há 2 anos,0,
Impedimento inválido o braco do  jogador do palmeiras esta dando condições para gol,há 2 anos,0,
"Sou São paulina , mais pela a imagem que eu vi , não estava impedido, saiu a imagem oficial da cbf?",há 2 anos,1,
Varmeiras,há 2 anos,0,
Nem Deus salva o grêmio do rebaixamento,há 2 anos,0,
"Coloca os lances com o Vilani porra, esse narrador é morto, não da emoção nenhuma, péssimo!",há 2 anos,0,
Gremiopoca,há 2 anos,1,2
"Se arrependimento matasse, o Douglas Costa tava morto kkkk",há 2 anos,1,
Varmeiras,há 2 anos,0,
 @zizuuuuuuu4075  aonde teve varmeiras?,há 2 anos,0,
Grêmio foi assaltados impedimento absurdo marcado,há 2 anos,0,
Kleber machado e muito bom narrador,há 2 anos,0,
Olha acho q o Grêmio caiu hj,há 2 anos,1,
"Os morangos 🍓😭não vão ganhar nem mais um titulo🏆😁 nessa vida eles só perdem😃😔 o super grêmio 🥵😃 ta d mais nos trazendo 😃alegria😀😀😀 tem o brenno😁, dc 😎e raphinha 🤓claro tbm tem o ferreira🥵, diego souza😳 e o thiago🤡 que jogou 👍mais que os colorados 😈e é como diz o maicon😈 🤷‍♂️vc conhece um tal de dourado🎶🎶 quem é dourado🤷‍♂️, quem é dourado🤷‍♂️",há 2 anos (editado),1,1
"O narrador e muitos lamentam 
Mas Palmeiras é Palestra e entendedores entenderão.",há 2 anos,1,
"AH, QUE ISSO, ELAS ESTÃO DESCONTROLADAS!",há 2 anos,0,
Eu sou de outro mundo sou flamenguista quando ganha é uma maravilha nada justifica violência o melhor é não ir no estádio o flamengo brigou contra o rebaixamento a muito tempo aí ganhou vários títulos e acha que  vai ganhar sempre é futebol não guerra,há 2 anos,0,
Gremiover!KKK,há 2 anos,0,
"Vcs ajudou a rebaixar o cruzeiro, estou torcendo pela sua queda, vao ter o gostinho ruim de cair!kkk",há 2 anos,0,
O Grêmio já morreu faz tempo 🅱️🅱️,há 2 anos,0,
"Os gaúchos confundem raça com violência, quando não tinha VAR isso passava batido, agora se dão muito mal.",há 2 anos,0,
"Pqp, olha esse Rafael veiga",há 2 anos,0,
Tem que montar um vídeo completo só com os melhores momentos da quebra da cabine do VAR e da briga com distanciamento social,há 2 anos,1,
"Thiago santos é infantil com aquele penalti, cara é amador",há 2 anos,0,
"Futebol do gremio e lindo, melhor torcida do brasil, so faltam entrar pro KKk",há 2 anos,0,
"Torcida fraca a do Grêmio agora vão ser punidos os envolvidos com as imagens e depois o próprio clube Grêmio também vai ser punidos provavelmente vão ficar sem torcida nos próximos jogos e sem mandos de campo talvez, o que tava ruim agora vcs vândalos terminaram de sepultar o próprio Grêmio",há 2 anos (editado),0,
"O super grêmio tá de mais nós trazendo alegria kkkk
.
.
.
 
.Bbbbbbbbbbb",há 2 anos,0,
"Palmeiras e suas manias de fazer torcedores quebrar o estádio, já repararam?",há 2 anos,0,
Esses juiz são tudo uns ladrão,há 2 anos,0,
mancha verde e geral do gremio sao aliadas nao ?? Kskskssk,há 2 anos,0,
Kapakapakapakapa,há 2 anos,0,
Grêmio rebaixado kkkkkk,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Ganhar o brasileirão e difícil  mais não inpocivel,há 2 anos,0,
Se palmeiras  continua assim pode ganhar a libertadores,há 2 anos,0,
"cara....sério msm, roubaram na cara dura o Grêmio..da onde q aquele gol do Cortez tava impedido ?",há 2 anos,0,
Avanti Palestra!,há 2 anos,0,
Rafinha vendido😂😂😂😂😂,há 2 anos (editado),0,
O goleiro foi muito fraco,há 2 anos,0,
Que bosta de narração!!!,há 2 anos,0,1
Ano que vem vai ter GreNau e não GreNal 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Definição dual da torcida do Grêmib.,há 2 anos,0,
O super Grêmio tá DMS nos trazendo alegria......,há 2 anos,0,
O Vasco é o Cruzeiro espera o Grêmio na série b,há 2 anos,0,
"Chupaaaaaaaaa grêmio,novo cruzeiro kkkkkkkkkkkkkkkk",há 2 anos,2,
Mas que Barbaridade TCHÊ?,há 2 anos,0,
Veiga é seleção,há 2 anos,0,
Grêmio vai ter mais rebaixamentos que títulos no brasileirão!!!,há 2 anos,21,
O segundo gol do grêmio pareceu na mesma linha... o time ja é ruim e a arbitragem anula o.gol... 2 divisão a vista. Kkk,há 2 anos,0,
Garfaram o grêmio... 2° gol tava empedido porra nenhuma,há 2 anos,1,
"Mano que defesa do Weverton, 0:53",há 2 anos,0,
"Narra la então ""Marcelo Alves""",há 2 anos,0,
Timeco brabo este BBRÊMIO!!! 👎👎👎😂😂😂,há 2 anos,0,
Sacanagem o gol anulado do grêmio,há 2 anos,0,
"Os times do Brasil apanharam do Grêmio 2014,2015,2016,2017,2018 e quase 2019,tenho pena de vocês,viram o Grêmio jogar o melhor futebol atualmente,que tanta raiva vocês levam😂😂",há 2 anos,0,
Bom,há 2 anos,0,
"Jogadaça do Danilo Barbosa. ""Nunca critiquei"". kkk",há 2 anos,0,
Por que esse Breno Lopes não é titular no Palmeiras ? Por que insistem no cone Luis Adriano cara tá morto dentro de campo,há 2 anos,0,
Mano o var roubo d+ pro Palmeiras mano o Grêmio q ganhou aquela partida,há 2 anos,0,7
Palmeiras malvadão😎,há 2 anos,1,1
"O Breno quebrou o Luiz Adriano...a bola vinha pra ele, tava dormindo, o Breno fatiou",há 2 anos,0,
A diferença é gritante na narração do gol do PALMEIRAS com do grêmio do Cleber Machado,há 2 anos,0,
Olha o pênalti que o maluco faz 🤦,há 2 anos,0,1
Os torcedores trocando socos e respeitando o distanciamento social foi a melhor parte,há 2 anos,189,5
Grêmio e série B 😂😂,há 2 anos,0,
"A decepção do Cléber Machado com o gol anulado... nem disfarça. É uma pena a Globo ter contratado narradores tão bons como o Guga e o EV pra ficarem ""no banco"" pro pior narrador do país. Em todos os aspectos Cléber está ultrapassado, miseravelmente.",há 2 anos,0,
PALMEIRAS TA ATROPELANDO. QUEREMOS A CABECA DO FLAMENGO DIA 27,há 2 anos,0,
Tinha q ter ampliado o poacar sr. Vagner mancini,há 2 anos,0,
As coisas não estão boas para o Grêmio o VAR ajuda a piorar mais ainda.,há 2 anos,0,
Essa defesa do Weverton foi igual contra o Tigres,há 2 anos,0,
Deu a lógica de virada e mais gostoso,há 2 anos,0,
grêmBio 👻 🅱️,há 2 anos,0,
Foi pênalti o cara empurrou o Marcos Rocha,há 2 anos,0,
" @user-yd6mq9ii7e  olha direito e não foi só o lance do pênalti não, tem mais",há 2 anos (editado),0,
" @Xxxtentacion.7114  Se você estiver falando do gol anulado, saiba que eu também fique na dúvida",há 2 anos,0,
 @user-yd6mq9ii7e  do pênalti e do gol os dois,há 2 anos,0,
 @Xxxtentacion.7114  Então o Marcos Rocha se jogou então?,há 2 anos (editado),0,
" @Xxxtentacion.7114  ue, do mesmo jeito Se o gol fosse válido o Grêmio ia perder de 3x2",há 2 anos,0,
" @Xxxtentacion.7114  o impedimento foi estranho mesmo, Mas o pênalti foi claro vey, o Cara deu um Empurrão do crl no Marcos Rocha",há 2 anos,0,
Foi pênalti o cara empurrou o Marcos Rocha,há 2 anos,1,
Muito burro,há 2 anos,0,
Kkkkk,há 2 anos,5,
kkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
Foi lindo .,há 2 anos,3,
Para de falar mal do meu time gremio e campeão mais melhor,há 2 anos,0,
 @jenivaldosilvaneves1928  tá doendo bebê kkkkkk,há 2 anos,0,
O melhor futebol do Brasil com resultados 😂😂😂😂,há 2 anos,0,
Quem mais ta querendo ver o Grêmio rebaixado curte aqui .,há 2 anos,2,
Chora bb,há 2 anos,0,
"Não consigo entender como o Tite não convoca o Weverton pra seleção, maluco cata dms",há 2 anos (editado),0,3
"Torcedores Grêmistas, sejam novamente bem vindos a série B. O Cruzeiro e o meu Vasco necessitamos de clubes mais competitivos na série B. Fiquem tranquilos, os jogos são transmitidos as terças e sexta-feiras.",há 2 anos,0,
"Todos os dias... 🤫😂😂😂 
Já pode soltar o drone???",há 2 anos,0,
É  veiga caralho,há 2 anos,0,
Já era o Grêmio akkakakakakakakkakakakakaooak,há 2 anos,0,
Esse Impedimento do Grêmio sei lá viu,há 2 anos,0,
Triste meu rival 😥😥😥🤤🤤🤤,há 2 anos,0,
Não sabia que ombro a ombro  e pênalti  só pro Palmeiras  mesmo,há 2 anos,0,
"obrigado Veiga, voce me deu mais 22 pontos no cartola, agradeço",há 2 anos,0,
Vergonhoso esses torcedores do super Grêmio,há 2 anos,0,
Sou torcedor do Atlético PR.   Temos uma rivalidade grande com   grêmio ..mais esse gol não tava impedido nunca .. agora tá explicado porque a torcida invadiu e quebrou essa porra .. sempre a globosta arbitragem apitando em favor do eixo futebolista sp e rio .. e complicado.. não tava impedido .. mais vou torcer pro Palmeiras na final da libertadores ganhar do flamidia do RJ kkk.. mais não tava impedido e grêmio foi prejudicado nessa aí.. lamentável a torcida invadir isso prejudica mais ainda e com certeza o time sofrerá punição e a torcida também pode não poder ir ao estádio lamentável..e isso aí meu atletico PR na final da copa do Brasil e da SulAméricana pra cima do flamidia Palmeiras arrebentem o Flamengo na final soca uns 4 no primeiro jogo já pra matar eles no segundo e ver eles chorarem kkk,há 2 anos (editado),0,
Veiga o pai do Grêmio kkkkk,há 2 anos,0,
Até a pé Desceremos,há 2 anos,0,
"Futebol não é isso não man , mataram 2 torcedores do Palmeiras , c não sabem perder parem de torcer pra jogo que vc pode perder ou ganhar",há 2 anos,0,
"Raphael veiga é muito pai do Grêmio, pqp",há 2 anos,0,
"Po o que o jogador do Grêmio, tinha na cabeça de fazer o penalti, no Marcus Rocha",há 2 anos,0,
Bar foi bom hj em juiz deve tá comendo rabada de porco até agora um arbitragem jaguara isso que não sou gremista,há 2 anos,1,
Mas o Weverton é de seleçãokkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @futeboltvml4691  ele ficou de fora dessa convocação atual,há 2 anos,0,
" @hiangs3357  vishhh, Nn sabia",há 2 anos,0,
"Veiga pai do Grêmio



N sou palmeirense kkk",há 2 anos,0,
Palmeras Brasil,há 2 anos,0,
"Num é que eu acertei o placar, vou apostar no próximo jogo. Já que não vai dar alegria, pelo menos rende uma graninha",há 2 anos,0,
Todos os dias,há 2 anos,0,
O gremio teve um verdadeiro dia das bruxas. Feliz Halloween GREBBBINHO 🎃👻☠🧙‍♀️😂,há 2 anos,1,
Afunda afunda A fundou !!!!,há 2 anos,0,
Foi falta no marcos Rocha no primeiro gol do grêmio,há 2 anos,0,
Séloko... Tri da Liberta,há 2 anos,0,
Ki FASE GRÊMIO,há 2 anos,0,
"Ainda bem que eu NÃO assisti esse jogo. Narração e comentários muito ruins.
O comentarista dizendo que o principal do primeiro tempo era o do Grêmio. Ele fechou a boca, pênalti (que não foi narrado) e gol do Palmeiras.
Segundo gol do Palmeiras não foi narrado.
Narração da Rede Globo é MUITO ruim. O cara não narra. E isso que a Rede Globo paga um super salário  e exige que os narradores tenham curso superior.
Hey, Rede Globo, eu não tenho curso superior. Me dá a metade do salário desse cara que eu faço um serviço melhor que o dele. Eu vou NARRAR, ser NARRADOR! Isso vocês não têm!",há 2 anos,0,
"01:00    
Eu concordo com o Cleber Machado esse joga mal toda vida",há 2 anos,0,
Que saudade do Grêmio de 2 anos atrás q eliminou o Palmeiras na libertadores,há 2 anos,0,
O super grêmio tá demais nos,há 2 anos,0,
"Coitado desse timinho, espero que piore.. e MUITO! Kkkkkkk a série B os aguardam!!! Novamente kkkkkk",há 2 anos,0,
Super gremio KKKKKKKKK,há 2 anos,0,
"Podem dar Adeus ao Grêmio imortal. O mais credível é esses caras discutir série C com o Criciúma
E vamo fala a real, o Grêmio nunca foi nada disso, e agora com toda essa revolta escrota inédita, entraram num areia movediça da bossalidade .
Mas vlw mesmo assim Grêmio. Tenho que aplaudir o hino, uniforme e as histórias que vcs proporcionaram.",há 2 anos (editado),2,1
Nós gremista temos que dá um jeito estão anulando gol legítimo,há 2 anos,0,
Até Breno Lopes faz gol no Grêmio,há 2 anos,0,
"Blz, foi um roubo de igreja. Marcos Rocha nem quis jogar a bola, mas o cara do Grêmio não pode ser afoito e dar chance pro VAR.
E Grêmio com 2x2, que diferença isso faz? Defesa queijo suiço do caralho.",há 2 anos,0,
"Tem grenal chegando,será que o internacional vai derrubar o grêmio na série B ?",há 2 anos,0,
Falou tudo.,há 2 anos,1,
"Sem necessidade o Gol de impedimento foi anulado com razão. Ao meu ver a arbitragem não interferiu no jogo! O Grêmio perdeu na bola. Agora têm que cobrar é a ""Diretória"". e o Grêmio estava bem na partida. e fora a  cabaçice do cara que fez um pênalti infantil. Depois daquele gol de empate, e logo em seguida a virada. Ali o Grêmio sentiu o golpe. Mais cara calma ainda têm campeonato pela ""frente"". Tudo pode acontecer. Mais jamais apelar para violência. NÃO VAI RESOLVER NADA! E SÓ FERRA O TIME.",há 2 anos,0,1
"Estou muito triste com essa situação do gremio, espero q piore",há 2 anos,1,
Eita o palmeira ganhou mas nao me convenceu que esta jogando bem.,há 2 anos,1,
Ja ouviram falar do jogo comprado esse foi um,há 2 anos,0,
"Se cair quero se esses caras vão continuar, Diego Sousa, Rafinha, Douglas Costa vai ser o primeiro a sair correndo",há 2 anos,0,
Grêmio é filho do palmeiras,há 2 anos,0,
"Palmeiras tri da libertadores,o galo tá com vcs,nossa torcida",há 2 anos,6,2
