text,time,votes,replies
 @kikaolindao3075  Lanterna.🔦🔦,há 3 anos,0,
 @vitoragliardifutebol6876  Gol do Fortaleza,há 3 anos,0,
 @nicolas_mengue  Gol do Fortaleza,há 3 anos,0,
 @varmidiaquetomade4issoefla299  chora flamidia Kkk Kk perdeu pro juventude kkkkkkk o futuro do flamengo vai ser igual ao cruzeiro kkkkkkkk,há 3 anos,0,
" @lipy87908  Tem demência mano , olha o nome do maluco antes",há 3 anos,0,
 @lipy87908  olha,há 3 anos,0,
"Claro, o técnico era o coudet.",há 3 anos,0,
 @varmidiaquetomade4issoefla299  Coudet foi horrível pro Inter mano ele só era líder do Brasileirão pq os outros times grandes estavam tropeçando no campeonato ou seja tudo ilusão se ele ainda ficasse no inter era brigar pra não cair e não teríamos disputado o titulo com o flamengo,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Era 4 jogos com o coudet e a sequência era essa 
1 = empata jogando mau 
2 = empata jogando bem 
3 = ganha jogando bem 
4 = perde kkkk",há 3 anos (editado),0,
" @varmidiaquetomade4issoefla299  concordo, Binter é p u t i n h @ do coringão",há 3 anos,0,
"O cara dominou com o braço, tu quer que valide o gol?",há 3 anos,3,
" @everton_f9  ""Sem o meu Var eu sou só mais um nanico nesse Brasileirão""

BinterVARcional",há 3 anos,0,
 @ericvinicius2635  🔦🔦🔦,há 3 anos,0,
 @carlosandroid3970  não torço pro Grebunda,há 3 anos,0,
" @varmidiaquetomade4issoefla299  ""sem o meu Var para marcar um pênalti roubado pra mim eu n consigo""


InterputaVarcional",há 3 anos,0,
" @varmidiaquetomade4issoefla299  ""sem criar conta fake pra zoar o Flamengo q tirou nosso título pela segunda vez eu não consigo""


você",há 3 anos,0,
A cada cruzamento do América eu quase morria,há 3 anos,3,
igual um certo clube que eu torco...,há 3 anos,0,
 @meciautista3234  wwysuuwuwu82282🥰😍🚋😂😜🤣🤨😜😝😛☺😛☺😛☺😛☺🤩☺😚🤩🤩☺🤩🤩😚😚😛😚🤩🤩☺☺🤩☺😚😚😚🤩🤩🤩😚😚🤩😊😊🤩😊🤩😊🤩😊🤩🤩😊🤩😊🤩🤩😊🤩,há 3 anos,0,
E q tinha um Ribamar no time do AMG,há 3 anos,0,
E Ponto forte do ribalenda,há 3 anos,0,
é impressão minha ou operaram o América?,há 3 anos,0,1
"porra os cara n mostraram o ed no gol, vai tomar no cu",há 3 anos,0,
HOJE TEM GOL DO RIBAMAAAAR,há 3 anos,4,
1 minuto de silêncio pra quem deixou o Ribamar na reserva no Cartola.✊,há 3 anos,248,31
"Roubaram o gol do Ribamar que foi normal, mas dão um gol pro inter se a mão do dourado tá adiantada.👌💩",há 3 anos,1,4
Gol do Ribamar 🥰🥰🥰,há 3 anos,19,
"Oblak: 360 gols sofridos
Neuer: 520 gols sofridos
Dida: 460 gols sofridos
Super Ed: 0 gols sofridos 
😎😎😎😎😎😎😎😎😎",há 3 anos (editado),91,8
Não é possível acho que Ribamar é estrangeiro pra não ser convocado pra seleção brasileira 😠😠😠😠,há 3 anos,1,
"O inter e cavalo paraguaio mesmo  , como consegue empatar com o mancine 2 vezes e perder uma",há 3 anos,0,8
Ribambpe ta on😎😎kkkk,há 3 anos,0,
"Sei que o time não tá lá essas coisas mais tomar um gol do Ribamar 

Fan- Renata",há 3 anos (editado),0,1
Venceu o maior,há 3 anos,0,1
"Tomar gol do Ribamar é pedir pra sair do futebol, sair do planeta e da galáxia",há 3 anos,0,1
Ribamito kkk,há 3 anos,0,
Quem era o jogador do inter de cabelo platinado?,há 3 anos,0,5
América mereceu ganhar esse jogo,há 3 anos,2,1
Gremio BBB22 HAHAHAHAHAAHAHAHAHHHAA,há 3 anos,0,
"Anularam o gol do america pq tocou no ombro? ou foi impedimento? e o gol do inter, o galhardo armou o lance com o meio do braço no ar. Não tem coerência nenhuma a arbitragem brasileira.",há 3 anos,0,7
Nem o melhor goleiro do mundo defenderia o gol do Ribamar,há 3 anos,0,
"Não vi Pelé , mais vejo Ribamar
Agradeço todos os dias por ver Ribamar jogar futebol",há 3 anos,100,5
" @varmidiaquetomade4issoefla299  sim, o tumor dele foi ter ganho do Inter. aí tiveram que operar e ficou no empate",há 3 anos,0,
Eu,há 3 anos,6,
Eu,há 3 anos,4,
"E eu que deixei o goleiro do Grêmio na reserva, sorte que o titular não jogou 😂😂",há 3 anos,6,
Eu,há 3 anos,1,
Essa foi boa,há 3 anos,0,
Pra quem nem colocou achando que ele não iria fazer nada 😭😭,há 3 anos,3,
 @Davi-ei1hk  kkkkkkk....ahora aguentem,há 3 anos,0,
Yuri Alberto e Pedro (capitão) titulares,há 3 anos (editado),2,
" @JoaoVitor-mm2pq  siim mano, coloquei Bruno Henrique de capitão achando que ele iria fazer uns 2 gols kkkk",há 3 anos,0,
eu,há 3 anos,1,
Eu deixei no meu banco de reservas tlk kkk,há 3 anos,0,
Eu kkkkk,há 3 anos,0,
Escalei de titular 😎,há 3 anos,0,
 @andersonlelis2312  Tbm mn,há 3 anos,1,
Botei ele de capitão,há 3 anos,0,
Eu nao escalo reserva achei nada haver,há 3 anos,0,
To fasendo 25 pontos com 11 jogadores kkkk,há 3 anos,0,
eu não coloquei nem titular nem resevar ele é Muito Fraco e Ruim,há 3 anos,0,
F,há 3 anos,0,
Eu nem  armei ia colocar ele de capitão,há 3 anos,0,
" @davila7330  kkk, mds mn
Estou fazendo 63,05 com 11 jogadores é ainda falta o Lateral Natanael",há 3 anos,0,
Eu,há 3 anos,0,
Eu kkkkkkk,há 3 anos,0,
Eu kk🤡,há 3 anos,0,
Eu mais o Welington Paulista n jogou ai ele entrou kkkkk,há 3 anos,0,
Ksksksksksk,há 3 anos,0,
Euae,há 3 anos,0,
Eu deixei ele de titular e ainda deixei de capitão,há 3 anos,0,
Tinha deixado reserva e ainda foi meu maior pontuado kkkkkk,há 3 anos,0,
E hoje de novo kkkkkkkkkkkk viva ribadeus,há 3 anos,0,
 @Victtor_G  Agora ele tava no meu time titular!,há 3 anos,0,
Braço não conta no impedimento.,há 3 anos,2,
Vc é juiz por acaso? Kkkkk,há 3 anos,0,
 @mauzin09  E precisa ser juíz pra opinar? kkkkk,há 3 anos,1,
 @Bruno-fd8fh  ?????,há 3 anos,0,
VÉI E AINDA POR CIMA OS CARAS N MOSTRARAM. É SACANAGEM,há 3 anos,2,
 @macaconotelefone9694  hj em dia existe o GOOGLE,há 3 anos,6,
 @mauzin09  kkkkkkkkkkkkkkkk,há 3 anos,1,
" @varmidiaquetomade4issoefla299  A diferença, é que você é um frango e nunca participou de uma luta de verdade.
Contra fatos, não há argumentos.",há 3 anos,0,
 @serhumano8342  quid,há 3 anos,0,
 @varmidiaquetomade4issoefla299  Fanboy do que? Hipocrisia sua de falar do meu nome. Olha tua foto e o seu nome KKKKK,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Se tu é o bombadão, queria ver você em uma luta profissional. Ah, verdade, o frangão não tem capacidade.",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Ué, você também não tem foto, muito menos nome KKKKKKKK",há 3 anos,0,
🔦🔦🔦,há 3 anos,0,
" @Lfelip7  pena que não sou Gremista amigo 😂 pode guardar essa lanterna , daqui a pouco o são Paulo pega ela , esse sim eu quero ver na tanterna porque fica se achando , aaaa três libertadores nunca cai 👬💋👠💄",há 3 anos,0,
 @Ostra90  Qual teu time ?,há 3 anos,0,
 @Lfelip7  😒Torço pro filho do atlético go 😔,há 3 anos,0,
 @Ostra90  Corinthians ?,há 3 anos,0,
" @Lfelip7  Sim , e vc",há 3 anos,0,
 @Ostra90  Inter,há 3 anos,0,
 @Lfelip7  Vc joga osm,há 3 anos,0,
um não dois a sorte que o va anulou um,há 3 anos,0,
"na vdd n cara , n sei se teu comentário foi irônico ( eu acho q foi ) , mas o inter é bem maior q o américa",há 3 anos,1,
Ai c tá tirando o cara que é considerado uma lenda um rei do futebol pô 😭,há 3 anos,0,
Galhardo,há 3 anos,0,
Galhardo,há 3 anos,0,
T. Galhardo,há 3 anos,0,
Oscar,há 3 anos,1,
Kkk,há 3 anos,0,
Nop,há 3 anos,0,
Chora ai 🔦🔦🔦🔦,há 3 anos,0,
O cara dominou no braço no gol do América. E no lance do galhardo era braço de apoio.,há 3 anos,0,
"foi n, na camera mais de perto deu pra ver que a bola antes de pegar no braço do galhardo pegou no pé dele",há 3 anos,0,
 @petkovic2550  Mas nao tinha aquela regra de: no ataque pegou na mão é mão?,há 3 anos,0,
 @Bruno-fd8fh  N existe braço de apoio no alto,há 3 anos,0,
 @binho183  reclama pra cbf👍,há 3 anos,0,
 @leonardorodeghiero199  cara vc só fala isso pq vc é gremista e toda vez q o Inter joga uma partida vcs dizem q é roubado,há 3 anos,0,
Kķkkkkkkkk,há 3 anos,0,
CR7 e Messi não chegão nem aos pés da lenda Ribamar 🔥,há 3 anos,2,
"Lord Ribamar seu lixo, tenha respeito pelo criador do  ""futebol bonito""",há 3 anos (editado),1,
" @varmidiaquetomade4issoefla299  ah fds, o importante é teus filhos saberem que o palbbunda não tem mundial",há 3 anos,0,
 @varmidiaquetomade4issoefla299  o cara torce para o palmeiraskkkklkkkkk piada,há 3 anos,0,
RIBAMAAAAAAAR,há 3 anos,0,
"pra mim o Rodrigo Dourado está claramente impedido no gol de empate do Inter
também não entendi o gol anulado do América
mais uma vez o menor do sul sendo ajudado pela arbitragem
que vergonha!!!!!",há 3 anos,0,3
Edenilson melhor goleiro do Brasil 💥💥,há 3 anos,36,1
edenilson foi pro gol,há 3 anos,1,
Roubaram o América.  O segundo gol foi normal.,há 3 anos,1,4
VAR = Vou Anular o Ribamar,há 3 anos,4,2
Boa Ribamar.,há 3 anos,0,
0:41 olha que homem mito ele é  uma máquina uma besta enjaulada ajoelham perante o RIBAMAAAAAAAAAAAAAAR,há 3 anos (editado),60,4
"Goooolll    a :
Galhardo : não quero nem ouvir essa palavra .",há 3 anos,9,2
Hoje tem gol do Ribagol,há 3 anos,3,
Anular gol de Ribamar é cruel,há 3 anos,1,1
SE O RIBAMAR JOGASSE SERIO IA FAZER 30😎,há 3 anos,9,2
Ribamar a maquina kkkkkk,há 3 anos,0,
Juiz lladrao,há 3 anos,0,1
"agora q entendi pq o américa vai voltar pra série b .  não tem um jogador sequer q saiba finalizar . cisca , cisca cisca quando chega na cara do gol , não sabe o q fazer . o inter numa única bola chutou como se deve chutar pro gol . américa vai entrar na lanterna e de lá , não sairá mais .",há 3 anos (editado),1,6
Hj teve gol do Ribamar 🙏kkkk,há 3 anos,4,
"Um HOMEM, uma MÁQUINA, uma BESTA ENJAULADA com ódio, Ribamaaaaarrr!!!!",há 3 anos,0,
E impressionante como o internacional pipoca pra os times de minas gerais,há 3 anos,3,16
Golaço do Inter,há 3 anos,8,2
"Inter série b , seria lindo",há 3 anos,0,1
Para de ser clubista e chorão irmão.,há 3 anos,1,
e o penalti nao marcado no Ribamar?,há 3 anos,2,
VC É JUIZ POR ACASO?,há 3 anos,1,
Kkkkkk,há 3 anos,0,
O cara dominou a bola no braço,há 3 anos,0,
 @Bruno-fd8fh  foi no ombro,há 3 anos,0,
 @binho183  foi nada,há 3 anos,1,
 @Bruno-fd8fh  boa kkk ✌,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @varmidiaquetomade4issoefla299  concordo, Binter é p u t i n h @ do coringão",há 3 anos,0,
Tomar gol de Ribamar é foda bixo.,há 3 anos,1,
 @davi_antunes  duvido que você pegaria essa cabeçada,há 3 anos,2,
Quem é CR7 sla só sei que o Ribamar é melhor,há 3 anos,0,
 @amoraosantosfc678  vdd,há 3 anos,0,
Kkkkk,há 3 anos,1,
 @varmidiaquetomade4issoefla299  concordo Binter é p u t i n h @ do coringão,há 3 anos,0,
Ele dominou com o braço mas o GE não mostra o lance,há 3 anos,0,
 @varmidiaquetomade4issoefla299  RIBALENDA,há 3 anos,0,
 @varmidiaquetomade4issoefla299  concordo Binter é p u t i n h @ do coringão,há 3 anos,0,
Pq?,há 3 anos,0,
"Vdd, falou tudo 👏🏻",há 3 anos,0,
"acho que n desce pra série b n, tem times piores",há 3 anos,0,
 @petkovic2550  tem pior ? Diz aí pra gente quem é pior q o América ?,há 3 anos,0,
 @williamramos6110  O grêmio 🤣🔦🔦,há 3 anos,0,
 @welitonfontoura5397  o Grêmio daqui a 4 rodadas vai tá indo prós 8 melhores colocados .,há 3 anos,0,
 @williamramos6110  4 rodadas ok mais até lá o inter já tá na frente 🤷‍♂️,há 3 anos,0,
Parece q jogamos melhor com times grandes do q com times pequenos,há 3 anos,0,
 @mauzin09  e no fim não ganha nada KKKKKKKKK,há 3 anos,0,
Ate o binter tem mundial e eu não,há 3 anos,0,
 @shoya2650  FALA GREMISTINHA QM TEM MAIS VITÓRIAS EM GRENAL? KKKKKK,há 3 anos,0,
" @mauzin09  se doeu jovem? Primeiro q nem torço para o grebbio, mas não muda o fato de que vcs são fregueses deles, da até pena kkkkk",há 3 anos,0,
 @shoya2650  Temos 2 libertadores e 1 mundial em cima do Barcelona do Ronaldinho e o grêmio tem 3 libertadores e uma barreira mau feita mas perfeita para o CR7 fazer um gol,há 3 anos,0,
 @welitonfontoura5397  Então 2 é maior que 3? Não fez sentido seu comentário.,há 3 anos,0,
 @shoya2650  2 libertadores e 1 mundial vale mais do 3 libertadores 😁 faz sentido sim amigo ✌,há 3 anos,0,
" @welitonfontoura5397  amigão, vou deixar claro para você, já que é muito burro:

Libertadores 
Gremio 3 x 2 Inter

Mundial 
Grêmio 1 x 1 Inter

Brasileirão
Grêmio 2 x 3 Inter

Copa do Brasil
Grêmio 5 x 1 Inter

Bônus: virou freguês",há 3 anos (editado),0,
 @shoya2650  Eu falei de libertadores burro é vc 🙄 e 2 libertadores e 1 mundial vale mais do q 3 libertadores e nenhum mundial,há 3 anos,0,
 @shoya2650  e Brasileirão tá errado o grêmio tem 2 o inter tem 3 🤣,há 3 anos,0,
" @welitonfontoura5397  Grêmio tem mundial, isso é só media da FIFA.",há 3 anos,0,
 @shoya2650   Se é media da FIFA não sei 🤷‍♂️ mas a FIFA reconheceu q o  título de 83 do grêmio como competição intercontinental não mundial  pois mundial só valeria se ela tivesse organizado o evento,há 3 anos,0,
" @welitonfontoura5397  ""O Conselho da FIFA (antigo Comitê Executivo) reconheceu no dia 27 de outubro de 2017 os vencedores da Copa Intercontinental como campeões mundiais. Desta forma, o Grêmio se torna o primeiro clube gaúcho a ser campeão mundial.""",há 3 anos,0,
 @shoya2650   E 4 anos depois ( 2020 ) Retirou-se o mundial do grêmio e considerou o título novamente como troféu intercontinental  saiu e abril do ano passado pode ver saiu no jorna da Zona mista,há 3 anos (editado),0,
" @varmidiaquetomade4issoefla299  concordo, Binter é p u t i n h @ do coringão",há 3 anos,0,
 @varmidiaquetomade4issoefla299  Internacional ou Barcelona de Pep Guardiola?,há 3 anos,0,
 @yow3778  Vasco de Ribamar,há 3 anos,0,
Kkkkk se o Grêmio continuar assim vão ser rebaixados mais p frente kkkkk,há 3 anos,0,
Pq o segundo gol foi anulado?,há 3 anos,0,3
O Cara Dominou a bola com o ombro '-',há 3 anos,1,
depois falam q flamengo q é ajudado pelo var,há 3 anos,0,4
AMERICA MAIOR DE MINAS,há 3 anos,0,
Hoje tem gol do Ribamar!!,há 3 anos,0,
Tenho honra de tomar gol do Ribagod,há 3 anos,0,
Time falido esse internacional levar gol do Ribamar kkkk,há 3 anos,0,3
Mais um dia normal na vida de um colorado,há 3 anos,0,
Até o ribamito fez gol e o CR7 não 😔😭,há 3 anos (editado),45,3
O time que leva gol do Ribamar tem que fechar kkkkk,há 3 anos,8,6
"Daniel tá merecendo reconhecimento, pontos a melhorar, mas tá evoluindo demais a cada partida",há 3 anos,137,4
Ué só mostrou até os 41 minutos??????,há 3 anos,1,
RibaGOAT,há 3 anos,0,
Um deus uma besta enjaulada ribagod 😎😎😎,há 3 anos,1,
E o Edenilson de goleiro? Pq não colocaram?,há 3 anos,7,1
"O inter está sendo beneficiado
Roubaram o meu Bahêa contra este mesmo Inter",há 3 anos,0,1
Pq n apareceu o Ede no gol?,há 3 anos,1,2
Porque anularam aquele gol...,há 3 anos,0,9
"Edimirsu fznd altas defesas 

Obs: é zuera",há 3 anos,2,
1:08 que humilde que foi o ribadeus,há 3 anos,22,4
Dominou com o braço,há 3 anos,0,
 @Bruno-fd8fh  ribamar quase não faz gol e quando faz anulam kkk aí é foda,há 3 anos,1,
 @fernandolovato3979  kkkkkkkk pqp,há 3 anos,0,
FECHA A MATRACA Q É MAIS AJUDADO DO Q O INTER,há 3 anos,0,
" @mauzin09  INTER MESMO, OU BINTER???",há 3 anos,0,
 @kauan9398  Flamengo mesmo ou flacu sem estádio e Mundial?,há 3 anos,0,
" @zeus_1789  sem estádio, pq mundial já temos, 81, e tb titulo br 2020, meu tri vice",há 3 anos,0,
Kkkk time falido é seu grêmio q está na lanterna kakakakka,há 3 anos,1,
 @mauzin09  pelo menos não levou de 5 do fortaleza,há 3 anos,0,
O Inter nunca tomou 5 do Varmengo,há 3 anos,1,
N compare aquele merda de cr7 com ribamito,há 3 anos,18,
mais tbm tu quer comparar o cr7 aquele fraco com o Ribamito,há 3 anos (editado),6,
Quer comparar Ribagod com Pênaldo,há 3 anos,1,
"Com os reservas, vamos fechar os reservas, só no segundo entrou todos",há 3 anos,0,
Kkkkkk e o time q dizem ser o melhor do Sul está na lanterna tbm tem q fechar,há 3 anos,1,
 @mauzin09  o imortal tá com medo do escuro vc poderia emprestar uma lanterna 🔦🔦🔦 ???,há 3 anos,0,
 @welitonfontoura5397  CARACAAA 👏🏻👏🏻👏🏻👏🏻👏🏻 GOSTEI DESSA,há 3 anos,1,
 @mauzin09  Valeu kkkk agr CADÊ A LANTERNA?? 🔦🔦🔦🔦,há 3 anos,0,
 @welitonfontoura5397  Tá aqui pode pegar🔦🔦🔦😂😂,há 3 anos,0,
"Problema que quando tem um bola alta ou meia altura de cabeça ele não se esforça pra buscar, parece pregado no meio do gol, mas no segundo tempo fez uma defesa atw",há 3 anos (editado),14,
Se não fosse por ele inter teria perdido obviamente,há 3 anos,3,
edenilson tb kkkkk,há 3 anos,3,
" @viniciusreisdeoliveira938  sim vdd,",há 3 anos,0,
"Exatamente isso q eu falei, tinham q ter colocado",há 3 anos,3,
O choro é livre,há 3 anos,0,
Pq o GE não acha esses lances um dos melhores lances,há 3 anos,0,
 @welitonfontoura5397 top,há 3 anos,0,
Namoral já tá feião,há 3 anos,0,
 @vivendorapido8991  ombro eu acho,há 3 anos,0,
 @SemNome-po1qs  vsfd todo comentário tu fala isso slk,há 3 anos,0,
O cara q cruzou dominou com o braço,há 3 anos,0,
 @tiago2815  porr o cara dominou no peito mas como é o América...cancela,há 3 anos,0,
 @mauzin09  interVarcional mesmo,há 3 anos,0,
 @vivendorapido8991  CHORÃO KKK,há 3 anos,0,
 @vivendorapido8991  eu tô nem aí oq importa é q o Grêmio é o lanterna,há 3 anos,0,
 @mauzin09  tô torcendo mesmo é pro sem copa rebaixa haha,há 3 anos,0,
@R A F A E L ⚡ teu Grêmio tá em q posição mesmo?? Último ent n diga nd,há 3 anos,6,
🇧🇼🅱,há 3 anos,3,
🔦🔦🔦,há 3 anos,1,
 @mauzin09  Kkk CINCUNNN,há 3 anos,0,
"E aí torcedores,  hoje teve gol do Ribamar...
Mas também teve gol do Rodrigo Dourado!
O que acharam desse empate entre América-MG e Internacional?",há 3 anos,114,25
edenilson muito melhor que tafarrel e ponto final.,há 3 anos,4,
Demitiu o Ramirez  pra trazer o Celso Roth uruguaio,há 3 anos,0,1
"só perdeu de 1x0 pois ribamar na cara de pau teve piedade do inter, claramente com intenções de jogar no inter um dia e trazer o mundial pro Colorado",há 3 anos,3,7
América foi 5 vez melhor que o Inter mds do céu que time horrível,há 3 anos,0,2
"Roubaram o América, já começou, esse Inter",há 3 anos,2,5
"Porra, o América teve um gol roubado na cara de pau, um assalto.",há 3 anos,0,2
Meteram a mão no america ✋✋,há 3 anos,0,3
Esse resultado tira o grebbio da lanterna 🔦 ?,há 3 anos,5,16
"PUTA QUE PARIU, É O MELHOR GOLEIRO DO BRASIL! EDENÍLSON!",há 3 anos,4,
"Parabéns inter tomou gol do mestre ribamar, depois dessa eu até mudaria o nome do beira rio!",há 3 anos,0,4
"Campanha lgbt criada pela globo, para ensentivar jovens a servirem ao 👺👹",há 3 anos,3,3
Que lindo gol do inter,há 3 anos,3,3
Ribamar joga muito meu ídolo so por causa dele ter humilhado bastante a mulambada sem teto,há 3 anos,0,
O importante é ter saúde 😎,há 3 anos,4,3
"Ribamar na temporada 2021 

40 jogos 
89 Gols 
110 assistência",há 3 anos (editado),105,20
Binter e freguês do grêmio maior do Sul,há 3 anos,0,5
"Paulo Victor:frangueiro já tomou muitos gols
Edenilson:nunca levou gol 
Slk edenilson melhor que Paulo Victor 🥶",há 3 anos,167,11
Tomo gol do ribadeus kkkk time pequeno,há 3 anos,2,7
"nem contra o Barcelona, os colorados sofreram com os minutos finais 🤣🤣",há 3 anos,88,8
"Quem é Dourado 

Maicon",há 3 anos,6,
"Empate teoricamente injusto, considerando que o América finalizou mais ao gol.",há 3 anos,3,
Eai cadê as Mercosul das 🍓?,há 3 anos,2,
" @ppppos7wik  96, e me diz cade sul-americana copinha, mundial (carro não é premio) bi série b",há 3 anos,2,
 @leonardotrindade7937  kkkk dourado gol de ouro pohaa vamo que esse ano vai,há 3 anos,2,
Rodrigo dourado joga muito,há 3 anos,2,
E eu que deixei o goleiro do grêmio 😪,há 3 anos,0,
Quem é dourado ganhou o que,há 3 anos,1,
 @vitordiastfm  só finalizou mais pq não fez gol tmb,há 3 anos,0,
Intervarcional em campo kkkk,há 3 anos,0,
 @wagnerteixeirameliponarioa4991  fica quieto seu gaymista,há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
🇧🇼🔦,há 3 anos,1,
" @Lucas-cs9zv  kkkk sabe q é vdd, pra q fica bravo",há 3 anos,0,
 @wagnerteixeirameliponarioa4991  kkkk ue fica falando essas coisas aí,há 3 anos,0,
 @Lucas-cs9zv  o tri é zuar mano. Tamo na M. mesmo kkkk,há 3 anos,0,
 @wagnerteixeirameliponarioa4991  kkk que time tu torce mano,há 3 anos,1,
" @Lucas-cs9zv  gremista.  Não viu eu dizendo q tamo na M. Kkkkk.
Qual time tá pior q nós no brasileiro kkkkk.
Ninguém..kkkk.
Mas é a vida.
O negócio é brincar prq eles tão com os bolsos cheio , nem aí...
Oq resta pra nós é dar rizada e torcer",há 3 anos,0,
 @wagnerteixeirameliponarioa4991  verdade irmão,há 3 anos,0,
 @wagnerteixeirameliponarioa4991  tu tem toda a razão,há 3 anos,0,
"Q se foda o Rodrigo dourado, o negócio e ribagol",há 3 anos,0,
 @Anti-Shupaulo  kkk,há 3 anos,0,
 @normandopereira8614  e foi Bem Ueh,há 3 anos,0,
 @gustavomoda  deixei ele no banco kkkķk foda,há 3 anos,0,
 @varmidiaquetomade4issoefla299 JULLYA    Vitoria,há 3 anos,0,
Tá sabendo legal,há 3 anos,0,
Nois já temos Mundial kakakakakaka,há 3 anos,1,
Mas o jogo empatou,há 3 anos,0,
" @varmidiaquetomade4issoefla299  xiu, isso é oq a Globo quer que a gente ache que aconteceu",há 3 anos,0,
 @fmnzs  A rede globo está manipulando os fatos amigo😳😳,há 3 anos,0,
 @mauzin09  falei o mundial sem intenção de falar q o inter n tem. Colorado maior do sul😠 gremio nazista,há 3 anos,0,
 @juliomatos37  nossaaa irritadinho entendi agr,há 3 anos,0,
" @varmidiaquetomade4issoefla299  concordo, Binter é p u t i n h @ do coringão",há 3 anos,0,
Se fosse tão bom não estaria na penúltima posição,há 3 anos,0,
 @carolinesoares9476  oooooo humilhou 👏🏻👏🏻👏🏻🇦🇹,há 3 anos,0,
O cara n olhou o jogo Kkkkkkkk,há 3 anos,2,
Intervarcional todo jogo roba um time chacota,há 3 anos,0,
Chora,há 3 anos,0,
 @lightt__  vdd kkk,há 3 anos,0,
Se fosse o flamengo ninguem ia reclamar né?,há 3 anos,1,
Intervarcional é assim msm!! E ainda ficam chorando 😭😭 kkk,há 3 anos,2,
" @cristianopontes7412  O foda é que foi na cara de pau mesmo, gol totalmente legal.",há 3 anos,0,
"Foi o braço inteiro, e um pedaço do ombro.",há 3 anos,0,
Chora,há 3 anos,0,
 @leonardorodeghiero199  🔦🧃,há 3 anos,0,
Só respeita teu pai 🍓 todo jogo são ajudado,há 3 anos,1,
Mercosul ? Do campeao de tudo,há 3 anos,0,
"não, mas vitoria ctz tirou o binter da copa do brasil, time patético",há 3 anos,0,
NN,há 3 anos,0,
kkkkkkkkkk fregues do gremio decidiu aparecer kkkkk,há 3 anos,0,
 @petkovic2550  157 a 136,há 3 anos,0,
kkkkkkk final do gauchão se lembra?,há 3 anos,0,
 @petkovic2550  falou quem perde pra todos os times do mundo,há 3 anos,0,
"kkkkkkkkk teu timeco quase é rebaixado no paulistão esse timeco de viuvas do pelé kkkkkkkkk, teu time é freguês de todos os dias do mundo, por isso quase ngm odeia o santos kkkkk",há 3 anos,0,
" @ppppos7wik  inter tem mercosul cara
1996",há 3 anos (editado),0,
 @petkovic2550  Pelé é maior q o Flamerda,há 3 anos,0,
@UCyfiBnbe6-LBCw688hfn5yg rlx man Mais um torcedor q nasceu em 2019,há 3 anos,0,
ainnn sein meu pelézinhu eu naum consiguu,há 3 anos,0,
 @petkovic2550  tbm é vdd q 90% dos títulos do seu time foram roubados começando com os de 87 e 81 q foram um fiasco total,há 3 anos,0,
 @petkovic2550  poha o Santos da 3 do teu time cara o pele ja é maior q o teu time e olha q nem falei do neymar,há 3 anos (editado),0,
"eu sei q o santos é maior q o flamengo crlh, o Flamengo é no máximo o 3° maior do Brasil  (ou 4° ou 5° se estiver atras do Corinthians ou Grêmio), o santos é o primeiro (ou segundo, se tiver atrás do SP) eu só falei ""ainnn sem meu Pelé eu não consigo"", aonde eu falei q o Fla é maior q o santos ?",há 3 anos (editado),0,
Ok agora cadê a Mercosul do Sãocadela,há 3 anos,1,
"Cala boca cara seu time n ganhou nenhuma ainda
Z4 kkkkkkkkk
Vai cuidar do seu crespo",há 3 anos,1,
 @Nerin98  tá emocionado dms! 7° rodada e quer falar de Z4 🤣🤣🤣🖕🖕,há 3 anos,0,
 @soliderfut9918  cincunn?,há 3 anos,0,
Para de falar merda irmão,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkk pqp,há 3 anos,0,
Os bambis adoram essas paradas esquisitas,há 3 anos,0,
Tá mais cadê a MERCOSUL morango 🍓,há 3 anos,0,
 @ppppos7wik  o choro é livre,há 3 anos,1,
 @ppppos7wik  Grêmio n tem copinha nem Mundial ent ponto final.,há 3 anos,0,
??????,há 3 anos,0,
?????,há 3 anos,0,
" @varmidiaquetomade4issoefla299  concordo, Binter é p u t i n h @ do coringão",há 3 anos,0,
"Mentira, tudo isso ele fez em 1 jogo só!",há 3 anos,25,
 @joaogoulart9681  mentira ele fiz tudo isso em 1milesimo e ainda pediu para sair cara debochado😭,há 3 anos,1,
