text,time,votes,replies
Lembre fui fa do Diego Showza,há 2 anos,1,
"Sim, o Grêmio foi roubado contra o Atlético MG, Inter e Palmeiras tem que agradecer a CBF mesmo.. ANIMAL",há 2 anos,0,
tinha nada porque o time titular ganhou de um a zero jogando em casa gol nos acréscimo ainda quase contra,há 2 anos,0,
"Não sei se vc sabe mas o Kannemann vem jogando as últimas partidas lesionado kkkk, ele inclusive vai fazer uma cirurgia após o fim da temporada",há 2 anos,1,
so que hoje o Davi Luiz não desamarra a chuteira do kanema,há 2 anos,0,
Entrega o jogo pra gente,há 2 anos,0,
"Gremio ganhou de presente este jogo, se vencer Chape e flamengo(reserva) pode escapar",há 2 anos,0,
Se o gremio ganhar todos os jogos daqui pra frente e seus 3 adversários contra a luta do rebaixamento perderem e se cair amanhã um asteroide na terra e exista vida em outro universo o gremio não cai.,há 2 anos,0,
Bacana elas venceram contra o Flu e perderam contra o América... Bom se o Bahia ganhar contra o sport e o juve contra o Flu o gremio ficara 6 pontos do São Paulo ou seja não muda muito kkk,há 2 anos,0,
Kanneman monstroo🇪🇪,há 2 anos,0,
Grêmio luta a algumas rodadas pelo direito de ser rebaixado contra o Corinthians kkkkkkk o destino tem cada coisa kkkk,há 2 anos,0,
O Gremio ira sair dessa situação e mostrará o porque é chamado de Imortal.,há 2 anos,0,
Ooh super grêmio,há 2 anos,0,
Será,há 2 anos,1,
"No Jogo Bahia e Juventude aquela mão do pênalti foi considerada mão de apoio, prejudicando o Bahia. A cúpula quer o Grêmio na série A a qualquer custo",há 2 anos,1,
Esse narrador é muito bom!,há 2 anos,0,
O Grêmio jogando assim com raça e vontade de ganhar vai subir mas só ano que vem da bbbbbb pra série a kkkkkkk,há 2 anos,7,
"Vergonha é nítido que esse timinho do red bul está facilitando, esse timinho não vai ver a cor diante do Atlhetico pra na Sul americana",há 2 anos,0,
"Bora Grêmio⚫💙
Só não pode cruzeirar!!!!",há 2 anos,0,
Têm muito morangos na linha,há 2 anos,0,
ESSE É O GREMIO PORRAAAAA,há 2 anos,1,
Ai sim grêmio,há 2 anos,1,
"Esse grêmio não merece ser rebaixado, teria sido uma goleada histórica se não fosse o Júlio César, foram pelo menos 4 grandes defesas.",há 2 anos,0,
golaço o terceiro,há 2 anos,0,
Muita curiosidade pra saber o valor da mala branca q rolou nesse treino! Parecia jogo festivo de final de ano! O 2° gol então kkk tds fingindo que dariam combate!,há 2 anos,1,1
Esse é aquele típico jogo em que o time já rebaixado joga sem pressão pelo resultado e ganha,há 2 anos,0,
o Braga tem dinheiro não time individado como o teu .o Braga não precisa vender jogo não aquestao é que por mais que o grêmio ta nessa situação mais no papel o grêmio é um time de muita qualidade quase todo time ja passou por seleções olhando bem o time do grêmio era para brigar lá em cima mais futebol ninguém explica,há 2 anos,0,
Ou n sou grêmio mais eles não vai cair doa de hoje ela vão ganhar todos os jogos pode confiar.,há 2 anos,0,
Se jogasse assim desde o início do campeonato podia estar brigando por títulos mais o destino de jogar com o Cruzeiro fala mais alto kkkk,há 2 anos,0,1
Grêmio impressionou 😱😱,há 2 anos,1,
"Bem mediocre o grêmio fazer só 3 nos reservas dos reservas do bragantino.
Mas é bom que eles se iludem, vai ter um negocio chato em Chapecó...",há 2 anos,0,
"Lorde Cruzeiro: você fracassou pela última vez,bragantino.
Agora Chapecoense vc é a responsabilidade de vencer o grêmio na sua Arena.
Chapecoense: sim lorde Cruzeiro.",há 2 anos,14,
Time do Redbull estragando a graça de ver o grêmio cair pra serie B,há 2 anos,0,
ACHEI QUE ERA GRENAL,há 2 anos,1,
PEDIRÃO PARA PERDER JOGARAM COM UNIFORMES VERMELHO E BRANCO,há 2 anos,1,
3 minutos de vídeo e um lance do bragantino kkkkkkkkk,há 2 anos,0,
VITÓRIA MUITO IMPORTANTE PRO GRÊMIO,há 2 anos,0,
Sabe aquele penalti de segurança no meio do Gol?? Nem isso funciona no super gremio,há 2 anos (editado),0,
Tão deixando sonha em 🤩🙌,há 2 anos,0,
"Pacote Serie B ano que vem vai vender Bem.
Vasco Cruzeiro Gremio e Sao Paulo... e nem é meme. Rsrs",há 2 anos,0,
2:54 Que tirada!,há 2 anos,1,
"Começou a operação salve o grêmio, têm o Flamengo que vai com o subvinte pra dar uma ''força''",há 2 anos,2,1
Impressão minha ou não tinha torcida no estádio?,há 2 anos,1,1
E ESSA SALVADA DU KANNEMANN GAROTINHU ?UM MONSTRU SAGRADO DO FUTEBOL MUNDIAL. UMA LENDA VIVA DIGASSI DE PASSAGI,há 2 anos,1,
E a partida que o Julio fezzz… Salvou várias 🔥🔥🔥,há 2 anos,1,3
Grêmio fez uma ótima partida vamos meu grêmio,há 2 anos,2,
"Caralho grêmio, agora é certeza que o Corinthians termina entre os 4 primeiros. Última vez foi em 2017.",há 2 anos,0,
Era só todos adversários entrarem com o time reserva que o Grêmio seria campeão.,há 2 anos,0,
Tá maluco ... sub 20 do mengo mete uma sacolada neles ... mlhr o sub 15!,há 2 anos,0,
não o grêmio vem jogando sem torcida foi punido.pela cbf por conta do jogo no grenal.os torcedores invadiu o campo e quebrou a sala do vá,há 2 anos,0,
Sempre entrega a paçoca.,há 2 anos,0,
 @julianoneves9198  Poha os cara do Grêmio toda hora entrava como queriam na defesa e a culpa é do goleiro? Se não fosse ele teria sido uns 7,há 2 anos,1,
" @weslleysilva7744  Defesa ruim tb, cheio de jogador improvisado.",há 2 anos,0,
"O Bremio aproveitou bem jogar com os reservas do Braga.
É isso aí!",há 2 anos,0,2
"Red Bull te dá Asas:
Gremio 2021:",há 2 anos,0,
Não ganhar do time reserva do Bragantino vai ganhar de quem kkkkkm,há 2 anos,0,
quando ia ser os gols do Gremio la esta o Caio Ribeiro pra narrar,há 2 anos,0,
Esse Diego Souza no Palmeiras daria liga hein.. cadê o borja,há 2 anos,0,
SUPER GRÊMIO NAO TAVA DEMAIS HOJE 😭😭,há 2 anos,0,1
"Até Thanos ficou fascinado , Grêmio 3x0 RB , o impossível aconteceu",há 2 anos,0,
Não anime torcida do Grêmio pois a vaca já foi pro brejo!!,há 2 anos,0,
"Essa anta do Caio não para de falar nem quando tem chute pra gol, sem noção.",há 2 anos,0,
G-6 é logo ali,há 2 anos,0,
Já tinha até esquecido do Grêmio! Bora se puxar para enfrentar o Vasco e o Cruzeiro ano que vem! 😁👊 Kkkkkk...,há 2 anos,0,
Pq o Jonathan Roberts não estava jogando? Alguém sabe me informar,há 2 anos,0,
O Grêmio começou a gastar as jogadas q tavam guardadas,há 2 anos,0,
tém direito de perder as três partidas seguintes.,há 2 anos,0,
Ganhou do time completamente reserva do bragantino kkkk gaymio ja caiu ! Adeus!,há 2 anos,0,
É muita incompetência para cobrar um.penalt . Perceberam que cobrou mal e até o cabeceio foi mal?,há 2 anos,0,
Só vim ver a quantidade de gremistas iludidos achando que o Grêmio não vai cair! Flw!,há 2 anos,0,
Ferreira tem outra jogada além dessa de puxar pro lado direito e bater?,há 2 anos,0,
"A bola que o Kannemann tirou em cima da linha foi um grito de sobrevivência de ""ainda dá"".",há 2 anos (editado),3,
Esse é oh grêmio das antigas 🤔🤔será ki agora vence todas para 🤔🤔 não cai para segunda divisão,há 2 anos,1,
Nem reversa era juniores,há 2 anos,1,
" @zSlaw.  poh mano, eu quis dar uma moral pros caras e vc vem e esculacha a bagaça!
Kkkk....",há 2 anos,0,
MANO SE QUER ATENÇÃO??,há 2 anos,0,
"Desse jeito o Atlético paranaense vai ser campeão da Sul americana pó, pra cima deles bragantino ganha deles a sul americana, se não eles vão ganhar confiança contra o galao na copa do Brasil e",há 2 anos,0,
Grêmio ressurgindo das cinzas num acredito 😱.,há 2 anos,0,
"Bragantino e Athlético Pr, jogaram com times reservas com o Grêmio e Atlético Mg, respectivamente. Ambos vão decidir a Sul Americana, sábado dia 20/11/2021.",há 2 anos,2,3
Teve Chache pro JC ?,há 2 anos,0,
Já caiu já gremistas caiam na real,há 2 anos,0,
"A dona quadrilha da CBF é uma vergonha mesmo, O Bragantino e o Atlético paranaense sendo obrigado a jogar com os garotos pra favorecer terceiros😡",há 2 anos,0,
Fortaleza pende para essa bosta do RDB,há 2 anos,0,
"Minha mãe de 85 anos joga melhor que esse Ferreirinha, eta cara ruim de bola .",há 2 anos,0,
"Esse é o Bragantino sem a parceria com o Red Bull. E esse é um futebol do Grêmio, que pode ser campeão da série B",há 2 anos,1,1
A CBF acabou com o campeonato brasileiro   ajudando Atlético mineiro e Grêmio,há 2 anos,0,
Julio César o bracinho de jacaré como sempre ...,há 2 anos,1,1
"BORA GRÊMIO, GANHAR DO ATLÉTICO MINEIRO! !!",há 2 anos,0,
"q terceiro gol foi esse. que bola.
golaço",há 2 anos,0,
Ganhou do reserva do red bull bragantino Grande coisa si fosse o elenco prinicipal titular o grêmio taria no sufoco 😑😏,há 2 anos,0,
Reservas do Braga né pai...,há 2 anos,0,
Até Que Enfim. Força Grêmio. Eu Estou Torcendo Pra Vcs Não Caírem.,há 2 anos,0,
Depois no próximo jogo perde pro 15 de Piracicaba…,há 2 anos,0,
"Se tem Júlio César no gol, tem gol de bandeja pro adversário",há 2 anos,0,
"Eu como torcedor do Coritiba fico feliz com a queda do Grêmio, especialmente por causa do Rafinha. Não veio para o clube que o revelou pq não queria jogar a série B, agora o Coritiba subiu pra A e o Grêmio caindo... Passe longe de Curitiba Rafinha seu mercenário",há 2 anos,0,
Se não ganha do time sub 23 do bragantino pode para né.,há 2 anos,0,
O Grêmio nem joga mais com o Athletico nesse Brasileirão kkkkk,há 2 anos,0,
Já perdeu as 2 pro Furacão,há 2 anos,0,
" @weslleysilva7744  Sim, perdeu as duas.",há 2 anos,0,
Era time juniores,há 2 anos,2,
Ahaha... foda.,há 2 anos,0,
Bragantino caiu de produção.,há 2 anos,0,1
O bragantino conseguiu a incrível façanha de ser o único time a perder pra chapecoense e perder de 3 a 0 pro Grêmio rebaixado,há 2 anos,1,1
"Grêmio vc precisa fazer 44 pontos pra escapar e quem está na sua frente no Máximo só pode fazer 43, só uma observação em 2009 o Coritiba estava na msm situação que vc e fez 45 pontos, mais o 16° fez 46 kkkkkkk pobre gremistada",há 2 anos,0,
Vai jogar muito assim lá na série b,há 2 anos,0,
O Braga jogou com o sub 23 foi?,há 2 anos,0,
"Se tivesse só flamengo e bragantino no campeonato, o imortal jamais cairia e ainda seria campeão.",há 2 anos,0,
"Essa  vitória do grêmio,  praticamente rebaixa o Sport.",há 2 anos,0,
"É meus amigos, a CBF tá conseguindo salvar o grêmio!!",há 2 anos,1,2
Só falta o gaymio passar o SPFC n tabela 😤,há 2 anos,0,
Só falta o gaymio passar o SPFC n tabela 😤,há 2 anos,0,
Diego Souza tá dando tudo de si pelo Grêmio. Merece demais a permanência,há 2 anos,0,
"Se todas as rodadas do Brasileiro fosse contra o time reserva do Bragantino eu seria campeão



-Super Gremio 2021",há 2 anos,0,
É incrível como até de pênalti Diego Souza da um geito de marcar de cabeça kkkkkk,há 2 anos,255,11
Grêminho lutando pra provar que é menos pior e não cair,há 2 anos,3,2
Grêmio iludindo os torcedores 🤡🤡,há 2 anos,1,
Júlio Cesar só entra nos piores momentos do time kkkk,há 2 anos,0,
"Grande grêmio, so esta  6 pontos do ""juventude"" na zona ..!",há 2 anos,0,
Alguém sabe onde encontro os melhores momentos do meu Grêmio? Acho que não é esse ai não! haha,há 2 anos,0,
TIMECO NANICO NAO SOBIS.... BBBRUZEIRO,há 2 anos,0,
esquisito esse grêmio tem um elenco bom prá tá nessa faze ruim,há 2 anos,0,
Sub 20 do RB,há 2 anos,0,
"Time reserva nos 2 jogos, esse contra o Grêmio então, tinha jogador que nunca jogou série A.",há 2 anos,1,
Porque?,há 2 anos,1,
" @semnome8823  Pq esse jogo no lugar do gremio era pra ser o sport, só que a cbf mudou a data do jogo e adiantou, e o bragantino ganhou do sport, e se fosse o sport no lugar do gremio o sport ganharia pq o bragantino foi com o time todo reserva por causa da final da sulamericana , então praticamente eles fizeram isso pra salvar o grêmio",há 2 anos (editado),1,
"não é ""geito"" é jeito. (abraço)",há 2 anos,27,
Kkkkkk vdd,há 2 anos,0,
 @VelhaGuardaTricolor  kkkk,há 2 anos,1,
" @VelhaGuardaTricolor  ""abraço"" não precisa ser usado entre parênteses.",há 2 anos,14,
 @lorenzolima8879  (tem razão) rssss,há 2 anos,6,
 @lorenzolima8879  (foda-se),há 2 anos,5,
 @duffmensimpsons4868  Calma cumpadi!,há 2 anos,1,
 @VelhaGuardaTricolor  bjs,há 2 anos,1,
 @lorenzolima8879  (q massa mano),há 2 anos,0,
Então né,há 2 anos,0,
 @VelhaGuardaTricolor  Faltou a vírgula,há 2 anos,0,
E vc com o c* apertadinho morrendo de medo que ele consiga kkkkk,há 2 anos,0,
"Bom dia. Grêmio venha pra nossa divisão. O cruzeirao está te esperando. No começo doi um pouco, mas logo passa. Marcos de Guaxupe sul de um Minas .",há 2 anos,0,
"VAI TOMATE NO CRU RED BULL, time de merda",há 2 anos,0,
"Caramba o Grêmio fez em um jogo o q n fez no campeonato inteiro kkkk, se jogasse assim com certeza estaria brigando pelo titulo.",há 2 anos,1,
Nesse mato tem cachorro 🐕🐕🐕🐕,há 2 anos,1,
"O Grêmio mudou a tabela para pegar os reservas dos outros times. Assim, é mais fácil.",há 2 anos,1,1
Boa sorte pro Bragantino na Final da Sula 😎👍,há 2 anos,19,2
Bater nos fraldinhas do RB é fácil!,há 2 anos,0,
Já vai tarde o Grêmio 🤣🤣🤣 Até 2028 a volta coitados desses jogadores corem corem pra nada 🤣🤣🤣,há 2 anos,0,
Esse goleiro do Redbull é um fanfarrão mesmo,há 2 anos,0,
Grêmio tem que permanecer na serie a,há 2 anos (editado),0,
"Quem vai cair é o c...de vcs gurizada, meu Grêmio é INCAÍVEL, repito: INCAÍVEL! DA-LHE IMORTAL",há 2 anos,0,
"Isso é fake news ou é verdade? Num é pussível , qui milagris",há 2 anos,0,
Sempre bom ganhar do RB antes de ir pra SérieB 😅 aqui é Mengão e quando Michael tá feio esquece kkkkkk,há 2 anos,0,
O bragantino deve tá jogando com sub-15 pra guardar os jogadores pra SulAmérica,há 2 anos,1,
Atenção: Grêmio encomenda um caminhão de secadores para secar  o Bahia na quinta 🤣🤣😂,há 2 anos,0,
"Calma, n se iludam esse nem o time reserva é do braga, sim os sub 17/18 prox perdem pra chape, tão achando q vão ser salvo pela CBF kkkk",há 2 anos,0,
Que apagão do futebol do bragantino slk,há 2 anos,0,
"Acredito que o Grêmio saia dessa fase ruim, é difícil, mas não impossível.. No final do ano vai cair São Paulo, Atlético-Go, Sport e Chapecoense",há 2 anos (editado),5,2
Ainda existe uma luz no fim do túnel.,há 2 anos,0,
"Difícil o Grêmio sair dessa situação aí porque não depende só dele, tem os outros times também.",há 2 anos,7,
Grêmio n cai e olha que sou VASCO,há 2 anos,0,
"Verdade, Yago Game Play",há 2 anos,0,
E o Mundial?,há 2 anos,1,
 @weslleysilva7744  porra de mundial,há 2 anos,1,
"É difícil achar alguém que fala uma merda dessa, mas não impossível.",há 2 anos,1,
São Paulo cai não cara esquece colocar outro,há 2 anos,0,
"Dessa vez botaram todos os lances do jogo, Parabéns GE",há 2 anos,178,7
Eu quero ver o grêmio na B,há 2 anos,0,
Tic-Tac com tesão do Super Grêmio,há 2 anos,0,
Red bull inimigo da alegria kkk,há 2 anos,0,
O super grêmio tá demais,há 2 anos,0,
Jogando com o sub 17 é bom demais quero ver jogando com o time titular do bragantino kkkk,há 2 anos,8,3
Corinthians agradece👍🏻,há 2 anos,1,
"Parabéns gremio, mas era pra ter guardado dois gols pro próximo jogo.boa sorte",há 2 anos,0,
Para escalar o Grêmio tem que vencer no mínimo 4 jogos dos 6.,há 2 anos,0,
Nós vamos acabar com o planeta,há 2 anos,0,
Não vai voltar torcida no sul não?,há 2 anos,0,
Grêmio se salve e cai o Bahia.,há 2 anos,0,
"O grêmio só te q torce pro Bahia perder ou empatar a amanhã, pra fica 4 ou 5 pontos pra sair da zona, ainda tem 2 confrontos diretos pela frente, ainda da pro grêmio sair tranquilo dessa situação",há 2 anos,1,
Júlio Cesar consegue frangar em um pênalti defendido 😂😂😂😂😂,há 2 anos,0,
Tarde demais né greminho.,há 2 anos,0,
Júlio Cesar consegue frangar em um pênalti defendido 😂😂😂😂😂,há 2 anos,0,
"Eu só me lembro dos 5x0 do flagigante em cima do greBIO skksksskk freguês bom e FREGUÊS fiel, dps de 4 anos sem ganhar do Fla ganharam 1 vez fizeram uma festa",há 2 anos,1,1
"Júlio César do rb é um dos piores goleiros da história do Brasil, chama gol demais !! Frangueiro",há 2 anos,0,
3 : 00 : e mais um detalhe que eu estava esquecendo evita evita evita,há 2 anos,0,
"📣📣📣📣Jogo Sem Graça !!!
Mesmo com os Compromissos do Bragantino, ver o Time por em Campo o Sub-20 pra enfrentar o Grêmio e Perder Sorrindo é Triste pro Campeonato !!!
Eu Acredito: Arerê o Grêmio vai Jogar à Série B 🅱️👻🅱️👻🅱️👻🅱️👻🅱️!!!",há 2 anos,2,
Faltou o chute do Alisson cara a cara com o goleiro...,há 2 anos,1,
"Alguém sabe outro canal pra assistir os lances completos?
Esse GE corta muito os lances",há 2 anos,7,
"Tem duas certezas nessa vida:
O Grêmio vai cair pra B e o Ferreira vai cortar pra direita",há 2 anos,0,
"Tudo isso em menos de 3,5 minutos",há 2 anos,0,
Verdade,há 2 anos,0,
Com 3min ?? Brasil in soccer eram 8min o saudades,há 2 anos,0,
"Quando ganha é assim, quando perde não perdeu tudo é o juiz, time ruim arrumar desculpa pra tantas derrota",há 2 anos,0,
O Grêmio já jogou e perdeu de 1x0 em Bragança,há 2 anos,0,
Em má fase tomou só 1 na casa dos cara ainda,há 2 anos,0,
Foi no 1° turno que perdeu com gol de praxedes,há 2 anos,0,
Futebol não nasceu em 2019 o gremio tem mais títulos de expressão e mais vitórias em cima do flamengo.,há 2 anos,0,
Naaaaaaaaaooooooo,há 2 anos,0,
Vai ganhar da chape e dos mulambos,há 2 anos,0,
Com esse time o Gremio é um forte candidato a campeão da serie B de 2022.,há 2 anos,7,2
"Line Up

Gremio

Brenno 20 (GK) 
Rafinha 13
Pedro Geromel 3
W. Kannemann 4
Bruno Cortez 12
Lucas Silva 16
T. Santos 5
J. R. Alves da Silva 25
J. Campaz 7
Ferreira 11
D. Souza 29

Bragantino

J. C 1 (GK) 
Weverton 17
L. Realpe 2
N. Bernardo de Souza 21
G. Lopes de Almeida 31
Luan Candido 29
L. Silva Santos 43
G. Novaes 35
Pedrinho 33
Weverson 26
Alerrandro 9",há 2 anos,0,
"Eu sou o Sieghart, o imortal... enfrente minha lâmina! (Grand Chase)",há 2 anos,0,
"Bragantino… pqp viu nem para acabar de matar servem pow, aí é foda viu",há 2 anos,0,
Quero esse desempenho contra o Mengudo,há 2 anos,0,
"Bragantino com time sub 17
Q piada 
Jogo entregado",há 2 anos,1,
Todo doente terminal dá uma melhorada inexplicável antes do seu fim.,há 2 anos,2,
Flamengo venha com o sub-10 também semana que vem 🇪🇪🇪🇪🇪🇪,há 2 anos,60,2
O que está acontecendo com a bola na mão ? Tudo agora é pênalti kkkk tá chato o futebol 🏈,há 2 anos,0,
"esse elenco do grêmio era pra ta brigando la em cima, o futebol é bizarro",há 2 anos,0,
"Quero bater rolo com o Grêmio.
Troco a vaga do São Paulo na série A pela sua queda para segundona.
Topa?",há 2 anos,0,
Massa bruta ressuscitando morto,há 2 anos,0,
Depois dessa vitória acredito muito que o Grêmio estará  na série A em 2023 é claro se conseguir subir ano que vem kkkkk,há 2 anos,0,
"Ñ adianta Grêmio, seu destino é a série B em 2022...",há 2 anos,0,
Como não gostar do terceiro gol?,há 2 anos,0,1
O SUPER GRÊMIO TÁ COM BOM DEMAIS 💪🇦🇴👍,há 2 anos,0,1
O super gremio ta demais ninguem segura,há 2 anos,0,
Timao agradece,há 2 anos,0,
Vsf,há 2 anos,0,
Cala boca e vai dar pitaco no teu time lixo e deixo o dos outros em paz,há 2 anos,0,
Com fé kkkkkk,há 2 anos,2,
"Nem era pra esse time joga conta o Flamengo assim, era pro Sport jogar era a data original",há 2 anos,3,
"Boa, Poeta!",há 2 anos,0,
Tem que respeitar 💙🖤💙🖤💙🖤 kkkk,há 2 anos,0,
Bora Grêmiooo rebaixar o São Paulo,há 2 anos,1,
"Que jogo bonito. Esse goleiro do Bragantino cata demais, ta de parabéns !!",há 2 anos,147,7
Parabéns ao gremio depois dessa goleada de hj mostra a todos o pq é imortal e ficará na serie a ano que vem vai embalar as vitórias e bons resultados,há 2 anos,0,
"Se virar a tabela de cabeça pra baixo, nós somos terceiro colocado!


Super Grêmio 2021",há 2 anos,510,12
Se o Grêmio não cair os Zé corneta morrem do coração...segue a luta...Dá lhe Grêmio,há 2 anos,0,
"Mdsss,bragantino apanhou pro super grêmio 😂😂",há 2 anos,0,
Que caia logo para série  B,há 2 anos,0,
"Primeiro tempo três a zero, algo de errado não está certo.",há 2 anos,0,
Já pensou o Grêmio ganhar do São Paulo e afundar o tricolor paulista pra série B 😂,há 2 anos,11,3
Esse jogo era pra ter sido uns 7 x 0 kkkkkkk,há 2 anos,0,
"O caras ganham do dos sub-18 do bragantino e se iludem,se não ganhassem pelo amor de deus

Se duvidar tem uma mala preta no meio disso.",há 2 anos,1,
Resolveu jogar dps q caiu.,há 2 anos,1,
GAYBBBIO,há 2 anos,0,
Agora só cai se quiser.,há 2 anos,0,
Já tamo brigando pelo título😅😅😅😈,há 2 anos,0,
Parabéns o grêmio tava morto e ressuscitou,há 2 anos,0,
Se despedindo da série A com chave de ouro,há 2 anos,0,
Bragantino é bem organizado e ainda consegue ressuscitar defunto 😂,há 2 anos,17,2
Parabéns ao Grêmio. Sou flamenguista e não quero que o Grêmio caia. Maior do Sul do Brasil. O pai do Binter.,há 2 anos,52,18
Cade os modinha pedindo a saída de ferreirinha e Diego Sousa,há 2 anos,0,
"Campeão brasileiro no meu timão,  jogou ate com o dedinho fora lugar, acho que contra o botafogo.",há 2 anos,22,
 @michaeldouglas8157  Horácio ídolo dms,há 2 anos,0,
Monstro Julião,há 2 anos,1,
Cata mosca quer dizer,há 2 anos,5,
 @paulotedesco4599  Mosca deve ser o goleiro do seu time !,há 2 anos,1,
"E o julio cesar ,ja e veio mas e pegador",há 2 anos,1,
"O Júlio Cesar, o famoso goleiro do gol 100 do Rogério defensável",há 2 anos,2,
grêmio eterno 3 né? 3 liberta e 3 rebaixamento. (Gremista aqui.),há 2 anos,14,
KKKKKKK,há 2 anos,4,
Sksksk,há 2 anos,1,
 Felipe Gomes  aí também vc quer de mais kk,há 2 anos,2,
 Felipe Gomes  força nao amigão,há 2 anos,0,
 @LucasAlves-su2lb  Ele falou apenas fatos,há 2 anos,0,
 Felipe Gomes  Ta sonhando alto tá mais fácil para grêmio cair q time Paulista,há 2 anos,0,
Kkk,há 2 anos,0,
 Felipe Gomes  KKK é dois,há 2 anos,0,
"Na série B também VCS vai lutar pra não ir pra c, só fica brigando todos os jogos",há 2 anos,0,
" Felipe Gomes  SANTOS NÃO VAI SER REBAIXADO, PODE TER CERTEZA😁💙🐋 AGR O GRÊMIO COITADO :( SÉRIE B TÁ ESPERANDO) VÃO FICAR IGUAL O CRUZEIRO😊❤",há 2 anos,0,
" Felipe Gomes  Palmerda continua sem mundial rsrsr🤭🤭🤭🤭🤭 a e quando que os galinha preta, vão paga o estádio alugando rsrsrrs",há 2 anos (editado),0,
Seria bom demais,há 2 anos,4,
Tomara,há 2 anos,3,
Bem provável,há 2 anos,1,
Time reserva,há 2 anos,2,
Reserva do reserva do reserva,há 2 anos,2,
"Tomara q caía, apenas...",há 2 anos,2,
Forçou em,há 2 anos,0,
"Eu quero que caia, mas a Chapecoense e reservas do Flamengo não devem ajudar.",há 2 anos,0,
"Inter ganhou todos principais grenais da história seu trouxa ,e tem mais vitórias em grenal 
Tomou d 4 em "" casa"" mulambo",há 2 anos,0,
" @elvis70601  kkkkl só sendo mesmo. Falou o morango 🍓 mais chorão do Brasil. Em 2022 tem a dupla Binter e chorafogo. Pra formar a dupla chorão e chorãozinho. O Grêmio é guerreiro e aguentar o Mi-mi-mi da morangada ! 

O MALVADÃO É PAI DE VCS !!!",há 2 anos,1,
" @ricardoferrari4450  Um jogo entre 10. O morango freguês tem razão. Vcs são nanicos em comparação ao Flamengo, oa Grêmio, ao Corinthians, ao São Paulo... Binter pequenino demais.",há 2 anos,2,
"Por mim, o Flamengo pode entregar o jogo pra o Grêmio. Prefiro o pai do Binter na série A. O Grêmio é o pai do morango 🍓  não tem argumentos. Foram 17 jogos que o Binter não ganhava um grenal, seus emocionados.",há 2 anos,3,
só não vamos esquecer que o BBinter é BI rebaixado: 95 e 16; o único brasileiro com rebaixamento padrão FIFA. O Mazembe Day segue sendo disparado o maior fiasco do futebol gaúcho.,há 2 anos,1,
" @ricardoferrari4450  O Imortal sempre será pai do BBinter e vô do Juventude; o BBinter só existe porque antes existiu o Grêmio, Só quem já meteu 10x0 em GREnal sabe o que é ser pai.",há 2 anos,2,
Vasco maior do rj.,há 2 anos,0,
" @marconi7007  Maior em ser rebaixado e passar vergonha, com toda certeza !",há 2 anos,0,
 @yusukeurameshi1457  calado vi rebaixado sem mundial,há 2 anos,0,
 @TheAlastorman  também era o primeiro jogo do Inter os jogadores nem ligavam,há 2 anos,0,
 @yusukeurameshi1457  sim o Grêmio é o maior rebaixado kk,há 2 anos,0,
 @yusukeurameshi1457  O Grêmio ficou 17 jogos sem ganhar grenal o Inter é mil vezes maior,há 2 anos,0,
" @yusukeurameshi1457  Mesmo entregando prós bi rebaixados sem mundial , eles vai rebaixar",há 2 anos,0,
"Tinha q ser a torcida mais modinha do Brasil. O cara torce pro Flamengo mas fica chupando o pau do Grêmio, como se não fosse outro time grande pra disputar contra o Varmengo, vai la mamar outro time seu modinha do krl, daq a pouco até troca seu varmengo quando ele der uma vacilada",há 2 anos,0,
 @marconi7007  KAAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKAKA,há 2 anos,0,
Daora,há 2 anos,0,
"É o tipo de vitória que só serve pra iludir , o Grêmio já está na B em 2022 .",há 2 anos,2,
"Sou palmeirense,confesso que não gosto da atitudes de torcedores do gremio,mais estou torcendo para o.grêmio ficar na primeira divisão.",há 2 anos,0,1
Que tirada do kanneman 👏👏👏esse já é ídolo!!!,há 2 anos,59,8
Dalleee grêmio,há 2 anos,0,
Será  que vão  sair da sona do desconforto o vão  doar sangue no hemoam,há 2 anos,0,
"Ano q vem os jogos do grêmio vão ser de segunda, segunda divisão..........kkkkkkkkkk",há 2 anos,0,
Não adianta sempre tem aquele 1% 🙏💙💙,há 2 anos,18,2
"No momento em que eu soube da escalação do Bragantino já contei 3 pontos. Se o gremio não escapar agora, não escapa mais. Pode por mais 9 pontos ai garantidos, Chapecoense é time morto e o Flamengo vai entregar com a desculpinha da final da liberta, mas a verdade é que o Flamengo tem que devolver o favor do ano passado e o Atletico vai vir jogar já campeão com o time reserva.",há 2 anos,9,6
Também se n ganhasse do sub 17 do red bull pelo amor de deus né 😂😂😂😂,há 2 anos,2,1
Linda vitória do Gre🅱️io contra o sub-17 do Bragantino 😍,há 2 anos,7,
Se o bragantino tiver que substituir alguém na final vai botar esses pereba ai??,há 2 anos,0,
Sai que a B é tua grêmio,há 2 anos,0,
"Vergonha esse jogo! Anteciparam o jogo contra o sport e colocaram o gremio, para poderem pegar os reservas do bragantino. Vai acontecer a mesma coisa contra o flamengo... O tanto de dinheiro que tá rolando por trás... Chega ser nojento!",há 2 anos,0,
Estão deixando a gente sonhar...,há 2 anos,0,
Grêmio já ensaiado como deve golear na B em 2022.,há 2 anos,0,
Mais Alguém aí é fã do Diego Souza ?,há 2 anos (editado),1,
Finalmente o Grêmio venceu!,há 2 anos,1,
