text,time,votes,replies
Arereeeeee BBBREMIO vai jogar série 🅱️🦌🍿,há 2 anos,0,
"Quem é esse bosta de Michael?
Dia 27 o Pitbull pega ele,esse time de bosta do flamerda aí jogando com 3 atacantes e com essa Zaguinha se não fazer o gol logo vai tomar contra ataque mortal pq essa zaga é uma mãe.",há 2 anos,0,
"Em 2022 !!!
São Paulo x Vasco 
São Paulo x grêmio 
Cruzeiro x são Paulo. 
Kkkkkk",há 2 anos,0,
"Antes BH parecia q não gostava de passa a bola, pro robozinh mas hj e outra história🔥",há 2 anos,0,
"Muito feliz por essa vitória no Morumbi depois de 10 anos, o time jogou bem o jogo todo. SP sempre complica a vida do Flamengo, mas hoje foi diferente, ainda bem! :)",há 2 anos,0,
Fala amigos da rede glo....OOOOOOOOOOOLLLLLLL,há 2 anos,0,
gol mais bonita foi o do michael,há 2 anos,0,
"São Paulo virou freges
Kkkkk",há 2 anos,0,
"Essa narração te lembra o que ? 




Kkkkkk só os raizes , 100% atualizado , é ruim de aturar ..........",há 2 anos,0,
Isso é flamengo,há 2 anos,0,
que jogao megao,há 2 anos,0,
"Coitado do Rogério Ceni, vai ser muita sofrência com esse negócio aí que muitos chama de time",há 2 anos,0,
"0:55  pênalti claro para o São Paulo, o jogador do São Paulo sentiu que o juiz meteu a mão e quebrou o davi Luiz na sequência.

Arbitragem foi o melhor jogador do flamengo!!!",há 2 anos (editado),1,2
Michael na copa de 2022 ???,há 2 anos,0,
Para calar a boca dos críticos o Flamengo vai melhorando a cada jogo.,há 2 anos,0,
Deus é fiel Amem,há 2 anos,0,
23 segundos e os bamby ja tavam com um1x0 na sacola.,há 2 anos,0,
Apostei com meus amigos que seria 2 gols do Michael e 1 do gabigol quase acertei,há 2 anos,0,
Pra quê estádio se a gente faz a festa no Morumbi? - Renato sem luxo,há 2 anos,0,
"""Bruno Henrique camisa 29""",há 2 anos,0,
Pq não tô surpreso com esse time ? Kkk,há 2 anos,0,
"Hj realmente não teve ""mão grande"" ... Flamengo jogou muito bem!.""Dai a cesar oque é de cesar""....quero ver nos outros 7jogos restante do flamengo senão vai ter ajudinha da FIRMA (Cbf/grupo Globo/Varmengo/midia rj*sp/stjd)...e tbm se a FIRMA não vai segurar o galo no apito igual fizeram com internacional ano passado ...jogo a jogo veremos se teremos uma arbitragem imparcial...porque só trocar o Gaciba testa de ferro"" de um sistema de interesses comerciais e continuar favorecendo o eixo rj*sp ...e prejudicando o restante jogo a jogo para impedir titulos,e os nordestino para impedir a queda para serie B de seus protegidos ficou manjado.",há 2 anos,1,
Kkkk chora mais,há 2 anos,0,
" @nomercy8684  realidade não é choro. 

Juiz, rouba mais!!",há 2 anos,0,
Essa zaga do São Paulo é muito passiva...,há 2 anos,0,
Michael tá jogando muito,há 2 anos,0,
Jogando bola esse Michael. Flamengo se tivesse treinador daria trabalho por anos. Ainda bem que optaram pelo fanfarrão do Renato. kkkkk,há 2 anos,0,
Volta Diniz kkkkk,há 2 anos,0,
Esse cara falou bruno Henrique camisa 29 aí nn,há 2 anos,0,
"Toma que toma timinho lixo 
VCS VÃO BRIGAR E MUIIITO PRA NAO SEREM REBAIXADOS!",há 2 anos,0,
Michael vai destruí na final da libertadores mlk e grato a Deus sempre,há 2 anos,2,
Robozinho fez a comemoração de CR7 mto épico kkk show,há 2 anos,0,
Sou gol  top,há 2 anos,1,
Michael tem quer titular na libertadores,há 2 anos,0,
"Tudo começou a dar errado quando adotaram essa rede véu de noiva , ficou feio !!",há 2 anos,1,
Michael na área é um perigo pra qualquer time .,há 2 anos,0,
"Uma seleção brasileira pra ganhar copa do mundo: Alisson, Arana, Thiago Silva, Marquinhos, Danilo, Casemiro, Renato Augusto (meia), Neymar (meia), Michael (ponta esquerda), Hulk (falso 9) e Rafinha (ponta direita)",há 2 anos,1,1
"Mais uma vez os bambis foram torados kkkkkkkkk.
Quem rir por último,rir melhor 😂",há 2 anos,0,
Quando o assunto é ser donos dos saopintos: Flamengo 🤝 Internacional,há 2 anos (editado),2,7
9x1 pro Flamengo no agregado pra cima dos bambis 🔴⚫🔴⚫,há 2 anos,0,
"O engraçado e que mesmo o Michael jogando muito, os comentárista só falam dele como um reserva, mesmo quando eles elogiam, eles lembram que ele e reserva, quero ver se isso não muda se por acaso ele for convocado para a seleção qualquer hora",há 2 anos,2,
uahduahduahduida pqp,há 2 anos,0,
Boa tarde pra nós flamenguista isso aqui é Flamengo,há 2 anos,0,
Jajá algum clube da Europa leva o Michael SLC joga muitoooo,há 2 anos,0,
 @josimarpontesadesousa1702  vish jovem... Quem q cheira desses atletas aí? Kkkk,há 2 anos,0,
" @Zero..0..  de graça assim? Vai procurar outro, criança.",há 2 anos,0,
" @Red-hc1gx  Como assim de craça mano??? Vc pode zuar o flamengo, e eu não posso zuar o inter??",há 2 anos,0,
 @Zero..0..  quando eu zoei o teu Flamenguinho?,há 2 anos,0,
" @Red-hc1gx  "" donos dos mulambo"" quer dizer oque pra vc??",há 2 anos,0,
" @Red-hc1gx  E vc pode zuar a vontade, futebol precissa de zueira.",há 2 anos,0,
 @Zero..0..  pra mim significava algo ruim contra os são paulino :v,há 2 anos,0,
" @Red-hc1gx  Po mano e que não pareceu, sério mesmo, mas desculpa aí então.",há 2 anos,0,
"Acho que o futebol do Michael é bem parecido com o do cebolinha,talvez seja por isso q ele deu tão certo com as instruções do Renato e voltou a jogar bem!",há 2 anos,2,
O Tite tá esperando o que pra dar uma oportunidade pro Michael!!!!,há 2 anos,2,
"Michael tá possuído mesmo que isso cara ninguém não segura esse moleque 

Esse moleque não podia ir embora do time não em 2022",há 2 anos (editado),0,
Serie B😅😅😅😅😅,há 2 anos,0,
Quando Arrascaeta voltar Michael tem que continuar de titular,há 2 anos,0,
"Tomaram gol em menos de 20 segundos, só Saobunda e o BBBBasco pra fzr esse grandíssimo feito",há 2 anos,0,
Eu infelizmente estava no estádio.,há 2 anos,0,
Michael jogando pra krlh. Mas quem o Tite convoca!? FELIPE COUTINHO,há 2 anos,1,
"sou corintiano e amo o michael, torço muito para ele ir em um time grande europeu",há 2 anos,11,4
"Se o Michael tivesse na Europa já teria sido convocado, futebol é momento, tem que aproveitar enquanto o cara ta voando,",há 2 anos,1,
"Bahia tomou 3 , torcida do São Paulo ""mas é que o Bahia é ruim ""
 São Paulo toma 4 e nem deu trabalho igual o Bahia",há 2 anos,0,
Oxe. 25 segundos ? Kkkkkk,há 2 anos,0,
O Michael tá jogando mta bola mais Gabriel e Bruno Henrique não estão nem ligando pro mlk,há 2 anos,0,
Sou são Paulino mas tenho que admitir que o Flamengo comeu o nossos cus sem dó,há 2 anos,0,
Nem o Diniz faria uma escalação tão medíocre como essa que o ceni fez,há 2 anos (editado),0,
"A cada dia que passa eu desanimo mais desse time, essa derrota não vai mudar nada, o clube vai continuar a mesma coisa kkkkkk",há 2 anos,1,
"Não é os mulambos que jogaram muito 
É O São Paulo que tá uma draga danada",há 2 anos,0,
Que jogo do MENGÃO ❤️🖤 4 a 0 fora o baile,há 2 anos,0,
Michael é jogador de seleção quem acha ?,há 2 anos,0,
NO AGREGADO TA 9 A 1 KKKKKKKKKKKKKKKKKK,há 2 anos,1,
"Uma coisa tenho a dizer : FDS Estadio, temos Estadio só que não usamos.....",há 2 anos,0,
Melhor ele aqui no mengao mesmo,há 2 anos,1,
"NÃO!!!!
DEIXA ELE AQUI MESMO!❤️🖤",há 2 anos,0,
" @Rodrigo-771  Se pagarem a multa podem ir, será um lucro imenso para o flamengo kkkkkk",há 2 anos,0,
Michael tá jogando de mais ⚽️❤🖤,há 2 anos,1,
Acho q o time do São Paulo quer matar o barolo,há 2 anos,0,
Em um ano de tabus quebrados só falta o Palmeiras fazer a parte dele. 💪,há 2 anos,4,2
Michael jogando demais...esse merece fazer o gol do titulo na libertadores,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
4,há 2 anos,0,
Gol aos 20 segundos. Uau. Flamengo vai ganhar o Brasileirão!!,há 2 anos,1,
Tem.q cair pra segunda divisão pra tomar vergonha na cara essas carniças. O ano q vem tem.q mandar..embora um monte de carniças q tem ai,há 2 anos,0,
Alô palmeiras  espera  sua vez final libertadores,há 2 anos,1,
Lizieiro matou o sao paulo,há 2 anos,0,
👎👎👎👎👎👎🖕🖕,há 2 anos,0,
Michael é melhor que o Gabriel Jesus.,há 2 anos,0,
Espero que o Michael tenha usado preservativo besda cumida de cu que ele fez hj kkkk,há 2 anos,0,
"Artilheiro do brasileirão é banco no time! Piada 
Voa Michael",há 2 anos,0,
"""Eu só queria dar alegria para o meu povo""

Igor Gomes no intervalo",há 2 anos,10,6
Michael dudu tudo de goiania,há 2 anos,0,
Michael no momento tá sendo o melhor do flamengo!!!,há 2 anos,0,
Que golaço de Michael,há 2 anos,0,
Esse zagueiro do São Paulo é muito buuuurrrrooo! Tira uma bola que vai sair na lateral e dar pro mulambo fazer o gol! ANIMAL!!!!!!,há 2 anos,0,
Índio comemorando igual o CR7 kkkk..,há 2 anos,0,
Perder pra o Flamengo de novo kkkk,há 2 anos,0,
 @willamescampos789  Só que não meu caro é o ano dos tabus quebrados e esse vai ser mais um 💪,há 2 anos,0,
"Uma coisa tenho a dizer : FDS Estadio, temos Estadio só que não usamos....",há 2 anos,1,
"O que são trolls? 

São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie por spamm",há 2 anos,1,
Flamiliciano ESTÁDIO KD,há 2 anos,0,
 @palzaoterrordananicada2395  FDS ?,há 2 anos,0,
 @palzaoterrordananicada2395  eu torço pro são Paulo,há 2 anos,0,
 @palzaoterrordananicada2395  shuPaulu não vi tbm,há 2 anos,0,
Michael merece a seleção tá jogando demais,há 2 anos,0,
Hoje tem gol do Michagol,há 2 anos,0,
O bom futebol e a confiança está voltando❣️,há 2 anos (editado),43,2
Obrigado flamengo por me render quinhentao 😆,há 2 anos,0,
"Pés no chão nação RB não vamos nos iludir ainda até a final da Liberta com o Palmeiras, mas eu tenho que admitir que o Flamengo jogou muito hj mas a defesa ainda continua naquilo",há 2 anos,0,
Michael merece seleção! Alô titeee da uma chance pro rapaz !!!,há 2 anos,1,
O Michael tá cospindo confiança..,há 2 anos,0,
"A vontade que o Michael tem em jogar, e ser torta o melhor é inexplicável, não é igual vitin, é mais alguns que não melhoram por nada e não buscam melhorar",há 2 anos,4,
"Oq o Michael tá jogando é brincadeira viu, jogando muito",há 2 anos,0,
Obrigado Ceni por ajudar nosso mengão,há 2 anos,0,
Flamengo parece que tá na maldade com o São Paulo depois das 3 partidas que o SP ganhou seguidas kkk,há 2 anos,1,
Ceni piloto de teco teco 🛩️,há 2 anos,0,
23 segundos,há 2 anos,1,
"O Michael joga mesmo!!!!!! Com essa zaga do São Paulo só armando as jogadas pra eles!!!!!!!!!! Que que isso, que time mais fraco esse do São Paulo,merece jogar a segundona com certeza",há 2 anos,0,
Esse São Paulo é tão cebozo e ainda tem alguém que elogia,há 2 anos,0,
Rogério ceni e tão burro q bota 4 zagueiro walce  pele Reinaldo... bruno Alves   time morto  e treinado morto treinado de série b,há 2 anos,0,
nossa q sacolada o São paulo tomo em,há 2 anos,0,
"Presta atenção tite nesse Michael, ser e louco.",há 2 anos,0,
"Michael, Bru Henrique, Hulk, Guilherme Arana Renato Augusto merecem seleção, ao invés de: Paquetá, Gabriel jesus, Fred, e tantos outros",há 2 anos,0,
São Paulo série b,há 2 anos,0,
O Que é do porco tá Guardado,há 2 anos,1,
 @ewertonluan10  Hmmmmmm interessante,há 2 anos,2,
"Com todo respeito ao Flamengo ótimo time!
Mas com todo direito cria vergonha na cara não é só dinheiro honra a camisa pelo amor de Deus cria vergonha na cara honra essa camisa seus filhos da #&#&##&",há 2 anos,0,
tricolor levou um couro hein deu dó,há 2 anos,0,
O buneco tchuk ta demais hein kkkkkk,há 2 anos,0,
25 segundos .. São Paulo lixo,há 2 anos,0,
"Olha que sou corinthiano em mas ouve falta dentro da area o empurrão foi claro antes do cartão vermelho acontecer isso muda muito o resultado de jogos , como sempre varmengo roubando pra os urubus",há 2 anos,0,
Eu tava la,há 2 anos,0,
Foi pouco.,há 2 anos,0,
Nao entendi se o Flamengo e uma bosta com o renato pq ele meteu 4 no antigo treinador?,há 2 anos,0,
A libertadores já é do megão o porcão vai ser assado ❤🖤❤🖤❤🖤,há 2 anos,0,
Saudações do Goiás pro nosso Michael 💚,há 2 anos,6,
"As pessoas dizem que Flamengo não tem um estádio. 

Não tem um; tem vários: os do estado de SP",há 2 anos,9,
"eu como são paulino não sei se fico triste, com dó ou com raiva dos jogadores",há 2 anos,0,
"as vezes eu penso e reflito oq me fez torce pra esse time 19 anos de idade no maximo que vi foi titulo paulista que me lembro. como um clube que era um dos maiores chego nessa decadencia nao e so a diretoria e sim os jogadores, paga meio milhao pra um cara que nem corre, essa diretoria eu achei que tava fazendo o certo mais vejo que errei minha opniao pq pensa sobre a contrataçao do benitez um meia que deis que chego no brasil o maximo que fez foi 2 gol de falta,nao corre nem 90 min, eu olho e penso o corinthians todo quebrado e fudido tem diretoria melhor e pensa melhor contrato caras e jogadores que dao a vida pelo time, agora renovo no ano com rojas,veio o  eder,pago 22 milhoes no pablo ou mais, vitor bueno, se nao cai esse ano podemos fica feliz mais daqui 1 ano ou 2 ou 3 vai cai porque cada ano que passa so da mais tristeza torce pra 1 time desse e a partir de hoje nao assisto mais nenhum jogo desse time",há 2 anos (editado),0,
Sou vasco mas um jogador como Michael e um prazer vê-lo jogar,há 2 anos,0,
São Paulo rumo a Série B,há 2 anos,1,
Q deus cuide do meu Corinthians quarta,há 2 anos,0,1
Tem que jogar assim contra o Palmeiras,há 2 anos,0,
"Quatrum com faturas kkk mengão malvadão botando shupalou no devido lugar,só pq ganhou paulistinha achou que ia ganhar tudo uma piada esse são puta",há 2 anos,1,
"Ataque ganha jogos, defesa ganha campeonatos e a zaga do Flamengo não é das melhores.",há 2 anos,0,
Goias vai lucra com a venda dele  vem dimas mlk merece o melhor dessa vida,há 2 anos (editado),0,
Kkkkkkk 🙏,há 2 anos,0,
Maior do Brasil 😊,há 2 anos,0,
Será que os mulambos acharam msm que iam ganhar do Flamengo ? Kkkkk,há 2 anos,1,
Michael na seleção já!,há 2 anos,0,
Depois de 10 fuckin anos o flamengo venceu o são paulo ... Ano atípico do tricolor,há 2 anos,1,
Powww na trave e na rede  kkkk,há 2 anos (editado),0,
Michael tá jogando demais merece tá num time grande,há 2 anos,0,
Michael uma dos melhores jogadores em atividade no Brasil,há 2 anos,0,
Vcs só criticava o cara agora vem elogia é muita ipocresia de vcs msm,há 2 anos,0,
Flamengo passou a pik@ na bct do SP e meteu kkkkkkkkkk,há 2 anos,0,
"9x1 no agregado da temporada hein, uiuiui",há 2 anos,1,
Shupaullo menor de sp,há 2 anos,1,
Qual foi são museu não consegue vencer o Flamengo atualmente ? Kakakkakaka,há 2 anos,0,
Só não gostei da marcação do flamengo que deixam os caras livres para chutar,há 2 anos,0,
"Ole olá si prepara tricolor pra 2022 a segunda divisão disputar, eu falei nesses 3 jogos q o tricolor jogou no máximo 2 pontos, conseguiu só um,,,,esses pé de rato não joga nada,,eu sabia q ia acontecer esse vexame, qualquer um bate no tricolor,,,,tá q nem mulher de vagabundo apanhando sempre,o dilema é empata ou perde,já perdi a esperança nesse time sem vergonha.",há 2 anos,1,
Esse são Paulo virou mesmo um time de várzea.... gostaria muito que o são Paulo caísse para a segundona pra ver se acorda... não adianta ficar trocando de treinador...ou o problema está nos jogadores ou na diretoria.....depois do murici Ramalho esse time virou um time da vergonha,há 2 anos,0,
"Vergonha kkkkkkkkk toma são Paulo, bem feito.",há 2 anos,0,
"Parem de falar que o micha está triunfando graças ao Renato, o micha foi o único jogador a não tirar férias isso é dedicação, procurou ajuda psicológica e claro o moleque joga mta bola, o Renato só é uma peça no flamengo, o flamengo é feito por talentos individuais.",há 2 anos,1,
Voa Michael,há 2 anos,0,
O São Paulo ja e um time ruim e com um treinado desse q deixa Benitez e luciano no banco bota esse lizeiro igor vinicios  Rogério ceni e treinado pra série b ja foi idolo como goleiro mas como treinado e pessimo,há 2 anos,0,
"Achei o estádio do flamico, aaaa não era só o morubixa levando ferro na bunda de um time nanico",há 2 anos,0,
تحية طيبة من السعودية لديكم دوري قوي ولاعبين رائعين وشعب رائع,há 2 anos,1,2
"Toca no Careli que é Gol

Xupalinos emocionados 2021",há 2 anos,1,
Eu como são Paulino roxo nunca ia imaginar estar nessa situação pior latada qui o Rogério Ceni entro aceitar ser treinador desse time qui time ruim deveria cair para a série b para ver si toma vergonha na cara estou decepcionado mais uma vez perdemos para o Flamengo de goleada,há 2 anos,0,
"Michael, e mais 10 estrelas. Só tem estrelas esse time pq, jogador!!!",há 2 anos,0,
nem deu 1 minuto direito ja foi 1x0 já vi que vai ser fácil em Palmeiras 😩😩❤❤,há 2 anos,2,
"São Paulo entrou morto, flamengo mereceu a vitória",há 2 anos,0,
Suicídio,há 2 anos,0,
"Já não tem graça brincar com o S P , já virou várzea faz anos",há 2 anos,0,
"Poucas pessoas falando, mas que câmera linda essa da Globo! PQP",há 2 anos,1,
Quando Michel tá feio esquece!!,há 2 anos,1,
"Achei que esse jogo seria empate, porém o mengão deu um show dentro do morumbi 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️⭕⚫",há 2 anos,0,
Os bibas hoje fizerão o.que eles.mais gostam.;ficaram de.quatro  para o Mengão Malvadão.😭😨😱,há 2 anos,1,
Anotou a Placa ? Kkkkkk,há 2 anos,0,
AEEEEEÊ O SÃO BOSTA VAI JOGAR A SÉRIE B EEEÊ,há 2 anos,0,
so esse primeiro tempo do flamengo ja foi melhor que todos os jogos do atletico na temporada.,há 2 anos,1,1
Bom noite,há 2 anos,0,
4TRUN COM FRATURAS HAHAHAHAHAHAHAH,há 2 anos,0,
FREGUES,há 2 anos,0,
Michael entre os melhores 10 do br,há 2 anos,0,1
"Nunca vi uma torcida tão modinha igual ao dos "" soberanos "" kkkkkkkk chupaaaa",há 2 anos,2,
"Obrigada, sou brasileiro!",há 2 anos,0,
 @paidoseufilho3699  عفوا ياصديقي 😄👍,há 2 anos,1,
Babaquinha!,há 2 anos,0,
Michael Hulk bruno henrique e Yuri alberto os 4 melhores,há 2 anos,0,
Fumadinha Chão Paulo kkkkk,há 2 anos,0,
"Esse SP gosta de tomar de 4 hein, pqp kkkkk",há 2 anos,0,
"Sou Vasco 
Mais o que Michael 
Tá jogando brincadeira",há 2 anos,0,
Melhor o são Paulo abrir o olho 😳 se não vai cair.,há 2 anos,0,
SAO PAULO LIXO TIME RUIM MDS FREGUES HAHAHAH,há 2 anos,0,
Michael  deu a volta por cima no futebol   parabéns  Michael  muita  sorte para  você  mano,há 2 anos,0,
"PERDEMOS DE 3X0 NO PRIMEIRO TEMPO, E NO SEGUNDO PERDEMOS DE 1X0 TEVE UMA MELHORA!

CENI ROGÉRIO",há 2 anos (editado),0,2
agr quero ver fala do renato com o elenco completo é diferente porra!!!! Ainda falta o arrasca q faz mtt falta ainda,há 2 anos,1,
MICHAEL QUANDO TÁ FEIO  EXXXQUECI,há 2 anos,1,
"Michael merece uma chance na seleção, e não acho exagero não, o que tá jogando o Gabriel Jesus?",há 2 anos,0,
"Os guerreiros do SP terão descanso amanhã,eles merecem",há 2 anos,0,
Só por Deus..,há 2 anos,0,
O Corinthians não se esforçou pra trazer Michael e trouxe o Luan 🤔,há 2 anos,0,
"HENRY FREITAS, Mantenha distançia, pra comemorar",há 2 anos,0,
SERIE B SERIE B,há 2 anos,0,
2 jogos 9 gols,há 2 anos,1,
São Paulo vai cair kkkkkk,há 2 anos,0,
EEEEEEEEE O SAO PAULO VAI JOGAR SERIE B,há 2 anos,0,
Michael já seleção brasileira já! 👏🏼,há 2 anos,1,
Respeita,há 2 anos,0,
Só teve 1 gol do segundo tempo pq o flamengo tirou o pé se não tirasse ia ser mais,há 2 anos,0,
 @Factor_011  tomara que o shupaulo va para serie b,há 2 anos,0,
Anotaram a placa?,há 2 anos,0,
Que golaço do nosso robozinho Michael 19.,há 2 anos,0,
Dava para meter uns 8×0 tranquilo.,há 2 anos,0,
SAO PAULO FREGUES DO MALVADAO HAHAHAHAH,há 2 anos,0,
"Quarta é o corinthans que vai tomar de 4 , costume de todos os times de Sp 😂😂🥒",há 2 anos,0,
"Michael deve tá incomodando Gabigol com essa artilharia,",há 2 anos,0,
Flamengo esmagou no Morumbi 👏👏👏,há 2 anos,0,
"Caramba, perdi esse treino do Flamengo e vim assistir os melhores momentos.",há 2 anos,61,
"Michael ta jogando muito e atualmente é o melhor jogador do flamengo, merece demais o reconhecimento q ele ta recebendo❤️🖤",há 2 anos,2,2
Vamos seguir... Incrível como o Flamengo joga muito melhor quando o er7 está bem no jogo ..,há 2 anos,1,1
O flamengo tá me deixando sonhar.,há 2 anos,1,
"Michael, merece ser testado pelo momento na seleção",há 2 anos,0,
*Contém cenas de homofobia.🤣🤣🤣🤣,há 2 anos,1,
TÁ de mais,há 2 anos,0,
Hj o Michael é o melhor do mundo,há 2 anos,0,
"Esse narrador é mt bom, só lembro da copa do mundo 2018 com ele narrando.",há 2 anos,4,
Não ganha do palmeira seus flamerda já tom aí achando,há 2 anos,0,
Quarta feira com certeza o Corinthians vence o Flamengo apesar do flamengo ser o favorito.😁😁,há 2 anos,0,
ué aonde estão os puxa saco do Rogério ceni😊,há 2 anos,0,
"Flamengo Campeão Paulista...
Devolve a taça Shupaulo",há 2 anos,1,
PENA QUÊ SEU COMENTÁRIO NÃO DARA UM ESTÁDIO AO SEU TIMECO,há 2 anos,0,
 @matheussccp2023  bota o estádio pra jogar contra o flamengo,há 2 anos,0,
"Uma coisa tenho a dizer : FDS Estadio, temos Estadio só que não usamos.....",há 2 anos,0,
Precisão e chute Michael 99 @.@,há 2 anos,0,
São Paulo realmente tem que cai perde de 4 pro flamengo vai ganha de quem,há 2 anos,0,
"São Paulo e Grêmio rebaixados

EU ACREDITO!",há 2 anos,0,
"Alguém faz uma plástica nesse Michael...joga demais feio
~Jogador do são Paulo",há 2 anos,0,
CONTAGEM REGRESSIVA PRA SEGUNDA DIVISAO!,há 2 anos,0,
Agora a torcida do mengaum volta 👍👍👍,há 2 anos,1,
Kkkkkk,há 2 anos,0,
MENGÃO MALVADÃO,há 2 anos,0,
O Flamengo até morrer,há 2 anos,0,
Esse gol do Michael me lembrou o Coutinho na copa,há 2 anos,3,1
"Flamengo, eu te amo ❤🖤",há 2 anos,2,
"Achei super bacana essa atitude do SPFC autorizar o Flamengo fazer um treino no Morumbi, mais bacana ainda foi a torcida vir ver esse treino.",há 2 anos,0,
"SEPARAÇÃO SOCIAL JÁ!!! PRECISAMOS NOS UNIR, NOS MANIFESTAR EXIGINDO A SEPARAÇÃO SOCIAL DO CLUBE, ATÉ QUE SEJA FEITA, E BOICOTAR O APOIO ATÉ QUE ISSO ACONTEÇA. OU VAMOS FICAR SÓ OLHANDO O TIME CAIR!???? É PRECISO QUE TODOS OS INFLUENCIADORES DIGITAIS MOBILIZEM ESSAS MANIFESTAÇÕES. NÃO PARA QUEBRAR TUDO ISSO É MARGINALIDADE, COISA DE VAGABUNDO, TEMOS QUE IR PARA FRENTE DO CT, MORUMBI. MOSTRAR NOSSA INDGNAÇÃO E EXIGIR A SEPARAÇÃO SOCIAL. TEMOS QUE FAZER ALGUMA COISA, ATÉ QUANDO VAMOS FICAR OLHANDO A DESGRAÇA DO NOSSO TRICOLOR????",há 2 anos,0,
Joga demaissss...a seleção precisa de um cara assim .,há 2 anos,10,2
Esse sao paulo tinha que paga no  máximo 1000 reais para esses jogadores .time pequeno vai destruir o sao paulo  não tem interesse em joga só está em campo para eles basta  .safados senvergonha,há 2 anos,0,
46 camisa 29😑,há 2 anos,0,
"Michael é muito habilidoso, parece um jogador do rumo ao estrelato",há 2 anos,0,
Até a chapecoense deu mais trabalho pro flamengo,há 2 anos,25,
Arrascaeta emprestou sua abilitade em guado não joga pra Michael,há 2 anos (editado),0,
Nas minhas contas esse jogo foi 6 x 0,há 2 anos,0,
Foi contra a Suíça eu acho o gol do Coutinho,há 2 anos (editado),0,
"Uma coisa tenho a dizer : FDS Estadio, temos Estadio só que não usamos.....",há 2 anos,0,
Infelizmente o Tite não convoca,há 2 anos,1,
"Só vi flamengo jogar ae, time do são Paulo nem entrou em campo kkk",há 2 anos,0,
Esperando o react do Drex  kkkkkkkk,há 2 anos,0,
Como pode o São Paulo ta assim,há 2 anos,0,
"Boa pra quem é de antes de 2000 e viu o São Paulo jogando bola,pq hoje em dia só decepção slc",há 2 anos,0,
São Paulo perdendo em casa  pro maior freguês... Oô vergonha kkkkkkkk,há 2 anos,0,
Tá jogando muito Michael,há 2 anos,0,
"lembro que há alguns meses teve um cara que quis começar uma discussão comigo falando que o Flamengo não aguentava o São Paulo no Morumbi, piada de mais",há 2 anos,0,
Michael é seleção!,há 2 anos,0,
Michael na seleção brasileira jaaaaa. O cara vai ser o melhor do mundo!,há 2 anos (editado),1,
"TOMAAAA SEUS RUIIINN, SAO PAULO RUIIN TIME LIXOO, VCS TEM ESTADIO MAS NAO SABEM JOGAR NESSA BOSTA DE MOURUMBI.",há 2 anos,1,
Michael melhor da história...chupa antis do caralho chupa Mengao maior do mundo porra festa na Favela,há 2 anos,0,
"Que vergonha pro São Paulo, e outra foi o primeiro time a tomar um gol em segundos",há 2 anos,0,
Série b é logo ali kkkkk,há 2 anos,1,
"HOJE NO BRASIL TORCEDOR PRO:
VASCO. BOTAFOGO. CRUZEIRO. E SÃO PAULO:
-> É UMA VERGONHA!!!",há 2 anos,0,
Q jogo foi esse? 👏👏👏,há 2 anos (editado),0,
Chuuuuuupa BAMBISSSSSSSSSS!,há 2 anos,1,
Aqui e Flamengo,há 2 anos,0,
são Paulo de bosta!!!,há 2 anos,0,
Robozinho do mengão,há 2 anos,0,
Virou freguês.kkk,há 2 anos,0,
Parabéns São Paulo....grandioso...🖕,há 2 anos,0,
o mundo da voltas,há 2 anos,0,
"10 minutos 2 gols tomados e 1 jogador expulso 

Situação do São Paulo 2021",há 2 anos,0,
Michael tá jogando demais,há 2 anos,0,
Flamengo amassou kkkkkk,há 2 anos,0,
"Nunca vi tanta moleza dada por  um time a outro, não precisou nem do juiz nem do VAR, o São Paulo premiou o VARMENGO como uma entrega nunca vista. Kkkkkkk",há 2 anos,0,
"Se eu não tiver do outro lado eu não consigo..
Bambi Ceni Rogério",há 2 anos,0,
O Rogério Ceni tem que sair do são Paulo armaria,há 2 anos,0,
"Sou torcedor do Goiás, Michael sempre jogou muito, o fato foi que ele chegou no flamengo e os caras não o procurava em campo, só tocava pra ele quando não tinha opção, aí o Michael tentava resolver nas raras oportunidades, para tentar mostrar seu valor. Michael joga muito",há 2 anos,240,9
São Museu gosta de levar de 4,há 2 anos,0,
Michael tá melhor que o Cristiano Ronaldo,há 2 anos,0,
Fla tirou o pé,há 2 anos,0,
São Paulo tá com sério risco de ir pra vala,há 2 anos,0,
"São Paulo já entrou derrotado em campo, toma gol em menos de 1 minuto de partida já era sinal do que poderia vir na partida toda.",há 2 anos,0,
O anão tá dando aulas ❤🖤❤🖤,há 2 anos,0,
Perder assim é ruim mas deveriam armar uma briga e cair na porrada eu já fiz isso na varzea,há 2 anos,0,
Bom de mais ver o Michael jogar com alegria,há 2 anos,0,
"Esse gabigol não aceita que o Michael tá jogando mais que ele , em nem um gol o gabilesma vai ate o cara",há 2 anos,0,
O São Paulo vai ser o novo saco de pancada do Flamengo já que o Grêmio vai cair,há 2 anos,0,
