text,time,votes,replies
Vlw,há 2 anos (editado),0,
Eu odeio fluminense mais eu sou um muleque de Xerém e Flamenguista então vamo fluminense,há 2 anos,0,
Esse Luan é muito ruim,há 2 anos,1,
Vai mengo,há 2 anos,1,1
😂😂😂,há 2 anos,1,
Palmeiras não tem Mundial,há 2 anos,1,
"Camisa do Fluminense é horrível .Além de feia não tem nada haver com as cores tradicionais do Fluminense .Camisa Cinza , uma camisa horrível .Muito feia .",há 2 anos,0,
Esse aliviou  pena vai fazer de tudo pro galo ser campeão  kkk,há 2 anos,0,
"FLAMENGO TEM QUE PERDER TAMBÉM, PRA FICAR BÃO PRO GALO",há 2 anos,0,
"@ge vocês não mostraram o momento dos toque, a matada de peito de Cazares  no segundo gol do Flu, vcês tem que mostrar o lance completo!",há 2 anos,1,1
Como isso foi possível ?!?!? Achava q o parmeras iria estroçar o fruminenC no maraca......vexame perder pra um lixo de time desses.....vsf,há 2 anos,1,
fluminense  campeão  mundial  de 1952  qualquer dúvida e só  pergunta ao Google,há 2 anos,0,
Não adiantou nada saiu o gaúcho gaciba ficou o mineiro alívio pena kkk,há 2 anos,0,
Esse luan é azarrado,há 2 anos,0,
A gente mereço mais gol,há 2 anos,0,1
Se n fosse o Wellington nois tinha metido 3 x 1 😠,há 2 anos,1,
"Parabéns Marcão, tirou os pontos do Flamengo e do Palmeiras, finalistas da Libertadores.",há 2 anos,1,1
Não acredito,há 2 anos,0,
Varmengo,há 2 anos,0,
SUTIL. Prudente como a serpente; inofensivo como uma BOMBA,há 2 anos,0,
Merecia *,há 2 anos,1,
É o que nos BASTA,há 2 anos,0,
Chupa porcada...kkķkkkk sege vice na liderança # sege MAVADAO.,há 2 anos,0,
Tricoletes empata foda,há 2 anos,0,
esse time de verde aí que tá na final da libertadores ?,há 2 anos,0,
Peppa pig filho da puta fez eu perder meu pule,há 2 anos,0,
"O jogador do Fluminense parecia até que tava ganhando uma final de libertadores, coitado kkkkkkkkkkkkkk",há 2 anos,0,2
A expulsão do Dudu o editor não coloca? Kkkk,há 2 anos,0,
Rony da pipoca,há 2 anos,0,
Sou flamenguista... vai tomá no cu palmeiras,há 2 anos,1,
"Como sempre, Roni errando gols praticamente feitos, Luan Desviando chutes kkk esse meu Palmeiras é foda, mas vai melhorar!",há 2 anos,0,
"Futebol é uma coisa de maluco msm o Fluminense ganha dos times grandes e perde para os times pequeno kk há um tempo atrás o Flamengo tava jogando bem e o Palmeiras mal, aí de uma hora pra outra outra o Palmeiras começou a jogar bem e o Flamengo mal, já hj o Flamengo jogou bem e o Palmeiras mal, e o Fluminense ganhou dos dois finalista da libertadores kkkkkk quem consegue explica o fut?? 😂😂😂",há 2 anos,0,
Fluzão emoção,há 2 anos,0,
"Obg, fluminense kkkkk vc e um amigo. Ganhou dos mulambo e 🐷",há 2 anos,3,1
Sempre o Luan,há 2 anos,0,
Fluminense salvou o mengao no sufoco ufa 😄,há 2 anos,1,2
"Até o fluminense surrou este palmeiras.

Palmeiras é pura enganação.

Time do galo entregou a vaga da libertadores de graça.",há 2 anos,0,
"O Parmeira  não ganha de pobre e, muito menos de rico é freguês do mais rico do país(Abortou na  bertadores,covardezinho né). Marcão (técnico do Fluzão)",há 2 anos,0,
Esse Luan é um azalado,há 2 anos,0,
Se o Rony faz aquele gol...,há 2 anos,0,
Imagina final de libertadores... Luan rei das cagadas! Mayk é de chorar...,há 2 anos,1,
Zebra do dia,há 2 anos,0,
N pode comemorar mas um gol da vitoria em cima da parmalat?,há 2 anos,0,
" @raynogame9612  comemorar pode mano mas tirar sarro como se tivesse ganhado um título ja é demais até pq o Fluminense não tem moral nenhuma pra tirar sarro do Palmeiras, Humildade é pra poucos!!",há 2 anos,0,
Especialidade da casa kkkkkk,há 2 anos,0,
De nada é o PAI,há 2 anos,1,
 @alexandreduarte5419  🇦🇴🤝🇭🇺,há 2 anos,0,
Obrigado fluzão fluminense e galo🤝🐓🖤,há 2 anos,3,
Rapaz 🤣🤣,há 2 anos,0,
Se o gol de Dudu fosse anulado seria palhaçada. Fluminense jogou bem,há 2 anos,1,
Show do Flozão. Kkkkkk,há 2 anos,0,
0:18 esse jogador do fluminense é palmeirense certeza absoluta,há 2 anos,2,
Vlw florminense,há 2 anos,0,
"👛 🧳do krlh  esse tal de Roni chora de ruim , mesmo com o goleiro deitado não conseguiu deslocar o goleiro,  q cara  🧳 muito ruim PQP .",há 2 anos (editado),1,
Fez na cagada kkkkk,há 2 anos,0,
...luan é aquele cara que.... não sei velho... que zica do carambba!!,há 2 anos,0,
Esse luca faz muita raiva,há 2 anos,0,
"palcú n tem mundial fi, esquece",há 2 anos,0,
"Esse Rony não me engana, Ruin demas",há 2 anos,0,
"Esse cara tá narrando o jogo debaixo de uma 
Cachoeira ...!?
Gritador ..
Chato",há 2 anos,0,
obg flu 😂,há 2 anos,0,
KKKKKKKKKKKKKKKK,há 2 anos,0,
E o palmeiras ??,há 2 anos,0,
Esse Luan nunca me decepciona kkkkkkkkkkkkk,há 2 anos,0,
2x1 foi pouco!,há 2 anos,0,
"Como que o Palmeiras perde pra um time desse,erros bobos",há 2 anos,0,
Cago VARmeiras vamos flu!👊,há 2 anos,0,
"O que o Bruno Henrique e gabigol vão se deliciar em cima desse tal Luan é putaria, tá? KKKKKKKKKKKKKKKK",há 2 anos,0,
"Mesmo goleando a gente vocês são um amigo , fluminense obrigado. A nação rubro negra agradece",há 2 anos,23,1
"Fluminense é time de Corno, time ruim da porra",há 2 anos,0,
"Fluminense time fudido sem dinheiro está na merda , flamengo um bilhão na conta p brincar de contratar e ganhar títulos . Inveja olho gordo está repreendido",há 2 anos,0,
Fluminense é time estranho,há 2 anos,1,
Roni um desastre goleiro caído ele chuta em cima🤦,há 2 anos,0,
Chupa essa uva Palmeiras dia 27 o Mengão te esfola taokei ?,há 2 anos,0,
Nunca torci tanto pro fluminense como torci hoje o Flamengo agradece kkkk,há 2 anos,1,2
"Porra. N ganha. Do pequeno. Florminense vai. Ganha. De quem ?  Fora Luan. Fora. Escarpa. , o. Q tem. De. Feio. Ten de otário",há 2 anos,0,
"Vou parar de acompanhar  brasileiro, Palmeiras e Flamengo entregaram de graça o campeonato pra um timeco de quase um século sem ganhar,monte de refugo,juntaram um monte de 💩💩💩 fizeram um time,maioria refugo que ninguém quer,pra ser campeão brasileiro facilitado por Palmeiras e Flamengo ahhhh pára....",há 2 anos,0,
Time pequeno,há 2 anos,0,
"Luan! Você gosta de entregar o jogo, quero ver contra eles; faz o gol da VITÓRIA.",há 2 anos,1,
palmerda time nanico kkkkkkkkkkkkkkkkkkkkkkkkkkk chupa varmeiras,há 2 anos,4,
Time sem vergonha,há 2 anos,0,
Rony como se perde um gol daquele,há 2 anos,0,
"varmeiras time pequeno, sem o var nao consegue ne porcada? kkkkkkkkkkkkkkkkk",há 2 anos,2,
peppas nanicas kkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
"🎶 O Palmeiras não tem mundial, o Palmeiras não tem mundial, não tem copinha e nem mundial, não tem copinha e nem mundial 🎶",há 2 anos,0,
"Cazares. "" a onça fica velha, mas não perde o instinto"".",há 2 anos,0,
Noite.    Completa.  De.   Felicidade.....derrota.   Do.   Sem.  Mundial. Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Tamo 8 pontos do líder sem bi,há 2 anos,1,
"De forma iludida, convenhamos!

A única coisa que o Flamengo ganhará este ano será experiência para a próxima. Cheirinho! 👃👃",há 2 anos,0,
 @manoelblanco8793  não pedi sua opinião então foda-se,há 2 anos,0,
Quer ganhar libertadores assim ?? Mjs,há 2 anos,0,
"O fluminense se jogar com o real Madrid,Barcelona e Bayer de Munique ganha....se jogar com madureira,Boa Vista e o Bonsucesso não ve nem a placa do caminhão q passou🤣🤣🤣🤣🤣🤣🤣🤣kkkkkkkkkk realidade",há 2 anos (editado),91,3
vai entender esse time ganha dois grande mais os pequeno que é pra soma ponto não  soma,há 2 anos,0,
Luan sendo Luan....Rony sendo Rony kkkkk,há 2 anos,1,
"esse vitor luis e um carangueijo
esses zagueiros sao pessimos nao sabem sair com a bola e sao umA BOSTA DEFENDENDO",há 2 anos,0,
Este Luan e maior entregador de paçoca horroroso,há 2 anos,0,
Adeus titulo  palmeiras,há 2 anos,0,
"Ótimo vitória do flu. Eu como corintiano gostei apesar do flu tá brigando com o corinthians pela libertadores. Mais é engraçado ver esse deyverson, como a diretoria do palmeiras tem esse cara no elenco. Só faz merda, já foi expulso em jogo de libertadores etc kkk",há 2 anos,0,
Inacreditável o juiz dessa partida!!! Revoltou qualquer um que estava assistindo,há 2 anos,4,
E o povo ta pouco se lixando pro golaço q o dudu fez '-',há 2 anos,0,
Perder pro fluminense vai ganhar de quem,há 2 anos,0,
Kkkkk tomo no cu kkkkkk,há 2 anos,0,
"Fluminense. Time ioiô.

""Blarggfred""",há 2 anos,2,
Golaço do dudu,há 2 anos,0,
Gol de Dudu prêmio puscas,há 2 anos,0,
"Somos o Robbin hood. Eu me preocupo mais quando pega os times do Z4. Tricolor é assim 😂🇭🇺❤💚

NENSEEEE!!!!",há 2 anos (editado),85,4
Tinha que pegar na desgraça do Luan,há 2 anos,0,
Se ganhar do Atlético mineiro eu agradeço Flu,há 2 anos,0,
"Luan sendo Luan, esse é o zagueiro amado pelo Abel que vai jogar com certeza no dia 27. Confia desgraça.",há 2 anos,1,
União FluGalo ta on,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,1,
"Jhon kenend tem que ser o 9 no lugar do Fred, fred não ta jogando mais nada, a tempos não sabe mais oque um gol",há 2 anos,1,
Kkkkkkkk,há 2 anos,0,
E taça 🏆 qual foi a última vez que ganharam? Nem lembram kkkkkkk  cheirinho 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 mandou recado🙈😁😃🤣,há 2 anos,1,
"@Fabinho Moreira quem afundou a Portuguesa não foi o Flu, foi o time do remo lá",há 2 anos (editado),5,
@Fabinho Moreira cala boca mlk EU VOU ATRAS EE VC,há 2 anos (editado),0,
@Fabinho Moreira quem afundou a Portuguesa deve ter sido seu timeco,há 2 anos (editado),0,
Agradeço o Flu,há 2 anos,0,
Tinha que ser o luan ! Incrivel,há 2 anos,0,
"Esse Rony é ruim demais,  como um bereba desse vira profissional",há 2 anos,0,
Esse é vice campeão  da final,há 2 anos,1,
2:33 uuuui 💁,há 2 anos (editado),0,
Esse Luan é ridículo kkkkk,há 2 anos,0,
Nunca vi essas substituições na minha vida,há 2 anos,0,
O time é feio igual ao uniforme kakakaka,há 2 anos,0,
BOA FLUZAO FAZENDO A BOA,há 2 anos,1,
"Chora porco, só faça o favor de colocar o SP na zona de rebaixamento. Vlw Flw",há 2 anos,0,
Quem tem mais tem 10,há 2 anos,1,
MESMO COM A VITÓRIA DO FLUMINENSE NÃO TIRA O GOSTO DO GOLAÇO DO DUDU,há 2 anos (editado),1,
A comemoração do segundo gol do Fluminense resumi tudo sobre oque é o  time 🤣,há 2 anos (editado),0,1
"Obrigado fluminense , o Atlético mineiro agradece 🤝😎",há 2 anos,30,1
Chupa porcú sem estádio que é de Sande e Junior porcú não tem mundial e copinha SUPERCOPA-BRASIL RECOPA kakakakaka time pequeno chupa PORCÚ,há 2 anos,0,
"Parei hoje ,assisti mais nunca essa vergonha , futebol hoje é teatro ,manipulação demais",há 2 anos,0,
"Venceu o time que tem mundial!


Opa, pera aí.. acho q errei nessa kkkk",há 2 anos,0,1
Rony é MUITO RUIIIIIIIM kskskskk,há 2 anos,0,
Essa falta cachorra que o arbitro marcou? Ta de sacanagem,há 2 anos,0,
O virgem de Mundial kkk,há 2 anos,0,
Sai dai urubuzete n ganhou nem um flaxflu nesse brasileiro e quer zoar +6 pontos contra vcs,há 2 anos,0,
Atlético não ? É Cabaço ou Clube virgem 50 aninhos,há 2 anos,1,
AMBOS NÃO TEM IGUAL O FLAPUTA SEM ESTÁDIO E MUNDIAL 🤣,há 2 anos,1,
"O Rony sempre toma as piores decisões,  tem que treinar isso, a frieza",há 2 anos,1,
Scarpa só tem a msm jogada é impressionante KKKKKK,há 2 anos,0,
"Boa vitória do Fluminense,agora estes uniformes oficiais dos times,que não tem nada haver com os tradicionais,deveriam ficar só para torcida,serem marketing,muito estranho.",há 2 anos,0,
Fluzudo ajudando o galão da massa a ganhar o Brasileirão 😳,há 2 anos,0,
Com a vitoria do flamengo hoje o campeonato ainda tá em aberto mas acho que o campeonato pode ser decidido semana que vem se o atletico ganhar terça feira e o flamengo perder pro corinthians e o palmeiras empatar o atletico se isola de vez e garante o título mesmo ainda tem 5 rodadas.,há 2 anos (editado),1,
O Palmeiras está escondendo ouro para 27 cuidado,há 2 anos,0,
zaga do fluminense ta uma preguiça,há 2 anos,0,
Era pra ser 4x 1 fluzao,há 2 anos,0,
"Meu deus olha a falta que ele deu pra anular o penalti, a arbitragem é ruim demaaaissss",há 2 anos,0,
Rony Aprendeu A Ser Ruim Assim Aonde kkkkkkkkkkkk,há 2 anos,0,
"O fluminense sonhava, tá de brincadeira né",há 2 anos,0,
"Rony perde um gol feito , jogador fraco",há 2 anos,0,
Mala Preta e Branca,há 2 anos,0,
Vcs merecem kkkk a msla preya e branca,há 2 anos,0,
O fluminense tem um baita de um goleiro também,há 2 anos,0,
"Fluminense ganha de flamengo e palmeiras, mas perde pra ceará e grêmio, falta de consistência total como pode isso... Mas é isso aí, pra cima deles Fluzão!",há 2 anos,0,
"Vamo mandaa a mala preta e branca Flusao,  kkkk",há 2 anos,0,
Esse Rony é uma piada... Kkkk já tá no bolso da zaga do Flamengo!,há 2 anos,1,1
Que golaço do Dudu,há 2 anos,0,
Boa fluminense,há 2 anos,0,
"É ruim mesmo, deixar Wesley no banco para Rony é brincadeira, o cara e muito mais habilidoso e mais técnico com a bola no pé.",há 2 anos,0,
dava pro pro flu ter ganhado de 4 ou 3 a 1,há 2 anos,0,
E ainda que ganha do flamengo 😐,há 2 anos,0,
KKKKKKKK td poderoso palmares,há 2 anos,1,
Por que o GE não está mais mandando notificação??😳,há 2 anos,0,
"Breno Lopes entrou cansado no jogo, uma tiriça da porra.",há 2 anos,0,
"Sou palmeirense . E achei o resultado justo para o Fluminense . O verdão no Brasileirão não vai . Não jogou bem , muita confusão e pouco jogo .",há 2 anos,1,
"LUAN MEU DEUS, SAI DO PALMEIRAS FAZ UM FAVOR A TUA CARREIRA E PRO PALMEIRAS, ABEL PARA D3 MAMAR O RONY",há 2 anos,0,
"Cazares muito bom jogador e bem treinado se fosse o André ( excelente jogador ) ou o Martinelli ali teria tomado uma bolada e a bola não teria entrado jogadores jovens são muito bons mais a qualidade e técnica de quem já está com alguma bagagem é outra parada.
Sempre gostei do yago tem um chute forte já nos livrou de várias e hj mais uma kkkk
Parabéns pro nosso Fluzão eu Acredito em cada um do elenco que vai nos trazer muita alegria ❤️💚👏👏👏",há 2 anos (editado),4,
Os cara tentou roubar o fluminese e mesmo assim não conseguiu..... parabens fluzao,há 2 anos,0,
O Roni é ruim demais KKK,há 2 anos,0,
PARA DE CORTAR O GRITO DE GOL E A COMEMORAÇÃO,há 2 anos,0,
Esse luan do palmeiras tem que ir embora so faz lambasa,há 2 anos,0,
ESSE É O VARMEIRAS...PARABÉNS CBF...,há 2 anos,4,
VARmeiras tentou passar a mão no Fluzão mas não conseguiu.,há 2 anos,0,
DUDU FEZ UMA PINTURA EM CAMPO! QUE GOLAÇO,há 2 anos,0,
Futebol e uma coisa de loco perde pro Gremio e Ganha do palmeiras vai entender ....,há 2 anos,0,
"Cada jogo que passa , o flamengo tem uma baixa, só tem jogador bichado, vai chegar dia 27 se ter quem por pra jogar:)",há 2 anos,0,
"Quem não faz, leva, o gol q o Rony perdeu!!! VTNC!",há 2 anos,0,
Esse Roni ...kk nem falo nada,há 2 anos,0,1
Fluminense quando quer é chato pra caralho kkkkkkk,há 2 anos,0,
GABIGORDO É RUIM DA PORRA,há 2 anos,1,
Palmeiras chacota😂😂😂😂😂😂😂😂,há 2 anos,0,
"Fluzao  chupa paulistas
Perderam um no Morumbi
Outro no Maracanã",há 2 anos,0,
O WAR chama pra uma falta no meio campo??  Que é isso?? Tem q acabar com essa merda,há 2 anos,0,
Quem acho que o parmera ia ganha?!,há 2 anos,0,
Os melhores momentos do GE é muito ruim namoral,há 2 anos,0,
O galo 🐓 agradece kkkkk,há 2 anos,0,
"palmeiras renove com esse felipe melo, eu nao quero aqui no inter esse bolsominion imundo",há 2 anos,0,
"éee mequetrefi esse timezinho desse fluminense, perderam pra aquela bába do gremio, mas ganham de virada contra o palmeiras, vsf timinho",há 2 anos,0,
"Palmeiras cai de rendimento logo perto da Libertadores e o Flamengo volta a ficar bom de novo
Tem que ficar esperto hein, principalmente nas laterais!",há 2 anos,0,2
Esse é o time que meu mingau vai dá um sacode na libertadores? Hahahah nos aguarde porcada ❤️🖤,há 2 anos,1,2
Cadê os varmeirenses,há 2 anos,0,
VAMO FLUZÃO!!,há 2 anos,0,
Valeu Flu ajudou bastante,há 2 anos,0,
Rone e uma  mazela,há 2 anos,0,
Time de p.  Era pra tomar uns 5,há 2 anos (editado),0,
"Obrigado por perder palmeiras, nossa nação Flamenguista agrade...",há 2 anos,0,
"Esse time do palmeiras é ruim em bixo, se ta maluco",há 2 anos,0,3
Vai ter bala branca no jogo do SP contra o Palmeiras anota aí kkk,há 2 anos,0,
"E quarta feira tem mais chicote, vai apanhar do tricolor do Morumbi pra ficar esperto palmeiras",há 2 anos,0,6
Essa foi a rodada dos golaços,há 2 anos,1,
Pó chá so porquê o Palmeiras perdeu a invencibilidade de 6 jogos e perde uma já ta mal?,há 2 anos,0,
" @user-yd6mq9ii7e  as vezes mesmo quando ele ganhava percebe-se uma dificuldade nas ""laterais""! 
Espero que o Abel tenha anotado isso durante as observações dele; 
No fundo, essa derrota serviu pra ver o que pode melhorar, porque ultimamente tava tendo só ""elogios""",há 2 anos,0,
Time que toma 4 do inter e empata com o lanterna do brasileirão não tem direito de opiniar,há 2 anos,1,
"TIME QUE LEVA 3 DO FLUMINENSE, TOMA 3 DO ATLÉTICO PR
ENTÃO NÃO TEM DIREITO DE OPINIÃO",há 2 anos (editado),0,
Olha ai,há 2 anos,0,
"Quando o Palmeiras ganhou 6 seguidas você não falava nada, agora quando o Palmeiras perde uma você fala que o time e um lixo",há 2 anos,0,
" @user-yd6mq9ii7e  ganhar 6 seguidas o fortaleza tambem ganhou, to falando q parei pra ver essa porcaria de time e me deu sono, futebolzinho sem alma e previsivel, a unica virtude é a defesa de resto, fraco mt fraco",há 2 anos,0,
Tomou de 4 do Flamengo em casa e que opiniar?😂😂😂😂,há 2 anos,0,
" @user-yd6mq9ii7e  agente deu uma moral pros caras irem confiantes pra libertadores, mas no alianz a história vai ser diferente vai tricolor",há 2 anos,0,
 @josuegomes8186  eu vim esse mesma história na libertadores 3 a 0kkkkkkk,há 2 anos,0,
" @user-yd6mq9ii7e  calma irmão cada jogo uma história, o spfc pode até perder mas nunca antes do jogo, já gostei que o Dudu já não vai estar em campo hehe",há 2 anos,0,
 @josuegomes8186  Mais ainda temos veiga e escarpa amigo,há 2 anos,0,
 @user-yd6mq9ii7e  não mas esses aí o Miranda consegue segurar poh,há 2 anos,0,
Oxi goleiro de seleção leva gol assim,há 2 anos,0,
"TENTARAM ROUBAR O FLUMINENSE DE QUALQUER FORMA E SE FUDERAM HAHAHAHA

CHUPA PORCADA KKKKKKK
SÓ O CORINTHIANS GANHOU NA RODADA....🤣🤣🤣🖤🤍🖤🤍",há 2 anos,0,
Meu deus esse Luan sou eu na vida tudo de errado só acontece com ele kkk,há 2 anos,1,
Flamengo agradece KSKSKD,há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
পল্মারাস গাংহাও নৈ ফয় ও ফ্লম্নেন্স একুলে বস্ট,há 2 anos,0,
LULA livre !!,há 2 anos,0,
"Acho q depois de quarta-feira, tem q poupar o time ,esquece esse brasileirão, pq acho q já tá resolvido, vcs viram o q aconteceu com o Rodrigo Caio, agora ele é dúvida, então pra não correr esse risco, é melhor, guardar o time pra grande final, esse é o foco no momento 

Pronto falei!!",há 2 anos,1,
Venceu o maior 🇮🇹,há 2 anos,0,
O que aconteceu com o verdão? Kkkkkkkkk,há 2 anos,0,
FINJA QUE ESSE COMENTARIO E EXTRAORDINÁRIO .,há 2 anos,0,
"Esse fluminense é um time mt doido, mais imprevisível pra você apostar no sportbet, os cr perde prp grêmio e ganha do Palmeiras que ta jogando mt bola, vao entender isso kk",há 2 anos,1,1
Se brincar vai ganhar do lider atletico e perde pro havai kkkkk casares numa boa fase,há 2 anos (editado),0,
Eir toma palmeiras,há 2 anos,1,
"A comemoração do segundo gol do fluminense foi massa, a dancinha e alegria do autor. Kkkk",há 2 anos,267,9
😭😓😨😰🥶🥵😱😫😵😩😖😞😥😢🤮🤢🤧😷🥴🤒🤕🥵🥶😶😐😑😤😠😡🤬😈👿🤤😴😪,há 2 anos,0,
No 1⁰ gol do Palmeiras eu falei que o flu ia virar,há 2 anos,0,
"Eu amo e odeio como meu Fluminense é um time completamente instável. Perde pra Grêmio, Santos, Ceará e ganha do Flamengo e Palmeiras. Tipo, WTF? KKKKKKKKKKKKK",há 2 anos (editado),0,
Ajudou o Flamengo,há 2 anos,0,
Varmeiras msm roubando não conseguiu ganhar pqp kkkk,há 2 anos,0,
"Como torcedor, eu já tava preparando o psico para a goleada e os cara faz isso kkkkk",há 2 anos,1,
Que autor?,há 2 anos,0,
 @caiolemg159  yago felipe,há 2 anos,10,
 @caiolemg159  o autor do gol,há 2 anos,9,
 @caiolemg159  parece que não pensa,há 2 anos,2,
 @ewerthonfp2842  vai perder pro paranaense,há 2 anos,0,
FDS,há 2 anos,0,
 @fakedoz_6139  não  somos o mengão  freguês  do CAP.,há 2 anos,0,
"Se o Palmeiras tivesse atacantes melhores estaríamos na liderança ,Se",há 2 anos,0,
engrasando de mais mano,há 1 ano,0,
Fluminense é o Robin hood do futebol 😂😂😂,há 2 anos,1,
"Botafogo vem aí pra primeira divisão! O futebol do Rio está tomando fôlego e cada vez mais se destacando. Melhor assim, mais competitivo. Só falta o Vasco, aí fica muito top!!! Flamengo, botafogo, fluminense e Vasco na primeira divisão, aí vai ser só jogão.",há 2 anos,7,6
"Esse Palmeiras coitado pegar o Flamengo, vai ser saco de gols..kkk",há 2 anos,0,
Flamengo Agradece ✌️,há 2 anos,0,
"Palmeiras do abelão  pipoqueiro, vai se ferrar xom o mengudo: obrigado amigo voce2 é  um amigo",há 2 anos,0,
"Pode vim Botafogo,Vasco eo Flamengo tranquilo",há 2 anos,1,
Dia maravilhoso meu Flamengo ganha e palmeiras perde kkkkk,há 2 anos,0,
"É essa oscilação tão previsível que faz o Fluminense ser diferenciado. Tá longe de ser algo bom, mas já sabíamos que nos íamos vencer! Próximo jogo é contra o juventude, e nós sabemos que não vamos ganhar. Simplesmente Fluminense.",há 2 anos,1,1
Cadê o VAR no segundo gol do Fluminense ???? Tinha um jogador impedido e ainda o próprio atrapalhou o goleiro Weverton. Gol irregularrrrrrrrr.,há 2 anos (editado),0,
Timéco sem mundial é isso.,há 2 anos,0,
Muito obrigado fluminense,há 2 anos,4,
"Veleu Flu Você É Um Amigo 
🔴⚫👍👍",há 2 anos,0,
FLUMINENSE 👏 CORINTHIANS,há 2 anos,1,
"Obrigado fluminense, vc é um amigo ❤🖤🤝🏻",há 2 anos,4,3
Fluminense ajudando o flabosta.,há 2 anos,0,
Lgc que vai perde quem coloca o Luan como capitão slk Palmeiras,há 2 anos,0,
Que Gramado horroroso,há 2 anos,0,
"Bati o pule
Valeu FLU",há 2 anos,0,
O galo agradece tbm👏,há 2 anos,1,1
"Eu preferiria que o palmares tivesse ganho do que o flu. Esse time de merda gosta de ajudar o Flamengo, pqp! Se o palmares tivesse ganho, estaríamos com mais chance de ser campeões. Agora é Flamengo e atlético mg. Qualquer derrota do atlético mg, o flaxoxota fedorenta aproveita e traça outro brasileiro. Boa palmares, time pequeno e sem expressão",há 2 anos,0,
"Sei não hem... Acho o Botafogo fraquíssimo pra série A!

Flamengo sim é uma potência! Fluminense caminha pra ser um time que em breve vai brigar por títulos... Pq a base tem muito mlk bom, parece que ano que vem vai abrir 2 milhões de folha salarial e trazer 3 jogadores pra mudar o patamar do time (algo parecido com oq o Corinthians fez)

Acho que RJ vai ficar com Flamengo e Fluminense sendo os principais representantes por um bom tempo",há 2 anos,3,
 @Jonatas_2OO1  mas o Botafogo também está com um projeto de investimento no time em mente para caso consiga subir pra série A,há 2 anos,1,
Sobe no mesmo ano já cai 😂😂😂😂,há 2 anos,0,
 @tuveseficaespertoem9454  mas já subiu mn! O projeto do Botafogo é S/A... Só que alguém tem que se interessar em comprar o clube (não surge dinheiro assim do nada não),há 2 anos,0,
" @Jonatas_2OO1  sei não heim, o fluminense nunk mantém e explora o melhor dos jogadores de base",há 2 anos,1,
" @viniciusoliveira8393  o André e o Luiz Henrique... Provavelmente vão ser vendidos por estarem muito fora da curva essa temporada

Mas Calegari, Martinelli, John Kennedy, Gabriel Teixeira... Todos devem ser mantidos",há 2 anos,0,
Vdd,há 2 anos,0,
Mengao agradece 🤝👍🏻👍🏻kkkkk.,há 2 anos,0,
vão ser vice pro  🐓 de qualquer jeito mulambada kkkkkkk,há 2 anos,0,
 @GabrielSB_99  depois de meio século tinha que ganhar né kkk.,há 2 anos,0,
E muito,há 2 anos,0,
"O gol do Dudu é como um feriado no dia de domingo, não serve pra nada 🤣",há 2 anos,1,1
E esse lance do segundo gol do Fluminense o cara impedido baixando a cabeça e tirando a visão do goleiro não conta ?👀,há 2 anos,0,1
Era pra ser uns 4x0 nesse jogo se não fosse os gols perdidos do Fluminense,há 2 anos,1,
2:31 que comemoração é essa kkkk,há 2 anos,2,
FORA LUAN,há 2 anos,0,
BOTA A PORRADA GE POXA,há 2 anos,0,
Time perde pro gremio e ganha do palmeiras vai entender😌😪,há 2 anos,0,
"Vlw Flu, meu Mengão agradesce!!",há 2 anos (editado),0,2
NEEEEENSE,há 2 anos,0,
O Fluminense é o time que tem mais bom gosto na hora de escolher uniforme.,há 2 anos,3,
GaaaaaaalllllloooooOoooooooo 🐓🐓🐓campeão,há 2 anos,0,
VALEU FLUSÃO.🇧🇮🇧🇮🇧🇮🇧🇮🇧🇮🇧🇮🇧🇮,há 2 anos,0,
Acorda roni,há 2 anos,0,
Essa porra desse Fluminense só decepciona nas apostas.,há 2 anos,0,
"Rony perde duas chances num só lance ai é foda, goleiro no chão",há 2 anos,0,
Nem varmeiras ajudando kkkk,há 2 anos,0,
"Fora o gol Bonito e tals, o melhor é dancinha no segundo gol do Flu kkkkk",há 2 anos,13,
Rapaz esse kened é bem de mais,há 2 anos,0,
"Boaaaa, tenho fé que o flamengo ainda passa o Atl mineiro.",há 2 anos,1,1
"Tão bom voltar a ver o Milton Leite narrando, Milton é COISA NOSSA",há 2 anos,3,1
Golaço soro fisiológico ou se preferir água de salsicha; aliás de 🐖,há 2 anos,0,
"Primeiro gol do Palmeiras  tava assim, e ele n tira a visao",há 2 anos,0,
Galo tbm agradece,há 2 anos,0,
 @mp4.fdp_  Sim.,há 2 anos,0,
Continua na fé ett,há 2 anos,0,
Gosto dos bordões: que beleza toca nimim é a sua mãe não é a minha kkkkk que que isso assim não não é futebor....,há 2 anos,0,
"O juiz ainda TENTOU AJUDAR as PEPPAS, mas AS FL🌺RES GANHARAM🙏🏽 KKKKKKKKKKK, PARA A NOSSA ALEGRIA 😜🔴⚫",há 2 anos,0,2
GRAMADO RUIM DEMAIS. O FLUMINENSE FOI MAIS EFICIENTE E MERECEU A VITORIA. AVANTI PALESTRAAA FOCO É DIA 27💚💚💚💚,há 2 anos,2,
Esse futebol do Palmeiras q eu conheço kkk,há 2 anos,0,
