text,time,votes,replies
quem ai tambem ouviu o narrador falando ¨Fortaleza¨no primeiro gool? curte ai,há 3 anos,0,
Agora sei pq o Cuca xingou o Vuaden. Para desviar o foco dos erros do goleiro...,há 3 anos,0,
Você. Evesao  infelis,há 3 anos,0,
"NÃO FICA ASSANHADA NÃO 
LOGO LOGO CEARÁ VOLTA PRA CASA
A SEGUNDA DIVISÃO",há 3 anos,0,
Vai Para inferno evesao,há 3 anos,0,
Troca de goleiro de camisa de goleiro troca tudo nesse gol galo,há 3 anos,0,
"Desgraça de goleiro, some do galo carniça",há 3 anos,0,
olha o fortaleza KAKAKAKAKAKAKAKAKA,há 3 anos,0,
🐓🐓🐓🐓🐓😁😁,há 3 anos,1,
O Ceará jogou muito,há 3 anos,0,
"Enquanto Alonso, Savarino e Nacho estiverem fora e o keno em uma má fase. ou ganha de 1x0 ou empata ou perde. E sobra pro goleiro. Paciência , o time tá jogando fora de casa, perder não é o fim do mundo.",há 3 anos,0,
"Flamengo querendo paralisar o brasileiro ""Cuca não precisamos adiar jogos "" temos elencos kkkkkkkkk",há 3 anos,0,
0:08 fortaleza?????? Kkkkkkkkkk,há 3 anos (editado),0,
"Todo mundo tem um dia que dá azar. Hoje foi o dia do Everson. Mesmo assim, eu acredito que ele seja um bom goleiro.",há 3 anos,0,
Everson ídolo do vozão mesmo em outro time ⚪⚫,há 3 anos,0,
"Comemora msm Ceará. Esse é o tipo de felicidade que vcs tem como torcedor, pq ganhar título é meio complicado, né?!",há 3 anos,1,
Narrador chamando o Ceara de Fortaleza 🤦🏻‍♂️,há 3 anos,0,
2:21 queria saber oq passou na cabeça do Gabriel Dias que pensou que seria uma boa idéia ir marcar a linha do gol e deixar um rombo no meio da pequena área,há 3 anos (editado),0,
Kkkkkkkk atlético apanhando sempre do Ceará e Fortaleza.. Times do nordeste são muito fortes têm que respeitar,há 3 anos,0,
goleirin exibido hahaha dá nisso,há 3 anos,0,
Prefiro ver o jogo da série B cruzeiro e Vasco do que ver esse jogo emocionante kkkkk,há 3 anos,0,
"O Everson é ruim. Pior q essas saídas com os pés é quando o time tá ganhando de 1x0. Ele fica uma lesma. Tocando de lado. Fazendo uma cera da peste. Com as mãos, ele leva gol q a maioria dos goleiros não toma. Já seu empresário é um fera!",há 3 anos,0,
"""Brabo"" esse Ceará, matou a galinha kkk....",há 3 anos,22,2
Pelo jeito o galo vai continuar na fila kkkkk,há 3 anos,0,
Ķkkkkkkkkkkkkk karalh* galinha foi foda🤣🤣🤣,há 3 anos,0,
O urubu do Vozão matou a galinha,há 2 anos,0,
Vitoria Merecida Do Ceara,há 3 anos,0,
Pobre do Lisca Senhor,há 3 anos,0,
"Eu Também ouvi o Rogério Corrêa narrando o 1° Gol do Ceará: Saiu jogando errado o Weverson, olha o Fortaleza, o Chute de Fora kkkkkkkkk rapaz deste Tamanho o Narrador errando o nome do Time kkkkkkkk",há 3 anos,0,
Não sei o que a imprensa v nesse galo... Time limitado....,há 3 anos,0,
"Fale pro narrador que o nome do time que fez o primeiro gol foi CEARÁ, esse time aí que ele falou n existe nem na capital",há 3 anos,0,
É impressão minha ou Everson hoje resolveu ajudar se ex time? é brincadeira um negócio desse!,há 3 anos,0,
"olha o fortaleza, batida de fora.. goool do ceará.  narrador tá de brincadeira né.",há 3 anos,0,
PATÉTICO MINEIRO simplesmente o  BOTAFOGO de MINAS KKKKKKKKKKK,há 3 anos,0,
O cara falou fortaleza pqp,há 3 anos,0,
Os dois gols do Ceará foram falhas do Everson,há 3 anos,0,
Tem como ser campeão deste geito não afff,há 3 anos,0,
ESSA ZAGA ENTREGA O OURO PRO BANDIDO MESMO AINDA BEM QUE EU TOMO REMÉDIO PRO CORAÇÃO,há 3 anos,0,
Quem assistil ese video num viu o ese narrador fez nao trocou o nome do vozao pelo da estela no 1 gol narradorzinho fraco num era pra narra jogos do céara nao  ese fraco e bostaleza doente !,há 3 anos,0,
Jogamos como nunca perdemos como sempre : cuca coach 😆😆,há 3 anos,1,
"Torço pro Fortaleza, muito obg Ceará por ter ganhado, agr o galo tá mais longe de passar o Fortaleza na tabela, cimbora !",há 3 anos,1,2
É esse goleiro q pessoal diz q é bom com pés? É sério isso? É hora do pessoal acordar faz tempo.,há 3 anos,2,
Kkkk o everson conseguiu ser o homem da partida nos dois times,há 3 anos,0,
"Narrador que não grita gol , o primeiro que vejo",há 3 anos,0,
Everson mlk bom kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"""Olha o fortaleza..."" 🤮😂",há 3 anos,0,
Torcedor do Fortaleza torcendo pro Ceará KKKKKKKKK tu não tem vergonha não?,há 3 anos,0,
" @joaogabrielmoraesdemoura6191  eu disse que torcia para o Ceará??? Cara só falei que queria que eles vencesse essa, assim o Atlético MG ia ficar mais longe da gente na tabela, eu ein, aprende a entender!",há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkk aaaaaaaai galinhadaaaa 🐺🐺🐺,há 3 anos,0,
Pelo que eu estou vendo o FLAMENGO vai ser campeão de novo esse ano.,há 3 anos,0,
Forcinha do mão de alface,há 3 anos,0,
Tu e doido atlético Mineiro foi chutar no gol so no segundo tempo kkk,há 3 anos,0,
Galo cavalo Paraguai,há 3 anos,0,
O galo tá tão desorientado quando enfrenta os cearenses que até o narrador tá sem rumo kkkkkkkk,há 3 anos,0,
Que marrador fraco o cara nem tem força para gritar gol pelo amor de Deus de onde saiu esse,há 3 anos (editado),0,
Kkkkkk,há 3 anos,0,
"Assistindo o GUGA jogar dá até dó , um lateral que nunca vai a linha de fundo e não sabe alçar uma bola na área é brincadeira kkkkkkk , o Mariano com 86 anos deve morrer de rir no banco de reservas kkkkkkk ...",há 3 anos,0,
"Enquanto o Atlético continuar insistindo em jogadores como Everson,Guga, Mariano,Gabriel,Bueno,tchê tchê só vai dá nisso são jogares que não expirar confiança na torcida e a torcida não gosta deles estamos sempre espera eles falharem a qualquer momento,se tivesse torcida dúvido que qualquer um desses estava no time titular do Atlético",há 3 anos,0,
ATLETIBOSTA  SEM BI,há 3 anos,1,
"Esse é o time que o são paulo vai jogar contra...ganhou do time que o sao paulo perdeu....Agr eu digo pra quem é são palino como eu, agente acredita ou aceita ??kkkkk",há 3 anos,0,3
Uma vergonha  nao fala os nomes  certo do time  do Ceará ainda nao mostra os gols,há 3 anos,0,
Galinhas 1 x 2 Everson   as galinhas  perdeu pro goleiro kkk,há 3 anos,0,
"Mais um ano q o time das galinhas vai passar vergonha, time safado",há 3 anos,0,
"Derrota pura exclusiva do Everson.
Foi HORROROSO hoje",há 3 anos,2,
"Obrigado Sampaoli, por ter tirado esse mão de alface do meu Peixe.",há 3 anos,0,
Por que que não deixa as narrações dos gols que é o melhor momento do futebol ?,há 3 anos,0,
Atlético Mineiro não consegue fazer uma jogada em grupo porque é um time totalmente individualista,há 3 anos,0,
Bate nele mamãe  calma  tesouro  ! Cuca e árbitro  kkkkk,há 3 anos,0,
Esse ano cai,há 3 anos,0,
"Cai n cai n, agr o titulo n sei se tem capacidade pra ganhar n",há 3 anos,0,
Sei ñ hein,há 3 anos,0,
Deixa o grito de gol seus fdp's,há 3 anos,0,
"Olha o Fortaleza…? O  narrador nem concentrado no jogo estava…. Queria ver chamar o Corinthians de Palmeiras, ai o mesmo iria ate fazer um video de retratação!
Mais seriedade ao narrar os jogos do Ceará por favor…",há 3 anos,0,
É boicote com o narradores não deixa lo gritar gol?,há 3 anos,0,
O cuca podia tomar uns 5 jogos de gancho pra aprender a deixar de ser besta,há 3 anos,0,
Caralho!!!!!!! o galo tem  dinheiro mas não tem futebol.,há 3 anos,0,1
"Rogério Corrêa e Bob Faria são extremamente bairristas, Deus do céu! É muito chato ver jogo com eles.. os caras acham que o universo gira em torno de Minas Gerais e seus clubes",há 3 anos,0,
51 anos sem ganhar um campeonato brasileiro 🐥🤭🤣🤣🦊🔵🔵🔵🔵,há 3 anos,1,
CAVALO PARAGUAIO,há 3 anos,0,
"As frangas  sendo as frangas, kkkkkkk .medíocre, mesmo com dinheiro  o patético  mineiro não ganha de ninguém  lembrando que esse ano conseguiu  perder para um time horrível  do cruzeiro,  kkkkkk.  Gulosos,  nunca vai ser  grande",há 3 anos,0,
Esse goleiro que joga com pés ? Rafael muito mais goleiro.,há 3 anos,0,
"Tai as galinhas, os verdadeiros cavalo paraguai 😅🐓😂🐓😅",há 3 anos,0,
Bahia vai tira Atlético da copa do Brasil .,há 3 anos,0,
Ganhou o maior time,há 3 anos,0,
Esse Saulo Mineiro é MT ruim,há 3 anos,0,
"Bom jogo, infelicidade do Weverson, nao se pode julgar so pelo resultado, o Ceara jogando em casa eh um adversario dificil. Nenhuma das duas torcidas tem o que reclamar",há 3 anos,0,
Futebol nordestino tá dando belos exemplos para o Brasil.,há 3 anos,0,
"Chamou o Ceará de Fortaleza, pqp",há 3 anos,0,
"Se não ganhar do galinho né pelo amor kkkkkkk
Senpre será chacota galo não adianta ter dinheiro ou melhor o padrinho tá dando né pois há tá devendo mais de 1 bilhão em abre o olho ,,,,,,,. A camisa suas não tem o DNA de campeão    se não ganhar nada neste ano que e bem provável o buraco será imensso em chacota de BH",há 3 anos,0,
"lance do guga foi foda kkkkk
caiu de maduro",há 3 anos,0,
carai a edição ficou uma bosta,há 3 anos,0,
"Tem dinheiro?  Onde?
Isso é tudo dinheiro de empresário! 
O patético tá falido",há 3 anos,0,
FRANGAS fracassadas,há 3 anos,0,
Eu não sei como o galo tá dechando o Rafael de banco pra esse Everson,há 3 anos,0,
"O narrador falou Fortaleza... Fortaleza é o caralho!!!
Boraaa Vozão ⚫⚪⚫⚪🏁♥️",há 3 anos,1,
Cuca cabeludo ficou puto com o everson,há 3 anos,0,
"Porra. Time cagado da porra esse time do knal.
O Leão entregou os 2 gols do Flamengo lá!!! 
E o Everson (estranhosamente fez esse benefício pro seu ex clube) entregou os 2 para o knal!!! Triste semelhança.",há 3 anos (editado),0,
OLHA O FRACOLEZA BATIDA DE FOTA DA ÁREA KKKKKKKKKK,há 3 anos,0,
Continue assim Galo! Que uma hora o BI vem!!!,há 3 anos,1,2
“Olha o fortaleza” é o caralho !!!,há 3 anos,0,
kkkkkkkkkk,há 3 anos,0,
VOZÃO tá ON 🏴🏳🏴🏳🏴🏳,há 3 anos,0,
Que time querido esse Fortaleza heim....🔴🔵⚪,há 3 anos,1,
Maior cavalo paraguaio do Brasil,há 3 anos,0,
6 x 1 eterno kkkkkkkk,há 3 anos,0,
Se eu fosse Presidente do Atlético Mineiro mandava o Everson ir embora... entregou o jogo esse torcedor do Ceará. Nam....,há 3 anos (editado),0,
Esse narrador não sabe gritar gool 🤔,há 3 anos,0,
Famoso cavalo paraguaio,há 3 anos,0,
"Não sei como tem gente q passa pano pra esse frangueiro. Tá certo q é importante o goleiro saber usar os pés, mas ser bom com as mãos ainda deveria ser a prioridade. Se for pra botar qualquer um apenas pela saída de bola, bota o Hulk no gol. Vai levar uns 20 gols por jogo, mas a saída de bola será espetacular!",há 3 anos,0,
Por que não colocou o grito de Gol do narrador???,há 3 anos,0,
Lei do ex tbm vale pra goleiro vlw Everson 😂😂,há 3 anos,0,
Obrigado Sampaoli por levar esse frangueiro do Everson e fazer com que o João Paulo se torne titular 😂😂,há 3 anos,0,1
Kkkkkkkkkkkkkkk,há 3 anos,0,
Chora maria,há 2 anos,0,
"Rapaz, o time não jogou nada... NADA... e ele ainda fez várias defesas milagrosas. É fácil culpar o goleiro. Olhar a realidade é que é difícil",há 3 anos,0,
BORA VOZÃO FIRME E FORTE⚫⚪🇧🇷,há 3 anos,0,
2 presentão do goleiro kkkkk,há 3 anos,0,
"os técnico insisti em deixa o Everson de titular, ele erra mais do que acerta pqp.",há 3 anos,0,
"Esse narrador só pode ser torcedor do bostaleza  kkkk 
""Olha o Fortaleza batida de fora "" 🤡🤡",há 3 anos,0,
Time campeao começa com o goleiro... com esse aí fica dificil ganhat campeonato.,há 3 anos,0,
Ceará deu um baile no galinho era pra ter sido mais,há 3 anos,1,
Narrador Bcta kkkkkkkk,há 3 anos,0,
"Só eu percebi que o narrador disse ''olha o fortaleza""?",há 3 anos,1,
Perdeu pra capital Fortaleza não iria perder pro estado do Ceará? Esquece galo é minúsculo,há 3 anos,8,
Ele tem um ditado sempre defende o melhor time /parece que o Galo ta com maldiçao dos nordestino kkkkk,há 3 anos,0,1
"bagulho é tão mal editado, que até o narrador gritando gol os caras cortam kkkkk",há 3 anos,0,
Patético time pequeno,há 3 anos,0,
A Zaga do galo é mt atrapalhada. 🤣🤣🤣🤣,há 3 anos,0,1
Esse Lima joga de mais só faz golaço,há 3 anos,0,
A verdade é que Atletico MG so ganha na casinha😏,há 3 anos (editado),0,
Não tire o GRITO DE GOL na narração. Que idéia horrível!! Incompetência!!,há 3 anos,0,
"Eu ouvi ""OLHA O FORTALEZA, BATIDA DE FORA""! Narrador tá doido comparar o MAIOR DO ESTADO com esse TIMECO DO ESGOTO.",há 3 anos (editado),0,
😂😂😂😂 Valeu Vozão 💪👊💜,há 3 anos,0,
Dois 🐔🐔 🤣🤣🤣,há 3 anos,0,
"Everson: vou deixar eles fazer o gol pq cresci aqui 
Ceará: obrigado 

Vai Corinthians kkk",há 3 anos,167,6
A sina do patético é ser monotitulo,há 3 anos,0,
Ceará é time de segunda divisão,há 3 anos,0,
Porra de vai corinthians o que o gamba menor de São paulo tem a ver,há 3 anos (editado),4,
e Ainda fez um gol de falta em cima de voces kkkk,há 3 anos,1,
 @juliooliveira9075  pois é kkkkk,há 3 anos,0,
"Do nada um ""Vai Corinthians""",há 3 anos,2,
 @evellynmaria5506  haha é crise de neurônios 🤣🤣,há 3 anos,2,
 @betosilva7649  kkkkkkkkkkkkkk,há 3 anos,1,
"0:16 ""Burro pra caralho""",há 3 anos,0,
Olha só o Fortaleza..... Kkkkkkk,há 3 anos,0,
"Incrível como esse Ceará é ruim de finalização, foi eliminado da sul americana pq nos jogos perdiam gols na cara do gol, o time até cria, mas na hora de finalizar, chutam que nem criança.",há 3 anos,0,1
"HOJE VENCEU O MAIOR DO ESTADO 
VAI VOZÃO!!",há 3 anos,0,
0:05 kkkk ELE FALOU FORTALEZA,há 3 anos,0,
"Jogador de futebol é complicado. O cara faz várias defesa. Mas falha
 em um e é criticado sem piedade.",há 3 anos,0,
"""olha o Fortaleza""? 😂😂😂😂😂😂",há 3 anos,0,
0:08 olha o Fortaleza kkkkkkkkkkkk,há 3 anos,1,
"LEI DO EX .
QUE FASE EM GOLEIRÃO.",há 3 anos,0,
Vai perder pro santos tbem kkkkkkkk,há 3 anos,0,
O ATLÉTICO TEM QUE DÁ UMA CHANCE A RAFAEL O GOLEIRAO TAMBÉM,há 3 anos,0,
CEARÁ TODO BRASIL TE AMA,há 3 anos,0,
comentaria da globo escrevendo no youtube:  O fortaleza jogou melhor que o galo e mereceu a vitoria. kkkk,há 3 anos,0,
"Es algo increible pero sino fuera por lo que hizo el arquero al ultimo minuto iba a ganar 1400 soles tan solo apostando 8 , que suerte la mia",há 3 anos,0,
Imagina o cara trocar o nome do palmeiras pelo do Corinthians na transmissão do jogo.,há 3 anos,0,
OLHA O FORTALEZA! 😅😂🤣🦓🍳🦨,há 3 anos,0,
Atlético só jogou com três titulares,há 3 anos,0,
Atlético gastou tanto com atacantes e esqueceu da defesa kkkkkkkk,há 3 anos,0,
Kkkkkkkk eu acredito kkkkk eu amo ver essas bostas leva no cu kkkkk ruk cair cair kkkkkk meu Flamengo vai sobrar no campeonato brasileiro só vai nos esse galinho aí vai compri tabelas,há 3 anos,0,
o primeiro gol foi do fortaleza... kkkkkkkk,há 3 anos,0,
"É assim msm é a mais coisa do atletico GO, faz tudo quando chega de frente pro gol é horríble kkkk",há 3 anos,0,
O atlético precisa urgentemente de um GOLEIRO,há 3 anos,0,2
Ué 300 milhões e não vai ser campeão 😬😂,há 3 anos,0,
Que LIXO ESSE GOLEIRO DO galo,há 3 anos,0,
"Cuca escala TCHÊ TCHÊ por amizade , cara não faz nada , Everson frango , Keno pelo amor de Deus não se fala cara perde ums gol fáceis , Meio de campo rachado , Laterais pega na bola só sabe recuar pra zaga n avança com a bola tem medo parece , Galo sempre assim perde contra times fracos no começo no final faz falta os pontos !!!",há 3 anos,1,
🦊🦊🦊🦊kkkkkk,há 3 anos,0,
"Sei que muitos não vão ler mais são pessoas analfabetas👇
O palmerda trivice sem mundial,prantos 5 anos sem título, varmengo sem teto...",há 3 anos,1,1
"Goleiro do atlético-mg jogou embriagado 
Não é possível mano 😂😂😂",há 3 anos,0,
Que vídeo horroroso mal feito mal editado,há 3 anos,0,
"Atlético MG é uma , merda kkk",há 3 anos,1,
Eu To Puto Com Esse Bracinho De 🐊,há 3 anos,0,
Obrigado everson por sair do peixao meu time nao tem mercenario e vc e um so que com um futebol fraquinho demais,há 3 anos,0,
"Essa edição do GE ficou uma merda, se me pagarem eu edito os vídeos melhores..
Na hora dos gols nem espera narrar o gol direito, mal têm replay  etc.",há 3 anos,0,
Boa ceará 👏👏,há 3 anos,1,
🐴🇵🇾,há 3 anos,0,
O galo no final levou um frango kkkkk q contradição n?!🤣😂,há 3 anos,0,
"Sem meu,cruzerio eu não consigo
Galinho atlético Paraguai 51😁",há 3 anos,1,2
Olha o Fortaleza cagou o pal esse narrador kkkkkkk,há 3 anos,2,
Chupa galooo,há 3 anos,0,
"Modo ilusão ativado
Galinho atlético Paraguai...",há 3 anos,0,
"Sei que muitos, não vão ler
Mais, o varmengo não tem teto,o palmerda sem mundial,o prantos sem torcedores,o pipomessi continua sem título pela seleção Argentina 😁
109 gols do CR7 ....",há 3 anos,1,
"Rapaz, o time não jogou nada... NADA... e ele ainda fez várias defesas milagrosas. É fácil culpar o goleiro. Olhar a realidade é que é difícil",há 3 anos,0,
O patético precisa urgentemente deixar de ser pequeno,há 3 anos,0,
"Curso faculdade, e entendi perfeitamente o que você digitou.",há 3 anos,0,
kkkkkkk quando nois volta às galinhas vão chora,há 3 anos,0,
 @bruno5952  kkkkkk,há 3 anos,0,
"Cara, esse Mendoza parece ser muito bom!",há 3 anos,0,
Fortaleza seu cu seu btl,há 3 anos,0,
Steve Mendoza joga muito,há 3 anos,0,
Boa vozao,há 3 anos,0,
Sou torcedor do Cruzeiro. Mas quero ver o Ceará e o Forta firme na elite. Depois que voltar a torcida vai ser complicado encarar os dois no Castelão.,há 3 anos,60,48
"Ele ajudou muito o Ceará,e tomou dois frangos inacreditáveis. Até o Muralha,está melhor que esse cara,parece que erra nos mesmos pontos e não melhora. Que é isso Éverson?",há 3 anos,0,
esse Everson é goleiro msm ? kkkk se pah nem para gandula ele serve 🤣🤣🤣,há 3 anos,1,
"""Olha o fortaleza"" é teu rabo👎👎",há 3 anos,0,
Esse timeco do Atlético kkkķkkk é uma piada msm kkkķkkk cadê os Atleticanos pra falar desse perna de pau do Hulk kkkkkkkkkkkkkk outro jogador fraco achando que é craque kkkkkkkkkkkkk,há 3 anos,0,
"No primeiro gol com certeza ele confundiu os times,pensando que o Ceará era o atlético Mineiro, uniforme Preto Branco ele vai faz essa lambança",há 3 anos,0,
"O Éverson é freguês do Fortaleza,e do seu ex-time.",há 3 anos,0,
Fortaleza????kkkkkkkkkkkk..por isso o galo perdeu,há 3 anos,0,
"Glu Glu Glu Glu Glu ...

Segundo gol do Ceará",há 3 anos,0,
"Ceará: A

Atlético: só a cabecinha 🐔❤️😳🤩😍🥰",há 3 anos,27,4
"Gasta muito,ganha pouco😂😂",há 3 anos,0,
Olha  o Fortalezaaaa!!!! Kkkk,há 3 anos,0,
"Ué, esse ai que é o time do mundo?",há 3 anos,0,
Galo virando franga de novo .,há 3 anos,0,
Mais 1 ano sem Bi campeonato kkkk.,há 3 anos,0,
"Faz tempo que não assisto jogo, mais que narrador ruim.",há 3 anos,0,
Eu sou Leão e quero que o siara se foda,há 3 anos,1,
 @mitalo6955  Eu sou Vozão e quero que o FECal vá pra Puta que pariu!,há 3 anos,4,
 @leonardosousa4233  vamos é pra libertadores e vcs serie b isso sim kkkkkkk,há 3 anos,0,
" @mitalo6955  veremos kkk
Eternos 8C kkkkkkk",há 3 anos,4,
 @leonardosousa4233  treta eliminado,há 3 anos,0,
 @leonardosousa4233  treta eliminado,há 3 anos,0,
 @mateusmendes8570  8C é bem pior,há 3 anos,4,
 @mitalo6955  8C é bem pior,há 3 anos,4,
" @leonardosousa4233  depois e 8 anos na serie c:

2018 titulo da serie B
2019 titulo cearense,copa do nordeste,9 lugar da serie a+vaga na sula
2020 bi cearense 
2021 tri cearense",há 3 anos,1,
Ceara o que sô torcer meu cruzeiro  e puxa saco desse  Ceará  a va,há 3 anos,0,
 @mitalo6955  tá emocionado Man kk 😂 agr vai ser só ladeira a baixo 🏁,há 3 anos,5,
 @thiagomlk1162  sabe prever o futuro por acaso?,há 3 anos,1,
 @bielzin9822  olha a soberba....,há 3 anos,1,
" @thiagomlk1162  ok veremos,vc está falando essas merda confiante no seu time só por causa de uma Vitória que o goleiro do seu ex clube entregou.",há 3 anos,1,
" @mitalo6955  E o cheque que deram para o CRB? Para não caírem para quarta divisão.  Todo mundo viu aquela vergonha, as câmeras pegaram tudo, os jogadores do FECal conversando com os jogadores do CRB! Meu time nunca precisou comprar ninguém pra não cair não! Série C? Sei nem o que é isso Kkkkkkkk vai ter cheque na copa do Brasil tbm? 🤣🤣 time da maracutaia!",há 3 anos,2,
 @mitalo6955  eterno 8C kkkk e só não foram para a quarta divisão pq compraram o CRB.. Vergonha! Kkkk,há 3 anos,1,
" @mitalo6955  só lembro do Carlinhos bala conversando com os jogadores do CRB dizendo ""só mais um"" na cara dura Kkkkkk o zagueiro do CRB olha para o goleiro é diz: deixa fazer! Kkkkkkkkkkk que vergonha em fera....",há 3 anos,2,
" @mitalo6955  confiante eu tava no começo da temporada parceiro kkkk😂,só tô torcedor que no final da temporada NN seja um Deus nos acuda 🏁✌🏽e que vcs se exploda em uma má fase 😂😂",há 3 anos,0,
" @leonardosousa4233  Isso foi uma vergonha todo mundo viu,foi na cara dura mesmo
Ceará 🏴🏳️

Lutar sempre implorar por gool jamais",há 3 anos,0,
Dois nanicos ceara Fortaleza,há 3 anos,0,
 @nairadias3279  tu deve ser mais uma chorona do Atlético né kkkkkkk,há 3 anos,0,
Só cruzeirense mesmo pra falar uma merda dessas,há 3 anos,0,
" @nairadias3279  FDS ,mais ninguém vem aqui no Castelão e pega moleza 🏁🙅🏽‍♂️✌🏽",há 3 anos,0,
 @mitalo6955  libertadores Kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @leonardosousa4233  só fala de crb?se Fudeu,esqueceu do Macaé?estão devendo eles.aquilo do cheque do crb vcs nem provas mano,é pq vcs são tipo emocionados,qualquer besteirinha que ouvir já fica falando merda só pra ganhar mídia.ta falando de copa do Brasil?a mesma edição que ELIMINAMOS vcs?kkkkk",há 3 anos (editado),1,
" @leonardosousa4233  um time que ficou 8 anos na serie c já ganhou um nacional,e foi bi vice da serie a.e vcs?kkkkkk rival fraco sou mais o ferroviário,único argumento de vcs ""cheque fake ou serie """,há 3 anos,1,
" @thiagomlk1162  suas macumbas não funcionam,mundo deu voltas e vcs dessa vez que entraram em ma fase.cuidado pra n se iludir com essa Vitória contra atlético,n se esqueça que o ex goleiro de vcs entregou o jogo blz",há 3 anos,1,
" @riquelmemagalhaes5404  vai duvidando ai viu,temos times,até o pai de vcs que é o Bahia pode jogar também",há 3 anos,1,
 @mitalo6955  Bahia q n ganhava do ceara desde 2018? Q ganhou a COPA DO NORDESTE nós pênaltis? kkk,há 3 anos,0,
" @mitalo6955  vocês que são emocionados! Tudo é fase,  quando vocês começarem a se FUDER aí vão ficar tudo quietinho caladinho como sempre!",há 3 anos,0,
 @mitalo6955  mas vcs merece um momentinho de glória... 8 anos seguidos amarelando no mata mata da série C foi muito sofrimento.  Já se fuderam demais kkkk,há 3 anos,0,
" @leonardosousa4233  qual momento de glória de vcs?classificar pra sula e ser eliminado pra um time da bolivia?kkkkkkkkk.depois de 8 anos fizemos duas coisas que vcs nunca fizeram:ganhar um nacional,ficar entre os 10 do brasileiro de pontos corridos",há 3 anos (editado),0,
" @mitalo6955  a alegria de vocês é ver o Ceará perder, vocês focam mais no Ceará do que no próprio time de vocês. Time véi passou 8 anos fudido na série C e só não foi pra D pq compraram o CRB. Quero ver quando começarem a se FUDER.. aí eu quero ver essa arrogância toda de vocês ... vocês do FECal só falam merda kkkkkkk",há 3 anos,0,
" @mitalo6955  Ganhar o Nacional acesso né Kkkkokok quando vcs ganharam a gente já estava aonde? Na A. Vcs tbm foram eliminados na sula.. em pleno castelão lotado.. ficaram tudo com a cara de C* esqueceu? Ninguém comemora título de série b não emocionado. Pergunta aos torcedores do Corinthians,  Palmeiras  , grêmio,  é os demais... Eles fazem é esconder. Série B é acesso emocionado!",há 3 anos,0,
" @leonardosousa4233  único Nacional de acesso que conheço é aquilo de 2017,onde vcs fizeram um troféu de 3 LUGAR pra comemorar kkkkk.""quando vcs ganharam a serie b nois tava na serie ""amigo,vcs jogaram a serie b mais de 30 anos,mais que nois,e nem vice foram kkkkk.fomos eliminados na sula sim,mais por um time da Argentina,eu teria vergonha de ser eliminado por um time da bolivia.",há 3 anos,0,
" @leonardosousa4233  esses times grandes Corinthians Palmeiras e etc não consideram grandes,mais são grandes blz",há 3 anos,0,
" @mitalo6955  sim jogamos mais de 30 anos na série B e nunca caímos para C, e nunca precisamos comprar ninguém para não cair para a D. Na moral.. Eu teria era vergonha.  A gente foi eliminado da sula sim.. É vcs? Onde estavam? Não caíram para a B por saldos de gols 😂😂😂",há 3 anos,0,
" @leonardosousa4233  mano vcs COMEMORA NUNCA TER CAIDO PRA SERIE C como se fosse um grande feito kkkkkkkk tenha vergonha disso kkkkk.pode continuar falando de crb,tenho provas que vcs pagaram o Macaé blz",há 3 anos,0,
" @leonardosousa4233  comemora participação?kkkkk oque adianta ir pra sula pra ser eliminado pra um time da bolivia?nois em 2020 fomos eliminados pelo rei de copas,isso é diferente",há 3 anos,0,
" @leonardosousa4233  pior é o siara,que permaneceu na serie a só com 39 pontos kkkkkkkkkkk",há 3 anos,0,
 @mitalo6955  rei de copas que hoje é tão ruim que nem é mais considerado grande Kkkkkkk ri muito .. Vcs fazendo festa é os caras no último minuto fizeram o gol da classificação.  Ainda tiraram onda de vocês em pleno Castelão Kkkkkkk se fuderam 😂,há 3 anos,0,
" @mitalo6955  Sim você mesmo deixou claro.. permanecemos com 39 pontos.. "" permanecemos "" não caímos kkkkk",há 3 anos,0,
" @mitalo6955  o teu FECal vai pegar o CRB no mata mata da copa do Brasil,  vai ter cheque de novo? 🤣🤣🤣🤣🤣🤣",há 3 anos,0,
 @mitalo6955  Kkkkkkkk eae 8c colorido,há 3 anos,0,
 @mitalo6955  em dezembro agente conversa 😂🙅🏽‍♂️🏁,há 3 anos,0,
" @thiagomlk1162  certo,quem rir por último rir melhor",há 3 anos,0,
" @thiagomlk1162  tri invicto

Bahia
Jorge Wilstermann
Fortaleza",há 3 anos,0,
" @ericvinicius2635  só é vice quem chega né parça, tradição no regional tem?😂",há 3 anos,0,
Vc pode arrumar 40 mil tijolos para as torcidas construírem um estádio pra varmengo?,há 3 anos,1,
"1..



Oppq00pppp000000000001pppppplllllllllllllllllll",há 3 anos,0,
 @soy.leocafe  chora bb,há 3 anos,0,
" @jonascesar4536   qual o motivo de eu chorar?
Ah, obg por lembrar, vou chorar de rir de um clube babado pelo var e pela CBF 😪😪😪🤣🤣🤣",há 3 anos,2,
Saulo mineiro é o flash é?,há 3 anos,0,
Obrigado vozão!!@,há 3 anos,0,
"Empatou..
.Fortaleza 1
Ceará 1
Atl.Mineiro 1...",há 3 anos,0,
Arbitragem sem critério. Ainda castigou as jogadas do vozão.,há 3 anos,0,
