text,time,votes,replies
 @EasyhooN19  Psé esse ano é focar na fuga do rebaixamento e se achar uma vaga para sul-americana já tá de bom tamanho.,há 2 anos,0,
 @EasyhooN19  Mas Ceni conseguia extrair o máximo dos jogadores do Fortaleza...,há 2 anos,1,
Fábio Carille,há 2 anos,0,
Polêmica mêsmo o cerveja deveria ter cido expulso por cera,há 2 anos (editado),1,
 @jonatas1512  o Kayzer alugou um apartamento gigantesco na mente de vcs kkkkkkkkkkkkkkk mlc q isso,há 2 anos,3,
 @ThiaguiinCAP  pq?,há 2 anos,0,
"Um grande tédio, e ainda por cima tem esses Igor's do São Paulo que eu nem vou falar nada.",há 2 anos,4,
Igor Gomes acha que pode jogar de terno...mas qualidades técnicas..vive de lances isolados.Repentes de bom jogador kkkkk,há 2 anos (editado),2,
"O Igor Vinicius é esforçado mas não tem talento o Igor Gomes é talentoso mas não é esforçado, dupla sertaneja de série B do caralho",há 2 anos,22,
Colocaria o Igor Liziero nesse trio…,há 2 anos,3,
É doloroso ver isso.,há 2 anos,0,
 @yuri_cobaia  😂😂😂😂😂😂😂,há 2 anos,0,
Igor Gomes se acha o Kaka!! Mais é uma caca kkkk,há 2 anos,5,
Orejuela entrou no fim e já fez pelo menos 1 cruzamento. Igor vinicius joga 10 jogos pra conseguir jogar uma bola na área.,há 2 anos,2,
Cara respeito tua opinião mas o Marquinhos é pior q o Igor Vinicius,há 2 anos,1,
Concordo,há 2 anos,0,
 @ariele181  todo mundo concorda,há 2 anos,0,
Tá foda essas disgraçaa!!!,há 2 anos,0,
 @yuri_cobaia  Igor Gomes tem talentoKKKKKKKK,há 2 anos,0,
 @yuri_cobaia  kkkkkkkkkkk,há 2 anos,0,
"Igor gomes pior, nem se posicionar sabe",há 2 anos,0,
Mano o Rogério é cego esse Igor gomes ta parecendo o Pablo a bola só bate nele,há 2 anos,0,
"Torço muito pro Rogério, mais parece q ele é cego não tira esse Igor Gomes ele ta parecendo o Pablo a bola só bate nele, pelo amor tira esse cara do São Paulo",há 2 anos,0,
quer o vitor gabriel?,há 2 anos,0,
"Ainda tem o Igor lizieiro q só toca pra trás, e o professor q eh cego e põe eles como titular todos os jogos",há 2 anos,0,
Dupla nojenta não faz nada direito queríamos ir pra libertadores e vamos acabar lutando pra não ser rebaixado😠,há 2 anos,0,
De Igor Vinicius for lateral pelo menos eu sou formado em ciência!,há 2 anos,0,
"Não é que eles não acerta , é que o atlético PR é muito forte mesmo tem uma boa zaga",há 2 anos,0,
Esse foi o pior jogo q eu ja assistir,há 2 anos,1,1
"Melhores momentos 2 minutos, estágiario nem teve trabalho. que jogo horrívellllllllllllllllllll",há 2 anos,0,1
São Paulo só ñ cai porque tem time pior,há 2 anos,0,1
binitiss vai sair do são paulo,há 2 anos,0,1
"São Paulo tá a cara do rebaixamento também,quando joga bem não ganha e quando joga mal perde,e o Morumbi não faz mais diferença nenhuma nos jogos do São Paulo as vezes até mais atrapalha do que ajuda.",há 2 anos,49,9
EMPATAR COM ESSE CLUBE NANICO É FOD3! FORÇA ATHLÉTICO!,há 2 anos,13,12
"patético PR  campeão da série B  ,  Botafogo bi campeão da Sul Americana  😏",há 2 anos,2,1
Reinaldo quebro a caneleira do Kayser e o juiz não expulsou??,há 2 anos,41,18
E aiiiiii uruguay,há 2 anos,0,
são paulo vai cair ein 👀,há 2 anos,3,1
Esse Igor Gomes é intocável... dificilmente é substituído  impressionante isso... em 10 tentativas o cara acerta uma... pqp mano 🤦🏻‍♂️😂,há 2 anos,135,13
"Z-4 ainda por perto 👀
E ai,  o que acharam da partida? 

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,75,27
Triste ver o Igor gomes  de titular em campo e ñ ver o Benitez em campo q tortura esse Rogerio Ceni no faz passar!,há 2 anos,31,
Gremio Agradece esse Resultado,há 2 anos,3,8
"São Paulo empatando um jogo totalmente dominado em casa,0 novidades por aqui",há 2 anos,12,5
"Graças a Deus que o Ceni sempre recusou as propostas do Athletico, pq ele é nível série B, só ganhou no Flamengo pq lá tinha elenco e ele só terminou o serviço",há 2 anos,48,9
TRISTE A SITUAÇÃO DO SHUPAULO ESPERO QUÊ PIORE (:,há 2 anos,4,3
entao pq assistiu 😎😂,há 2 anos,0,
Ele tava assistindo o filme do Pele...,há 2 anos,1,
Vdd,há 2 anos,0,
"Acredito que n, mas o ceni smp coloca ele no final o mlr do timr",há 2 anos,0,
Vdd,há 2 anos,2,
3 pontos apenas.,há 2 anos,0,
"Ano passado mesmo com o Diniz o time conseguiu ser líder do campeonato por várias rodadas, aí fez aquele vexame, mas mesmo assim se classificou para a libertadores e agora tá essa merda ae mesmo com um elenco um pouco melhor, pqp.",há 2 anos,7,
São paulo só não irá cair porque todos que estão atrás são piores do que time da série Y.,há 2 anos,3,
"O São Paulo tá com 42, com 45 é garantido que não cai, e com 2 jogos atrasados ( contra o Grêmio AGR ) como que tá a cara do rebaixamento doidão?",há 2 anos,0,
 @isaquemartins1110  vai chorar?,há 2 anos,0,
"Só não cai pq tem clubes em situações muito piores, mas ainda assim eu não apostaria todas as minhas fichas nisso...",há 2 anos,1,
" @A.l_X.  Eu sou são paulino, e esse time merece ser rebaixado, só pelo futebol apresentado, por mais que não vai ser.",há 2 anos,1,
O murumbi tinha que ser transformado em uma arena esse negócio de estádio raiz que a torcida fica lá longe do gramado n põe mais medo em ninguém tu acha que os cara acostumado a jogar nessas arenas tipo a do Corinthians o Maracanã o Allianz parque e etc que a torcida fica ensima eles vão sentir pressão num estádio que a torcida fica meio mundo de distância do campo ?,há 2 anos,0,
"Nesse ano  7 jogos entre SP x peppas  , as peppas pig só ganhou 1 jogo,  fregays",há 2 anos,1,
Kkk,há 2 anos,0,
" @museunaoganhanada6251  e foi justamente no jogo mais importante que o Palmeiras ganhou, que coisa não.",há 2 anos,0,
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL MESMO ROUBANDO O ATLHETICO PR,há 2 anos,1,
" @pictureboard  SP campeão paulista em cima da porcada  , palmeiras tirou o SP da fila  sem títulos",há 2 anos,2,
" @palzaoterrordananicada2395  não houve roubo nenhum  , oh  daltonica",há 2 anos,2,
 @museunaoganhanada6251  mais continua sem copa do Brasil 👍,há 2 anos,1,
" @palzaoterrordananicada2395  no seu caso, se tivesse que escolher entre, contra um mesmo rival, ser campeão estadual contra ele ou eliminar ele na Libertadores e ser campeão, o que você escolheria? É simples de entender.",há 2 anos,0,
" @pictureboard  eu acho que os rubronécas vão ganhar do palmeiras  sábado  , e aí será o quarto vice do palmeiras  em 2021",há 2 anos,2,
" @museunaoganhanada6251  É claro que você acha né, tu é são-paulino.",há 2 anos,0,
 @pictureboard  vc e doido então amgo pq o sp já ganhou milhares na libertadores a mais importante foi a no paulistao msm,há 2 anos,0,
 @pictureboard  e vcs eram pra ter perdido mais se n fosse o juiz anulando 3 gol no br no cmc do ano contra os reserva lembraM,há 2 anos,0,
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL MESMO ROUBANDO O ATLHETICO PR,há 2 anos,2,
Não expulsou,há 2 anos (editado),0,
"Trocado não é roubado, tudo que vai volta! Isso foi pela agressão ao Léo Pereira",há 2 anos,8,
" @caua477  Não, isso é vergonhoso arbitragem amadora!",há 2 anos,6,
" @wmdm565  exatamente, não sou SP, mas gostei dessa entrada do Reinaldo",há 2 anos,2,
" Fera Canais  Não é choro, é vergonha dessa arbitragem, não é só contra o Athletico, é contra qualquer time.",há 2 anos,1,
 @wsmathias1633  Amanhã pode ser contra o seu time!,há 2 anos,0,
" @caua477  exatamente, gostei demais dessa falta e só um amarelinho pro Reinaldo",há 2 anos,1,
Pq vc n fala dos roubos de vcs nessa partida ?,há 2 anos,1,
" @wmdm565  ontem foi, e o juiz só deu amarelo",há 2 anos,1,
Foi bem feito esse cerveja tava precisando de uma lição 👋,há 2 anos,0,
@king lol ja ganhamos o titulo da super copa 2020 contra o Atlético paranaenase e se o flamengo ganhar do palmeiras vai ter de novo esse confronto,há 2 anos (editado),0,
KAYZER MERECE TUDO DE RUIM!,há 2 anos,0,
Cocito já fez muito pior,há 2 anos,0,
" @caua477  que trocado meu amigo, no mesmo jogo que você fala o Gabigol deu uma cotovelada na cara do zagueiro e não foi expulso , por coincidência fez 2 gols, deixa de ser hipocrita, Flamengo querendo falar de arbitragem time mais ajudado do brasil, fora que nesse lance do Reinaldo e Kayser, o Reinaldo foi pra quebrar a perna do cara, a caneleira do cara quebrou.",há 2 anos,2,
" @wmdm565  foda-se, comemoraram demais quando o Kayser não foi expulso depois do UFC no Léo Pereira, agora comemora aí. O mundo dá voltas.",há 2 anos,0,
" @PauloOliveira-ud2rb  To nem ai, agora a arbitragem está de igual pra igual com o Athletico. Não expulsou naquele jogo o Kayser, não expulsa o Reinaldo nesse. Pronto, agora será que daqui pra frente vão ser justos? Ou quando forem beneficiados vão ficar comemorando?",há 2 anos,0,
 @PauloOliveira-ud2rb  Cotovelada? Kkkk manda o link do vídeo q tenha esse lance,há 2 anos,0,
 @caua477  è so você ver os melhores momentos de Athletico 2 x 2 Flamengo pelo Brasileirão e ver no inicio do Jogo o Gabigol dando um soco no Nico Hernandez.,há 2 anos,0,
Não vai não. Infelizmente.,há 2 anos,0,
Kk,há 2 anos,2,
O pior q ele só toca a bola pra trás.  Pra jogar assim até eu jogo Mano,há 2 anos,7,
"Fim de ano chegando, janelas se abrindo, clube sem dinheiro já pensou no fato q possivelmente não seja só coisa do Ceni?",há 2 anos,2,
Estão tentando fazer o nome do cara a força pra ganhar mercado kk,há 2 anos,3,
Às Bijuterias de Cotia são intocáveis...,há 2 anos,2,
Igor Gomes só joga em time pequeno e sem Copa do Brasil.,há 2 anos,1,
"Ninguém fala isso. Mas já percebi que o presidente mandou colocar a base para ser vendida. Luan, Nestor Igor Gomes, sara. O time precisa de dinheiro. É por isso que eles não saem. O time precisa vender alguém. Mas poucos da base tem condução de jogar na Europa. Eu acho que o Luan, Nestor e liziero se começar a jogar bola né .",há 2 anos,2,
Não existe jogador pior q Igor Gomes não,há 2 anos,0,
igual gabigol kkk,há 2 anos,0,
Para mim esse Igor Gomes não acertou foi nenhuma tá pior que o Pablo Agora só bate nele,há 2 anos,0,
Não entendo como esse Igor Gomes é titular absoluto.,há 2 anos,1,
Q vendam logo esse pereba do caramba,há 2 anos,0,
 @kaiomarques2871  Faz um tempão que esta é a política do São Paulo. Por isso ano a ano está afundando.,há 2 anos,0,
ESSE TIMECO DO SHUPAULO NÃO VAI A LUGAR NENHUM (:,há 2 anos (editado),6,
"ROUBARAM O CAP, VARBAMBIS KKKKKKKKKKKKKKKKK",há 2 anos (editado),9,
roubaram o furação varpaulo,há 2 anos,5,
Ver os Bambi chorando é minha inspiração meu remédio diário minha motivação 🙏,há 2 anos,3,
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL MESMO ROUBANDO O ATLHETICO PR,há 2 anos,3,
 @matheussccp2023  kkkkkk,há 2 anos,0,
 @matheussccp2023  reembolso 👍😂,há 2 anos,2,
"tadinho do furacão 
foi operado pelo varpaulo",há 2 anos,3,
Reinaldo amassou a cerveja dó Paraná foi bem feito esse cerveja tava precisando de uma lição São Paulo único tri brasileiro e mundial e resto e lixo,há 2 anos (editado),3,
Time filho da puta serve ganho,há 2 anos,0,
" @isaquemartins1110  Eu não sou São Paulino mas porra os cara tem 3 Libertadores e 3 Mundiais

Eu prefiro que meu time tenha todos os títulos que ele tem do que ter uma Copa do Brasil",há 2 anos,4,
Esse time do são Paulo e oriver,há 2 anos,1,
uma merda o jogo,há 2 anos,0,
 @sekekama22   parabéns pelo seu paulista em dez anos 🤣🤣🤣,há 2 anos,0,
Boa mas só faltou gol 😠,há 2 anos,0,
 @matheussccp2023  seu time tão bom 😂😂 gambá freguês de nós,há 2 anos,0,
 @paulonorberto6575  seu time tem 3libertadores ou mundial 3brasileiro segundo bobalhão,há 2 anos (editado),0,
uma bosta,há 2 anos,0,
Axe,há 2 anos,0,
Axe,há 2 anos,0,
 @palzaoterrordananicada2395  não sei aonde que  São Paulo roubou a equipe do atlético queria que vc falasse onde teve algum lance que não vi,há 2 anos,0,
 @sekekama22  mais tem o seu tem prefiro um mundial que umas dez copas do brasil,há 2 anos,2,
F,há 2 anos,0,
 @wiliantavares1148  com certeza  copa do Brasil não é nada,há 2 anos,0,
FORA CENI FORA RIIGONI E CARELI,há 2 anos,0,
Joguinho ruim,há 2 anos,0,
O São Paulo fãs jus a sua fama ou apelido que seja time de cusao,há 2 anos,0,
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL MESMO ROUBANDO O ATLHETICO PR,há 2 anos,2,
Gremio vai agradecer na serie B,há 2 anos,0,
Adianta nada sexta perde pro Bahia,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
narração feminina continua sendo uma chatice.,há 2 anos,0,
" @palzaoterrordananicada2395  vc n assistiu o jg o sp q foi roubado, o juiz n marcava as falta e qnd ia sair gol do sp o goleiro Santos se jogava no chão de dor sendo q ngm tocava nele",há 2 anos,0,
 @palzaoterrordananicada2395  nanico é seu time de bosta,há 2 anos,0,
Grêmio já caiu,há 2 anos,0,
NANICO É ASSIM MESMO AMIGO,há 2 anos,2,
KKK,há 2 anos,0,
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL MESMO ROUBANDO O ATLHETICO PR,há 2 anos,2,
 @matheussccp2023  kkkkkkkk,há 2 anos,0,
 @matheussccp2023  nanico e time q fica retrancado,há 2 anos,0,
Kkk,há 2 anos,0,
"Na moral, Rogério Ceni tem cara de ser treinador do Avaí. Esse cara treinando time grande nunca vai dar certo.",há 2 anos,12,
"Aquele Brasileiro foi mais por conta dos jogadores  do que do  Ceni, ele muito ruim mesmo",há 2 anos,2,
"Ele fez um bom trabalho no Fortaleza, até mesmo nas duas temporadas que comandou o leão na A. Talvez em time grande ele não der certo por causa dos jogadores msm.",há 2 anos,4,
"Pode botar Jesus Cristo que não salva meu Spfc, da pra salvar Rigoni,   Luciano e a zaga titular ai, o resto é lixo ..",há 2 anos,0,
Quem consegue ganhar sem elenco? Ele é técnico não milagreiro.,há 2 anos,0,
Framengo só tá ganhando pq tem elenco. qdo os jogadores se lesionam o time cai de rendimento.,há 2 anos,1,
"O bizarro é que o Vojvoda alavancou muito o Fortaleza, o futebol jogado é melhor, porém claro, o Ceni que ajudou a estruturar o clube cearense.",há 2 anos,1,
" @wsmathias1633  Conta dos jogadores do Corinthians e Inter no caso né, pq os do flamengo perderam o ultimo jogo",há 2 anos,0,
Tem nem marmita,há 2 anos,2,
Kkk,há 2 anos,0,
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL MESMO ROUBANDO O ATLHETICO PR,há 2 anos,0,
