text,time,votes,replies
Lei do ex nunca falha,há 2 anos (editado),1,
"Deyverson deu um belo passe, mas está perdendo muito gol",há 2 anos,6,1
Teve lei do ex parece,há 2 anos,0,
"Esse time do Atlético Paranaense é uma galinha morta ó time Vagabundo, quando jogar contra o Flamengo quer da a Vida joga com 30 jogador dentro da Área, o Goleiro pega até pensamento, time safado.",há 2 anos,0,
"Durante tanto tempo nessa indústria vital, o palmeiras continua sem mundial kkkkkkkkkkk",há 2 anos,2,
Queria saber pq q os jogos q  tem o atletico pr n tem narração?,há 2 anos,0,
Luan meteu gol ? 😳,há 2 anos,0,
👀,há 2 anos,0,
Sera que esses jogadores nunca viram jogo do Flamengo...futebol se joga é pra frente e não recuado,há 2 anos,0,
Esse Abel tá com graça ele tira Dudu tira escarpa ele tá de sacanagem,há 2 anos,0,
Meu Verdão brocou,há 2 anos (editado),1,
A bola saiu era pra ter anulado,há 2 anos,1,
"Mais o Zé Rafael só precisa acerta mais o gol e chutar mais no gol, mais o jeito dele jogar no campo é melhor que o Rafael Veiga, o Veiga é bom mais joga menos no campo que o Zé Rafael, o que deixa ele melhor é que ele chuta mais vezes no gol, fez mais gols. Mais os passes do Zé Rafael, os dribles, a forma que ele consegue ficar com a bola é coisa de jogador de seleção, até a movimentação. Mais pra ir numa seleção precisa ser mais decisivo tipo falta ele fazer gols e dar mais assistência. Se ele conseguir fazer isso. Ficaria no lugar do Everton Ribeiro por exemplo.",há 2 anos,0,
"Jogo mó roubado Kk parece até que foi sem var, até os comentarista da TNT ficaram esperando a anulação do segundo gol do Palmeiras Kk",há 2 anos,1,
"N sei que jogo disputado vc viu, o que eu vi foi o Palmeiras dominar o jogo e perder boas oportunidades de matar o jogo",há 2 anos,1,
 @nandotutors1  A diferença foi só de um gol. Bjs.,há 2 anos,0,
" @TheresaDelPorto  diferença de gols n quer dizer oq foi o jogo pois as vezes o goleiro salva ou o jogador perde chances incríveis, existem resultados falsos, o Palmeiras no Primeiro tempo se caprichasse poderia ter ido pro vestiário com 3x0, um exemplo aquele jogo Palmeiras e Bahia foi 3x2 pro Palmeiras porém o Bahia jogou melhor só que quem caprichou na hora de finalizar foi o Palmeiras",há 2 anos (editado),0,
" @TheresaDelPorto  mesma coisa foi o jogo Palmeiras x Cuiabá, o Palmeiras perdeu um caminhão de gols e o Cuiabá nas poucas vezes que chegou aproveitou",há 2 anos,1,
" @nandotutors1  Caro amigo. O que importa é a bola dentro da rede, ou seja, eficiência. Bjs.",há 2 anos,0,
" @nandotutors1  não cara, no jogo contra o cuiabayer foi bem disputado.",há 2 anos (editado),0,
 @Demiurgosprime  O JOGO CONTRA O INTER DE MELÃO TB FOI BEM DISPUTADO,há 2 anos,0,
 @nandotutors1  no jogo contra o Tigres de Madrid também foi bem disputado.,há 2 anos,0,
 @Demiurgosprime  o jogo contra o juventude de turin tb foi disputado,há 2 anos,0,
" @nandotutors1  não, contra o patético mineiro foi disputadíssimo.",há 2 anos,0,
@Felipe Sousa Bjs.,há 2 anos (editado),0,
Pior o willian mandando a bola no plutão,há 2 anos,0,
"INACREDITAVEL, O PALMEIRAS NAO CONSEGUE ACHAR 1 ATACANTE MANO
ESSE DEPARTAMENTO DE ""ANALISE CIENTIFICA"" DO PALMEIRAS EH MUITO FRACO!!! NAO ACHA NINGUEM",há 2 anos,1,1
Ganhou mais o time é fraco,há 2 anos,0,
O que falta no palmeiras e um 9,há 2 anos,1,
Depois desse jogo eu percebi uma coisa inacreditável: o Palmeiras continua sem mundial!,há 2 anos,0,
"Que agonia assistir os jogos do Palmeiras.
Pessimas finalizações. Precisamos urgente de um centroavante.
É frustrante. Broxante. Um Desatino. Etc.",há 2 anos,14,2
Em 2028 estarei firme e forte no Corinthians,há 2 anos,0,
"Corinthians, Sao Paulo e Palmeiras ganharam do Athletico menos o Santos kkkkkkk",há 2 anos,8,5
Luan e Roni seus lindos 😍💚🐷,há 2 anos,2,
Rest tagk volta Lucas limo é vc que vai fazer o gol do mundial,há 2 anos,0,
palmeira vai peida pro atletico mineiro 5x0 palmeiras 🤣🤣🤣,há 2 anos,0,
Ó ó vc levar saco porco ó ó vc vai levar saco vc vai lembrar saco,há 2 anos,0,
MAIS 3 PONTOS E VAMOS EM BUSCA DA LIDERANÇA 🐷💚💪,há 2 anos,7,4
"Namoral , veron foi um dos melhores do Palmeiras na temporada passada , e agora parece que desaprendeu a jogar , o q a lesão não faz com o jogador...",há 2 anos,7,5
E ESSE GOL ANULADO DO ATLÉTICO ??? TÁ FODA HEIN.....TODFA HORA O VAR DANDO UMA AJUDINHA,há 2 anos,5,4
Kkk e a narração? Kkk,há 2 anos,0,
Sem noção esse barulho de autofalante nessa altura pqp,há 2 anos,0,
Esse kayzer joga muito bem,há 2 anos,3,
Vamoooooooo Verdão💚💚💚💚,há 2 anos,1,
ESSE GOLEIRO TA NAS ELIMINATÓRIAS K K K K K,há 2 anos,0,
K K K K PASSARAM A MÃO NO ATLÉTICO K K K K,há 2 anos,1,2
"A questão não é que o Palmeiras não consegue achar um Atacante, o Abel pediu, Hulk não veio, pediu O Diego do Atlético de Madrid não veio, pediu o Atacante e um meia ofensivo do River não veio. Aí tem que sevirar com os que tem, fazer o quê. Mais ainda sim, tem time pra ganhar não despreza tanto o elenco do Palmeiras. Porque ainda sim, são bons.",há 2 anos,0,
Verdade mano...muitos não vêem isto,há 2 anos,0,
Verdade,há 2 anos,0,
Santos 2x1 Pathetico PR Brasileirão 2021 kkk,há 2 anos,0,
Único paulista que não venceu o athletico pr 😂😂😂😂😂😂😂,há 2 anos,0,
 @carloshenriquebatistaolive1312  Santos 2x1 Athetico Paranaense: esse jogo não existiu?,há 2 anos,0,
Furacão tá focado nas copas,há 2 anos,0,
 @mundodascountryballs4081  É verdade o santos ganhou do athletico pr de 2 a 1 também e você reparou que o são paulo palmeiras e santos ganhou de 2 a 1 do athletico pr só o corinthians que não,há 2 anos,0,
É uma questão de tempo para o Flamengo assumir a liderança,há 2 anos,0,
Não dará o Mundial do palcu nem um título honesto,há 2 anos,0,
 @tricolorpaulista8525  gay detectado,há 2 anos,0,
 @rosilenearaujo6748  sem mundo detectado,há 2 anos,0,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,0,
"Lesão, dinheiro, mulherada, bebida, lança perfume, tik Tok etc......",há 2 anos,2,
Nunca foi um dos melhores. Só ganhou destaque por saber correr (e n é todo jogo que tem campo pra isso),há 2 anos,0,
Ele ta com medo de machucar denovo,há 2 anos,0,
 @Sophi491  Foi ele que tava usando lança?,há 2 anos,0,
Torcedor do Flamengo falando em ajudadinha kkkkk Vsfd ou,há 2 anos,1,
 @allanyskamilla8717  TU CONHECE A HISTÓRIA DO SEU CLUBE ??? VC SABE O MOTIVO DE VCS SEREM CHAMADOS DE PORCO ???,há 2 anos,1,
" @eltigrerubrunegro1244  E vc conhece a história do seu? Sabe pq é conhecido cm ""varmengo""? Para de falar mrd ou",há 2 anos,0,
 @allanyskamilla8717  NÃO QUIS REPONDER NÉ...???,há 2 anos,0,
falou o flamenguista kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
esse sabe de futebol,há 2 anos,0,
Rest tagk fica Lucas limo por favor vc é quem vai fazer o gol do mundial,há 2 anos,0,
Aí agora eu sou um porco caguei e não limpei,há 2 anos,0,
O narrador é mudo? kkkk,há 2 anos,1,
Esse narrador deveria substituir o Téo José,há 2 anos,1,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,13,6
Essa narração é melhor que a  do Datena,há 2 anos,0,
Esse Luan é corintiano  abre o olho Sociedade esportiva palmeiras,há 2 anos,0,
Com Felipe Mello em campo as coisas melhoram. Renova logo com Felipe Mello. O cara joga muito,há 2 anos,0,2
"Manda esse porra de volta pro Atltico, quem paga seu salario e o Palmeiras",há 2 anos,0,
"Narração:A 


Eu: ISSO A GLOBO NÃO MOSTRA",há 2 anos,5,
Está obsta de palmeiras e Corinthians,há 2 anos,0,
"Flamengo 4 x 0 Santos.

O juiz bem que podia ter esquecido de trazer o apito, assim nao tomariamos 4.

Oticas Diniz/Santos Vilas Clube",há 2 anos,8,3
Tinha torcida???,há 2 anos,0,1
Finalmente venceu tava na hora né palmeiras 3 jogos sem vencer,há 2 anos,0,1
Mais a peppa ainda continua sem mundial,há 2 anos,0,1
"Giuliano renato augusto rorge guedes 🤑🤑🤑
Vai segurando meu corinthians",há 2 anos (editado),1,
Esse narrador e aquele que narrou o mundial do Palmeiras,há 2 anos,1,
"ganhou uma??  aleluia !    mas va perder gol assim na casa do caralho ....o que o ataque sofre pra fazer um gol,
a zaga entrega lá atrás...e o primeiro gol dos caras foi legitimo ....",há 2 anos,0,
"O Deyverson é Ruim demais, misericórdia 🙄",há 2 anos,0,
"ganhou uma??  aleluia !    mas va perder gol assim na casa do caralho ....o que o ataque sofre pra fazer um gol,
a zaga entrega lá atrás...e o primeiro gol dos caras foi legitimo ....",há 2 anos,0,
E o MUNDIAL DO PALMARES??,há 2 anos,1,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,1,
 @TheresaDelPorto  UM ABRAÇO E UM BEIJO PRA VOCÊ THERESA! 😚😚😚😚😚😚😚😚😚😚,há 2 anos,2,
 @Usuáriodoyoutube-672  o cara torce pro vitória e acha q tem moral pra falar do Palmeiras KKKKKKKkkkkkkk,há 2 anos,0,
 @adaoluiz5613  Obrigada. Bjs.,há 2 anos,0,
" @Usuáriodoyoutube-672  seu timinho nem libertadores tem ent n tem moral pra falar de ngm da série A, diferente do seu",há 2 anos,0,
Valeu,há 2 anos,0,
Tamo junto guerreiro. Avant palestra ✌. Deus é bom o tempo todo 🙏,há 2 anos,0,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,1,
" @TheresaDelPorto  Palmeiras nao tem jogado o melhor futebol, mas aos trancos consegue uns bons resultados",há 2 anos,1,
" @bomcomentador918  O melhor treinador dos últimos tempos foi o ""Cebola"". O time jogava bonito e ganhava. Bjs.",há 2 anos,0,
É o sistema de som do estádio,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  tu não e flamenguista tu tá com a foto do Flamengo?,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  não sou flamenguista kkkkk,há 2 anos,0,
Mais foda de tudo e essa narração pika monstra muita emoção meu deus me arrepiei de tanta emoção serio esse narrador merece um prêmio que continue assim,há 2 anos,24,6
"Eu fico de cara !!! 
O jogador marca o gol e não comemora só porque jogou no time adversário..larga mão Rony é CAP que paga teu salário  obs: sou flamenguista",há 2 anos,4,3
"Furacão tirou meu sg😢
Mas tá mec fui dormir com 75 pts em 4 jogador até o momento ❤😌",há 2 anos,0,2
"Lamentável! Quinta derrota consecutiva, ns quarta feira fez um jogo muito bom contra o Santos e hoje este futebol ridículo. Isto que dar falar pra jogador que as copas são prioridades. Por favor Palmeiras pegue o Carlos Eduardo de volta",há 2 anos,6,3
Enquanto o galo não começar a cair o desempenho no brasileiro vamos continuar seguindo o líder 😉,há 2 anos,8,3
Camisa 9 para o Palmeiras:Carlos Vinicius,há 2 anos,3,1
Porq anulou primeygol,há 2 anos,0,
"que legal, botaram o Mundial do palmeiras pra narrar, com comentarios do estadio do Flamengo e a copa do brasil do São Paulo",há 2 anos,0,
"Convite

O Fla está convidado pra jogar no Allianz Parque no dia 11 de setembro, no Sábado às 19:00 🤡

Ass: Sociedade Esportiva Palmeiras 😈",há 2 anos,1,3
"Cadê o lance do gol mal anulado no final do jogo? 
Cambada de safados! Ladrões essas apostas 😎",há 2 anos,0,
Esse Deiverson é mais ruim que dor de dente!!!,há 2 anos,0,
O. Time. Do. Palmeiras. Só. Bate. Em. Cachorro. Morto. Na. Horá de. Pegar. O. Atlético. Mg. Vai apanhar,há 2 anos,0,1
Flamengo ti esperar porcao do mato,há 2 anos,0,
Sem Dúvida essa é a melhor narração!,há 2 anos,6,3
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Opaam,há 2 anos,0,
Queria saber pq os jogos do athlético paranaense não são narrados,há 2 anos,0,2
"Bom jogo, mas já é a terceira derrota consecutivo do ATHLETICO,  crise será??",há 2 anos,5,4
"Reporter: Rony vc sonha com a seleção?

Rony: eu já jogo em uma seleção 😎",há 2 anos,172,58
O curica falido consegue contratar e o Palmeiras não como pode?,há 2 anos,1,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,0,
 @TheresaDelPorto  grande bosta,há 2 anos,2,
 @redenacional3794  Nossa...Bjs.,há 2 anos,1,
" @TheresaDelPorto  nao liga nao, sempre tem gente assim....",há 2 anos,1,
 @Tzin.  Obrigada Matheus. Bjs.,há 2 anos,0,
 @TheresaDelPorto  bjs,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  tu acha que precisa?? Tu prefere o teu estádio ou nunca ter sido rebaixado? 🤭🤣,há 2 anos,1,
 @pedroxavier260  estádio?,há 2 anos,1,
O cara é humilde e sabe reconhecer o time que ja foi dele. Diferente de certos jogadores soberbos ai.,há 2 anos,1,
Palcovid19 segue sem mundial,há 2 anos,0,
 @alexandrebarreto1381  eu n sou palmeirense não kkkkk UE só pq escalei cara do Palmeiras no cartola significa q sou palmeirense kkkkk,há 2 anos,0,
Palcovid19 segue sem mundial,há 2 anos,0,
"perderam jogadores , e claramente estão a priorizar as taças",há 2 anos,0,
"IGNOREM OS BOTS ACIMA, ELES APENAS QUEREM ATENÇÃO NÃO DÊEM A ELES SE NÃO A MISSÃO DELES SERÁ CUMPRIDA",há 2 anos,0,
Agora eu sou um porco caguei e não limpei,há 2 anos,0,
Falou certo kk,há 2 anos,1,
"Já está caindo, empatou contra o Flu e não perdeu por pouco, daqui a pouco eles caem o desenpenho.",há 2 anos,0,
Vini da pose,há 2 anos,0,
Kkkkkk vai tomar cincun,há 2 anos,1,
A sorte de vocês que a gente ainda tem copa do brasil pra jogar,há 2 anos,0,
" @Santossxz77  SORTE nada, grande bosta, vcs já meteram 4 no cachorro morto do Grêmio kk",há 2 anos,0,
"Cachorro morto?
Ganharam do Atlético, pq o Atlético esta focado nas copas.
Então respeito ae, nanico !",há 2 anos,1,
Fala comigo série B,há 2 anos,1,
Fala menor de minas 🤙😎,há 2 anos,1,
Os cruzeirense não vivia falando que time grande não cai ? aonde  está o cruzeiro agora ?😂😂😂,há 2 anos,2,
"A Globo/Premiere não possui os direitos de transmissão dos jogos do Atlético-PR. Eles são narrados, porém em outros canais/plataformas. Geralmente eles tem sido transmitidos pela própria TV do clube, mas recentemente houve uma transmissão pela Jovem Pan também, de Athletico x Corinthians.",há 2 anos,0,
 @Joao_Gabriel...  a valeu man,há 2 anos,0,
"Já é quinta seguida, mas a cabeça ta totalmente nas copas, sem nenhuma crise",há 2 anos,1,
"Torço para q o Santos ganhe a Copa do Brasil, mas em segundo time que queria que ganhasse está o Furacão.",há 2 anos,0,
"Na verdade é a 5 no brasileiro ja..
O clube esta focado nas copas, é nitido isso.
Brasileiro virou terceiro plano.",há 2 anos,0,
"@Paulo Cesar Cuiabá, bambi, e cortinas, eram jogos ganhaveis !",há 2 anos (editado),0,
Mds😂😂,há 2 anos,3,
Tem que Respeita o verdão 💚💚💚💚🐷💚,há 2 anos,21,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,25,
Seleção sem mundial nao e seleção,há 2 anos,12,
 @redenacional3794  Então se a Seleção não ganhar um mundial todo ano não é seleção? Kkkk,há 2 anos,4,
Aqui e  verdao malvadao ahhaha💚💚💚,há 2 anos,6,
 @gilbentrufhel8954  o Palmeiras tem mundial animal???,há 2 anos,3,
 @LuisGustavo-su5tj  kkkk robando até o bordão do Flamengo,há 2 anos,1,
 @redenacional3794  se a Holanda não é uma seleção é oq? O time do meu bairro ? 🤔🤦‍♂️,há 2 anos,5,
 @e.ribeiro10  a holanda e paises baixos,há 2 anos,0,
😍💚🐷,há 2 anos,1,
 @LuisGustavo-su5tj  O Galão riu disso,há 2 anos,0,
 @redenacional3794  você calado é um poeta. ☝,há 2 anos,2,
 @vitoranthony9435  Eu queto ja dou mais moral que voce,há 2 anos,1,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,2,
" @Guilherme-tj8zp   porra de Galão da Márcia... Sai daqui peroba, menor de Minas",há 2 anos,3,
Palcovid19 continua sem mundial,há 2 anos,1,
 mini yoshizin  Contra fatos não há argumentos. Bjs.,há 2 anos,0,
 @LuisGustavo-su5tj  Caraí típico Enzo modinha nato da espécie baba ovo de time Argentino,há 2 anos,0,
Cade ?,há 2 anos,0,
Forçou legal. KkKk,há 2 anos,0,
😂😂😂😂obrigado amigo vc me fez rir e alegrou meu dia 😂😂😂😂,há 2 anos,1,
 @flurinthiansfc3465  estádio invisível  🤔,há 2 anos,0,
 @redenacional3794  é vdd,há 2 anos,0,
 @flurinthiansfc3465  e cadê o mundial do Palmeiras 🙊🤡,há 2 anos,3,
 @gilbentrufhel8954  😂😂😂,há 2 anos,0,
" @flurinthiansfc3465  E o mundial do palmeiras a seguir












































Ué, cadê??",há 2 anos (editado),4,
 @gabrielpacheco2214  cadê?,há 2 anos,1,
 @gabrielpacheco2214  ué cadê kkkkk,há 2 anos,1,
 @gabrielpacheco2214  o mundial do Palmeiras não existe kkkkkk,há 2 anos,1,
 @flurinthiansfc3465  Pra que estádio se fazemos festa no alianz pasto?? 🤣🤣❤🖤🏆🏆🏆,há 2 anos,1,
 @gabyzinhamoraes8905  51 é cachaça 😂😂,há 2 anos,0,
 @redenacional3794  sabe nem escrever...,há 2 anos,0,
Comediante 😅,há 2 anos,0,
 mini yoshizin  a seleção não disputa a copinha e nem mundial,há 2 anos,0,
" @flurinthiansfc3465  mundial do Palmeiras a seguir: 





















.
....







.",há 2 anos,0,
 @anonimows4885  Bi rebaixado é sem mundial !,há 2 anos,0,
"preconceito, discriminação ou antagonismo por parte de um indivíduo, comunidade ou instituição contra uma pessoa ou pessoas pelo fato de pertencer a um determinado grupo racial ou étnico, tipicamente marginalizado ou uma minoria.

""programa de combate",há 2 anos,0,
"A diferença é que a seleção brasileira tem mundial, já o Palmeiras...🤯",há 2 anos,0,
 @vitoranthony9435  esse e seu argumento?,há 2 anos,0,
 @flurinthiansfc3465  kkkk chora corno,há 2 anos,0,
Cadê o Mundial da seleção então?,há 2 anos,0,
 @alexandremachado9127  poisé,há 2 anos,0,
 @vitoranthony9435  mas o fato e que o Flamerda nao tem estadio,há 2 anos,1,
 @anonimows4885  suínossauros,há 2 anos,0,
Seleção da China...pque a nossa tem 5 mundiais..kkkk,há 2 anos,0,
boa palmeiras é seleção kk,há 2 anos,0,
 @anathansilva5687  seleção dos suínossauros,há 2 anos,0,
Oi meus sem mundial,há 2 anos,0,
 @anonimows4885  verdade nois somos os suínossauros,há 2 anos,0,
 @antoniojordao4771  boa kk,há 2 anos,0,
 @anathansilva5687  é nois malandro,há 2 anos,0,
 @antoniojordao4771  preciso chamo,há 2 anos,0,
 @anathansilva5687  fecho é nois,há 2 anos,0,
Palmeiras é o terceiro melhor na atualidade. Infelizmente.,há 2 anos,0,
 @IvoMaropo  é pra time que não tem mundial não tem copinha não tem Recopa e nem super copa vcs estão no céu,há 2 anos,0,
 @redenacional3794  ue a islandia nao e selecao,há 2 anos,0,
 mini yoshizin  holanda nao e selecao,há 2 anos,0,
cade a naraao seu merda,há 2 anos,0,
"Se nois tivesse um Centro avante, poderia ter cido mais 

Eai Cabeça de ovo, vai fazer alguma coisa seu presidente de merda??",há 2 anos,0,
"Palmeiras precisa URGENTEMENTE melhorar nas Finalizações.

E… de um CENTROAVANTE 9
Um Nove! De qualidade a nível Série A",há 2 anos (editado),151,34
Diga de passagem uma bela narração,há 2 anos,0,
A torcida tava em alta kkkk,há 2 anos,1,
AVANTE PALESTRA,há 2 anos,2,
"Alguns melhores momentos do ge não tem narração porque tem alguns jogos do Brasileirão que quem transmite é a TNT Sports, e a Globo não tem direitos pra mostrar os melhores momentos da TNT (denada✌️)",há 2 anos (editado),260,20
Q faaase do Paraná. Tomar gol do Luan.. kkk,há 2 anos,2,
So vence de time morto falo msm porcos sem mundial,há 2 anos,0,
Final de semana pra ficar feliz 💚🐷☺️,há 2 anos,27,8
"Dia 12 nós temos um encontro Parmitas.
Ass:Mengão Malvadão.",há 2 anos,3,1
Cadê a narraçao,há 2 anos,2,
VERDÃO venceu com autoridade!!,há 2 anos,16,4
CADÊ O JOGO DO GRÊMIO X CORINTHIANS????,há 2 anos,3,
"Mano, oq aconteceu com esse Deyverson, porque ele ñ fez o gol ? 🤷‍♂️
Esse cara vive em outro mundo, é gente boa, mais é ruim de mais",há 2 anos,5,3
Essa narração foi épica !,há 2 anos,6,5
"LUAN FAZ GOL
THANOS: IMPOSSÍVEL",há 2 anos,14,14
Oq houve anulou gol do atlético?,há 2 anos,1,1
"PROXIMO ADVERSÁRIO DO PALMEIRAS NO BRASILEIRO.




FLAMENGO",há 2 anos,9,10
Como pode deixa o jogador chutar de fora da área não chega ninguém pra matar a jogada.,há 2 anos,4,
Não a peppa precisa urgentemente e de um mundial,há 2 anos,9,
Palcovid19 segue sem mundial,há 2 anos,4,
Leva o Pablo,há 2 anos,4,
Aí agora eu sou um porco caguei e não limpei,há 2 anos,1,
"Cara não temos jogadores fazedor de gols, tem que trazer uns 2 caras bons pra jogar com Dudu no atquee, Rony tbm ta enchendo a paciência, não dá",há 2 anos,2,
 @enio_Fernandes.  tem aquele pastor Silas malapai ele está no mercado seus sem mundial suínossauros,há 2 anos,1,
Precisa de um 10 tbm,há 2 anos,0,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,2,
 @cristianoalcantara7202  kkkkkkk a não ser que vc seja flamenguista fica quietinho que seu time provavelmente não ganha nada a anos,há 2 anos,3,
 @JulianoOliveira90s  quietinho e vc mulambo sem estádio desde que nasceu ah não ser que vc tenha estádio aí pode falar,há 2 anos (editado),0,
" @cristianoalcantara7202  amiguinho doente, aqui é palmeiras, você que tá vindo comentar em um lugar que nem é do seu time seu doente kkkkk",há 2 anos,1,
 @JulianoOliveira90s  olha a pepinha puxando saco de flamenguista mais que pepinha hipócrita a Internet e pra vc zuar em qualquer lugar não existe padrão sem mundial do chiqueiro,há 2 anos (editado),0,
" @cristianoalcantara7202  não tô puxando saco, fora o Flamengo quem mais anda ganhando títulos? Títulos importantes, não me venha com estaduais, então burro, se coloque no seu lugar, pra estar vivendo de passado assim vc só pode ser santista ou são Paulino",há 2 anos,2,
 @JulianoOliveira90s  o cara puxa claramente o saco do flamengo agora vem com discurso moralista pelo que eu sei vcs passaram o maior vexame no mundial ficando em 4 sem fazer nem um gol conseguiram uma tríplice coroa de vices  seu time não sabe bater pênaltis e vcs são bi rebaixados,há 2 anos (editado),1,
 @JulianoOliveira90s  sem contar que não tem recopa e nem copinha então acorda pro mundo meu amigo  cabacinho,há 2 anos,0,
 @JulianoOliveira90s  cara esse da foto do perfil e vc? ? Pq se for mano tu tem uma cara de d4ment4 Zé Dr4guinh4 CE e louco,há 2 anos,0,
" @cristianoalcantara7202  Grande merda copinha, torneio de base",há 2 anos,0,
" @cristianoalcantara7202  c fala mta merda Man, fica quietinho na tua, daqui a pouco sua mãe já termina o toddynho",há 2 anos,1,
 @link7146  se é grande merda pq a peppa não tem até porque porco e acostumado com merda,há 2 anos (editado),1,
 @sergioluiz7864  tá bom se sua mãe trouxe eu aceito,há 2 anos,0,
Tá feia a coisa como vms enfrent4ar o atletico mg,há 2 anos,0,
" @enio_Fernandes.  sinceramente, Danilo cabelo pintado, Marcos Rocha, Deyverson , são os pereba do Palmeiras.",há 2 anos,1,
Vdd,há 2 anos,0,
"Nem sou palmerdense,mas os  cara deixou o meme do sem mundial sem graça,pqp",há 2 anos,1,
 @foradecontexto6904  Danilo pereba mano? Só pode tá zuando,há 2 anos,0,
Você deve ser um anti,há 2 anos,0,
" @enio_Fernandes.  mano ele está zuando. Não é possível kkkkkkkk

Danilo pereba?",há 2 anos,1,
" @cristianoalcantara7202 c é mto kid mn, cresce",há 2 anos,0,
 @sergioluiz7864  e aí sua mãe  já fez o toddy eu ainda estou esperando meu amigo Zé ruela,há 2 anos (editado),0,
 @cristianoalcantara7202  e eu tô esperando vc crescer mn,há 2 anos,0,
 @sergioluiz7864  mais eu só vou crescer qdo eu tomar esse toddy que sua mãe trouxe ah fala pra ela que eu não quero mais toddy não agora eu quero nescau 3.0,há 2 anos (editado),0,
Tinha o Borja,há 2 anos,0,
"que a torcida do Palmeiras mas pedir  é centroavante bom ,mas a diretoria não  ligar pra isso.",há 2 anos,0,
não posso,há 2 anos,0,
Melhor nem ter andre henning é o pior,há 2 anos,5,
Palmicrobio não tem mundial amigo,há 2 anos,6,
"Shupaulo segue sem a copa do Brasil




















...boa noite amigo",há 2 anos (editado),12,
Já sabia todos os jogos do atlético Paranaense não tem narração,há 2 anos,7,
 @jefersonaparecido5568  nunca que André henning e o pior tá loko ?,há 2 anos,2,
 @arielgamer5766  os narradores não gostam do Athetico Paranaense kkkkkk,há 2 anos,1,
Prefiro assim sem narração,há 2 anos,1,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,1,
 @jefersonaparecido5568  Tá chapado chará? André é o melhor mano,há 2 anos,0,
Monopólio caiu kkkkkkkkkkkk,há 2 anos,0,
" @deividesquibel7642  claro q é o pior. Aquele André Henning só sabe gritar, cara histérico",há 2 anos (editado),1,
Ninguém perguntou,há 2 anos,0,
Todos os jogos do Palmeiras poderiam ser assim. Narradores um pior que o outro.,há 2 anos,0,
 @iswdsv3193  então faz melhor Krlh tmnc,há 2 anos,0,
 @mundodascountryballs4081  só narraram Atlético pr × Corinthians pelo ibope 😏,há 2 anos,0,
 @mundodascountryballs4081  parasse que não kkkkkk,há 2 anos,0,
" @deividesquibel7642  nAo sou narrador para fazer melhor. Mas como telespectador vejo que tem muitos melhores.
Não entendi pq vc se doeu tanto, o mané é tão carente que fica ofendidinho com um comentário sobre um narrador.",há 2 anos,1,
Fica sem graça,há 2 anos,0,
 @alexandrebarreto1381  e quem perguntou do nada,há 2 anos,0,
"De nada porra nenhuma, esse erro de gramática doeu até meus olhos.",há 2 anos,0,
Agora eu sou um porco caguei e não limpei,há 2 anos,2,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,1,
 @antoniojordao4771  kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @redenacional3794  esses jogadores do Palmeiras estão se masturbando antes dos jogos só pode,há 2 anos,1,
 @antoniojordao4771  kkkkkkk porno gay ksksksks,há 2 anos,1,
 @redenacional3794  tchau maluco so homem caralho,há 2 anos,0,
 @antoniojordao4771  ue eu tbm sou,há 2 anos,0,
 @redenacional3794  mano tu é?,há 2 anos,0,
