text,time,votes,replies
"Vc esta errado mulambinho, o patético mineiro, quando bate de frente com q raposa sempre leva revés, igual vcs quando tentavam bater de frente com o kabulizo, ate hoje vcs tem mágoas do kabulozo de Minas.",há 2 anos,0,
"América não perdeu pros líderes da tabela, empatou com galo, Corinthians  e Flamengo mais ganhou do Palmeiras",há 2 anos,0,
Palmeiras não vai ganhar a libertadores,há 2 anos,0,
Vocês que são verdes que se entendam hahahaha,há 2 anos,0,
🐰🤝🐓,há 2 anos,1,
"Até o América ganhou do Palmeiras e o flamengo não ganhou do RB Bragantino 🤦

Obs: Sou flamenguista",há 2 anos,0,
"O JORGE JESUS E O SAMPAOLI FAZ UMA FALTA GRITANTE AO FUTEBOL, POIS ERAM OS ÚNICOS TREINADORES CORAJOSOS, OS TRÊS MELHORES ELENCOS PIPOCARAM ONTEM.
CHEGA DE TREINADORES MEDROSOS, FROUXOS.",há 2 anos,0,
Gabriel moleque,há 2 anos,0,
Contra o Ribamar eu não consegui consigo,há 2 anos,0,
Só mim faltava o América perder esses jogo :jogando tão bem,há 2 anos,0,
O Palmeiras se n ficar esperto vai tomar um sacode do flamengo,há 2 anos,0,
100 jogos dessa desgraça de time do Abel e 5 chutes pro gol .. vai pro inferno Abel ... Não aguentoooo mais assistir jogos do Palmeiras,há 2 anos (editado),0,
"Esse Ribamar e horrivel que jogador lixo , pqp como um cara desse e jogador profissional PQP",há 2 anos,1,
Que se exploda a libertadores ... Não aguento mais esse Abel ferreira no Palmeiras . Ele tá transformando o Palmeiras no time mais covarde do futebol mundial .. tá impossível assistir jogos do Palmeiras sem vomitar . Cara eu me tornei torcedor desse clube pelas sua valentia em campo ... Isso q o Abel tá fazendo não condiz com a história desse clube ... Vaza Abel ...,há 2 anos,0,
"""Pelo menos perdemos pro maior time verde""

Abelossauro 2.0",há 2 anos,4,
Felipe Melo pensou que era jogo do vôlei,há 2 anos (editado),0,
Esse esqueminha do Abel acabou o prazo de validade...time joga nada.,há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,0,
Como sempre Palmeiras perdendo,há 2 anos,1,
Vão esperar perder a libertadores pra mandar esse tecnico embora?? esta claro que nem o elenco quer mais esse cara!! Volta Cebola! Volta Paulo Nobre!!,há 2 anos,1,
time bom esse do América MG,há 2 anos,0,
Ninguém mais quer o brasileiro kkkkkk os 3 competindo tropeçaram,há 2 anos,0,
"Chupa porcadaaa, time lixo kkkkkkkkkk",há 2 anos,0,
É o brabo do Mancini,há 2 anos,0,
"Foi triste , parecia o Corinthians

Felipe prego , 2021",há 2 anos,2,
Imagina a surra que a Pepa vai pegar do Flamengo,há 2 anos,0,
O Brasil tá de luto wilian bigode o Brasil tá com tigo,há 2 anos,0,
"Caraca, vuaden tem que se aposentar urgente",há 2 anos,0,
Resumindo... Ninguém quer ser campeão kkk,há 2 anos,0,
Kkkkkkkkkkkjjjj aiai esses porcos,há 2 anos,0,
Luto wilia bigode,há 2 anos,0,
Abel fora desgraça,há 2 anos,1,
"Acordei hoje com a esperança de ler uma materia da demissão desse tecnico... Galliote banana!! Quem ainda apoia esse tecnico  com mentalidade de time pequeno esta insano... as conquitas que teve foram de herança do trabalho do Cebola com time ofensivo marcação alta! É assim que se joga um time com a grandeza do Palmeiras e com um dos melhores elencos do país!
Volta PAULO NOBRE!!",há 2 anos,1,2
"Kleber narrou o gol do Ademir num desânimo. Kkkkkkk é isso mesmo Kleber,o Coelhão sapecou o porco.",há 2 anos,0,
Respeitem o time que vai ganha do Flamengo e ser campeão mundial,há 2 anos,0,
Esse Ademir é bom de bola em,há 2 anos,0,
Acabou a rivalidade em minas 🙅,há 2 anos,1,
"É esse trem que não entendo, o Galo deixou a libertadores ir embora porque empatou com o Palmeiras mas contra a Chapecoense que é um time que tá muito ruim empatou também. Já o América que é um time que tá muito ruim também conseguiu ganhar do Palmeiras. Assim parece que é cheio de rolo o futebol.",há 2 anos,0,
Nem quero imaginar oq o Malvadao vai fazer com palmeiras na final kkkkkk,há 2 anos,0,
Ano que vem o Palmeiras compra o Ademir kkkkk.,há 2 anos,0,
Tomara que continue assim palmeiras,há 2 anos,0,
"Mano.... Cê viu o jogo msm ? 

Wesley e Veron perderam gols sozinhos e vc vem culpar o técnico....",há 2 anos,0,
 @SrNalu-kf4tj  insano,há 2 anos,0,
Esse time do Palmeiras virou piada essa e a verdade não ganhar do América vai ganhar de quem,há 2 anos,0,
Venceu o maior verdão.,há 2 anos,3,
Toma o teu palmeira,há 2 anos,0,
palmeiras com esse futebol podre conseguiu passar para a final da libertadores pqp,há 2 anos,0,
Admir amassa .. vai meu garoto cria de patrocinio mg.,há 2 anos,0,
Olha sem clubismo o gol do Dudu tava impedido foi pênalti pro América e eu quero fazer pergunta se fosse o arrascaeta no lugar do Dudu e se fosse o Fagner no lugar do Felipe Melo você acha que ele ia marcar,há 2 anos,0,2
Coitado de nois contra o Flamengo vai ser uma piaba na gente quero nem ver,há 2 anos,0,1
pepa pig não ta com nada,há 2 anos,0,
Que fase do palmeiras perder para o América...Eles ajudam o atlético MG a ganha esse título!!!levaram sorte que o galo só empatou se não ia ficar mais distante e thaw briga por título ...,há 2 anos,0,
L,há 2 anos,0,
"Se fosse o América na liberta, tinha ido para a final kkkk",há 2 anos,0,
Os Corinthianos tão tudo feliz eu estou também mas em 2020 eliminamos voces,há 2 anos,0,
E o muito rum este palmeiras de Abel eu já avisei chama o cebola que ainda tempo este Abel vai acabar com o nosso verdao,há 2 anos,0,
E esse palmeiras que ta na final da libertadores?.. só passar vergonha e não se cansa de passar..,há 2 anos,0,
"Ainda poderia ter sido 3x1, que delícia.😋",há 2 anos,0,
Com Felipe Melo em campo sempre há possibilidade.,há 2 anos,0,
Citado  do  grêmio   vai  pela  3  vez   ser  rebaixados   91  viraram  a  mesa  cbf  mas  agora  kkkk,há 2 anos,0,
O Jailson e muito gordo não presta pra ser goleiro o Palmeiras tem que contratar outro goleiro,há 2 anos,1,
Kkkkkkk Palmeiras só tá na final por que foi uma cagada grande.... vão tomar um pau do flamingo kkkkkkkkkkk,há 2 anos,0,
O palmares engolido pelo América,há 2 anos,0,
Para mim o Palmeiras fez um dos melhores jogos do ano,há 2 anos,0,
Porque o time do América mg não leva perigo,há 2 anos,0,
tem que apoiar!!!!,há 2 anos,1,
"Se esta desgraça de time ganhar a libertadores contra o Flamengo, podem acabar com o futebol.",há 2 anos,0,
"Impressionante a incompetência do Flamengo nesse campeonato brasileiro, tá fácil igual ano passado, dei uma olhada no jogo do Atlético, não jogaram nada, jogo feio, mas o Flamengo não é capaz de ganhar um jogo fácil, já era pra tá junto ali com os Galizé e com 2 jogos a menos, mas não tem raça nem vontade, nem parece q defende o tri, tnc",há 2 anos,0,
Os cara são fominha quer fazer gol bonito tiveram muitas oportunidades  toca a bola pro parceiro de lado livre só empurra pro gol E mata o jogo depois que tiver uns 3x0 aí chuta de fora da área gol bonito e feio vale igual,há 2 anos,0,
América ESMAGOU as pepas!! Kkkkkkk,há 2 anos,0,
Palmeiras ta de sacanagem todo jogo é essa postura de retranqueiro como que ganha a libertadores assim?,há 2 anos,0,
Timinho horroroso este do palmeiras. Vai toma 5 na final da libertadores. So chegou na final pq ficou na retranca igual mulhezinha debaixo do pau.,há 2 anos,0,
Cara como esse Ribamar conseguiu se tornar jogador,há 2 anos,0,
Continua sem mundial,há 2 anos,0,
Viva o América-MG ganhando do 🐖,há 2 anos,0,
"Sou palmeirense mas ... nunca vi um time tão ruim, tão enganador, tão ineficaz ... vem enganando desde a Libertadores 2019, o Mundial e agora...",há 2 anos,0,
Tá foda desse jeito porco,há 2 anos,0,
FOI UM ENCONTRO DE GIGANTES: O AMÉRICA E O SEU ESTÁDIO.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 2 anos,0,
O desanimo do narrador nos gols do América são impressionantes... o clubismo desses caras é anormal.,há 2 anos,0,
q narraçao clubista hein. globosta,há 2 anos,0,
Se o palmeira não ganha a libertadores vai entra em conexão kkkkkk o time mais ruim do mundo vai fazer igual o cruzeiro vai falir pra sempre,há 2 anos,0,
Galo campeão brasileiro,há 2 anos,1,
Dá na hora do Abel ir para Portugal!,há 2 anos,0,
"Palmeiras freguês do América sempre  , não sei como meu Galo perdeu desse time do Palmeiras",há 2 anos,0,
Admir jogando muito,há 2 anos,0,
Esse Eo finalista Da Libertadores?,há 2 anos,0,
😂😂😂,há 2 anos,0,
Time sem vergonha depois quer pegar o atletico com este time ja perdeu o segundo lugar pars o flamengo,há 2 anos,0,
Até o América ganha do Palmeiras e o Galo não 🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
"2x1 foi lucro pra o Palmeiras, era pra ter tomado uns 4 .",há 2 anos,0,
Abel Ferreira é estrategista 😂😂😂,há 2 anos,1,
golaço,há 2 anos,0,
O América tá jogando muito.,há 2 anos,0,
O Mancinismo pega um pega geral,há 2 anos,0,
Timaço esse América,há 2 anos,0,
Palmeiras fraquíssimo não quero nem ver na hora que pegar o Flamengo,há 2 anos,0,
E o América ainda perdeu um pênalti kkk,há 2 anos,0,
QUEM É PALMEIRAS?,há 2 anos,0,
"Corinthianos: america mg, mt obg",há 2 anos,0,
Sério que depois do jogo o Abel reclamou dos pênaltis ??? Kkkkkk agora tem VAR se o portuga burro não sabe !!!,há 2 anos,0,
Sério que depois do jogo o Abel reclamou dos pênaltis ??? Kkkkkk agora tem VAR se o portuga burro não sabe !!!,há 2 anos,0,
"CHUPA PORCADA, TIMÃO VAI PASSAR VCS SKSKSKKSKSKS",há 2 anos,0,
"Nossa, o Palmeiras não ganha um jogo a 5 jogos, o Atlético abre cada vez mais vantagem, e ainda deve perder a copa libertadores pro VARmengo e terminar o ano sem 1 título. Triste situação, espero que continue ✌️😎👍",há 2 anos,1,1
"Ontem não deu muito bom pra turma de cima em kkkkkk, Palmeiras, Atlético e flamengo. Tem que ficar esperto pq tens times aí chegando",há 2 anos,0,
Definitivamente isso é Palmeiras: futebol retranqueiro horroroso!,há 2 anos,0,
"Time ridiculo desse Abel, arrogante e enganador... torcida baba ovo!!!!",há 2 anos,1,
"e o pior, sem vaga na libertadores, até o America vai se classificar",há 2 anos,1,
Só o galo para empatar com essa merda,há 2 anos,0,
Esse timeco retranqueiro tem q se f...,há 2 anos,0,
Coitado do porco kkkkkkkkk,há 2 anos,0,
DEU A LÓGICA GANHOU QUEM TEM MUNDIAL 🤷🏻‍♂️🤣🤣🤣,há 2 anos,1,
Time cu do caralho só amebento,há 2 anos,0,
Eu adoro eu me amarro 💢,há 2 anos,0,
Vai entender essas interpretação desses árbitros.ano passado teve um lance desse mesmo jeito .entre internacional x corinthians o árbitro não quis da o penalty a favor do internacional .se fosse marcado o inter poderia ser campeão.,há 2 anos,0,
Esse ADM joga mt,há 2 anos,0,
Eita time cansado meu Deus,há 2 anos,0,
Juninho golaço,há 2 anos,0,
Esse time do Palmeiras e muito ruim e péssimo time retranqueiro,há 2 anos,0,
Ribamar muito mal,há 2 anos,0,
"Valeu Ademir da Guia.
Vamos Galo!",há 2 anos,0,
Quando o Atlético MG empate todo mundo empate ou perde tmb eles tão com sorte de campeão não é possível 🤬,há 2 anos,0,
Só deu America!,há 2 anos,1,
Entregaram a taça pro Atlético,há 2 anos,3,
E o America colocou esse palmerda na roda ontem kkkkkkkk,há 2 anos,0,
"A América Mineiro, quebrou um tabu de 100 anos  ,sem ganhar do Palmeiras.",há 2 anos,0,
Vai Corinthians !,há 2 anos,0,
Tme sen vergonho qr ganhar a liberta isso e nunca nao  consegui nem ganhar d América tine horroso. Time d peladeiros. Tem um jogador so,há 2 anos,0,
Chupa 🐷 porcos kkkkkkkk salto alto,há 2 anos,0,
Palmeiras vai levar um chocolate do Flamengo na final da libertadores da América,há 2 anos,0,
"Parabéns América tá indo muito bem , de virada kkkkkk",há 2 anos,3,
E uma vergonha esse time do Palmeiras e ainda querendo ser campeão,há 2 anos,0,
"Ademir nn ta jogando no galo ainda mas ja esta ajudando, heroi!",há 2 anos,2,
Vai treinando aí Ademir pra vir pro galão da Massa 2022 Galooooooooooooo,há 2 anos,2,
Caramba o América perdeu pênalti ainda? Era pra ter sido 4x1 caramba,há 2 anos,0,
Ribamar o cruel!🤦‍♂️🤣🤣🤣🤣,há 2 anos,1,
"Esse timeco aí que quer ser campeão da libertadores?
Que perdeu pro América MG, empatou com o juventude!
Sou Palmeiras mas não merece ser campeão, se acaso for vai ser uma zebra danada",há 2 anos,0,
Não foi penalty em nenhum dos lances!,há 2 anos,0,
Dalhe  Coelho kkkkkk,há 2 anos,0,
Já deu para o a Bel,há 2 anos,0,
ERA PRA SER 3 X  1 😂😂 OS TIME GRANDE PERDENDO OU EMPATANDO COM TIME PEQUENO KKK,há 2 anos,0,
Esse ademir joga em caraca .parabens gabriel minino todo jogo e peia no seu lonbo kkk vai corinthans,há 2 anos,0,
Galo vai pegar rabo contra o coelho.... empatou com aquele timinho de merda ontem...se fosse América tinha tomado...só tô avisando,há 2 anos,0,
Palmares favorito a libertadores 2021 💁,há 2 anos,1,
Nó só deu América eu tô torcendo para o Palmeiras ser campeão para a franga mineira não ser campeão mas tá osso .. o time pipoqueiro,há 2 anos,0,
Timer safado esse palmeiras,há 2 anos,0,
O time mau treinado  esse palmeiras  vai perder tudo,há 2 anos,0,
E bom msm ver o palmares perder kkk,há 2 anos,1,
"Antes de ver os lances eu me até fiquei em dúvida, mas agora, não tô entendendo a choradeira do Palmeiras kkkkkk dizendo que o vuaden é flamenguista. Kkkk",há 2 anos,0,
3 zagueiros 2 volante o Palmeiras que ganha todos os jogos assim?  Muda isso,há 2 anos,0,
Venceu o maior verdão do país,há 2 anos,0,
Venceu o maior verdão.,há 2 anos,0,
Palmeiras time pipoqueiro🤦🏻‍♂️,há 2 anos,0,
Saiu barato kkkkkkkkk,há 2 anos,0,
Q vergonha perde p america,há 2 anos,0,
"Mancini: vamos entrar e jogar como se fosse o Corinthians que ganhamos.
Jogadores: Certo🤝🙌🏽",há 2 anos,40,
Essa    derrota    e    noite    feliz    sempre    kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
MANO ESSE CARA QUE TA NARRANDO É PALMERENSE ELE NARRA COM UMA VONTADE O GOL DO AMERICA KKKKK,há 2 anos,0,
"Jailson parece que tem 1,50 🐷🟢👎🏻",há 2 anos,0,
"Será que eles ganham do Flamengo kkkk 
      União flarinthians",há 2 anos (editado),1,
América fez o que o galo não consegui,há 2 anos,0,
So deu America o jogo inteiro dominou o palmeiras deu so dois chute no gol,há 2 anos,0,
"Empatar com juventude em casa,tomar 2 do Cuiba e agora perder para o America,tao esperando tomar goleada na final da liberta para mandar este tecnico fraco que so joga com lançamento embora,ele ja perdeu o grupo faz tempo palmeiras nao consegue jogar mais com ele!",há 2 anos,0,
Esse é o time que vai ganhar  do flamengo e o mundial?!,há 2 anos,0,
Boa América,há 2 anos,0,
Caraí Felipe caramelo 2 caras cara,há 2 anos,0,
O gol e muito grande como pode perde pênalti não da em. Tia leila kkk,há 2 anos,0,
o Galo deu Muita sorte nessa rodada.... será que vai se manter?,há 2 anos,0,
"O Palmeiras com Menino e deyverson  jogaram com dois a menos... 
Como são ruim... 
Menino é muito fraco.. o palmwiras joga com um a menos..  
Felipe Melo é outro que é muita mala.",há 2 anos,0,
"Eu sou Palmeirense, mas se ficar jogando assim Não vai passar pelo Flamengo!
O time tem chances de matar o jogo e vacila deixa o adversário empatar e virar o jogo!
O Luan tinha que ser Modelo, o cara joga mas nem o penteado dele sai do Gel.",há 2 anos,0,
Ontem dava pro america golear! Foram 2 gols perdidos!,há 2 anos,0,
"Abel só chega na sorte, porque não trm base q time feio da porra só perde e empata a vá se  besta!!!!!",há 2 anos,0,
Sou palmeirense mais se o Palmeiras continua com futebol fraquim vai perder e fei por flamengo,há 2 anos,0,
Gol palmeiras foi ilegal bola na mao roni .,há 2 anos,0,
Imagina se não tivesse elenco era série b de Novo esse Abel é horrível,há 2 anos,0,
America amassou porco podia ter sido mas viu.,há 2 anos,0,
Só Volpi pegaria aquele chute do América,há 2 anos,0,
Parabéns ao América um time mineiro mostrando um bom jogo 👏👏,há 2 anos,1,
"Os cara meteu a mão no palmeiras   , parabéns   pela arbitragem    que nn é profissional",há 2 anos,0,
"Entendi,então é assim que ele vai ganhar a liberta.....interessante.Puxa imagina o estrago que esse time vai fazer no mundial.Mal posso esperar",há 2 anos,0,
"Mais uma participação ruim do Palmeiras no brasileirão, Abel quando não muda os jogadores errados demora muito pra mexer, estou vendo que esse ano agente não arrasta nada",há 2 anos,0,
Palmeiras tem fama de tomar gol nos acréscimos kkkkk,há 2 anos,0,
Timinho feio esse das para velho isso não é futebol que eles joga vai leva uma pea do Flamengo que nem vai acertar com a estrada 🤭🤭🤭🤭🤣🤣🤣🤣,há 2 anos,0,
"🎶Palmeiras não tem Mundial, Palmeiras não tem Mundial...🎶

❤🖤❤🖤❤🖤",há 2 anos,0,
"Se eu fosse o Palmeiras eu nem jogava a final com o Flamengo, Pra nn passa vergonha kkkk",há 2 anos,0,
Bora mecão.. ajudou o galão,há 2 anos,0,
Palmeiras piadaaaaa,há 2 anos,0,
"Minha nosssssssss,  meu Verdão está um Lixoooooooo. Fica deixando a bola pro outro time e só está se lascando. O América jogou muuuuuuito mais que o Palmeiras.  Estou começando a me estressar com o Abel.",há 2 anos,0,
"Rir da derrota do Palmeiras é facil, difícil é parar KKKKKKKKKKKKK",há 2 anos,2,
Os cara não passa do América imagina quando pegar a seleção do Renato vai da nem pro cheiro essa final ⚫🔴⚫🔴⚫⚫,há 2 anos,0,
Meu America não vai cair.,há 2 anos,0,
"Porra GE, que melhores momentos são esses te muitos mais lances de perigo de gol que vcs não mostraram ai",há 2 anos,1,
Parabens palmeiras,há 2 anos,0,
"Ribamar mt humilde, n fez o gol para n humilhar seu adversario",há 2 anos,0,
Cai fora Abel Ferreira já deu.,há 2 anos,0,
"O América MG fez em 20 minutos, o que o galo não conseguiu fazer em 180.",há 2 anos,0,
Não sei como o galo foi eliminado por esse time horrível do palmeiras,há 2 anos,0,
"Esse time do palmeiras é um lixo,nap é possivel esta na final da liberta",há 2 anos,0,
Obrigado Chape e América kk o bragantino não,há 2 anos,0,
Ribamar joga o msm futebol poderoso do Vasco...se for assim daqui a pouco tá no PSG com o NMM,há 2 anos,7,
Realmente o rival do palmeiras é o america MG e não o atlético MG kkkk,há 2 anos,0,
"Depois quer ser campeão, já tá. 
Vai tomar uma sacolada do Flamengo .",há 2 anos,0,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️",há 2 anos,4,
CHUPAAA,há 2 anos,0,
No galo o PATRIC não fazia esses gols! 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Flamengo e palmeiras fazendo de tudo pro galo ser campeão ta igual flamengo e são paulo ano passado querendo que o inter leva a taça,há 2 anos,0,
"O América tem um bom time, o eixo que fica menosprezando o América! Chupa palmeiras, chupa EIXO! KKKKKK",há 2 anos,0,
Palmeiras: sem o Var me ajudando eu n consigo. ;/,há 2 anos (editado),0,
Cruzamento ou chute😂😂,há 2 anos,0,
Mancini é melhor que sylvinho,há 2 anos,0,
América mineiro é muito mais time. Era pra ser 4  pra o América.,há 2 anos,0,
Coitado desse sem mundial quando pegar meu MENGÃO MALVADAO VAI LEVAR UMA SURRA KKKKKK,há 2 anos,0,
"Tão deixando Bragantino, corinthians e Fortaleza sonhar.",há 2 anos,0,
Rumo ao título! Vamos coelhão!,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Normal!! O ganhou o Melhor kkkkkkkkk,há 2 anos,0,
O dia já começou bem com essa derrota do Palmeiras,há 2 anos,0,
time covarde mereceu perdeu,há 2 anos,0,
Kleber Machado péssimo narrador,há 2 anos,0,
Pode comemorar sem noção vocês vão ganhar a libertadores,há 2 anos,0,
"Jailson levar um gol desse , Weverton faz falta",há 2 anos,0,
Kkkkkkkkk tô tão Tisti.kkk,há 2 anos,0,
America melhorou muito tomara que vai pro meio da tabela,há 2 anos,0,
Comunistas safados,há 2 anos,0,
Parabéns ao time do América Mineiro pela luta dentro de campo.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Taoo,há 2 anos,0,
Parabéns monstro Felipe Melo quando vc tá no time a gente não perde por favor Palmeiras renova o contrato desse monstro,há 2 anos,0,
"Atlético mineiro: vou estacionar aqui um pouco espera vcs chega


Palmeiras é Flamengo. Não quero não 😁",há 2 anos,0,
ficou barato esse resultado,há 2 anos,0,
Palmeiras tomou foi usn 5 a 1 aí kkkk,há 2 anos,0,
VAI TOMAR UNS 15 DA MULAMBADA ESSE PALMEIRAS.,há 2 anos,0,
Este ribamar parece o vargas para não fazer gols. E são marrentos!,há 2 anos,0,
Chupa Palmeiras,há 2 anos,0,
América colocou palmeiras no bolso kkkkkk,há 2 anos,0,
"Caramba america MG jogou muito, o mal desse abel ferreira treinador do palmeiras o cara e medroso retranqueiro.",há 2 anos,0,
Só quero dizer q o adversário não foi melhor que nós em nada,há 2 anos,0,
Os porcos não ganha de nada mais 🐷😁😁😁😁 desejo todo asar do mundo pro palmeira não ganhar mais nada durante 10 anos nem o mundial😘,há 2 anos,0,
"SÓ PASSOU PELO ATLÉTICO POR CAUSA GUGA BURRO ,",há 2 anos,0,
0:10 se entra era gol pra concorrer ao puschas .,há 2 anos,0,
Arbitro?DEvideo MG. VAI TOMAR CAJU FEDERACIÓN.,há 2 anos,0,
Se depender de min o galão é campeão com sessenta pontos o tanto que eu tô secando flamengo e palmeiras .,há 2 anos,0,
E ainda quer ganhar do Flamengo na libertadores kkkkkkkkk,há 2 anos,0,
Esses jogadores do Palmeiras São campeões em derrubar técnico,há 2 anos,0,
Parabéns coelho boa vitória 👏👏,há 2 anos,0,
Ganhamos mais uma!,há 2 anos,0,
Esse Palmerdinha que vai parar o Malvadão?,há 2 anos,0,
😄😄👍,há 2 anos,0,
Chupa porcada sem mundial kkk,há 2 anos,0,
Nunca foi tão fácil para o Flamengo,há 2 anos,0,
Jorge bagulho!!!! Vaza!!!,há 2 anos,0,
"América de MG,tá jogando um bolão.Nao vai cair pra B esse ano não.So que as Marias não SOBIS!!!!!!",há 2 anos,1,1
Obrigado América 😃☺️☺️😃,há 2 anos,0,
Time ruim da porra,há 2 anos,0,
O Timão agradece 😄😄😄😄😄,há 2 anos,0,
Kkkkkkkkkkkk vim deixar minha risada,há 2 anos (editado),0,
Atlético vai ser campeão só pq os outros times tao pior que ele!,há 2 anos,0,
PAlmeiras perdeu kkk e vau perde a final da liberta,há 2 anos,1,
Valeu coelhão,há 2 anos,0,
Que venha mais derrotas para o verdao kkkk avora é o braga que vai mete o coro nesses nojentos que sempre tem ajuda do arbitro e do var,há 2 anos,1,
Esses seis pontos perdido vão fazer falta lá na frente,há 2 anos,0,
O quê a diretoria tá esperando p mandar esse cara embora?vai esperar perder a libertadores?o cara perdeu a recopa perdeu a supercopa perdeu o paulista perdeu a copa do Brasil e agora perdeu o brasileiro manda logo esse aprendiz de treinador embora,há 2 anos,0,
"Parmeirinha é muito ruim, time lixo do kraiii",há 2 anos,0,
Achei muito bom 😁🤣🤣🥰,há 2 anos,0,
Chupa parmerinha,há 2 anos,0,
Palmeiras não tem mundial kkkk,há 2 anos,0,
Comprar mais jogador para que .ñ sabe .escalar o time .vergonha .,há 2 anos,0,
"Boa kkkkkkkkkkk. Acho que finalmente o Ameriquinha vai conseguir se manter na Série A, pode até conseguir uma vaga na Liberta, se virar G9!",há 2 anos,0,
"Coelho 🐰 deveria ter feito uns cinco, no mínimo!",há 2 anos,0,
Esse time do Palmeiras é muito fraco só faz vergonha vai levar uma goleada do flamengo,há 2 anos,0,
2 penaltis mds 😂😂,há 2 anos,0,
Flamengo agradecer ao atlético-MG e palmeiras kkkkk,há 2 anos,0,
"Do jeito que o palmeiras tá jogando, não vai ganhar libertadores o favorito é o flamengo.",há 2 anos,1,
Sou o maior pé frio do mundo .  Apostei 100 reais na vitoria do plamengo atlético mg e palmeiras .nenhum os 3 ganhou 😡😡😡,há 2 anos,1,
Patrick de Paula fominha o Rony sozinho do outro lado o cara nao passa a bola..tem que perde mesmo,há 2 anos,1,
esse vuaden e um safado sem critério algum ..na serie C o paissandu nao subiu pra serie B em um lance idêntico a esse...pilantra,há 2 anos,1,
Coelho atropelado os suínos kkkkkk,há 2 anos,0,
"Segundo maior de minas, depois da Caldense!",há 2 anos,0,
Felipe Mello comemorando pq tinha cortado a bola com a mão ainda.,há 2 anos,0,
"Diretoria deixou passar Ademir. Hulk Diego Costa.  Borré  aí tá aí sendo um time que o problema maior sendo diretoria depois comissão técnica.
Acredito que o problema não está nos jogadores eles até que se esforçar mas estão limitados e comissão técnica sem nenhum padrão de jogo e o presidente só assistindo com braços cruzados já que vai sair mesmo nem tá esquentando. Pois vai se glória com o títulos do ano passado 

É complicado. Libertadores virou obrigação ao menos jogar com nível competitivo e raça e um esquema pra cima.  Pois é inaceitável jogar esse esquema que tá praticando nos últimos jogos",há 2 anos,0,
O PALMEIRAS ESTAVA JOGANDO VÔLEI?!,há 2 anos,0,
Tenho e dó do Palmeiras contra o Flamengo 5 vai ser pouco viu com esse futebol ruim aí,há 2 anos,0,
América propôs o jogo em cima do porco que só joga no contra ataque,há 2 anos,0,
Galo e fla agradecem,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Palmeiras perde ponto presta atenção guer jogarlateral direito caminho do flamengo  perde final libertadores jogar todo você jogar ganha todos time jogar Palmeiras  gualguer time técnico hora jogador  visto e camisa Cuba técnico  ponto comentarista olho Palmeiras mal inda priga .deixar só esperando atacatar frente aqui frente perde nem uma joga,há 2 anos,0,
arbitragem br è a pior do mundo,há 2 anos,0,
Contra o Eixo os juizes sempre tem duvidas. Se não fosse o VAR o America teria sido prejudicado. Braço do Roni bate na bola no gol do Palmeiras...,há 2 anos,0,
Gaaaal,há 2 anos,0,
"O america deu um passeio no palmeiras que joga na retranca,não é todo dia que dá certo e têm a sorte,como foi com o galo. Joga por um contrataque,me desculpe time medroso sem atitude.",há 2 anos,0,
Vai tomar uma goleada na final da liberta,há 2 anos,0,
Kkkkkkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkkkkk cara que bom que tomo virada primeiro gol do verde estava irregular que bom que na raça o america viro bem feito palmeiras,há 2 anos,1,
Valeu América ! 🤞🏻,há 2 anos,1,
Jailson não pega uma,há 2 anos,0,
"A única chance do cruzeiro ter um clássico na série B é contra a Tombense, que o América não cai mais",há 2 anos,8,
esse time que vai pegar o flamengo na final da libertadores? kkkkk tadin,há 2 anos,7,7
Eu só assistir primeiro tempo já sabendo q ia perder.,há 2 anos,0,
Eu sabia q esses chutes de longe ia sair gol,há 2 anos,0,
Bom jogador esse Marlon do América.,há 2 anos,0,
Abel Ferrado: Fuedas Que não brasileirão não tem gol fora,há 2 anos,0,
"Palmeiras faz um gol e se fecha, pqp.",há 2 anos,0,
Palmeiras já erra,há 2 anos,0,
Eu não sei como essa diretoria de bosta ainda deixa juiz flamenguista apitar jogo do Palmeiras só essa diretoria meldicre  msm,há 2 anos,0,
"Palmeiras perdeu duas vezes pra nós....
Sylvinho e Mancini kkkk",há 2 anos,10,
Se o Felipe Melo tá triste eu tô feliz,há 2 anos,0,
개주작 씨발 패널두개나처주네  언더 상한 한폴낙 좆같네 브라질리그,há 2 anos,0,
Galo e América 🤜🤛,há 2 anos,0,
