text,time,votes,replies
 @mauriciocolorado7564  esqueceu de nas garras da patrulha tmb kkkkk,há 2 anos,3,
 @mauriciocolorado7564  tu é de fora do estado do Ceará mesmo? Kkkkk sabe disso tudo como man,há 2 anos,3,
" @mauriciocolorado7564  não custa nada sonhar, lembre-se que em 2013 o Icasa ficou em 5° com 59 pontos, um a menos que o quarto colocado.",há 2 anos,2,
"Fortaleza vai pro 4 ano, kanal pro 5 ano de Série A",há 2 anos,0,
 @felipe81583392  ; O Ceará e o kurral estão fortes cada vez mais.,há 2 anos,1,
Torço Ceará Ceará ta sim lutando contra o rebaixamento assim como são Paulo grêmio Santos....quem disser que não tá mentindo,há 2 anos,0,
" @tkspro566  Ceará já tem 42 cara, não está mais brigando pra não cair, agora tá brigando por sul-americana ou até uma possível pré libertadores.",há 2 anos,2,
"é só não liberar os jogadores bom da base pros time do sul, que só vamo evoluir",há 2 anos,1,
 @elonmusk4975  graças a grandee tv diarioo e seus grandes apresentadores nos longiquos anos de 2004 a 2006 pela antena parabolica,há 2 anos,1,
 @manoelmessiasdasilvagomes9407  o programa do sebastiao beeelminoo que diziaa saaaaaapéeeeeecaa aiii maxooo veioo,há 2 anos,3,
 @tecome563  gauchoo conheço alguma coisa desse belo eatado e suas riquezas culturais,há 2 anos,4,
 @mauriciocolorado7564  o Sebastião Belmino era muito engraçado. Kkkkkk,há 2 anos,0,
"Só faltou o melhor de todos o Trem Bala da TV Ceará: ""Olha o Deeeeeeeeeeedo do Trem Bala!""
Ps: Sou Paulista.",há 2 anos,1,
 @manoelmessiasdasilvagomes9407  Esse não pode faltar kkkkkkk,há 2 anos,2,
 @mauriciocolorado7564  😂😂😂,há 2 anos,0,
 @d3cario_shaw  o ferroviário perdeu a oportunidade de subir em 2017 pra serie b,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
" @mauriciocolorado7564  acho que pro ferrim, icasa e guarany de Sobral alternar entre serie C e serie B ja tava bom demais pra eles e pra torcidas, a do Guarany de Sobral e a mais fanática do estado dps das de Ceará e Fortaleza e merece uma Serie C/Serie B, já o Icasa merece pelo que a CBF fez com eles em 2013, mas prox ano os cara tão querendo elenco mais caro da série D, pela indenização que recebeu... 
Já Floresta e Atletico CE são times de empresários e merecem Serie D ou C no máximo.",há 2 anos,0,
 @mauriciocolorado7564  🤣🤣🤣,há 2 anos,0,
Em 2022 tão voltando,há 2 anos,0,
"O Ceará caiu, mas o Fortaleza está no Quinto ano seguido na Série A",há 1 ano,0,
"São Paulo, Sport, Grêmio e Chapecoense caem",há 2 anos,2,
Série B só vai ter 5 times ano que vem? 😱,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
"Flamengo também, eita juventude kkkk tem um cara lá chamado Jair ventura tlgd kkkk",há 2 anos,0,
"Eu sou fortaleza, mais sempre torço pelo bem do meu estado, e tbm quero que o ceará permaneça...
Ceará e fortaleza na serie A",há 2 anos,17,
 @adventuresbeyondtheunderworld  assunto do Ceara e a sula nao e se cai ou nao .,há 2 anos,4,
futebol cearense está em alta,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,1,
" @adventuresbeyondtheunderworld  estranho, vc é fortaleza e deseja q o meu ceará fique na série A, deve ser pq gosta de levar  chibata kkkkk a última foi de 4x0 kkkkkkk",há 2 anos,1,
" @adventuresbeyondtheunderworld  meu pau... 
torcer para o rival se dar bem é foda. 🤬",há 2 anos,1,
 @lucasmartins7355  copía nosso sucesso✈️,há 2 anos,1,
Vai em frente vai dá certo💖boa sorte,há 2 anos,2,
"Desde que tá jogando de titular, o ceara ta perdendo menos.",há 2 anos,0,
 @dart5539  sim,há 2 anos,0,
O Richard é melhor,há 2 anos,2,
" @kenedyvlogs3153  Isso é bom dms, temos dois monstros! Dps de tanto tempo sofrendo com problemas na posição.. desde a saída do Everson",há 2 anos,4,
" @RickelmeSilvaa  mas sendo bem sincero, o Ceará só teve goleiro top, Fernando Henrique, Jailson, Adilson, João Ricardo e Everson.",há 2 anos,5,
 @kenedyvlogs3153  faltou citar Diego e Luis Carlos que era um monstro,há 2 anos,0,
O Ceará entende bem em contratar goleiros bons.,há 2 anos,1,
"Ainda temos Vinícius e André, dois goleiros jovens e que prometem..",há 2 anos,3,
" @kenedyvlogs3153  Richard é bom goleiro mas João Ricardo é muito acima da média, dono da posição com muito mérito",há 2 anos,0,
@Gabriel Rodrigues o gol do vina foi pura sorte. O pipoqueiro chutou chutou d qualquer jeito,há 2 anos (editado),0,
 @fcminy4571  chora fecaleza,há 2 anos,0,
"Sport: Jogou como nunca, Perdeu como sempre...",há 2 anos,38,4
A única coisa boa nesse time do Sport é o Mikael,há 2 anos,4,
Sport merecia a vitória mais futebol é assim e deu vozaoooo vamooo,há 2 anos,16,
Er,há 2 anos,0,
Vozão pra cima do Fortaleza,há 2 anos,9,
"Praticamente só falta um rebaixado, pq Sport e Grêmio deram mais sinais de que aceitaram cair.",há 2 anos,9,2
Sport dominou o jogo merecia a Vitória,há 2 anos,1,1
Jogão bem disputado,há 2 anos,3,
Perder pra time pequeno complica né sport.,há 2 anos,2,3
2:15 kkkkkkkkkk,há 2 anos,4,1
"Vozão levou sufoco mas fez valer sua força em casa

Avante alvinegro de Porangabussu ⚫⚪",há 2 anos (editado),10,
Boa Vozão 🔥👏👏,há 2 anos,8,
COMO SEMPRE CEARÁ SEMPRE REBAIXANDO O SPORT,há 2 anos,139,35
"É meus amigos vamos ter a melhor série B de todos os tempos, Vasco , Cruzeiro, São Paulo, Grebbbio,  Sport, e os times da C vem forte,  se bobear o ju sai e cai o Bahia ou SP",há 2 anos (editado),22,18
Jogaço aço,há 2 anos,3,
MIKAEL É MAIS UM RODALLEGAE DAQUI A POUCO SOME DO CENARIO,há 2 anos,0,
"Sport não vai conseguir fazer o mesmo que a gente fez em 2009 não, serie B pae",há 2 anos,5,3
QUE NARRADOR DESANIMADO HEIN,há 2 anos,0,3
O Sport se cansou da série A e decidiu se aventurar novamente na Segundona 🅱️👌🏽,há 2 anos,101,17
Os mascotes são muito massas,há 2 anos,0,6
POPOTI REBAIXADO 😭😭,há 2 anos,0,
O Sport jogou bem o 2° turno quase todo.,há 2 anos,1,
" @lucasalvespaluca4484 Vi os últimos jogos de Sport e Juventude. Não merecem tá nesse buraco pelo q tão jogando, mas tão pagando, obviamente, pelo péssimo campeonato.",há 2 anos,4,
 @lucasalvespaluca4484  mas a maioria dos jogos não venceu,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
a chape tbm,há 2 anos,2,
Jogou bem e perdeu como sempre,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
Poha nem tinha percebido KKKKK,há 2 anos,0,
Rebaixamento já esperado.,há 2 anos,5,
Mas voçês  já  perderam  uma  ''copa do nordeste'' pro SPORT aí no  CASTELÃO.,há 2 anos,16,
 @avanaeldomingos9661  eles sabe disso,há 2 anos,1,
 @avanaeldomingos9661  Oxi idai qual é melhor copa do nordeste ou uma permanência no Brasileirão que vale até jogar internacionalmente,há 2 anos,6,
 Everton Diego  o que vc prefere jogar uma série A e classificar pra uma competição internacional ou ganhar uma copa do nordeste?,há 2 anos,2,
"Os pontos são somados em todas as partidas, deixou de somar no início, agora está fazendo falta",há 2 anos,3,
Mais uma vez o Ceará rebaixa o POPOTY. Incrível,há 2 anos,3,
 @avanaeldomingos9661  VAI JOGAR A SERIE B,há 2 anos,4,
 @PedroLucas-yd6lp  voçês nunca ganharam um título ''nacional''voçês são  EMERGÊNTES!!! NA  SÉRIE  ''A'',há 2 anos,4,
 @JovemSaulin  quem é siara perto do sport??,há 2 anos,3,
 @JovemSaulin  e voçês  são EMERGÊNTES na  série  A...,há 2 anos,1,
" @avanaeldomingos9661  pode ficar com a copa do nordeste, 2014 ta pago já, 2018 e 2021 rebaixamos essas bixas, próxima vez que vcs subirem se preocupa não que o vozão derruba de novo.",há 2 anos,5,
 @wellingtongoncalves7410  atualmente ? Vou responder tua pergunta com outra quem e sport comparado ao Ceará nos últimos 10 anos 🤔🤨,há 2 anos,4,
 @avanaeldomingos9661  ta mais facil os emergentes aqui ser campeão de uma copa do Brasil ou Sul americana ou qualquer título que for do que o sport que não ganha nem pernambucano mais...,há 2 anos,3,
" Fumei um SehLoiro __  procura ai 1994 final da copa do Brasil melhores momentos, ve o penultimolance o juiz não deu pênalti no que ficou como um dos jogos mais roubados da história, só pesquisa ai e repensa quem atualmente tem mais chances de títulos? Ate o Cuiabá tem mais chances de qualquer coisa q vcs",há 2 anos,3,
Pernambuco: Vergonha do futebol do Nordeste.,há 2 anos,3,
" @avanaeldomingos9661  sport nunca foi campeão brasileiro,pois o campeão de 1987 foi o Flamengo título esse reconhecido pela CBF.",há 2 anos,3,
" @Mesquita1950  ""A questão extrapola o entendimento da CBF. Após longa discussão judicial, o Supremo Tribunal Federal (STF) entendeu que o Sport Club do Recife é o único Campeão Brasileiro de 1987, ao contrário do que chegou a propor a CBF, em 2011, que considerava os dois clubes campeões daquele ano.",há 2 anos,2,
" @Mesquita1950  ""
""O Flamengo se considera campeão e buscou o reconhecimento do título na Justiça, mas perdeu em todas as instâncias.""

""XXXI Campeonato Brasileiro de Futebol
Copa Brasil de 1987
Campeão	Sport (1º título)""


""Depois de décadas de idas e vindas, o Supremo Tribunal Federal (STF) definiu no ano passado que o campeão brasileiro de 1987 foi o Sport e arquivou o processo. O clube afirma ter sete títulos, mas a entidade vai respeitar a decisão do tribunal. """,há 2 anos,1,
 @Mesquita1950  cara o STF arquivou o processo e deu o título ao sport olhe o site da cbf e veja que tá lá o sport único campeão de 87,há 2 anos,1,
" @Mesquita1950  o título do  SPORT,foi reconhecido pela  ''FIFA'' vá  pesquisar...",há 2 anos,1,
 @avanaeldomingos9661  faz tempo Hein,há 2 anos,1,
 @felipedasilvarodriguesrodr9354  mas  está na história!!!,há 2 anos,1,
" @crisstirocerto7383  mas quaser,não é campeão,campeão é quem ganha!!!",há 2 anos,0,
 Fumei um SehLoiro __    tem sim q a cbf garfou  pro super grêmio  kk,há 2 anos,0,
" @avanaeldomingos9661  sim, mas um dia vai da certo, assim como deu em 2008 pra vcs, só paciência, até a stela e o Bahia podem ir longe numa CDB chegar até mesmo numa final, o sport antes de ser campeão perdeu na final pro mesmo grêmio la em 89 ou 88 se não engano mano, um dia o vozão chega la, a 20 anos atrás quem imaginaria Ceará e Fortaleza brigando por vaga na libertadores e pré ?",há 2 anos (editado),0,
" @vinapaidastella9914 em 89,meu time também  foi  roubado,contra o GRÊMIO,então foi quaser campeão.",há 2 anos,0,
 @avanaeldomingos9661  e o Ceará aplicou 4x0 no Sport na Ilha,há 2 anos,0,
 @michelshitpost7087  voçês são EMERGÊNTES   da  primeira  divisão.,há 2 anos,0,
 @avanaeldomingos9661  sport é time de terceira,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat .",há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat .",há 2 anos,0,
 @JovemSaulin  nunca foi pra terceira.,há 2 anos,0,
 @avanaeldomingos9661  continuar com esse futebolzinho aí Jajá tá lá,há 2 anos,0,
" @JovemSaulin  foi com esse futebolzinho,que voçês quaser que perderam pra gente!!! e só vê os melhores momentos!!!",há 2 anos,0,
"Pro sp cair ,Sport teria que sair",há 2 anos,0,
 @Silva1311silva  então mano se bobear o Ju sai e cai ou bahia ou Sp,há 2 anos,0,
 @DaviSilva-mf2qp  eu quero que caia Sp sport  super grêmio e a chapecoense,há 2 anos,1,
 @Silva1311silva  super grêmio KKkkkk,há 2 anos,0,
 @Silva1311silva  eu tbm mano kkk,há 2 anos,0,
realmente será aquela serie B,há 2 anos,1,
São Paulo-Sp andou fumando foi louco,há 2 anos,0,
Pq melhor? Um bando de time endividado e q n joga nd,há 2 anos,0,
Bahia não cai. Contra tudo e contra todos o Esquadrão fica. Anote aí.,há 2 anos,0,
Próxima rodada o são Paulo vai pegar o Palmeiras 😂😂😂,há 2 anos,0,
" @DaviSilva-mf2qp  Bahia não cai não , pra mim são Paulo , juventude ou atlético goianiense cai junto com Chape , bremio e sport",há 2 anos,0,
 @chapadaodobdm3658  caiu o bahia mano kkkk,há 2 anos,0,
 @luisribeiro7409  caiu mano kkk o bahia,há 2 anos,0,
 @Silva1311silva  caiu o bahia 😂,há 2 anos,0,
" @DaviSilva-mf2qp  kkkkkkkk Bahia me deu raiva mano , só dependia dele , o bom q o super bremio caiu tbm , são 6 pontos pra meu Bahia (se não haver interferência fora de campo, se é q vc me entende)",há 2 anos (editado),0,
 @DaviSilva-mf2qp  Hj q vc foi perceber?,há 2 anos,0,
" @chapadaodobdm3658  isso aí mano torcendo pra vcs voltarem saudações coloradas 🇲🇨 uma vaga é de vcs, espero que o bbbremio n suba",há 2 anos,0,
 @DaviSilva-mf2qp  Tmj mano salve pra nação colorada,há 2 anos,0,
"Mano, como que cês saíram da série C direto pra A? Pq n foram pra B?",há 2 anos,1,
" @ramirissonnascimento6328  porquê  a   casa  bandida do futebol.ajudou eles.teve virada de mesa,aí eles saíram da. ''C'' pra  ''A''....",há 2 anos,1,
Aquilo que o Flu fez ninguém vai conseguir fazer,há 2 anos,1,
Torcedor do Sport ele,há 2 anos,0,
 @edsonlima4347  kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @edsonlima4347  To sorrindo pq sou corintiano,há 2 anos,0,
Sim já criou uma saga kkkkkk   deixa Harry Potter de tantas sagas que tem na série B,há 2 anos,4,
 @victornaosei9722  A CACHORRA DE PERUCA TA ACABADA.,há 2 anos,0,
 @hagaikadosh3602  pelo menos ano q vem na série B teremos 6 pontos certos em cima da Barbie kkkkkkkkk,há 2 anos,0,
 @leandronascimento5295  kkkk..tudo time pequeno.,há 2 anos (editado),0,
 @victornaosei9722  vcs tem uma saga maior até pq passaram mas tempo na série B kkkk,há 2 anos,0,
"Aí vão ser campeão da série b ,e ir na justiça de recife e ser considerado campeão brasileiro serie A de 2022 stonks",há 2 anos (editado),5,
 @ankaramessii  vai reclamar pra CBF ou pra FIFA kkkkk a taça tá aqui em Recife Aiai kkk além de feio só fala merda kkkk,há 2 anos (editado),1,
 @ankaramessii  kkkk,há 2 anos,0,
" @345santos4  e na cbf e na fifa os dois são considerados campeão , vou reclamar de q?",há 2 anos (editado),2,
 @ankaramessii  então eu vou reclamar de que se meu time é campeão kkkkk se a taça está na ilha kkkkkk Aiai,há 2 anos,0,
"@UCffJHQqUc2NKii3wiWFQi0Q vê lá animal , copa união era o brasileiro daquele ano",há 2 anos,0,
" @345santos4  sabe de nd tu , vê lá copa união",há 2 anos,0,
 @hagaikadosh3602  sim vdd,há 2 anos,0,
 @leandronascimento5295  é o contrário o Náutico terá 6 pontos em cima das Suzys fomos campeões em cima de vcs,há 2 anos,0,
 @ankaramessii  vdd kkkkkk,há 2 anos,0,
 @345santos4  taça de mentira kkkkkkkkk,há 2 anos,0,
" @michelshitpost7087  tu já veio na Ilha amigo ? Kkkkkk só fala merda esses cara a taça da copa do Brasil também é de mentira 🤣🤣🤣🤣🤣🤣 calma que o Ceará jogou o primeiro campeonato internacional ano passado, calma sem estádio 🤣🤣🤣🤣",há 2 anos,0,
Bambi Cherador de Crack cade sua copa do brasil?,há 2 anos,0,
Por a caso te perguntei alguma coisa,há 2 anos,0,
Deve ser corinthiano,há 2 anos,0,
 @wendelledits4910  Torço pro seu pai que venceu voce hj fregues kkkkkk bambina levo 4,há 2 anos,0,
VAI SFD,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
Ceará em casa sai da frente quê aqui nois quem manda +uma vitoria 🤩,há 2 anos,61,
Vina joga muito mais não se compara ao michamito,há 2 anos,5,2
Dale meu Vozão ⚫⚪,há 2 anos,5,
"Sport com cara de rebaixado totalmente, até quando joga melhor perde, Já temos três rebaixados definidos só falta uma vaga.",há 2 anos,1,1
"Coitado de Mikael e Gustavo, infelizmente o Sport está rebaixado.",há 2 anos,56,5
Esse atacante do Ceará Cléber é muito ruim,há 2 anos,4,3
João Ricardo fechou mto o gol ⚫⚪👏,há 2 anos,13,
SPORT é um forte candidato a subir pra série A próximo ano,há 2 anos,13,3
Meu Ceará muito vivo no campeonato brasileiro rumo à libertadores eu creio.,há 2 anos,14,21
"3:05 que maldade!!! 🥲 ia ser um golaço, ele merecia,ele precisava mais ainda",há 2 anos,37,8
Ceará merecendo muito mais que permanência 🤩,há 2 anos,155,9
"Só mais 3 pontos pra fazer 45 e se consolidar na serie a ô coisa boa

Vamo vozão",há 2 anos,155,4
2:31 O Messias tbm fez milagre nesse lance. 😅,há 2 anos,3,
Valeu VOZÃO ⚫⚪💜,há 2 anos,3,1
"Esse Mikael Joga Muito,
Um Dos Poucos Destaques Do Sport Nesse Brasileirão,
É O Artilheiro Do Sport No Brasileirão Com 7 Gols",há 2 anos (editado),312,18
Fortaleza na libertadores e o Ceará na sulamericana que delícia,há 2 anos,1,1
Cadê os gols do vitória suas ......,há 2 anos,0,
Parece que o ceará vai ultrapassar o fortaleza,há 2 anos,24,1
"O que você está sentindo?
felicidade ;-;",há 2 anos,0,1
2:29 - Defesa mais difícil do campeonato!!,há 2 anos,66,11
Tem nem estádio,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
"Literalmente o ceara no final do primeiro turno, jogava como nunca e empatava como sempre",há 2 anos,0,
Rimou. Foda,há 2 anos,3,
vai ter que assaltar o banco central pq ja tem grandes da europa qurendo contrata-lo,há 2 anos (editado),0,
"Matematicamente não, se ganhar as 5 partidas tem chances de não ser rebaixado, mas é aquilo, será que ele ganha os 5? Muito improvável",há 2 anos,0,
 @valdirjunior5272  99% rebaixado,há 2 anos,0,
" @mateuslopes3394  vdd, um empate na próxima partida e já era",há 2 anos,0,
Fato,há 2 anos,0,
Fato,há 2 anos,0,
Poético.,há 2 anos,0,
vai é pra serie C,há 2 anos,0,
 @paulo.henrique.1969  Série C... Não sabemos o que é isso. Isso é coisa de tricolor. Ah... Esqueci que não estão mais na série C.,há 2 anos,1,
 @paulo.henrique.1969  seu cu kkkkkk,há 2 anos,0,
Eu também se Deus quiser nois vai,há 2 anos,0,
"😂😂😂SE QUASE NÃO GANHAR DO SPORT IMAGINA IR PRA LIBERTADORES OLHA OS JOGOS DELE,FORTALEZA QUE TA NA MELHOR FASE,FLAMENGO,PALMEIRAS,CORINTHIANS ADEUS",há 2 anos,1,
"Andou comendo ovo foi kanalenses  vcs vão  pra sula e pra ser feliz kkk 

Maxo a net dos come ovo voltaram  mesmo em",há 2 anos,1,
Pegando de três do segundo time do red bul coitado de vcs eu lembrei quando vcs levaram de três de nós Ceará neste brasileiro kkkkkkkkkk,há 2 anos,0,
 @fec_spfclima3282  macho vamo ver quarta mas leva de três do red bull leva de três da gente e vem falar do Ceará aí dento nem,há 2 anos,0,
"Eu creio na pré libertadores, vem jogo muito difícil por aí, mais sempre acreditando no meu vozão",há 2 anos,0,
" @J0T4P3_  ei doente tu levou 3 doa gambas 3 dos sardinhas 3 galo  kkkk no br 

E na copa do Brasil
3 da gente come.ovo


E tu quer falar merda",há 2 anos,0,
 @fec_spfclima3282  vamos ver na quarta quem ganha meu fi,há 2 anos,0,
" @fec_spfclima3282  vocês levaram 3 do Ceará, 3 do Flamengo, 3 do Bragantino, 4 do Atlético Mineiro, 3 do Atlético Goianiense, e tem mais, quase todas essas derrotas foi dentro do Castelão menos a do Bragantino kkkkkkk",há 2 anos (editado),0,
 @J0T4P3_  mas a net de vcs vai acabar igual na copa do Brasil e no camp cearense pq nenhum come.ovo quis falar kkkk,há 2 anos,0,
" @J0T4P3_  tu levou 3 dos times piores kkk

Santos
Gambas 

So com resevass kkk",há 2 anos,0,
 @fec_spfclima3282  meu chapa não se empolga pra quarta pq jaja vcs vai tar chorando,há 2 anos,1,
 @fec_spfclima3282  e vcs levaram três da gente pode falar nada meu fi,há 2 anos,1,
 @fec_spfclima3282  e outra vcs perderam pro Corinthians fora e empataram com Santos no Castelão e foi a mesma coisa a gente fez,há 2 anos,1,
" @J0T4P3_  pera teus 3x1 valeu grana  valeu classificação de alguma coisa come ovo

Tu e louco ne",há 2 anos,0,
 @J0T4P3_  entrou na terceira fase só prw participar foi,há 2 anos,0,
" @J0T4P3_  cara doente comparar o time dos gambas contra vcs e contra o fortaleza come ovo burro viu

E o gol dos gambas foi aos 41 do seg tempo e se fosse ao.contrario ele teria era anulado se fosse o fec fazendo o gol",há 2 anos,0,
 @J0T4P3_  chorando kkk mas quem estava chorando era vcs quando levou gol do sport e sumiu da net so voltou quando fez 2x1,há 2 anos (editado),0,
 @fec_spfclima3282  cadê teu time que levou 4 a 0 de nós kkkkkkkk time ruim da porra na série a vcs são freguês,há 2 anos,0,
" @J0T4P3_  vcs não são freguês da gente no camp cearense e copa do brasil  kkkk flor.

Maxo tu ja se esqueceu
4x0
7x2
8x0
6x3
3x0 fora pix",há 2 anos,0,
" @J0T4P3_  maxo 8x0 e maior que 4x0

De 4x0 tu ja levou em 2006 kkk",há 2 anos,0,
"O sport então merecia ter ganho de uns 5x2 né? Pq acabou com o Ceará, botou bola na trave, milagre atrás de milagre do goleiro e por aí vai.",há 2 anos,1,
 @eduardospt1333  o Ceará que colocou bola na trave(duas) jkkjkkjkk fumou maconha estragada kkkkkk,há 2 anos,1,
 @michelshitpost7087  quem fumou foi tu q vê o vídeo e não lembra das coisas doente,há 2 anos,1,
 @eduardospt1333  teu time lixo sport vai ser rebaixado kkk,há 2 anos,1,
" @eduardospt1333  goleiro do Ceará foi nas bolas cegao,Ceará q colocou as bolas e o goleiro de vcs tava vencido,bastava ter tirado da trave mais ainda,foram 2 bolas",há 2 anos,0,
 @michelshitpost7087  fumou msm,há 2 anos,0,
" @eduardospt1333  zuada aí,serie b te aguarda dnv,freguês do Ceará",há 2 anos,0,
" @manolo.myname01  a maior parte da tua vida foi na B, fica quieto q é melhor, além disso, tu não tá falando coisa com coisa, vcs n mereceram nem o empate... imagine a Vitória, tá doido!",há 2 anos,1,
Merece outra xiba,há 2 anos,0,
Vdc mn,há 2 anos,0,
 @fec_spfclima3282  chora leão kkkkk levou 3,há 2 anos,1,
 @zueiroblox3221   tu levou 3 mesmo fora o pix que ate a net acabou kk,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,1,
 @fec_spfclima3282  tu num levo 3 tmb ñ infeliz no ultimo classico do brasileirão ? 🤦‍♂️ kk,há 2 anos,0,
 @crisstirocerto7383  ei teu 3x1 valeu classificação valeu grana foi,há 2 anos,0,
 @crisstirocerto7383  fortaleza fez 1x0 no br os kanalenses já tinha ficado sem net,há 2 anos,0,
 @crisstirocerto7383  gardenal teu 3x1 no br Não valeu grana não valeu classificação de porra nenhuma então calado freguês,há 2 anos,0,
Se 45 se salva então o Bahia basta ganhar 3 partidas.? Rapaz creio que 45 é pouco.,há 2 anos,1,
" @Homemdaroca1978  do brasileiro 2014 até hoje, todos os times que tinham 44(ou menos) se salvaram",há 2 anos,7,
Vai ser quarta feira no clássico 👴👴👴,há 2 anos,2,
🇧🇷🇰🇷,há 2 anos,0,
Flaritualsantanico ESTÁDIO KD,há 2 anos,0,
Era Reserva do André Piada lamentável,há 2 anos,19,
 @atropodenoticias1485  empresário,há 2 anos,7,
Ia fazer esse comentário kk,há 2 anos,1,
 @gm-ns1996mg4p  Foi só ele sair que o Sport fez gol e ganhou umas partidas 😆,há 2 anos,0,
"Pse queria próximo ano no ataque do Ceará o Mikagol e o Jacagol, aí n ia dar pros zagueiro",há 2 anos,1,
 @lucassampaio1079  meu paugol,há 2 anos,0,
 @brunoany4562  oxi kkkkkkk,há 2 anos,0,
 @brunoany4562  fds,há 2 anos,0,
" @lucassampaio1079  Mikael merece coisa melhor, europa",há 2 anos,2,
 @atropodenoticias1485  esse mikael lembra o Adriano imperador alto e forte,há 2 anos,2,
" @gm-ns1996mg4p  também acho já disse isso várias vezes lembra muito, quero que ele vá pra Europa ele é jogador de europa",há 2 anos,0,
 @lucassampaio1079  tem 30 milhões?,há 2 anos,0,
" @antonioerland264  mn mas n é assim, tem q ter calma, ele precisa primeiro ganhar experiência p dps ir",há 2 anos,0,
 @Alison99_  lá na feira tem um cara q vende milho aí eu compro lá uns 30 milhão,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat .",há 2 anos,0,
20 anos,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
mikagol 😎,há 2 anos,0,
POPOTI REBAIXADO 😭😭,há 2 anos,0,
Se ele continuar assim passa se ele vencer os jogos em casa da 48 mais flamengo e Palmeiras que pode mandar os reservas ia ser mais 6 que dá 54 e também se ganhar do jogo direto contra o Atlético lá de Goiânia ia ser mais 3 57 já o fortaleza vem de 4 jogos sem ganhar as coisas lá deve tá apertada kkkkk,há 2 anos,2,
Tristeza...tanto pelo spfc e pelo portugal de Cr7,há 2 anos,0,
Já teve melhore com certeza kkkkk uns trilhão de defesa já teve nesse ano,há 2 anos (editado),4,
 @matheusjacintho3503  mande evidências de outra defesa!!!,há 2 anos,1,
Richard contra o Fluminense fora de casa foi desse naipe tb,há 2 anos,1,
A defesa do João Paulo goleiro do Santos contra o Gabigol na vila Belmiro primeiro turno foi muito mais difícil,há 2 anos,1,
 @TheSaddock  procura vc não sou seu empregado kkk,há 2 anos,1,
 @matheusjacintho3503  ele defendeu uma bike no ângulo nesse mesmo jogo,há 2 anos,0,
 @matheusjacintho3503  0:49 que defesa linda do goleiro do Ceará,há 2 anos,0,
 @caua5399  legal kkk,há 2 anos,0,
 @matheusjacintho3503  isso a mídia não mostra,há 2 anos,0,
 @caua5399  increvel kkkk,há 2 anos,0,
"Nem tinha reparado direito, foi foda msm.",há 2 anos,0,
"Boa meu Ceará, se distanciar cada vez mais da zona",há 2 anos,25,
"Que jogão!!! Bola na trave, defesaça, gol bonito, quase gol bonito... teve de tudo!
Diz aqui, a vitória foi merecida? Qual deveria ter sido o placar na sua opinião?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,165,10
Bonita Vitória do ceará,há 2 anos,3,
Bom,há 2 anos,0,
Vamos Ceará buscar a pre libertadores eu acredito vencendo o bostaleza proximo jogo ficamos perto deles na pontuação vamo passar 😅😎.,há 2 anos,24,9
Vozão maior do Nordeste,há 2 anos,3,1
"Ceará é o maior clube do estado, o maior clube do Nordeste e merece continuar pra sempre na Série A, merecia vaga na libertadores também!!!!!🏁",há 2 anos,21,13
A prova da PMCE me deu desgosto mas o vozão deu alegria,há 2 anos,12,
"SPORT DESGRAÇADO 
Ao invés de ficar longe do Grêmio,  quer cair jnt",há 2 anos,11,3
Hj sport está rebaixado. Isso nu q da permanecer Louzer e baladeiro junto com o Zezé ate 17° rodada né,há 2 anos (editado),5,
Thiago Neves tá de parabéns afundou mais 1 time pra série B,há 2 anos,24,5
"Sport caiu, n tem mais jeito",há 2 anos,4,1
"Bem sport e gremio ja foram, juventude vai brigar até o fim",há 2 anos,6,
A TORCIDA NAO DEIXA O TIME PERDER MANO 👏👏,há 2 anos,109,19
"Vina voltando a antiga forma, joga y joga 🏁❤",há 2 anos,145,1
"BAHIA, SPORT PERDERAM 
ERA ISSO QUE O GRÊMIO PRECISAVA
EU ACREDITO EM VCS!, 
GRÊMIO NÃO SERÁ REBAIXADO",há 2 anos,0,2
Sport merecia ganhar como perdeu sendo q jogou mil vezes melhor? Kkkkkkkkk vi pelas estatísticas pra quem falar q Ceará jogou melhor,há 2 anos (editado),9,8
