text,time,votes,replies
Q merda de edição heim?,há 3 anos,0,
Torço tanto pelo Marcos Guilherme. Da raiva só de pensar que o São Paulo deixou ele ir!,há 3 anos (editado),12,
Chora,há 3 anos,0,
chora,há 3 anos,0,
"Galvão....
Fala tino..
Sentiu...😂😂😂",há 3 anos,0,
"Time de retranca? SANTOS é o time que mais fez gols no futebol mundial, si o SANTOS é time de retranca imagina o seu",há 3 anos,1,
Disseram mesma coisa do marinho,há 3 anos,1,
" @manbrther7080  cara, escute oq eu tô falando, Camacho vai fazer corpo mole, ele é preguiçoso p cacete...",há 3 anos,0,
Impressionante que os pedidos do Fernando Diniz de jogadores sempre dão certo.,há 3 anos,117,8
"Que edição horrível. Não tem grito de gol e, cortam a jogada pela metade. Antes era bem melhor",há 3 anos,0,
Parabéns parabéns 👏👏👏👏👏 ótima vitória do Santos!!obs!! (O vídeo é péssimo igual ao narrador),há 3 anos,0,
"Atlético Mineiro, o menor time do Brasil",há 3 anos,0,
"Aqui é SANTOS! ⚪⚫😎 
volte sempre Galinho freguês 😂😂",há 3 anos,0,
Iluminação da vila Belmiro parece campo de várzea,há 3 anos,0,
"O frangueiro Everson, tomou na sacola dos seus dois últimos clubes kkkkk",há 3 anos,11,
Palpites para os jogos desta segundona aqui no canal! Vamos para os Greeens hehe,há 3 anos,0,
Muito  MAL  Editado!!!,há 3 anos,0,
"Que joga na meiota
Aprende com o Jean Motta",há 3 anos,0,
"Dinizismo tá on. Pensei q o Santos ia ser rebaixado com esse elenco, mais não é q o Diniz acertou esse time",há 3 anos,4,
Ate que enfim Diniz esta em. Paz,há 3 anos (editado),0,
O atletico historicamente sempre foi dos piores rendimentos como visitante no campeonato brasileiro mas nao consegue ganhar do santos ou do gremio como visitante de jeito nemhum,há 3 anos,0,
Esse time vai pegar o boca Júnior c tá doido tá difícil viu,há 3 anos,0,
Santos sempre santos! ⚫⚪⚡,há 3 anos,2,
Essas Mérida desses jogadores tem que tomar vergonha nessas cara deles esses bando de otario,há 3 anos,0,
Esse Atlético Mineiro é uma Piada!!! É o Verdadeiro Cheirinho....😆😆😆😆😆😆😆😆,há 3 anos,0,
"Esse madson corre muito, slk",há 3 anos,0,
Vou ver em outro canal os melhores momentos por que esse.🤦‍♂️🤦‍♂️🤦‍♂️,há 3 anos,1,
Santos não ganha nada esse ano,há 3 anos,0,
"A verdade é que ele é um técnico melhor que a maioria, inclusive o fraquissimo Cuca. Já dá pra imaginar o Diniz como técnico do brasil daqui a uns 10 anos",há 3 anos,19,
Essa é a diferença entre técnico que entende de futebol do que esses amadores que tem mto por aí......,há 3 anos,8,
 @cidamaria5811  o fraquissimo cuca nos trouxe a final da libertadores,há 3 anos,9,
Mas não trouxe o titulo,há 3 anos,4,
" @studioafton3770  ""nos trouxe a final"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK vsfd",há 3 anos,2,
" @viniciusxavier3849  oque? Só por causa que nós? Mlk se eu torço pro time entao pra mim é nós
Se vc nao acha to nem aí
E nao vou ficar brigandi na internet porque cara a cara é outra coisa",há 3 anos,1,
" @studioafton3770  não vi o cuca fazer gol na liberta amigo já marinho,solteldo,Lucas Braga,Kaio Jorge e Cia eu vi",há 3 anos,0,
" @cidamaria5811  não se adiante elogiando tanto o Diniz, os times dele cai muito de rendimento, creio eu que seja pelos xingamentos e tbm por insistir muito no mesmo estilo de jogo",há 3 anos,0,
Esse pessoal não sabe editar não é?,há 3 anos,1,
Diniz sempre assim começa bem,há 3 anos,0,
O encontro de Pepe Diniz e Mascaradinho 😂😂,há 3 anos,1,
Contra tudo contra todos seguimos💪💪💪,há 3 anos,0,
Narrador fraco..,há 3 anos,0,
E o Dinizismo Voltou Com Tudo no Santos;A Evolução Está Demais,há 3 anos,0,
"Do crente ao ateu, ninguém explica Madson reserva do Pará",há 3 anos,2,1
"O Santos muda tudo , só não muda o futebol raiz.
Esse cavalo de pena veio do Paraguai foi? Kkk",há 3 anos,0,
"Nunca vai ser bi hahaha



          Vai Maria 💙💙",há 3 anos,1,
Fiquei zuando os atreticano hj falando que o gol do santos ia ser dele M.Guilherme e ele acabou com o jogo kkkkkkkkkk,há 3 anos,0,
"Marcos Guilherme começou bem no Inter, daí ficou péssimo e saiu. Mas acho que foi bom ele ter mudado de ares. Ele não é um pé de rato e parece ser um cara do bem. Torço pra ele siga jogando bem 👏🏼⚽",há 3 anos,38,1
Santos tem o time muito rápido q sabe tocar a bola.,há 3 anos,0,
"Galera vamos com calma ,,ganhamos dos bambis que tá mal e do galo com 15 disfalque e cuca treinador ..
Nossa caminhada vai ser pesada ..
Não pense que vai ser fácil o SP e galo no 2⁰ turno..",há 3 anos,1,1
Desse jeito vai ser eliminado na copa do Brasil e Libertadores fácil fácil.,há 3 anos,0,
Tudo melhora pro Santos a partir do momento que o Pará vai pro banco e Madson entra,há 3 anos,0,
volte smp freguês!,há 3 anos,0,
"Galera vamos com calma ,,ganhamos dos bambis que tá mal e do galo com 15 disfalque e cuca treinador ..
Nossa caminhada vai ser pesada ..
Não pense que vai ser fácil o SP e galo no 2⁰ turno..",há 3 anos,0,
Só faltou o espírito esportivo do narrador,há 3 anos,0,
Esse time é uma piada.,há 3 anos,0,
Editor do caraio,há 3 anos,4,
Kkkkkkkk,há 3 anos,0,
"Se continuar jogando bem, o Santos precisa exercer a opção de compra dos direitos do MG.",há 3 anos,2,
"Por isso cara tem que aproveitar e conquistar os pontos possiveis , pq quando o Br tiver por final o time já tera seus 45 pontos e poder brigar por vaga na liberta",há 3 anos,1,
Jogo ñ  serve de base o galo tá  cm o time b quero ver o santos ganha do atlético  Mineiro  completo lixoo  esse santos,há 3 anos,0,2
Bom eu como torcedor tenho que a acreditar no time e quanto ao Diniz é mais que justo por o time pra jogar pra frente o tempo todo fico feliz em ver o Santos ganhando e muito bem,há 3 anos,0,
Santaos ta no fire ⚪⚫,há 3 anos,1,
Amanhã vou comer frango assado 😂😂👊,há 3 anos,7,
"Não fazem nem os melhores momentos direito, na hora do segundo gol do Santos cortaram para o replay, pelo amor de deus... Que serviço de porco.",há 3 anos,1,1
Santos maior do Brasil🐳⚡❤,há 3 anos,1,
Hehe🔥,há 3 anos,0,
"O Atlético Mineiro é o verdadeiro cheirinho. Todos os anos é a mesma coisa: Os caras investem milhões, contratam Deus e o mundo, montam um elenco pujante e arrumam nada além do possante campeonato mineiro.",há 3 anos,0,
Esse filme eu já vi o Diniz começa bem voando e depois só ladeira abaixo kkkk,há 3 anos,0,2
Cavalo paraguaio esse patético kkkk,há 3 anos,0,
Jean Meiota estilo Messi contra o Real.,há 3 anos,0,
Porcaria de Vídeo mal feito. Nao ver os gols nem nada,há 3 anos,1,
O editor não mostra o gol e já corta pra outro ângulo? Tá doido? Kkk,há 3 anos,16,
"Lá vem o peixão, todo malvadão...
Ticatá ticatá ticatá",há 3 anos,3,
Pior melhores momentos do ge! O cara que fez esse tava doido pra ir logo pra casa... O serviço meia boca viu. Nem mostrou os gols direito. Nam!,há 3 anos,0,
É o Dinizmo 🔥,há 3 anos,0,
Iluminação HORRÍVEL desse estádio,há 3 anos,0,
Narrador fraco da porra,há 3 anos,1,
"Esse Marcos Guilherme era pra tá no São Paulo, joga muito",há 3 anos,0,1
Cadê o Hulk artilheiro do Atlético mineiro fez nada no jogo lixo kkk 😂😂😂,há 3 anos (editado),0,
"Chora mais freguês ,kkkk",há 3 anos,2,
Time lixo maior que o seu,há 3 anos,0,
E s animaçao do nadador kkk parecia atléticano kk,há 3 anos,0,
Santos é um time mistico. Sempre depois da tempestade tem um raio. Esse raio se torna uma lenda como Neymar,há 3 anos (editado),0,
"foi ladeira abaixo porque tinha uns perninhas, mascaradinhos querendo derrubar ele.. mais jamais irão derrubar os peixonautas do Diniz.",há 3 anos,0,
sai daq gambá,há 3 anos,0,
"esse compilado de melhores momentos é desastrosamente mal feito,PQP.",há 3 anos,0,
🤍🖤🐳,há 3 anos,1,
😂😂😂,há 3 anos,56,17
"É isso ai carai boa peixão, insopado de galo!",há 3 anos,0,
"Narrador ruim do Caralho, gritou nem gol kkk",há 3 anos,0,
"Edição horrível, cadê o cara gritando gol? O último gol do santos nem deu pra vê... Melhor vê o cortes piratao aqui no YouTube mesmo",há 3 anos,0,
"Lixo Globo!! Edição lixo, não respeita o Santos!",há 3 anos,1,
👏👏👏👏👏👏👏,há 3 anos,0,
"Se o atletico continuar jogando assim, passar pelo pelo bahia vai ser milagre, a trave vai ter que ajudar igual fez com o palmeiras.",há 3 anos,0,
Aqui é santos.,há 3 anos,0,
16 desfalques e foda,há 3 anos,0,
"Hoje eu aprendi duas coisas no assunto futebol:
O Bahia é fregesaço do Palmeiras e o Atlético MG não ganha do Santos na vila, nem a pedrada. Kkkkkk",há 3 anos,0,
"O Pará é ruim, mas essa edição de vídeo...",há 3 anos,0,
Esse galo... kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Man torço pro Mengão , mais esse Club do Santos e impressionante, todo arrebentado, com salários atrasados , impeachment e os carai .. msm assim e vice campeão de brasileiro , bate em final de Libertadores slk esse club e iluminado",há 3 anos (editado),0,2
"Man torço pro Mengão , mais esse Club do Santos e impressionante todo arrebentado, com salários atrasados , impeachment e os carai .. msm assim e vice campeão de brasileiro , bate em final de Libertadores slk esse club e iluminado",há 3 anos,225,33
Atlético e cavalo Paraguaio mesmo pqp kk,há 3 anos,0,
Time safado esse do Galo viuh 😡😡😡,há 3 anos,0,
"Gasta milhões e milhões pra ser a msm coisa de sempre, 🐎🇵🇾",há 3 anos,1,
No momento Marcos Guilherme é o melhor jogador do santos,há 3 anos,0,
kkkkkkk,há 3 anos,0,
 @luizsilva3848  TA RINDO DO Q BOOT,há 3 anos,1,
 @krzin77  da sua mãe,há 3 anos,1,
 @krzin77  bot  por que? Chora mais franga jogador de fogaréu,há 3 anos,1,
 @Cancelad0  kkk boa jogador de free cornu merece kkk,há 3 anos,1,
 @Cancelad0  😂😂😂🤣🤣🤣🤣,há 3 anos,0,
 @krzin77  ff é jogo de corno,há 3 anos,0,
 @krzin77  free corno,há 3 anos,0,
 @krzin77  boot? akkaakakao mds o maluco meteu bot do nd,há 3 anos,1,
 @kevinluiz7680  Meu nome é kevin tbm n jogo free fire jogo pubg,há 3 anos (editado),1,
 @kakashinocoin2491  n jogo ff jogo pubg,há 3 anos (editado),0,
 @Liow23  n jogo ff jogo pubg,há 3 anos,0,
 @Cancelad0  n sou fogareu n man sou santista,há 3 anos,0,
" @luizsilva3848  o boot foi o corretor era pra falar

TA RINDO DO Q BOTADA?",há 3 anos,0,
 @kakashinocoin2491  kkkkk né,há 3 anos,1,
 @krzin77  jogador bosta,há 3 anos,1,
" @flapiadaeterna359  n quero treta ,ent n vou responder ninguém mais tenho depressão, e me trato muito com isso tchau.",há 3 anos (editado),0,
Time tem camisa,há 3 anos,1,
Clube fênix,há 3 anos,0,
Salário atrasado não,há 3 anos,35,
Irmão a base do Santos respira futebol,há 3 anos,21,
Salários tão tudo em dia,há 3 anos,22,
"Vdd, time iluminado e o flabunda sem estádio",há 3 anos,11,
 @jp_3670  Do que adianta ter estádio e não ter torcida pra lotar?,há 3 anos,6,
 @JP-xs3ox  jantou,há 3 anos,5,
esse clube honra a camisa q tem...obs: sou Spfc,há 3 anos,5,
"Esta se arrumando aos poucos mano,  nao tem mais salários atrasados, nem impeachment, tem muitas dívidas, mas aos poucos vai pagando, infelizmente não tem nenhuma empresa pra investir no santos igual fizeram com o palmeiras, pq se o Santos consegue disputar tantas coisas msm “arrebentado” imagina se tivesse o financeiro do palmeiras ou flamengo.",há 3 anos,15,
 @JP-xs3ox  e o q adinta ter torcida se n tem estádio próprio pra por?,há 3 anos,8,
 @juanestevao  mas aí colocamos no estádio dos trouxas e ganhamos lá kkj,há 3 anos (editado),2,
" @HZ9X  fazer como o Flamengo e difícil, eles conseguiram restruturar o clube muito pelo tamanho da sua torcida e pelo poder de arrecadação do clube, palmeiras deu sorte 2x com o mecenas Paulo nobre lá e a Crefisa.",há 3 anos,10,
" @juanestevao  Jogamos no Maracanã, onde cabe mais de 50 mil pessoas.",há 3 anos,1,
" @jp_3670  
2 anos 12 títulos seu otário e seu time ganhou o que cara de bunda",há 3 anos,0,
 @JP-xs3ox  Do que adianta ter torcida e não ter um estádio para a torcida ?,há 3 anos,0,
" @sansxx9808  kkk até hj tem otário com essa conversa de mecenato, palmeiras pagou 100% do que emprestou o paulo nobre, mecenato não cobra de volta, ele emprestou e já recebeu, crefisa não é mecenato, é patrocínio e recebe tb a grana de volta de alguns jogadores que ela comprou conforme foram sendo vendidos. Paulo Nobre foi emprestimo, crefisa é patrocínio com dinheiro privado, mecenato foi petrobras patrocinar flamerda por anos com exclusividade e dinheiro público",há 3 anos,0,
" @Credin84  a verdade é a seguinte: se não fosse a crefisa e Parmalat, palmeiras estaria a nível de Vasco e Botafogo.",há 3 anos,7,
 @Kazuki_ito  por isso jogamos no Maracanã,há 3 anos,0,
 @Cancelad0  ele se referiu quando o time estava com o salario atrasado,há 3 anos,0,
 @JP-xs3ox  Nesse estádio que tu tá te gabando tanto e que nem é do teu time o santos já ganhou vários títulos e inclusive um foi Bi campeão Mundial em cima Do Milan com o maraca lotado. Maracanã é a nossa segunda casa amo o RJ kkk.🥱,há 3 anos,0,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
" @HZ9X  Perfeito! Só não entendo como o time que realizou isso : O Torneio Quadrangular de Buenos Aires, foi um torneio amistoso disputado na Argentina, também conhecido como Copa Amistad. Teve como representante o Santos, Boca Juniors, Real Madrid e o River Plate. Como o Real Madrid se recusou a jogar com o Santos, o time de Vila Belmiro foi campeão enfrentando o Boca e o River. (fonte Wikipédia) NÃO tem ninguém para investir",há 3 anos,0,
Kkkk que impeachment tá loco? Jkkk clube ta sanando quase todas as dívidas já,há 3 anos,0,
base,há 3 anos,0,
 @JP-xs3ox  fazer o que né com essa pandemia como que vai lotar estádio,há 3 anos,0,
"Agr os salários tão em dia ksksk 
Rueda arrumando a casinha🙌🏽",há 3 anos,0,
Nosso atual PRESIDENTE de vdd tá arrumando o santos aos poucos,há 3 anos,0,
 @sansxx9808  seu time é um lixo,há 3 anos,0,
Santos paga em dia,há 3 anos,2,
 @PedroRodrigues-cj8my  Que top.,há 3 anos,0,
 @JP-xs3ox  🤙🏼,há 3 anos,0,
"Mano não existe mais atraso de salário de nada, é outra gestão que vem fazendo o que pode pagando dividas, esse ano é de reestruturação pra nois Santista, nosso PresidenteRueda é bom e está negociando uma arena com a WTorres.",há 3 anos,0,
Rueda já colocou os salários em dia amigo 🤝 e o clube não está mais arrebentado como vc diz,há 3 anos,0,
 @JP-xs3ox  se torcida ganhasse jogo vocês  seriam grandes  no cenário mundial,há 3 anos,0,
É bom acabar com minha empolgação agora. Assim faço algo útil da minha vida ao invés de torcer pra esse time desgraçado,há 3 anos,0,
vamo q vamo meu peixão aí sim pra cima deles sfc,há 3 anos,0,
Tlk Marcos Guilherme n fez isso pelo inter vtnc,há 3 anos,0,
É muito cavalo paraguaio kkk😂😂,há 3 anos,0,
Galao tomou um sacode kkkkkk,há 3 anos,0,
A camisa do Santos joga sozinha,há 3 anos,1,
Patético Mineiro é sim e sempre será um Cavalo Paraguaio,há 3 anos,0,
Vamos pra cima meu peixão elétrico,há 3 anos,0,
"ATLETICO SENDO ATLETICO, 100 milhões em atacantes >>> 100 reias na zaga.",há 3 anos,0,
Tão editando com o cu ? me contrata q faço melhor,há 3 anos,0,
Parem de falar mal do cuca;ele conseguiu levar este time com um monte de problemas ; jogadores sem receber;sem poder contratar jogadores ;foi vice campeão da libertadores 2020,há 3 anos,0,1
O incaivel Santos futebol clube,há 3 anos,0,
Dale peixe em cima do patético mineiro,há 3 anos,0,
DINIZMO tá em alta novamente!,há 3 anos,0,
Esses melhores momentos do GE são um cocô pqp os cara faz o vídeo com tanta pressa que estraga um jogo que foi bonito!,há 3 anos,1,
"Nascer, viver e no Santos crescer e envelhecer, é um orgulho que eu tenho.",há 3 anos,6,
"Kkkkkkk cara saiu do santos por que não tinha elenco bom e foi pra um time que gastou milhões em um elenco e perdeu pro time sem elenco, como o futebol e uma maravilha",há 3 anos,1,
Atlético mineiro cavalo Paraguai kkk sem BI,há 3 anos,2,
É os Peixonauta do diniz guri! Pra cima meu peixe! ❤🏳🏴,há 3 anos,19,
Marcos Guilherme o melhor jogador em campo novamente… mais um episódio do “se o Inter comprar um circo o anão cresce.”,há 3 anos,1,
Levar o santos e não o patético mg,há 3 anos,0,
O pará nao jogou time melhorou mais kk,há 3 anos,0,3
PATÉTICO MG 🐓 GALO GALÁTICO OU GALINHA PINTADINHA,há 3 anos,0,
Meu irmão me zuou hoje 11:00 por meu timer perde olha ae o patético dele kkkkkk amanhã ele ta fodido,há 3 anos,0,
"Péssimo corte,",há 3 anos,0,
A edição está péssima,há 3 anos,0,
Parece que os jogadores do Galo estão com pesos de cimento do pé bicho...q moleza du caraleo,há 3 anos,0,
Edição sem vergonha essa hein,há 3 anos,0,
11/45!,há 3 anos,0,
Caiu na Vila o Santos fuzila!,há 3 anos,2,
"""Esse ano o santos cai""",há 3 anos,1,
Peixe jogou bem,há 3 anos,0,
Marcos Guilherme novo soteldo ta jogando muito otima contratacao,há 3 anos,0,
"O Guga é um morto, parece que ele desliga nas jogadas, fica só olhando e, depois liga novamente, daí já é tarde kkkkkkk",há 3 anos,0,
Eu fico triste com uma notícia dessas ksksksk,há 3 anos,0,
Cavalos paraguios sendo cavalos paraguaios isso é Galo,há 3 anos,0,
NO INTER NÃO JOGAVA NADA TA LOKOOO,há 3 anos,0,
"Pelo amor de Deus manda o goleiro cobrar o bagulho e niguem ficando para cobrir a a defesa, tem que tomar gol mesmo, esquema tatico ridiculo o que adiantou agora o jogo com os pés do goleiro, toma no r...bo pô.",há 3 anos,0,
GLOBO BOSTA...GLOBOLIXO..NÃO REPRODUZEM MAIS O GOOOOOOLLLLL....TÃO COM MEDO DE TRAUMATIZAR O TIME Q PERDE???,há 3 anos,0,
Foi só sair do BINTER MORTO A séculos  que MARCOS Guilherme desencantou!!!,há 3 anos,0,
"Diz aí, torcedor!
O que você está achando do Santos do Diniz? 🤔",há 3 anos,422,82
Jogou sim,há 3 anos,0,
 @gutoz_a  ele jogando não jogando da na mesma kkk,há 3 anos,0,
 @gutoz_a  se acredita que eu vi so um pouco do jogo nem vi ele pegar na bola que coisa kkk,há 3 anos,0,
"O maior do Brasil, como sempre. E dessa edição, ficou uma bosta.",há 3 anos (editado),80,
"Simplesmente, Avassalador !",há 3 anos,18,
Flabunda n tem estadio amg🤝👍,há 3 anos,12,
"Coé adm, esses cortes ta uma merda ein",há 3 anos,33,
"Melhor time do mundo, pode vir até o campeão da Champion",há 3 anos,17,
"Quem fez essa edição dos gols??
Tá chapado?",há 3 anos,19,
 @pedrohrq   concordo edição de amadores!!!,há 3 anos,12,
Essa edição que corta a narração do gol a meu ver é muito ruim.,há 3 anos,8,
ForaPara,há 3 anos,4,
ForaPará,há 3 anos,4,
Diniz nunca decepciona,há 3 anos,6,
Tá bom o time,há 3 anos,6,
 @luisgustavosantosgustavo7200  kķkkkkkkk do nada,há 3 anos,2,
Dinizismo calando minha boca MOVIMENTAAAAAAAAAA,há 3 anos,7,
"Peixão👉, maior do Brasil.😎",há 3 anos,8,
 @pedrohrq  kkkk mandou na lata,há 3 anos,4,
"Galera vamos com calma ,,ganhamos dos bambis que tá mal e do galo com 15 disfalque e cuca treinador ..
Nossa caminhada vai ser pesada ..
Não pense que vai ser fácil o SP e galo no 2⁰ turno..",há 3 anos,6,
"Galera vamos com calma ,,ganhamos dos bambis que tá mal e do galo com 15 disfalque e cuca treinador ..
Nossa caminhada vai ser pesada ..
Não pense que vai ser fácil o SP e galo no 2⁰ turno..",há 3 anos,1,
"Galera vamos com calma ,,ganhamos dos bambis que tá mal e do galo com 15 disfalque e cuca treinador ..
Nossa caminhada vai ser pesada ..
Não pense que vai ser fácil o SP e galo no 2⁰ turno..",há 3 anos,2,
Calando os comentários idiotas respeitem nossa história!!!,há 3 anos,2,
É os Peixonauta do Diniz,há 3 anos,7,
"Narrador ruim , edição ruim . Vc gostam de querer sabotar o santos né.",há 3 anos,4,
O maior do Brasil será campeão Brasileiro esse ano!🎉❤,há 3 anos (editado),6,
O cardume do diniz tá insanoooo,há 3 anos,3,
Surpreendeu positivamente,há 3 anos,4,
"Santos é assim!! Sempre lutando pra chegar em primeiro. Uma hora chega lá. Por isso que eu amo o Santos. Nada muda minha mente. Estarei contigo "" hasta lo final"" kkkkk",há 3 anos,2,
E essa edição dos melhores momentos? Nada ver esses cortes pqp ein,há 3 anos,5,
Máquina,há 3 anos,1,
 @isaquemartins1110  Esse fato é só no São Paulo.,há 3 anos,1,
"tá melhorando mto, principalmente o sistema defensivo",há 3 anos,1,
Evoluído!,há 3 anos,1,
Simplesmente Diniz,há 3 anos,3,
"Tá fazendo meu time jogar uma bola pra caramba em, se vier novas contratações para as posições que nós ainda precisamos pode ser que voltaremos a ganhar títulos hehe. ⚪⚫",há 3 anos,3,
Tá ótimo.. conseguiu da uma cara pro time .,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
 @luisgustavosantosgustavo7200  chora k k,há 3 anos,0,
to achando o diniz bom,há 3 anos (editado),1,
"acho que vcs tem um pessimo editor, puta merda hein",há 3 anos,1,
Melhor que o flabosta tá!,há 3 anos,0,
Estou iLudido,há 3 anos,1,
Que vergonha muitos cortes na parte dos gols tnt sportes mostra os melhores momentos no canal dele e não corta as partes dos gols,há 3 anos,0,
Bom,há 3 anos,0,
Muito bom! 👊 Mas cortou a parte do gol! 😥😤,há 3 anos,1,
Muito bom treinado melhor que muitos outros,há 3 anos,0,
 @Jhonata26  são Paulo rio disso (n sou são paulino),há 3 anos,0,
"Se continuar assim temos um futuro promissor o Diniz tem o time na mão e é só mulecada fácil de lidar se não tem medalhão, a mulecada quer mostrar serviço",há 3 anos,0,
"O Diniz é um ótimo técnico, sempre montou times bons ! E no Santos não é diferente as duas contratações que ele pediu estão jogando bem !",há 3 anos,0,
"O editor cortou as finalizações no final, pode demitir",há 3 anos,0,
tá indo tá indo,há 3 anos,0,
Parabéns pro vice do porco.,há 3 anos,0,
 @rimackpirchiners.e.p7281  Parabéns pro Bicampeão Mundial*,há 3 anos,1,
Cadê a porra da expulsão?,há 3 anos,0,
 @nadadepalavao  mimimimimimimi,há 3 anos,0,
"Do Santos não sei, mas as edições dos melhores momentos estão muito mal feitas ultimamente.",há 3 anos,0,
LIBERTADORES DE 81 É DO GALO,há 3 anos,0,
Q cagada de vcs nao mostrar o gol último so replay tinha q ser a globo mesmo,há 3 anos,0,
MARAVILHOSO,há 3 anos,0,
que diacho de edição foi essa?,há 3 anos,0,
O santos e o melhor de todos,há 3 anos,0,
Vamos embalar rumo ao título do campeonato brasileiro,há 3 anos,0,
O Professor conseguiu fazer o time jogar futebol de qualidade bem rápido   Vamos manter!!!!!!,há 3 anos,0,
Tá top demais e a tendência é melhorar,há 3 anos,0,
 @paulkersey4428  então ficou uma bosta ficou cortando o vídeo,há 3 anos,0,
 @Jhonata26  o maior time do mundo!!!,há 3 anos,0,
lindo,há 3 anos,1,
"As frangas perderam para o Cruzeiro esse ano ,um time que está destruído ,e eles acham q vão conseguir um brasileiro , que time bosta 😂😂",há 3 anos,0,
Qual é a tara de vcs de tirar o narrador gritando gol,há 3 anos,1,
Essa edição do vídeo foi uma bosta,há 3 anos,0,
Santos precisa de um técnico!,há 3 anos,0,
Competitivo esse time!!👏👏👏👏,há 3 anos,0,
É um amador que upou esse video?? Pq o narrador não narrou o lance dos gols?,há 3 anos,0,
Ele deu a ofensividade que precisava pro time já que defensivamente não e bom ele faz e atacar,há 3 anos,0,
Para de cortar a narração do gol,há 3 anos,0,
Vocês tão cortando a narração do gol,há 3 anos,0,
Na equipe dele vale mais as assistência que o gol ai nao tem fominha de gol,há 3 anos,0,
 @FranciscoAssis-tv9qu  e ಠ∀ಠ,há 3 anos,1,
"Que edição horrível,trocar esse estagiário, só isso o Santos é o maior.",há 3 anos,1,
Engraçado apareceu tanto jogador novo  bom no peixe ficava tudo no banco do cuca não colocava pra jogar,há 3 anos,0,
Estou adorando!,há 3 anos,0,
 @luisgustavosantosgustavo7200  Concordo🤜🤛,há 2 anos,0,
"Na realidade, o Santos sempre valorizou a Base e forma um ataque forte, sou Corinthiano mas tem q tomar Cuidado com esse ataque",há 2 anos (editado),0,
Orroroso,há 2 anos,0,
"tenho dó de quem é atleticano, imagina torcer para um time pequeno desse ? eu não aguentaria",há 3 anos,6,5
Galao na veia!!!!!!,há 3 anos,0,
"esse é o patetico mineiro que gastou trilhões e não vai ganhar nada, cruzeiro vai ter mais um parceiro de como falir",há 3 anos,1,1
O goleirinho desgracado esse do galo viu,há 3 anos,0,
Pior partida do Galo .,há 3 anos,0,
Que video mais mal cortado,há 3 anos,0,
Só É o camacho sair do Corinthians que agora ele tá jogando muito,há 3 anos,0,
Deixa só pegar o São Paulo sem desfalque!,há 3 anos,0,1
"O Br é um asilo pros jogadores em final de carreira mesmo, os caras sem clube e até sem jogar chegam aq ganhando uma fortuna pra fazer de conta q jogam",há 3 anos,0,
Esse narrador e bom,há 3 anos,0,
Galo gastou 300 milhões em contratações o Santos 10 reais,há 3 anos,2,1
O hulk arruma nada com o pique da vila!,há 3 anos,0,
14 desfalques é osso!!,há 3 anos,0,1
Santos ta pegando cachorro morto,há 3 anos,0,
Dinizismo ta on,há 3 anos,0,
"O Santos tá me surpreendendo Valeu peixão É isso aí aos poucos tá voltando a ser quem ele É,e me disseram que ia cair vai cair um caralho  Que vai 💪🐋❤",há 3 anos (editado),0,
Frangas,há 3 anos,0,
Editaram essa aqui com o cu não deixaram nem os lances tá foda em mano,há 3 anos,0,
"Devagar,vai se arrumando.",há 3 anos,0,
Todo mundo achando que o Santos iria ladeira abaixo...tá surpreendendo.,há 3 anos,0,
Gastou kkkkkkkkkkk,há 3 anos,1,
Porra man mas tu tbm n tem moral nenhuma kkkkkkk,há 3 anos,3,
 @Maradao  papo reto kkkkkkkk,há 3 anos,3,
 @Maradao  ELE FALOU NA IRONIA PÔ KKKK,há 3 anos,1,
falou o menor dos grandes kkk,há 3 anos,0,
Ne kkk vi essa mesma historia no cruzeiro kkk,há 3 anos,0,
Sao Paulo nao tem time entao ? So o titilar kk?,há 3 anos,0,
"Oxi veio tudo free, nem 10 conto meu time não gastou",há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Isso aí meu peixe!,há 3 anos,0,
"Impressionante como é inútil, imprestável, INQUALIFICÁVEL essa gang (curriola) do Galo. Simplesmente vergonhoso esse amontoado de cabeças-de-bagres que sujam a camisa do Atlético Mineiro. Vexatório o desempenho dessa cambada.",há 3 anos,0,
Galin é frêgues !,há 3 anos,0,
