text,time,votes,replies
PALMERDA - vamos pegar o CUIABA... ''vamos atacar agora e não ficar  só na retranca''..  resultado final pepas 0x2 CUIABA. .. ser retranqueiro é facil.. dificil é ser ofencivo.  chupa essa pepas. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Futebol é foda mesmo...os caras dão uma porrada no são paulo e perdem para o CUIABÁ kkkkkkkkk,há 2 anos,0,
Nos atleticanos agradecemos,há 2 anos,0,
Agora só falta só o nosso megão vence né gente????,há 2 anos,0,
a macunba funcionou kleiton,há 2 anos,0,
"Boa meu dourado jogão meus guris parabéns , golaço",há 2 anos,0,
Venceu o maior,há 2 anos,0,
Tá Nítido que o palmeiras não tem atacante,há 2 anos,0,
Venceu o maior,há 2 anos,0,
"Vejam que no segundo gol, o jogador do Cuiabá chutou bem antes da marca do pênalti, o goleiro sabia que o único canto que ele poderia chutar seria no canto direito, mesmo assim o goleiro ficou adiantado e não conseguiu defender a bola na metade de espaço entre as duas traves que o atacante chutar. Imagina se fosse cobrança de pênalti.",há 2 anos,0,
"Caramba quem aposto na bet365 deu ruim ,quem diria vitória do Cuiabá",há 2 anos,1,
Time sadado como pode perder em casa ai esse tecnico lixo vem falar que vai ser Campeão brasileiro. Insiste nesse ze Rafael jogado horrivel a vai se lascar,há 2 anos,0,
"Um resultado verdadeiramente desastroso para o Palmeiras.  
Flamengo e Atlético Mineiro vão discutir o título do Brasileirão.",há 2 anos,1,
Time pequeno é assim normal,há 2 anos,0,
Definitivamente o palmeiras n se dar bem contra time verde kkk,há 2 anos,0,
obrigado palmeiras fodeu meu cartola..,há 2 anos,0,
Respeita o cuiaba,há 2 anos,0,
Muito obrigado Palmeiras por fazer meu domingo feliz. ( Quero mais é que o Palmeiras se f0d4),há 2 anos,1,
Acabou com o meu Cartola,há 2 anos,0,
Perdeu a chance aí de brigar pelo o título agora vai ser do mengão,há 2 anos,0,
"Isso e time pra fresco uma desgraça dessa , um time igual o palmeira perde pra o Cuiabá jogadores de merda",há 2 anos,0,
"Esse palmeiras é outro time enganoso, Hulk esmagará!!!!!",há 2 anos,0,
Como sampa entregou o jogo pro porco 😂 grande Cuiabá,há 2 anos,2,
"A: Mãe me traz um suco de maracujá!! 🧃
Enquanto isso no Allianz Parque..

























 GOL do... 😏😏 O time de verde venceu, e não foi o Palmeiras!! 🤣🤣",há 2 anos (editado),2,
Ganhou o maior. Parabéns Cuiabá 👏👏👏,há 2 anos,6,1
Poderoso Cuiabá 😂😂😂😂,há 2 anos,0,
Enquanto esse técnico não aprender ter os 11 titulares  o time vão ficar assim osilando uma vergonha dinovo,há 2 anos,0,
Kkk,há 2 anos,0,
Eai já pode confirmar Galo x flamengo na final? 👀😆,há 2 anos,1,
Atlético bixamineiro não vai ser CAMPEAO KKKKK,há 2 anos,0,
Que isso cleysu,há 2 anos,0,
Nao,há 2 anos,1,
"O dia começou bem ,vendo o Palmeiras perder",há 2 anos,0,
Deu o Cu-iaba kkkkk,há 2 anos,0,
Cade os palmerense tomou. Cuiabano tã comendo porco. Kkkkkkkkkkk,há 2 anos,0,
Atacante ruim esse do Palmeiras!,há 2 anos,0,
Dava para o cuiaba ter metido uns quatro mas perdeu muitas chances,há 2 anos,0,
Já era de se esperar ksksksks Palmeiras do Abel é ruim pra krl só joga bem qnd n é plano Tatico do Abel e sim do cebola,há 2 anos,1,
Como esse deyverson virou jogador profissional ? Jogador medíocre ruim dms cada contratação que o Palmeiras faz,há 2 anos,0,
"👏👏👏👏 parabéns ao Cuiabá, soube matar o jogo!",há 2 anos,9,
COMO O CORINTHIANS LIBERA O WALTER MDS,há 2 anos,0,
"Grande vitória do Cuiabá, principalmente que era na casa do Palmeiras e também o time estava com os titulares",há 2 anos,0,
Ôr... De volta ao velho normal.,há 2 anos,0,
"E lembrando do que Felipão falou: Se tomar a ponta, não perde mais"". Sabe nada de futebol, que assim o diga a seleção da Alemanha.",há 2 anos,1,
Sou palmeirense quem não faz leva parabéns pro Cuiabá 👏,há 2 anos,2,
O Galo agradece. kkkkkkkkkkkk,há 2 anos,0,
Time vagabundo,há 2 anos,0,
2 GOLAÇOS DO CUIABÁ KKKKKKKKKKKK,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏,há 2 anos,3,
"Como o corintia deixava o valter no banco , e colocava o cassio de titular o valter pega muito",há 2 anos,0,
Que fase do cuiaba.... N conseguiu fazer nem 3 nesse time pequeno Do palmares.....,há 2 anos,2,
Kkkkk pablo é. Melhor do Brasil kkkkkkk,há 2 anos,0,
Vcs perceberam que o cara que fez o primeiro gol do Cuiabá parece com aquele cantor da banda unha pintada kkkkkkk,há 2 anos,0,
Fico triste com uma notícia dessa. 😂😂😂😂,há 2 anos,0,
Se o meu são Paulo não conseguiu o Cuiabá consegui kkkk chupa porgada,há 2 anos (editado),1,
"Acreditava que o Palmeiras 🌴 poderia ser campeão 🏆 brasileiro! 
Mas..........",há 2 anos (editado),0,
Foi pra isso que o são Paulo perdeu ??😭,há 2 anos,1,
"No segundo gol o goleiro do Palmeiras estava adiantado, se tivesse um passo para atrás cobrindo único lado do gol que o jogador do Cuiabá tinha pra chutar tinha defendido a bola se precisar sujar o uniforme !",há 2 anos,0,
"Só o são paulo da vexame ai como pode até o cuiabá ganha ai, isso mostra a bagunça qui ta no trícolor",há 2 anos,0,
Caralho só golaços,há 2 anos,1,
Muito fraco deveso escapa Luan cegonha,há 2 anos,0,
VAI DEMORA PRO PALMEIRAS CHEGA AGORA NA LIDERANCA,há 2 anos,0,
Small club,há 2 anos,0,
Cuiabá jogo muito palmeiras tá perdendo prá eles imagina quando pegar ó Atlético,há 2 anos,0,
Chupa porcada o Abel não fala que é o melhor  tomou kkkkk,há 2 anos,0,
E esse time aí que vai encara o galão na liberta?😂😂😂😂😂,há 2 anos,0,
Perdemos a briga pelo título hj,há 2 anos,0,
Esse brasileirão tá maluco 😍😍😍,há 2 anos,0,
Cuiabá no lugar do são Paulo chegaria a semi final,há 2 anos,1,
Esses jogadores do palmeitas tem que tirar o dedo do cu iaba e comesar jogar klklkk,há 2 anos,0,
Nós cuiabanos gostando de peixe assado mas hoje vamos comer porquinho assado,há 2 anos,0,
"Enquanto a porcada chora, o poderoso 🐓 agradece ao VERDÃO 🐷.   ESSE NÃO!!❌ O VERDADEIRO VERDÃO 👉🏽🐠🔰👈🏽✅ 😘",há 2 anos,37,4
Fato! esse Verdão nunca foi rebaixado!,há 2 anos,10,
"o nosso goleiro reserva o  JAILSÃO DA MASSA, tem mais titulos que o seu clubeco, recolha-se a sua insignificancia =)",há 2 anos (editado),0,
 @sep_verdao  olha o Cuiabá aí rapaz,há 2 anos,1,
" @k.debruyne17antifreefire14  ue a gente vinha de 8 vitorias seguidas  agora tamo ocilando, se o galo mantiver esse ritmo de agora sera um justo campeão, mais  ainda tem mais da metade do campeonato, vamos para frente =)",há 2 anos,0,
100,há 2 anos,0,
Parabéns Cuiabá,há 2 anos,1,
Temer sevegonha palmeiras não pode confiar nesse temer,há 2 anos,0,
"O palmeiras é freguês do cuiaba , cuiaba tem mais vitorias no confrontos, agora o cuaiaba tem 1 vitoria e palmeiras tem 0",há 2 anos,66,4
MAIOR DO BRAZIU😱😱😱😱,há 2 anos,0,
Como fazer o seu final de semana se acaba Palmeiras 0 x 2 Cuiabá em casa,há 2 anos,2,
"Se o cara tiver uma ereção e o pênis dele cruzar a linha de impedimento do VAR, o gol é anulado ?",há 2 anos,0,
"🔥🔥 ATENÇÃO 🔥🔥

A DOENÇA DO PASSARO FOI DETECTADA NAS REDES DO ALLIANZ PARQUE⚠️⚠️⚠️

PASSARO O PAL NO PALMEIRAS KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Kkkkkkkkkkk Chorem palmeirenses,há 2 anos,1,
Meu cartola foi pro caralho kkkkk,há 2 anos,0,
Caramba!!!!!,há 2 anos,0,
Com maior respeito pelo Canal mas Palmeiras é um lixo nao tem mumdiao kkkkkkk,há 2 anos,0,
O jornal MARCA da Espanha disse que o Atlético Mineiro é o clube sensação da América !,há 2 anos,4,1
Cuiabaern tá voltando,há 2 anos,0,
Saiu barato kkkkk,há 2 anos,0,
escalei 4 do Palmeiras no Cartola 👍,há 2 anos,0,
Chupa porcada,há 2 anos,0,
Globolixo,há 2 anos,0,
Time do palmeras  e ruim so o sao paulo que nao ganha,há 2 anos,0,
Kkkk Palmeiras sem mundial,há 2 anos,0,
Faz melhor burrão,há 2 anos,1,
Kkkk Cuiabayern Mais forte Q o sem mundial,há 2 anos,1,
@Igor Thiago Rsrs Quem sabe kkk vem um sheik Doidão e compra o Cuiabá kkk,há 2 anos (editado),0,
Fala isso agora​ @gignac1073 ,há 3 meses,0,
"E realmente é! Assim como o Flamengo, tbm foi quando começou a ter uma ascensão maior do q os demais clubes.",há 2 anos,0,
"Porco de ""manhã"" é meio preguiçoso kkkk",há 2 anos,0,
O terceiro rebaixamento vem aí !,há 2 anos,0,
O guaraní da capital tomou no CÚiabá! 😅😅😅😅,há 2 anos,1,
AGR quero saber qual a desculpas dos palmeirense pra dizer que foi roubado kkkkkk se com 1 a mais eles perde com 1 a menos eles perde com time completo eles perde qual a desculpa de agr,há 2 anos,0,
"Caramba, Cuibá não esta brincadeira.",há 2 anos,0,
QUEM NÃO FAZ LEVA...,há 2 anos,0,
"Quase Um Corinthians x Palmeiras, Cuiabá Com Vários Jogadores Do Corinthians kkk",há 2 anos,1,1
"O Palmeiras não gosta de ganha de time pequeno, gosta de deixá lo eles famosos",há 2 anos,0,
Que gramado feio esse do Allianz Parque milhões nessa merda aí,há 2 anos,0,
Kk,há 2 anos,1,
Galo agradece ao cuiba😁😁,há 2 anos,1,
Ganhou o maior alviverde do país,há 2 anos,0,
Venceu o maior.. o poderoso Cuiabá da massa,há 2 anos,0,
Fortaleza denovo perdendo a chance de você liderança,há 2 anos,0,
Venceu o maior 😝,há 2 anos,0,
"Valter, clayson, desmontaram o verdão",há 2 anos,0,
Foi um golaço,há 2 anos,0,
O Palmeiras continua sem mundial. Nada mudou,há 2 anos,0,
Esse goleiro do Cuiabá trabalhou muito kkkkk,há 2 anos,2,
Vergonhoso pro Palmeiras,há 2 anos,0,
Walter fechou o gol e clayson deitando nas porcas fedidas,há 2 anos,0,
"Parabéns meu dourado , vamos com tudo!!!",há 2 anos,9,9
"Kkk o Palmeiras nao cansa de tomar gol nos minutos finais,se nao aguenta o cuiba vai aguenta o galo aondi?🖕",há 2 anos,0,
Ê FUMO NAS PEPAS!!! CHUPA!!,há 2 anos,0,
Cuiabá  na liberta e men comemoro,há 2 anos,0,
Mds mn como que o dudu perde esse gol meu cartola chora agr,há 2 anos,0,
"Título já era , timinho de várzea.",há 2 anos,0,
"Esse time do Palmeiras não passa de um time qualquer, uma vergonha um time que diz ser uns dos ""melhores"" do Brasil jogar como joga. Até quando vão acordar os torcedores desse time e entender que ganhar a libertadores e copa do Brasil foi um acidente? Não foi não? Hahaha! Olha no Mundial o que aconteceu, olha na copa do Brasil sendo eliminado por um time de série C, olha a final da Recopa do Brasil, olha a final do paulistão kkkkk enfim um CHEIRO VERDE DE VERDADE.",há 2 anos,0,
"Cuiabá passou o rodo no porquinho,era pra ter feito mais, perderam muitos gols, mais tá bom. 😂😂😂😂",há 2 anos (editado),0,
🤣🤣🤣🤣vai curintia!!!!,há 2 anos,0,
😂😂😂😂,há 2 anos,1,
Acho que depois dessa o Denilson vai ter que fazer a dança do galo 🐔 doido kkkkk,há 2 anos,0,
Palmeiras deveria jogar a série b ; para ressuscitar Cruzeiro e Vasco.....,há 2 anos,0,
"Força Verdao, on lâche rien dans la course au titre !",há 2 anos,0,
Era pra ser 4.0,há 2 anos,0,
Chupa palmeiras 🌴 kkkkk,há 2 anos,0,
Tambem os caras jogam de sutien e calsinha leg por baixo do uniformr que vergonha chuteira florforessente. Vergonhoso,há 2 anos,0,
"Hummm, top de mais.... espíritualizou Cuinthiasbá.... kkkk",há 2 anos,0,
Deiverson perdeu muitos gois,há 2 anos,0,
Cuiabá vai ser campeão fica vendo,há 2 anos,1,
E continua sempre igual o time grande ganha no final e eu só tenho uma certeza na minha vida que é o palmeiras nunca vai ter mundial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk só se for o ventilador mundial kk,há 2 anos,0,2
Impressionante como surge torcedores do nada 🤔,há 2 anos,1,
" @killzardgameryt9685  do nada? Meu irmão sou de mato grosso Cuiabá , torço desde a jornada na série b , então senão sabe não fala mais tmj",há 2 anos,1,
 @joaoguilhermedejesussilva297  KKKKKKKKK ME PROVA ENTÃO,há 2 anos,0,
" @killzardgameryt9685  meu deus , me passa seu número só vc olhar meu ddd , preciso ficar mentindo que sou de uma cidade não.",há 2 anos,0,
Sabe nada da gente pra ficar falando vlw.,há 2 anos,0,
" @joaoguilhermedejesussilva297  Tá, quer ser amigo então, pq  eu gosto muito do Cuiabá também",há 2 anos,0,
" @killzardgameryt9685  o meu mano tmj, é porq deu raiva tu falar torço do nada, mais tmj mano.",há 2 anos,0,
 @joaoguilhermedejesussilva297  tmj mano to ligado,há 2 anos,0,
 @joaoguilhermedejesussilva297  mas se quiser pode falar o numero e nos e amigo,há 2 anos,0,
"Sou obrigado a discordar: você esqueceu da 51. Não não tô falando do mundial,  mas da PINGA. KKKKKKKKKL",há 2 anos,0,
 @diogenesmartins2318  mim desculpe amigo k,há 2 anos,0,
"Dois times ruim da peste cada um perdeu dez gols 
Na real esse jogo era pra ser 12 a 10 kkkkkkk",há 2 anos,0,
"KKKKKKKKKKK que time nanico, não consegue nem ganhar do CuiabaKKKKKKKKKKKKK",há 2 anos,2,
"Caramba como esse Deiverson é ruim kkkkkkkk, vão tomar um chocolate do galo",há 2 anos,0,
O Atlético Mineiro pode ser Campeão do Brasileirão com 10 rodadas de antecedência se depender desses adversários diretos !,há 2 anos,5,4
"dia 21 de setembro tem a tropa do nacho e cia Ltda,segura verdao",há 2 anos,0,
"Obrigado PABLO, obrigado Nestor, obrigado VOLPI!",há 2 anos,9,3
"Golaço o segundo do Cuiabá
E o Walter agarrou muito. Todo bom time começa por um bom goleiro",há 2 anos,105,8
Segundo gol do Cuiabá foi um golaço. bora aumentar a vantagem Galooo!,há 2 anos,44,10
"Esse título é do Flamengo. O melhor time,o melhor elenco, o melhor futebol, o melhor atacante, a melhor torcida. Se o Flamengo não vencer esse brasileirão é ZEBRA. Atlético MG não tem DNA vencedor para seguir nesse ritmo até o final. Já o Flamengo tem camisa, tem história. Na dúvida os árbitros sempre privilegiam os clubes grandes. Por isso tudo o Flamengo já é campeão. A única chance do Atlético MG ser campeão brasileiro esse ano é se o Flamengo arrumar alguma treta com a CBFudida ou com a red Globulo.",há 2 anos,0,
"No time do Cuiabá  tem o São  Valter, cada defesa.",há 2 anos,0,
A fraquesa do cuiaba eh a jogada aerea,há 2 anos,0,
"Palmeiras perdeu para o Corinthians C, aff kkkkkk",há 2 anos (editado),0,
Estadio nao ganha jogo flabosta,há 2 anos,0,
Chupa Sem Mundial 🤣🤣🤣,há 2 anos,0,
"Aí depois vem esse treinador !  Há  toda culpa foi minha !  Esquece essas babaquices , pra mim o Jogo contra o São Paulo foi ontem !  Já pensou o Jogo contra O Atlético Mineiro pela Libertadores?  Tem que fazer o Resultado em casa , porque a volta vai ser um sufoco !  Será que com o Paulo Nobre de volta o Time não vai ser aquele que dá alegria para à torcida ?",há 2 anos,0,
Foram humilhados pelo finado clayson 😀😀😀😀😀😀😀😀😀😀😀😀,há 2 anos (editado),1,
E como se fosse perder pro Corinthians e alguns anos atrás,há 2 anos,0,
"Kkkkkkk
As pepas em queda livre...
Aih ..o timao vem aih....",há 2 anos,0,
O Walter pega muito em,há 2 anos,0,
E esse time que vai ganha do atlético mg vai tomar e uma goleada time lixoooo,há 2 anos,0,
Já vi essa fala o ano passado e no final...,há 2 anos,1,
" @buenorodrigoloureirorodrig6307  Ano passado aquele elenco não ganharia o brasileiro nunca, só um torcedor muito otimista se iludiria com aquilo!
Keno ótimo jogador, mas depender dele pra driblar, criar espaços, dar passes e finalizar é inviável, hoje o elenco é infinitamente superior ao daquele.",há 2 anos,3,
" @vitorneves106  Discordo craque , ficou 1 vitória do título só não ganhou pelo fato do sampaoli ser teimoso e não manter 1 time titular ,ficava inventando moda na maioria dos jogos.",há 2 anos,0,
" @solomonkanne1111  Se ganhasse seria ótimo, mas aquele elenco só quase bateu título pela incompetência dos demais.",há 2 anos,0,
"Sem desculpas, tomaram sarrafo e isso foi fato",há 2 anos,1,
"Se fosse assim toda vez que o Palmeiars perdesse titulo eu ia ""obrigado Deyverson, obrigado M. Rocha, Obrigado Luan, Obrigado etc etc etc...existe um adversario do outro lado, alguem tem que errar pro outro vencer",há 2 anos,0,
 @AlessandroHard  exatamente,há 2 anos,0,
todo bom goleiro começa por um bom time.,há 2 anos,2,
 @DAVINOLIBIO  todo bom dia começa por uma boa sorte,há 2 anos,1,
 @PauloSilva-mj5om  toda boa sorte começa por um bom trabalho,há 2 anos,2,
 @Headbangerbr  todo bom trabalho começa com uma xícara de café,há 2 anos,1,
 @LeonFavero  toda xícara de café começa com um bom açúcar,há 2 anos,1,
 @DAVINOLIBIO  verdade kkk,há 2 anos,1,
 Legk Alves  toda formiga começa por um bom formigão macho,há 2 anos,1,
 @luangomesfps5769  kkkk,há 2 anos,0,
😒,há 2 anos,1,
Não,há 2 anos,1,
"Beleza mais, flaputa não tem estádio",há 2 anos,2,
 @mengaomalvadao3233  Claro que sim né o babaca,há 2 anos,0,
" @lightygmi5018  babaca e vc q fica perdendo seu tempo aqui com migo! Vcs torcedores do "" patético mineiro "" são uma piada são freguês até do falecido cruzeiro q tá lá na série 🅱️! Tudo freguês do Flamengo esse ano vcs vão perder tudo pro Flamengo! Ou vcs acham q vão ganhar assim tudo
 "" fácil"" ?! Só pq tão na liderança não segnifica q vcs vão ganhar! Não se esqueça que o Flamengo tem 2 jogos a menos e ainda vai pegar vcs no segundo turno! A e amanhã vcs vão perder pro fluminense pq o fluminense sempre ajuda o seu filho o Flamengo!",há 2 anos,1,
O seu pai o fluminense sempre ajuda o papai fla,há 2 anos,2,
Tava vendo jogo do Palmares ou Patético?,há 2 anos,0,
 @mengaomalvadao3233  Flamengo que é Pai do Fluminense seu Nutella,há 2 anos,0,
" @mengaomalvadao3233  3 jogos seguidos já, que vcs tomam pisa. Inclusive uma humilhação de 4x0. Vcs tem dois jogos a menos, blz. Mas vc sabe contar? Mesmo que ganhem os dois jogos, o q eu tenho ctz que não vão, ainda o Galo vai ter vantagem de 6 pontos (contando com o jogo de hj). Até se ganharem da gente no 2° turno, ainda teremos vantagem.",há 2 anos (editado),0,
 @nailtongregorio1884  e tu acha q o galo vai ganhar todas as partidas do campeonato? Ontem eu falei o Fluminense sempre ajuda o Flamengo! O Fluminense já tá ganhando do cavalo paraguaio do galo!,há 2 anos,1,
Começou  a fase do Palmeiras ressuscitar  caídos  em casa .,há 2 anos,1,
acho que o Palmeiras foi prejudicado de novo 😔🤣🤣🤣 mentira vamos atropelar Galo,há 2 anos,2,
Cadê o leitão?,há 2 anos,0,
"Muitos times já foram líder do campeonato Brasileiro esse ano..
* Fortaleza
* Atlético paranaense
* Bragantino
* Palmeiras
*Atlético mineiro "" agora"" 
Mas quando for o Flamengo não saí
Mas é TRICAMPEÃO brasileiro consecutivos 🤣🤣🤣🤣",há 2 anos (editado),0,1
"Fudeo com meu cartola porra, n sei pq confio nessa desgraça de SG dos porcos.",há 2 anos,0,
Mentira  que esse Davirson  volto pro palmeiras? Os cara tao viajando  kk,há 2 anos,0,
"Cuiabá tá interessante em, todos os contra-ataques foram muito bem armados, só na hora da finalização que deixou um pouco a desejar, mas o que importa é os 3 pontos kkk",há 2 anos (editado),101,1
"Zuaram o Botafogo, por perder para o Cuiabá na copa do Brasil a tempo a trás, aí Cuiabá vem na série A e ganha o Palmeiras, um dos times mais rico kkkk",há 2 anos,0,
Se joga assim vai toma sacode do Atlético mineiro,há 2 anos,0,
O Palmeiras é tipo o Grêmio. Só perdem pra time pequeno,há 2 anos,0,
Cuiaba nao e time e selecao,há 2 anos,0,
Aonde teve elenco do corinthians as pepas tremem kkkkkkkk,há 2 anos,0,
"Não é desmerecendo o Cuiabá, que jogou muito hoje, e entrando na série A botando muito time No chinelo, porém o Palmeiras time de grande elenco, atual campeão da América, perdeu para o Cuiabá, por completo, imagina contra o Atlético mg-",há 2 anos,0,
"Ta,focadp i palmeiras na copa do brasil kkkllkk",há 2 anos,0,
Era pra ser uns 5 pro Cuiabá,há 2 anos,0,
Esse porquinho que qué jogar a final da libertadores kkkkkkkkkkkkkkkk  kkkkkkkk,há 2 anos,0,
Putz 😳,há 2 anos,1,
"Amo o futebol nosso futebol, não existe essa de favoritismo",há 2 anos,0,
Prestem atenção nas bancas de aposta.,há 2 anos,0,
Palmeiras só perdeu pq expulso um jogador ..... espera aí! Kkkkk,há 2 anos,0,
Flamengo ? Flamengo está na rabeira até do Fortaleza !,há 2 anos,0,
podia tar 4x0,há 2 anos,2,
Vai porquinho,há 2 anos,0,
Esse deyverson não merece vastir essa camisa o jogador ruii que perde gol toda hora mano sai do palmeirense lixooo jogador de série C,há 2 anos,0,
Depois do jogo de hj a torcida do Palmeiras vai ainda mais morrer de amores pelo Deyverson 😂😂,há 2 anos,0,
Sistena Defensivo fraco micho,há 2 anos,0,
Leão agradece 🇫🇷,há 2 anos,0,
"O Flamengo não perde para o Cuiabá  nem com o time reserva 
Palmeiras fraco",há 2 anos,0,
O defeito do São Paulo no jogo da Libertadores .. São Paulo Não Tem Goleiro....até Goleiro do Cuiabá melhor que o Volpii... Tá loko .....,há 2 anos,0,
Eu vi palmeirense falando que o Corinthians ganhou do Cuiabá só pq é um time fraco,há 2 anos,0,
Esses maconheiros nao valem nada mesmo perdeu trez pontos desconta do salario desses safado ja que gostao tanto de pagode e forro deixe futebol entao bananas verdes imajina quamdo tiver maduras kkkkl,há 2 anos,0,
Dois golaços,há 2 anos,0,
Aqui de minas nós agradecemos você palmeiras segue o líder kkkk,há 2 anos,2,2
Vai recuperar sim no começo da segundo turno vai jogar com o flamengo 3 pontos garantido fácil fácil,há 2 anos,0,
Venceu o melhor e o maior,há 2 anos,0,
"Imagina se nesse jogo o Cuiabá tivesse reforços como Hulk, Nacho, Zaracho, Savarino ? ia ser 10 x 0 kkkkkkk",há 2 anos,1,1
Chuuuupaaaaa porco lixooooooooo,há 2 anos,0,
Pq choras porcada?,há 2 anos,0,
"ATÉ O CUIABA GANHOU DO PALMEIRAS , E O SÃO PAULO NÃO",há 2 anos (editado),0,
Cleyson revivendo os tempos de corinthians contra a porcada,há 2 anos,0,
"Foi roubado o juiz expulsou alguém por isso esse timeco ruim perdeu  tem um jogador sentado no chão até agora no segundo gol tomou do seu próprio veneno que é jogar no contra ataque teve até troca  de passes na área no ataque , do cuiba,só não saiu gol  chupa eixo  procurem o var ora ver se ele não roubou",há 2 anos,0,
Chupa porcada,há 2 anos,0,
Quer 1 titulo? 😳,há 2 anos,0,
 @paok100pressao4  não gosto prefiro conquista seus porkos do krl,há 2 anos,0,
Se o Palmeiras jogar assim na semi vai ser easy pro Galão kk,há 2 anos,0,
Se o var existisse a alguns anos o Corinthians não seria Campeão numa porrada de títulos,há 2 anos,0,
Ficou barato pro Palmeiras.,há 2 anos,0,
"Foi Horrível olhei pros jogadores e pensei Q era o Corinthians

-Palpiada",há 2 anos,0,
Chupa parmeira  só golaço 🐽🐽🐽🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
😂😂😂😂😂😂😂😂,há 2 anos,0,
"Sdd do Clayson e do Walter no timão... Quando eu vejo o Clayson e palmeiras, eu só lembro daquele dible que O Clayson deu do Felipe melo, deixou o Felipe no chão KKKKKKKKK",há 2 anos (editado),0,
Esse palmeiras que vai segurar o atlético kkkkkkkkk tão de brincadeira né,há 2 anos,0,
Esse Palmerda é fraco mané,há 2 anos,1,
Time lixoooo,há 2 anos,0,
Palmeiras na ponta da tabela e verde chega uma autura comesa madura,há 2 anos,0,
Vergonha 😤,há 2 anos,1,
Eu como corinthiano não sei como o Corinthians dispensou o Claison.... sempre foi muito bom jogador,há 2 anos,318,54
Eu sou Optmus Prime e mando esta mensagem para todas as pessoas do Brasil: O PALMEIRAS NÃO TEM MUNDIAL!,há 2 anos,7,1
E no tropeço do Gigantes que os pequenos fazem a festa,há 2 anos,0,
Bora meu Fortaleza esporte clube vc têm tudo p/ ser o mais novo campeão do Brasil á nivel série A muito obrigado Cuiabá.,há 2 anos (editado),12,5
"Jogar no sol de 10 da matina, num gramado horrível? O Cuiabá tá graduado nessa matéria.
Walter, volta pro meu timão, prometo q vc vai ser o titular.",há 2 anos,1,
"E desse jeito que Palmeiras vai ganhar do atlético Mineiro na libertadores  é muito difícil, melhor nem entra em campo porque vai ser um massacre do galo pode ter certeza disso sou realista.",há 2 anos,0,
Quanto gol perdido véi,há 2 anos,0,
Só ganhou dó são Paulo pôr que o tricolor colocou o lixo dó Daniel lixo e estava desfalcado. Pode crer . Este palmeiras é mentiroso,há 2 anos,0,
"Eu nem assisto futebol nacional porque os caras a maioria são troncos,o atacante de frente ao gol com 3 opções de passar a bola, o cara segura a bola ou chuta em cima do zagueiro ou recua. Dois times limitados, porém o Palmeiras conseguiu ser pior que o Cuiabá e um time desse ainda é vice líder do Brasileirão. Por isso os europeus dizem que a Liga Brasileira é fraca, não sem motivos.",há 2 anos,0,
Deixou ele ir e colocou Everaldo no lugar...,há 2 anos,27,
"Já eu sei, pq ele estragava todos os contra-ataques e tinha um desempenho pifio",há 2 anos,54,
"Me desculpa mano, mas eu discordo, ele tava muito ruim mano, tava correndo e saindo com bola e tudo",há 2 anos,39,
"Esse daí é jogador de poker. Tem jogo que joga bem, mais na maioria dos jogos entrega tudo.",há 2 anos,11,
"Um q eu não queria q saísse é o Walter, oq esse cara cata é brincadeira",há 2 anos,20,
"O Walter também, acho que está melhor que o Cassio, fez grandes defesas",há 2 anos,12,
Vai Corinthians,há 2 anos,4,
Tem jogadores que quando joga no time grande não rende.porém time pequeno aí rende vai entender?,há 2 anos,6,
 @guilhermenovaque4405  OK...e nós temos quem melhor no lugar dele ?????,há 2 anos,1,
 @rodolfomauricio188  Ok....e quem nós temos melhor no lugar dele ?????,há 2 anos,0,
Jogador horrível agr pq fez um gol era bom? Kkk,há 2 anos,4,
 @rodolfomauricio188  OK...e nós temos quem melhor no lugar dele ?????,há 2 anos,0,
"Jogador razoável,mas tem espaço naquele time com ctz kkk",há 2 anos,1,
 @eu_otvio_  Ok...e nós temos quem melhor no lugar dele ???,há 2 anos,0,
 @ronaldofariamarques4608  adson e não podemos negar q no começo do ano o vital estava jogando bem,há 2 anos (editado),2,
 @guilhermenovaque4405  mais ele ainda é do Corinthians. Tá no Cuiabá só por empréstimo.,há 2 anos,0,
 @niltonsantosjesusniltonsan2790  será,há 2 anos,0,
" @niltonsantosjesusniltonsan2790  sem meu var eu não consigo 









Palmeiras2021",há 2 anos,4,
 @jowhgodliness3389  Ok...mas acho que vc não acompanhou muito bem os jogos do Corinthians me fedculpe,há 2 anos,0,
 @eu_otvio_  que fique por lá mesmo,há 2 anos,0,
 @queroveflodamaisqeuwebcams787  palmeiras é cavalo paraguaio,há 2 anos,0,
Walter merecia ser titular no Corinthians...,há 2 anos,2,
" @eu_otvio_  não mano, ele foi vendido para o Bahia, que repassou para o Cuiabá. O importante que o prejuízo não foi tão ruim recuperou o que gastou com esse jogador de várzea.",há 2 anos,0,
Vdd bem melhor que Everaldo,há 2 anos,0,
"Jogador de time pequeno, no Bahia foi uma desgraça só, além de tudo nem foi dispensado foi vendido na época",há 2 anos,2,
Foi o andres lárapio kkkk,há 2 anos,0,
