text,time,votes,replies
" @Lukas-sk1sz  VAI SE FUDER VC PORRAAA, O MLK AQUI É VC, E VC DEVE TER A IDADE DO MEU FILHO",há 3 anos,0,
Eu quero copa América.,há 3 anos,0,
 @felipeteixeira4575  Sai daqui mlk,há 3 anos,1,
 @felipeteixeira4575  Crianção,há 3 anos,4,
" @felipeteixeira4575  se só tem esse argumento de ""mlk aqui é vc""
O Gabingou tá lá ganhando a grana dele e cagando pra vcs, só joga por conta desse time do Fla é um atacante camisa 9 comum, só espera a bola a sorte dele é que tem time, coloca o Jô no Fla ele vai jogar muito, tem time 
Qualquer atacante fazia gol nesse time do Fla",há 3 anos,2,
 Tu é Gay  kkkkkkk eu sei disso,há 3 anos,0,
Palmerdas também joga feio e vence com um elenco melhor do Brasil 😂😂😂😂😂,há 3 anos,2,
esse é o Timão que eu quero,há 3 anos,2,
"Por isso nem me animo, Corinthians jogou muito mal, ganhou na sorte kk",há 3 anos,2,
Sem mundial joga na retranca e ninguém fala nada  quando o Corinthians joga todo mundo fala que  joga feio midia pucha saco do sem mundial e do flamengo,há 3 anos,4,
" @lucianaoliveira8728  foda-se irmão, vai se doer agora KKKKKKK",há 3 anos,0,
Time pequeno é assim msm,há 3 anos,0,
" Tu é Gay  nasci em SP

Minha mãe santos 
Meu pai são Paulo
Meu irmão de 13 anos Palmeiras 

Eu sou Corinthians. Só que tô com raiva do time",há 3 anos,1,
 Tu é Gay  aqui em casa é uma rivalidade da merda Vey vc não faz ideia😂😂😂😂😂😂😂,há 3 anos,0,
"Se o são paulo perder pro Santos  minha mãe fica com raiva e não faz almoço pra ninguém

Kkkkkkkk",há 3 anos,0,
 @loucosporticorinthians9612  O timão que eu quero é que no nosso estádio doado pelo Lula cachaceiro tenha muitos torcedores homens se agarrando e até fazendo secho uns com outros 🤭,há 3 anos,0,
"Jogou igual jogava o time do Carille, 1 a 0 e retranca pra matar o torcedor do Cortinas do coração",há 3 anos,0,
Kkkkk,há 3 anos,3,
Mano como e que pode não dar prêmio de melhor do jogo kkk,há 3 anos,6,
KKKKKK EU CASQUEI O BICO QUANDO VI O CRAK DO JOGO 🤣🤣,há 3 anos,4,
"o mais irônico que a zueira deu certo, depois ele entrou e jogou bem, meteu essa bomba que não valeu e quase fez de cabeça! se fosse 0 x 0, o craque do jogo seria dele! kkkk",há 3 anos,8,
É pq os gosta da zueira kkkk,há 3 anos,0,
Poisé kkkkkk,há 3 anos,1,
@leão doido kkkkkkkkkk,há 3 anos (editado),0,
Cloroquina funciona sim se vc não tomou não fale merda,há 3 anos,11,
"Cloroquina funciona cara, agr a pergunta é se funciona pra qual tratamento",há 3 anos,1,
 @mtsdanh  A vírgula também funciona na maioria dos casos.,há 3 anos,1,
 @Giovanni_user1234  Agora falou bonito.,há 3 anos,0,
" @eliasvictor7871  estou respondendo no YouTube, não fazendo uma redação.",há 3 anos,1,
 @mtsdanh  pra quem sabe ler um pingo é letra 😉,há 3 anos,0,
"Toma a Deus que você não precisa de remédio,mais se precisar não fala pelos cotovelos",há 3 anos,0,
 @mtsdanh  Bolsonaro é mito,há 3 anos,1,
Se cloroquina funcionasse era só pular na piscina bom água tratada.,há 3 anos,0,
 @PIPIFF9455  liberados?,há 3 anos,0,
Medo de vcs silvinho da certo corinthians da volta por cima.,há 3 anos,0,
"ainda bem que segurou né?, imagina se eles tivessem entregado.",há 3 anos (editado),1,
"Se não for sofrido, não é Corinthians!!",há 3 anos,0,
1 a  0 e goleada,há 3 anos,0,
E tá errado?,há 3 anos,0,
Vingança não mais sim a revanche!,há 3 anos,0,
Seria vingança se fosse pela cdb,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkk vingança...?? Kkkkkkkkkkk,há 3 anos,0,
 @palmeiras9698  ss sem mundial ué,há 3 anos,1,
Liscão viu como o Mundo gira,há 3 anos,0,
"Vingança não, brasileirão nem vale nada msm",há 2 anos,0,
 @eocaio3329  vale ss,há 2 anos,0,
Vim do futuro pra avisar que o CORINTHIANS vai ser campeão nacional em 2022 e 2023.,há 3 anos,22,11
"O árbitro deu impedimento no Gol do Ribamar, pois a CBF não queria que nesse Jogo, o Ribamar passa-se o Pelé em Gols, e fosse o Jogador com mais Gols no Mundo.",há 3 anos,0,
"Corinthians jogou mal na minha opinião, o America-MG não está numa boa fase, dava pra ter feito mais, o Corinthians tomou uma pressão desnecessária, só ganhamos por conta do Pênalti, mas o importante é que conseguimos os 3 pontos",há 3 anos,2,
"cara nem sou corinthiano
mas o mosquito nao pode ser reserva
ele é o melhor atacante do elenco",há 3 anos,1,2
meteram a mão no meu Cuiaba la no Maracanã mas aqui acho que pintou o CAMpeão de 2021,há 3 anos,0,
"Corinthians goleando, Cássio voltando a fechar o gol... Sei não hein, tô me iludindo.",há 3 anos,60,19
Bem que o Corinthians podia ter aplicado esse resultado no América na copa do Brasil no ano passado...,há 3 anos (editado),4,3
"Anomalias da 2 rodada: Corinthians ganhando, Ribamar fazendo um golaço (anulado), Fortaleza goleando o Inter, Vasco não perdeu",há 3 anos,1,1
"Gostei muito do cantilho
Meu time ideal  seria.
Cássio, fagner, joao vitor, raul, Fábio santos, cantilho gabriel e rony luan mosquito e mateus vital.",há 3 anos (editado),19,9
Como é que o América-MG foi perder pra esse timeco horroroso do Corinthians.,há 3 anos,2,3
Cássio é o melhor jogador do Corinthians?,há 3 anos,16,6
Corinthians teve sorte! Ribamar teve piedade!,há 3 anos (editado),16,5
pelo amor de deus pra esse time do america ser ruim tem que melhorar,há 3 anos,0,
Nossa Corinthians ganhou parabéns 👏 🤣🤣🤣,há 3 anos,9,
KKKKKKK como q o coelho foi perder pra esse time patetico? kkkkkkkkkkk ja sabemos o primeiro rebaixado...,há 3 anos,1,1
Esse América é uma porcaria,há 3 anos,0,
Sai Zika,há 3 anos,2,
Corinthians campeão brasileiro 2021,há 3 anos,5,6
Aquele pênalti maroto para maquiar mais uma péssima atuação corintiana.,há 3 anos,2,1
O Mosquito tá voando literalmente ele no momento é o nosso melhor atacante do elenco!!!!,há 3 anos,235,24
"Claro , campeão da série b",há 3 anos,14,
 @granuladogranusso6791  kkkk,há 3 anos,1,
 @granuladogranusso6791  Fato kkk,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
kkkkkkkkkkkkkkkkk,há 3 anos,0,
 @granuladogranusso6791  boa kkkkkkkkkkkk,há 3 anos,0,
" @granuladogranusso6791  porra lek, eu ia fzr essa",há 3 anos,0,
 @granuladogranusso6791 e nada ve cara,há 3 anos,0,
Com sertesa 👍,há 3 anos,1,
VSF KRL Zika do k7,há 3 anos (editado),0,
Bi campeão,há 3 anos (editado),0,
"Esses são efeitos de drogas , falar que o mosquito é o melhor",há 3 anos,0,
" @granuladogranusso6791  verdade, o melhor atacante do Corinthians é o Jô",há 3 anos,0,
Goleando?,há 3 anos,12,
Tô procurando a goleada,há 3 anos,6,
"1-0 pro Corinthians já é goleada, pergunta pro Tite hahaa",há 3 anos,23,
Quero ver quando pegar o Palmeiras aí se vai ver a goleada,há 3 anos,8,
 @wemerson2793  sai daqui porco lixo 🤮🤮🤮🤮🤮🤮🤮 sem mundial,há 3 anos (editado),14,
Pqp kkkkkkk,há 3 anos,1,
Leu um gol impedido,há 3 anos,1,
Tá viajando legal 😁,há 3 anos,1,
 @wemerson2793  ginac mandou abraco,há 3 anos,6,
" @carlinsccp4648  Luiz Adriano, vulgo pai do Corinthians 2020/2021",há 3 anos,4,
 @wemerson2793  Romero mandou selfie,há 3 anos,5,
 @carlinsccp4648  quem é Romero perto do Rony? Ganhou oq ? Rony artilheiro da libertadores rei da América,há 3 anos,2,
 @wemerson2793  tem mais raça é não é modinha,há 3 anos,4,
 @wemerson2793  vi bem como ele é bom contra a chapr,há 3 anos,2,
kkkkkkkkkkkkkkkkkkk os cara só ganhou por causa do pênalti,há 3 anos,1,
"Esqueci de avisar que só pode comentar quem já foi campeão mundial, não deu tempo e os porcos já sujaram o ambiente .. lamentável",há 3 anos,2,
 @gabgg1237  tbm kkkkkkkkkkk,há 3 anos,0,
Voltamos a 2017 e 19,há 3 anos,0,
Acorda pra vida jhow,há 3 anos,0,
Hur dur,há 3 anos,0,
@Rodrigo Gomes esse negócio de pênalti roubado em CdB já tá virando moda desde 2016,há 3 anos (editado),0,
"@Rodrigo Gomes sim amigo 


Fomos assaltados nesse mesmo estádio....


Espero que esse ameriquinha volte pra série b",há 3 anos (editado),0,
Algo de errado NN era certo,há 3 anos,0,
Só crack kkk,há 3 anos,2,
3 volantes?,há 3 anos,0,
 @chriis1052  claro se nois jogamos com 2 sofremos pressão em dobro,há 3 anos,2,
 @robsonbm3064  tem que usar o que se tem,há 3 anos,0,
Grabriel é foda,há 3 anos (editado),0,
Faltou o belchior,há 3 anos,0,
 @Lukas-sk1sz  melhor volante que temos,há 3 anos,0,
 @DanielSilva-oi2ry  ele tinha escrito grabriel por isso escrevi ._.,há 3 anos,0,
O cantillo é bom mas ele é burro,há 3 anos,2,
O América tem condições de ganhar do Corinthians quando ?,há 3 anos,0,
É pq as vezes os times pequeno vence sem querer,há 3 anos,0,
Aquele pênalti não foi pênalti,há 3 anos,0,
Sim,há 3 anos,2,
"Ele é importante mais o Fagner, Vital, Mosquito é Raul tão mais importante é aparecendo mais",há 3 anos,3,
Eu acho q é o Fagner,há 3 anos,2,
No jogo de hoje talvez,há 3 anos,2,
 @MarcosAlves-xm9xz  João Vitor tá mlr,há 3 anos,0,
Cássio cuidado tite tá de olho em vc seu safado,há 3 anos,0,
Ribagol,há 3 anos,0,
" ᴊüɴɪᴏʀ 7-3-1-2  já teve até, e também teve gol dos dois, como de costume",há 3 anos,3,
"Ribamar até fez, só que tava impedido",há 3 anos,1,
Meu ovo,há 3 anos,0,
quem que ia errar por que quis vc é doido,há 3 anos,0,
Chora 🤣,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Que piada 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
🤣🤣🤣🤣🤣,há 3 anos,0,
Akakakkakakakak,há 3 anos,0,
"Torço pro Corinthians, mas cara, q piada engraçada kkkkkkkkkkk
Só se for campeão brasileiro da série B 2022",há 3 anos,1,
Flacú time pequeno sem mundial isso é Flacachorra,há 3 anos,1,
"O time até que foi bem na marcação, tá faltando mais criação lá na frente, mas foi até bem hoje.",há 3 anos,2,
O mosquito tem grande qualidade,há 3 anos,20,
Claro que vai voar ele é um mosquito 🤭,há 3 anos,21,
"cara nem sou corinthiano
mas o mosquito nao pode ser reserva
ele é o melhor atacante do elenco",há 3 anos,17,
"Vcs beberam água do Tietê , mosquito melhor do Corinthians , então ano que vem é série b mesmo",há 3 anos,3,
 @granuladogranusso6791  Veja ele jogando e tire suas conclusões,há 3 anos,12,
 @mecidocorinthians7042 acabei de ver 👌uma bosta,há 3 anos,4,
 @granuladogranusso6791  Você é tão maduro que não consegue adimitir que um jogador de outro clube seja bom,há 3 anos,13,
Camacho e o rei da América maior craque que já passou na história do Corinthians,há 3 anos,4,
" @granuladogranusso6791  sou corintiano mano , pode ter certeza esse mosquito tem raça , pode sim jogar no Corinthians",há 3 anos,4,
 @loucospormoto5649  meus Deus que piada ruim,há 3 anos,2,
 @granuladogranusso6791  clubista,há 3 anos,2,
não e muito difícil ser o melhor atacante do Corinthians tbm mas ele e muito bom,há 3 anos,2,
@W.Ferreira foda-se?,há 3 anos (editado),0,
"Mosquito tava voando aqui em casa, mas matei ele com baygon",há 3 anos,4,
" @mecidocorinthians7042  sou corinthiano babaca , ele é um lixo mesmo",há 3 anos,0,
 @carlinsccp4648  sou corinthiano idiota,há 3 anos,0,
 @granuladogranusso6791  vaza daqui criança se fosse corinthiano não taria aqui falando merda só pode ser palmeirense,há 3 anos,1,
 @granuladogranusso6791  a bom desculpa,há 3 anos,0,
 @granuladogranusso6791  Ent vc é mais burro ainda,há 3 anos,2,
"Em 10 jogos 8 ele sofre um pênalti né? KKK, parece que gostam de bater no nosso atacante.",há 3 anos,0,
" @niellima64  sou corinthiano , mas n posso negar que o time é uma bosta , n vai ganhar nada",há 3 anos,0,
" @mecidocorinthians7042  o time é uma merda qualquer jeito , n tem oq falar todo mundo lá é ruim , não salva um",há 3 anos,0,
 @JulioCesar-lu3dt  Não atualmente.,há 3 anos,0,
Vdd,há 3 anos,0,
"Salve o corinthas salve o g.e o campeão, campeão das gravaçôes",há 3 anos,15,
Se têm pênalti e o Fábio Santos for bater pode ter certeza que é gol eu mesmo já comemoro antes da hora!!!!,há 3 anos,199,19
"Pintou o campeão 
Corinthians o melhor time do Brasil",há 3 anos,26,13
Ô na moral q vacilo anular o gol do ribamarp,há 3 anos,0,1
Vamo meu timão,há 3 anos,19,2
"Fabio Santos e Cássio, 2 jogadores que jamais podem sair do time",há 3 anos,33,11
Parabéns ao corinthians por ser o verdadeiro campeão paulista de 2021,há 3 anos,6,3
"Sem zueira, mas até que o Ribamar tá jogando ""bem"" dentro do possível kkkkkkkk",há 3 anos,55,12
Tio Chico é o terror dos goleiros em pênaltis,há 3 anos,5,2
"DEPOIS QUE O TÉCNICO LISCA , FOI TIRAR ONDA COM O TÉCNICO DO CRUZEIRO , O AMÉRICA MG NÃO VENCEU E NEN FEZ GOL.KKKKKKKKK",há 3 anos,25,8
Se tem pênalti com Fábio Santos no jogo certeza que é gol,há 3 anos,1,
TODA VEZ QUE ALGUÉM REAGIR A ESTE COMENTÁRIO VOLTAREI E ASSISTIREI MAIS 4 VEZES KKKK.,há 3 anos,2,2
Coelho vou caçado pelo gavião,há 3 anos,1,
Corinthians não fez nenhum jogo absurdo mas primeiro corrige os erros para depois montar uma equipe forte! VAI CORINTHIANS!,há 3 anos,2,
"Para tirar a zica, Timão conquista a primeira vitória no Brasileirão!
O que estão achando do professor Sylvinho?",há 3 anos,158,32
O América tá muito mal slk,há 3 anos,1,
Desempregado mas sigo firme tentando ser alguém no YouTube pra dar orgulho pra minha mãezinha 🥺❤..,há 3 anos,0,2
"Sem Meu Var eu não sou nada 




VARinthias",há 3 anos,1,11
"Ninguém: a




Todo mundo: Ribamar melhor da partida",há 3 anos,2,2
Time ladrão só ganhar roubando,há 3 anos,4,8
"""Sem meu pênalti eu não consigo "" Lixorinthians 2021",há 3 anos,7,
 @loucospormoto5649  cala boca seu fodido,há 3 anos,30,
 @loucospormoto5649  tá com inveja so chora 😓😓,há 3 anos,25,
 @loucospormoto5649  teu ku,há 3 anos,15,
reinaldo mandou um abraço,há 3 anos,0,
@leão doido defensivamente é melhor que a avenida piton,há 3 anos (editado),3,
@Thiago FCB kid,há 3 anos (editado),0,
Para esse pênalti já é de Léi kkk time de bosta esse Corinthians tudo ruim Cássio seu bosta,há 3 anos,0,
" @robertosouza9520  tá bom kid,vai jogar seu fogo grátis",há 3 anos,6,
Top 10 argumentos fd,há 3 anos,0,
 @loucospormoto5649  chora maior da decada,há 3 anos,0,
"Mano não fala isso, lembro de um jogo fora pela libertadores, uns 3 jogadores errou e ele foi um dos",há 3 anos,0,
 @pause6505  Top 10 tipos de foda-se Para falar pra uma Pessoa que se chama J.,há 3 anos,0,
@leão doido concordo ! Quando ele jogava no meu GALÃO  se era pênalti pode saber que era gol,há 3 anos (editado),0,
 @loucospormoto5649  E não foi pênalti não?,há 3 anos,0,
Eu também kkkkkkk,há 3 anos,0,
 @loucospormoto5649  vai aconpanhar seu time rumo a serie c,há 3 anos,0,
No Galo tbm era assim kkk quando tava em campo e era pênalti já saia gritando gol,há 3 anos,0,
"Vim do futuro pra falar o pênalti perdido por ele, triste, sou corintiano",há 2 anos,0,
Atlético go mandou lembranças,há 3 anos,3,
Fortaleza mandou lembranças,há 3 anos,1,
 @cidgabrielpereirasobral8167  flamengo mandou lembranças...,há 3 anos,1,
 @profeta39  Delvalle mandou lembranças,há 3 anos,2,
Fortaleza melhor do Brasil só mete goleada em grande,há 3 anos,2,
 @cidgabrielpereirasobral8167  Bruzeiro mandou lembranças,há 3 anos,0,
Que maconha vc fumou?🤣,há 3 anos,1,
O cara tá drogado kkkkk,há 3 anos,0,
Aposto que e um Bambi zoando com a nossa cara,há 3 anos,0,
Iludido 🤣🤣🤣,há 3 anos,0,
"Bahia e Fortaleza maior do nordeste

São Paulo e Flacú maior do suldeste",há 3 anos,1,
"Flamengo,Palmeiras,Atlético Go e Penarol mandaram lembranças...",há 3 anos,0,
 @ntrjapa1308  ola,há 3 anos,0,
Mas tava impedido ué kkk,há 3 anos,5,
Bucetarinthians continua maior do Brasil 🤙,há 3 anos,1,
 @loucospormoto5649  Se foda,há 3 anos,0,
Sim podem fazer 90 anos no coringão,há 3 anos,0,
Fagner?,há 3 anos,4,
Fagner tá jogando vôlei?,há 3 anos,5,
Esqueceu do Fagner ae kkkkkk,há 3 anos,4,
Fagner joga tênis?,há 3 anos,1,
O cantor?,há 3 anos,1,
Kkkkk isso não muda o fato de que o CUrintia é nosso freguês,há 3 anos,1,
"Isso no seu conceito…no meu nenhum dos 2 joga!!! Hoje nenhum Jogador do Elenco representa o clube em campo!!!

O Fagner por saber que não tem outro joga quando quer, virou rotina dele!
Cássio pesado, lento, falha muito!
Fábio Santos ex jogador, ser titular para bater pênalti, só a mostra de como estamos no caminho errado!!!

*CHUTAR UMA BOLA NA DIREÇÃO DESEJADA, UM PÊNALTI, PODE SER TREINO OU TALENTO, INACEITÁVEL UM JOGADOR ser titular porque sabe bater um mísero Penalti!!

No mínimo qualquer pessoa chamada de jogador de futebol, ou Profissional de futebol deveria saber, b a ba do futebol….não existe especialista em pênaltis, isso é mais um jargão da mídia, que ela criou…bater pênalti bem, chutar uma bola no gol é o mínimo para um caraoquê escolheu ser jogador de futebol!!",há 3 anos,3,
 @palmeiras9698  Freguês com 3 vitórias a mais? Uau,há 3 anos,1,
 @palmeiras9698  Rodriguinho mandou um abraço é o Romero uma selfie e o cassio uma defesa,há 3 anos,1,
então tamo lascado,há 3 anos,0,
Verdadeiro campeão tomando 2 do time que levou 2 do campeão. Lógica total.,há 3 anos,2,
??,há 3 anos,0,
"O cara fala e sai correndo , com medo de dar explicações da merda que digitou 😂😂",há 3 anos,1,
So anda na BANHEIRA KKK HORROROSO TA MALUCA,há 3 anos,4,
Que moral tu tem pra falar do cara? Tu nem profissional nao é,há 3 anos,6,
"Respeita o Ribamar, atualmente ele é o melhor jogador do mundo",há 3 anos,8,
" @reidasbuceta  Mano, desde quando isso é argumento?",há 3 anos,5,
 @Giovanni_user1234  kkkkkkkkkkjkKkkKkKkKakkkakkK,há 3 anos,1,
Ribamar é uma lenda do futebol mais respeito pfvr,há 3 anos,4,
" @reidasbuceta  essa poha de tu nem tá no profissional pra criticar já ficou chato, até pq se o ribamar é jogador profissional o que impede ele de ser? Kkk",há 3 anos,0,
" @frsfoot  O dia que o Ribamar se aposentar alem da estatueta, Ribamar tbm participara do World Classics do Pes com a camisa 10 😎",há 3 anos,1,
" @ns_sagaz7567  como ousa crítica nosso idolo, pobre pecador !!!",há 3 anos,0,
Até q tá ss kkkkkk,há 3 anos,0,
 @reidasbuceta  Pegou no meu P.. e Lambeu kkk Isso la é nome de Gente. Kkkkk Leva o Ribamar pra casa e ponhe na sua cama,há 3 anos,0,
Ribamito semideus sempre foi Lenda! kkkkk,há 3 anos,0,
Tio Chico kkkkkkkk,há 3 anos,0,
 @PauloRicardo-js1ci  kkkkkkkkk,há 3 anos,0,
bem feito,há 3 anos,1,
Lisca tirou o ceara da serie c é da serie b. Um mito no Ceará.,há 3 anos,0,
 @mattosfilho2965  e deu dois titulos pro fortaleza,há 3 anos,0,
"eu torço pro américa, mas já da pra ver que o américa vai cair com certeza",há 3 anos,0,
Kkkk zikou kkk,há 3 anos,1,
auto zika? kkkk,há 3 anos,3,
Sim mais isso não dará éstadio ao Flacú,há 3 anos,7,
" @luankodex  Com todo respeito, America MG caiu no momento em que trouxe o Ribamar. E só pela ""soberba"" do Lisca em querer zuar o Cruzeiro, por si só ja demonstra que é um time pequeno que vai cair, junto com o Cuiabá.",há 3 anos,0,
FDS,há 3 anos,0,
Go,há 3 anos,0,
"""Sem meu estadual eu naum consigu""

-Pebunda",há 3 anos (editado),7,
TODA VEZ QUE ALGUÉM REAGIR A ESTE COMENTÁRIO VOLTAREI E ASSISTIREI MAIS 4 VEZES KKKK.,há 3 anos,12,
"Ele ta mal, precisa melhorar, mas a vitoria foi importante pra ele.",há 3 anos (editado),9,
"@W.Ferreira prantos nanico, sem os fax seria nanico",há 3 anos (editado),2,
"Com esses de pé de rato que ele tá treinando tá fazendo muito, tirando leite de pedra",há 3 anos,2,
Ele deveria colocar o M.Vital,há 3 anos,3,
 @xpirion_store  vou  se inscrever mn,há 3 anos,0,
"@W.Ferreira real, wright ídolo do meu mentão 







Mas enfim a hipócrisia, o cara só comenta ""Flamengo não tem estádio"" mas me chama de doente kkkkkk",há 3 anos (editado),1,
"@W.Ferreira e ninguém ta falando do MENGÃO  colega, vai se fuder e se tratar dps",há 3 anos (editado),0,
"@W.Ferreira eu tô falando pra deixa alguém puto msm, cabei de deixar um prantista q n ganha nada há anos puto (vc) e afinal falar q flamengo n tem estádio tbm n dá em nada",há 3 anos (editado),1,
" @467golsnopaulistaistuepebu8  e daí,data n muda título, hater idiota",há 3 anos,0,
 @paiero22201  K,há 3 anos,0,
 @467golsnopaulistaistuepebu8  k oque?,há 3 anos,0,
@W.Ferreira kid invejoso,há 3 anos (editado),0,
@W.Ferreira respeita seu mestre gamba,há 3 anos (editado),0,
Uma bosta,há 3 anos,0,
@W.Ferreira Flaesgoto?kkkkkkkkk time de gamba do krlh kkkkkk,há 3 anos (editado),0,
Quero copa america.,há 3 anos,0,
Mano Que time ruim esse curinthias,há 3 anos,1,
Silvinho blau blau monstro kkkkkkkkkkkkk pode ficar por mas 20 anos,há 3 anos,0,
"Burrynho acertou no esquema, mas falta as peças certas! no 1º Tempo foi muito bom a marcação, defesa, no 2º foi eficiente mas horrível, o time é isso aí, vai ter que jogar como Carille fazia",há 3 anos,1,
 @xpirion_store  vou me inscrever mano,há 3 anos,0,
"Time jogou bem hj, mas falta mais chutes de fora da área para surpreender o goleiro, 1x0 é melhor q 1 empate, não é mesmo? Foi pelo menos +3 pontos, Mas falta mais gols, jogo contra o time do América é pra 3x0 pra cima, mesma coisa com o Atlético-GO. Mas foi bom, gostei do time hj, Time estava leve para fazer ataques perigosos, Tem q melhorar? Sim, muito! Mas foi bom. Continue assim Sylvinho, q a torcida Corintiana vai gostar e iremos ir longe até. Foco contra o quase impossível jogo de volta contra nossos supostos ""pais"" (Atlético-GO) como dizem alguns antis, mas foco. quando ter 1% de chance, teremos 99% de fé. Daqui a alguns dias tem Derby, então vamos nos preparar. Foco contra eles e vai Corinthians.",há 3 anos (editado),1,
 @carloseduardokadu6012  concordo,há 3 anos,3,
"Eu sou conhecedor de futebol, joguei e vi os melhores do mundo jogar, pelo menos os dos anos 50 pra cá, em duas palavras, o trabalho do seu pseudo técnico ""professor silveco"" é : UMA BOSTA! não dura dois meses no timão.....e o elenco está no nível dele....",há 3 anos,0,
Ffdrhterrrr,há 3 anos,0,
Está evoluindo.,há 3 anos,0,
Normal,há 3 anos,0,
HORRIVEL,há 3 anos,0,
@W.Ferreira você fala que  ele é doente e faz a mesma coisa seu lixo,há 3 anos (editado),0,
Lixo lixo lixo,há 3 anos,0,
 @flaps5705  5. .,há 1 ano,0,
fodase,há 3 anos,0,
Fds,há 3 anos,0,
 @lauanekelly4528  Estádio?,há 3 anos,0,
vai 4 de julho,há 3 anos,4,
CHORA FREGAYS,há 3 anos,5,
Goollllll do 4 de julho,há 3 anos,5,
 @fbiforamico3602  o Corinthians tem estádio vai entender um futebol,há 3 anos,4,
 @fbiforamico3602  Tem o estádio q vcs nunca ganharam kkkkk,há 3 anos,3,
 @lauanekelly4528  E a honestidade?,há 3 anos,0,
Cadê copa dó brasil,há 3 anos,0,
 @fbiforamico3602  já temos segundo estádio mais caro do Brasil,há 3 anos,0,
 @fbiforamico3602  4 de julho mandou abraço kkkkkkkkkk,há 3 anos,0,
 @DIOGOSCCP  E a grandeza do Corincadela?,há 3 anos,0,
Brasil Copa?,há 3 anos,0,
Fake,há 3 anos,0,
chora freguês,há 3 anos,5,
Vai apanhar do Atlético,há 3 anos,5,
Bambizada chora meu freguês,há 3 anos,5,
Não foi roubo realmente foi pênalti tá com inveja NÈ seu bost@,há 3 anos,6,
Chora fregues,há 3 anos,4,
Chupaulo não tem copa do Brasil 🤣🤣🤣,há 3 anos,5,
"Roubou a onde Bambi ????????????????? Kklk Não tem merda nenhuma pra falar aí tem que inventar que ""roubou"" 🤣",há 3 anos,1,
Vai arrumar oque fazer Bambi tudo voceis que arruma desculpa mano vsfd,há 3 anos,0,
Timão,há 3 anos,7,
