text,time,votes,replies
Qm vai cair é o curintia,há 3 anos (editado),1,
"Quem é pior narrando:
Essa mulher que é eu não sei o nome ou
Galvão???",há 3 anos (editado),0,1
Qual é o problema desse editor que nunca mostra as expulsões? Vcs simplesmente pulam uma das partes mais importantes do jogo,há 3 anos,49,6
"Treinador medroso , recua time e sofre o empate com um jogador a mais !",há 3 anos,62,3
Lima tá jogando muito.,há 3 anos,8,
Sei que Ceara Tava Jogando Fora De Casa Mais empatar Com Ruim Desse E Brincadeira 👎👎👎,há 3 anos,4,1
"O empate pro Cuiabá foi ruim, mas o time estava com um a menos então pro time foi uma vitória",há 3 anos,8,
"Lima mudou o jogo quando entrou,pena que a defesa fez o time perder dois pontos jogando com um a mais.",há 3 anos,58,1
Cara na moral ainda bem que eu não assisti esse jogo narração terrível de sangrar os ouvidos,há 3 anos,1,2
E muito ruim ver jogo com essa mulher narrando mds,há 3 anos,3,
Até o Cuiabá faz gol e o Grêmio não KKKKKKKKKK F chat,há 3 anos,47,2
Sonho em ser narrador profissional de futebol. Narrei vários jogos recentes e outros que ficaram na história. Muito obrigado pela a atenção. Tudo de bom pra vcs!!!,há 3 anos,4,1
"Po meu primo coloco o pepe no cartola aí eu pensei que ele taria negativando muito,mas quando eu vi ele Tava fazendo -10 por causa da assistência e a expulsão é -5 aí tiro a assistência e fico só negativando -10",há 3 anos,3,
Cuiabá vai brigar pra não cair,há 3 anos,1,2
Cadê os melhores momentos da final da euro vcs tem o direito da transmissão,há 3 anos,2,
Foi um jogaço q deu gosto de assistir 💚💛💚💛💚💛,há 3 anos,3,
Galvão é pior,há 3 anos,0,
Ne,há 3 anos,3,
Na edição do jogo Fluminense X Sport botaram o Muriel tomando amarelo por cera e não colocam a expulsão. Vai entender,há 3 anos,9,
Pq parece que os vídeos nao podem passar de um determinado tempo,há 3 anos,1,
"Eles não colocam nada que é a favor ou contra do Cuiabá, eles nem ligam mesmo, se fosse outro time grande eles colocariam facil",há 3 anos,0,
 @cavatti8617  mentira,há 3 anos,1,
Voces viram o vina em campo estou desconfiado que ele esra fazendo de proposito,há 3 anos,2,
"Tem que pagar a multa do Guto é dá Tchau...faz tempo, não dá pra ser tão covarde como a maneira que ele sempre posta o time. É vergonhoso, estamos perdendo pontos preciosos e em sua maioria por conta do técnico, mesmo com a limitação do time.",há 3 anos,3,
" @everaldogomes8277  Jogando contra um time em desvantagem com 10 jogadores em campo o Ceará teve a chance de subir na tabela, e mais uma vez a história de ficar lá atrás se segurando. Ali era no mínimo pra ter feito um falta técnica e pronto, melhor do que permitir continuar a jogada e levar o gol.",há 3 anos (editado),0,
Lerdo de mais ze,há 3 anos,0,
Se Cuiabá não joga com 1 menos desde a metade do 1 tempo teria vencido Ceará,há 3 anos,2,
"pior que não foi nem a zaga, foi a desgraça do volante imundo do Pedro naressi, Vina também tem culpa no cartório",há 3 anos,0,
Cara namoral não tem estádio nem no PlayStation,há 3 anos,0,
 @ianhenrique7043  ô muleke vai ajudar sua mamãe antes que ela esqueça de fazer o mingauzinho,há 3 anos,0,
clássico né pae,há 3 anos,0,
"Respeita o Cuiabá, que não tem na haver com o grêmio",há 3 anos,3,
Só escreve isso mano kkkkkk,há 3 anos,0,
Nossa que descoberta brilhante namoral vc e o futuro bilionário do brasil,há 3 anos,0,
"Nossa mano, se vc não fala kkkkk",há 3 anos,0,
O narrador do Palmeiras tá certo o Ceará é um lixo,há 3 anos,0,1
"Vtnc guto, o cara COM 1  A MAIS RETRANCA O TIME CONTRA O CUIABÁ VAI SE FUDER",há 3 anos,1,
No último lance! O juiz pensou: assim que acabar esse lance eu encerro. E foi aí que o Cuiabá empatou. Que drama! Kkk,há 3 anos (editado),82,6
Cuiabá vai ser campeão do brasileirão pode esperar.,há 3 anos (editado),1,2
Será que vai conseguir ganhar primeiro Grêmio ou Cuiabá tá difícil pra esses times,há 3 anos,11,2
Esses times que vieram da série B estão na Série A vão ser futuros Campeões no Brasileirão,há 3 anos (editado),3,1
Qualidade merda,há 3 anos,0,
Cuiabá rumo a série B 😘,há 3 anos,7,2
Dois times minúsculos é empate certo.,há 3 anos,9,5
Que jogaço do Ceará e do cuiaba,há 3 anos,56,3
Narração nota 0 abaixo de 0,há 3 anos,1,
😂😂😂😂😂😂😂😂😂kkkkkkkkk,há 3 anos,0,
Qualidade bosta,há 3 anos,0,
"Narração oh ""top"" 👌",há 3 anos,3,10
Flamengo sempre eu hei de ser e o meu maior prazer velo brilhar,há 3 anos,0,2
Quero ver o jogo do flamengo,há 3 anos,1,7
Palmeiras e campeão se Deus quiser vai abençoar😊😊😏👍,há 3 anos,1,4
Flamengo,há 3 anos,0,6
muie narrando,há 3 anos,0,
Boa cuiba,há 3 anos,0,
Mas ele não falou só do Ceará,há 3 anos,1,
Kkkkk,há 3 anos,1,
Imagina a raiva das torcedoras do kanal/Ceará kkkk,há 3 anos,5,
Juíza né a edna que tá apitando  🤔,há 3 anos,1,
Me lembrou o jogo entre Flamengo e RB Bragantino,há 3 anos,2,
Kkkk,há 3 anos,0,
 @redes98Bonde  kanal nada,há 3 anos,1,
Mas o seu time segue sem teto,há 3 anos,0,
 @onlythat9570  que time? Ali tem união Flasco,há 3 anos,1,
Nenhum ganha vai ser empate kkk,há 3 anos,2,
e essa foto,há 3 anos,0,
Ngm vai ser campeão desse campeonato horrível,há 3 anos,1,
Sim,há 3 anos,2,
vai nada,há 3 anos,0,
É idiota heim,há 3 anos,2,
Kid,há 3 anos,1,
Nada ver,há 3 anos,1,
Pode ser o melhor time do brasileirão contra o pior do brasileirão q 50% pode dar empate,há 3 anos,0,
Igual seu argumento,há 3 anos,0,
Kkk,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Kkkkk,há 3 anos,0,
Machista,há 3 anos,0,
""" sucuriiiiii"" ....",há 3 anos,0,
Namoral mulher não dá não daqui a pouco vai ter mulher narrando até rodeio,há 3 anos (editado),1,
" @rodjarli  oh fiquei ofendido. ""Desculpa, por ser homem"" 
Fiuk- 
Vai lamber sabão, a narração é horrível mesmo e não é pq é mulher não pq é ruim mesmo. Tá cheio de narrador ruim pra cacete aí, mas ela tbm é ruim e muito.",há 3 anos,0,
 @ianhenrique7043  horrível sério mesmo.,há 3 anos,0,
 @diegosantana8054  Voce que e bom,há 3 anos,0,
 @ianhenrique7043  Tem que ter mesmo voce nao gosta de vagina nao gay kkkjjj,há 3 anos,0,
" @rodjarli  vei, moral mesmo! Vai chorar no colo da mamãe que é lugar quente vai.",há 3 anos,0,
 @diegosantana8054  gayyyyy gayyyyy njkkkkkkkk,há 3 anos,0,
 @rodjarli  deixa de frescura meu nobre,há 3 anos,0,
"Seja na terra, seja no mar.",há 3 anos,0,
 @FUT100RACISMO  vence vence vence,há 3 anos,0,
Valeu pelo gol do Michael.,há 3 anos,1,
Quer um estádio,há 3 anos,0,
 @ianhenrique7043   Não,há 3 anos,1,
 @ianhenrique7043  E Vc Que Tomar Conta da Sua Vida ???,há 3 anos,1,
 @ianhenrique7043  Não Sou Como Vc que Briga Nos Comentários Do YouTube,há 3 anos,1,
" @Desativado2020hshsh  não brigo com ninguém so falo a verdade,amigos ???????",há 3 anos,0,
 @ianhenrique7043  Blz,há 3 anos,0,
"Calma sofredor!
Vc vai passar muita raiva com esse seu time feio.",há 3 anos,1,
TA mais iludido do q o mengao com Renato carioca. Kkk,há 3 anos (editado),0,
"O Palmeiras nn vai ganhar um mundial, pelo amor de Deus ne ?

Chorão, DuDu 2k21",há 3 anos,0,
 @user-mu5ho1rs3p  Claro... Que não,há 3 anos,0,
Grande gol do Michael.,há 3 anos,0,
 @FernandoFerreira-gq6wy   e muito bonito o gol do Michael,há 3 anos,0,
Tem nem estádio,há 3 anos,0,
 @ianhenrique7043   uma vez flamengo sempre flamengo,há 3 anos,0,
 @ianhenrique7043  Se tivesse estádio acontecia-lhe o mesmo que ao Corinthians.,há 3 anos,0,
 @user-mu5ho1rs3p  Se tivesse estádio acontecia-lhe o mesmo que ao Corinthians.,há 3 anos,0,
Te amo Lima ajudou meu cartola,há 3 anos,5,3
Meu time deixa empatar no final mds ajuda 🤣🖤🤍,há 3 anos,22,8
UM GRANDE JOGO COM 4 GOLS,há 3 anos,4,5
Primeiro a comentar primeiro a comentar,há 3 anos,0,1
Like,há 3 anos,1,
Tôp,há 3 anos,3,
Boa DOURADO,há 3 anos,2,
Vasco maior do brasil 💢,há 3 anos,1,4
Like,há 3 anos,1,
Meu também,há 3 anos,0,
 @clipsfut5107  kkkkkk,há 3 anos,0,
"Meu tbm, fiz 82 pts",há 3 anos,0,
Vdd meu Deus,há 3 anos,2,
"Melhor empata do q perder 



~Casapequeno sensato",há 3 anos,5,
" @FUT100RACISMO  sabe o que e melhor ainda 












Ter estádio",há 3 anos,2,
 @ianhenrique7043  clbc criança,há 3 anos,0,
" @FUT100RACISMO  melhor ser tetra rebaixado quanto mais falido 


~vasCadela",há 3 anos,0,
 @urubucomedorratos4192  KKKKKKKKJ,há 3 anos,1,
Se o Cuiabá estivesse com os 11 até o final sairia com a vitória!,há 3 anos,1,
 @FUT100RACISMO  kkkk desce na tabela obg vovô so decepção👴,há 3 anos,1,
Mas isso mudará o fato do FLAMIJO não ter um estádio?,há 3 anos,0,
"4 gols n é mt n kskskkss, jogo normal, resultado comum",há 3 anos (editado),0,
 @user-mu5ho1rs3p  copa Toyota e mundial sim,há 3 anos,0,
 @onlythat9570  Ninho rubro negro e estádio ou CT do flamengo,há 3 anos,0,
 @unknownherobr  e muito sim,há 3 anos,0,
Parabéns,há 3 anos,1,
Fato,há 3 anos,0,
Maior da série B 😀,há 3 anos,0,
Kkkkkk,há 3 anos,0,
"Maior do Rio,pq do Brasil e o Corinthians",há 3 anos (editado),1,
