text,time,votes,replies
"Essa defesa do São Paulo FC sem o Arboleda não dar, os cara param e assistir o Ceará jogar e o Thiago Volpi defender! Meus Deus do céu! 🇾🇪🇾🇪",há 3 anos,66,11
Vai cair hein... kkkkk,há 3 anos,0,
E ae ge e essas narradora ruins o que acham? Sobre as paquitas d Morumbi kkkkkkkk,há 3 anos,0,
😂😂,há 3 anos,1,
O São Paulo tem que ficar esperto se entrar numa crise maior vai ser difícil escapar,há 3 anos,0,
Volpi fez grandes defesas só teve azar na hora de escolher o lado de onde a bola vinha 😂😂😂,há 3 anos,1,
RENATO BRUNO ACACIO RODRIGUES 🇮🇹,há 3 anos,1,2
Os jogadores do Ceará não tocam para quem tá livre nos momentos mais importantes. Tá todo mundo querendo resolver e ser herói.  Tá faltando treinador para puxar orelha.,há 3 anos,68,8
Tem jeito não  cara,há 3 anos,1,
Vasco série b kk,há 3 anos,0,
 @hardline2299  são Paulo tb é B kkkj.,há 3 anos,0,
" @lucefer3113  dificil cair, time grande nao cai",há 3 anos,0,
" @hardline2299  grande não cai , despenca kkk",há 3 anos,0,
 @lucefer3113  nunca caiu kk,há 3 anos,0,
Tem demência ??,há 3 anos,1,
 @caiquebrito7465  grêmio e são paulo tem 2 libertas,há 3 anos,0,
 @manebomdia77  são TRICAMPEÕES,há 3 anos,1,
 @manebomdia77  mas ok tem aver com bosta Júnior,há 3 anos,0,
" @caiquebrito7465  até hoje fico tisti com a derrota do Grêmio no mundial de 2017 :(


Sou Flamenguista",há 3 anos,0,
" @caiquebrito7465  Boca Juniors não é qualquer um não meu irmão 

6 libertas
3 mundiais 
2 Sulamericana",há 3 anos,0,
Deixa o nosso Richard aqui ◼◻,há 3 anos,1,
São Paulo e grêmio so vai ganhar a primeira partida quando pegar o Lázaro. os dois times combinaro,há 3 anos,0,
Deu até pena dela o cara se matando pra defender as bola e a zaga só olhando os cara fica chutando uma bola atrás da outra ...,há 3 anos,39,
As zaga de camarote vendo o Volpi sofrer! 🇾🇪,há 3 anos,24,
"O Volpi , sofre com essa zaga do São Paulo",há 3 anos,14,
"A zaga do São Paulo não preste sem o Miranda e Arbolenda,coitado do Volpi com essa zaga",há 3 anos,15,
São Paulo não ganha jogos por causa dessa zaga,há 3 anos,6,
O Rigoni tá jogando demais dando a rassa dentro de campo mais o ataque não ajuda,há 3 anos,1,
Tá na hora de o São Paulo contratar um ou dois zagueiros e um atacante,há 3 anos,2,
"Fiquei com pena do Volpi o cara jogou muito, mas o time não ajuda.",há 3 anos,6,
"Mas não deixad ser um frangueiro.

Aliás... a bola d gou, ele ao invés d espalmar para fora ou segurar a bola, jogou nos pés d cara d Ceará.",há 3 anos,0,
Shupaulinos são tudo iludidos mesmo,há 3 anos,1,
isso vai dar uma copa do brasil pro são buceta?,há 3 anos,0,
E depois dizem q é braço de jacaré,há 3 anos,0,
são paulo tá pior que palmeiras kk,há 3 anos,0,
Liziero morto tbm ficou só olhando,há 3 anos,1,
" @ismaeloliveira460  teu comentário é do nível dos comentarista da mídia contra, Volp jogou sozinho na zaga.",há 3 anos,2,
Os zagueiro tavam assistindo o jogo ;-;,há 3 anos,1,
 @diogo4035   zaga do São Paulo é foda heim Volpi deve ficar puto heim !!!!,há 3 anos,1,
Aí chega quando vai jogar com o flamengo ele fas até gol de bicicleta,há 3 anos,2,
Sim foda os cara parado olhando,há 3 anos,2,
Essa zaga,há 3 anos,0,
" @capitaoagno8614  q nada rapaz, isso é um frangueiro. 

Defender uma bola ou duas até aqui n pelada os caras defende. 

Desarme a rede!",há 3 anos,0,
Pzer,há 3 anos,2,
chora não são paulinos amanhão é um novo dia kk,há 3 anos,0,
Kkkkkkjogo passado estavam reclamando do cara KSKSKSKS agora o cara faz falta 😂😂😂😂😂,há 3 anos,0,
 @ailtongomes1022  é assim,há 3 anos,0,
Série B vem ai kkkkkkkkk,há 3 anos,1,
Problema msm é a falta do luan,há 3 anos,1,
Poderoso arboleda kkkkkkkkkkkkkk,há 3 anos,0,
Sem Arboleda e Miranda,há 3 anos,1,
 @ailtongomes1022  não posso,há 3 anos,0,
"Esse ano vocês começaram onde sempre deviam estar, mas sem brincadeira é bom o são Paulo acordar por que de ficar até assim para a 13° rodada é muito difícil de subir de novo vão por mim meu Palmeiras se salvou em 2014 com a sorte",há 3 anos,0,
Voltar arboleda arboleda hernanes Sara Luciano crespo 2021 2022 2223 🇾🇪⚽🎖️🇦🇷🇧🇷🏖️🏆👋🔥🇦🇷🇧🇷👾,há 3 anos,0,
CEARÁ SC 🏁 VOZAO 👍,há 3 anos,1,
(2021) 😁,há 3 anos,1,
Verdade. Tem mais estrelismo que equipe.,há 3 anos,1,
são paulo tá pior que palmeiras kk,há 3 anos,1,
"E esse Mendoza meu deus
 O cara perde mto gol",há 3 anos,5,
" @felipevieira2158  mendoza é uma desgraça! No começo tava tão bem, agora é briguento e só perde gol!",há 3 anos,1,
Ta louco Gordiola é mito manp,há 3 anos,0,
 @felipevieira2158  não posso,há 3 anos,0,
Pois é... mas jogando assim já estaria bem próximo de ser campeão Paulista. rs,há 3 anos,0,
 @cidtabosa  Hoje em dia ele aprendeu a jogar kk,há 1 ano,0,
São Paulo e Grêmio um desses dois vai cair kkkkk,há 3 anos,0,1
"Essa defesa do São Paulo, heim? Misericórdia!",há 3 anos,2,1
"Esse crespo vai cair 😂😂
Nao ganha uma.",há 3 anos,0,
Se teve um time que mereceu ganhar esse time foi o Ceará pois buscou a vitória até o final.,há 3 anos,42,3
"Pelas barba do profeta, vamos São Paulo FC, reage!!! 🇾🇪🇾🇪",há 3 anos,1,1
Rapaz o que está acontecendo com o São Paulo,há 3 anos,0,
"Eu não acredito, o São Paulo com este elenco e está brigando contra o rebaixamento. Não dá vamo reagir Tricolor paulista.",há 3 anos,21,15
Esse time do São Paulo está deprimente vergonhoso ver jogadores que ganham milhões e não tendo força pra jogar,há 3 anos,1,
O PROBLEMA DO SÃO PAULO É A  ZAGA RUIM,há 3 anos,0,
"Erro de escalação vem custando pontos que vão fazer falta lá na frente. 
Onde já se viu colocar Reinaldo como zagueiro",há 3 anos,0,
Parabéns aí São Paulo pelo gol contra,há 3 anos,2,
São Paulo é o time sem data de validade porque não vence nunca,há 3 anos,0,
Empatar com Ceará lá e mesmo q uma Vitória,há 3 anos,7,1
tricolor do morumbixa já caiu na pré libertadores agora tá doidinho pra cair pra série B também kkkk,há 3 anos,0,
Essa zaga do São Paulo ta uma merda slc,há 3 anos,0,
"Esse ano seremos campeões tenho certeza 3 mundiais somos soberanos o paulistão ta aí pra mostrar, vamos ser campeões da libertadores ou do brasileiro e se não for vou dar minha bunda !!!",há 3 anos (editado),0,
SAO PAULO SERIE B,há 3 anos,0,
Me avisa quando as arlequinas do crespolin ganhar um jogo  nesse brasileirão 😴😴😴😪.,há 3 anos,6,2
2:38 Olha a negligência do Liziero nesse lance,há 3 anos,51,4
"Campeonato começou agora os cara já estão falando en rebaixamento, calma Aí afobados..
Grêmio e São Paulo vão se recuperar no campeonato",há 3 anos,0,1
vai cair é os dois mesmo.e ainda vao disputar a final da série b,há 3 anos,0,
"Péssima, Arboleda e Miranda tem que voltar com urgência! 🇾🇪",há 3 anos,0,
O Ceará não mereceu por que o goleiro Thiago Volpi foi gigante!,há 3 anos,3,
 @diogo4035  mereceu sim tiago Volpi é mérito do São paulo mas o Ceará mereceu,há 3 anos,1,
 @diogo4035  Volpi é gay,há 3 anos,0,
Bambizin iludido,há 3 anos,0,
Q elenco?,há 3 anos,1,
"O time todo desfalcado por conta da porra da Copa AMerda, falta, Dani Alves, Arboleda, Miranda! Crespo tá fazendo milagre!",há 3 anos,1,
 @diogo4035  o sp só perdeu 1 jogador pra copa América,há 3 anos,5,
 @diogo4035  estão a 11 jogos sem ganhar e com a mesma desculpa de time reserva o time do São Paulo em geral é fraco time de Série B mesmo tudo ruim,há 3 anos,3,
 @palmeiraslixopiadasemmundi9530  Então tu tá dizendo que seu time é pior? Kk,há 3 anos,0,
" @palmeiraslixopiadasemmundi9530  Então seu time é pior uai, perdeu pro São Paulo kkkkkkkkk",há 3 anos,0,
"Dizem que já estão pensando em contratar um técnico Japonês ,o ""Mysygura Kio Kaio""",há 3 anos,2,
Desculpa de são Paulino estamos desfalcados por causa da copa América como se foi convocado só um jogador é falta de vergonha na cara palmeiras joga com um time ruim sem defesa e consegue ganhar jogo,há 3 anos,0,
 @GabrielLima-fb5eu  O elenco do Bayern de Munique pô. Tai vendo não é?,há 3 anos,0,
" @GabrielLima-fb5eu  É, e vários outros pro DM",há 3 anos,0,
" @palmeiraslixopiadasemmundi9530  Ei palmeirense, e ganhou o título paulista em cima do teu Palmeiras.",há 3 anos,0,
"São Paulo FC tá sem Arboleda, Miranda, Dani Alves e vocês vem dizer que não tá desfalcado! Vai pra lá seus anti!",há 3 anos,1,
" @diogo4035  É, está sem os melhores jogadores e ontem escapou de levar uma surra do Ceará por causa do Tiago Vulpi que pegou demais. No gol do Ceará foram três defesas seguidas e os nossos jogadores não chegaram pra limpar a barra.",há 3 anos,1,
" @diogo4035  O Palmeiras ta sem Gustavo Gomes, vinã e Weverton e estamos ganhando, para de inventar desculpa pow",há 3 anos,0,
" @vitorkennedy9382  Mas vcs tem um ataque bom, diferente de Vitor Bueno que é um jogador de série C,  Pablo caganeira e igor Gonorreira Gomes",há 3 anos,1,
K&dnzj@j##+---,há 3 anos,0,
kkkkkkkkkkkkm gostei arlequinas do crepolim são pailo é meu ovo rsrrsrrs,há 3 anos,3,
 @arthurhenriqueparreiras1249  😂😂😅,há 3 anos,0,
Será que passam video do jogo pra esse lazarento ver o que ele fez de nao marcar o adversário?,há 3 anos,6,
Esse liziero e fodido depois que voltou a joga a a defesa do São Paulo piorou,há 3 anos,3,
"No 1° gol tbm foi culpa dele, cara tá morto",há 3 anos,1,
"Quanto mais piora o Crespo Escala ,Crespo adora jogador q toca a bola pra trás.",há 3 anos,0,
se o grêmio mandar o Tiago Nunes embora treinador fraco não tem nenhum esquema de jogo afundou o Corinthians agora ta afundsno o grêmio .,há 3 anos,0,
Vao culpar arbitragem hoje??,há 3 anos,0,
"""Sou  são paulo na derrota ou no empate , porque na vitoria ta difícil"" 

- são paulinos",há 3 anos,13,
"Um time grande empatando com um pequeno, que vergonha.



Força ceará.",há 3 anos,0,1
"""Ganhar do Palmeiras é fácil, difícil é ganhar dos outros times"". CRESPO, Hair - 2021",há 3 anos,21,8
"Reconheço a grandeza do SPFC, do mesmo jeito reconheço que Corinthians é a piada do Brasil KKKKKK",há 3 anos,0,
Crespo está fazendo um ótimo trabalho no São Paulo espero que continue assim 😁,há 3 anos,16,4
"Voltamos a ser oq samos, só milagre para volta a ser aquele SP de 2005",há 3 anos,32,5
7 jogos e só 4 pontos,há 3 anos,0,
Que zona esta essa zaga slk,há 3 anos,0,
"volta ,, ARBOLEDA MIRANDA LUCIANO ,,, mais um papel de ridículo do SP,,salvo pelo Volpi",há 3 anos,0,1
"Situação triste do maior do brasil, ESPERO QUE PIORE",há 3 anos,3,
como que o ceará empatou com um nanico desse,há 3 anos,9,1
Esse ano o sp está em passadas largas pra segunda divisão!,há 3 anos,2,
Pqp como o Palmeiras fez a audácia de perder o paulistão pra um time desse vai tomar no 👌,há 3 anos,0,
"Acredito que o São Paulo ainda vai dar a volta por cima, agora é questão de honra",há 3 anos,2,7
Time medriuque esse do São Paulo da nojo ver esses zagueiros ruins jogando,há 3 anos,0,
O futebol do São Paulo tá o mais péssimo do brasileiro,há 3 anos,0,
"Que gol o spfc tomou, um monte de zumbi na zaga...so oflamengo pra ressuscitar essr time",há 3 anos,0,15
São Cú é time pequeno,há 3 anos,0,
Ceara perde muito gol doido.,há 3 anos,2,
Caraí menor essa foi de fude kkkkkkkk,há 3 anos,0,
So ganhou pq fez um gol na pura sorte,há 3 anos,0,
 FUT Editz  kkkkkkkkk! Nao sei qual jogo foi esse que vc viu. Palmeiras não jogou nada e são paulo tbm não. A diferença foi que o são paulo teve sorte e achar um gol. No fim do jogo Palmeiras foi para o tudo ou nada e por isso deu mais chances para o são paulo.,há 3 anos,0,
 FUT Editz  Palmeiras tem dificuldade de fazer gol em time retranqueiro. Isso não é muito merito do Miranda. É uma falha do Palmeiras.,há 3 anos,0,
Palmeiras nem queria aquele paulista e os cara ainda fez gol na pura sorte,há 3 anos,1,
" FUT Editz  cara, a atuação do time foi de time retranqueiro. No primeiro jogo abriu mão de jogar. No segundo mesmo jogando em casa, ficou mais tempo esperando o Palmeiras.",há 3 anos,0,
 @rodneiavasquezdossantos5450  verdade. E comemoraram como se fosse uma Copa do Mundo,há 3 anos,1,
 FUT Editz  talvez no segundo jogo. No primeiro ele fez algumas boas defesas. E o Weverton tbm nem fez grandes defesas nas duas partidas.,há 3 anos,0,
 FUT Editz  nao sao Paulo nao tevir méritos nemhun nesse jogo,há 3 anos,1,
"Mais título ele ganhou , seu time ganhou oque esse ano?",há 3 anos,0,
" @almirhenrique2007   nesse ano nada, por enquanto. Mas se contar de 2012 pra cá, ganhou muita coisa.",há 3 anos,0,
 @pictureboard  Heheehhehe 😎,há 3 anos,2,
Vai apanhar do Coringão Malvadão,há 3 anos,0,
"São Paulo FC vai melhorar mano, estamos desfalcado por conta da porra da Copa AMerda",há 3 anos,1,
"Sabe nd modinha..
O SP quase time todo reserva. 
O crespo ta fazeno milagre com esse elenco",há 3 anos,1,
"Não entendo esses caras que fica defendendo o crespo toda hora, mas ele deixou no banco Benítez rigoni e Luan colocou novamente o Reinaldo como zagueiro colocou o lizieiro de titular de novo Vitor bueno no ataque e tem mais ainda crespo tá de sacanagem já",há 3 anos,0,
"Cada ano é um ano mano , Nenhum time vai jogar no mesmo nível pra sempre . Igual o Flamengo de 2019 , dificilmente outro time alcançaria aquele em números e recordes . Nem mesmo o flamengo de 2020 que era muito melhor que o de 2019 , nem chegou perto da sua campanha extraordinária de 2019. São Paulo 2005 passou , inter 2006 passou , santos 2011 passou , flamengo 2019 passou . Dificilmente veremos times como esses novamente.",há 3 anos,0,
"1993 a 2005= 13 anos
2005+13= 2018 

Já era",há 3 anos,0,
se o SP tem 4 pontos é por conta do Volpi,há 3 anos,0,
"Os cara do Ceará perdem gols debaixo das traves, eis a explicação!",há 3 anos,0,
"@Homem Feio é claro que tem time pra subir pô kkkkk ceis acham que quem vai disputar o brasileiro esse ano são atlético-PR,Bragantino,Bahia e ETC",há 3 anos (editado),0,
?,há 3 anos,0,
Vai perder denovo  contra o Corinthians,há 3 anos (editado),2,
 @jvisclaud1040  sim subir de cabeça pra baixo,há 3 anos,0,
 @cmphzdxnn verdade quando as bambizetes ver o timão se abre pra tomar surra de pau kkkkkkk,há 3 anos,0,
 @srwill7740  igual oq aconteceu com o Vasco do Campeonato do ano passado,há 3 anos,0,
foi de cima para baixo,há 3 anos,0,
Acho que até se esse time pegar o Flamengo perde kkkk,há 3 anos,0,
 @chaves2841  duvido muito meu amigo o meu Mengão estar um lixo,há 3 anos,0,
" @jvisclaud1040  Lixo nao amigo, só esta em uma má fase, e que logo vai passar. O que ta um lixo é o Shupaulo kkkkk",há 3 anos,0,
 @chaves2841  flamengo não ta em má fase não pq se tivesse em má fase nem era pra ter ganho alguns jogos so ver ai mano o fla ganhou do fortaleza q tava forte no campeonato,há 3 anos,0,
 @rodriguesgomes4178  é claro que esta em má fase man como o cara do comentário de cima disse,há 3 anos,0,
 @jvisclaud1040  ta em má fase não kkk fla ta jogando normal mano o nivel do time atualmente ta assim kk o time so ia ta em má fase se tivesse empatando e perdendo so q o time ta ganhando alguns jogos então ta ok.....,há 3 anos,0,
 @rodriguesgomes4178  ganhando alguns jogos por fo próprio elenco porq se depender desse merda do Rogério Ceni o Flamengo não ganha mais nada esse ano,há 3 anos,1,
"Se fosse um técnico que soubesse mexer bem no Time e deixaria os jogadores nas suas principais posições, aí sim o time não se preocuparia com times de baixa Renda igual ao Juventude dá vida",há 3 anos,0,
 @jvisclaud1040  e dai se não ganha mano kkk o time não é obrigado a ganhar sempre kk ano passado quase não ganha o br imagina esse ano 🤷🏻‍♂️,há 3 anos,0,
 @rodriguesgomes4178  eu tô querendo dizer que se o JJ estivesse no Comando seria muito difícil o Flamengo perder pra uns times desses,há 3 anos,0,
O Rogério ceni praticamente esta ganhando títulos em cima do elenco,há 3 anos,0,
" @jvisclaud1040  kkk na vdd o menguim ainda ta mais ou menos não chegou ao nivel ""lixo"" como tu ta dizendo ai kkk",há 3 anos,0,
" @jvisclaud1040  aah mano kkk serio que tu ainda ta nessa de JJ kk não fiquem contando com um JJ da vida pra salvar o time do flamengo e tbm não vai ser sempre q vai aparecer um JJ da vida pra tentar melhorar o time.......
se contentem com o tecnico que tem alias kkk se contentem com o time q vcs tem ja q o de 2019 era bem melhor q a desse ano kk nem se compara 🤔",há 3 anos,0,
 @jvisclaud1040  e é bem provável que vão querer roubar outro tecnico do fortaleza kkkk,há 3 anos,0,
" @Matheussilva-cb4bb  ""Roubar outro técnico do Leão""?",há 3 anos,0,
mais facil o palmeiras ganhar o mundial do que o sao paulo ganha nesse brasileirao,há 3 anos,25,11
Time de sem vergonha!,há 3 anos,1,
Esse Shupaulo é uma piada kkkkkkkkkkkkkk,há 3 anos,5,
"O São Paulo não ganhou mais também não perdeu 

Casagrande - Walter",há 3 anos,203,7
Richard e Volpi brilharam slk👏👏👏 parabéns a os dois 💥,há 3 anos,3,1
Um dia o São Paulo ganha...,há 3 anos,1,
cd a tropa do crespo??,há 3 anos (editado),1,
"O pior é que falavam muito do futebol e contratações do Corinthians e Santos,que esses times iam lutar pra não cair,Eu sei que é o começo de campeonato,Mais esses times que contrataram e ditos favoritos estão piores,péssimo desempenho,Mais enfim,Ainda tem muita coisa pra acontecer!",há 3 anos,1,
"Espalma pra fora pow espalma pro meio e passe pros cara, tudo bem pelo menos tentou fazer a sua parte.",há 3 anos (editado),0,
"O pior é que falavam muito do futebol e contratações do Corinthians e Santos,que esses times iam lutar pra não cair,Eu sei que é o começo de campeonato,Mais esses times que contrataram e ditos favoritos estão piores,péssimo desempenho,Mais enfim,Ainda tem muita coisa pra acontecer!",há 3 anos,0,
Esse Eder joga muito,há 3 anos,2,
"Patriotas não compra nada do Ifood
Eles colocaram nas notas Bolsonaro genocída",há 3 anos,0,1
Cadê o campeão paulista kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk time lixo,há 3 anos,0,
As vezes o flamengo me decepciona mas o sao paulo nunca kkkkkkk,há 3 anos,2,1
O negócio encrespou mesmo.🤦🏽‍♀️,há 3 anos,0,
"""Vamo acordar aí né São Paulo"",nem parece que era esse time jogando o paulistão...",há 3 anos,2,13
"Porra ceará, perder pontos p bambis? Eles tão se realizando em ser putinha d campeonato, levando ferro de todo mundo 😡🤬🤬😡😡",há 3 anos,1,
BBBBBBB.,há 3 anos,0,
Mds o São Paulo não ganha nem fudendo,há 3 anos,0,
Spfc e grêmio rebaixado esse ano 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻,há 3 anos,21,10
"Palmerda, minha piada é você! Chora 🇾🇪🇾🇪",há 3 anos,2,
"São Paulo, chacota do Brasileirão, minha piada é você! 🏳️🏴",há 3 anos (editado),3,
Mais dois jogos e mandam esse crespo embora time fraco ganhou um paulistinha que o Palmeiras nem queria e já achavam campeão de tudo esse são Paulo é uma piada,há 3 anos,2,
Não força cara kkkkkkkk,há 3 anos,0,
O último que brincou andou pelado na Avenida Paulista cuidado com que se fala,há 3 anos,0,
@Marcos Prass hmm vai chorar vai?bua buaa,há 3 anos (editado),0,
 @Balt0_oLobo  kkkk chacota com 6 títulos e nenhum rebaixamento,há 3 anos,0,
 @tassinhff4475  Vitórias no Brasileirão?,há 3 anos,0,
 @Balt0_oLobo  vitórias no Brasileirao são Paulo tem 786,há 3 anos,0,
Não meu amigo kkkkkkk,há 3 anos,0,
 @deluca111  sim,há 3 anos,0,
Por sorte a bola bateu no zagueiro e voltou mas foi quase kkkkkkkkkk,há 3 anos,4,
na arena eles perdem.,há 3 anos,0,
Piada pronta!Copio de onde?Seja autêntico amigo,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
"O palhaço é bom, mais A piada não presta 🤡",há 3 anos,1,
Mais,há 3 anos,0,
Verdade meu parceiro logo logo aparece a vitória,há 3 anos,0,
Primeiro jogo do Richard depois que se recuperou do Covid. Uma pena aquela boa ter batido no Gabriel Dias.,há 3 anos,0,
"Compro se eu quiser , sou patriota e Não bolsotriota, não vou deixar de comer por causa de politico",há 3 anos,0,
@Leve tudo na ironia começei a torce em 2019 man,há 3 anos (editado),0,
Tá difícil irmão 😢,há 3 anos,0,
 @paulor.7986  time tem que levantar tá na hora de reagir,há 3 anos,0,
 @paulor.7986  libertadores tá chegando e o aniversário não é qualquer um,há 3 anos,0,
 @Anti-Shupaulo  kkkk mn não zuaria o sp não já viu a quantidade de títulos internacionais eles têm né,há 3 anos,0,
 @Anti-Shupaulo  respeita seu pai,há 3 anos,0,
" @amoraosantosfc678  Ele torce pro flapiroca mano, freguês é sempre tiltado assim.",há 3 anos,0,
" @amoraosantosfc678  tá foda a zaga tá uma mãe e também tamo desfalcado, sem arboleda tá foda!",há 3 anos,0,
 @paulor.7986  sim daniel alves na lateral também,há 3 anos,0,
" @SkyLover_Brony  sim,clubismo é foda",há 3 anos,0,
o museu vai disputar série B ano que vem kkkk,há 3 anos,0,
" @amoraosantosfc678  pois, não quero ser rebaixado😢😟",há 3 anos,0,
 @amoraosantosfc678  vou assistir Chaves aqui pra tranquilizar a mente,há 3 anos,0,
 @paulor.7986  vai lá,há 3 anos,0,
 @Anti-Shupaulo  juventude ✋,há 3 anos,2,
 @Anti-Shupaulo   isso vai dar um estádio pro Flamengo  kkkk,há 3 anos,1,
" @paulor.7986  Cuiaba, Atletico go, Galo e Ceara",há 3 anos,0,
" @chaves2841  Galo ?
Aí você ousou em 
Juventude Man rebaixa",há 3 anos,2,
 @chaves2841  juventude ✋,há 3 anos,2,
" @chaves2841  juventude, del Valle, São Paulo e racing",há 3 anos,2,
"Acho que não, demora muito e São Paulo FC sai da zona de rebaixamento",há 3 anos,2,
Amém 🙏,há 3 anos,1,
Os últimos serão os primeiros,há 3 anos,2,
 @christianfischer3082   poético.,há 3 anos,2,
"São paulo:
BANG!
BANG!
JÁ QUE É PRA TOMBAR,TOMBEI!",há 3 anos,37,6
Esse são Paulo um time sem vergonha,há 3 anos,0,
Alguém sabe me dizer quando vamos jogar contra o Flamengo para que nós voltemos a vencer..,há 3 anos,2,
Venceu o maior,há 3 anos,2,1
"Essa defesa e fraca de mas.
Não dar",há 3 anos,0,
"São Paulo parece que quer ser campeão na série B, pois tá muito difícil ser campeão na série A! Kkkk",há 3 anos,120,16
"São Paulo enganou muito com esse paulistinha,time totalmente desorganizado, Crespo inventa demais com jogador fora de posição.",há 3 anos,0,1
Time horrível esse do São Paulo que zaga ruim meio di campo não ganha uma dividida e o ataque então não vale nada pablo quem é pablo?,há 3 anos (editado),0,
Kkkkkkkkkkkkkkkkkkkk esse é o campeão paulista?,há 3 anos,1,
"Meus olhos sangram vendo esse são Paulo jogar
Caraa,5 finalizações pelo Amor
Alguém vai lá no paulista acorda o sp pfvr!",há 3 anos,54,2
Ceará não sabe fazer gol🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️...cria cria cria e não faz🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 3 anos,1,
Eu disse faz tempo que quando outros times jogarem metade da quantidade de jogos do verdão desde ano passado eles vão peidar... Só confirmando...,há 3 anos,0,
"meu nome é florzinho e me abro pra voces se meu tricolor não cair, mas ele vai CAIR",há 3 anos,0,
São Paulo tá brigando com o Grêmio pra ver quem ganha primeiro.,há 3 anos,340,50
Gabriel dias o melhor kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Volpi foi sensacional , salvou os Bambis",há 3 anos,1,
"Besta é quem acredita que essa situação vai continuar até o término do campeonato. Jajá o são paulo vai engatar uma sequência de vitórias e vai sair dessa situação difícil, é só ter paciência!",há 3 anos,0,2
O Ceará jogou melhor o jogo todo infelizmente não saiu com a Vitória por causa do gol contra,há 3 anos,1,1
Ceará já poderia ser o líder sabia caso tivesse ganhado os 3 jogos que empatou que dava pra ganhar fé no vozão sempre.,há 3 anos,5,8
"Corinthians em Má fase: A
Corinthians vendo que pega o São Paulo quarta: Aeeee mais 3+ pontos😍",há 3 anos,100,28
"Anti detectado, teu time deve ter três mundial 🇾🇪🇾🇪",há 3 anos,1,
 @diogo4035  Bambi Freguês Do timão,há 3 anos,4,
 @diogo4035  POSSIVELMENTE TEM COPA DO BRASIL KKKK,há 3 anos,1,
" @diogo4035  então tu não ama teu time de verdade, só ama porque tem 3 Mundiais
Quando uma pessoa ama o time de verdade, encara a realidade e assume kkkkkkkk😂😂
Seja homem rapaz, e admite que teu time não tá bem no brasileirão e para de meter 3 Mundiais porque eles não vão resolver o problema atual do teu time bb. Kkkkk",há 3 anos,0,
" @diogo4035  tem msmkkkk,torço pro são Paulo kkk",há 3 anos,0,
 @DogDeTerno  timão kkk só tô vendo timinho,há 3 anos,0,
"Ué, mas não foi empate?",há 3 anos,1,
Na série B não tá fácil viu brother 😂😂😂,há 3 anos,14,
"Aaa mano acho q foi um jogo legal pro tanto de desfalque que temos, mas essa zaga é uma merda pelo amor de Deus",há 3 anos,2,
a grande final do campeonato brasileiro da série b serar um duelo de gigante sao Paulo e grêmio eu não perdo essa final .por nada.,há 3 anos,4,
Kkkkkkk,há 3 anos,1,
 @jeseedgleusonbaldoino3715  kkkkk,há 3 anos,1,
É o crespo poupando o time pro próximo paulistão,há 3 anos,10,
"Essa zaga do São Paulo FC sem Arboleda não dar, os cara parou e assistiu o Ceará massacra o Volpi! 🇾🇪🤧",há 3 anos,2,
 @AndreBezerraTimao  kkkkkkkkkkkkkk,há 3 anos,1,
 @AndreBezerraTimao  KKKKK o time dele liga pro paulistão como se fosse um mundial e acha q tem moral para nos zoar KKKKKKKKKK,há 3 anos,1,
 @AndreBezerraTimao  na verdade alguns foram escalados pra Copa América e tão usando essa desculpa,há 3 anos,1,
 @AndreBezerraTimao  kkkkkkkkkk,há 3 anos,0,
chora não são paulinos amanhã é um novo dia !,há 3 anos,1,
" @anathansilva5687  ó o cracudo aí, te vi num comentário do jogo aberto",há 3 anos,1,
Kkkkk série B também n tá facil,há 3 anos,1,
Palmeiras sabe bem pq e ganhar série B,há 3 anos,2,
 @guigarbelotti7290  aí sim amigo !,há 3 anos,1,
E vai colocar quem na zaga? A sua mãe?,há 3 anos,0,
São puta segue sem estádio morumbixa e da prefeitura ✔️,há 3 anos,4,
"Não, mas no início do Paulista o São Paulo ia disputar o brasileiro, copa do Brasil e libertadores kkkkkkkkkkkkkk",há 3 anos,0,
 @Anti-Shupaulo  ACHO QUE NÃO MANO KKKKKKKKKKK,há 3 anos,10,
 @Anti-Shupaulo  Até hoje tô procurando o estádio do flapiroca.,há 3 anos,11,
