text,time,votes,replies
Globo lixo,há 2 anos,0,
Michael dando aulas!!!⚫🔴👊🏽💥,há 2 anos,1,
Michael malvadao,há 2 anos,0,
"Tomara, que o Diego Alves volte a ficar bem",há 2 anos,0,
Michael nesse jogo tava mais feio que filhote de Cruz credo 🧐,há 2 anos,0,
Quando tá feio isquece,há 2 anos,1,
Impressão de que o Gabriel não foi comemorar com o feio nenhum gol😕,há 2 anos,0,
Quando eu to feio esquece,há 2 anos,0,
Zaga boa e essa aí.. se tá doido..,há 2 anos,0,
Esse andreas foi uma bela contratação do flamengo,há 2 anos,0,
Era pra ter sido uns 4x0 se o Gabigol não fosse tão fominha.,há 2 anos,6,2
Quando ele tá feio exxxquece,há 2 anos,0,
O que faltava no flamengo tbm era o que o David Luiz tá fazendo..  bola em profundidade,há 2 anos,1,
Exato,há 2 anos,5,
vc tem um ponto kkkk,há 2 anos,2,
Seleção da Venezuela,há 2 anos,24,
" @phelipehugostoso5295  De Gostoso n tem nd, só de Hugo msm kkko",há 2 anos,3,
 @JoaoVictordaSilva531  fatality,há 2 anos,1,
 @karlaaraujo5717  kkkk,há 2 anos,1,
 @JoaoVictordaSilva531  coitado deu um fatality no menino kapakapakapakapa,há 2 anos,1,
 @phelipehugostoso5295  não deixa de ser seleção.,há 2 anos,1,
Seleção do Haiti kkkkkk,há 2 anos,5,
"Literalmente quase 
Todos do flamengo
Jogam ou já jogaram
Na seleção",há 2 anos,1,
Seleção desclassificada por time de segundo escalão do futebol brasileiro 🤔 vai sonhando que no dia 27 vcs vão acordar pra realidade !!!,há 2 anos,3,
Seleção que vai fica só no cheirinho este ano kkkkk,há 2 anos,2,
 @wellingtonbelchior1426  então vamos aguardar dia 27.11.2021.vamos Flamengoooool,há 2 anos,2,
"N Michael em seleção d bosta, ele já está numa seleção",há 2 anos,1,
" @wellingtonbelchior1426  uma derrota não apaga a história, esquece",há 2 anos,3,
 @nelsonlopeis1243  a seleção brasileira e muito mais importante que flasurfistinha,há 2 anos,0,
 @nelsonlopeis1243  qual seleção me desculpa aí mesmo mas eu não estou vendo nenhuma seleção,há 2 anos,1,
" @wellingtonbelchior1426  bater nas porcas é normal


Michael~2021",há 2 anos,1,
Ele é F....,há 2 anos,1,
 @lipez77  Loko Paulinho kkkk,há 2 anos,0,
 @wellingtonbelchior1426  seleção brasileira tbm já foi eliminada pela seleção de Honduras.. Honduras! Pq o FLAMENGO não pode perder por ATHLÉTICO PARANAENSE??,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkk q perde de 3 a 0 dentro de casa e que faz 2 gols e acha que o jogo ta ganho e toma o empate??,há 2 anos,0,
 @Guilherme-nz8yx  quer falar de história compra um livro,há 2 anos,0,
Flacachorra não tem mundial.,há 2 anos,0,
 @rimackpirchiners.e.p7281  Não seria o Palmeiras?,há 2 anos,0,
"Ele é kkkkkkkk, acha q pq é centroavante tem q fazer todos os gols!",há 2 anos,0,
"Não  é fominha ele é ruim mesmo, eterna promessa kkk Saiu do Santos  já  era, só  faz gol fácil, maioria das partidas dos títulos  ele foi carregado. Antes que venha falar ele foi artilheiro grande mer.da pra um cara que só  faz gol em baixo das traves.",há 2 anos,1,
Estádio tendo ou não isso não muda o futebol do flamengo 🔴⚫🔴⚫,há 2 anos,0,
"Descanse em paz Marília Mendonça, essa vitória e pra vc, que Deus possa te receber muito bem lá em cima 🤧🖤🙏",há 2 anos,179,13
"eu já disse, e repito: Michael é o homem.",há 2 anos,0,
os passes do arao me impresiona,há 2 anos,0,
Tou  loko de acha que ele merece seleção????,há 2 anos,0,
David Luis na zaga é pedir pra tomar 7x1,há 2 anos,0,
19ª rodada? Nao seria 29ª?,há 2 anos,0,2
QUANDO MICHAEL TÁ FEIO ESQUEXII,há 2 anos,0,
"Si o Mister pegar esse time, vamos ganhar tudo!",há 2 anos,1,
Quando ele tá feio esqueceeee,há 2 anos,1,
"David Luiz meu Deus.. 🤦🏽‍♂️ e tome bola nas costas, pqp",há 2 anos,0,
Michael tem potencial pra atuar em filme de terror,há 2 anos,0,
Daqui a pouco vao ter que convocar o feinho pra selecao ....😂😃,há 2 anos,0,
CD o lance q o var ignorou,há 2 anos,0,
"Pra qm foi revelação em 19 tava demorando agir novamente, o cara se esforça e ta sendo protagonista",há 2 anos,0,
Pqp jogaram de terno,há 2 anos,0,
Minha única alegria nesse dia🔴⚫🔴⚫,há 2 anos,1,
Eai galera Michael tá merecendo a amarelinha ou não ??,há 2 anos,0,
Quanto Michel tá feio esquecie,há 2 anos,0,
"Michael com esse dribles doido dele ,tá fazendo e gol.",há 2 anos,0,
Morreu acabou,há 2 anos,12,
"Não é assim, Depois da morte segue se o juizo, será jugada pelo modo que viveu  aqui na terra.",há 2 anos,11,
Vá em paz,há 2 anos,2,
"@PRODIJYx você que pensa que é assim! Seria fácil demais todo mundo que morre sem ter vivido aqui na terra uma vida pautada no SENHOR JESUS, morrer e Deus receber no céu. Leiam a Bíblia e verás que não é bem assim",há 2 anos,2,
" Washington Couto  oxi mano deixa o cara,",há 2 anos,0,
Ela era flamenguista?,há 2 anos,1,
 @victorfrankenstein2602  sim,há 2 anos,1,
 @leonardonascimento8159  teu cu ela torcia pro Goiás,há 2 anos,0,
 @mateushaaha4648  bota no canal da Jovem Pan,há 2 anos,0,
 @mateushaaha4648  em vez de ficar falando m**,há 2 anos,0,
 @mateushaaha4648  sabe de nada ficar quietinho no teu lugar teu m**,há 2 anos,0,
" Washington Couto  É óbvio mano, ela é famosa eu não",há 2 anos,0,
"@Yuri Silva sei lá, mano! Nem sei onde diabos fica isso! Quem é Harry Potter?😂😂😂",há 2 anos (editado),0,
Isso foi jogo atrasado da 19 rodada,há 2 anos,0,
E estamos na 30 rodada,há 2 anos,0,
Palmeiras melhor do Brasil.,há 2 anos,1,
Nunca critiquei...,há 2 anos,0,
O Pai tá feio,há 2 anos,0,
Virou uma praga pra fazer gol é nos baixinho,há 2 anos,0,
tem que fazer anti doping no time sem estadio ou o VARmengo ja tem estadio?,há 2 anos,0,
Hábitos não gostou do gol do Michael kkkkk,há 2 anos,0,
kd a musiquinha?,há 2 anos,0,
Mulek tá voando 😃,há 2 anos,1,
"RAMON, representou a maior linhagem dos laterais esquerdos da História do Flamengo.",há 2 anos,0,1
Agora sim é o Michael do Goiás !!!,há 2 anos,0,
Vascaíno aqui,há 2 anos,0,
""" se esse anão não estivesse em campo,o empate era certo... anão FDP""

Goianiense, Atlético",há 2 anos,0,
Espero que com a volta do David o Time de uma animada e organizada,há 2 anos,0,
0:06 Pq caralhos bateram o escanteio ali?,há 2 anos,0,
Michael merece titularidade já faz tempo,há 2 anos,1,
Descanse em paz Marília Mendonça 🥀,há 2 anos,0,1
"Cabelo do ibra + habilidade do Messi + comemoração do CR7 = Michael 

Postamos a bela festa da torcida do Flamengo + gol de Michael visto da torcida, venham conferir 🙏🏻🥺",há 2 anos,4,
"Flamenguistas podem gritar, HOJE TEM GOL DO MICHAEL???",há 2 anos,1,
"Vramengo lixo,dia 27 estar ai",há 2 anos,0,1
Michael jogando muito fi,há 2 anos,0,
Craque ele não tem jeito,há 2 anos,0,
Fo da se,há 2 anos,0,
Inveja é foda,há 2 anos,0,
quando ta feio esquece,há 2 anos,0,
Michael tá parecendo o Chuck nessa foto do vídeo kkk,há 2 anos,0,
Michael é seleção,há 2 anos,1,
"Rapaz meu Flamengo atualmente só tem um jogador em destaque , Michel , salvou contra o Atlético MG e hoje contra o Atlético GO",há 2 anos,109,4
Michael tá diferente,há 2 anos,0,
"Gabigol tá fominha de mais, muito preciosismo!",há 2 anos,0,
Não sou flamenguista mas esse Michael tá fenomenal pqp,há 2 anos,1,
"Essa vitória foi pra Marilia Mendonça
Nossa eterna flamenguista",há 2 anos,0,
"Os salvadores do Hexa: Raphinha,Paquetá,Michael,Bruno Lamas (Tá jogando muito só ver as últimas Partidas dele), Bruno Henrique,Neymar já n sei  mas o resto Tá jogando mt",há 2 anos,27,3
Quando o Michael tá feio e o Diego Alves tá de rosa esqueeece.,há 2 anos,0,
Davi Luiz dois lançamentos decisivos,há 2 anos,0,
"Elas entraram com uma roupa igual dá minha nega, doida pra ser dominada pelo MALVADÃO.",há 2 anos,0,
Eu amo quando ele está horroroso assim,há 2 anos,0,
"Uma pergunta para antizada, vcs queriam o Michael ou o Pedro no time falido de vcs, fique sabendo que o Flamengo não dá não empresta e não vende, rala rala antizada mal vestida bando de secadores do crlh...SRN.",há 2 anos,0,
Feliz com a vitória do Flamengo;'Mais triste com a morte da Marília Mendonça 💔💔Tenho canal família,há 2 anos,55,2
Michael é uma peça fundamental pro flamengo,há 2 anos,5,
Robozinho tá voando,há 2 anos,1,
Michael é seleção.,há 2 anos,0,
Quando o Michael tá feio esquece!!,há 2 anos,1,
Décima nonava rodada?,há 2 anos,0,
Ganhamo dos dois atleticos com o gol do michamito,há 2 anos,3,
"Só não deu contra o Paranaense, mas pelo menos ele tentou",há 2 anos,4,
Enquanto isso.........Gabriel ex Gabi gol tá o maior perninha,há 2 anos,1,
 @joseantoniodasilvasilva1650  Fez dois gols contra o Paranaense e deu a assistência ontem que foi uma tabela ele com o Michael.,há 2 anos,2,
Renato kaiser,há 2 anos,0,
Q bosta,há 2 anos,0,
" @murilocorrea9708  tá de sacanagem , leva Ribamar tbm 😳🤦",há 2 anos,0,
F,há 2 anos,0,
F,há 2 anos,0,
Oq o Michael tá jogando é brincadeira,há 2 anos,2,
O Melhor jogador do flamengo em 2021,há 2 anos,1,
Michael está jogando muito 🔴⚫,há 2 anos,7,
"Gabigol é bom jogador, mas tinha que ter tocado a bola pro Rodilindo sozinho",há 2 anos,0,
Muitos diziam q Michael era jogador de apenas uma temporada,há 2 anos,0,
Esse Michael e feio dms kk,há 2 anos,0,
O chucky boneco assassino ta jogando muito rsrs,há 2 anos,0,
Tão deixando a gente 👃agente sonhar 😀🤣🤣🤣🤣,há 2 anos,0,
O VARMENGO TÁ ON 🥵,há 2 anos,0,
E ESSE CHUCKY JOGA DE MAIS,há 2 anos,0,
"Alguém entrou no “editar jogador”, clicou no Michael e colocou tudo em 99, não é possível…",há 2 anos,216,12
Michameçi?,há 2 anos,0,
"Gabi gol , Bruno Henrique , Pedro que nada é Michael o melhor do mengão 🤙👏",há 2 anos,10,1
Parabéns Flamengo por mais uma partida roubada 👏,há 2 anos,0,
Michael copa do mundo??,há 2 anos,0,
"Michael salvou contra:
Palmeiras, CAM, Atlético de GO, Juventude.

Expectativa - é o melhor na atualidade.
Realidade dos Enzos - ""hoje tem gol do Gabigol"".",há 2 anos,1,2
Como que Michel tava pegando banco,há 2 anos,0,
"Acho extremamente difícil o galo perder esse título,msm o Flamengo aparentemente melhorando seu futebol. Nível do galo tá alto tecnicamente,líder isolado!",há 2 anos,0,
2:58 QUANDO O HOMI TÁ DE ROSA XXXXQUEEECE,há 2 anos,0,
"Não  é  babar ovo do David Luiz por que ele tem nome não, mas ele sem ritmo  de jogo  fez uma partida muito segura",há 2 anos,9,
FLATRAFICANTE CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,0,
 @apocalipsenow165  vc os únicos argumento que vc teme sobre o estádio kkkkkk,há 2 anos,9,
 @cruzeiro6432  🅱️🅱️🅱️🤫,há 2 anos,2,
 @cmdLucasGabriel  é mlc esse cr MN kskskskskks,há 2 anos,0,
" @apocalipsenow165  tu parece um dedão mano, na boa",há 2 anos,6,
 @apocalipsenow165  temos time e dinheiro isso basta,há 2 anos,4,
kkkkkkkk vdd pq era cada CHUTE NA LUA q pqp kkkkkkkkkk,há 2 anos,1,
" @antonijeff2159  hj em dia qualquer chute e gol ou então leva perigo, q essa frase baixinho abençoado do Michael nunca se acabe como é bom ver ele feliz 🖤❤️🖤❤️",há 2 anos,0,
 @cruzeiro6432  até cruzeirense tá torcendo contra o flamengo sendo que o flamengo tá disputando o título com o atlético kkkk sinal de que o flamengo coleciona rivais por onde passa,há 2 anos,0,
" @nosdursparta4738  
Você acha que ele é de fato Cruzeirense?",há 2 anos,0,
" @mastabeskenambe5491  a julgar que ele colocou cruzeiro no nick e uma foto do time do cruzeiro levantando uma troféu no perfil, sei lá, é uma possibilidade",há 2 anos,1,
 @apocalipsenow165  muito anti chora mais,há 2 anos,0,
"Um time com Pedro, Michael e Arrascaeta vindo por trás ia dá bom em!",há 2 anos,1,
gabigol fez porra nenhuma hoje,há 2 anos,0,
" @kopsv3003  Tirando aquele último jogo onde ele fez dois gols, ele tá há semanas ou até meses sem fazer nada",há 2 anos,0,
quamdo o Michael da feio exxxxxxxxquesi,há 2 anos,2,
Sou corintiano mais o Michael tá voando ave Maria 👏🏽,há 2 anos,1,
Como é bom ver o Renato reclamando de pênalti 🤣🤣🤣,há 2 anos,0,
Milagre KKK mas contra o Palmeiras vão chora cheirinhos,há 2 anos (editado),0,1
Kkkkkkkk o gabigol no segundo tempo correndo pra tentar um gol e o narrador olha o Michael sendo que era Gabi kkkkk,há 2 anos,0,
Eu quero saber quando o Renato vai conserta o meio campo???????????? Arao e Andrés perdido.,há 2 anos,0,
Quando ele tá feio.....,há 2 anos,0,
qtos gatos pingados tinha no Maracanã 😀😀 ainda quer falar que tem mais torcida que o Corinthians 😀😀,há 2 anos,0,
"Cadê o lance do pênalti pro Atlético???
Se fosse o contrário, hein?",há 2 anos,1,
É o Mengão Malvadão brocando mais um ⚫🔴🔥,há 2 anos,2,
O Var ta ON,há 2 anos,2,
Parabéns meu Flamengo do coração estol muito feliz com vcs lindos gols Parabéns meu Flamengo do coração🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos,2,
Bom de bola,há 2 anos,1,
Esses lançamentos do David Luiz 🥶,há 2 anos,10,2
"O Michael vai ganhar a libertadores e depois a seleção, anotem aí..",há 2 anos,20,1
"Muita gente falou mal do Isla no jogo contra Atletico-PR, sendo que ele foi o unico que deu duas bolas identicas a essa do primeiro gol, onde Andreas e Gabigol mandaram pra lua sem goleiro... Podem reverem os melhores momentos daquele jogo e tirem a prova.",há 2 anos,2,1
Michael tá jogando muito,há 2 anos,2,
Cadd o Gabigol? Sumiu ? Se não e o pequeno gigante,há 2 anos,1,
"Michael entre os top 3 do Brasil e sem dúvidas o melhor do Flamengo na atualidade. Joga muito, quem dera só um desse no Cruzeiro ._.",há 2 anos,26,5
"Ganhou tudo bem ok,mas o pênalti que o R.caio fez ainda quando estava 0 a 0 ninguém fala nada néhh?? 🙄🤔😒😠😠",há 2 anos,2,
Melhor apagar isso temos que ter humildade,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
" @apocalipsenow165  cada um com a doença que merece, é muito idiota kkkkk",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
Reparei isso tambem,há 2 anos,0,
"Pensar que 5 anos atraz Michael jogava aqui em Goiania no terrao 3 ate 4 jogos por dia ganhando 50 reais por jogo para ajudar a familia, hoje ele virou um dos mais importantes no Flamengo,",há 2 anos,4,
Cruzeiro tem o fala Zezé que representou mais que Michael,há 2 anos,0,
Lucas Martinez e na zona tem a sua mãe que representa muito bem,há 2 anos,0,
 @pedroangelo3567  Mais um ídolo do mengao,há 2 anos,1,
"Um tope pra cruzeiro em geral, no espiritual vocês afrontaram a quem não deviam ter afrontado, um conselho , enche no possível o Mineirão diretoria comissão técnica jogadores geral  torcida no possível e todos que puderem de joelhos pedindo perdão a Deus pela besteira que falaram, aí a situação do cruzeiro vai mudar ,lembrem da história do Titanic 🤦",há 2 anos,1,
Goldberg gosto disso,há 2 anos,1,
1:35 Quando o Diego está de rosa EXQUECE🤙🏽,há 2 anos (editado),1,
Que golaço véi,há 2 anos,3,
Michael está voando,há 2 anos,6,
Michael filho do Chucky,há 2 anos,3,
O BONECO CHUCK TA VOANDO O MELHOR DO FLAMENGO NO MOMENTO KKKKK SC 🇦🇹❤️,há 2 anos,52,9
VAMOS FLAMENGOO💕💕💪💪,há 2 anos,6,
O Brasil inteiro sofre com a morte de Marília Mendonça  .. mas no final do Noite tivemos essa alegria com a Vitória do Mengão em meio às lágrimas 😥,há 2 anos,14,1
Valeu mengao amigão,há 2 anos,2,
"não adianta urubuzada o título é do atlético mineiro. 

segue o líder 👌",há 2 anos,1,
Faz teu nome robozinho!,há 2 anos,6,
Ninguém vai falar nada do pênalti não marcado para o Atlético GO?,há 2 anos,1,2
Michael monstruoso!!,há 2 anos,5,
Só não entendo essas substituição no final sempre com rodinei  tendo kennedy,há 2 anos,2,2
"Arrascaeta volta aonde aí? 
No Banco!",há 2 anos,2,
Grande Vitória aí sim,há 2 anos,3,
Primeiro gol do Flamengo tem que tá palmas pro David Luis vcs viram o toque....,há 2 anos,2,1
Michael tava muito feio hoje ❤🖤,há 2 anos,1,
"Hoje me deu alegria ver o Michael jogando muito, ele tava precisando de uma partida assim.",há 2 anos,44,3
Melhor jogador do flamengo atualmente parabéns Michael,há 2 anos,212,9
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,2,
 @apocalipsenow165  Olha o nome q vc tem kkkkk q idiota,há 2 anos,1,
" @claudiodenis964  E pior que vc tá sendo mais que ele ainda o respondendo meu man,Isso é um texto copiado que vários usam pra ""CHAMAR ATENÇÃO DOS FLAMENGUISTAS""",há 2 anos,1,
 @apocalipsenow165  EITA RECALQUE  TORCEDOR DE TIME DA SEGUNDONA.,há 2 anos,1,
 @Andre_Gabriel7  vdd cara,há 2 anos,1,
o boneco chuck kkk,há 2 anos,0,
 @apocalipsenow165  Tua vida deve ser uma merda né cara? Pqp.,há 2 anos,0,
" @apocalipsenow165  vai se tratar, teu lixo da lama é o time mais ladrão do RJ ladrão",há 2 anos,0,
Slk seis tem sorte q meu TIME revelou ele kkkk,há 2 anos,0,
To nem ai pra gorda,há 2 anos,0,
"chora, basco série b e vai continuar",há 2 anos,2,
Pq choras? ???,há 2 anos,0,
Kenedy ta machucado,há 2 anos,3,
Asim,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
" @apocalipsenow165  vc está em todos o comentários cara, vc está bem? Está precisando de atenção e isso?.",há 2 anos,2,
"Ele já vem jogando muito faz tempo meu caro,só cego não vê",há 2 anos,1,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
"Esses secador é tudo bando de sem noção, toda hora é o mesmo argumento, pqp enche o saco. Vão procurar o que fazer bando de invejoso",há 2 anos,4,
 @apocalipsenow165  o cara é tão frouxo que nem responde né nanico ķkklkk chupa aqui é MENGÃO poha,há 2 anos,1,
 @cruzeiro6432  como ta a serie B??,há 2 anos,1,
 @cruzeiro6432  Ta carente mlk? Quer atenção? kkkkKKK,há 2 anos,0,
 @cruzeiro6432  serie b kkkkkkkkkkk vai se tratar mlk,há 2 anos,0,
 @apocalipsenow165  ?para de se preocupar com o Flamengo kkkk vai ver um vídeo do seu time,há 2 anos,0,
 Raphael Vicent   VDD kkkkk,há 2 anos,0,
" @apocalipsenow165  Maracanã é nosso e o flamengo é o único gigante do Brasil, fato.",há 2 anos,0,
"David Luiz voltando de lesão sem Ritmo de jogo e mil vezes melhor que o Léo Pereira e Gustavo Henrique slk

Edit: Krl nunca ganhei tanto like assim kk",há 2 anos (editado),"1,9 mil",122
E Cm eu já disse antes põe mais bola no Michael põe mais ele no X1 quer ele faz a jogada imagina ele dribla fazer uma lançe daqueles na final da libertadores consagra ele,há 2 anos,0,
Se ele tá feio kkkkkk ixxxxquece é o nosso bibelô Micha ❤️,há 2 anos,10,
2:58 uuuuhhh olha o mostro kkkkkkkkkkkkkkk,há 2 anos,1,
"Marília Mendonça, descanse em paz, você foi uma valente guerreira 🖤🙏.",há 2 anos,4,1
1:30 muita falta de atenção dos caras se não fosse fominha esse cara do Atlético goianiense e tocasse pra esse com os braços abertos tinha saído gol do Atlético,há 2 anos,1,
Pode ser rico ou pobre negro ou Branco não importa temos que aproveitar a vida em quanto da tempo pq quando for não volta mais fiquei muito feliz com a vitória do meu Flamengo mais também muito triste pela morte dessa linda e talentosa cantora que Deus tenha em bom lugar😢💕💕,há 2 anos,12,
Reflexo apurado 🖤❤️,há 2 anos,1,
"Que homenagem linda do Flamengo, para a Marília Mendonça.Que deus conforte o coração dos famíliares e amigos.",há 2 anos (editado),774,65
E impressão minha ou o Gabi gol não ficou feliz né no primeiro né no segundo gol do Michael?,há 2 anos,0,1
Michael e seleção,há 2 anos,0,
Michael é o Melhor Jogador do Brasil,há 2 anos,2,
"Hoje o homi tava feiooo que só ele mesmo ⚽⚽, e que continue feio kkk ,brincadeiras a parte o michael vem forte para o craque do brasileirão junto com hulk e outros",há 2 anos,0,
Chora antis,há 2 anos,1,
Será que o mundo da voltas? Perguntem pro Micheael que ele vai responder pra vcs..⚫🔴🙅‍♂️,há 2 anos,10,
"Michael Brabo Dms, jogando muito 🔴⚫🔴⚫",há 2 anos,3,
Vamos Mengo,há 2 anos,1,
Imagina o cara ser vascaindo e ser humilhado em pleno São Ratuário por Botafoguenses comemorando acesso enquanto vc amarga sua quinta série B e ainda por cima ver o bilionário Flamengo ser Tri da Libertadores kkkkkkk deve ser uma tristeza sem fim torcer pro Basco.,há 2 anos (editado),29,11
"Gabigol fominha, quer fazer gol bonito e não quer passar a bola pro companheiro de equipe na hora certa, tomar no cú rapaz. 🖕🏻😡🤬",há 2 anos (editado),0,
Flamengo,há 2 anos,1,
"Sim , fora os lançamentos perfeito dele",há 2 anos,166,
ELE VAI AJUDAR BASTANTE,há 2 anos,38,
 @cruzeiro6432  David Luiz é maior que o Cruzeiro,há 2 anos,170,
FLARITUALSATANICO NANICO TEM ESTÁDIO?,há 2 anos,7,
Nao exagera pra nao queimar o cr,há 2 anos,3,
" @apocalipsenow165   pelo menos, tamo na série A👀👀",há 2 anos,13,
 @cruzeiro6432 tem razão seu Cruzeiro rebaixado é o melhor !!.,há 2 anos,4,
 @cruzeiro6432  o arrascaeta fala como:graças a deus que sair do bruzeiro pra jogar no time que tem mundial,há 2 anos,33,
 @apocalipsenow165  tem,há 2 anos,4,
quase entregou uns 3 gols,há 2 anos,2,
"Eu vi mesmo, essa bola nas costas que ele nem sobe pra cortar a bola... Esse cara vai entregar e o Palmeiras vai deitar em cima dele. Flamenguistas rezem pra esse pereba machucado na Final.",há 2 anos,4,
" @apocalipsenow165  sim, ele tem",há 2 anos,2,
 @cruzeiro6432  ele joga a série A,há 2 anos,5,
" @cruzeiro6432  bait fraco esse seu
Tenta outro, rebaixado",há 2 anos,6,
kkkkkkkkkkkkkkkkkkkkkkk não é não... Que Deus tenha misericórdia de nós torcedores do Flamengo,há 2 anos,1,
"DL joga mais que Militão, pronto falei! Ele só é queimado devido ao 7x1",há 2 anos,5,
" @apocalipsenow165  coitado de vc amigo, vcs nao cansam de falar em estádio nao ?
Sempre a mesma coisa, vai ver jogos do seu time e faça criticas construtivas para a melhora e nao vim em um vídeo do clube de maior torcida do mundo pra criticar algo em que vc nao faz parte, vc e muito pequeno perto do flamengo 🤙",há 2 anos,12,
 @juliocesar-qy6gt  vdd,há 2 anos,2,
 @matheusssmarcos6272  choraaaaaaaaaaaaaaaaaaa,há 2 anos,0,
Fzn me dá códigin,há 2 anos,0,
" @vaucatanha7518  kkkk emocionado. Quem viu no Chelsea, viu a canseira que era. Jogou até 2013, depois cabou",há 2 anos,0,
" @cruzeiro6432  sai pra lá invejoso o Felipão q não deu conta de subir seu cruzeirinho ano passado tmb é do 7×1, kkk 3 anos na série b é melhor vc ficar quieto pra não passar mais vergonha",há 2 anos,5,
 @cruzeiro6432  antes do 7x1 ele era lendario dps geral falou que era um bosta,há 2 anos,1,
" @diogoaassis  emocionado n, sempre o achei top de linha na sua posição.",há 2 anos,2,
Vamos ver um time forte,há 2 anos,0,
Imagina quando voltar o ritmo,há 2 anos,0,
 @juliocesar-qy6gt  e esses lançamentos originarao o primeiro gol,há 2 anos,0,
 @apocalipsenow165  galo nanico KKKKKKK,há 2 anos,0,
Com toda certeza do mundo!!,há 2 anos,1,
disse tudo,há 2 anos,1,
 @cruzeiro6432  mimimim,há 2 anos,0,
 @canaldodente1687  na onde isso Loko? Kkk,há 2 anos,0,
Vai jogar  teu free feri fi da peste,há 2 anos,0,
Qualquer um é melhor q eles,há 2 anos,0,
 @cruzeiro6432   pelo menos ele ganha mais dinheiro do q vc,há 2 anos,0,
 @matheusjefferson7208  Cruzeiro e maior que atlético,há 2 anos,0,
 @matheusjefferson7208  cruzeiro maior q o flamengo,há 2 anos,0,
" @matheusssmarcos6272  aquele lance me deu um medo, mas tenho quase certeza que ele corrige isso tranquilo.",há 2 anos,0,
 @cruzeiro6432  caralho ainda vc está sofrendo por isso vc está doido mesmo,há 2 anos,0,
 @cruzeiro6432  série C kkkk cruzeiro e uma piadaaaa,há 2 anos,0,
 @apocalipsenow165  seu cu,há 2 anos,0,
" @juliocesar-qy6gt  Davi Luiz acertou um ou dois lançamentos nesse jogo,n exagera,errou bastante",há 2 anos,0,
 @apocalipsenow165  isso que eu chamo de anti,há 2 anos,0,
" @matheusssmarcos6272  para de secar Nutela,  o cara ta sem ritmo terceiro jogo dele. Vc queria na final Leo entrega ou Gustavo Henrique? Modinha de merda!",há 2 anos,0,
Q porra nenhuma so tem nome muita mídia pouco futebol,há 2 anos,0,
 @apocalipsenow165  maracana sempre foi a casa dp fla e flu não precisamos de estádio,há 2 anos,0,
 @cruzeiro6432  o melhor são os zagueiros do Cruzeiro kkkkkkk,há 2 anos,0,
 @cruzeiro6432  mais pelos menos ele joga no profissional já tu tá aí ganha porra nenhuma ksksks e vc é um eterno falido ksksks,há 2 anos,0,
KKKKKKKKKKKKK,há 2 anos,0,
 @apocalipsenow165  Tem estádio o da gávea e tbm não estamos todo ferrado que nem o Sport e o Atlético o flamengo não tá na fila para um brasileiro a 50 anos kkkkkkkkkkkkk o Cuiabá e mais novo kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @apocalipsenow165   Palmerda sem mundial 😘,há 2 anos,0,
 @cruzeiro6432  Já viu pereba jogar em algum dos principais clubes da Premier League? Nem tu acredita no que diz.,há 2 anos,0,
O que eh slk?,há 2 anos,0,
 @williamvasconcellos4245  Slk = seéloko = você é louco,há 2 anos,1,
 @cruzeiro6432  serie b jkkkjj,há 2 anos,0,
E o Rogério Ceni não escalava o Léo Pereira e a torcida reclamava kkkkkkkk,há 2 anos,0,
 @cruzeiro6432  Ele sozinho e melhor q seus zagueiro mixurucas😂😂😂😂😂😂,há 2 anos,0,
Falhou feio o David Luiz 3:00 do vídeo. Uma dessa contra o Palmeiras pode ser fatal.Ele está fora de ritmo ainda!!!,há 2 anos,0,
 @apocalipsenow165  tem sim animal,há 2 anos,0,
