text,time,votes,replies
Triste saber q se n fosse esse pênalti a gente empataria,há 2 anos,1,
"Vcs torcedores do grêmio são um bando de idiotas , nunca vir uma torcida mais insuportável do q essa , vcs tinha o melhor treinador do Brasil , ai junta essa imprenssa gaúcha de merda junto com um monte de idiotas que não entendi nada de futebol , faz um auê ate o cara ir embora agora aguenta poow nem pra ser rebaixado iria ser meu grande sonho.",há 2 anos,2,
" @rafaelcampos9523  melhor treinador do brasil? Renato gaucho fez a gente sair da liberta 2021, viramos chacota dos torcedores do flapinto, trouxe uma porrada de gente  ruim pro time, fez a gente perder a final da cdb e sair da liberta  colocando paulo victor aquele frangueiro, tempo de Renato no gremio ja tinha acabado tem tempo, no flamengo ele vai ganhar tudo e dps vai atolar o time!!!",há 2 anos,0,
 @rafaelcampos9523  tu sim que nao entende NADA de futebol,há 2 anos,0,
Pesada de bosta só se for kkkkk,há 2 anos,0,
" @user-iw8ib6sg1w  se vc achasse isso mesmo não estaria aqui dando audiência não é mesmo? Kkkkk.

Grêmio 1 mundial, 3 libertadores, 2 recopas, 5 copas do Brasil, 3 brasileiros, 3 lugar no ranking da CBF, 3 lugar no ranking da CONMEBOL, maior torcida do estado etc etc..... 

Respeita mané.",há 2 anos,0,
" @soldadouniversal681  tá, coloca em campo então,falar que tem título não te tira da zona de rebaixamento.",há 2 anos,0,
Jogo adiado,há 2 anos,0,
"O grêmio não voltou pro segundo tempo, ficou no vestiário, que tristeza ver estes pangares em campo...",há 2 anos,62,3
"Esse é o momento do ""São Borja"".",há 2 anos,0,
VAMOOOOOOOOOOO,há 2 anos,1,
Que fase desse time do Gremio,há 2 anos,0,2
Cara uma bosta esse time do grêmio  com esse treinador retranqueiro vai acabar de  afundar o Grêmio só joga recuado,há 2 anos,0,
​AHAHAHHHAHAH EU TOW MALUCOOOOOOOOOO  ​AHAHAHHHAHAH EU TOW MALUCOOOOOOOOOO   MAL ACOSTUMADO O MENGÃO ME DEIXOU MAL ACOSTUMADO  COM ESSSES  5X1  MAL ACOSTUMADO O MENGÃO ME DEIXOU MAL ACOSTUMADO  COM ESSSES  5X1,há 2 anos,0,
Grande goleada do Grêmio!,há 2 anos,1,
O time do gremio quem deixou assim foi o Renato Paulo Miranda Lucas Silva Luiz Fernando Alison Everton Cardoso foi o Renato que trouxe,há 2 anos,0,1
OMBRO MAIS OMBRO PENALTI KKKKKKK FIASCO,há 2 anos,1,2
assasinato ao futebol,há 2 anos,0,
grebbbio que intendeu curte,há 2 anos,1,
"Olha o pênalti que deram para o Grêmio, jesuis! Não foi absolutamente nada",há 2 anos,1,
Eliminar o Flamengo chega na final isso vai dar outro espírito é imortal,há 2 anos,1,
"Mais que vergonha essa ARBITRAGEM brasileira viu , o carro foi ombro a ombro e o var marcou 
Pênalti.",há 2 anos,3,3
"Mais que vergonha essa ARBITRAGEM brasileira viu , o carro foi ombro a ombro e o var marcou 
Pênalti.",há 2 anos,0,2
Se não ganhar do Cuiabá pela mor de Deus né,há 2 anos,0,
Olha só o meu Grêmio... Já da pra empatar com o Botafogo na segunda divisão! 😆👎,há 2 anos,3,
Você percebe que a situação do gremio está feia mesmo quando você vê os torcedores do próprio gremio comemorando um vitória sofrida sobre o poderoso Cuiabá.,há 2 anos,4,1
O Gremio precisa fazer mais gols 1 ñ dá,há 2 anos,0,
"Pênalti contra o Fluminense 
Pênalti contra a Chape
E agora pênalti, novamente, contra o Cuiabá.

Realmente o lixo da arbitragem brasileira vai tirar o Grêmio do Z4 na maior cara de pau.😒",há 2 anos,3,1
"Voltou sim, mas com JP.
Aí jogou todo o segundo tempo com um a menos.",há 2 anos,2,
1 a 0 é goleada,há 2 anos,3,
Ganhou é o que importa,há 2 anos,1,
A mesma coisa que o Flamidia goleando timeco,há 2 anos,0,
Vão cair pela terceira vez,há 2 anos,0,
caraio mano. não entendo essa perseguição com o alisson mano.. faz vários jogos que ele vem sendo decisivo.. fala ai? pq o Alisson?,há 2 anos,0,
"nunca foi ombro rapaz,seu sujo",há 2 anos,0,
Ganharam com um pênalti inexistente,há 2 anos,0,
OMBRO? O CARA CHEGA EMPURRANDO POR TRÁS E É OMBRO A OMBRO??????? O ALISSON TAVA SE PREPARANDO PARA CHUTAR E O CARA EMPURROU ELE,há 2 anos,0,
 @Nando_Sassen  clubista,há 2 anos,0,
Kkkk até eu que sou do Santos admito que foi pênalti,há 2 anos,0,
"pênalti foi sim, ele chega empurrando por trás, tem nada de ombro a ombro, o alisson se prepara para chutar e ele é empurrado",há 2 anos,0,
Kkkk chora😭😭😭😭😭,há 2 anos,1,
KKKKKKKKKKKKK,há 2 anos,1,
e todos eles foram penalti seu brasileiro sujo,há 2 anos,0,
Parabéns gremio,há 2 anos,0,
Vamooo Gremioooo Dalee,há 2 anos,1,
"0:51 esse pênalti ai... 

Isso não era pênalti, foi ombro a ombro, disputa normal.",há 2 anos (editado),4,5
"É inacreditável a perda de tempo com o VAR. Tinha que colocar o áudio do rádio dos árbitros na transmissão ao vivo, igual tem na F1 para eles parar com essas enrolações.",há 2 anos (editado),8,
"Vamo que vamo que tamo acertando tudo , já postamos os palpites + bilhetes prontos para amanhã que venha mais greens uppp",há 2 anos,1,
"Vamo que vamo que tamo acertando tudo , já postamos os palpites + bilhetes prontos para amanhã que venha mais greens uppp",há 2 anos,10,
Tem uns lances desse que o var nem o juiz é ridículo um lance desse,há 2 anos,0,
Esse isso é pênalti,há 2 anos,0,
Sem meu pênalti roubado eu não consigo 😢,há 2 anos,1,3
vamoooos porra,há 2 anos,0,
"o Jogo foi feio mesmo, mas oque esperavam?
 Se não é sofrido não é Grêmio!🇧🇼🇧🇼🇧🇼",há 2 anos,6,2
"Que pênalti bem mentiroso em
Esse jogo ou era empate ou o grêbbio tinha que perder
Kkkkkkkkk",há 2 anos,2,
Pênalti mandraq isso e roubo tirar o Grêmio da lama que vergonha 🇲🇫🇦🇷🏆🏆💪🦁🦁🦁🦁,há 2 anos,0,
"Esse jogo é uma afronta ao campeonato brasileiro. Que jogo horrível. Grêmio tem jogador, tem dinheiro, e o futebol de 2° divisão.",há 2 anos,42,4
AQUII É GRÊMIO TÊM QUÊ RESPEITAR 🇪🇪🇪🇪🇪🇪,há 2 anos,6,9
E o laion 🇲🇫🇲🇫🦁🦁🦁🦁🦁🦁🦁 Fortaleza,há 2 anos,0,
O Fortaleza é o maior do nordeste 🇲🇫🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🇲🇫🇲🇫🇲🇫🏆🇦🇷,há 2 anos,0,
Fortaleza vai ser campeão 🇲🇫🇲🇫🦁🦁🦁🦁🦁,há 2 anos,13,2
Esse clayson joga muita bola,há 2 anos,9,
"Não sei de onde tiraram 3 minutos e meio de melhores momentos, que jogo sofrível",há 2 anos,25,1
"Teve toque nas pernas tbm, senão concordaria contigo",há 2 anos,1,
"Foi pênalti, sim. O toque foi nas costas, não no ombro. Olha bem o lance, que vc pode ver",há 2 anos,1,
Na teoria não foi disputa. O Alisson tava armado para chutar e o defensor trombou. Não tem como chutar e defender ao mesmo tempo,há 2 anos,1,
"pênalti foi sim, ele chega empurrando por trás, tem nada de ombro a ombro, o alisson se prepara para chutar e ele é empurrado",há 2 anos,0,
Kkkk Esse juiz é atrapalhado mais foi pênalti claro ombro pelas costas,há 2 anos,0,
ass: Internacional,há 2 anos,2,
"não  teve disputa de bola, só o contato intencional!",há 2 anos,1,
Chora😭😭😭😭😭,há 2 anos,0,
"O grêmio nos ultimos anos encantou  jogando bonito, ganhando sem.nada de.sofrimento. palhacada aplaudir o sofrimento coisa de perdedor",há 2 anos,0,
" @Remijr.  já deu uma olhada no Grêmio  multi campeão nos anos 90 no comando do Felipão? respeite sua historia oque importa é a vitoria, isso é culpa dos que queriam a saída do Renato, gente que não entendia de futebol, agora já vimos o resultado",há 2 anos (editado),1,
"De terceira, pq nem a segunda divisão joga assim e se for pra lá, com esse fudebol, nunca vai sair.",há 2 anos,1,
" @canaldobyl5869  só digo uma coisa amigo ,se o Cruzeiro tivesse pegado o Felipão no ano passado desde o início do campeonato, provavelmente ,estaríamos na primeira ,porque o Cruzeiro estava quase indo pra terceira igual esse ano ,e o Cruzeiro teve de tudo pra entrar no G4 ,ou seja ,com o Felipão, de rebaixamento, passamos em um momento a ter esperança de subir e ainda teve a perda de 6 pontos que a Fifa puniu o Cruzeirao, a fase do Grêmio não é das melhores ,acho que não cai ,olha ,pela cruel situação que estamos passando ,ver o meu time ,tão vitorioso ,cair e não subir ,time quebrado, porque assaltaram o time é terrível, te digo uma coisa ,tem horas que é melhor time jogar feio e ganhar ,o Grêmio tem que fazer é isso aí mesmo, evitar perder pontos para os times que provavelmente devem lutar pra não cair ,se em 2019 ,o Cruzeiro não tivesse perdido pontos pra CSA ,Avaí, Chapecoense que estava mal também, Ceará, Fluminense, Vasco ,não tinha caído, detalhe ,3 pontos de diferença para o Ceará no final do campeonato.",há 2 anos,1,
 @canaldobyl5869  falou pouco e falou merda,há 2 anos,0,
" @wevertonrodrigues1572  Cruzeiro pegou o Felipão em 2019, e só serviu pra jogar o time mais rapidamente pra série B. E assim como ele fez em 2012 no Palmeiras, abandonou o barco um pouco antes do naufrágio.",há 2 anos,0,
"sim, respeito pro time em que entrega pontos!",há 2 anos,0,
Chora não,há 2 anos,1,
 @cristianmenezesgarciacmg6427  QUÊ NADAR SEU ÍNDIOTA 🤬,há 2 anos,2,
 @user-tx5to6vj2l7  🤨🤨,há 2 anos,2,
 @LUIZSUAREZ-ng6ld  robo minha foto kkkkk,há 2 anos,3,
 @user-tx5to6vj2l7  Não kkk eu já tinha essa foto já kkkkk,há 2 anos,2,
 @LUIZSUAREZ-ng6ld  kkkkkk,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
"Vou nem falar nada , eu sou freguês do grêmio",há 2 anos,0,
"Teu cu kkk

Nao ganha nem copa do Nordeste kkll",há 2 anos,0,
kkkkkkkkkkkkk,há 2 anos,0,
Concordo,há 2 anos,2,
"O editor você não lê os comentários não, para de cortar o grito de gol.",há 2 anos,0,
Finalmente Milton Leite,há 2 anos,0,
esse jogo foi mais feio q eu,há 2 anos,1,
Roubado,há 2 anos,1,1
"Com SOFRIMENTO e CORAÇÃO NA MÃO, vencemos finalmente!  Esse é meu Grêmio neste momento 😰😥😓",há 2 anos,84,8
"Mais um gol do Borja de pênalti, Grêmio tá tão carente que acha ele craque é o mesmo Borja do Palmeiras zero técnica.",há 2 anos,0,1
Cuiabá perdeu força de gol PQP 😔,há 2 anos,0,
Disputa de ombro virou pênalti?😎🙏,há 2 anos,4,1
De quem esse meu Grêmio não toma um suador? Meu Deus que time mais frágil,há 2 anos,0,
Finalmente o Grêmio tem justiça com VAR🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,há 2 anos,17,3
Roubaraaaam o cuiaba🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,2,3
Boa Gremio,há 2 anos,2,
Que time nojento,há 2 anos,0,
Grêmio Rumo a libertadores 🏆 🔵⚫,há 2 anos,2,1
Parabéns ao estagiário que achou os melhores momentos desse jogo.,há 2 anos,272,8
Vai cair mesmo assim,há 2 anos,1,
"Crise no Cuiabá, perdeu pro fraquíssimo e pequeno Grêmio.",há 2 anos,3,4
Passaram a mão no Cuiabá na cara dura,há 2 anos,3,
Não era o dia do Cleisson...,há 2 anos,0,
Olha ...olha...se não matarem...o Grêmio ainda chega..... jogando feio ou Bonito...vale os mesmo 3 pontos...,há 2 anos,0,
Não,há 2 anos,0,
Vamos nos recuperar mano,há 2 anos,1,
Vdd na sona de rebaixamento kkkkk,há 2 anos,0,
Só pênalti pra salvar kkkkkk,há 2 anos,3,
 @ThiagoPradoD  kkk,há 2 anos,0,
 @vmedicoes2389  comprem fraldas,há 2 anos,0,
" @Teuziiin07  corno do ff aprende a escrever falido, vai jogar teu joguinho sem gráfico",há 2 anos,0,
 @Teuziiin07  PORTUGUÊS TÁ EM DIA EM MLK,há 2 anos,1,
 @jorgelacerdadasilva4247  engraçadão hein,há 2 anos,0,
quem disse que ele é craque? só oque queremos é gol!,há 2 anos,0,
É amigo sem clubismo ou vc é do inter ou do flamengo pra falar essa merda,há 2 anos,0,
"temos que aproveitar, raramente vai acontecer  novamente",há 2 anos,2,
Chorões kkkk,há 2 anos,1,
Daí eu falo oq do varmengo 2020...ou sem var 2005 ...,há 2 anos,0,
Reclama com o var 😂😂😂🍓,há 2 anos,2,
Kkkk 😭😭😭😭😭😭,há 2 anos,1,
😢🅱️👻,há 2 anos,2,
Kkkkkk,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,7,
Te fode tu e tua opinião,há 2 anos,6,
 @marciolucascolbeich7501  sentiu? Kkkk,há 2 anos,10,
 @vinimartins73  kk,há 2 anos,1,
KAKKAKAKKAKAKAM,há 2 anos,1,
"85% vão ignorar 
10% vão me chamar de mendigo
5% vão doar um tijolo pra construção do estádio do flavadia",há 2 anos,0,
Se achou é pq teve né,há 2 anos,0,
" @marcobrehm4115  Sim, mas ele teve que atravessar o inferno pra achar os melhores lances.
Nível técnico baixíssimo e um juiz irritante, completamente perdido.",há 2 anos,0,
Tri da América 😭😭😭😭,há 2 anos,0,
"Por falar nisso, a quanto tempo o poderoso inter não ganha título?",há 2 anos,0,
 @MatheusPerez14  vai chorar?,há 2 anos,0,
" @timegrandenaocai9433  não sei, sou Flamenguista KKKKKKKKKKKKKKKKKKK Arereeee, o Grêmio vai cair pra serie B. EEEEEEEE",há 2 anos,0,
Sei n viu gremio perigoso cai!!!pouco futebol cuidado,há 2 anos,1,
Pênalti ? No que o futebol se tornou.,há 2 anos,6,1
Capaz que não seria um gol choradinho de pênalti. 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,há 2 anos,3,
E esse pênalti mandrake,há 2 anos,1,
Olha o melhor futebol do brasil voltando kkkkk vai decola kkkkk,há 2 anos,1,1
"Falta muito para o Grêmio, ainda, mas o Douglas Costa parece estar melhorando, pena que mandaram o Guilherme Guedes para o Coritiba, uma grande burrice. O time é limitado, o técnico também, mas talvez o tricolor melhore com os reforços. Borja não me parece bom batedor de pênaltis, mesmo acertando os 2 que cobrou. Ele sempre bate rasteiro e não muito no canto, então se o goleiro pular no canto certo ele pega. Bom jogador este Vanderson.",há 2 anos,2,2
Vamoooo Gremioooooooooo,há 2 anos,1,
Pior jogo do campeonato disparado,há 2 anos,2,4
"Gremio ganhou uma 😍💙 
chupa cholorados secadores",há 2 anos,4,5
"Edenílson vai terminar com 56 gols e o Borja com 54, todos de pênalti, os times gaúchos só marcam assim, imagine se fosse Corinthians ou Flamengo.",há 2 anos,15,8
"VARGREMIO ATACA NOVAMENTE, GRÊMIO=  VITÓRIAS NO BR GRAÇAS AS PÊNALTIS

1 PÊNALTI ROUBADO CONTRA O FLU
1 PÊNALTI CONTRA A CHAPE
E AGORA 1 PÊNALTI CONTRA O CUIABÁ",há 2 anos,8,2
"Mais um gol do Borja muito obrigado Palmeiras, deus lê pague",há 2 anos,122,20
"Pqp, tava confiante que o Grêmio ia perder e se afundar mais ainda na zona de rebaixamento. Mas continua lá e sábado vai perder pro Bahia. Quero muito um gigante caindo pra série B kkkkkkkk",há 2 anos,2,
Mesmo assim ainda vai cair pra série B 😂😂😂,há 2 anos,1,
GREMIO TA TÃO NA MERDA Q O RAFINHA ATE DEIXOU DE JOGA COM O CALÇÃO ATOLADO NO CU JKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
"o gremio nao é ruim time,é ruim o treinador do gremio. o gremio é um time dos 45 min do segundo tempo que se viu,aquela troca de passes com qualidade e bonita,mas o treinador nao contribui.",há 2 anos,1,1
"...





SÃO PAULO CONTINUA MAIOR DO BRASIL",há 2 anos,1,3
MUITO BEM GREMIO,há 2 anos,24,4
Só com penaltis mesmo pro grêmio ganhar foi assim contra a chape e hoje contra o cuiabayern,há 2 anos,36,18
Só de pênalti mesmo,há 2 anos,4,4
"olha, se aquilo não foi pênalti então o palmeiras tem mundial eo são paulo tem copa do brasil. não adianta dizer que foi roubado, pênalti claro",há 2 anos,0,
Voltando pra companhia do Cruzeiro kkkkkkkk,há 2 anos,1,
"Não acredito que emprestaram Guilherme Guedes para o Curitiba.
Direção incompetente🤬",há 2 anos,1,
" @adrianosouza4904   foi o Guilherme Azevedo, esse cara é burro só falou besteira",há 2 anos,1,
"Não man, teve um jogo do Sport q foi pior q ver o campeonato Sul mato-grossense",há 2 anos,0,
 @tiagothirtythree7111  algo contra o campeonato Sul mato grossense,há 2 anos,0,
 @tiagothirtythree7111  Na minha opinião. Estou com dor nos olhos kkkķ,há 2 anos,0,
" @tiagothirtythree7111  mano, eu vou concordar com vc kkkkkk eu fui assistir o campeonato sul matogrossense e quais chorei de tanta tristeza kkkk",há 2 anos,0,
Sim 🇪🇪🇪🇪,há 2 anos,0,
Kkkkkkkkk mas ainda tá lá em baixo,há 2 anos,0,
"Sem pênalti esse time não ganha uma.
Horroroso",há 2 anos,0,
 @lucaslemos2037  inter maioria das vez só fez de pênalti e tudo roubado,há 2 anos,0,
"Nossa, estamos muito preocupados com os nanicos caindo pra B pelo TERCEIRA VEZ goleando os adversários, estamos muito preocupados bah, não vamos nem dormir depois desse gol cagado que conseguiram kkkkkk 🅱️🅱️🅱️👻",há 2 anos,0,
Inter meteu 4 nos últimos 2 jogos sem pênalti,há 2 anos,1,
"Sou colorado mais, admito os últimos gols do Inter foram de pênalti.",há 2 anos,2,
"Hoje foi pênalti claro pro Grêmio, o jogador do Cuiabá travou o pé direito do Alisson e empurrou ele pelas costas",há 2 anos,1,
 @Renato99610  Colorado???,há 2 anos,1,
"E verdade 4 no flamengo, mais 4, fluminense. Todos de pênaltis... kkkkkkkkk não tem o que falar fica quieto, pra não passar vergonha",há 2 anos,0,
 @jurandirmonteiro1319  o campeonato começou nos 2 últimos jogos?,há 2 anos,0,
 @altemarpereirajunior8067  para o Inter sim...,há 2 anos,0,
VARMENGO SUPERA AS EXPECTATIVAS,há 2 anos,1,
"me fala q erva tu fumou , quero uma dessas ksksksksks",há 2 anos,0,
 @brunofernandes9100  só falo vdd,há 2 anos,0,
Borja querendo imita o Edenilson,há 2 anos,11,
Sou colorado mais admito o Grêmio é o maior do Sul.,há 2 anos,26,
Mesmo assim vai cair kkkkk,há 2 anos,2,
" @Renato99610  SOU GREMISTA,MAS ADMITO SOMOS O 2 MAIOR DO SUL,ATRAS DO  INTER, E SOMOS PUTINHAS DO CAFETÃO FLAMENGO",há 2 anos,3,
 @Renato99610  dar pra ver q vc e  colorado kkk,há 2 anos,8,
Nao da pra agradecer ate pq grêmio tem que arcar com os salários dele,há 2 anos,0,
Vai cair do mesmo jeito 🤣🤣,há 2 anos,1,
 @expondoavddnuaecrua1581  morangueti caganeira,há 2 anos,2,
Sou colorado e digo gremio e maior do sul,há 2 anos,2,
 @Renato99610  juventude,há 2 anos,0,
"2 gol de pênalti kxkxkk sou gremista mais não dá pra puxar o saco desse Borja , mais uma partida grêmio ganhando pela sorte com 1 pênalti pqp e se não tivesse pênalti seria 0 a 0 foi um jogo horrível",há 2 anos,1,
dois de penalti kkkkkkkkkk,há 2 anos,1,
 @Lukas-sk1sz  greBBBio,há 2 anos,0,
"Penalti kkkkkkkk, no jogo ele não jogou nada",há 2 anos,0,
"ok, mas esse comentário vai dar um título mundial para o PalMole?",há 2 anos,0,
" @fernandopireschapon7468  para de imitar aquele gremista Noia 🤣🤣, ah não se se for Nóia tbm igual aquele kkkkk",há 2 anos,0,
sou Colorado e concordo o Gremio é o maior do Sul,há 2 anos,1,
Não foi pênalti passaram a mão no Cuiabá. Que absurdo.,há 2 anos,0,
"Borja só fez gol de penal e ficam dando graças ao palmeiras, com essa postura vão cair",há 2 anos,1,
Borja perde muito gol,há 2 anos,0,
"legal, mas esse seu comentário vai dar um estádio para o Flabunda?",há 2 anos,0,
Sabe como o palemiras pode ser o maior do Brasil?? Só ganhar 4 libertas e 4 mundiais.👍👍👍,há 2 anos,0,
Copa do brasil do São putaria,há 2 anos,0,
FATO,há 2 anos,0,
@SprinteyBR .-. mas venceu 👍,há 2 anos (editado),0,
 @christianfischer3082  venceu sofrido e 1 gol de penalti ainda. Se pegar um time melhor perde na certa,há 2 anos,0,
 @starphil9734  será que meu Corinthians ganha de vcs?,há 2 anos,0,
 @GABRIELRIBEIRO-mx5gf  ganha sim cara Corinthians meteu um pau no Ceará acho que ganha de 2 x 0 ou 3 x 1,há 2 anos,0,
Mundial do palhomosexual?,há 2 anos,0,
" @entotstorm6039  AMIGO, MENGÃO MALVADÃO TERROR DE TODOS OS TIMES.",há 2 anos,1,
Se e pênalti e pênalti querendo desmerecer o time pela partida,há 2 anos,0,
e tbm contra o FLUMINENSE aquele pênalti roubado,há 2 anos,5,
 @Vanni1  Tem nem estádio,há 2 anos,1,
 @entotstorm6039   tem sim estadio da gávea só não usa pesquisa no Google,há 2 anos,0,
 @expondoavddnuaecrua1581  roubado e o krl por que n fala dos pênaltis que o Flamengo ganha ?,há 2 anos,4,
" @pedrofreitasrezende3477  ROUBADO SIM,e sabe pq Flamengo não cito o FL4? pq meu rival é o grêmio,já o Flamengo quero que se foda.",há 2 anos,1,
@SprinteyBR .-. por que esse e o tema do ge tem problema em ver meu time jogar bem e n ver o lado ruim pra conseguir opinar ?,há 2 anos (editado),1,
"Nasci colorado, mais ultimamente temo ganhando com a ajuda do var.",há 2 anos,2,
Gol de pênalti.... não vale???? De pênalti ou de escanteio...ou de tabela...sendo 1x0....vale os mesmo 3 pontos,há 2 anos,0,
 @Renato99610  nasci gremista e as únicas 3 vitórias que termos no BR é graças ao var admito isso,há 2 anos,2,
"se tem penalti é porque criou
boa noite secador",há 2 anos,1,
"se tu for colorado so te falo uma coisa , edenilson 8 gols 6 penaltis ksksks",há 2 anos,1,
" @brunofernandes9100  Borja 2 gols, 2 de pênalti, GREMIO 3 VITÓRIAS ONDE HOUVERAM 1 PÊNALTI  kkkkkkk",há 2 anos (editado),0,
CALDEIRÃO DO HUCK IRA DAR ESTÁDIO AO FLAMERDA?,há 2 anos,0,
SE O VARMENGO TIVESSE ESTÁDIO NÓS PODIAMOS ARGUMENTAR👍,há 2 anos,0,
Sou teu fã Meçi,há 2 anos,1,
"se é penalti é a regra filho,e foi penalti.",há 2 anos,2,
Colorado Kkkkkkkkkkkkmmm,há 2 anos,0,
Derrubado dentro da grande area   ora fazer o que,há 2 anos (editado),0,
Kkk Eae gordão,há 2 anos,0,
Pohaaaa to felipaozado,há 2 anos,0,
Gaymio cê não roubar não é gaymio,há 2 anos,3,4
Vamos ser campeão Brasileiro ainda 😃😄,há 2 anos,21,11
"o Grêmio é muito ruim, mas o Cuiabá consegue ser pior PQP KKKKKKK",há 2 anos,4,3
Esse foi o maior time que o gremio venceu no BR até agora,há 2 anos,36,14
Cuiaba perdeu👍,há 2 anos (editado),7,17
Finalmente venceu no campeonato tava na hora '-',há 2 anos,8,2
Qual dos dois não se rebaixa?,há 2 anos,2,9
"Fala torcedor!
O que acharam da partida?",há 2 anos,117,57
Tá bom,há 2 anos,1,
Daoiooopooora,há 2 anos,0,
Bom,há 2 anos,2,7
Segundo,há 2 anos,0,5
Primeiro,há 2 anos,1,
🍓👃🏻,há 2 anos,0,
Chora mais anti,há 2 anos,0,
Chora amargo cagão bota cara na pista,há 2 anos,0,
Só pq venceu com gol de pênalti vc vem chorar ?,há 2 anos,1,
@SprinteyBR .-. 1983 sua criança paralitica,há 2 anos (editado),6,
@SprinteyBR .-. Kkkk,há 2 anos (editado),3,
@SprinteyBR .-. Chora,há 2 anos (editado),3,
Altas cheiradas antes de comentar,há 2 anos,3,
difícil passa pelo meu Mengão,há 2 anos,1,
SOU Corinthiano ISSO É O QUE VEREMOS NA ULTIMA RODADA DO PRIMEIRO TURNO DO BRASILEIRAO,há 2 anos,0,
"Ss, vms, da série b ano que vem, pra cima meu tricolor!!!!",há 2 anos,0,
 @zezinhoegeane13  kkkk,há 2 anos,1,
Eu acho q o grêmio n cai só isso mesmo,há 2 anos,1,
Grebbio sem mudial,há 2 anos,0,
 @brunomascarenha9094  1983 adotado,há 2 anos,0,
@SprinteyBR .-. 1983 adotado,há 2 anos (editado),0,
 @entotstorm6039  boa meçi,há 2 anos,0,
 @entotstorm6039  aí sabe mezi,há 2 anos,0,
cuiaba maior q fluminense?,há 2 anos,9,
 @JH-nd1cz  muito,há 2 anos,5,
" @JH-nd1cz  muito,mas ainda acho chape maior que Cuiabá",há 2 anos,3,
Verdade kkkkkkk vamo Grêmio porran!!!,há 2 anos,3,
@SprinteyBR .-. chora na fifa,há 2 anos (editado),1,
Pior,há 2 anos,0,
@SprinteyBR .-. morangueti caganeira,há 2 anos (editado),1,
Cuiaba nunca caiu,há 2 anos,1,
 @delacruz.  vdd kkkk,há 2 anos,0,
" @delacruz.  Mas tbm nunca disputou a Série A, e além do mais tem apenas 20 anos",há 2 anos,0,
 @rocha7152  continua sem cair kkkk,há 2 anos,1,
CALDEIRÃO DO HUCK IRA DAR ESTÁDIO AO FLAMERDA?,há 2 anos,0,
Sai dai moranguinho!!,há 2 anos,0,
"Parece que em 2022 , terá uma nova batalha do aflitos kkkkkkk",há 2 anos,0,
@SprinteyBR .-. clbc o sem pai,há 2 anos (editado),0,
Grebbio sem mundial,há 2 anos,1,
 @onlyafootballfan2927  1983 sua criança adotada,há 2 anos,0,
Clubista é fd,há 2 anos,0,
Binter sem mundial,há 2 anos,1,
 @tiago23sccp40  sério ? Kkkkk,há 2 anos,0,
 @prowxl3016  Toyota não é Mundial e Parabéns pelo automóvel de 83,há 2 anos,0,
 @riquelmefish8594  clbc o criança vai estudar e cuida do teu time clubista do krlh,há 2 anos,0,
 @prowxl3016  kkjjkkkkk Tá bravinho Copa jipe?,há 2 anos,0,
 @prowxl3016   Kid,há 2 anos,0,
 @tiago23sccp40  ss sou igual vc,há 2 anos,0,
 @riquelmefish8594  segundo do sul e foda mano,há 2 anos,0,
 @prowxl3016   Para de me oprimir 😔✋,há 2 anos,0,
 @tiago23sccp40  tá bom Man 😖🤝,há 2 anos,0,
CALDEIRÃO DO HUCK IRA DAR ESTÁDIO AO FLAMERDA?,há 2 anos,0,
INTER DO CHEIRINHO👃👃👃,há 2 anos,0,
 @tiago23sccp40  paguem as marmitas,há 2 anos,0,
vem puce ve vo pega tua mae,há 2 anos,0,
 @euapenas6305  Que português é esse?,há 2 anos,0,
Nenhum,há 2 anos,0,
@SprinteyBR .-. sem mundial é teu time q precisou roubar o Nacional pra ganhar a libertadores de 2006.,há 2 anos (editado),0,
Gremio,há 2 anos,0,
 @emersonsilva442  qual è o time dele?,há 2 anos,1,
O flamatadordecrianca,há 2 anos,0,
 @eazvk4734  Internacional,há 2 anos,0,
 @eazvk4734  esse aí é colorido kkkk,há 2 anos,0,
 @gabrielsfg5230  kkkkkk,há 2 anos,0,
Claro que é o poderoso Cuiabá pelo amor de Deus né,há 2 anos,0,
A PIADA COMEÇA QUANDO O CUIABÁ TEM MENOS REBAIXAMENTOS QUE O GRÊ🅱️🅱️IO,há 2 anos,12,
Bom,há 2 anos,2,
" Gerônimo  Horrorosa, todos caindo em campo a cada segundo.",há 2 anos,6,
O PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,4,
Mais um menos,há 2 anos (editado),3,
MENGÃO MALVADÃO E GALÃO DA MASSA JOGAM O MELHOR FUTEBOL DO BRASIL,há 2 anos,2,
" @Vanni1  primeira vez q participa.
Piada são os falidos q não tem perspectiva pra retornar pra A e vão mofar na B, isso se não cair pra C.",há 2 anos,7,
" @Vanni1  aqui tem 3 libertas e mundial, e ali?",há 2 anos,4,
