text,time,votes,replies
" @wendelbezzera7604  vcs nunca vai ganhar nada na vida,clube nanico só cumpre tabela",há 2 anos,0,
" @brunopinho9543  E O SEU QUE E MODINHA MESMO ASSIM PERDEU PRO PALMEIRAS COM O TIME TODO,TÍTULO,JOGADOR N DIZ NADA,NEI TORCIDA E TMB SEU TIME NASCEU EM 2019",há 2 anos (editado),1,
 @wendelbezzera7604  Tá boa sorte vc e seu timeco aí,há 2 anos,0,
 @brunopinho9543  BOA SORTE PRO TEU NARIMENGO AÍ,há 2 anos (editado),1,
"Arrogância em mulambada , comemoraram antes com athelico e tomaram um sacode 🤣🤣🤣 . Bom q se fodam com a porcada , 2 times sem mundiais em campo esse ano 🤣🤣🤣🤣",há 2 anos,2,
Chelsea CAMPEÃO Mundial 2022,há 2 anos,0,
Anti zika on,há 2 anos,1,
" @arthurgaltama  Ele apenas está manifestando quem ele acha que vai vencer, interpretou errado.",há 2 anos,0,
Eu vi essa mesma ladainha contra o cap,há 2 anos,1,
" @brenopsh7129  Fla 3 x 0 Cap na Supercopa do Brasil.
Não esqueçam disso, seus antis frustrados!",há 2 anos,0,
Humildade que é bom nada né,há 2 anos,2,
" @default6271  Ele tá apenas torcendo vey, Dizer ""avante palestra 💚💚"" e soberba por parte dos palmeirenses. ?",há 2 anos,0,
" @melo9b965  avante palestra n tem nada a ver,  já falar que seu time já ganhou a libertadores é mt clubismo tlgd",há 2 anos (editado),2,
 @melo9b965  avante palestra é apenas um encorajamento tlgd,há 2 anos (editado),2,
Palputa continua sem mundial,há 2 anos,0,
Kkkkkkkkkkkkkkk errou,há 2 anos,0,
Salve meu vice! Se equivocou aí em,há 2 anos,0,
Vão só passear mesmo,há 2 anos,3,
 @10contraidostv93  Vamo passear em cima do flamidia kkk,há 2 anos,1,
 @felipemildenberg1190  jamais kkk,há 2 anos,2,
 @felipemildenberg1190  ooooh coitado,há 2 anos,2,
 @10contraidostv93  kkkkkkkkkkk se fudeu,há 2 anos,2,
 @RBTaboaoTFC  kkkkkkkkk se fudeu,há 2 anos,2,
"Pior que o Palmeiras tá bom, o foda é que não conseguem dar sequência",há 2 anos,0,
Eles vão de 3 zagueiros tu sabe neh ?,há 2 anos,0,
 @havertz-qc3dv  kkkk,há 2 anos,0,
Rumo a libertadores meu leão 🔴🔵⚪💪,há 2 anos,20,
"Deixando a rivalidade de lado

Que nada de mal aconteça que vcs vão e volte com segurança do Uruguai.",há 2 anos,2,
Futebol nordestino está em otopatama 🙅🏿‍♂️😎👏👏,há 2 anos,5,1
Boeck tava muito inseguro,há 2 anos,2,
"só porque fiz uma aposta, o palmeiras perde",há 2 anos,1,
Fortaleza e Ceará ao mesmo tempo na libertadores seria inédito para futebol nordestino.,há 2 anos,5,10
"Gol mal anulado e 3 minutos de acréscimos, em um jogo que o Fortaleza não jogou absolutamente nada no segundo tempo (o time inteiro fazendo cena)... Arbitragem ridícula !!",há 2 anos,2,
P💩A💩L💩M💩E💩I💩R💩A💩S,há 2 anos,1,
Valeu meu Leão 🦁,há 2 anos,4,
Abel lixo fraco kkk,há 2 anos,1,
Fortaleza e galo 🤝🐓,há 2 anos,0,
3 derrotas seguidas. Espero que continue assim até o dia 27,há 2 anos,1,
LEÃO VAI TERMINAR O CAMPEONATO EM 3 LUGAR,há 2 anos,0,
"Rony e Wesley são dois pregooosss enganadores, afffi",há 2 anos,0,
"O Fortaleza tm um bom futebol, faltou um pouco de experiência na Copa do Brasil, sentiu a pressão  e por isso acabou sendo eliminado facilmente pelo Atlético Mineiro, se tivesse mais experiência ou como dizem,  peso na camisa, poderia ter dificultado bm mais para o Atlético Mineiro.",há 2 anos,17,4
VASCO DA GAMA,há 2 anos,0,
eu sou ceará.mais hoje estava torcendo pelo futebol cearense.BRASILIA.DF.0,há 2 anos,2,
"Já chega de base Palmeiras kD os caras pra decidir jogo?? difícil, Parabéns Fortaleza 👍👍",há 2 anos,0,
"Não consigo acreditar que o Palmeiras perdeu para o fortaleza , se desistiu do brasileirão pra focar na libertadores não é justo com o time q o Palmeiras tem dava pra brigar pelos dois  tá na hora de mudar as regras dos jogadores  , receber a metade do salário qdo fizerem m......em campo",há 2 anos,0,
Agora ficou provado que o problema dos jogadores do Fortaleza era dinheiro.,há 2 anos,3,
"No caso, cearense.",há 2 anos,1,
"O ceara não,eles não torce pra nois pra que nois torcer pra eles?",há 2 anos,0,
" @mitalo6955  eu disse apenas que seria inédito,  mas com certeza torcerei para somente o Fortaleza ir para a libertadores! E se for para a fase de grupos direto será um feito histórico.",há 2 anos,0,
 @davilustosa2785  praticamente uma ou 2 Vitória já nos garante direto,há 2 anos,0,
 @mitalo6955  viu o Athletico Paranaense? Espero que o Fortaleza siga o mesmo exemplo de organização dentro e fora de campo! A pior coisa que existe é uma má administração..,há 2 anos,0,
 @mitalo6955  pra mim o Athletico  Paranaense já é um dos gigantes do futebol brasileiro.  Já  não é mais médio como antigamente..,há 2 anos,1,
 @davilustosa2785  real mano o atheltico não precisou ser uma empresa pra fazer história,há 2 anos,0,
 @davilustosa2785  vdd mas pra maioria do eixo gigante no futebol brasileiro é aquele que tem libertadores,há 2 anos,0,
" @mitalo6955  talvez acho que exagerei um pouco. O Athletico é grande. Divido em quatro categorias: pequenos, médios,  grandes e gigantes.  Acredito que a dupla Fortaleza e Ceará esteja entre os médios.",há 2 anos,0,
 @davilustosa2785  Só nós na liberta mesmo e eles na sula tá ótimo meu parça. 👍🏼🇨🇵,há 2 anos,0,
Queria fosse Ceará Fortaleza lá libertadores,há 2 anos,0,
"Nao amigo, na copa do Brasil o Fortaleza estava todo desfalcado nos dois jogos, nao tinha como passa assim contra um time que tem dois times forte, ja e difícil  ganhar completo, imagina sem meio time.",há 2 anos (editado),3,
" @samspencer8787  Eu não tinha essa informação,  por isso achei estranho os 4x0, pois o Fortaleza estava jogando muito bm no Brasileirão e tinha time para encarar o galo .",há 2 anos,1,
" @luizantonios378  infelizmente foi isto  irmão, o  time estava completamente destruido nos dois jogos, o Fortaleza completo foi o único time que venceu o galo na casa deles, esta queda do Fortaleza nos últimos jogos brasileiros , e pq  varias jogadores se machucou,  começo volta  agora neste jogo contra Palmeiras alguns, caso do devid , Pikachu, Lucas crispin, que sao a base do time.",há 2 anos (editado),2,
" @PulchraPugna  Então, por isso eu esperava bm mais do Fortaleza, mas me disseram que o time jogou bm desfalcado contra o galo, e nesse caso dá para entender.",há 2 anos,1,
A desculpa da cachaça 51 vai ser estamos pensando na libertadores vo te dizer mais liso q político em CPI 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
PePa  Pig  tiro pé  por causa da libertadores,há 2 anos,0,
Nosso freguês de 2021 sksk,há 2 anos,3,2
"Time medíocre esse do Palmeiras, tmnc.....com esse futebolzimho de bosta vai tomar um atropelo do cheirinhos",há 2 anos,0,
Rumo a libertadores! Vamo que vamo,há 2 anos,4,
Palmeirense aqui.. mais pra mim a libertadores ja era.. sem ofender outros torcedores .. mais é a realidade.,há 2 anos,1,1
"Roubaram meu verdão , merecia ganhar 😠😠😠",há 2 anos,0,
A Estela ganhou uma finalmente depois de uma peia do vozão né,há 2 anos,0,
"Obrigado Palmeiras por destruir meu bilhete de hoje... 
Vou cobrar os 480 reais que eu ia ganhar lá com a dona Leia",há 2 anos,0,
Acabei de chegar do estádio. Meu irmão o Leão vai para a Libertadores caralhooooooo!!! Bora Leão!!!!!!!!!,há 2 anos,16,2
Prova que Fortaleza Perdeu Pra Canal Prá Ajudar,há 2 anos,0,
Mas que roubo na cara dura,há 2 anos,0,2
O Palmeiras está prestando vestibular pra tomar a pior goleada da história de todas as finais de libertadores,há 2 anos,0,
"Oque fizeram com o Palmeiras nesse jogo foi um roubo e eu sou Botafogo, que var horrivel",há 2 anos,1,
Sou palmeirense mas acho que o flamengo vai garantir o título já no primeiro tempo,há 2 anos,11,9
Campeonato todo esquisito. Palmeiras sendo roubado e Atlético conseguindo ser Bi  depois de 50 anos.,há 2 anos,0,
"Tao dizendo por ai q o Palmeiras nao tem copinha, nao tem mundial, foi o q eu ouvi por ai...",há 2 anos,0,
O futebol cearense está INCRÍVEL👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿Fortaleza e ceara na libertadores 2022,há 2 anos,37,
"Esse gol do Palmeiras q foi anulado quando é p Flamengo vale ,já vi acontece no campeonato carioca num flamengo e Vasco o jogador do flamengo chutou no gol e o Guerreiro q na época era do flamengo abriu as pernas e matou o goleiro do Vasco na jogada .O comentarista da Globo disse q o gol tinha sido legal por não ter tocado e ninguém.Bom só vale mesmo p Flamengo porque prós outros times a regra é clara influenciou na jogada se tiver em pedido o jogador o gol não vale",há 2 anos,0,
Esse é o time que vai enfrentar o Flamengo?sou palmeirense mais vamos perder o rumo do Brasil,há 2 anos,2,
No geral vcs são espancados.,há 2 anos,0,
 @rimackpirchiners.e.p7281  vai chola,há 2 anos,0,
"Oi cara , espero que não tenha comemorado o Tri , abraços!",há 2 anos,0,
Se o Fluminense conseguiu chegar nas quartas o Leão também consegue,há 2 anos (editado),3,
Parabens fortaleza por esse merito e ganhar deste time palmeiras que venho com soberba sobre voces! E perderam saudaçoes rubro negras,há 2 anos (editado),2,
Chora mais,há 2 anos,1,
 @phelipehugostoso5295  se seu time tivesse sido roubado vc ia ficar como ?,há 2 anos,0,
"Torcedor fraco é esse , tem que ter fé é não se entegra antes não.",há 2 anos,2,
Tbm sou palmeirense e concordo com vc,há 2 anos,0,
Tbm sou ir concordo esse time do palmeiras dói a vista de ver jogando,há 2 anos,0,
"Final é final né pai. Sou flamenguista, mas acho que não vai ser fácil não. Sinceramente vejo aberto a possibilidade.",há 2 anos,3,
" @WesleySilva-hr7sc  Como brasileiro é bostão na vida kkkkkkkk povo fraco, da até vergonha de ser brasileiro em certos momentos, isso reflete até mesmo no país, por isso sempre vai ser um país de bosta, o povo é fraco, desunido, não tem forças pra lutar, já tá entregando o maior título das Américas pros caras antes de jogar? kkkkkkkkkkkk",há 2 anos,3,
Primeiro tempo ? Kkkkkk jogo e 90 minutos,há 2 anos,0,
"Oi cara , espero que não tenha comemorado o Tri, abraços",há 2 anos,0,
" @henriquehonorio628  Não torço pro flamengo, como avia dito sou palmeirense .na final contra o Santos achei que seria fácil e ganhamos com um gol achado palpite apenas",há 2 anos,0,
" @agnaldobarbosa757  tá certo , foi mal",há 2 anos,0,
Palmeiras só vechame que vergonha vai leva uma lavado do flamengo que vai volta  pro Brasil só na próxima temporada,há 2 anos,0,
Palmeiras jogando desse jeito já pode até entregar a libertadores pro flamengo,há 2 anos,0,
"Fluminense 2 a 1 contra o Palmeiras o segundo gol do Fluminense Yago chutou o casares impedido a baixou o árbitro validou o gol e o canalha não falou nada que teria de anular o gol , e o gol foi irregular e o árbitro validou , hoje contra o fortaleza o gol do Patrick de Paula do Palmeiras fez o gol passou por baixo do Gomes o árbitro anulou o gol , qual é a diferença a inflamação é a mesma , a diferença contra o Palmeiras o pilantra canalhas que estava comentando não falou nada , hoje a favor do Palmeiras o mesmo pilantra canalhas que estava comentando disse logo tem que anular tem que anular a bola passou em baixo da perna , é mesmo assim essa mídia gambá maldita sempre é contra o Palmeiras .",há 2 anos (editado),0,
"""Palmeiras não jogou 100% pra não se machucar""... Kkkk Piada né, reserva em um clássico e titular antes de uma grande final e entrega isso, a única coisa que eu sei é que palmeiras é "" uma vergonha da profisionnnnn"" 😂😂",há 2 anos,16,5
Agora é engraçado a regra muda todo jogo. O segundo Gol do Fluminense contra o palmeiras o jogador se abaixou pra bola passar e deram gol legal.,há 2 anos (editado),0,
O ataque do Fortaleza tem que ser o Vargas. David e Robson. Lucas Lima não.,há 2 anos,9,
É verdão; assim fica difícil ganhar no sábado 27/08.,há 2 anos,0,
O gol do Fortaleza estava impedido!,há 2 anos,0,2
Lá e lô... kkkk 🔴⚪🔵,há 2 anos,1,
Kkkk é pq o Fortaleza tem msm escudo que o são Paulo kkkkKKK por isso o Palmeiras perdeu,há 2 anos,1,
"Cadê o Velloso pra falar do frango do Werveton , ser você o Cássio em .",há 2 anos,0,
VITÓRIA IMPORTANTE,há 2 anos,3,
Como o Palmeiras e freguês do Robson,há 2 anos,0,
Palmeiras lixo kkkk,há 2 anos,0,
Q defesa do Boeck...,há 2 anos,0,
Time bosta. Se guardando libertadores. Nem ganhou brasileirao e nem libwrtadores. Nem segundo vai ficar brasilwirao.,há 2 anos,0,
Vamo Fortaleza rumo a liberta  🔥,há 2 anos,13,
"Boek e muito fraco , um chute desse até minha finada vozinha defendia.",há 2 anos,5,
"Sacanagem do Weverton, no calor do jogo o Palmeiras perdendo e ele falar para o Gustavo Gomes que o Palmeiras não tem mundial kkkkkk",há 2 anos,1,
"Goleirao do Palmeiras falhou , essas bolas são difícies",há 2 anos,0,
Isso é recalque?,há 2 anos,2,
" @brenopsh7129  é não parceiro é só minha opinião mesmo, forte abraço e um ótimo domingo pra você 🙏👋",há 2 anos,0,
"O Palmeiras mesmo sem ganhar  tem melhores contratações que Flamengo  Corinthians  são Paulo,  ano que vem Leila vem tudo ai não tem pra ngm logo logo o psg  palmeirense tá armado",há 2 anos,0,
@Fabiano 1.0 ✓ kkkkk,há 2 anos (editado),0,
Chuuuupa bando de secadores pnc kkkk,há 2 anos,0,
Não estava e só olhar o jogador mais acima do palmeiras,há 2 anos,2,
Não né burro,há 2 anos,1,
Valeu leão 🔴🔵⚪,há 2 anos,4,
Foi Nu sufoco mais deu Fortaleza para cima deles Leão,há 2 anos,15,
"Abel dando entrevista. Essa derrota, vi bons resultados nela, e ficamos cada vez melhor. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk só fala isso",há 2 anos,3,1
Tô entendendo mais nada.,há 2 anos,0,
O pikachu não aguentou a emoção kkkk,há 2 anos,1,
"""Se o Fortaleza não tivesse feito o gol , com certeza o empate era nosso""

-Ferreira , Abel tranqueiro",há 2 anos,130,14
Contra o São Paulo não ia mudar muita coisa se usassem os titulares,há 2 anos,0,
Nao sei se é uma estratégia do Palmeiras perde os jogos pra matar o Flamengo sábado ou se as vitórias foi só pra enganar mesmo e o time ta em crise!?🤔🤔,há 2 anos,0,
Um salve para os palipiteiros do GE. ERRAM TODAS!!!,há 2 anos,0,
Jogão tá flamengo e inter crlh,há 2 anos,0,
Eu sou Flamenguista pra mim é só felicidade kkkk,há 2 anos,113,25
Nem pra retribuir o favor pro Corinthians o parmera não consegue,há 2 anos,1,
Palmeiras tá ajudando todo mundo hein,há 2 anos,1,
Oq o volvoda está vendo no Boeck pelo amor de Deus,há 2 anos,0,
Da pra entender um técnico desse? Entrou pra um clássico com reservas e hoje mais próximo de uma final entra com titulares. Vá entender!,há 2 anos (editado),2,
O palmares até qe era bom antes da volta do Dudu cagao e o deyvergay,há 2 anos,0,
Fortaleza merece ir pra libertadores tem uma das torcida mais linda do Brasil 🇧🇷,há 2 anos,236,19
O torcer pele palmeira na libertadores.   Se jogadores  tiver a marcação confiante firme o espírito humano vai ser campeão tenha certeza.,há 2 anos,1,
"Quase que tinha o 3° tempo,para ver se o palmeiras empatava; mas o LEÃO foi forte,aguerrido e vibrante; mais 3 pts para conta.",há 2 anos,119,12
Juizao deu os 3 pontos.,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Flademoniodastrevas não tem estádio,há 2 anos,2,
O Palmeirense gostou pois atrapalhou o Corinthians kkkk,há 2 anos,3,
Palmeiras só perdeu pq tá usando time reserva tá ligado,há 2 anos,1,
 @camilamelo5985  reservar? Contra são paulo né? Kakakak,há 2 anos,8,
" @camilamelo5985  mano palmeiras veio com rony,dudu,marcos rocha,weverton,Veiga e tu diz que foi com os reservas? Assistiu o jogo mano?",há 2 anos,7,
Na moral sou palmeirese doido mais esse time aí não ganha porra nenhuma esse Abel e ruim demais,há 2 anos,2,
 @matogrossovaldi5551  palmares é tão fã que gosta de perder pra ter uma disculpa pra falar do Corinthians kkkkkkk meu sem mundial preferido😍,há 2 anos,2,
 @GoingTheirOwnWay  Pse . Um dia vamos ter 😂😂😂😂,há 2 anos,0,
 @camilamelo5985  não vi reserva ali não....contra os bambis tinha reserva mesmo,há 2 anos,1,
 @GoingTheirOwnWay  palmicropênis não tem copinha e nem mundial 🤚👍,há 2 anos,2,
 @camilamelo5985  não ele perdeu pq ele são ruim mesmo tá ligado?,há 2 anos,1,
Porque a Tia Leila não demitiu esse cara,há 2 anos,0,
Kkkkkkkkkkkkkk fala meu vice,há 2 anos,0,
" @henriquehonorio628  Oi meu chapa , de boa ?",há 2 anos,0,
"Torcida do Flamengo ate pouco tempo atrás estava xingando o Renato gaúcho , aí bateu em duas galinhas mortas (são Paulo e Corinthians) agora ta achando que é o melhor.",há 2 anos,17,
O Fla vai ser campeão do Brasileirão,há 2 anos,7,
3 derrotas seguidas no brasileirão. Isso é que é time bom,há 2 anos,6,
" @ettorepadovani8020  continuamos putos com o Renato e com o Gabi, mas estamos felizes pelo time ter dando uma resposta imediata",há 2 anos,15,
Ele só perdeu 3 seguida no começo,há 2 anos,2,
 @helenabila4259  Eu tô falando do palmeiras,há 2 anos,1,
Ata,há 2 anos,1,
 @viniciusoliveira8393  se não fosse o Gabi nois não tínhamos ganhado a liberta de 2019,há 2 anos,9,
 @BRAZILIANSOCCER  VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO 50 ANOS SEM BRASILEIRÃO CAMARADA 😂,há 2 anos,4,
 @helenabila4259  FALA QUE O PALMEIRAS NÃO TEM MUNDIAL O GALO TAMBÉM NÃO TEM MUNDIAL 😂,há 2 anos,4,
" @BRAZILIANSOCCER  eu sei disso cara, mas nos últimos jogos parece que ele joga só por ele",há 2 anos,1,
 @helenabila4259  fala merda não VARMENGO JÁ PERDEU TIMECO SEM EXPRESSÃO,há 2 anos,1,
 @ettorepadovani8020  e o palmeiras tomou uma pau do sp e parderam pro fluminense o que vc me diz agr?,há 2 anos,1,
 @helenabila4259  atletico mineiro já e campeão,há 2 anos,3,
" @ettorepadovani8020  é o melhor, bateu no Atlético MG com o time quase todo reserva",há 2 anos (editado),2,
😐,há 2 anos,0,
 @ettorepadovani8020  isso é coisas  de torcedores modinha nao sabe o que futebol ainda eu sou flamenguista em alto e baixo,há 2 anos,0,
"Sou Palmeirense e pra mim também, fiquem felizes, vocês são os favoritos 😏",há 2 anos,2,
 @helenabila4259  teu nariz q o Flamengo vai ser campeão.,há 2 anos,0,
 @helenabila4259 a,há 2 anos,0,
Roubado esse jogo,há 2 anos,1,
 @guilhermenascimento3862  galo tbm era favorito rsrs,há 2 anos,0,
 @dionisenunesdealmeida6105  Né kkkk,há 2 anos,0,
" @ettorepadovani8020  Uma parte da torcida ainda tá puta com Renato gaúcho, E tamos sim felizes com são Paulo, não importa se tá em uma fase ruim ou não, só queremos vencer desse time o e quebrar o tabu, sim temos que ficar felizes",há 2 anos,0,
"Só felicidade?
Kkkkkkkk
👃
Respeita que aqui é TRI CAMPEÃO DA LIBERTADORES 💚🐷💚💚💚😂",há 2 anos,1,
Flamengo,há 2 anos,4,
É sim porraaaa aq é leão ❤️💙🤍,há 2 anos,3,
" @brunarenata7843  ele disse umas das , leia dnv",há 2 anos,4,
Corinthians e fortaleza são as mais apaixonadas,há 2 anos,9,
 @thalissonlima7396  alucinada kkk,há 2 anos,0,
tem nao,há 2 anos,1,
 @pedro.segala  negra,há 2 anos,1,
 @brunarenata7843  sonsa,há 2 anos,0,
 @Julius-ny2dk  na verdade quando o time tá ganhando toda torcida é apaixonada,há 2 anos,3,
 @Julius-ny2dk  Corinthians e modinha,há 2 anos,1,
" @breno9703  Aí que você se engana, você não acompanha o Corinthians? Mesmo com os fracassos das temporadas passadas o time ainda sempre coloca torcedor lotando a arena",há 2 anos,0,
 @Julius-ny2dk  quando a torcida terceirizada estava na série c geral estava abondonando quebrando cadeiras do Castelão,há 2 anos,0,
 @Julius-ny2dk  Corinthians só tem modinha,há 2 anos,0,
 @semprequevcleroscomentario3945  tu é o verdadeiro kk?,há 2 anos,0,
Só por causa da torcida ???? ...... Eu achei que era pelo futebol jogado e a organização dentro de campo,há 2 anos,0,
 @semprequevcleroscomentario3945  corinthians só tem modinha? eu acho que você assiste futebol com a tv desligada,há 2 anos,0,
 @brunarenata7843  Torcida terceirizada,há 2 anos,0,
 @Rodrigo-771  modinha pq o Corinthians tá ganhando oq ?? Na vitoria é na derrota Somos Corinthians,há 2 anos,0,
" @breno9703  meu amigo,  olhe a torcida do Fortaleza quando estava na seri c",há 2 anos,0,
"Assistiu o jogo? Acréscimo gigante por conta do gol mal anulado do Palmeiras e o Pikachu que passou mal a ponto de ter que chamar ambulância, times do nordeste tavam reclamando que roubavam só contra, tá aí um roubo a favor",há 2 anos,15,
" @GustavoHenrique-zo1vj   a favor de ? Moisés, o cara fez certo. Tu assistiu o jogo contra a chape? Assiste e fala se não tsl prejudicando os times menores",há 2 anos,0,
 @GustavoHenrique-zo1vj   mal anulado ? Um cara impedido fez um corta luz e foi mal anulado,há 2 anos,1,
 @eusouinocente3165  ele não triscou na bola,há 2 anos,0,
" @pioresdofifa7481  participou do lance é impedimento, tocando na bola ou não, tá na regra",há 2 anos,3,
"Quem é esse timinho pequenininho, é do estado do ceará né é que Não conheço",há 2 anos,0,
 @tiagoferreira7348  Está conhecido. Você mesmo estar espalhando.obrigada.,há 2 anos,0,
" @tiagoferreira7348  venci o teu duas vzs este ano; uma delas no curral de vcs...... se meu time é pequeno,quem perde para time pequeno é o que?",há 2 anos (editado),0,
"O jogador tava impedido,por um braço mais tava....... a regra é clara!",há 2 anos,0,
Tomara que mofa na série b ano que vem ou melhor caem pra série c que é o lugar do fortaleza kkk,há 2 anos,0,
❤😮❤😅❤😮❤😅❤😅❤😅❤😅❤😅❤😅❤😅😅❤😅❤😅❤❤😅❤😅❤😅,há 7 meses,0,
😮😂😂😮😂😮😂😮😂😮😂😮😂😮😂😮😮😂😮😂😂😮😮😮😮😮😂😮😂😂😮😮😂😮😂😂😮😂😮😂😅,há 7 meses,0,
Vamos meu fortaleza! Rumo a libertadores 😎😎,há 2 anos,143,3
What a joke,há 2 anos,0,
a arbitragem roubou nosso Palmeiras,há 2 anos,0,
O palmeiras vai fica na sulamericana que time ruim VEI vai levar um sacode do flamengo na final da libertadores parabéns ao fortaleza que campanha,há 2 anos,1,2
Wesley tem que se titular absoluto contra Flamengo,há 2 anos,3,
"Q vergonha o time tá caindo igual banana madura vai ganha oq com esse time tá pior q a chapecoense 2 divisão ano q vem ot time não se classifica nem pra liberta 2022,torcedores iludido q fim triste perde e ajuda todo mundo e mãe o time virou. Bagunça vai ser humilhado 8 a zero pro Mengom",há 2 anos,0,
"Quero 4  time  2022    
Queria  Flamengo   
Fortaleza    Corinthians          
Bragatino",há 2 anos,0,
So tem g7 galera pra ser g8 o atlético pr tem que fica entre os 8,há 2 anos,0,
Esse time não ganha mais nada não tem condições de disputar uma libertadores vai tomar  goleada do flabosta,há 2 anos,0,
FORTALEZA DE VOLTA AO G-4 GRAÇAS AO FREGUÊS PALMEIRAS. PERDEU NA IDA E NA VOLTA.,há 2 anos,10,16
"Todo mundo dale nessa ruindade de fortaleza, e palmeiras vai e perde, não vai ganhar libertadores só acho",há 2 anos,0,1
Que bom o Leão do pisi🇨🇵🦁💙❤ voltou a somar 3 pts  e  a vaga pra  libertadores 2022 cada dia mais perto da história do clube quebrando tabus,há 2 anos,60,5
"Palmeiras claramente focado na liberta.., porque sabe o que quer e flamidia quis tudo e vai terminar o ano sem nada",há 2 anos,5,2
Boeck frangueiro. FORA BOECK,há 2 anos,1,3
Qual vai ser a próxima desculpa Abel ?,há 2 anos,2,
Quero dizer aquele jogo do Fortaleza com o Ceará foi pra boi dormir,há 2 anos,0,
"Palmeiras Grande no Nome

E

Pequeno nós Resultados.",há 2 anos,2,4
FORTALEZA E CEARÁ NA LIBERTADORES. PARABÉNS AO FUTEBOL CEARENSE!,há 2 anos,139,17
Nada a ver esse gol anulado aí,há 2 anos,0,1
Pra falar a verdade o palmeira nunca devia ter ganho do santos aquela libertadores foi maior injustiça do futebol apesar que futebol não tem justiça as vezes ganha aquele que jogou menos foi o caso do parmeira naquela final com o santos,há 2 anos,0,6
Sou flamenguista e estou torcendo por voces amigos!,há 2 anos,5,
Sou atleticana vai ser uma boa libertadores,há 2 anos,3,
Tmj amigos,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Parabéns em 20 anos consegui ir pela primeira vez pra libertadores, 
Aproveita q vai ser provavelmente a última",há 2 anos,6,
Freguês?  Kkkkkllkk olha o histórico de confrontos que vc vai chorar. Vcs nunca jogaram uma LIBERTADORES na vida e quer zuar o maior CAMPEÃO DO BRASIL.  Atual campeão da América e da copa do brasil e finalista da Libertadores kkkkkkkkk quem é fortaleza ? Uma formiguinha né,há 2 anos,5,
 @frediecovavinho6153  provavelmente não o time tá especulando contratar jogadores de fora e de times como o independente da Argentina,há 2 anos,1,
"Aiai mano , esses daí n aguentam ver nordestino q já saem esculachando , mano n existe só timezinho de eixo n Aiai , essa a mesma gente q se diz q eh educada com o próximo Aiai q exemplo",há 2 anos (editado),3,
" @Mark-fh9sl  mds a que ponto chegamos, discutindo com time pequeno kkk",há 2 anos,2,
" @viniciusoliveira8393  ""perdi pra um time,vou apelar pro meu passado""kkkkkk vcs do eixo são uma piada",há 2 anos,3,
" @mitalo6955  meu comentário contém Ironia





Preciso desenhar?",há 2 anos (editado),0,
 @viniciusoliveira8393  blz se é essa é sua desculpa nem vale a pena kkkkkk,há 2 anos,1,
 @mitalo6955  Fodase comente na IRONIA  kkk,há 2 anos,0,
" @cortesshorts2266  fds?
Sempre competindo na libertadores,  então fds o mundial, 
O grande Fortaleza tem algum título importante? 
Vcs levaram o Lucas lesma porra
O único bom aí e o técnico, o resto e lixo até essa torcida, em 20 anos nunca ganhou porra nenhuma, parece o lixo dos Bambis,
O rival de vcs e a merda do Ceará porra, time pobretão nem estádio vcs tem",há 2 anos,2,
 @Mark-fh9sl  kd o mundial?!!!,há 2 anos,0,
 @mitalo6955  desse jeito,há 2 anos,0,
"@Mateus Bd paulistinha?  Essa bosta nem como título Deveria ser considerado
Na hora da verdade os Bambis tomaram no rabo de novo
Os Bambis dão pena de tão desesperados por qualquer coisa chamada título q chamaram o paulistinha de copa do mundo kkkkkk
Time um time lixo desses comemora estadual 
Parabéns ao Fortaleza conseguiu o título Lucas lesma",há 2 anos (editado),0,
" @mitalo6955  cala boca meu vcs são de dar pena
Comemoram vaga pra libertadores como se fosse título kkkkk
Quando esse técnico vazar vcs tão na série b de novo q é o lugar de time pequeno q nem vcs
Nunca vão conseguir um título de verdade pq vcs insignificantes em qualquer campeonato",há 2 anos,0,
"Meu irmão futebol nunca foi só título,foi campanha e participações kkkkkkk quando um time considerado ""grande""pelo passado perde pra nois a desculpa:""ain mas temos mais título importantes""fds karai,tipo Palmeiras esqueceu de botar os títulos em campo pra jogar contra agente kkkkkkk.""quando esse técnico vazar vcs vão tá na série b ""tu deve ser kanalense,toma a resposta,quando Ceni saiu falaram a msm coisa,depois encontramos vojvoida que fez até melhor que ele kkkkkkk é bom ver vcs mordendo a língua kkkkkkkk.titulo de expressão qualquer um pode ganhar,futebol é infinito,n tem data pra acabar ent até o pior time do mundo pode sim ganhar kkkkkkkk",há 2 anos,1,
