text,time,votes,replies
"que o internacional continua pipocando em momento decisivos,era momento pra ganhar e subir pra 7°

PS:SOU COLORADO",há 2 anos (editado),7,
Bom que o inter não perdeu ta pontuando isso e bom,há 2 anos,5,
Bolsonaro vai por o exercito na Rua é vai acabar com essa palhaçada de eleição,há 2 anos,3,
"que Moisés não dá +, Pv muito melhor",há 2 anos,2,
FLACÚ SEM ESTÁDIO,há 2 anos,1,
Ruim,há 2 anos,1,
 Flamengo Online  falou o nascido em 2019,há 2 anos,1,
Achei que o binter é o menor do sul,há 2 anos,2,
"Graças a deus e o inter perderam olha como hoje o atlético MG vai se virada com o bragantino sou flamenguistas. Olha cara isso aqui em baixo para você 

Classificação: 
1° atlético MG 38 pontos hoje 
2° palmeiras 35 pontos 
3° fortaleza 32 pontos 
4° flamengo 31 pontos 
5° bragantino 31 pontos hoje 
Certeza 👍 pronto.",há 2 anos,0,
Merda boto  fe em Yuri  Alberto  para fazer  gol,há 2 anos,1,
Jogo horroroso,há 2 anos,2,
4 no fabund0n,há 2 anos,0,
@Edilson não ligamos pra sua opinião,há 2 anos (editado),0,
 Noarley Gamer  Caraí,há 2 anos,1,
" @cmphzdxnn  ""em dezembro de 81""🎶",há 2 anos (editado),1,
@Edilson então tu liga pra minha opinião né? me respondendo?,há 2 anos (editado),2,
Acho que o Inter tá uma merda,há 2 anos,1,
Inter tá igual a digestão do bicho,há 2 anos (editado),1,
"@Edilson tenho a mesma opinião sobre tu, mas com teu CLUBECO da dando até pena de zoar gremistas kkkkkkkkkk",há 2 anos (editado),2,
Ruim,há 2 anos,1,
Ruim,há 2 anos,1,
Um Lixo 👍,há 2 anos,0,
 @otan7775  ne,há 2 anos,0,
Ponto ganho pro INTER.atlético é dificil de ganhar deles em casa,há 2 anos,0,
Opa Flabundacagada não tem estádio não,há 2 anos,0,
 @cmphzdxnn  Qualé a tua man?,há 2 anos,0,
E o framengoooo Caraí poze,há 2 anos,0,
 @ftsalt  bi e o Grêmio bi rebaixado pode ser tri🤣🤣,há 2 anos,0,
Fala oque desse time nanico ge,há 2 anos,0,
"Jogo Feioo
Slc",há 2 anos,0,
"NÃO SOU DE DÁ PARABÉNS, MAIS HOJE VIM PARABENIZAR O GALO  VERDADEIRO CAMPEÕES DA LIBERTADORES DE 81",há 2 anos,1,
Bolsonaro vai por o exercito ná Rua é vai acabar com essa palhaçada de eleição,há 2 anos,0,
Não esqueça que é empréstimo do Corinthians pro inter se comprar ele vai ser bom prós dois lados 😁,há 2 anos,0,
Pedro henrique e Zé Gabriel melhor que esse pereba,há 2 anos,0,
"Caralh0 brother, te vejo em tudo que é tipo de canal",há 2 anos (editado),1,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,0,
 @cmphzdxnn  É,há 2 anos,0,
Gol do Flamengo,há 2 anos,2,
"Com que sentido tu diz isso?


Tão bem dizendo fora da copa do Brasil , perderam pro Corinthians 1x0 e vem falar, Gaymista, tomaram 4x0 do mengo man , troxa",há 2 anos,2,
Bolsomito até 2026,há 2 anos,0,
Mais uma derrota ?,há 2 anos,1,
Adoro dar o c!!,há 2 anos,0,
"@Edilson que fake o que?
Ele é gremista, até fiz amizade com ele, é gente boa confia😎👌",há 2 anos (editado),0,
@Edilson fake é vc,há 2 anos (editado),0,
"@Edilson Tá bom, igual eu vejo alguns comentários falando mal do inter..
Então tudo bem🖒",há 2 anos (editado),0,
@Edilson OK,há 2 anos (editado),1,
Teto?,há 2 anos,0,
"Boa,
O que achou do empate do inter 
👀",há 2 anos,1,
 @scorpion0072  bom,há 2 anos,1,
