text,time,votes,replies
"Puta que pariu cara a arbitragem Brasileira e um lixo.
0:49 Isla ignorou completamente a jogada até sair do impedimento, o cara não fez nenhuma reação de ir na bola antes disso
Não tem um jogo, de qualquer time que não tenha alguma falha de arbitagrem...",há 2 anos,1,
Ganhou o vice campeão de 87 kkkk,há 2 anos,0,
Ganhou o campeão de 87,há 2 anos,0,
Na moral o cego do tite não tá vendo que o Bruno Henrique merece ser titular na seleção velho o cara destrói rápido bate com os dois pé cabeceia.. o cara é completo mas a desgraça prefere leva os perna podre da europa🤦,há 2 anos,0,
flamengo é  maquina de perder gol ta maluco 👨‍🍳,há 2 anos,0,
Segue o líder clube atlético mineiro 🐓 final libertadores atlético e flamengo,há 2 anos,0,
87 é nosso,há 2 anos,0,
Sim o dedo negão no seu k sim,há 2 anos,0,
"VAMOS QUE VAMOS GALERA QUE AMANHÃ SEJA MAIS UM DIA DE GREEN NAS APOSTAS ESPORTIVAS , JÁ POSTAMOS OS PALPITES DE AMANHÃ",há 2 anos,1,
"VAMOS QUE VAMOS GALERA QUE AMANHÃ SEJA MAIS UM DIA DE GREEN NAS APOSTAS ESPORTIVAS , JÁ POSTAMOS OS PALPITES DE AMANHÃ",há 2 anos,0,
"Bruno henrique está simplesmente ,em outro patamar.",há 2 anos,0,
Pra ficar ruim esse time do SporT tem que melhorar muito,há 2 anos,0,
NÃO TEM TAÇA FIFA KKKKK,há 2 anos,1,1
Não acredito tivemos que torcer para esse timinho para não irmos para a zona de rebaixamento tivemos que torcer por essa mulambada para não ir para a zona,há 2 anos,0,
VAAAAAMO 87 É DO MENGÃO ❤🔴⚫🔴🇧🇷🦅,há 2 anos,0,
È tome sabugada kkkkk,há 2 anos,1,
MENGÃO,há 2 anos,1,
"O time tá muito bem entrosado. Muita jogada boa, só faltou a finalização",há 2 anos,1,
Passando aqui para parabenizar o flabunda por ter mais de 100 anos e não ter um estádio,há 2 anos,1,
O Bahêêêa hj torcendo pro sport mas deu chabú pra Nóis tds,há 2 anos,0,
"O Diego Alves é um bom goleiro...mas aparentemente tá acomodado demais.
Contar com a sorte naquele chute enquanto ficou deitado , não existe p profissional.
=\
Ainda mais, se ele quiser realmente sair do clube p jogar fora do país.",há 2 anos,1,
QUERO DO INTER,há 2 anos,0,
Devagarzinho chegaremos lá  no ponta! Galo nos espera que estamos quase ai ! Kkk,há 2 anos,3,4
"Sport só apanha do  flamengo, e ainda falam que 87 é deles kkkkkkkkkkkkkkkkk não ganham do flamengo há anos... Time pequenino do nordeste...",há 2 anos,0,
É IMPRESSIONANTE COMO ESSE TIME DO FLAMENGO PERDE UM CAMINHÃO DE GOLS TODO JOGO. Vai chegar um dia que vai fazer falta.,há 2 anos,71,14
O Flamengo ta bom 5 lugar bom pra eler por que o atltico paranaese perdeu pro cuiaba,há 2 anos,0,
NAMORAL ESSE PEDRO MUITO RUIM MEU DEUS DO SEU PERDE MUITO GOL NÃO SABE DOMINA A BOLA NÃO SABE CORRE COM A BOLA HORRÍVEL FLAMENGO FOI COMPRA ELE 5 ANOS DE CONTRATO RODOLFO LANDIM ESTÁ MALUCO,há 2 anos,0,2
E Flamengo ate morre,há 2 anos,0,
E?,há 2 anos,0,
Pode vim mais vem tranquilo pra não toma a quarta derrota seguida,há 2 anos,1,
 @mariaserie5799  não é o Rogério Ceni agora é o Renato Gaúcho metemos 5x1 encima dos Bambi e acabamos com o jejum agora nois vai acabar contra vcs galinhada pode apostar,há 2 anos,0,
 @kauap.oliveira595  esqueceu do domi em,há 2 anos,0,
 @mariaserie5799  mais o Domi não era técnico,há 2 anos,0,
" @user-qz5by3ho5h  Concordo com tuas palavras, Levi. O Corinthians consegue ser freguês de Palmeiras, Mengão e São Paulo. Fora que já foi rebaixado",há 2 anos,10,
 @user-qz5by3ho5h  o Corinthians não ganha do Flamengo desde 2016 e nós que somos fregueses kkkkkkkkkkkkk,há 2 anos,6,
faz falta na partida mesmo kkkkk,há 2 anos,0,
" @user-qz5by3ho5h  corinthians n ganha do flamengo faz 5 anos, e nois q somos fregueses? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,4,
" @user-qz5by3ho5h  kkkkkk, inveja de um Lixo desses? Esse é mais doente ainda",há 2 anos,1,
 @user-qz5by3ho5h  Estádio José Bastos Padilha,há 2 anos,0,
 @user-qz5by3ho5h  esse seu argumento? E outra Ednaldo Pereira sola esse levi de bosta,há 2 anos,1,
 @user-qz5by3ho5h  falou o cara que tomou 3x1 pro mengão superior hipócrisia mandou lembrança,há 2 anos,0,
 @user-qz5by3ho5h  pq vou ter inveja dum time q n tem dinheiro nem pra marmita e que passa vergonha em campo?,há 2 anos,0,
 @user-qz5by3ho5h  Onde que o flamengo é freguês dessa bosta?,há 2 anos,0,
 @021_christian8  Kkkkkkk é cada uma desse povo 😂,há 2 anos,0,
 @eumsm1330  kkkk,há 2 anos,0,
O comentário que envelheceu bem 😂😂😂,há 3 meses,1,
" @leandroaraujodeoliveira  kkkkk, pense numa verdade",há 3 meses,0,
"se vc fala isso então vc nunca viu ele jogar antes, ele estava com entorse no joelho, fase ruim a maioria dos jogadores tem, ele n é ruim, é um monstro, mais a fase n é muito boa",há 2 anos,0,
 @matheusxavier9377  ATÉ O CEIFADOR FAZ MAS QUE ELE ATÉ O BROCADOR QUANDO VEIO PRO FLAMENGO SE EU NÃO ME ENGANO EM 2014 BRINCOU SE NÃO ME ENGANO FLAMENGO & BOTAFOGO ELE NESSE TIME DO FLAMENGO IA BRINCA,há 2 anos,0,
Venceu quem ganhou o 87,há 2 anos,1,
Velho nem ligo se 87 e deles nos tem 8 brasileiro mesmo,há 2 anos (editado),0,
A quantidade de gols do sport representam a quantidade de mundiais do vascu,há 2 anos,3,2
Vamo mengão❤🖤,há 2 anos,0,
"Boa vitória, mas oq o Flamengo perde de chances é incrível pqp, saldo de gol conta eles devem se lembrar disso",há 2 anos,0,
87 É DO SPORT,há 2 anos,0,
Flamengo melhor time do mundo,há 2 anos,0,
Pedro não domina uma,há 2 anos,0,
A bixarada gay perdeu foi kkkkkkkk 🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🤣🤣🤣 aqui é náutico carai🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos (editado),1,
Essa derrota do sport saiu com gosto de vitória 2x0  grande atuação do goleiro Maílson.,há 2 anos,1,
Ganhou o verdadeiro campeão de 87.,há 2 anos,1,1
"Quem esperava mais uma goleada do Flamengo, ficou frustrado.",há 2 anos,0,
Vitoria importante pra colar no G4..,há 2 anos,1,
Se não tomar gol do mengaUM pelo amor d deus né kkk,há 2 anos,0,
Venceu o Verdadeiro campeão d 87.,há 2 anos,0,
87 É DO FLA,há 2 anos,0,
3:07 O QUEIXO NA FRENTE,há 2 anos,0,
Esse Islã joga certinho,há 2 anos,0,
Bom..... mantemos a media de quatro gols. Pena que dois estavam impedidos. Mas se fizer a metade de gol daqueles que perde!!,há 2 anos,0,
"Flamengo só falta caprichar um pouco mais nas finalizações e concluir em gols!
Vamos que vamos rumo ao topo da tabela! 
⚫⚫🔴🔴⚫⚫🔴🔴",há 2 anos,32,6
tb representa a quantidade de vezes que o flamengo ganhou alguma coisa honestamente,há 2 anos,0,
 @silvinhooconstrutor7035  me fala um time na historia que nunca roubou,há 2 anos,0,
Mas o sport perdeu mulambo,há 2 anos,0,
Atletico Mineiro mandou abraços,há 2 anos,2,
 @dionisenunesdealmeida6105  cuidado com o river plate em eles são acostumados a vira os jogos,há 2 anos,3,
" @biel4szzw  deixa a galinha pintadinha achar que já são campeões 🤣😂
No final do campeonato voltamos aqui 😂🤣",há 2 anos,0,
 @dionisenunesdealmeida6105  em 2019 palmeiras tava em primeiro tbm KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @dionisenunesdealmeida6105   galo cavalo paraguaio como spre kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Hehe,há 2 anos,0,
MENGÃO PORR@,há 2 anos,0,
Pedro brincou de perder gol hoje !!!!!!!!!,há 2 anos,0,
Meu mengão ta voltando .porra ❤⚽️❤⚽️,há 2 anos,1,
"Interessante é o Bruno Henrique ser craque e o tal de gab gol ser convocado sendo que à diferença entre os 2 é dimais, o Bruno Henrique é muito melhor!!",há 2 anos,0,
"Esse jogo era pra ser uns 5 X 0 para o FLAMENGO fora os ameaços, fico imaginando se o Sport Regional não tivesse entrado na justiça comum em 1987/1988 para ganhar um título que nunca foi dele de direito o que seria do pequenino Sport, desde 1987 o Sport e a sua pequena torcida vive e se alimenta dessa polêmica que eles mesmo criaram, o Sport Regional comparado ao Flamengo é como se ele fosse um nanico satélite enferrujado girando em torno do enorme planeta chamado Clube de Regatas FLAMENGO, o fato é que o Sport Regional e a sua nanica torcida força demais essa suposta rivalidade que somente eles alimentam contra o FLAMENGO e vivem até hoje na aba da enorme audiência midiática em todas as plataformas da mídia em que o Flamengo domina, o Sport e os seus torcedores se posicionam como o maior rival do Flamengo só por causa da polêmica de 1987, nunca serão ! ...SRN.",há 2 anos,0,
O cara n leva bruno henrrique pra seleção tite é mt do burro,há 2 anos,0,
"Muito bom !!!!
Manter o foco  e seriedade  sempre.
Para ser campeão!!!!!!",há 2 anos,1,1
87 e nosso,há 2 anos,1,
Narrador clubista imparcial,há 2 anos,0,
"Isla melhor do Jogo 
Voltando seu Futebol",há 2 anos,0,
Pedro tava zikado veeii Kskskk mas vamos pra cimaaaa ❤🖤❤🖤🔥,há 2 anos,1,
Ganhou o OCTA campeão da Série A,há 2 anos,0,
"Mano o isla tava impedido no 1° lance mais ele ñ tocou na bola,, ai teve o 2° foi passado a bola para ele em posição legal,,,  ñ entendi esse impedímento",há 2 anos,1,
Esse timinho safado do flamerda or Sem argumento pega o Sport numa fase ruim taí doido e ainda diz que e melhor do Brasil assim desse jeito oh merda o flamerda n dx de ser merda,há 2 anos (editado),0,
venceu o campeão brasileiro de 1987 ⚫🔴,há 2 anos,0,1
Todo mundo sabe na casa do flamengo Perai... Que casa do fla ? Ah msm não tem casa kkkkkkkkk,há 2 anos,1,2
2:16 pecado essa bola não entrar,há 2 anos,0,
"Independente que foi o Flamengo, mas a zaga do Sport é ruim até dizer chega. Sem resistência nenhuma.",há 2 anos,0,
"Esse narrador 100% do tempo fala sobre o flamengo parece que quer m4m4R o Everton Ribeiro, nunca vai ser um milton leite, ou galvão bueno",há 2 anos,4,2
Só quero ver o Mengão dar uma paulada no São Paulo de novo kkkkkkkkkkkkk,há 2 anos,0,
Aquele tapa que levamo do internacional ajudou na seriedade do mengão pelo menos 😔👍,há 2 anos,1,
Tu tava la,há 2 anos,0,
"""Invejoso olha e babá""",há 2 anos,0,
Existe um estádio chamado Maracanã  com cadeiras pintadas de vermelho e preto,há 2 anos,0,
Mais cá pra nós parecia que só tinha o Flamengo no campo né,há 2 anos,0,
" @caio.slvsss  esse narrador do flamengo é tao porcaria, que ja tentou copiar galvão bueno ou milton leite, só que, unica coisa que sabe fazer é ter 0rG4sm0 vendo bruno Henrique e everto ribeiro, ate narrador de serie b é melhor",há 2 anos,0,
Venceu o campeão de 87 Mengooo 💪😎❤️🖤❤️🖤👏🏼👏🏼,há 2 anos,1,2
Todos jogadores tão jogando bem Flamengo tá jogando muito,há 2 anos,0,
nois ganhou de 4a0,há 2 anos,0,
E eis q gabigol nao brilha mais,há 2 anos,1,
Kenedy é o Novo jogador do Flamengo,há 2 anos,0,
Kenedy é do Mengão,há 2 anos,0,
Pedro ficou com birra por conta da olimpíada,há 2 anos,0,
ATLETICO MINEIRO SABE JOGAR E GANHAR DO FLAMENGO. A MAIORIA DOS TIMES NÃO SABEM.,há 2 anos,0,
gervas de Teresina Piauí o Pedro depois que foi vetado das olimpíadas não joga  mais nada. não faz um gol sequer. quando tá impedido faz o gol e quando tá legal a sua posição chuta pra fora um abraço nação,há 2 anos,0,
Isla jogou muito!!,há 2 anos,0,
Tiago Neves jogou,há 2 anos,0,
mais um que escapa de uma goleada . parabéns Sport .,há 2 anos,36,
"Mais 3 pontos
ISSO AQUI É FLAMENGO 🔴⚫🔴⚫🔴⚫
VAMOS FLAMENGO 😎💪🏆🔴⚫",há 2 anos,6,
"No primeiro gol o goleiro tinha que sair, ficou parado olhando a bola.",há 2 anos,7,
Hoje quem saiu com a vitória na vdd foi as virgens do brasileiro por n tomarem uma goleada kkkkkk chupa nanico time de série B,há 2 anos,0,
Pedro que tanto fazer gol que ia fazendo contra,há 2 anos,0,
🔴⚫❤️,há 2 anos,0,
O popoti perdeu foii  ?????? 😂akakakakakakaka nada Mudou né!?,há 2 anos,0,
Flamengo jogou mal hoje,há 2 anos,0,1
"Só  dois?
🙏o sport não tá tão ruim assim !",há 2 anos,1,
87 é do sport,há 2 anos,0,
 @pyetrolador1668  série B de 87 é do sport,há 2 anos,0,
Não jogou mal mas poderia ter se saído melhor.,há 2 anos,0,
"Graças a Deus que não sofreu gol desse time horroroso do Sport , e que vergonha só dois a zero , pensei que uns 5",há 2 anos,0,
Só eu acho que os árbitros de vídeo ouvem o que os comentaristas de arbitragem falam?,há 2 anos,0,1
Os Aposentados em Campo: Thiago Neves e Hernanes estão no bolso da defesa do flamengo até agora ! Kkkkkkkk,há 2 anos (editado),316,27
"O verdadeiro campeão de 87 foi o sport







Agora veja o pau comer",há 2 anos,0,
"0:43, cara isso é pra socar no gol com força, se não é gol pelo menos machuca o goleiro... time do FLA é muito enfeitador, por isso perde de times inferiores, tem que meter na cara do goleiro pra ele sentir a pressão.",há 2 anos,0,1
ganhou o verdadeiro campeão de 87,há 2 anos,0,
"Volte sempre FREGUÊS ! 2x0 ficou barato nesse timeco do ""Spobre"" !
Continue chorando pra ter o 87 pq é a única coisa que podem fazer...ja que o futebol em campo é medíocre ! Abraço !",há 2 anos (editado),1,1
Vocês acha mesmo que o sport ia ganha do flamengo,há 2 anos,0,
Venceu o campeão de 87.,há 2 anos,0,
"Daí vc vai enfrentar o Flamengo, que por si só já é um desafio, e daí vc toma o 1⁰ gol aos 10 do primeiro tempo....... Daí vira MISSÃO IMPOSSÍVEL uma virada 😬😬",há 2 anos,4,
Boa mengão,há 2 anos,1,
"Não é o ""Mengão goleador""?Hoje não teve goleada?",há 2 anos,0,1
"Nao pode perder as chances que aparece, por que a hora que pegar adversário mais cascudo,podera fazer falta.",há 2 anos,0,
"fla perdeu gol e teve anulado era pra ser pelo menos 3, vamos la mengao",há 2 anos,0,
Fitebol ta igual.a F1 cheio de mi mi mi. F1 qualquer coisa é punição um saco.  Isto para min não é impedimento o pé . Tão de brincadeira. Eu entendo por impedimento é estâ na banheira o corpo todo o cara morcego que não corre e fica só esperando.  O cara impedido por um ombro. Uma unha a frente é sacanagem. Coisa estupida.,há 2 anos,0,
"Obrigado pelos 1.200,00 reais Flamengo... <3",há 2 anos,4,1
Incrível!!!! O Sport perdeu foi? Kkkkk 😱🤣🤣🤣🤣,há 2 anos,0,
É dureza torcer pelo Sport,há 2 anos,0,
"Já pode fazer um DvD de compilado dos melhores momentos do Flamengo na Libertadores de 1988...





Opa",há 2 anos (editado),0,
Jogo treino do Mengão hoje!,há 2 anos,16,4
Pse kkk,há 2 anos,0,
Os caras não jogam nada,há 2 anos,13,
"Hernanes joga muito, só Thiago Neves que está cansado.",há 2 anos,15,
 @Matt-gn1lw  jogou muito. Hoje dia não joga mais nada.,há 2 anos,12,
"Quero ver essa defesa funcionar bem na libertadores e Copa do Brasil, jogos de mata a mata.  Essa defesa ainda não inspira confiança.
❤️🖤",há 2 anos (editado),9,
" @alexfernandes9081  Hernanes ainda joga pow, só não tem pique",há 2 anos,1,
"Flabosta com gato morto é fácil,  pegou o inter perdeu até as pregas !!",há 2 anos,1,
 @capitalcelltech5404  cala a boca seu despeitado kual foi o último título de expressão do seu time 😂,há 2 anos,3,
 @Matt-gn1lw  Hernanes outro cansado,há 2 anos,2,
o sport ta pensando que é campeonato de masters..kkkkkkkkkkk,há 2 anos,2,
"Eu só confio no Rodrigo caio como zagueiros ,o resto tão muito abaixo , a zaga tem que ser Rodrigo caio e o Gustavo Henrique que e bom de cabeça , na libertadores ..",há 2 anos,0,
"Aposentados, esquecidos por todos buscaram uma última faísca na carreira em um time que disputa pra não cair, e decidiram aparecer na mídia utilizando o mengão, fazer o que né... Decadência profissional é foda, SRN.",há 2 anos (editado),1,
 @felipelopes3711  cansado?????? Tu mal viu o cara jogar KKKKKJJJ,há 2 anos,0,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,0,
" @Matt-gn1lw  sou são paulino e sei bem como está o futebol o Hernanes, o seu problema é ser clubista demais",há 2 anos,0,
 @alexfernandes9081  porra mano acho que vai ser campeão o Flamengo,há 2 anos,2,
 @capitalcelltech5404  E o Inter perdeu as pregas pro Olímpia mas a gente não 4 a 1,há 2 anos,0,
" @capitalcelltech5404  assiste os jogos antes de falar merda, mlk assiste melhores momentos e acha q sabe tudo pqp",há 2 anos,0,
 @felipelopes3711  ?????? Falando mal do cara que salvou o São Paulo do rebaixamento KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @felipelopes3711  Tu deve ser é torcedor do Ceará, certeza KKKKKKKKK! Pelo o que estou vendo seus comentários, torce pra algum time do nordeste akakaka",há 2 anos,0,
 @Matt-gn1lw  sério q tu quer avaliar o futebol do cara com base no q ele fez lá em 2017? Aí tem q ser burro pra caralho mesmo kkkkk quem vive de passado é museu filhão,há 2 anos,0,
 @Matt-gn1lw  qual a dificuldade de vc entender que 2017 não é 2021?,há 2 anos,0,
" @felipelopes3711  Físico do hernanes é de 25 anos, meu amigo",há 2 anos,0,
Hernanes é maior que flacamisinha,há 2 anos,0,
"Compara condição financeira de time  e fogo , mas nem sempre o rico ganha , sport ganhou do Corinthians e foi campeão 2008 mas isso muito raro no esporte",há 2 anos,0,
" @testeferramentas4115  Sport em 2008 tinha quase a mesma condição que o Corinthians, além de ter o elenco mais caro que o Corinthians. Corinthians deve 1 bilhão, tem nem como falar dele.",há 2 anos,0,
 @Matt-gn1lw  Corinthians deve o estadio,há 2 anos,0,
" @testeferramentas4115  Só o estádio foi 700 milhões (estádio mais moderno do Brasil), fora os jogadores que já está entre 300 milhões. Nisso aí, já completa os 1 bilhão.",há 2 anos,0,
Se eu tô na cara do gol eu saio metendo o bico msm kkkkk mané fazer gol bonito kkkk,há 2 anos,0,
 @kaycksds532  Me conta aí quando vão conquistar um título nacional ?,há 2 anos,1,
Oq importa é os 3 pontos 😎❤️🖤,há 2 anos,0,
" @kaycksds532  Pior que é verdade mano, é em site de aposta... Em 1 dia eu fiz um salário mínimo, vale a pena!!!",há 2 anos,0,
"jogando no estádio dos outros, pq n tem🤣",há 2 anos,0,
" @luisgustavosantosgustavo7200  gostou do treino, amigão? Volte sempre pra dar Ibope, abraços!",há 2 anos,0,
" @luisgustavosantosgustavo7200  e mesmo sem estádio, ganhamos nos últimos 3 anos: 2 BRS, 1 Libertadores, 3 cariocas, 1 Supercopa e 1 Recopa. 🤙",há 2 anos,0,
 @luisgustavosantosgustavo7200  Exatamente. Mengão não tem rebaixamento,há 2 anos,0,
Braz paga esse arascaeta !!!!,há 2 anos,0,
Ja esqueceram o 4 x 0 kkkk,há 2 anos,0,
Mais uma ❤️🖤,há 2 anos,8,
"OXENTE, À COISA SPORT ESTÁ NA ZONA É É É É……🤪🤪🤪🤪🤪KKKKKK KKKKKK SPORT TIME 💩💩💩💩💩💩",há 2 anos,1,1
Venceu a melhor equipe.♣♦♣♦♣,há 2 anos,0,
"mermao, thiago neves é brincadeira mano, só fica trotando no campo não avança na marcação, os outros jogadores da espaço pros cara jogar, nunca isso na minha vida... um time de peladeiros jogaria melhor q esse futebol apresentado pelo sport hoje",há 2 anos,0,
Primeiro,há 2 anos,1,
MARCARAM O IMPEDIMENTO POR CAUSA DESSA PORRA DESSE QUEIXO DO PEDRO,há 2 anos,0,
"O pedro so entrou de titular nesse jogo, por que o proprietario da posiçao de centravante do flamengo tava suspenso, senhor gabriel barbosa.",há 2 anos,0,
"Flamengo 2 X 0 CACHORRA DE PERUCA.


87 e nosso!",há 2 anos,1,
O estádio do Flamengo é a América Latina 😍😍😍,há 2 anos,9,3
isso foi gol contra e deram o gol pro ribeiro no cartola q merda de cartola...,há 2 anos,1,
"O Flamengo só não goleou pq o goleiro do Sport fechou o gol. Caso contrário, seria uns 5 a 0.",há 2 anos,142,25
"Enquanto vc lia, mais um gol do Yuri Alberto saia.",há 2 anos,2,3
"Esse time do Sport também é bem ruinzinho, as melhores chances do Flamengo surgiram pela ala esquerda.",há 2 anos,4,
"O cartola vai ter que atualizar , não foi gol do Everton, e sim gol contra...",há 2 anos,2,6
só o gremio que nao consegue vencer esse lixo de Sport,há 2 anos,1,
VENCEU O CAMPEÃO DE 87🖤❤️🖤❤️🖤❤️,há 2 anos,2,
"Normal,O campeão de 87 ganhou.😂🔥🔴⚫",há 2 anos,6,3
"👊 Sou torcedor do MAIOR DE MINAS, o mengao vem comendo pelas beiradas e devagarinho , candidato fortíssimo pelo campeonato brasileiro novamente 👊 cenas dos próximos capítulos vai vendo BY ED FLOYD 💎",há 2 anos,56,28
"E teu timbutico tá a 4 jogos só perdendo kkkk.
O Náutico perdeu foi?",há 2 anos,0,
 @kaycksds532  fale qual é o teu time e diga a maior goleada que o mengão malvadão aplicou na casa do teu time 😂😂😂. Não vale menos que 4 gols de vantagem,há 2 anos,0,
 @kaycksds532  👃👃👃,há 2 anos,0,
 @kaycksds532  👃👃👃,há 2 anos,0,
E pq perdemos muitos gols fáceis (todo jogo seria goleada se não fosse isso),há 2 anos,6,
O Flamengo disperdiça muita chance era pra ter sido uns 6 gols.,há 2 anos (editado),1,
Negativo. Não fez mais gols por pura INCOMPETÊNCIA.,há 2 anos,3,
" @oliveiraazf209  Melhor criar 2 chances e converter as duas, do que criar umas 10 pra converter uma. Kkkkk, e a zaga ainda é uma bosta só. Kkkkk, piada esse Flamengo. E os iludidos sofrem.",há 2 anos (editado),2,
 @oliveiraazf209  Maior do País? Até eu sei que Flamengo é top4 do país.,há 2 anos,0,
" @oliveiraazf209  kkkkkk, Flamenguista ridículo, iludido. Sem teto, sem mundial, copa Toyota não é mundial. A Libertadores de 1981 é o maior roubo da história do Futebol Mundial. Time fracassado, Flamídia, VARmengo, Flaglobo, Flalixo... Torcida mais iludida do mundo. Kkkkk",há 2 anos,1,
 @oliveiraazf209  Sou Tri Campeão da Libertadores e Tri Campeão Mundial Zé Ruela. Algo que o Flabosta nunca será. Kkkkk,há 2 anos,1,
" @detonagamer  Ué, se não o São Paulo teria só um mundial, você falou que copa toyota não é mundial, o São Paulo ganhou duas copas toyota",há 2 anos,4,
" @Leumideu  Mundial não. Libertadores que é Copa Toyota. kkkkkkk, o Mundial era chamado de Mundial Interclubes, hoje se chama Mundial da FIFA.",há 2 anos,0,
" @coutocouto1832  Campeonato Brasileiro se chama assim desde 1971, com exceção da Copa João Havelange em 2000. Pra o Flamengo pelo menos empatar com o São Paulo, tem que esperar mais 38 anos. kkkkkkkkkkk, e pra passar mais uns 50 anos. Vc não vai nem tá mais vivo, e daqui pra lá o São Paulo já terá umas 10 Libertadores e uns 10 Mundial. kkkk",há 2 anos,0,
" @user-qz5by3ho5h  grande merda. Kkkkk todos sabem que antigamente não existia essa ideia de disputar a Libertadores e a copa do Brasil, hoje tem. E antes o São Paulo disputava todo ano a Libertadores, sendo assim ficando de fora da disputa da copa do Brasil. Mas vamos ganhar uma em breve. Kkkkk",há 2 anos,0,
" @user-qz5by3ho5h  ""Flamengo seu filho""??? Ultimamente não é o que eu vejo, só tem tomado no CÚ contra o Flamengo seu time Curincha. Só toma de 4, 5, 3... Kkkkk só tão apanhando dos Urubus faz é tempo. Agora o São Paulo pode pode bater no peito e chamar os Mulambos de freguês. Kkkkk",há 2 anos,0,
" @oliveiraazf209  Engraçado, mas não deixa de ser o top5",há 2 anos,0,
Todo goleiro vira o Manuel Neuer contra o Flamengo,há 2 anos,1,
" @oliveiraazf209  Não é uma piada , é uma realidade , seu time não é o maior do Brasil, pare de ser clubista. 
Possíveis maiores; São Paulo, Santos, Grêmio, Palmeiras/Flamengo/Corinthians.",há 2 anos,0,
" @oliveiraazf209  Você é doente ? Eu disse a realidade , você pode considerar Santos ou São Paulo o maior do Brasil, Flamengo não chega nem perto, é só você parar de ser clubista e analisar ao invés de só  falar merda.",há 2 anos,0,
" @coutocouto1832  Alcançar em que meu amigo? Kkkkkkk, do jeito que o Flabosta leva 40 anos pra ser campeão da América, esse 1 libertadores e esse 2 mundial se torna tão distante dos iludidos Mulambos, sem teto.",há 2 anos,0,
 @detonagamer  problema e seu Flamengo tem estadio e vcs sem argumentos entrou no video errado otário trouxa KKKKKKKKKKKKKKKKK,há 2 anos,1,
" @detonagamer  Flamengo ser tri campeão da América é só questão de tempo , agora seu timeco ganhar um título importante,  realmente é nunca mais 🤣🤣🤣🔴⚫




Ah Dscp  cincum? 😂😂😂🔥",há 2 anos,0,
" @user-qz5by3ho5h  7x1 6x2 
5x1 
4x1 ainda tem goleadas maiores mesmo ?",há 2 anos,0,
" @viajantfc2  ""Questão de tempo"" realmente, daqui à 40 anos na frente. 😂 😂 😂",há 2 anos,0,
 @detonagamer  FDS,há 2 anos,6,
E verdade a condição financeira de ter o melhor jogador tem maio vatangems,há 2 anos,0,
" @detonagamer  Vai aprender teu português antes de falar ""flabosta""",há 2 anos,8,
" @detonagamer  kkkkk verdade, Goleiro quase não fez defesa nenhuma kkkkkk",há 2 anos,0,
Edenilson 41 anos .,há 2 anos,1,
"41 ANOS, GOOOOOOOOO... SUBIU A BANDEIRA!",há 2 anos,1,
Enquanto você falava mais um vice para o Inter !,há 2 anos,0,
"Depende da súmula, se der pro Ribeiro (foi gol do Ribeiro) o cartola dá pro Ribeiro..",há 2 anos,0,
"Kkkkkk, Eu escalei ele mermão vai dar ruim em",há 2 anos,0,
"Ss, mas o correto serio não dar pra ele, pq se não fosse o desvio ( que é o critério utilizado) a bola dele não iria no gol, tô perdendo minha liderança na liga por causa disso...",há 2 anos,0,
" @vitornogue9179  mas ele chutou, mano. Nesse caso, o que conta é a intenção. Poderia ter desviado 3 vezes que o gol seria dado à ele, entende? E o  cartola segue o que tá na súmula.",há 2 anos,0,
" @TiagoW.  Mano, a regra é a seguinte, o jogador chuta, se a bola está indo na direção do gol e desvia, o gol é dado pra ele, pois mesmo sem o desvio a bola tinha o endereço das redes, porém, se ele chuta e a bola está indo pra fora e desvia, o gol é dado como contra, pois sem o desvio a bola não entraria, isso é seguido muito a risca principalmente em ligas como a Inglesa",há 2 anos,0,
" @vitornogue9179  hm. Vamos aguardar a súmula, mas acho que o gol foi dado pra ele mesmo. Tá pontuando quanto aí?",há 2 anos,0,
Sport sorriu,há 2 anos,1,
Mas o sport perdeu,há 2 anos,0,
Mas é o verdadeiro campeão,há 2 anos,0,
 @hi-yb8zn  Saudações do maior do RJ ao maior do MG.,há 2 anos,0,
Obg maior de minas,há 2 anos,8,
A situação do time de vcs está pessima e eu espero que melhore pq eu quero o Cruzeiro de volta a serie A,há 2 anos,8,
"Seu time é um lixo, que nem seu comentário .",há 2 anos,9,
Kkkkkkkkkk comédia,há 2 anos,0,
"Muito obg amigo! 
O cruzeiro e o maior de Minas! 
Está na série b mas espero q vou-te logo pra série a q e o lugar dele! 😘",há 2 anos,6,
 @mengaomalvadao3233  Mas vc né flamenguista para de torcer pro cuzeiro,há 2 anos,1,
cruzeiro cabuloso tmj .,há 2 anos (editado),0,
