text,time,votes,replies
"Se o cap nao tivesse disputando essa final da sula nos iriamos botar o  flamengo Na briga de novo ,vc deram foi sorte ,esse time de vcs e fraquinho ,pode dizer q o flamengo deu o brasileiro pvcs pois na vdd qm ta jogando bola mesmo nesse brasil e so o flamengo mesmo .na copa do brasil a historia vai ser outra.furacao vai arregacar vcs",há 2 anos,0,
" @marcosampadeus  Tu forçou muito agora. Vc chegou a ser o mais fanboyzinho que já vi. Não consegue assumir a qualidade da outra equipe, acha que seu time está acima de tudo e todos. Amigo, Fla não é mais o mesmo de 2019, e naquele ano, poucos times tinham um bom elenco. Não é só porque ganhou do fraco São Paulo de 4x0 que é o melhor não. Calma. Pés no chão filhão.",há 2 anos,1,
" @ryanmoura3746  Está muito acima do fla só se for em rebaixamento, n ganham o brasileirão há 50 anos kkkk. Melhor companha na libertadores é do fla q se mantém invicto em todos os jogos! Acha q tá fazendo um ano e se acha os melhores kkkk VCS Tem 1 brasileiro e nós temos 8 kkkkkkkkkkk A REAL É Q O GALO N TEM NENHUM TÍTULO ACIMA DO FLA E VCS ACHAM POR TAREM JOGANDO 1 ANO BEM ALUNA OS 60 ANOS DE FUTEBOL BRASILEIRO",há 2 anos (editado),0,
" @Gabrielfeoip  O que isso tem a ver com o Galo ser o melhor time? Estamos falando é justamente da atualidade, ou seja esse ano, eu disse que o Galo é a melhor campanha da fase de grupos da libertadores, aprende a ler e a interpretar primeiro. 
Segundo que tudo que vocês conquistaram foi roubando, seus títulos não valem nada, o Cruzeiro que é rival do Galo tem muito mais respeito que vocês, eles nunca ganharam roubando, ganharam na bola. 

Melhor time da América na atualidade é o Galo isso é indiscutível e vai continuar assim por muitos anos.",há 2 anos,0,
 @ryanmoura3746  Se fossem o melhor time da América ganhariam a libertadores; mas só irão ganhar a copa do Brasil esse ano!,há 2 anos,0,
" @Gabrielfeoip  Brasileirão a possivelmente a Copa do Brasil, lembrando saímos da libertadores invictos, o melhor time da América ano passado era o Flamengo mesmo sem ganhar a libertadores e esse ano é o Galo indiscutivelmente e ano que vem ganharemos a libertadores",há 2 anos,0,
"Kkkk belo argumento 

O cara tá claramente com o joelho a frente sem contar que se vc puxar as estatísticas 

Tanto o galo, quanto ao Palmeiras e o patético paranaense 
São os times mais ajudados pelo VAR e pela agenda da CBF 

Você não vai conseguir provar ao contrário, então a terra realmente é plana??",há 2 anos,0,
 @ryanmoura3746  Se o fla ganhar a libertadores ninguém lembrará do galo esse ano,há 2 anos (editado),0,
" @ryanmoura3746  e outra 
Vc realmente quer comparar???

Flamengo foi um dos times mais roubados no Brasileiro pelo VAR 
Incluindo os na reta final contra o Cuiabá ( 2 vzs), atlético paranaense ( a não expulsão de Kaiser) e chapecoense ( 2 vzs) 

Sem contar os 4 jogos na mesma semana, calendário apertado por conta da CBF, 5 jogadores principais do elenco sendo convocados ( isla, arrascaeta, Gabriel, Everton Ribeiro e Rodrigo Caio)
Sem contar que o Flamengo jogou 11% dos jogos com o time principal, 11% não é nada cara 
Mas independente disso tudo, olha a posição que o Flamengo está, melhor ataque do Brasil com esse tanto de roubo, enquanto cotovelada na cara que faz o rosto do Vitinho sangrar não é nada, atlético tem pênalti todo jogo
Enquanto tem impedimento marcado no Gabriel no próprio campo do flamengo 
Gol do galo é legal quando o cara ta com o joelho a frente 
Não tem nem como comparar cara.",há 2 anos,0,
" @alessandro2a35  Flamengo era pra ganhar esse brasileiro, e ainda a copa do Brasil. O Flamengo é o time mais roubado da história. Dos 71 pontos do galo, todos são dados pelo VAR. O Atlético é um time horrível, não joga nada. Está ganhando o campeonato no apito. Flamengo é o melhor time do universo, por isso todos estão contra o Flamengo. Já era pra entregar a taça pro Fla da copa do Brasil, Brasileirão e libertadores. Não existe time a altura do flamengo. Existe uma grande conspiração contra o Flamengo. Flamengo não é só futebol, flamengo é vida!",há 2 anos,0,
" @alessandro2a35  O pinto dele estava a frente também, viu não?",há 2 anos,0,
" @LevelingCaell  Gostei da ironia 
Mas até esse ""protesto"" seu não muda nada 
Vc mesmo pode olhar os jogos do fla",há 2 anos,0,
" @alessandro2a35  Cara, a arbitragem no geral no Brasil é ruim. O Atlético foi muito prejudicado também. De 4 pênaltis contra o Santos apenas 2 marcados. Pênalti não marcado no jogo contra o Atlético GO, e vários outros lances. Em relação ao impedimento do Keno não existe. Isso foi até discutido em programas de sport.",há 2 anos,0,
Galizé de Minas. Kkkkkkkk,há 2 anos,0,
Galizé é time pequeno o Atlético paranaense ta acostumado a enfrentar o Flamengo imagina esse timinho sem camisa. Kkk,há 2 anos,0,
VARTLETICO,há 2 anos,2,
 @mateusbombinha  sai daqui URUBU FÁLIDO,há 2 anos,0,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO,há 2 anos,0,
Vocês são TRI na série B,há 2 anos,0,
Time 100% reserva. Vamos ver na decisão. Esse jogo não vale muito coisa pra gente.,há 2 anos (editado),5,
Flamenguista reclamando porque outro time não deu trabalho pra o concorrente ao título. Se eu fosse flamenguista tinha era vergonha de alguns torcedores do flamengo. 😂😂😂,há 2 anos,3,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO,há 2 anos,2,
 @vargalo50anossembrasileira23  flamenguista falando de arbitragem. Tem que rir.  Aprende a ganhar um título honesto.,há 2 anos,3,
Mengão 🤦‍♂️🤣🤣🤣,há 2 anos,0,
 @friendoficial7225 GALIXO PATETICO MINEIRO AMIGO !,há 2 anos,1,
"A questão foi mandar voltar a expulsão do Kaiser... lance claro de agressão,  Flamengo com 2 a 0 no placar, segundo tempo com 1 homem a mais era só administrar o jogo. Mas é isso, o VAR foi o melhor investimento do galo na temporada",há 2 anos,0,
 @mkturbo28  e a agressão do Gabi gol no Nico Hernandez?? Foi nada..,há 2 anos,0,
Allan jogou demais tbm,há 2 anos (editado),0,
" @ThiagoOliveira-cp3fp  o time do galo tá jogando tão bem, que até Guga tá mais pra bem do que pra ruim.",há 2 anos,2,
 @rafaelsilvasantos5959  a fase é boa,há 2 anos,0,
Palmeiras melhor do Brasil.,há 2 anos,1,
O galo já tem os mesmo 71 pontos que o Mengão foi campeão no ano passado,há 2 anos,14,1
"O Atletico mineiro botou o paranaense na roda, os caras nem viram a cor da bola 😂😂😂😂😂",há 2 anos,0,
Galooo forte vamos galooo,há 2 anos,0,
"Eu sou cruzerense,  e acho que o galo vai ser campeão. 
Não tem geito de secar mais...rsrsrs.",há 2 anos,1,1
Atletico cintetico vai se rebaixa e fica no cheirinho da copa do brasil so quer joga contra o flamengo,há 2 anos,0,
jogo as 16 horas de uma terça ...é cada uma...,há 2 anos,0,
"Não adianta porcos e urubus chorar, esse ano é do galo 🐓",há 2 anos,0,
"Mas que imagem péssima,,afffff...",há 2 anos,0,
"O  Torcedor ali atrás no gol do Hulk, com certeza o Hulk não e o seu herói favorito kk",há 2 anos,0,
O flamengo vai perder o brasileiro graças a Renato técnico retranqueiro filho da puta guando estava no geimio falava se estivesse no flamengo era outra coisa realmente está demonstrando que é muito fraco volta Jorge Jesus por que esses técnicos brasileiros não dá por que quem tem medo de perder não tem vontade de ganhar,há 2 anos,0,
"Keno impedido... Mas já tá na conta... Já era, monotitulo agora é bititulo",há 2 anos,3,
Tô gostando de ver essa rivalidade vai pegar fogo essa final da copa do Brasil,há 2 anos,0,
"Parabéns Para as galinhas ,  depois de 200 anos",há 2 anos,0,1
Atlhetico PR vai ganhar do Bragabosta 🙌,há 2 anos,4,
Final da copa do Brasil com esse dois aí vai se interessante hein MMA em campo..,há 2 anos,1,
"N sou torcedor do Galo mas adorei ver o Flamengo perder o título pois estavam se achando os melhores do Brasil, achavam q não tinham adversários e q o título era certo! Toma! 🤣🤣🤣",há 2 anos,0,
Esse timeco entrou pra da porrada eles viram em BH será que são tão bravos assim?,há 2 anos,1,8
"eu achei q o time do flamengo q quebra mt  e fez mt nhe nhe contra o athetico pr, mas eu tava enganado esse time do afletico ai e todo putinho mano",há 2 anos,0,1
Parabéns Galo pelo bicampeonato,há 2 anos,4,1
Exatamente. Bem recordado Célio.,há 2 anos,0,
Fazem de tudo pra desmerecer o ainda sonhado título do galo. Porra o time já não ganha muita coisa deixa os atleticanos comemorarem um pouco. Pelo menos os atleticanos não são chatos como flamenguistas.,há 2 anos,0,
Seu cu,há 2 anos,0,
"Tenha vergonha na cara...
Ceis jogaram contra os guris de 19 anos do furacão, só o Jader tem 18 anos , ali era os reservas dos reservas, jogar com Cadu é jogar com um a menos.",há 2 anos,0,
Jogou com os reservas porque quis e galo também estava desfalcado o gozado é que Pedro Rocha que foi mandado embora daqui também tem 19 aninhos kkkkk tom vergonha na cara vc,há 2 anos,1,
 @mariosergioandradeandrade4102  Pedro Rocha é reserva e tava junto com os guris cara.,há 2 anos,0,
 @patrickon2644  Só que seus guris cara só sabe bater e futebol bonitão não se ganha na porrada e no time titular de vcs tem cidadão criado no galo que nos dispensamos duas vezes tal de Mikao,há 2 anos,1,
 @mariosergioandradeandrade4102  nikão não jogou cara. Nikão é craque!,há 2 anos,0,
" @patrickon2644  craque pra vcs pra nós o que criamos na base não deu em nada aqui, dispensamos ele duas vezes entendeu agora ou ainda, cara",há 2 anos,0,
 @mariosergioandradeandrade4102  não quer dizer que só pq ele não deu certo aí que em outro clube não iria dar certo.,há 2 anos,0,
Mas eu não falei isso,há 2 anos,0,
e outra coisa quando e gol de qualquer time os jogadores ja vao provocar a torcida dos cara KKKKKK os torcedores do afletico ficam putinhos D+++,há 2 anos,0,
"100 anos depois.......
Saudações alvinegras 🦅",há 2 anos,0,
Jogoo feiooo,há 2 anos,0,
Roubado q vergonha q vergonha,há 2 anos,0,
Na final o atlético Paranaense vai tomar tabacada.,há 2 anos,0,
Imagina na COPA DO BRASIL!!!!!! Que vença o melhor ATHLETICO!,há 2 anos,4,
Parabéns atlético pelo titulo brasileiro após 50 anos.,há 2 anos,30,6
"Athletico PR só joga contra o Flamengo,ele e outros,é uma espécie de final de campeonato a parte,a maioria dos times não dificultaram  nada para o Galo,inclusive  Flamengo e Palmeiras no decorrer do campeonato,aproveitem o momento,sendo que para chegarem a conquista de 8 Brasileiros,terão que comer muito pão de queijo,fora que nunca mais,como o Flamengo,SPFC,Santos,será gigante da série A,porque já caiu para B,kkkkk.",há 2 anos,0,
Vamo Jogo a Jogo que vai dar Galo  Bica BICUUUDO,há 2 anos,0,
É O GALO? O Galo ganho,há 2 anos,0,
GAAAAAAALLLOOOOOO!!!! CAMPEÃO BR 2021!!!!! GAAAALLLLLOOOO!!!!,há 2 anos,0,
Primeiro gol n tava impedido 🤔,há 2 anos,0,
"atlético-PR só joga contra o Flamengo essa porra, tomara que perca o título também pro galo.",há 2 anos,0,
Tríplice coroa...a vista,há 2 anos,1,
Aiiiiiiiiiiii depois de 50 anos agora é galo não tem tri 😂,há 2 anos,0,1
Ela só fala quando o var já tem uma decisão... kkkkk mds,há 2 anos,0,
O atlético paranaense vai cair !!!! Tenho certeza. Quero ver eles humilhados !!!!,há 2 anos,2,3
SEM ESTADIO E PORCADA EM PESO SECOU O MEU GALO KKKKKKKKKKKKKK,há 2 anos,0,
"Diego Costa é problema meu amigo ,   peita nele não ! que Sérgio Ramos passou mal na mão dele .....",há 2 anos,0,
Só lamento aqui é galo....,há 2 anos,0,
Melhor time do campeonato brasileiro,há 2 anos,6,3
Gol. Impedido.,há 2 anos,0,
O verdadeiro Atletico venceu,há 2 anos,0,
Antes tarde do que nunca né?,há 2 anos,0,
Verdade!! agora vcs vão esperar mais 60 anos pra levantar outro nacional.,há 2 anos,1,
 @misailtonramos9618  Isso kkkkkk,há 2 anos,0,
"Parabéns, bruzeiro! O mais novo participante do BBB 22, após 50 anos!",há 2 anos,0,
Zicou,há 2 anos,0,
"Eles vão arrumando coisas pra desmerecer os outros times.
É tipo os que falava que time grande não cai e acaba caindo aí precisam mudar o argumento pra dizer que o time dele não é pequeno. 😂😂😂",há 2 anos,0,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
não cai mais cara kkkkk,há 2 anos,0,
VARGALO ?,há 2 anos,0,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO 50 ANOS SEM BRASILEIRÃO CAMARADA,há 2 anos,0,
" @vargalo50anossembrasileira23  Criou até canal vei, esse aí tá nada incomodado kkk",há 2 anos,0,
Galinhas e genérico do Flamengo.  Vergonha. Esperar 50 anos e ganhar um título desse jeito!!! Pqp!!!! Saudações de quem tem OITO. kkkkkk,há 2 anos,0,
"Keno não tá impedido ?
 Var - segue o lance 
 Fala que ele é Sáci",há 2 anos,7,3
"Nem tava impedido no gol kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Ah, patético mineiro...vai sair dos 50 anos de jejum e quebrar a alcunha de monotítulo kkkkkkk. A pergunta é: Vão pagar o chopp pra CBF?",há 2 anos (editado),2,
Nossa esse Juiz não queria nem no meu interclasse o Juiz ruim da porra !!!,há 2 anos,0,
"Todos combinado com AS GALINHAS COM CBF,, PORQUE ANTECIPAR ESSE JOGO?",há 2 anos,0,
Atlético mineiro ganhou num roubo da derrota,há 2 anos,0,
"Eu acharia melhor a cfb entregar o título ao atlético Mineiro e encerra o campeonato, pq um empidemento desse válida um gol desse",há 2 anos,1,1
Galooo,há 2 anos,0,
"Pensa num time ridículo é esse Atlético Paranaense. Os cara não joga nada, só sabe bater e arrumar confusão. Tomara que leve um cacete do galo na Copa do Brasil.",há 2 anos,0,
"Que coisa feia viu,da logo o campeonato pra galinho monotitulo!!! Tá ficando veio esse trem...",há 2 anos,0,
Keno mdm,há 2 anos,0,
Tenho 35 anos e nunca vi um campeonato tão melado quanto este,há 2 anos,2,1
Parabéns ao Galo pelo título brasileiro de 2021. O meu Flamengo deu mole em jogos que nao poderia dar. Acabou perdendo o Tri... uma pena!,há 2 anos,13,9
"Merece o título,mas tava impedido",há 2 anos,0,
O VAR só funciona contra o Flamengo na baixada,há 2 anos,3,
Oi,há 2 anos,0,
A globo nao curtira o galo campeao,há 2 anos,0,
Mas um roubo hen,há 2 anos,0,
Flabosta continua sem estádio 😁😁😁,há 2 anos,1,
Futebol não precisa desse tipo de torcedor.,há 2 anos,0,
"Keno estava impedido, dava pra vê sem as linhas",há 2 anos (editado),1,
Também achei impedido.,há 2 anos,0,
" @arthur007240  O ombro do zagueiro da total condições. Se vc olhar somente a posição dos pés. E também eles não colocam mais a imagem em 360° graus, mas a posição do Keno era legal. Agora o segundo gol, o Hulk estava CENTÍMETROS a frente a apenas. Se fosse um pouco mais atrás era gol legal também.",há 2 anos,0,
"Tu reviu o lance no momento do passe para o keno?
Ou viu somente a jogada em andamento?",há 2 anos,0,
Só pode ter fumado Nárnia se tem 35 anos sua vida foi ver o Flamengo ganhar so com ajuda do juiz agora que parou fica estranhando engole o choro,há 2 anos,0,
👃,há 2 anos,4,
" @anderson139  Atual campeão, esse narizinho vai ser calado dia 27, antis.",há 2 anos,0,
"Galo tbm teve erros,mas n tomou 4 igual o fla",há 2 anos,0,
 @afraniomoreiradebritojunio3962  4 aonde amigo? Foi 3 tá querendo por placar errado??,há 2 anos,0,
" @Fast21YT  eu disse q tomaram 4 do internacional no campeonato,enquanto o galo n tomou goleada",há 2 anos,1,
👃👃👃👃,há 2 anos,0,
" @afraniomoreiradebritojunio3962  1 , 2 ,3 ou 4 tanto faz são só 3 pontos. Vá curtir sua meia centena sem ganhar Brasileirão. 
Pode vir de mimimi se quiser kkkkk",há 2 anos,0,
" @leonardocruz7629  eu tô me referindo a esse brasileiro,pq o cara falou que so o fla tropeçou",há 2 anos,0,
@Leslie Flo flor 👃👃👃👃👃,há 2 anos (editado),0,
Os torcedores do Pr xingando o Hulk kkkkkkkkkkkkk tenho certeza que adorariam ter um Hulk nesse time deles,há 2 anos,11,
Identificar esses vândalos e proibí-los de ir ao campo.,há 2 anos,0,
O galo vai ganha o brasileiro de qualquer jeito devia caba o brasileiro nessa partida de hoje tao errando feio pra beneficiar o galo,há 2 anos,0,
No Brasil então  está escancarada  as sabotagem,há 2 anos,0,
Esse time do Atlético mineiro tá demais. Os caras estão voando...,há 2 anos,0,
2 times ruins jogando  futebol  americano 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Fraquíssimo atlético paranaense. Torcida lixo total,há 2 anos,0,
A  FIFA TEM QUE VER ESTES VAR PORQUE TÁ  UMA VERGONHA,há 2 anos,0,
Esse lixo dese atlético paranaense contra u flamengo eles da ávida em campo joga contra outro time eles abre as pernas,há 2 anos,0,
"Tome represália no athletico. 
Só passou os lances do atlético .",há 2 anos,0,1
"Não sou atleticano, mas dá gosto de ver esse time jogando.
Será campeão com mérito.
Que sirva de exemplo ao futebol nacional tão mau administrado.",há 2 anos,0,
"Esse cara tem que narrar mais jogos, muito melhor que o Cléber Machado.",há 2 anos,18,5
"Diego Costa voltou o normal....
Sempre gosta de tumulto 😎😎😎",há 2 anos,5,1
Perderam o boné  kkkk,há 2 anos,0,
Essas portas só jogam contra o Flamengo,há 2 anos,0,
"Compramo o juiz otário, AQUI É GALO PORRA 😎⚪⚫🐓",há 2 anos,0,
Roubado d nv,há 2 anos,0,
Engraçado q o pênalti do atlético de verdade a globo nem mostrou 👀,há 2 anos,1,
O GALO GANHO,há 2 anos,1,
Ese galo não  predi,há 2 anos,0,
"Claro furacão não deu um chute ao gol só uma cabeçada é nada mais, vi o jogo!.",há 2 anos,0,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO,há 2 anos,0,
ele é atleticano kkkk,há 2 anos,0,
" @vargalo50anossembrasileira23  Aceita que dói menos, já pode entregar o caneco ao Galo.",há 2 anos,0,
 @franklynmoreira8023  GALIXO 50 ANOS SEM BRASILEIRÃO AMIGO !,há 2 anos,0,
 @franklynmoreira8023  VARGALO SÓ NA SECA 50 ANOS SEM BRASILEIRÃO AMIGO !,há 2 anos,0,
Acho que se ele nao brigar com o zagueiro adversario a partida nao tem graca pra ele.,há 2 anos,0,
Prefiro ver o Atlético campeão do que ver os carniças dos Flamingos ganhando alguma coisa,há 2 anos,0,
Jogo roubado,há 2 anos,0,
"Flamengo ganhou o campeonato brasileiro em 2019 com recorde de pontos, e jogando bonito, e mesmo assim todo mundo dizendo que só ganhou roubado e que não merecia, Galo foi favorecido algumas vezes e mas pro galo foi merecido enfim.",há 2 anos,3,4
Brincadeira  né,há 2 anos,0,
"Ganhou o Atlético original, não deu pro paraguaiense",há 2 anos,61,12
O var tá  vestindo a camisa do atlético,há 2 anos,0,
Atlético PR e Só fogo de palha..,há 2 anos,0,
que caía para a série b esse time nojento do athetico PR,há 2 anos,0,
"Tá ficando feio CBF, que linha de impedimento foi essa? E não tem mais pênalty contra o Atlético? Lamentável",há 2 anos,5,1
"O clube deve mais de um.bilhão, aí vem.os.mecenas coloca dinheiro e tá tudo bem, a imprensa ainda diz que o projeto ta sendo bem feito, ah os torcedores aproveitem e comemore mesmo, é o País do jeitinho kkkkk",há 2 anos,0,
Até que enfim o Galinho vai conseguir um Bi campeonato ... Kkkkkkk,há 2 anos,0,
O impressionante foi ver aquele idiota chateando os torcedores do Galo 🐓 e nenhuma polícia apareceu.,há 2 anos,0,
Parabéns flalixo pelo titulo do campeonato,há 2 anos,0,
Vcs querem dar o titulo pro atletico dar de uma vez,há 2 anos,0,
Dois timeco quando o mengão pega e so de 4,há 2 anos,0,2
A final da copa do Brasil promete ser uma verdadeira batalha,há 2 anos,170,22
Furacão Bicampeão 🌪🏆🌪🏆,há 2 anos,3,
"Cada vez que galo ganha  a imprensa carioques fica pistola ,porque o flamenguinho nunca vai igualar ao São Paulo, com tri brasileiro, tri da libertadores e tri mundial..
Aceita que dói menos .kkkkkkkk",há 2 anos,0,
"Parabéns Atlético, campeão na rodada 10",há 2 anos,22,10
"Roubaram  o Atlético  paranaense,  continua  a roubalheira.",há 2 anos,0,
"Eu não consigo ver atlético sendo favorecido dessa forma que falam. Acho que o pessoal é muito é clubista.
E imparcial por exemplo coisa que acham que é falta num jogo no outro a situação idêntica já acham que não foi falta só porque não favorece seu time.
Brasileiro é assim hipócrita.",há 2 anos (editado),3,
" @luizthrashmetal6785  É mesmo? 

Atleticano dando ordens dentro da CBF

Médico da CBF e CAM, pedem para convocar jogadores do Flamengo e não convocar do CAM

Erros absurdos de arbitragem que favoreceram o CAM

O clube que mais foi favorecido com pênaltis( na maioria, duvidoso)

Não é clubismo, é a realidade. Ano passado a CBF tentou beneficiar o São Paulo, depois, mudou pro Inter. No final, o Flamengo que levou. Para esta entendidade, não é vantagem a engemonia do Flamengo. Já pensou se o Flamengo conquista tudo novamente? Se o CAM não conquistar nada, quem vai ressarcir os quatro empresários? Como os demais patrocinadores serão vistos? Isso se chama Fairplay financeiro. Agora, veja os últimos áudios do Var e tira suas conclusões.",há 2 anos,1,
" @jonathasoliveira95  Eita melhor explicação, esse erros que vem acontecendo na arbitragem Brasileira é malandragem pura!",há 2 anos,1,
" @misaelelizei1625  Pois é, meu Mano. E sem clubismo, até o Palmeiras foi prejudicado. Isso porque o Palmeiras tbm tem chances matemáticas de título",há 2 anos,0,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO,há 2 anos,9,
 @vzk99  GALIXO 50 ANOS SEM BRASILEIRÃO AMIGO !,há 2 anos,0,
 @vargalo50anossembrasileira23  sai daqui maria quem tem tri sao vcs né tri serie B kkkk 🅱️🦊🅱️,há 2 anos (editado),3,
" @mwvideos2756  nem capacidade pra ser campeão da série B o Cruzeiro tem, amigo KKKKKKKKKK",há 2 anos,0,
 @vargalo50anossembrasileira23  digitou chorando né  😂😂😂,há 2 anos,1,
 @vargalo50anossembrasileira23  KRL OLHA OQ O GALO FEZ COM A CABEÇA DO CIDADÂO FEZ UMA CONTA SO PRA FALAR DO GALO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK GALO NA VEIA TA ACEITANDO SOCIO!,há 2 anos,0,
 @yugioh987ful  SOU FLAMENGUISTA SEU GALIXO PATETICO MINEIRO OU GAYLO COMO VC PREFIR AMIGO 50 ANOS SEM BRASILEIRÃO CAMARADA 😂😂,há 2 anos,0,
 @BEAGA339  VARGALO 🥺 OU GALIXO 50 ANOS SEM BRASILEIRÃO 😔,há 2 anos,0,
 @yugioh987ful  O GALIXO NÃO TEM BI 😔,há 2 anos,0,
 @vargalo50anossembrasileira23  Parabéns por torcer pro time mais ladrão do Brasil,há 2 anos,1,
 @yugioh987ful  O GALIXO NÃO TEM BI T,há 2 anos,0,
Galizé.kkkk,há 2 anos,0,
Chora na cama q é quente,há 2 anos,0,
Flamengo tomou 3 a 0 do cap na copa do Brasil . Quase ficou de 4 kkkkkk,há 2 anos,0,
 @michaelmyers6099  e dai ganharam oq esse ano esse seu timinho ai?,há 2 anos,0,
O verdadeiro Atletico vai vencer,há 2 anos,11,
 @loran_755_5  Q é o...?,há 2 anos,2,
 @PedroDHennon  athletico,há 2 anos,7,
🇰🇷🇧🇷.,há 2 anos,1,
 @PedroDHennon  galo né,há 2 anos,9,
" @Gustavo-mz3hu   O verdadeiro ATLÉTICO é o que Nasceu ATLÉTICO E SEMPRE SERÁ ATLÉTICO , FUNDADO EM 1908 . o outro é uma cópia de quase duas décadas depois ...",há 2 anos,10,
 @PedroDHennon  🐓,há 2 anos,3,
 @loran_755_5  sou furacão mas só galo amassa,há 2 anos,2,
 @tigotigo2876  Atlético de Madrid fundado em 1903 o verdadeiro ATLÉTICO o resto é cópia,há 2 anos,1,
 @leandroportela4860  Atletico de madrid is so trash XDD,há 2 anos,2,
Furacão🌪🔴⚫,há 2 anos,2,
Se fosse o titular em 🌪🔴⚫,há 2 anos,2,
O vdd Athletico🌪🔴⚫,há 2 anos,2,
 @tigotigo2876 galo  piada kkkkk,há 2 anos,2,
 @PedroDHennon  o Que foi fundado em 1908,há 2 anos,1,
 Mol Me  tem alguma mulher islâmica pra vc me passar o contato dela?? Não tenho nenhum problema em mergulhar além do véu.,há 2 anos,0,
 Mol Me  do nada kkkk,há 2 anos,0,
" @leandroportela4860   Amigo, vou nem discutir não kk . Pra começo de história estamos falando de time nacional e não internacional . E outra , mais antigo que esse atlético de Madri , é o CLUBE ATLÉTICO RIVER PLATE 1901 . E TEM MUITO MAIS VELHO TAMBÉM. só te dei esse exemplo pra tú vê . Mais como eu disse , ESTOU FALANDO DE ATLÉTICO NACIONAL !",há 2 anos (editado),1,
 Mol Me  o que a mulher do isla do flamengo tem a ver?,há 2 anos,0,
E promete um baile do galo,há 2 anos,0,
É não foi não kkk,há 2 anos,2,
 @e.ribeiro10  nao mesmo kkkkkkk,há 2 anos,0,
"Parabéns pra minha filha que tem 5 anos e já é bicampeã brasileira (torce pro Fla)
Meu pai tem 50 anos e NUNCA FOI(torce pro frango)",há 2 anos,0,
 @salomaosilva9968  por que choras?,há 2 anos,0,
" @myapika5529  choro?sou tricampeão da libertadores...
Meu filho de  13 anos  já viu o Flamengo 3 VEZES CAMPEÃO BRASILEIRO

VC NUNCA VIU O ATLÉTICO CAMPEÃO BRASILEIRO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
" @salomaosilva9968  vou ver agora, e agora que a galo tá destruindo vc tá chorando ""aiiin mas o flamengo ganho mais vezes 😭😭😭😭""",há 2 anos,0,
" @myapika5529  eu não posso apagar a história, infelizmente...",há 2 anos,0,
" @salomaosilva9968  tbm não pode apagar o futuro, infelizmente",há 2 anos,0,
" @myapika5529  o futuro de galo e porco é incerto.
Porque vcs dependem de investidores que podem sair do clube a qualquer momento
O Flamengo fatura 1BILLHAO por ano,sem investidor (apenas com a força dos seus 50 milhões de torcedores)

Somos autosustentaveis.

Desculpa",há 2 anos,0,
" @salomaosilva9968  os investidores estão bem no clube, o dono do clube está fazendo um ótimo trabalho, somos o time com mais sócio torcedores no país, mesmo que o Flamengo tenha mais dinheiro, o futuro do Galo está em ótimas mãos e não é nada incerto",há 2 anos,0,
" @myapika5529  Que merda...
Kkkkkkkk
O futuro não existe
O passado e o presente sim
Flamengo é no atual bicampeão brasileiro
E tá na final da libertadores",há 2 anos,0,
" @salomaosilva9968  o futuro existe quando se transforma em presente, o futuro de que falo é o próximo presente, a cada milesimo de segundo o presente vira passado e o futuro vira o presente, futuro é o presente que vai vir, logo o futuro existe, Atlético está na final da copa do Brasil e é líder disparado do Brasileirão de modo que perder a taça é quase impossível",há 2 anos,0,
Aceita o cheirinho que doi menos kkkkkk,há 2 anos,1,
O jogador que deu assistência pro gol tava impedido.,há 2 anos,3,3
"1:42 se os torcedores do galo tivesse pulado a grade proteção , eu não iria querer estar na pele do torcedor do furacão n kkkkkllll",há 2 anos,14,3
"parabens antecipado ao galo da massa ,maior de minas e um dos gigantes do futebol brasileiro esses dois titulos ,tanto o brasileiro como a copa do brasil so vem a mostrar que quando tem administraçao inteligente e jogadores de verdade de sangue nos olhos e que suam e lutam por vitorias para seu clube ,os titulos vem ,ao contrario da carniça dos jogadores do sao paulo futebol clube e de seus administradores banana.",há 2 anos,1,
o var ter acertado no impedimento desse golaço do Hulk foi um pecado...,há 2 anos,0,
Boa,há 2 anos,0,
Mais um jogo roubado kkkkk eu ja falei o var no jogo desses cara so serve pra ajudar eles kkkkķ peguém a taça e da logo pra essas franga meio século kkkkk,há 2 anos,1,
Essa analista de arbitragem Janete arcanjo além de ser extremamente clubista é uma péssima analista. Tem que colocar pra fazer uma reciclagem nao é possível.,há 2 anos,0,
Atle pr só joga duro mesmo contra o menguim kkk,há 2 anos,0,
"Esses times só crescem contra o Flamengo,já abriu as pernas 🤨",há 2 anos,3,
Gol das CODORNAS estava impedido.. time de bandidos.. cbf maldita.,há 2 anos,0,
