text,time,votes,replies
Só o santos pra fazer tanta gente perder ponto nos bolões pelo Brasil,há 2 anos,43,1
"esse placar do premiere,sportv ficou feio,eu gostava mais do anterior
nem mostra mais o escudo dos clubes,so o nome",há 2 anos,1,
Boa Santos mesmo eu torcendo para o galo ESTOU TORCENDO PARA VCS PERMANECEREM NA SÉRIE A MAIS O SUPER GRÊMIO JÁ E OUTRA COISA NÉ KSKSKSKKSKSKS,há 2 anos,36,11
"Santos nunca vai cair não adianta,pode ter o pior time que sempre essa camisa branca maravilhosa vai pesar e a força do rei do futebol também ajuda,SANTOS É GIGANTE!!!",há 2 anos,964,176
Boa meu peixão!,há 2 anos,0,
"Mano o marinho virou um mortal , superou as acrobacias de cai cai do Neymar",há 2 anos,4,4
"VAMOSSS PEIXE NA SEGUNDA JAMAISSSS 🖤🖤🖤🤍🤍✨✨✨✨




Agora complicou para o Grêmio.",há 2 anos (editado),48,11
Uffaaa vamo peixao 🐳,há 2 anos,0,
"Boaaaah Santooos.

Time grande não cai 😄😄👏🏼👏🏼⚫⚪⚫⚪",há 2 anos,18,
TIME GRANDE NÃO CAI OK ? ACEITA QUE DOE MENOS KKKK CADÊ O BI DA SÉRIE B 🐷🐽🖕,há 2 anos,0,
TIME GRANDE NÃO CAI!,há 2 anos,3,
BI da galinha?,há 2 anos,0,
Cagalo paraguaio já pode levar a taça,há 2 anos,0,
"300000 jogos pra 1 passe bonito, tem muito a evoluir, ainda não joga muito, mas tem futuro",há 2 anos,7,
" @MrJoaovlogs  ele tem 16 anos, não dá pra cobrar nada dele",há 2 anos,31,
" @MrJoaovlogs  mano ele estreou no profissional faz mt pouco tempo, n deve ter nem 5 jogos como titular. Além de ser um adolescente ainda. Para de ja querer queimar o mlk",há 2 anos,18,
" @alexandrefilho1695  não tô queimando ninguém, sempre que entrou foi mal, é fato zé. O cara tem muito futuro, mas ainda não tá preparado, AINDA. Saiba interpretar, rapaz...",há 2 anos,4,
" @darkzin2242  na sua profissão, seja qual for, tendo 16 ou 60 anos, você é cobrado, ele é profissional e deve ser cobrado sim, óbvio que com mais calma, mas deve",há 2 anos,4,
" @MrJoaovlogs  A gente claramente n assiste jogos do mesmo time e n estamos falando do msm jogador. A tempos o Ângelo vem pedindo passagem pra ser titular no lugar do Marinho e tu me diz q ele n entra bem?
Ele da uma cara diferente pro jogo toda vez, o único q dribla pra frente e sem medo, n é fominha e nem fica se jogando, além de ser forte pra idade dele e ter vontade pra krl de jogar",há 2 anos,10,
" @MrJoaovlogs  Q analogia de merda nmrl. Como vc vai cobrar de um garoto q devia tá no 2 ano do ensino médio e q entra quase toda hora na fogueira pra jogar melhor doq cara de 16 anos de CARREIRA, num fode. Se tem um cara q n merece crítica HOJE é o Ângelo",há 2 anos,5,
" @MrJoaovlogs  Primeira vez que ele entra com uma equipe melhorzinha, ele sempre foi colocado em momentos em que não dava pra cobrar do mlk...",há 2 anos,1,
"O cara é novo no futebol e os ""profissionais"" querendo criticar ele🤦",há 2 anos (editado),3,
" @alexandrefilho1695  Isso que dá ser um acéfalo igual tu, vai aprender a interpretar uma frase, seu boçal",há 2 anos,0,
" @MrJoaovlogs  eu entendi oq vc quis dizer em crítica ele, mas o Ângelo nesses últimos 3 jogos mudou completamente. Ta mais solto em campo fazendo seus dribles e fazendo bons passes, claro q tem q evolui bastante mas ta muito bem",há 2 anos,0,
 @MrJoaovlogs  ih amigão tá me xingando pq? Tá putinho pq ficou sem argumento? Da próxima vez vc abre o olho pra ver a porra do jogo e vai ver q o mlk é diferente e q já é um jogadorasso,há 2 anos,0,
" @MrJoaovlogs  falou bosta, o mlk começou a ter chance agr e tu vem me dizer que ele tem “300000 jogos pra um passe bonito.” ???? e nem vem me dizer que não sei interpretar, pq foi EXATAMENTE o que tu escreveu.",há 2 anos (editado),0,
Inesperado coisa nenhuma,há 2 anos,1,
Não concordo o Santos jogou bem,há 2 anos,1,
Boa kkkkk,há 2 anos,1,
Botei ambas perdi 300$😤,há 2 anos,1,
Estádio do Flaquenga?,há 2 anos,0,
"Grêmio não cai 
Vasco sobe
Santos cai
Flamengo campeão brasileiro 2021
Palmeiras campeão mundial",há 2 anos,0,
 @2020MelhorAnoDeTodos  ratio,há 2 anos,1,
BI da galinha?,há 2 anos,0,
" @enzo-hs2lq  mundial do Palmeiras?? 
Estádio do Flamengo??? 
Copa do Brasil do são Paulo??? 
Nacional do Vitória??? 
2 mundial do Corinthians??? 

Torcida do Rb Bragantino???",há 2 anos,0,
 @manbrawl1256  BI da galinha?,há 2 anos,0,
 @manbrawl1256  BI da galinha?,há 2 anos,0,
 @enzo-hs2lq  ratio,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 400 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat""",há 2 anos,0,
Timinho sem mundial é um otario mesmo kkkkk,há 2 anos,1,
 @2020MelhorAnoDeTodos  kskksksks que issu,há 2 anos,0,
"Grêmio não cai 
Vasco sobe
Santos cai
Flamengo campeão brasileiro 2021
Palmeiras campeão mundial",há 2 anos,38,
" @2020MelhorAnoDeTodos  Santos não cai, só time pequeno cai haha, é o maior do Brasil não tem jeito⚪⚫🐳",há 2 anos (editado),50,
 @2020MelhorAnoDeTodos  Grêmio não cai ?kkkkkkkkkkkkkkkkkkkkk,há 2 anos,18,
BI da galinha?,há 2 anos,6,
Gigante com uma torcida que gosta de apavorar uma criança de 7 anos.... parabéns,há 2 anos,28,
"Cruzeiro  nao cai, cruzeiro  é  gigante.",há 2 anos,2,
"Tu tem que entender uma coisa, Thiago:
Ninguém, absolutamente ninguém se importa com o Santos neste campeonato.
Todo mundo já sabe que o patético vai ser campeão e o gremio vai cair, e é só isso que importa.
Os restos do nosso tempo e atenção serão dedicados ao dia 27.",há 2 anos,10,
" @joaocoelho7205  fds parceiro, n vem querer generalizar n",há 2 anos,11,
" @user-iu3tm3rr9y  Então o Cruzeiro, Vasco e Grêmio são pequenos né cara vê se para de falar merda",há 2 anos,0,
 @Leitura-h8o  Cruzeiro não cai ele só deita pra descansar,há 2 anos,0,
 @joelluiz8802  Não sabe de nada,há 2 anos,1,
"Calmaaaa, sou santista mas ainda faltam muitos jogos",há 2 anos,1,
Uma hora cai,há 2 anos,0,
"Kkkk. Cara o Cruzeiro tbm era gigante e o Inter tbm, não existe essa de time grande não cai!",há 2 anos,7,
 @2020MelhorAnoDeTodos  Certinho o Grêmio q tá pior q o Santos não cai 👏🏻👏🏻😂,há 2 anos,4,
 @joelluiz8802  so palmeiras e flamengo joga o brasileirao sabia n,há 2 anos,0,
 @enzo-hs2lq  mago elétrico,há 2 anos,0,
" @joelluiz8802  ué, não se importa mais ta aqui vendo reprise do jogo do santos, enfim a hipocrisia",há 2 anos,7,
PARA DE ZIKAR O SEU *** Rodada 31 ainda Random,há 2 anos,1,
 @2020MelhorAnoDeTodos  time grande não cai fera! Kkkkk,há 2 anos,1,
 @enzo-hs2lq  kkkkk,há 2 anos,0,
Não cai porque tem time pior que o Santos se não já era,há 2 anos,3,
 @joaocoelho7205  quer comparar 'alguns' bandidos com 9 milhões de torcedores fiéis?,há 2 anos,6,
 @joaocoelho7205  não pq a torcida inteira do flamengo e marginal ou criança mimada,há 2 anos,1,
"Nunca de nunca meu amigo, Cruzeiro era assim, "" Cruzeiro não cai pq time grande não cai"" e acabou caindo e falindo",há 2 anos,0,
 @2020MelhorAnoDeTodos  Palmeiras campeão mundial skkkzkzkzkz Chelsea vai amassar todo mundo no mundial,há 2 anos,1,
 @user-iu3tm3rr9y  Cruzeiro é grande e caiu,há 2 anos,0,
Kkkkk ganhando na cagada perde la embaixo e ganha melado dos de cima,há 2 anos,0,
 @jonyff5148  pse,há 2 anos,0,
AQUI É O SANTOS PORRRA,há 2 anos,1,
Engraçado se o santos ganha e culpa dos outros q e ruim mas se o time de vcs ganham sao os deuses do futebol toma no cu pra la,há 2 anos,0,
"Já o Grêmio vai cair, que triste gente🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Tô tranquilão respeita o meu peixão, a molecada brilha, caiu na vila o peixe fuzila...",há 2 anos,1,
 @2020MelhorAnoDeTodos  tá falando tudo ao contrário cara kkkkk,há 2 anos,1,
⚪⚫👑⚡⚽,há 2 anos,0,
" @joaocoelho7205  Uma torcida?Foram alguns torcedores e você fala como se fosse a torcida toda🙄 Foi erradissimo o que alguns torcedores fizeram,mas isso não representa toda torcida santista!",há 2 anos,0,
 @joaocoelho7205  o que tem a ver a torcida com a grandeza do clube animal,há 2 anos,0,
 @joelluiz8802  quem tem que se importar com o Santos é o próprio torcedor do santos o resto não interessa,há 2 anos,2,
" @2020MelhorAnoDeTodos  Gremio cai
Santos não cai
Vasco continua na série B
Atlético campeão brasileiro
Palmeiras continua sem mundial como sempre",há 2 anos,2,
Santos sempre Santos!!!!!!!!!,há 2 anos,0,
 @gabriellycunha4167  torcida? Cabe em duas Kombis,há 2 anos,0,
 @marcoaurelioleu7007  grandeza? Time lutando pra não ser rebaixado kkk,há 2 anos,0,
 @rizzinho9932  9 milhões? Onde? Kkkkkkk,há 2 anos,0,
" @joaocoelho7205  Sim, torcida! Com mais de 9 milhões de torcedores,mas vocês só sabem falar isso,né?😂 Enfim, a torcida santista não apoia o que alguns torcedores fizeram com o Bruninho, essas pessoas que fizeram isso nem mereciam se chamados de torcedores. Nós torcedores do Santos apoiamos e  estamos do lado do Bruninho.👊👍",há 2 anos,0,
 @user-iu3tm3rr9y  maior do Brasil é o são paulo Kkkkkk depois o santos,há 2 anos,0,
Santos não cai terminou campeonato já ?,há 2 anos,0,
Santos sempre santos,há 2 anos,1,
San7os vai cair KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
 @JvzinnN-wu2zt  ksksksks não vai cair término o campeonato brasileiro já ahora que termina e cai o Grêmio se fala uma coisa blz,há 2 anos,0,
 @alex78905  time pequeno cai mais time grande que nem o Santos é não cai nn,há 2 anos,0,
"Essa foi a mesma ladainha dos colorados em 2016 ,e Cruzeirenses 2019 só lhe falo uma coisa seja dono do seu silêncio para mais tarde não ser escravo de suas palavras",há 2 anos,0,
" @joaocoelho7205  toda torcida teria gente fazendo o mesmo, marinho entregando camisa para algum torcedor do palmeiras ocorreria o mesmo",há 2 anos,0,
 @user-iu3tm3rr9y  maior do brasil hahaha time sem torcida. Sardinha morta  . Vai cai.  Time nanico,há 2 anos,0,
Vai nessa,há 2 anos,0,
 @isaquemartins1110  chora na grossa,há 2 anos (editado),0,
" @2020MelhorAnoDeTodos  
Fonte: TireiDoKu",há 2 anos,2,
 @joaocoelho7205  GIGANTEEE,há 2 anos,0,
"Não cai pq pega time fraco, quando pega os fortes se lasca",há 2 anos,0,
 @henvieira73  mano para de desculpa Caraí,há 2 anos,0,
Mas também vai custar a voltar a ter protagonismo no futebol nacional,há 2 anos,0,
" @joaocoelho7205  normal jão e autos e baixos mané santos e gigante fih, santos só tá nessa por causa do ex presidente q torro o dinheiro do clube mais nois tá ai a camisa pesa",há 2 anos,0,
 @JvzinnN-wu2zt kkkk esse cara sabe nem oq ta falando,há 2 anos,0,
Todos times já cairão,há 2 anos,0,
Todos times Cairo já,há 2 anos,0,
Mais teve roubo pra cada,há 2 anos,0,
Eu só admiro Corinthians;santos e flamengo,há 2 anos,0,
 @2020MelhorAnoDeTodos  CAI E O KRL,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 400 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat'",há 2 anos,0,
 @2020MelhorAnoDeTodos  kkkkkkkkk,há 2 anos,1,
Gigante que quase ninguém se importa kkkkk,há 2 anos,0,
 @tropadoc4708  santos nunca caiu,há 2 anos,0,
 @2020MelhorAnoDeTodos  parceiro deixe de ser ignorantemente e burro com a vitória sobre Corinthians Atlético Mineiro já é praticamente campeão brasileiro com a vitória sobre o bragantino Santos foi a 13 e só precisa de 2 vitórias pra atingir 45 pontos,há 2 anos (editado),0,
 @joaocoelho7205  e só mais única coisa seu burro criminosos existem em diversas torcidas,há 2 anos,0,
 @joelluiz8802  ninguém não você não se importa você não observa a incongruência que você acabou de escrever? você afirma e diz que ninguém se importa com Santos está aqui escrevendo em uma publicação do Santos você é muito burro,há 2 anos (editado),0,
"Santos é gigante igual o Athletic Bilbao, times que não cai e ninguém se importa e não vem chamar de imbecil, pois não xinguei ninguém até agora",há 2 anos (editado),0,
 @ligianefariasribeiro3178  muitos jogos o cacete com essa vitória Santos precisa de mais 2 vitórias pra atingir 45 e estar estatisticamente livre de risco de cair de divisão,há 2 anos,0,
 @antoniocarlosgoncalves5810  pois é dizem isso a anos e até agora nada estamos esperando o Santos cair de divisão 👍🏻🤫😉,há 2 anos,0,
 @isaquemartins1110  Santos não irá cair de divisão sinto te decepcionar com essa vitória Santos foi só mais 2 vitórias pra atingir 45 e estar livre de rebaixamento,há 2 anos,0,
 @lucasgoncalves1713  pena que o santos só vai pegar a galinha morta da chapecoense os demais o santos pode perder todos,há 2 anos,0,
" @2020MelhorAnoDeTodos  viu o jogo não né, Santos nunca cai, tome grande não cai, parmeira mundial? Jamais kkkkkkkkk",há 2 anos,0,
" @joaocoelho7205  gigante sim, aí foi minoria blz",há 2 anos,0,
" @dorivansouza5313  mas perde prestígio ao cair blz, ganha placa de série b kkkkkkkk",há 2 anos,0,
Cruzeiro também dizia isso,há 2 anos,0,
" @isaquemartins1110  sardinha o carai, não vamos cair e ponto,",há 2 anos,0,
" @roniwerneck  cada um com um caso, Santos é diferente, se não caiu esse ano com time ruim não cai mais",há 2 anos,1,
 @temporadaregular  apenas fiz uma constatação óbvia da veracidade dos fatos você é um imbecil você comparar Santos com atlético bilbao só demonstra sua ignorância burrice e desconhecimento de futebol,há 2 anos,0,
 @joaocoelho7205  quantidade inexpressiva não simboliza uma torcida em termos proporcionais não tente quantificar e dizer que todos os santista são assim pois isso é cretinice e burrice da sua parte,há 2 anos,0,
"Calma galera é ironia kkkkk



TEM Q SER IRONIA!!!😐",há 2 anos,0,
Cuidado com a soberba olha o que aconteceu com o Cruzeiro e Vasco a torcida se vangloriava de mais e olha onde estão na b,há 2 anos,0,
"Salvem esse comentário,para quando cair dar risada desse time na série b.a sorte é que tem times piores.Era Pelé ja foi,apenas se conforme com o time horrível que tem.",há 2 anos,0,
Título de Santista é não cair para série B QUE FASE!,há 2 anos,1,
" @joaocoelho7205  você estava na Vila para ver se apavoraram mesmo? Eu estava e o pai dele é um canalha ao usar o moleque para se fazer de vitima, o pessoal queria é pegar o pai dele que apavorou um outro pai que estava com sua filha ao lado deles e teve que ir embora por causa dele",há 2 anos,0,
"Meu ovo seu touro,time de aposentado...viúvas do Pelé...",há 2 anos,0,
 @joaocoelho7205  o garoto foi convidado a participar do elenco das categorias de base do santos,há 2 anos,1,
Pode até não cair esse ano mas nenhum time é incaivel o incaivel cruzeiro já está a 3 anos na B,há 2 anos,0,
"Mano q baboseira isso do rei kkkk
O santos sempre falei que não caia por causa da base forte más agora q destruíram a base , virando jogo de empresário igual todos times já mudei de ideia!
Na base hj o santos está uma merda e tem q entender que não lucra igual os times de capitais!
Por tanto o sinal de alerta está aí,esse negócio de camisa forte e força do rei é de uma idiotisse grande!
Parabéns santos, são Paulo e flamengo os três gigantes do futebol brasileiro!
Rebaixamento macha uma instituição e o tira de um degrau a mais!",há 2 anos,0,
 @DiogoSantos-ef8ef  pode tirar printes não adianta insistir Santos não irá cair de divisão,há 2 anos,0,
" @ricardopedroso6594  me diz uma coisa o teu time possui mais títulos de libertadores que o Santos? 
O teu time possui mais mundiais que o Santos? 
O teu time possui mais brasileiros que o Santos?
O teu time possui mais títulos continentais internacionais e intercontinentais que o Santos ? Se sim nos discutimos se não possui apenas fique Quieto e omite-se pois seu time não possui moral nenhuma pra querer discutir títulos com o Santos",há 2 anos (editado),0,
" @ricardopedroso6594  o dia que teu timinho for o time que mais tiver títulos de libertadores entre os clubes do Brasil o dia que o teu time tiver 
2 mundiais 
1 copa comenbol 
1 recopasulamericana 
1 recopaintercontinental 
1 Supercopalibertadores 
3 libertadores de América 
8 brasileiros 
1 copa do Brasil 
507 títulos totais incluindo torneios amistosos 
Aí só depois mais só depois de o seu time ultrapassar o Santos em títulos voce volte aqui pra discutir títulos e dizer algo de umas das instituições futebolista mais prestigiadas e vitoriosas que existe",há 2 anos (editado),0,
 @enzo-hs2lq  kkkkkk,há 2 anos,0,
 @alex78905  Santos maior q seu time kkkkkk,há 2 anos,0,
 @eduardotrader9299  Doentinho kkkkkkkk só o zé love é maior que os gambás sem tradição,há 2 anos,0,
" @user-iu3tm3rr9y  time grande cai,gigantes não,Santos, São Paulo e Flamengo são únicos",há 2 anos,0,
SAI ZIKA!,há 2 anos,0,
 @JvzinnN-wu2zt  lerdo kkk ele foi irônico,há 2 anos (editado),0,
 @mateussalvador5684  lerdo ele foi irônico kkk,há 2 anos (editado),0,
" @madarasantista9586  ele foi irônico, ele quis dizer que o santos não cai",há 2 anos,0,
 @RonaldoSilva-zv2kt  ele foi irônico kkkkk ele quis dizer que o santos não vai cair,há 2 anos,0,
 @JulioCesarSJC  ele foi irônico kkkk lerdo kkkk,há 2 anos,0,
 @guilhermeryanandradesilva2748   ele foi irônico kkkk lerdo kkkk,há 2 anos,0,
 @lucasgoncalves1713   larga de ser lerdo kkkk ele foi irônico,há 2 anos,0,
 @studioondigital2577  larga de ser lerdo kkkkk ele foi irônico,há 2 anos,0,
 @2020MelhorAnoDeTodos   os cara é muito sonso kkkkk não entendeu seu comentário,há 2 anos,0,
" @dorivansouza5313  A incompetência, e os torcedores medíocres os tornam pequenos.",há 2 anos,0,
 @jonyff5148  Agora que o seu CAIU.....  NÃO EXISTE ??? Faça-me o favor. TIME GRANDE NÃO CAI !!!! E PRONTO !!!!✊🏿⚪⚫🦈,há 2 anos,0,
 @CanalCLS2  PEIXÃO GIGANTESCO!! ✊🏿⚪⚫🦈Demonstrando as frustrasções deles. 🥴,há 2 anos,0,
"Esse cara não disse isso não véi, Santos é uma bosta e não gigante,muito menos o maior do Brasil,o maior é o Corinthians 🦅⚫⚪",há 2 anos,1,
 @H.MARLEY  Desculpem...*Não teem 1/3 da Nossa Nobre história* Vocês Nunca compreenderão o que o que nos protege.... ✊🏿⚪⚫🦈,há 2 anos,0,
 @gabrieladocarmobarbosa  Corinthians aquele levou mais de 100 pra conquistar uma única libertadores? Corinthians aquele que só foi ganhar um título expressivo em 1990? Corinthians aquele que já caiu de divisão em 2007 ? Corinthians aquele que só possui um estádio graças ao financiamento do governo? esse é o maior do Brasil ?,há 2 anos,2,
 @gabrieladocarmobarbosa  Corinthians é a maior piada do Brasil isso sim,há 2 anos,3,
 @user-iu3tm3rr9y  cruzeiro tmb n cai cara time grande n cai ne kkkkkk vai nessa pai vai na fé  viu,há 2 anos,0,
" @2020MelhorAnoDeTodos  juventude ganhou ontem , o Vasco tornou 3 ,Santos não vai cai ,as próximas palavras dói no coração Atlético mineiro campeão do brasileiro, o último tá serto kkkk",há 2 anos,0,
 @joaocoelho7205  você quer dizer alguns animais né pq não foi a torcida toda não .,há 2 anos,1,
" @petxecomaxixe7415  pois é né, acho q ninguém entendeu q eu tava zuando mesmo colocando PALMEIRAS CAMPEÃO MUNDIAL kkkkkkkkkkkkkkkkk",há 2 anos,0,
"Time grande Cai sim cara não tem essa não se não jogar bem vai cair sim hehe
Mais o Santos nao vai cair não .. tem que continuar assim pra tranquilizar e escapar de vez, e em 2022 passar um pente fino no elenco e poder jogar um futebol de time grande pq esse nosso futebol tá osso este
Mais Dá-lhe Santos",há 2 anos,0,
Agora quem dá bola é o Santos,há 2 anos,0,
 @JvzinnN-wu2zt  para de ser Lerdao,há 2 anos,0,
Pode nao cai mais olha vai demora em pra vocês ganha algum titulo de expressão com esse timinho em kkkk,há 2 anos,0,
 @joaocoelho7205  falo tudo meu irmão,há 2 anos,1,
Nunca diga nunca,há 2 anos,0,
 @joelluiz8802  todo mundo tava falando a sardinha vai cair eu sou santista e eu sei que santos ta na A,há 2 anos,0,
@Radiação Hawking Não porra ainda ele pode cair mas a chance é baixa pa cacete,há 2 anos (editado),0,
 @isaquemartins1110  kkkkkkk,há 2 anos,0,
"Pra que fazer 4 gols se só 1 já vale 3 pontos.
Carille, Fábio",há 2 anos,0,
"""nunca diga nunca""....",há 2 anos,0,
"É por isso que eu digo, não usem drogas, drogas não são legais.",há 2 anos,0,
" @joaocoelho7205  Deixa de ser otario ! Para de generalizar as coisas.. Se fosse assim, todos os gremistas da terra são homofóbicos.",há 2 anos,0,
" @2020MelhorAnoDeTodos  Flamengo, campeão paulista
Palmeiras, campeão mundial 
São Paulo, campeão carioca
Cruzeiro, campeão da série A",há 2 anos,0,
Santos Flamengo são Paulo FC cuiaba MT os únicos invictos que jamais caiu em pontos corridos da serie A parabéns prós gigantes 🥳💪🏟🅰️,há 2 anos,0,
 @joaocoelho7205  sempre tem um sem noção que generaliza a torcida. Parabéns.,há 2 anos,0,
 @joaocoelho7205  Para de ser idiota vc sabe que foram meia duzia de vagabundo que fez isso.,há 2 anos,0,
 @joaocoelho7205  já vi coisa pior,há 2 anos,0,
" @joaocoelho7205  n generalize a nossa torcida, pior é a torcida do Corinthians e Flamengo q n aguentam ver o time perder q ja saem quebrando o estádio td",há 2 anos,0,
" @user-iu3tm3rr9y  tambem acho que nao cai. Mas,isso de ""time grande nao cai"" é a mesma arrogância que o Cruzeiro tinha viu.",há 2 anos,0,
Tudo ao contrário ele falou,há 2 anos,0,
" @lucasgoncalves1713  piada que é hepta campeão brasileiro, bicampeão mundial e é sim o maior do Brasil",há 2 anos,0,
 @ricardopedroso6594  título de palmeirense é comemora gol de rival pra não cair,há 2 anos,0,
"Boa, irmão! Apenas são paulo, Santos e Flamengo tem esse gostinho de dizer que nunca jogou segunda divisão. Saudações rubro-negras!",há 2 anos,1,
 @higorjuan.9915  grandes coisas,há 2 anos,1,
 @gabrieladocarmobarbosa  grandes coisas por quê? Nenhum Clube quer passar por rebaixamento. Ou você achou bom quando seu time caiu?,há 2 anos,0,
São Paulo também  não cai,há 2 anos,0,
" @joaocoelho7205  ai vc tá generalizando a torcida,pois 99% da torcida repudiou a atitude dos covardes presentes no clássico .",há 2 anos,1,
 @isaquemartins1110  vamos ver então cara...,há 2 anos,0,
" @zecasouza1138  aakakak tá né, vai lá o espertão e dps me fala isso de nv kkk",há 2 anos,0,
 @isaquemartins1110 não sabe de nada só fala merda,há 2 anos,0,
 @antoniocarlosgoncalves5810  só no seu sonho kkk,há 2 anos,0,
 @2020MelhorAnoDeTodos  Quem é campeão do Brasileirão é galo fi,há 2 anos,0,
 @joaocoelho7205  infelizmente tem pessoas assim mas o Santos não tem nada a ver com atitudes dementes de torcedores,há 2 anos,1,
O Santos em casa não jogar de camisa branca contra o Palmeiras é desrespeito no mínimo,há 2 anos,0,
" @dorivansouza5313  existe time grande e time gigante... Gigante só São Paulo e Santos, e Flamengo se tornando.",há 2 anos,0,
 @alefsantos366  Então Cruzeiro e Vasco são times pequenos sem tradição me poupe cara,há 2 anos,0,
" @2020MelhorAnoDeTodos  kkkkk flamengo campeão Brasileiro, gremio não cai piada",há 2 anos,0,
 @dorivansouza5313   não me lembro de ter falado no comentário que eles são pequenos? Existe diferença de grande pra gigante 🤷,há 2 anos,0,
" @joaocoelho7205  sou santista ,e não concordo com atitudes daqueles torcedores, não podemos julgar 10 por todos, eles não representam a opinião dos santista, boa noite meu amigo e vá estudar, antes escrever o que vc não sabe. 👎",há 2 anos,1,
🤍🖤,há 2 anos,0,
Sim Amigo Santos Pra Sempre ❤❤,há 2 anos,1,
 @joelluiz8802  Tem gosto de clubista e os corintianos se importan,há 2 anos,0,
 @2020MelhorAnoDeTodos  erroukkk,há 2 anos,0,
 @2020MelhorAnoDeTodos  Errou tudo!👍🏼,há 2 anos,0,
" @2020MelhorAnoDeTodos  parabéns, errou tudo.",há 2 anos,0,
" @2020MelhorAnoDeTodos  parabens, conseguiu errar TUDO kkkkkkkk",há 2 anos,0,
" @jonyff5148  time grande cai, gigante não",há 2 anos,0,
 @guuxxzz  kkkkk espera e verás,há 2 anos,0,
Rebaixado kkkkkk,há 8 meses,0,
"Tenho uma notícia pra te dar 
😂😂😂😂",há 7 meses,0,
Nem sei pq eu fui ler isso😢,há 4 meses,0,
"Kkkkk vdd
 marinho machucados,",há 2 anos,0,
Estádio do Flabiscate?,há 2 anos,0,
"Isso pq ele usa a 11, alguma coincidência?",há 2 anos,0,
 @toddyn3765  Camisa amaldiçoada,há 2 anos,0,
O super grêmio tá demais,há 2 anos,8,
 @madarasantista9586  OLEEE OLEEE OLAAAA,há 2 anos,5,
"Bahia tem 35 pontos
Gremio 29",há 2 anos,0,
Grêmio Não Vai Ser Rebaixado,há 2 anos,0,
Estádio do Flabiscate?,há 2 anos,2,
 @GilbertoLuisJunior  assim como o Vasco sobe e o Palmeiras vai ganhar o mundial,há 2 anos,1,
" @GilbertoLuisJunior  Rapaz,o Grêmio depende de outros resultados e bem difícil nao cair.",há 2 anos,4,
 @2020MelhorAnoDeTodos palmeiras campeao mundial?kkkkkkkk,há 2 anos,0,
BI da galinha?,há 2 anos,0,
@davi leles kkkkkkkkkkk eu ri desse comentário kkkkk,há 2 anos (editado),0,
"Freguês de sp, Corinthians e Palmeiras",há 2 anos,0,
Nossa que emoção,há 2 anos,3,
Caraca Novo Placar,há 2 anos,0,
Sannntttossssss❤❤,há 2 anos,0,
Tô torcendo muito para que o Santos não caia. Mas Marinho é muito boateiro. As vezes dar raiva!,há 2 anos,0,2
Tardeli foi ótima contratação,há 2 anos,45,5
"Obrigado marinho, meu cartola agradece 😎✊✊",há 2 anos,3,
Embora o Santos seja mediano não vai cair,há 2 anos,4,5
Essa foi pra vc Bruninho ❤️,há 2 anos,30,7
"+3, SEGUIMOS!!!!",há 2 anos,1,
"Achei bonito o placar novo, mas nao gostei desse resultado",há 2 anos,5,9
Time grande não cai bora peixão mas 3 pontos pra sair desse sufoco que ta passando...,há 2 anos (editado),2,3
MARINHO BRILHOU HAHA! QUE ORGULHO DE SER SANTISTA,há 2 anos,241,23
"Só queria falar uma coisa, que time grande não cai, parabéns Santos e sao Paulo por ser o único time de sao Paulo que não caiu kkk",há 2 anos,250,56
Santos meu amor...,há 2 anos,4,
"Dá pra buscar a pré libertadores, hein?! Vamoooo!",há 2 anos,3,
EU FALEI PORRA TIME GRANDE NÃO CAI 😎😎,há 2 anos,0,
Aqui e o peixe merda,há 2 anos,0,
Time grande não cai!! Respeita,há 2 anos,7,
"Finalmente Marinho fez gol! 😎⚽
E aí, o que acharam do resultado? 
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,277,42
"Análise do Clube Ronaldinho-MG:
-Fundado por Ronaldinho 🧙‍♂️
-Menor de minas ✅
-Tem bicampeonato ❌
-Clube mais zoado do Brasil 😂
-Freguês do Cruzeiro 🦊
-Tem BI de dividas 💵
-Eu acredito 😭
-Cavalo paraguaio 🐎🇵🇾
-Já foi rebaixado 🅱️
-Só posta notas🗒️
Maior que Botafogo? não!",há 2 anos,6,13
Santos com essa vitória está praticamente livre rebaixamento pois agora está em 12 e só precisa de mais 2 vitórias pra atingir 45 pontos e estatísticamente se livrar do rebaixamento,há 2 anos,1,
Vale lembrar que o Santos tem conflito contra a última colocada chapecoense e o com o Cuiabá e a maioria das últimas partidas do Santos no Brasileiro serão na vila Belmiro,há 2 anos,0,
Tbm acho,há 2 anos,6,
Sim,há 2 anos,4,
"Demais, joga muito",há 2 anos,4,
"Sim, muito diferençiado",há 2 anos,2,
"Desde o pastor e o Gabriel, ali na frente faltava alguém que aproveitasse melhor",há 2 anos,1,
