text,time,votes,replies
É só parar de assistir os jogos do Flamengo,há 2 anos,0,
 @vitorfec8267  corinboquete? Essa ainda não tinha visto kkkkkkkkkkkkkkkkklkkkklkkl,há 2 anos,1,
 @BladeMit  É apelido,há 2 anos,1,
São vagabunda não tem copa do Brasil não amigo,há 2 anos,3,
 @vitorfec8267  é bem difícil eu ri de algum apelido mas esse quase morri kkkkkkk,há 2 anos,1,
"Po mane,kakakakakkakakaakalkaakalakaakak pior",há 2 anos,0,
Tmnc sabe q o jogo não vai ser a mesma coisa oxi,há 2 anos,0,
Grêmio x Sport não foi diferente kkkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Kkkkkk,há 2 anos,0,
são paulo precisa urgentemente comprar algumas vitórias,há 2 anos,0,
" @isaquemartins1110  exatamente, mas nem vem falar da a história do sp, hoje em dia tá realmente horrível esse time, só Rigoni joga",há 2 anos,0,
Agora a tv está transmitindo futebol amador !,há 2 anos,0,
"Você é muito zueiro em cara, continue kkkkk",há 2 anos,1,
 @JP-xs3ox  real,há 2 anos,0,
 @Isaacpereiradesouza1234  kkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Mano, mais respeito...

Você já assistiu um jogo da série D?

Tem bem mais emoção que isso aí...",há 2 anos,1,
 @calcio5711  kkkkk,há 2 anos,0,
" @pedrochelsea9120  ué queria oq? td mundo ja sabia q ia ser horrível, agr tu vai fazer drama sendo que não é obrigado a vê pqp ta carente?",há 2 anos,0,
 @Settyngs  não sei de onde tu tirou carência... sinceramente,há 2 anos (editado),0,
" @JP-xs3ox  não esperaria nada mesmo, e eu nem assisti... até porque eu tava vendo o Flamengo",há 2 anos,0,
" @Settyngs  ué man, só falei algo óbvio kkkkkk",há 2 anos,0,
 @juniomonteirofranco4737  boa kk,há 2 anos,1,
 @isaquemartins1110  não precisa ficar bravo,há 2 anos,0,
"Mano se fosse só vc tava bom, eu tbm fui nessa",há 2 anos,0,
"ué, é so mudar de canal ou dsligar a tv",há 2 anos,0,
 @leandrocerrado9905  desligar tv ? não posso,há 2 anos,0,
 @guizinho0072  meu gremio vai fugir do rebaixamento,há 2 anos,0,
Oq adianta ter estadio esse time lixo d serie B kkk,há 2 anos,0,
Copa do Brasil?,há 2 anos,0,
Estádio não ganha título,há 2 anos,0,
KKKKKKJJKKKKK,há 2 anos,0,
chapa melhor que o don flabostaskskksks,há 2 anos,0,
SHUPAULO SEM COPA DO BRASIL AMIGO,há 2 anos,1,
"Os maluco espama esses bagulho nos comentários são doentes kkkkk os cara realmente odeia o Spfc, vai trabalhar seus vagabundos",há 2 anos,0,
 @eduardo_4163  São cadela continua sem copa do Brasil amigo,há 2 anos,0,
 @Anti-Shupaulo  👍,há 2 anos,0,
N posso n Recorda disso 😞✊,há 2 anos,1,
" @kraftonghost4210  do geito que tá jogando 
Só lamento 😓",há 2 anos,0,
MAS O SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,2,
😞😞 Tá Foda,há 2 anos,1,
Jogador de fogareu gratis tem opinião?,há 2 anos,1,
Se cai  PRANTOS E BAMBIS  NAO VAI MAIS TER TIME Q NUMCA CAIU KKKKKKKKK,há 2 anos,2,
Amém,há 2 anos,1,
SHUPAULO NÃO TEM COPA DO BRASIL NÃO,há 2 anos,1,
 @tetrarebaixadodazoeira9325  legal amigo mas isso dá o mundial a recopa a super copa e a copinha pro palmerda?,há 2 anos,2,
Tá caminhando pra isso!,há 2 anos,0,
"Sim,mas o Fortatetas é um grão de poeira mesmo.",há 2 anos,0,
PARÁBENS AO VASCO LEGITIMO CAMPEÃO MUNDIAL 2000👏👏👏,há 2 anos,0,
Tem insta gata ❤️,há 2 anos,0,
 @tetrarebaixadodazoeira9325  flaputa sem estádio,há 2 anos,0,
 @JulianoEditis  Maracanã é do Flamengo,há 2 anos,0,
 @rockmusic8652  kkkklkkkkk essa foi boa...conta agora uma de louro.,há 2 anos,0,
Vai fazendo tuas mandingas pra ver se dar certo...kkkkkkkk,há 2 anos,0,
 @vitorfec8267  Com aqueje pênalti do Edmundo vc diz ?,há 2 anos,0,
Meu bilau,há 2 anos,0,
Aeee o time gay vai jogar a série b eeeeeeeeeee,há 2 anos,2,
"Time lixo, se não ganhou da Chape vai ganhar de quem???",há 2 anos,3,14
"É impressão minha, ou o narrador narrou com tristeza e desprezo o gol da chape??",há 2 anos,7,2
Para o SPFC esse resultado tá bom d+,há 2 anos,32,13
"SÃO PAULO: OVO FAZE GOL BUNITO  😎
CHAPECÚENSE: BORA PEIDA UM GOL KKKKKKK",há 2 anos,11,6
"Museu fc ja pode fechar as porta , porque empatar com o laterna ai e demais",há 2 anos,1,
"""O importante é o empate"" sylivinho crespo",há 2 anos,201,26
"Já passou da hora de mandar crespo embora é trazer o Rogério,  são Paulo precisa de alguém que conheci toda a podridão do são Paulo.",há 2 anos,9,2
"Sou sao Paulino e digo: sao paulo é time mediano tipo o leicester na Inglaterra, mais o leicester ganhou 2 títulos importantes em 2 anos recentes",há 2 anos,5,
O volpi falhou?? Pulou pri vento,há 2 anos,3,
"Sou Corintiano e analisando o time do SP jogar reparei que o time vem jogando igual meu Corinthians do ano passado sem vontade em campo, sem poder de reação e etc.. Se não fazer uma limpa no elenco e mandar uns 6 pés de rato embora e repor com jogador de qualidade vai brigar pra não cair e matar o seu torcedor de raiva por ter que assistir um futebol medíocre desse..",há 2 anos,342,64
São Paulo é horrível não consegue ganhar desse catado da chape,há 2 anos,0,
"O melhor do jogo foi o pablo, fez mt diferença no banco kkk",há 2 anos,161,9
Cabelo crespo caiu,há 2 anos,0,
É triste ver um GIGANTE um SOBERANO vivendo essa má fase! Mas sei que TU É FORTE TU ÉS GRANDE e dentre os GRANDES ÉS O PRIMEIRO! vamos superar essa fase! Podem ter certeza! Quem riu de nós hoje... vai chorar amanhã!,há 2 anos,0,1
Copa do Brasil do shupaulo?,há 2 anos,1,1
Abre o olho são Paulo....,há 2 anos,0,
"É tão bom ver o São Paulo se lascando no Brasileirão e nas outras competições kkkkkk, além de ser saco de pancadas dos rivais estaduais: SP 0 x 1 Santos - Santos 2 x 1 SP, Palmeiras 3 x 0 SP, Corinthians 1 x 0 SP.  Também é freguês do único time que eles tinham pra zoar, o Flamengo kkkkkkk Fla 5 x 1 SP",há 2 anos,2,2
"O SPFC parece o vulcão ETNA e VESÚVIO. Adormecido faz tempo.
Mas quando acordar..... Cuidado kk",há 2 anos,4,1
"São Paulo precisava
De Uma Zaga Boa, Um Goleiro Bom 
Ai Fica um Time Bom novamente",há 2 anos,15,8
Time lixo kkkkkkkk vc não entende de futebol vc entende de cozinha né,há 2 anos,0,
 @cerrisete2085   super machista,há 2 anos,1,
" @cerrisete2085  De cozinha eu não entendo e de futebol vc tbm não entende, se esse time do São Paulo não é uma merda cagada eu não sei oq é. Time lazarento, era obrigação ganhar da Chape, é uma vergonha pro torcedor, agora se vc tá satisfeito com essa merda q tão jogando, vc não é torcedor de verdade.",há 2 anos,2,
 @lczl  eu não sou machista eu respeito todas as mulheres,há 2 anos,0,
 @Gabriela-nt1kk  certo,há 2 anos,0,
 @cerrisete2085   blz,há 2 anos,0,
 @lczl  🤙,há 2 anos,0,
 @Gabriela-nt1kk  Opa me desculpa por fala aquilo e pq tô meio triste hj,há 2 anos,0,
" @cerrisete2085  caralho mano, vc e doente?",há 2 anos,1,
 @endyhairn9570  cala boca Man ninguém te chamo eu respeito todo mundo só foi uma zuera,há 2 anos,0,
" @cerrisete2085  q porra de zuera
c alg chega na sua mãe e fala algo desse tipo,ia ser só uma zuera ne?",há 2 anos,1,
 @endyhairn9570  não mete minha mãe no meio não Man só falo isso,há 2 anos,0,
 @endyhairn9570  e se fosse sua mãe porra?,há 2 anos,0,
 @cerrisete2085  vc e criança?,há 2 anos,0,
"Com certeza, Cleber Machado é regionalista.",há 2 anos,2,
Pior Que é Verdade,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,11,
 @tetrarebaixadodazoeira9325  vdd'',há 2 anos,1,
EMPATE CONTRA O LANTERNA KKKKKKKKKKKK,há 2 anos,7,
Procura-se o Suvaco da Lama na série A.,há 2 anos,9,
SANTOS 7 X 4 CORINBOSTA,há 2 anos,1,
 @iron-crf1490  kkkkkkkkkkkkkkk,há 2 anos,0,
 @iron-crf1490  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Empatando com a chapecoense kkkkk,há 2 anos,3,
 @CaraDeCavalo157  ZAP?,há 2 anos,0,
" @vitorfec8267  Corinthians 6 lugar, Santos 16 kkkkkk",há 2 anos,1,
 @jhonatan7011  Mundial honesto?,há 2 anos,1,
 @ronypalmeirense2356  gado,há 2 anos,1,
" @GuilhermeSantos-yh9qp  pesquise antes de falar bosta, passando vergonha, qm ja se viu ;-;",há 2 anos,1,
SHUPAULO N TEM CDB N AMIGO,há 2 anos,2,
São cabelo de saco sem copa do brasil entendeu?,há 2 anos,1,
SÃO PAULO TEM MUNDIAL HONESTO DIFERENTE DO CORINBIXA,há 2 anos,1,
Gol é gol sem copa do Brasil,há 2 anos,1,
 @vitorfec8267   kd a copa do Brasil freguês?,há 2 anos,0,
 @semnexo9001  2010,há 2 anos,0,
"""Aprendeu com mestre ""
Retrancarille 2021",há 2 anos,20,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,6,
FLAGAY MENOR DO RJ,há 2 anos,3,
Essa foi boa.... 😂😂😂😂😂 Esse nosso SPFC tá ruim de mais tá maluco.😒😒😒😒,há 2 anos,0,
Corinbumbum Time mais Ladrão da historia,há 2 anos,1,
Prantos  sem torcida,há 2 anos (editado),0,
 @vitorfec8267  FLAMERDA NÃO TEM ESTÁDIO NÃO AMIGO 👍,há 2 anos,0,
 @CIANODOFUT1  s,há 2 anos,0,
 @vitorfec8267  COMO PODE UM TIME TER 126 ANOS E NÃO TER UM MÍSERO ESTÁDIO?,há 2 anos,0,
 GOLS de hoje  já vi,há 2 anos,0,
 @CIANODOFUT1  Tu acha que vai afetar um flamenguista com esses comentários? Recebe quanto pra ficar falando mal do maior do Brasil? Só diz ai pra ver se tu recebe bem.,há 2 anos,0,
 @junkzin  TÔ FALANDO SÓ UM FATO AMIGO 👍,há 2 anos,0,
" @junkzin  MAIOR DO BRASIL 
FONTE :CONFIA

FLANANICO SEGUE SEM ESTÁDIO AMIGO 👍😂",há 2 anos (editado),0,
 @CIANODOFUT1  mas tem títulos,há 2 anos,0,
 @VITORGABRIEL-tt2zv  mais não tem estádio,há 2 anos,0,
 @CIANODOFUT1  não se preucupa não a gente faz a festa no dos outros😎😎😎😎😎😎😎,há 2 anos,0,
" @VITORGABRIEL-tt2zv  mais como pode não ter um estádio?  Não são vc que são os ""ricos"" tem nem estádio kkkk",há 2 anos,0,
 @CIANODOFUT1  fds kid akkakakakaka,há 2 anos,0,
 @kikaolindao1919  botafogo? Fluminense?,há 2 anos,0,
Pra quem tava perdendo imagina kkkk,há 2 anos,0,
 @CIANODOFUT1  a gente não tem estadio porque preferimos trazer os crack de bola do que um estádio😌,há 2 anos,0,
 @junkzin  nem tem mundial e quer ser o maior do br kkkk,há 2 anos,0,
são paulo precisa urgentemente comprar algumas vitórias,há 2 anos,0,
 @Hayakawa739  Era pra rir?,há 2 anos,0,
 @elisasanches1902  seu argumento é kid? Faz me rir irmão!,há 2 anos,0,
 @CIANODOFUT1  FDS KRLH VCS SÃO FREGUÊSES,há 2 anos,0,
Rogerio ta louco,há 2 anos,0,
São piranha continua sem copa do Brasil,há 2 anos (editado),0,
Assiste o do meu Santos e aí sim você vai ver futebol medíocre,há 2 anos,55,
 @kauateixeira2238 pior que é verdade,há 2 anos,14,
SHUPAULO NEM MUNDIAL TEM AMIGO,há 2 anos,9,
" @nathanduarte5920  9 jogos sem vencer, 4 sem fazer gol e TOMAMOS 3 DO JUVENTUDE! isso sim é medíocre",há 2 anos,15,
"Com que dinheiro, a esperança é na venda do Antony logo pro Bayern ou pro Barça, pq o desgraçado do Dani Alves quebrou o clube",há 2 anos,19,
"....Só de estar comparando o Cúrintia com o tri mundial, já dá pra se medir o futebol medíocre que o SP, está jogando. Rsrs",há 2 anos,2,
 @kauateixeira2238  isso nao e mediocridade e o proprio inferno particula do santos e ainda tenho que ouvir que vcs sao maiores que o flamengo isso é o pior,há 2 anos,2,
 @samuraimusashi157  foi o mito leco,há 2 anos,0,
" @leonardoreis560  Sou flamenguista , mas claramente Santos é maior que o Flamengo kkkkk oxi esse não entendi de futebol , quem tá jogando melhor nesses anos é uma coisa agora quem é maior é totalmente diferente",há 2 anos,1,
"pelo menos um sensato
zoa os jogadores pá 
mas não zoa a história do time,clube gigante pra esses jogadorzinhos",há 2 anos,1,
"Claro, senão a rivalidade não continua, aí os dois times resolveram decair juntos kkkkk, tamo na merds msm",há 2 anos,2,
" @joaoemanuel3675  nao ate pq intercontinental da epoca que a tv nem colorida era jamais é mundial e nos titulos temos 3 libertadores contando essa ,8 brasileiros,1 mercosul,2 recopas,2 supercopas e 3 copas do brasil somos maiores mas vamos esperar confirma o titulo contra o palmerda",há 2 anos,2,
" @leonanferreira8554  abaixa a bola, teu trimundial ta caindo pra segundona...",há 2 anos,2,
" @leonardoreis560  oxi??? Q q tem haver uma coisa com a outra?? Santos é maior que o Flamengo sim, porém o Flamengo está melhor atualmente",há 2 anos,2,
 @leonardoreis560  se a FIFA considera...,há 2 anos,0,
" @leonardoreis560  Pqp a nação rubronegra tem um desgosto de ter um torcedor desse , já tá cantando vitória antes da hora pow que isso , tu tá de SACANAGEM. E ainda somos o 4 maior clube do Brasil , grêmio ainda está na frente , caso ganhe o jogo contra o Palmeiras passará o Grêmio e se ganha o Mundial eventualmente será maior que o Santos em TÍTULOS , mas em história o Santos é o maior clube que já existiu e ninguém vai superar isso.",há 2 anos,1,
" @leonardoreis560  E o nunca xingue um Time mlk , CRESCE , CRESCE só isso que peço criança",há 2 anos,1,
 @kauateixeira2238  considera porr@ nenhuma tanto é que quando o mengao pegou o timeco da arabia a fifa parabenizou pela estreia em mundiais e a fifa considerou campeao do mundo os toyotas mas nao reconheceu como mundial fifa ha uma falta de compreensão por parte dos torcedores,há 2 anos,0,
" @samuraimusashi157  Quem quebrou o Clube foi quem contratou o Dani Alves, o jogador não tem nada aver com as burrice dos dirigentes.",há 2 anos,3,
" @leonanferreira8554   então colocar os 3 mundial em campo para jogar freguês, torcedores ignorante e chato igual a vc merece ser l a s c a r",há 2 anos,2,
" @leonardoreis560  fds véi não quero perder meu tempo com vc modinha, abraços",há 2 anos,0,
Ano passado pelos alguns jogos os jogadores do Corinthians jogavam com raça. Agora os jogadores do São Paulo nem me lembro quando eles jogaram com raça.,há 2 anos,1,
 @joaoemanuel3675  o que faz um time ser  maior do que o outro São o tutlos.  Santos é o segundo maior CAMPEÃO internacional. Em primeiro vem o São Paulo.,há 2 anos,1,
 @joaoemanuel3675  é por isso que eu tomei nojo dos flamenguistas eles superaram os corintianos. São insuportáveis. Desde criança sempre tive um carinho pelo Flamengo. Mais hj torço pra si fuder só por causas desses flamenguistas nojentos.,há 2 anos,1,
" @sandrolara2366  Então foi isso que falei sou flamenguista , porém ele é o 4 maior clube atualmente

1° : São Paulo
2° : Santos
3° : Grêmio
4° : Flamengo",há 2 anos,0,
" @sandrolara2366  kkkkkkkkkkkkkkkkkk vdd tem uns flamenguista chato pra krlh , a maioria é criança pow é normal",há 2 anos,0,
" @sandrolara2366  criança tipo esse Leonardo Reis ai , deve que é um modinha ainda , nossa nação tem desgosto de te - lo como torcedor",há 2 anos,0,
 @sandrolara2366  mas o mundo do futebol se resume em títulos internacionais ????????,há 2 anos,0,
" @leonardoreis560  8 BR??
Kkkkk.....
87 e foi o Sport do Recife o Campeão ver lá na CBF?
Estes flamerdas são umas bostas mesmo! Kkk
Eles sempre aumentam os títulos que não tem e o número de torcida que tbm não tem.
Kkkkk.....",há 2 anos (editado),0,
" @kauateixeira2238  ta triste a nossa situação, tem poucos que se esforçam! A gente tem que botar sanchez mais no banco, tirar o marinho, botar pirani pra jogar, se livrar de jean mota, pará e felipe jonathan e repor com pessoas A nivel!",há 2 anos,0,
" @tetrarebaixadodazoeira9325  Entt nenhum time do Brasil tem tbm seu bocó , não tem estadio dai fica falando besteira ai",há 2 anos,0,
 @kauateixeira2238  😩,há 2 anos,0,
 @samuraimusashi157  KKKKKKKKKKKKKKKK EU QUERO É QUE VOCÊS AFUNDEMMMM,há 2 anos,0,
" @trigobon5327  sim mano, gosto muito do Sanchez mas não tá dando mais! Dps da lesão ele nunca foi o mesmo, Marinho n tá nada bem
O Pirani a até uns jogos atrás era o melhor jogador do peixe mas aí ele foi pra reserva🤷‍♂️foda",há 2 anos,0,
" @kauateixeira2238  psé! ainda nao sei pq o felipe jonathan joga, o que o angelo ta fazendo de tão mal assim? um mlk que pode crescer e muito ainda! Quando o Kaiky voltar nosso sistema defensivo vai melhorar, mas se marinho e sanchez continuarem jogando 90 minutos e o felipe jonathan de titular NAO DA!",há 2 anos,0,
Tá jogando pior que o Corinthians do ano passado 😂😂😂 esse time desgraçado,há 2 anos,1,
"O SP joga sem vontade a tempos, ainda mais dps que tiraram o time da fila",há 2 anos,0,
Esaa ta sendo a situaçao do Santos,há 2 anos,1,
"Cara,vc falou com todas as palavras oq eu sinto desse time de m3rda q empata com o galo(líder do campeonato) e tbm empata com o lanterna",há 2 anos,2,
"Nosso Corinthians do ano passado tinha MUITO mais vontade do que esse atual elenco do São Paulo, isso porque tecnicamente nosso time era pior ainda, a gente tinha Camacho, Ramiro, Léo Natel, Jhonatan Cafu... Esse time do São Paulo aí ainda tem jogadores de qualidade, só que falta raça e vontade de vencer",há 2 anos,2,
" @samuraimusashi157  vdd mano,aquele pagodeiro q diz q é são paulino,q abriria a mão de tudo pelo são Paulo,e varias outras coisas q aquele mintiroso falou,TUDO MENTIRA",há 2 anos,0,
" @leonardoreis560  torcedor nojento, cantando vitoria antes da hora, espero q aconteça q nem aconteceu com o Santos em 2020 torcida toda cantando vitoria e se fudemos no final",há 2 anos,0,
 @leonardoreis560  e se a gente for pela sua logica devera ser apagado todos os títulos do Flamengo quando se passar alguns anos nao é,há 2 anos,0,
 @kauateixeira2238  vai se fdr vc,há 2 anos,0,
 @kauahenrique5829  aquele timinho do santos foi longe demais até e em 2015 vcs tbm cantavam vitoria antes da hora mas a diferença é que nos estamos enfileirando taças e ja vcs vivendo de passado,há 2 anos,0,
"Pdc mano, falou tudo, vc é um dos únicos dos rivais sensato assim pq imagino q já sentiu na pele isso, eu vi como o Corinthians evoluiu de uns dias pra cá teve uma baixa, principalmente com jogadores pé de rato como vc falou, mas o meu spfc já faz tempo q tá assim e piorou agora, tá lutando pra não cair com jogadores pipoqueiros, baladeiros cagando pro time e pra torcida, uma diretoria mãe e um treinador de time pequeno, mais perdido que cego em tiroteio, ainda com uma ex-gestão envolvida com corrupção. Tá foda oq tão fazendo com o spfc",há 2 anos,1,
 @kauateixeira2238  Já assisti kkkkkk tá pior ainda mano a coisa tá bem feia msm,há 2 anos,0,
" @abelmelo6061  São Paulo tem voltar a ser gigante me lembro bem dos clássicos no Pacaembu e no Morumbi São Paulo com Luis Fabiano, Hernanes e etc.. Sempre dava jogão contra o Corinthians jogos equilibrados, pena que de uns tempos pra cá foi recaindo bastante em rivalidade com o SP e com o Palmeiras aumentou ainda mais.. Mas espero ver o SP forte pra dar jogão novamente.",há 2 anos (editado),2,
Vdd mano 😪,há 2 anos,1,
" @leonanferreira8554  OS CARAS VIAJAM DEMAIS ! O QUE FAZ UM TIME SER MAIOR QUE OUTRO É A QUANTIDADE DE TITULOS NO TOTAL, NAO TEM HAVER COM TÍTULOS INTERNACIONAIS, OS PROPRIOS JOGADORES DA ÉPOCA FALAM QUE O SP FOI O ÚNICO TIME BRASILEIRO A DAR Importância PARA LIBERTADORES NA ÉPOCA QUE ELE GANHOU. Agora o SP só são acima na quantidade de títulos na libertadores e no Mundial kkk agora no restante perde para os outros grandes. Para um time ser o maior tem que ser na quantidade de troféus. Por isso o SP vive na merda kk por torcedores igual esse careca aí kk arrogância pura. Sendo que o SP morreu faz tempo. De 2021 para cá 1 sul-americana e um Paulistinha akkkk",há 2 anos,1,
" @trigobon5327  Acho que o Ângelo só vai começar a jogar quando o Marinho sair do time, 2022 ele tem grande chance de ser titular",há 2 anos,0,
 @fabyn98  kkkkk foda,há 2 anos,1,
" @kauateixeira2238  que esse mascarado do marinho saia LOGO do santos! ""é dificil ser familia quando perde"" Palavras do marinho, que quer sair do santos na pior fase do time... O cara que teve Soteldo, pituca, verissimo, peres jogando com ele e não conseguiu decidir nada aqui, e ainda acha que tem moral, pelo amor de Deus! Angelo vai ser bem mais jogador.",há 2 anos,0,
são paulo precisa urgentemente comprar algumas vitórias,há 2 anos,0,
" @trigobon5327  espero que o Ângelo não seja mercenário, plmds",há 2 anos,0,
 @semnexo9001  kkkk,há 2 anos,0,
 @cassiosoares9777  não cai não rsrs.,há 2 anos,0,
 ༒Master Gamerツ  não oq mlk?,há 2 anos,0,
" @kauateixeira2238  acho que nao seja não, humildade pura esse mlk",há 2 anos,0,
 @andreadauto2299  não? O que faz um time ser conhecido como gigante?,há 2 anos,0,
" @sandrolara2366  existe todo um contexto que vai muito além de ganhar títulos internacionais para ser considerado ""Gigante"" !!!!
      A soberba pelo visto continua !!!",há 2 anos,0,
 @Sasuke-qg7wj  kkkkk e daí? Ninguém superou ainda.,há 2 anos,0,
 @kauateixeira2238  pior q e vdd sksksks,há 2 anos,0,
É com esse Volpi frangando só ajuda,há 2 anos,0,
Três gays acima,há 2 anos (editado),1,
CADE A CDB DO SAUM BUNDINHA,há 2 anos,3,
 @kauateixeira2238  sim,há 2 anos,0,
 @ThiagoSpfc1930  kkkkkk miserável,há 2 anos,0,
Pior contratação do São Paulo esse Pablo no banco d reservas um craque kkk,há 2 anos,0,
" @Anti-Shupaulo  sla mn, só sei q o cortinas ta voando 😎😎",há 2 anos,1,
 @kauateixeira2238  falou o torcedor do São Paulo,há 2 anos,0,
Isso não dará uma copa do Brasil ao São vadia,há 2 anos,0,
são paulo precisa comprar urgentemente algumas vitórias,há 2 anos,0,
 @Anti-Shupaulo  mas é tri mundial seu kid,há 2 anos,0,
Não tem kkkkkkkkkkkk,há 2 anos,0,
Além disso foram massacrados pelo Fortaleza na CDB,há 2 anos,0,
SHUPAULINO N TEM MORAL AQUI N,há 2 anos,0,
Quando acorda já vai ter sido enrabado,há 2 anos,1,
E um técnico,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,1,
Falta uma gestão decente !,há 2 anos,0,
Precisa de atacante.,há 2 anos,0,
Shurinthians è nanico,há 2 anos,0,
Precisa só de um time novo KKKKKKK,há 2 anos,1,
O são paulo precisa é de um time inteiro,há 2 anos,1,
"Spfc precisa de um meia armador. O Crespo não coloca o Benítez, vai com Liziero e o morto do Igor Gomes",há 2 anos (editado),0,
Crespo caiu,há 2 anos,0,1
Kerolayne Amo 📺,há 2 anos,1,
Nem com G9 esse timinho nao vai para libertadores,há 2 anos,51,11
"Chega, Crespo !",há 2 anos,1,
Oi,há 2 anos,0,
São Paulo têm obrigação de ganhar e empata desgraça,há 2 anos,0,
"Vergonha: a



Shupaulo: ""uiuiuiui quero passar""",há 2 anos,32,10
"Qual Time Ta Pior?
São Paulo 2021
Barcelona 2021
Milan 2021
Cruzeiro 2021",há 2 anos,0,3
Parabéns pra zaga do São Paulo que falhou de novo 👏🏽 já estamos acostumados mesmo 🤷🏾‍♂️,há 2 anos,16,7
Volpi tava mais perdido que cego em tiroteio,há 2 anos,0,
"É triste a situação do são Paulo 😔😔





Espero q piore",há 2 anos,13,4
São Paulo pode ter 3 mundiais mais passa muito vexame candidato a cair junto com santos e gremio,há 2 anos,25,10
Empatou um jogo fácil desse,há 2 anos,5,2
O São Paulo mereceu a vitória só que vacilou e tomou o empate,há 2 anos,0,
É incrível como Rigoni carrega esse time nas costas.,há 2 anos,8,11
"São Paulo se Continuar Assim
Não Vai Se Classificar Para a Libertadores 2022",há 2 anos,0,
Oque o Rigon joga e um absurdo,há 2 anos,0,1
"Muito triste, um time tão tradicional,  gigante brasileiro e da América empata com um nanico 





Força chape😭",há 2 anos,20,11
Alguem ja reparou que depiis da final da liberta vamos pegar o sem nacional no Maracanã igual o jogo depois da final contra o river?,há 2 anos,0,1
O São Paulo ta pedindo pra jogar a série B,há 2 anos,8,3
Sério?,há 2 anos,0,
COMO SE O CORINMERDA FOSSE GRANDE,há 2 anos,4,
 @vitorfec8267  E ñ é grande? Int vc não sabe de futebol,há 2 anos,4,
 @zgustavo6524  Time sem história só foi ganhar uma libertadores em 2012,há 2 anos,1,
 @zgustavo6524  Santos maior que esse lixo.,há 2 anos,0,
" @GuilhermeSantos-yh9qp  chore não freguês.
Time de série D.",há 2 anos,0,
" @vitorfec8267 🔥vai cair, vai cair, vai cair, vai cair, vai cair🔥",há 2 anos,0,
 @GuilhermeSantos-yh9qp  chora não série B,há 2 anos,0,
 @callerifodao  tem Copa do Brasil pelo menos?,há 2 anos,0,
 @vitorfec8267  santos e maior que o gaypaulo mesmo,há 2 anos,1,
" @callerifodao  Pelo menos ganhou e foi recente, já o São Paulo não ganha nada de relevante, a última vez que ganhou a Rainha Elizabeth era adolescente, ganhou estadual e comemorou que nem mundial kkkkk",há 2 anos,0,
 @pirocudo1411   tão maior q vai cair,há 2 anos,0,
SHUPAULO NÃO TEM COPA DO BRASIL,há 2 anos,6,
"Maior atacante dos bambi 

Pablo vitar",há 2 anos,8,
Cadê a copa do Brasil do São bunda?,há 2 anos,6,
São Ninfenta safada continua de quatro pro Flamalvado mesmo.,há 2 anos,3,
Corincú parou de Roubar?,há 2 anos,0,
 @Anti-Shupaulo  Ei mascóty tem corrente de prata aí?,há 2 anos,0,
Sãoputa continua sem copa do Brasil amigo 🐣,há 2 anos,0,
São vagabunda continua sem copa do Brasil amigo,há 2 anos,0,
 @GuilhermeSantos-yh9qp  so tem 1 argumento?,há 2 anos,0,
17 anos na c​ @vitorfec8267 ,há 4 meses (editado),0,
D.,há 2 anos,0,
 @ThiagoSpfc1930  SHUPAULINO N TEM MORAL N,há 2 anos,0,
 @isaquemartins1110  fato,há 2 anos,0,
SHUPAULO SEGUIRA SEM COPA DO BRASIL,há 2 anos,2,
 @tetrarebaixadodazoeira9325  Vc seguira um Mulambo Ladrão,há 2 anos,2,
 @ThiagoSpfc1930  copa do brasil racista ?,há 2 anos,0,
 @mateusmenezes3363  Porque me chamou de Racista? Vsf mlk,há 2 anos,0,
 @mateusmenezes3363  calado mulambo,há 2 anos,0,
O Pablo Vittar esqueceu de escalar o time.,há 2 anos,1,
" @MiguelimCuteYT  Santos é sem graça pra zoar...
Só tem veio.",há 2 anos,0,
Q melhore*,há 2 anos,0,
SHUPAULO N TEM CDB AMIGO,há 2 anos,0,
Só tem conta fake desses Flamenguistas aqui kkkkkk,há 2 anos,2,
São cadela nem tem copa do Brasil,há 2 anos,1,
" @Anti-Shupaulo  kkk qual foi, sem Sul-americana",há 2 anos,0,
"Que porra de mundial Man, caralho São Paulino só fala disso em uma época que nenhum time brasileiro ligava para essa competição. Nós restante ele não tem quantidade de títulos da maioria dos grandes! De 2012 para cá e ele ganharam uma sul-americana e um Paulistinha",há 2 anos,2,
" @Sasuke-qg7wj  fazer o que né nós tem timeco não sei que milagre não tamo na zona de rebaixamento, mas Jajá nós chega lá",há 2 anos,0,
 @Sasuke-qg7wj  eu não sou são Paulino sou Corinthiano eu disse que os cara pode ter 3 mundiais mais continua sem copa do Brasil,há 2 anos,0,
 @sueezy7364  qual foi sem copa do Brasil,há 2 anos,0,
