text,time,votes,replies
Amanhã o Vojvoda vai  falar na entrevista que o Fortaleza está evoluindo,há 2 anos,0,
Tá apanhando + do q mulher d malandro,há 2 anos,0,
Kd o maior do nordeste?🤭,há 2 anos,0,
"Era mais negócio para o Fortaleza ter trazido o Lucas Lima, o músico. Trouxe o jogador Lucas Lima, que está mais atrapalhando do que ajudando. Era mais negócio trazer o Renato Cajá, que pelo menos mais ajuda do que atrapalha.",há 2 anos,0,
Fortaleza levou 3 gols de pelada pqp,há 2 anos,0,
"Com esse jogo, o Fortaleza irá declinar... SRN ❤️ 🖤",há 2 anos,0,
2:30 Que isso? kkkk,há 2 anos,0,
O goleiro chutou levou kkkkk,há 2 anos,0,
Segue o vise porque o líder desparol,há 2 anos,0,
esse time do fortaleza n vale nada kkkkkkkkkkkk como sempre uma piada,há 2 anos,0,
Com o fone de ouvido aos 2:33 minutos da p escutar algo estranho!😨,há 2 anos,0,
Que palhaçada esse segundo gol anulado,há 2 anos,0,
Foi lindo abel Braga”,há 2 anos,0,
Fortaleza parece que tá perdendo o gás hein kkkk,há 2 anos,0,
"O dragão goleou bonito, foi eficiente e não tomou conhecimento do Fortaleza em seu estádio e com presença de público!",há 2 anos,0,
Min fodeu no Cartola,há 2 anos,0,
"Eu sei que a maioria da torcida do Fortaleza começou a torcer em 2018, mas o Fortaleza é isso aí, um time pequeno e medíocre, que não está hoje na série D porque decidiu escapar de forma vexatória.",há 2 anos,1,2
Essa defesa do Fortaleza tbm em é uma desorganização total pelo menos nesse jogo foi,há 2 anos,0,
Viu spfc como faz assim time de pipoca,há 2 anos,0,
Resultado enganoso,há 2 anos,0,
Atuação super confiante do goleiro do fortaleza mas a culpa é do lucas lima?,há 2 anos,0,
Eu sabia q o fortaleza uma hora iria cair,há 2 anos,1,
nnem g9 fica o fortaleza falta raça subiu pra cabeça foi,há 2 anos,0,
Bem feito se acha o melhor tá aí.,há 2 anos,0,
Hoje os times goiano ganhou só de 3a 0kk,há 2 anos,0,
Pra falar a verdade o Fortaleza foi roubado chamem a polícia e o Atlético só aproveitou o Fortaleza com a cabeça quente do var anulando 2 gols e 2 pênalti claro essa é a verdade,há 2 anos,2,
Time escalado errado Wellington ex jogador e Bruno melo,há 2 anos,0,
Lambança na zaga do Fortaleza... Rsrsrs,há 2 anos,0,
"Nessa altura do campeonato,isso que é chamar de zebra rsrs",há 2 anos,0,
Esse goleiro do Fortaleza vem falhando feio,há 2 anos,0,
Hoje felipe tava domindo nesse jogo,há 2 anos,0,
Já é Natal? Zaga só deu Presente,há 2 anos,0,
Ta voltando ao seu normal!!!,há 2 anos,0,
EU COM PIKACHU E ÉDERSON...,há 2 anos,77,5
ó goleiro kkkkk,há 2 anos,0,
ó goleiro kklllll,há 2 anos,0,
Começou a torcer em 2018? Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Vê as Festa q a torcida fazia na Série C, Fortaleza x Macaé, Juventude, Etc...",há 2 anos,0,
Kid,há 2 anos,0,
HAHAHAHA,há 2 anos,0,
Kkkk ainda por cima éderson toma cartão,há 2 anos,0,
 @Higor00  se não fosse o cartão Taria pontuando bem,há 2 anos,0,
8c se fudeu kkkk,há 2 anos,0,
Levou peia com direito a torcida e tudo kkkkkkkk levou chibata as leoas 😂😂😂,há 2 anos,0,1
A Stella e uma uma piada bando de iludidos,há 2 anos,0,
fortaleza continua sem zaga.,há 2 anos,0,
O Leão hoje virou cachorro filhote perto do Dragão,há 2 anos,0,
Volpi no Fortaleza?,há 2 anos,0,
"Gente, que jogo ruim foi esse do Fortaleza?! Muito aquém do que se espera do Fortaleza.",há 2 anos,0,
"Sem desmerecer o Atlético, todos os gols saíram por lambuzada do Fortaleza....",há 2 anos,1,
dragão tacou fogo no rabo da stela kkk,há 2 anos,0,
"@ge Excelente transmissão!
Parabéns ao nosso brilhante narrador Julio Oliveira. Dono de uma voz única.",há 2 anos,0,
Só de pensar q o são Paulo perdeu pra esse timeco pqp viu,há 2 anos,0,
Efeito Lucas Lima,há 2 anos,0,
Dragão da massa neles,há 2 anos,0,
Alegria de pobre dura pouco. Daqui a pouco tá lá na rabeira. Kkkkk,há 2 anos,1,
O segundo gol anulado do Fortaleza. Foi roubado kk na minha opinião.,há 2 anos,0,
Tudo normal 🤭,há 2 anos,0,
Taquipariu por essa não esperava fortaleza pra mim era um mínimo empata q sacolada,há 2 anos,0,
Mengao agradece😌,há 2 anos,0,
PLACAR REAL 3X3,há 2 anos,1,
Cavalo paraguaio do nordeste,há 2 anos,0,
KKKKKKKKKK meu rival é uma piada KKKKKKK,há 2 anos,0,
CEARÁ CANCELOU O JOGO SO PRA APAIA PRO BAHIA,há 2 anos,1,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
Obrigado Fortaleza! Parabéns por ter tirado  o Lucas  lesma  do Palmeiras!,há 2 anos,1,
✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
Sou palmeirense mais gosto muito dos 2 atlético goianiense e do atlético paranaense também boa Dragão vamos ficar na 1 divisão torço muito pra isso,há 2 anos,1,
Esse juiz é mt ladrao o 2 do fortaleza nao tava impedido nao,há 2 anos,0,
Fortaleza apanhando dentro de casa  Aí sabe estragar a noite de um torcedor 😁😁,há 2 anos,0,
Fortaleza começando a ser fortaleza kkk,há 2 anos,0,
Parece narrador de rádio kkk,há 2 anos,0,
2:30 O cara deu uma gozada na cara dura. Que porra foi essa?,há 2 anos,0,
O Fortaleza caiu muito de produção!,há 2 anos,0,
Kkkkkk o Fortaleza pegou a síndrome Lucas Lima no time todo kkkkkk,há 2 anos,0,
"Não que o lucas lima seja o culpado, mas ele quase não aparece no jogo. Não torço pro fortaleza, mas acho que esse tal matheus vargas é muito mais jogador que o lucas lima.",há 2 anos,0,
Fortaleza não passa do Galo 🐓🙅🏾‍♂️,há 2 anos,0,
Chupa fortaleza,há 2 anos,0,
"Caramba, falhas cruciais que decidiram o jogo!",há 2 anos,0,
Fortaleza vacilou demais!!!,há 2 anos,0,
Atletico go sont chaud ! Très bon match 👌,há 2 anos,0,
Logo na volta do público passa vergonha,há 2 anos,0,
"Meus G.9 PARA A LIBERTADORES 2022 FLA ,GALO,PORCO,BRAGA,FORTALEZA, furacão, Corinthians, inter, dragão",há 2 anos,0,
Esse Felipe Alves meu Deus do céu,há 2 anos,0,
Olha o time q o São Paulo foi eliminado pelo amor de Cristo ridículo,há 2 anos,0,
"Com um goleiro desse e um sistema defensivo desse o Ruck esmaga vai amar,espero né!",há 2 anos,0,
Parece que o Fortaleza dormiu nos últimos jogos do brasileirao kkkk,há 2 anos,1,
Vai ter troco leonino!🦁Aguardem!,há 2 anos,2,2
Ah o futebol...,há 2 anos,0,
"Crime organizado essa arbitragem brasileira, deve tá rolando muita grana pra esses juizes, agora quem tá pagando q não sei, os clubes endividados?????? O interessante q a globo concorda com tudo!!!!!!",há 2 anos,0,
"E A SELEÇÃO SE LASCOU!!! KKKKKKKKKKKKKKKs. Estão colhendo frutos de UM GRANDE EGO. Kkkkkkkkkkks. Acho é pouco!!! Chupa, vacilões.",há 2 anos,0,
O Fortaleza fez um erro tremendo em trazer o Lucas Lima contaminou o elenco,há 2 anos,2,
Arbitragem uma bosta anulou os dois gols do fortaleza odeio árbitro assim,há 2 anos,0,
E pensar que o São Paulo perdeu pra esse time😵😵😵,há 2 anos,0,
3 foi pouco kkkkkk,há 2 anos,0,
A torcida fez mal?,há 2 anos,0,
3 gols na conta do Felipe alves...todos 3 gols poderiam ter sido defendido caso fosse outro goleiro,há 2 anos (editado),0,
Mando de campo não vale muita coisa pra maioria dos clubes !!,há 2 anos,0,
Lucas Lima banco urgente Ronald titular,há 2 anos,0,
Maior inimigo do Fortaleza é ele msm,há 2 anos,0,
Só foi o Lucas Lima ir para o Fortaleza que ele parou de ganhar 🤣🤣🤣,há 2 anos,1,
Fortaleza com time misto ou reservas? Concentrado para Copa Brasil.,há 2 anos,1,
🍫,há 2 anos,0,
Goleada,há 2 anos,0,
"Quer troco doido, tá mó segundo turno",há 2 anos,0,
" @johnelzinho É, doido...ai nunca mais as esquipes irão se enfrentar...pqp...q dilema pro Fortaleza, meu Deus",há 2 anos,0,
"E eu vim aqui só para dar like, vamos Dragão....",há 2 anos,0,
Lucas lima afundando o Fortaleza.,há 2 anos,0,
"Atlético cagão ,barrão.",há 2 anos,0,
POSTEI A REAÇÃO DO CRAQUE NETO NO EMPATE DO CORINTHIANS!!,há 2 anos,0,
Ese resultado quebrou um monte na Loteca.,há 2 anos,0,
Goleiro fei burro,há 2 anos,0,
Dragão enrabou o Leão kkkkkk,há 2 anos,0,
Parabéns pelo presente prá tua torcida 😂😂😂😁👏🏁,há 2 anos,0,
O Fortaleza deu os 3 gols,há 2 anos,0,
É esse o Fortaleza que quer ir pra final da copa do Brasil???,há 2 anos,0,
Só mudar de treinador o Atlético-GO venceu,há 2 anos,0,
Assaltado dentro de casa por outro time pequeno pqp 🤦🤣,há 2 anos,1,1
"Galera do céu, se não fosse o Cleyton o Corinthians passaria o Fortaleza em. Eu nunca vi um jogo como esse minha cabeça tá girando!",há 2 anos,0,
"Né falando não más Lucas Lima é tão podre que onde ele jogar vai dá ruim,brincadeira a sombra desse inútil derruba qualquer equipe, graças a Deus que esse vudú saiu do meu palmeiras",há 2 anos,0,
"Bragantino X Corinthians: Sera o melhor jogo da rodada, foi emocionante.",há 2 anos,18,3
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Oi,há 2 anos,0,
Já vê que o Fortaleza está guardando o futebol pra quando for jogar com o Galo,há 2 anos,2,
2:30 RESPIRAÇAO DO DARTH VADER GALERA,há 2 anos,0,
Maior do nordeste se chama Bahia cara da pra entender ou tem que assistir o video?,há 2 anos,1,
Noooossa o fortaleza é tão grande..,há 2 anos,0,
Curica falido,há 2 anos,3,
 @talaricu3819  Kkkkkkkkkkkk so rindo viu,há 2 anos,0,
 @bomcomentador918  kid,há 2 anos,0,
No tecero o Filipi alves falhou mas achei foi ppouco,há 2 anos,0,
Peru esse goleiro do Fortaleza,há 2 anos,0,
Goleiro ruim esse só fortalece,há 2 anos,0,
Tenho a sensação que o Fortaleza se acomodou devido a colocação no brasileiro e a semifinal da Copa do Brasil,há 2 anos,26,3
"Fortaleza jogando só pela copa do Brasil , pq brasileirao tá complicado",há 2 anos,9,
Esso a torcida chegar que a mágica acontecer kkk,há 2 anos,0,
"Esses jogadores do fortaleza tão andando muito no portão preto
Os caras tão morto.",há 2 anos,1,
Nos melhores momentos tem que esperar o var filhos da puta,há 2 anos,0,
"Quando não é o goleiro falhando,  é a zaga do time! Se for pra jogar assim,  é melhor deixar  os jogos do Fortaleza  sem torcida mesmo!!",há 2 anos,5,
"O fortaleza perdeu a noção de fazer gol. O técnico virou amigo dos jogadores. Os jogadores do fortaleza agora só fazem o que quer. A exemplo do cruzeiro que está em perigo de cair para a série ""C"".",há 2 anos (editado),0,
Fortaleza ta vendo a fria que se meteu quando trouxe o Lucas Lima. O cara é uma nhaca terrível.,há 2 anos,0,
"Tem que ter treinador de fundamento
Os caras não sabe dominar uma bola, ta de sacanagen.",há 2 anos,1,
Parabéns Dragão,há 2 anos,0,
3 gols de falha,há 2 anos,0,
"Se tomou 3 do Atletico GO, vai levar uns 5 ou 6 do Atletico MG..",há 2 anos,0,
Que massagem em pai vei,há 2 anos,0,
Kkkkk,há 2 anos,0,
Lucas Lima no time é sinomino de derrota.,há 2 anos,0,
Depois q Lucas Lima foi pro Fortaleza o Fortaleza não ganha mais 🤣🤣🤣🤣🤣,há 2 anos,0,
Esse Lucas Lima e jogador de varzea,há 2 anos,1,
Bem isso mesmo,há 2 anos,0,
"Fortaleza tem mais pontos do q time, agora a realidade veio a tona. 
Se manterá na primeira é no máximo dos máximos  conseguirá uma vaga para Sula. 
E seja feliz com isso !!!!",há 2 anos,2,
"Não é acomodação, o time do Fortaleza é ruim, tá sendo carregado pelo treinador , aí quando o treinador erra perde desse jeito",há 2 anos,0,
Depois que Lucas Lima chegou fortaleza nuca foi o mesmo,há 2 anos,0,
Essa defesa do Fortaleza me pareceu bem dinisiana hj.,há 2 anos,0,
Muita chibata na Estela kkkkkkkkkkkk,há 2 anos,1,
"Goleirão falhou em todas, que aconteceu? Ele é um ótimo goleiro, tá com dengue?depressão? Com sono?É tímido?",há 2 anos (editado),0,1
Fortaleza foi de time titular?,há 2 anos,0,
Esse Fellipe Alves têm mão de anão kkkkkkkk,há 2 anos,1,
Olha o lucas lima fazendo efeitoKKKK,há 2 anos,0,
Como assim?? Kkkkkkkkkk,há 2 anos,0,
"Ganhou quem foi mais competente em campo!

O Fortaleza precisa voltar a ser o que era antes,porque perder em casa de 3,eh complicado até para o psicológico do time..",há 2 anos,6,
Fortaleza estava com time misto,há 2 anos,0,
Eu já sabia qui o tletico ganhava 2x0 não de 3x0,há 2 anos,0,
Que zaga mais furada é essa,há 2 anos,0,
Acabou o gás do Fortaleza,há 2 anos,0,
"Chupa leazinho do picci, pequinininho do nordeste.
 jaja vocês vão reencontrar com a serie C e vão morrer lá.",há 2 anos,0,
"Caramba, achei que era o São Paulo que estava jogando contra o AtGo, pq quem gosta de entregar desse jeito é o São Paulo.",há 2 anos,3,1
"A Locomotiva Rubro-Negra, o Dragão Campineiro deitou mais um fora de casa. hahahahhahahah",há 2 anos,20,4
2 gol de bobeira,há 2 anos,0,
15c Levando vaia kkkkk,há 2 anos,1,
CCCCCCC,há 2 anos,0,
Torcida volta pro estádio pra ver o time tomar uma lapada kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Realmente, Felipe alves cagou total hj! Sou torcedor consciente. Fortaleza até jogou legalzinho, mas depois de tomar um gol contra, ser anulado dois gols, ai o time q já num tava esses balaio todo, desmoronou de vez! ms no meio da semana tem Atlético Paranaense, essse é o atlético q a gente tem q se preocupar agora!",há 2 anos,0,
O Thiago Volpi que entrega,há 2 anos,0,
Iae mano tmj ontem meu goiás ganhou de 3 a 0 times goianos dominado,há 2 anos,2,
 @gustavosousa8409  Futebol goiano (menos byla) forte. Muito bom,há 2 anos,0,
 @fabiomariano6960  vc e de goias?,há 2 anos,0,
 @gustavosousa8409  Sou sim.,há 2 anos,0,
Vai brigar pra não cair esse timinho do Fortaleza e o são Paulo ainda vai pra libertadores,há 2 anos,0,
É isso q quebra banca de qualquer um,há 2 anos,0,
Lucas Lima foi pro Fortaleza e levou a zika junto kkkk,há 2 anos,0,
"Bem feito!Ainda vai,nacional?",há 2 anos,0,
Paula Fernandes e Botafogo-SP,há 2 anos,0,
Como o são Paulo perdeu pra esse ridículo time do Fortaleza meu deusssss🤣🤣🤣,há 2 anos,0,1
"Graças a Deus a torcida voltou

Vamos nos vacinar galera",há 2 anos,3,
"Engraçado o Atlético Goianiense não ganha em casa mais ganha fora engraçado isso rsrs, se tivesse ganhando pelo menos uns 3 a 4 jogos estaria nas primeiras colocações",há 2 anos,1,1
The Lion....,há 2 anos,0,
12 contra 10. O zagueiro do Fortaleza era um espião do Goianiense... Só pode!,há 2 anos,11,
e o melhor e maior venceu.,há 2 anos,0,
2:30 aí já é o Demônio...kkk,há 2 anos,0,
2:31 Q BRISA FOI ESSA? KKK OU FOI O DEMO? KKKKK,há 2 anos,0,1
"O.time do Fortaleza tava ótimo
Só foi chegar Lucas Lima pra merda acontecer",há 2 anos,0,
Jogão jogou muito é fortaleza não tá ruim não,há 2 anos,1,
Não tem craque da partida não era o dia do Fortaleza e Atlético covarde se apegou a o gol contra e o resto foi sorte a parte mais emocionante foi a careca do juiz.,há 2 anos,0,1
Virou gatinho na cara da torcida!,há 2 anos,0,
Isso mostra que com torcida não muda nada da pra ir na casa do adversário e vencer,há 2 anos,7,1
Megadeth,há 2 anos,0,
Nunca entendi os dirigentes do Atlético. Toda vez que eles demitem um técnico eles colocam esse interino que tava no jogo hoje. E em todos os jogos do Atlético com esse interino foi vitória do dragão. Mas eles nunca deixam ele de técnico,há 2 anos,112,6
Respeita ridículo e o teu time  podemos ter jogado nada nesse jogo não significa a que a nossa campanha não seja em vão ta,há 2 anos,0,
Barroca era uma merda.,há 2 anos,1,
"só uma roncadinha básica no cochilo da tarde, isso acontece quando o jogo é ruim",há 2 anos,0,
"olha os contrataques sinistros que o atlético fez no segundo e terceiro gol
, isso não se chama sorte",há 2 anos,0,
Se vc diz isso vc não sabe nada de futebol,há 2 anos,0,
Tipo o Flu com o Marcão,há 2 anos,15,
"Por opção dele mesmo, ele que diz que não tem a pretensão de ser efetivado.
Acho que por isso que não o promovem a técnico principal.",há 2 anos,28,
alguns jornalistas só falta dá pra aquele barroca,há 2 anos,5,
 @ajaccio6268  eu ia dizer isso,há 2 anos,2,
 @ajaccio6268  vdd,há 2 anos,0,
Não é menino!? Oxi.,há 2 anos,0,
Defesa foi muito mau neste jogo.,há 2 anos,0,
Vocês já sabem quem será o campeão da Copa do Brasil e Libertadores não é mesmo (kkk).❤🖤❤🖤❤🖤,há 2 anos,0,
"Eu tenho mt raiva quando o meu time pega gol merda kkk e o Remo é campeão em pegar gol feio.... agr esse primeiro e segundo gol do Atlético pqp, se é contra o Remo eu ia ficar put0 demais",há 2 anos (editado),0,
O Dragão queimou o Leão.,há 2 anos,0,
E eu apostando que o Leão q ia meter 3 x 0 no Dragão.,há 2 anos,0,
Chupa stella🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Que vergonha tbm essa arbitragem!,há 2 anos,0,
Esse goleiro n passa segurança,há 2 anos,0,
Dragões no pici,há 2 anos,1,
O Fortaleza está caindo do céu ao inferno de Ladeira a abaixo na tabela,há 2 anos,1,
Parabens,há 2 anos,0,
"O time que joga com Lucas Lima ja entra em campo com menos um, pense num bicho preguiça dentro de campo, custo benefício 0 eu ja sabia, quando vi a notícia que o Fortaleza tinha contratado ele ja sabia que era prejuízo na certa, se não fosse jogador não arruma nem para o sal se dependesse de sobreviver como um tralhador comum, preguiçoso não se amostra.",há 2 anos,0,
Time pipoqueiro esse fortaleza,há 2 anos,0,
"No segundo VAR, o gol de Fortaleza é perfeitamente válido..  👀",há 2 anos,4,2
Essa torcida é muito é da agourenta.,há 2 anos,0,
Série A só com cavalo PARAGUAIO pqp,há 2 anos,0,
Surra na Estela ⚪🏴⚪🏴⚪🤣🤣🤣🤣,há 2 anos,0,
"BOA DRAGAO, TEM Q GARANTIR A SULAMERICANA DE NOVO!!!",há 2 anos,0,
"Vou logo comentar pros que não assistiram a partida não ficarem falando que o Atlético dominou só pelo placar e pelo vídeo cortado: o Atlético-GO só jogou bem até o primeiro gol sair. Depois disso, foi catimba e cera o resto do jogo inteiro, e o Fortaleza martelando, fazendo até 2 gols mas com o VAR anulando absurdamente. No meio desse desespero todo, o Atlético fez mais 2 com falhas nossas.",há 2 anos,0,
Acho que o Fortaleza errou tudo o que podia errar hoje. além disso o segundo gol do Fortaleza não tinha impedimento não! O VAR garfou o Fortaleza. Melhor errar agora que na CB. Bora Leão!!!!!! Cabeça erguida!!!!,há 2 anos,6,6
"Nanicos, ainda acham que vão subir hahaha",há 2 anos,0,
O disco é um pouco listrado 🔂 KKK,há 2 anos,0,
😂😂😂😂😂 quando a 3stela ganha se aparecem quando perde culpa do var fica procurando erro macho a 3stela perdeu pq é ruim tem negócio de botar culpa no var não. olha o elenco do Fortaleza tem time não fraco demais,há 2 anos,2,
 @weberdacearamor1770  que posição vcs tão msm? Não da para ver vcs daqui de cima,há 2 anos,0,
" @weberdacearamor1770  O elenco Siará é pior, tem moral não, Marlon, Gabriel Dias kkkk",há 2 anos,0,
" @weberdacearamor1770  Me fala a posição do teu time na tabela, só pra eu ver um negócio...",há 2 anos,0,
" @weberdacearamor1770  Moral 0% tem o Kanal, volta pra moita 🌳👀🌳",há 2 anos,0,
 @williamcarvalho7649  e o bostaleza que moral tem quase foi série D vouta tu pra moita 3stelense 8c iludido sofredor,há 2 anos,0,
"🤔nossa, o que aconteceu com o Fortaleza?😃lembrei-me, eles contrataram o Lucas lesma! 😆😆😆😆😆😂😂😂😂😂😂😂👍💩💩💩",há 2 anos,0,
Só o São Paulo que não teve capacidade pra ganhar desse fortaleza 🤦🏾,há 2 anos,0,3
"Apenas um time comum em boa fase, ainda fica esses comentaristas fraquíssimos enaltecendo esse timeco KKKKKKKK",há 2 anos,0,
Que surra,há 2 anos,1,
Nossa mano o time do Fortaleza estava muito desligado em campo .,há 2 anos,0,
fortaleza voltando a ser realeza KKKKKK depois que o zica  Lucas  Lima chegou o fortaleza acabou jogadorzinho pé fria nhacá,há 2 anos,0,
"acabou o combustível do Lion ( não sou torcedor do Fortaleza, mas esses impedimentos milimetricos são ridículos, estraga a magia do futebol, se o impedimento é milimétrico tinha que ser considerado mesma linha).",há 2 anos (editado),0,
Vou resumir: RIDÍCULO!!!,há 2 anos,0,
A zebra está solta 🦓🤗😱👏🌍🐉❤🖤 dragão queimando o Leão em pleno Ceará,há 2 anos,0,
Gente o goleiro do Fortaleza era jogador de linha só pode kkkkk,há 2 anos,0,
"Até  hoje, não  entendi  o  motivo  da contrato  do Lucas  Lima.   Motivo:  salário  muito  Alto  em  relação  aos  demais  atletas  do  Fortaleza.  Os  dirigentes  do  Fortaleza tem que  ficarem   espertos.",há 2 anos,0,
"No brasileirão, quem menos corre, voa.😎✌",há 2 anos,1,
"F pro Fortaleza ,perdeu hj e vai perder lá no Rio tbm ,2 seguidas aí é fd",há 2 anos,2,6
É o Dragão Malvadão!!,há 2 anos,0,
Com torcida na arquibancada eu não consigo,há 2 anos,0,
Fortaleza é cavalo paraguaio. Até as cores são as mesmas. Timeco que estava com sorte.,há 2 anos,0,
"Robaram o fortaleza novamente, naquele dia foi contra o santos hoje foi outro roubo .",há 2 anos,2,
Eita pohha,há 2 anos,0,
"Com torcida, mas tome chibata, é muita peia. Morre leoa.",há 2 anos,0,
Eles q vão ser campeões da copa do Brasil?,há 2 anos,0,
Ai cada jogo e uma coisa podermos ter jogado mau esse não que dizer que sejamos ruim futbol a assim um jogo bom e outro ruim,há 2 anos,0,
 @mariaaparecidasilva9207  todo mundo tá ganhando do Fortaleza ultimamente,há 2 anos,0,
 @Rafael83990  pode ser mais competição e diferente falaram a mesmo contra o são paulo e,há 2 anos,0,
Epa não se se apresse não amigão seu time não tá tudo isso não vai com calma ai,há 2 anos (editado),0,
"os caras vinham de 3 derrotas seguidas e ganharam do rebaixado sport, não se anima 2 derrotas seguidas pra eles é fácil",há 2 anos,0,
Porra de fluminence flamengo é melhor,há 2 anos,0,
" @mariaaparecidasilva9207  só 8 jogos invictos msm , lembrando pra vc que o Flu foi o time que mais pontuou nesses ultimos jogos",há 2 anos,0,
" @rodrigocunha8779  vão perder varias ainda ,ano passado pinaram no segundo turno",há 2 anos,0,
 @levibrito8562  Flamengo é Filho e Fregues,há 2 anos,0,
"Vixi, a cabeça do Fortaleza pesou",há 2 anos,0,
2:31 carai que susto da porra,há 2 anos,0,
Kkkkkkkljkk,há 2 anos,0,
Foi esse o time que o São Paulo perdeu?,há 2 anos,0,
"Extreia com com chave de ouro a Estela, kkkkkkkkk",há 2 anos,0,1
Fora Felipe Alves fora Felipe fora bruno Mello 😡😡😡😡😡😡😡,há 2 anos,0,
Parabéns Dragão,há 2 anos,1,
kkkkkkkkkkkkkkkkkkk quase dois anos longe pra dar esse presentaço pra torcida,há 2 anos,5,
o que aconteceu com o meu fortaleza,há 2 anos,0,
Esse ultimo gol foi de cair o cu da bunda do fortaleza! Pqp,há 2 anos,0,
Chuuuuuuuuuuuupa Stella está manga! Kkkkkkkkk,há 2 anos,0,1
O DRAGÂO SAPECOU O LOMBO DOS TERRA SECA.👏👏👏,há 2 anos,0,
Putz!! Com certeza o pior dia do goleiro do Fortaleza!!,há 2 anos,1,
Que zaga é essa?,há 2 anos,0,
"Chupa Fortaleza,que venha mais derrotas!",há 2 anos,0,
Fortaleza foi massacrado 😂😂😂😂,há 2 anos,0,
"Fortaleza deu azar com os gols anulados,e o atlético goianiense foi letal nas chances que teve.",há 2 anos,0,
Eu acho é pouco,há 2 anos,0,
"Fortaleza ,uma merda.",há 2 anos,0,
"Leão tem que mudar,não sei quantos jogos sem ganhar,o que que tá havendo?",há 2 anos,0,
E A CEARÁ GAY CANCELOU O JOGO SO PRA NÃO APANHAR PRO BAHIA,há 2 anos,1,
CEARÁ GAY CANCELOU O JOGO SO PRA NÃO PERDE PRO BAHIA,há 2 anos,1,
Parecia que o fortaleza tava perdido e dormindo bizarro kkk,há 2 anos,1,
É esse timeco que vai enfrentar o Atlético MG na Copa do Brasil??,há 2 anos,9,5
ta parecendo um bicho ruivando kkkkkkkkkk 02:30,há 2 anos,0,
athetico time esquisito perde em casa ganha 3 fora vai entender,há 2 anos,0,
"Dois leões foram mortos no estado de Goiás,cada um levou 3 tiros",há 2 anos,0,
Essa zaga do Fortaleza comeu foi um feijoada antes do jogo se tá doido,há 2 anos,0,
MANO caraças desse jeito o Fortaleza vai pega de 10 do ATRETICO MINEIRO isso so no primeiro jogo PORRA,há 2 anos,0,
"Que saraivada hein Fortaleza? Depois que o Lucas Lima foi pra lá, o Fortaleza só tá decaindo! 😅",há 2 anos (editado),164,22
Time nanico é assim cavalo 🐎 do Paraguai ainda se acha grande time de série B,há 2 anos,0,
kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Gooooool do atletico pera não é o mineiro,há 2 anos,0,
Hj o Felipe Alves é o culpado,há 2 anos,0,
Foi Só Jogar Com Torcida Que Tremeu kkkkkk,há 2 anos,0,
Não dá p acreditar que o Felipe Alves tem tomado esses gols,há 2 anos,0,
Oq ouve gol atlético gol atlético gol do Atlético goianense 123,há 2 anos,0,
Eles tava com 1 a mais judou era do Atlético roubou Gols do Fortaleza,há 2 anos,0,
"Agora o fortaleza tem o Lucas Lima,,,um a menos",há 2 anos,0,
"Fortaleza vai virar o náutico da série A, segundo turno vai sofrer bastante",há 2 anos,1,
"Esses zagueiros do Fortaleza fizeram lambanças nos 3 gol! Coitado do Vojvoda! ""Me ajuda a te ajudar"".",há 2 anos,77,3
Na copa do Brasil vai ser cocada nesse time aí kkkkk. Acabou o gás! 😂,há 2 anos,6,1
Ganhou do Palmeiras que vcs não ganharam kkkkk,há 2 anos,1,
Reseita um jogo não faz tanta diferença  cada jogo e diferente fala do Hulk no bolso do tinga k,há 2 anos,1,
 @mariaaparecidasilva9207  tá falando da sola que vcs levaram no castelão de 2 a 0 ?,há 2 anos,0,
 @rodrigocunha8779  e a de   2x 1  no Mineirão,há 2 anos,0,
Ganho do aletico tmb,há 2 anos,1,
Kkk,há 2 anos,2,
Vdd 🤣🤣🤣🤣🤣,há 2 anos,3,
"Ainda foi ovacionado como craque quando chegou, time pequeno é uma piada 🤣🤣🤣",há 2 anos,5,
Kkkkkkkkkkkķkklkklll,há 2 anos,1,
"Lucas lima tem azar , onde passa fode o time",há 2 anos,3,
 @kauandelfino7176  kkk tao pequeno que ta no g4,há 2 anos,1,
E eu como tcd do vozão tô feliz kkk,há 2 anos,3,
lucas sono,há 2 anos,1,
 @williammarinho4580  por pouco tempo,há 2 anos,2,
 @williammarinho4580  KKKKKKKKK CALMA COLORIDO,há 2 anos,3,
" @williammarinho4580  ganhou oq pra ser grande? KKKKKKKK São Caetano já foi pra final de liberta, ele é grande?",há 2 anos,2,
 @kauandelfino7176  quem vive de passado é museu,há 2 anos,0,
 @williammarinho4580  então oq o Fortaleza tem atualmente q faz ele ser grande comparado ao resto do G4?,há 2 anos,0,
" @kauandelfino7176  mas a competicao nao é de quem ou nao tem,e sim de quem faz mais pontos.",há 2 anos (editado),0,
