text,time,votes,replies
"Fora Matheus Henrique, sua lendia!!!",há 3 anos,0,
Marcos Guilherme ídolo 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹 KKKKKKKKKKKKKKK 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
"poderíamos ter vencido se não fosse as CAGADAS de sempre do Pará, Luiz Felipe e Felipe Jonathan",há 3 anos,0,
"Valeu Peixe, dixaram os azuis afundados na lanterna",há 3 anos,0,
Esse é o Brasil que eu quero pra agora. Geemiu rebaixado,há 3 anos,0,
Caralho oq e isso marinho 🔥😳❤,há 3 anos,0,
crl marinho eh foda,há 3 anos,0,
Luiz Felipe não dá.  Não é jogador para o Santos definitivamente.,há 3 anos,0,
"Triste pela lanterna e pelo resultado, mas esse time começou a dar liga, e merecia ter vencido o Santos com folga, 9 chances claras de gol.",há 3 anos,0,
Devo ser um dos torcedores que mais se irrita com as perdidas de bola do Matheus Henrique 😤,há 3 anos,0,1
Saúdades de ouvir o hino dos clubes depois de um gol .,há 3 anos,0,
Tamo mal de goleiro 😡🤦🏾‍♂️,há 3 anos,0,
"o Madson e o Moraes deve ser ruim p poha nos treinos pq não é possível bixo, cada jogo o fj e o para faiz cagada e continua de titular",há 3 anos,0,
"Não era ele, e sim o Diego Souza que quando recebe a bola podia tar impedido",há 3 anos,0,
Eu me irrito pois sou torcedor de time sem copa do Brasil o shupaulo,há 3 anos,0,
"Golaço do Marinho, esse cara finaliza bem demais",há 3 anos,0,
Venceu o maior,há 3 anos,0,1
"Grêmio: a
Marinho: Hoje não",há 3 anos (editado),5,
Grebbio não consegue ganhar do Santos,há 3 anos,0,
"Os caras erraram o placar eletrônico no Primero tempo, botaram 2 a 1 pro Santos, quando eu fui olhar de novo tava so 1 a 1 kkk",há 3 anos,0,
Olha o marinho cara,há 3 anos,0,
Esse Tiago Nunes e um fulera,há 3 anos,0,
Marcos Guilherme saindo do inter pra fazer gol no Grêmio,há 3 anos,0,
Vai pra segunda divisão,há 3 anos,0,
Essa geração merda de goleiro,há 3 anos,0,
"Os 2 gols do Gremio, duas falhas individuais, time até que dominou o jogo, más não pode errar tanto individualmente.",há 3 anos,2,2
Minimissel aleatório,há 3 anos,0,
"Sou palmeiras ...santos vcs tem time pra ser campeão brasileiro 
A equipe é aguerrida",há 3 anos,2,3
Velho.TODO JOGO TEM UMA JOGADA NAS COSTAS DO PARA. ELE SEMPRE ESTA ATTASADO...SEJA NA JOGADA AEREA OU POR BAIXO..IMPRESSIONANTE,há 3 anos,0,
Iluminando o caminho da rapaziada,há 3 anos,0,
Agora sou flamengo ooooo ...,há 3 anos,0,1
Alguém dá um apito de presente pro Diego Souza... o cara não parou de querer apitar o jogo.,há 3 anos,0,
Virei a casaca ontem não torço mais pra esse time ruim do GRÊMIO AFF,há 3 anos,0,
Vamo q vamo peixão 🦈⚽️🥇🏆,há 3 anos,1,
"gremio LANTERNA DO BRASILEIRO... ""É ESSE O BRASIL QUE EU QUERO""",há 3 anos,10,4
I santos e maior que o Grêmio meteu 4 a 1 na libertadores,há 3 anos,1,
"O jogo foi igual ,merecido o empate",há 3 anos,0,
" @lucasfrederico8673  não o Grêmio, perdeu muitos gols, no mínimo seria 4x2",há 3 anos,0,
"Pode ser uma copa do brasil , por que o brasileirao e muito longo",há 3 anos,0,
" @obiescuro5932  Só um cataclismo pode impedir o Flamengo de ser campeão.  A Copa do Brasil talvez, dado ser a eliminar.",há 3 anos,0,
Valeu cara o Santos está praticamente assinado com o lateral Gilberto do benéfica e o meia do Manchester united andreas pereira e está proximo de contratar o zagueiro Lisandro Lopez do boca juniors com esses reforços a qualidade técnica do Santos vai aumentar vertiginosamente,há 3 anos,0,
O Flamengo vai ser campeão com 10 pontos de avanço.  Ou mais.,há 3 anos,0,
Calma chorolado logo sai so pegar o inter,há 3 anos,1,
 @Joao22555  assim como disseram isso no brasileirão passado HAUHAUHAHAHAUHUA,há 3 anos,0,
" @celioabel8833  calma gremistinha, logo vcs vão passar mais vergonha",há 3 anos,0,
 @KevinMadalossoVeiga  imagina o inter,há 3 anos,0,
2:25 Mini míssel carpado,há 3 anos,0,
João paulo vacilou demais,há 3 anos,0,
"Tá virando rivalidade Santos x Grêmio. Os caras já entraram pilhado. Os gremistas pareciam que tinham usado crack, estavam pilhadassos. Chingando juiz em 30 segundos de jogo 😂😂😂",há 3 anos,1,
"Rali da b 2022 🏟👻👻👻meu sonho galera assim teremos só fla santos invictos 
São Paulo FC👼 ❤♠️1 vez na história 
Sport Recife 🦁♥️🖤
América mineiro 🐇💚 7 rebaixamento pertinho 
Cuiabá MT 🐠💚💛 cai nos pontos corridos 1 vez",há 3 anos,0,
"Grêmio tá em crise, velho. Não ganha nada kkkkkkkkkk",há 3 anos,0,
Tri da B,há 3 anos,0,
"Não pode tomar um gol desse ,no meio do gol falhou feio nosso goleiro,nosso time tá velho pode aposentar kanneman e Geromel,KD aquele time da SulAméricana,pq o o Tiago Nunes não escala aquele time?",há 3 anos,0,
GREBBBIO,há 3 anos,0,
Vai peixe,há 3 anos,0,
Caminhando rumo a segunda divisão a passos largos,há 3 anos,0,
Golaço de Marinho CE tá doido,há 3 anos,0,
Marinho é um absurdo.,há 3 anos,0,
"Copa América é uma MERD*. Brasileirão 1000000 vezes melhor, diria que a Copa América é pior até que a série B deste ano!",há 3 anos,0,
"Cuidado com o fortaleza grêmio,nao ta facil ganhar deles",há 3 anos,0,
Grêmio sem o Renato não anda kkkkk,há 3 anos,0,
Lanternaaaaaaaaaaa,há 3 anos,0,
Grêmio precisa de um goleiro urgente Todos muito fracos .,há 3 anos,0,
"Esse Tiago Nunes é muito ruim! Enganou um pouco no Athletico PR mas depois provou que aqueles títulos foram somente acidentais. Com esse cabeça branca de técnico, o Grêmio vai brigar pra não cair!",há 3 anos,0,
Se dê chance pro Marinho ja sabe né  é fatal,há 3 anos,0,
credo não gostei desse jogo meu  time  tinha tudo pra vencer começou vencendo !,há 3 anos,0,
que golaaaaaço do Marinho!!!,há 3 anos (editado),0,
"Bah q crise no Grêmio, tomara q piore",há 3 anos,0,
Grêmio acha que ganha do peixão kkk,há 3 anos,5,
Vamo santos ❤️🦈🐳🐋🐬,há 3 anos,1,
Tiago nunes vai afundar ó grêmio como quase  afundou o Corinthians,há 3 anos,1,
Grêmio líder do campeonato na tabela de baixo pra cima 🤣,há 3 anos,1,
O camacho jogou demais chegou chegando,há 3 anos,0,
Ese gremio ta um nojo,há 3 anos,0,
"Grêmio x Santos vem sendo só jogão com muita emoção, cheio de gols!!",há 3 anos,27,
MG fez gol kkkkkkkk pqp,há 3 anos,0,
Um ponto grêmio kkkkkkkkkkkkk que a tua situação só piore grêmio nanico,há 3 anos,0,
Boaaaaa grêmio primeiro ponto conquistado! Agora decola,há 3 anos,0,
"O Rafinha sabe levantar a bola e o Isla n kkk,",há 3 anos,0,
"Marinho: Pombo sem assas, ''eita foguetaço''...quando o goleiro quis pensar...já era!!",há 3 anos,0,
Santos maior de SP!🖤,há 3 anos,26,7
Os cara querem criticar o Diego Souza ainda ainda,há 3 anos,0,
Os jogos do Santos estão lindos de se verem. Só precisar tirar umas peças q estão atrasando o time e colocar o Camacho de titular,há 3 anos,0,
"Jogadores fazem tudo, Diniz cm esquema de entrega gol ,sempre Diniz",há 3 anos,6,
"Jogão hein, Santos merecia vencer se não errasse tanto...",há 3 anos,1,
"Foi um jogaço, partida muito equilíbrida mas o Grêmio tinha que vencer o empate não foi o melhor resultado finalmente o Grêmio jogou um pouco melhor espero que se mantenha assim pra melhorar e o Bobsin joga muito tem que ser titular",há 3 anos,0,1
Curica não tem títulos honestos.,há 3 anos,7,
 @adriano67451B  KKKKKkkkkkkk 🅱️,há 3 anos,2,
VASCU NANICO TETRA REBAIXADO,há 3 anos (editado),1,
Só que n,há 3 anos,0,
" @rimackpirchiners.e.p7281  temos mundial, Recopa, supercopa do Brasil... Tudo injusto mesmo né todos esses títulos que eu citei vcs nunca venceram e nunca vão vencer",há 3 anos,0,
Quem tem mais paulista nessa porra??,há 3 anos (editado),0,
GRÊMIO 19,há 2 anos,0,
Não quero te desanimar mais só te informar que o Santos jogou improvisado e com time alternativo o lateral Gilberto o meia andreas pereira o primeiro volante sandry e o goleiro jhown não jogaram,há 3 anos (editado),0,
"É foda mano toma gol do marcos guilerme nanana
E o marinho que não joga absolutamente nada ,,,acerta um chute realmente aleatório mesmo,,, lotérico e faz uma curva bem qdo o goleiro foi pegar... 
Ferreira perdeu um gol feito na cara do goleirinho...
DC entrou e pifou DS q sozinho na área se enrolou não cabeceou em gol nem deu a assistência aí é pra acabar mesmo,,, tnc que nhaca !!!!",há 3 anos,1,1
gremio rumo a tríplice coroa da série b,há 3 anos,0,
"Obrigado Santos, voce é um amigo",há 3 anos,0,
"Da serie saia do inter e vire um craque:

Marcos Guilherme
Abel Hernandes",há 3 anos,0,1
"A rodada foi excelente pro Mengão ,rumo ao tri",há 3 anos,0,1
Gaymio freguês do peixe,há 3 anos,0,
"Marinho poderia fazer um gol desse jogando no flamengo, ele joga muito",há 3 anos,0,
"MANO QUE CURVA A BOLA FEZ NO GOLAÇO DO MARINHO , SHOW",há 3 anos,0,
Grêmio ou são Paulo em deles cai esse ano,há 3 anos,1,
Marinho mandou um pombao sem asa,há 3 anos,0,
Da gosto de ver o Santos é grêmio jogar,há 3 anos,1,
Míni missil aleatório,há 3 anos (editado),0,
"Santástico fez 2 golaços, mas a defesa precisa melhorar muito.",há 3 anos,24,
"Marinho e seu ""míssil aleatório""! De fato, foi com requinte de crueldade, pois a curva que a bola faz! E o Diego Souza? ""Invelhecível""! Um golaço e um passe cirúrgico! E ainda acham que Richarlisson é craque...",há 3 anos,14,
"Esse não foi um mini míssil aleatório, foi um torpedo certeiro 😅. Quem acha que o Marinho merece uma oportunidade na Seleção, deixa um like aí.",há 3 anos,0,
Jogaco,há 3 anos,0,
Mini míssil teleguiado!!!!,há 3 anos,0,
"Golaço do Marinho !
Sou Flamenguista gosto muito do futebol dele🔥 jogão 👏🏻",há 3 anos,1,2
Me devolvam o Brenno,há 3 anos,0,
"Parabéns Rafinha,  saiu de um time que luta para ser campeão, mesmo prejudicado pela CBF e foi para um que parece que luta para não cair.",há 3 anos,0,1
Volte sempre fregues chorao!,há 3 anos,0,
Namoral mano,há 3 anos,0,
Só um cataclismo pode impedir o tri do Flamengo.  E com algumas rodadas de antecipação.,há 3 anos,0,
"Quando os desfalques voltarem, o Flamengo vai fazer deste Brasileirão um passeio.",há 3 anos,1,
 @FernandoFerreira-gq6wy  Se for pela individualidade do elenco até concordo com vc amigo ! Mas com Rogério Ceni como técnico complica... O cara nao passa confiança nenhuma ! O time cansa de ganhar jogos na individualidade do que na tática muito mal treinado em algumas ocasiões !,há 3 anos,0,
"Se em 2020 o Flamengo conseguiu ser campeão, em 2021 vai ser com muito mais facilidade.",há 3 anos,0,
"tão bom bem na ponta da tabela nossa nunca teve tão bom kkkkk
não ser líder do brasilerão kkk
estou tão feliz o mesmo quê os nossos rival desejam pra mim eu a desejarei feliz brasileiro na ponta da tabela kkkkkk00000000.....1........pt
kkkkkkkkkooooó1óoooooooooo",há 3 anos,0,
Luiz Felipe e Pará não dá mais,há 3 anos,0,
"Flagay antes de 2018: 50 mil torcedores

Flamidia depois de 2019: 50 milhões de torcedores",há 3 anos,4,2
Kk grêmio tá um lixo 1 ponto kkk,há 3 anos,0,
Meu deu essa zaga do Santos e pior do zaga de várzea o zaga bosta,há 3 anos,0,
Os lanterninhas kkkkkk,há 3 anos,0,
Kkkk,há 3 anos,0,
Incrível a melhora que deu com o Camacho,há 3 anos,0,
"Sanchez jogou muito, e o Marinho tá voltando",há 3 anos,0,
Rumo ao tri rebaxamento,há 3 anos,0,
"REBAIXADOS DE 2021🤣🤣🤣

SÃO PAULO 
AMÉRICA MG
CORINTHIANS 
GRÊMIO",há 3 anos,2,3
Pelo menos a gente não perdeu,há 3 anos,0,2
Top,há 3 anos,0,
Trocaram de goleiro e mesmo assim leva gol defensável,há 3 anos,0,
O.foda e ver o Camacho queimando a língua de muita gente,há 3 anos,0,
Ainda vai decolar akakakkakakskaka,há 3 anos,0,
salve lanterna,há 3 anos,0,
"Gremio, inter, corinthes, Santos, juventude, america MG, cuiaba e sport, vão brigar pra não cair.",há 3 anos,0,2
Toma  um presente,há 3 anos,0,
"É visível o grande problema do Santos, as duas laterais são duas AVENIDAS. Resolvendo isso vamos dar trabalho",há 3 anos,77,7
"Até meu abc tem estádio, ja o flapiranha.....",há 3 anos,0,
"Não sou corinthiano, mas tenho dúvidas se o Flamengo tem realmente a maior torcida. Se for acreditar na avaliação tendenciosa  tv Globo..",há 3 anos,0,
"Não, a grandeza não deixa",há 3 anos,0,
Falam isso todo ano nunca acontece nada quem vai cair serão os mesmos q subiram,há 3 anos,0,
Sou santista mais o Corinthians não vai ser não eu acho,há 3 anos,0,
Tá cansado de ser nosso freguês mais respeito o Grêmio mais nós meteu 4 a 1 na libertadores,há 3 anos,0,
 @barucmorell9135  não,há 3 anos,0,
Mi m@ma duuuenti,há 3 anos,0,
" @vitorafonsinho1808  kkkķkķkķkkķk...... tá bom, fique aí achando que grêmio e Corinthians é o real Madrid. Vai brigar pra não cair sim, e ponto.",há 3 anos,0,
"Exatamente, na direita é só colocar o Madson, na esquerda é dar uma chance p/ o rapaz que veio do Mirassol!",há 3 anos,10,
O que veio do Mirassol é o Boza,há 3 anos,2,
   o lateral que veio do Mirassol é o Moraes!,há 3 anos,2,
"Eh oq Sempre falo,Kaiky no Luís Felipe,Madson no Pará e Moraes no FJ,só foi o Alisson e Pará sair que fizemos 2 gols",há 3 anos,10,
"eu acho q seria uma boa 3 zagueiros, felipe jhonatan de ala acho q iria bem",há 3 anos,0,
Eu acho q vcs perderam a Libertadores por causa justamente dos laterais,há 3 anos,1,
" @Five5817  bem isso mesmo, problema crônico...",há 3 anos,0,
Grêmio freguês do santos não ganha e empata,há 3 anos,1,
"A zaga do santos tem quebrar um prêmio, dormindo o tempo todo.",há 3 anos,11,1
Não deixem o Marinho chutar kkkkk SÃO PAULO precisa de um JOGADOR como o Marinho,há 3 anos,3,
Everton cebolinha se voltasse não ia ser 2x2 certeza,há 3 anos (editado),1,
"SÓ FALTA SACAR ESSE LIXO DO PARÁ, LUIZ FELIPE, E FELIPE JONATHAN, AÍ VEM FUTEBOL DE MUITA QUALIDADE...",há 3 anos,0,
Golaço do marinho Caraí !,há 3 anos,0,
segue o lider de ponta cabeça na tabela kkk,há 3 anos,0,
Saia do Inter e faça gol no Grêmio 👍,há 3 anos,0,
Triste essa situação do grêmio 😢 espero que piore😂😂,há 3 anos,1,
"Segundo gol do Grêmio bem legítimo e nítido a imagem, vem o bandeirinha anular o gol desses, cade o óculos kkkk",há 3 anos,0,
Tadinho do Grêmio,há 3 anos,0,
São Paulão vai dominar o mundo em!,há 3 anos,0,
"O Sanches ficou nove meses parado,e jogou melhor que muitos.
Esse cara é monstro",há 3 anos,195,
Marinho e Sanchez poderiam estar no Palmeiras se tivéssemos um presidente de verdade. Diego Souza a mesma coisa.,há 3 anos,0,
"Poha em santos melhora nessa defesa aí, mas foi um bom jogo😡🤙🏻",há 3 anos,3,
"Sera q falta muito pro Diniz saber q essa saída de bola kamikase da defesa nunk vai dar certo com as imundiças do Pará,Luiz felip e Felipe jhonathan",há 3 anos (editado),0,
"Ainda bem q não perdi tempo assistindo esse meu time podre do grêmio,volta Renato",há 3 anos,0,
"Acho que o Pará como o técnico,só pode",há 3 anos,0,
Parabens tigo nunes paiaçao cara d bosta,há 3 anos,0,
"Pará ,Luís e Alisson vão afundar junto com o Deniz se ele não dispensar esses caras.",há 3 anos,0,
contra o jogo do são paulo a zaga esta muito boa,há 3 anos,0,
"Foi ótimo jogo esse jogo Grêmio x Santos, eu gosto da narração de Cleber Machado",há 3 anos,5,
Pq vc comentarista não falar nada em relação ao campeonato sobre a Covid aqui bolsonaro 2022,há 3 anos,0,
"Caramba o Camacho está jogando muito, só falta trazer o bigato e o lombriga no Santos😂😂😂",há 3 anos,0,
"Bandeira  tem que voltar prá escola,jogador estava  atrás da linha da bola.",há 3 anos,0,
Marcos Guilherme no inter n fazia nada no Santos tá jogando bem! Boa sorte!,há 3 anos,0,1
Ano passado o Grêmio foi só freguês do Santos,há 3 anos,0,
Sérios candidatos ao rebaixamento. 😀😁😂😃😄😅,há 3 anos,0,
Que foguete do marinho,há 3 anos,0,
O Diego Souza tá gordão kkkkkk,há 3 anos,0,
O Pará tem que parar.,há 3 anos,0,
Engraçado que essa merda do marinho só joga contra o Grêmio,há 3 anos,0,
"Santos, apesar de alguns erros e com o elenco que tem tá jogando muito. Impressionante",há 3 anos,15,2
"Pará por favor Para,chega!",há 3 anos,0,
"Tirando o narrador ,o jogo foi um jogão",há 3 anos,0,
Um ponto fora pra um time que saiu atrás no placar não está de tão ruim.,há 3 anos,0,
"Finalmente tá dando para ver o que eu já achava, o Tiago Nunes não é nada demais, quando saiu do Athletico PR e o time manteve a qualidade, mostrou que poderia ter um cone de treinador, pq o time tava voando em 2019, e não era graças a ele.",há 3 anos,0,1
E segue o laterna😜😜😜,há 3 anos,0,
"O que está acontecendo com o imortal ,leva gols de pelada,esse gol do marinho ninguém o marcou.",há 3 anos,0,
Santos merecia ganhar empatar com esse nanico e fda,há 3 anos,0,
"Que bomba do marinho,gremio foi destruído!",há 3 anos,11,1
Escalando ele na posição certa.,há 3 anos,0,
O Santos surpreende e cala a boca dos críticos todo ano,há 3 anos,5,
Girlberto lateral do benéfica andreas Pereira do Manchester united e o Lisandro Lopez do boca juniors estão vindo aí com esses reforços o time do Santos vai ganhar uma qualidade técnica vertiginosa,há 3 anos,2,
Igual o Grêmio de 2017 aksjkakd,há 3 anos,0,
"O jogo terminou 2 a 2, aonde q o Grêmio foi destruído?",há 3 anos,0,
"Da impressão q todo jogo do gremio é bom, ganhando ou perdendo o jogo é daora",há 3 anos,0,1
"Kkkk queria ver o que o mano Brown fala agora do Camacho, quando santos tava contratando ele chingo demais no twitter.",há 3 anos,2,
"Camacho e Marcos Guilherme tabelando e indo pra cima, isso que o Santos tem que fazer",há 3 anos,59,
Grêmio está bem servido de goleiros ❤️ Não sendo PV está tudo bem,há 3 anos,14,
"Santos jogou até bem problema é não ter laterais ambos comprometeram o resultado mais o zagueiro, e o Grêmio continua freguês 🤪",há 3 anos,1,1
"Minha vo me dizia se vai ver coisa 🤭
Parabens gremio de grão em grão a galinha enche o papo🤭🤭🔦👣💦",há 3 anos,0,2
Marinho merece seleção,há 3 anos,0,
O grêmio jogando um futebol mediocre!,há 3 anos,0,
Jogão!,há 3 anos,1,
"Golaço do Marinho!
Mini Míssel tá ON.",há 3 anos,1,
É b9m esse Chapecó,há 3 anos,0,
O fd é o Atlético paranaense tá precisando de um jogador do estilo do marinho tem 130 milhões sobrando e n faz nd,há 3 anos,0,
Marcos Guilherme n fez nada no Inter kkkk,há 3 anos,0,
"ão ão ão, segunda divisão, esse timeco do grêmio é uma vergonha, os caras passam 20 dias sem jogar e quando entram em campo é só vexame.",há 3 anos,0,5
Relâmpago Marquinhos katiauu ⚡⚡🐟😂,há 3 anos,0,
Quem segura o mini míssel?,há 3 anos,0,
golaço o do Marinho slk. grande jogo. obs: sou Spfc..saudações do maior clube do Brasil para o 2(Santos) e 3 Grêmio) kk,há 3 anos (editado),3,
Cremio.sempre embasou na do santos,há 3 anos,0,
Alisson banco do camacho já!,há 3 anos,0,
"QUE PANCADA DO MARINHO""😴😴",há 3 anos,0,
"Principalmente contra o meu Santos, sempre me deixando feliz! Obrigado",há 3 anos,0,
Santos não jogou nada,há 3 anos,0,
Aq e santos 🖤🤍🖤 grêmio e nosso freguês,há 3 anos,1,
Sou santista mais inter melhor do rio,há 3 anos,1,
"Foi um jogaço, n teve vexame",há 3 anos,0,
" @jonasgonzales960  vc tem razão, vexame vai ser quando acabar o campeonato e o time ser rebaixado, só aí q vcs vão lembrar desses jogos e vê o quanto q esses pontinhos fizeram falta.",há 3 anos,0,
" @paulomarques5332  a posição na tabela agr sim, mas aham tendi flw vidente",há 3 anos,0,
" @jonasgonzales960  mano não sei se vc sabe, mas o brasileiro não é os outros campeonatos, nas outras competições se não vencer é eliminado, já no brasileiro se não vencer é rebaixado.",há 3 anos,0,
" @paulomarques5332  o Grêmio tem Diego Souza, fez gol pra caralho ano passado, tem Douglas Costa que vai fazer MT gol tmb quando estiver bem. Revelou um centroavante que já tem 8 gols no primeiro ano, com gol na final do gauchão. E ainda tem ferreira,Elias, vários vão ajudar o Grêmio. E tipo, com esses aí se acha que o Grêmio não vai vencer mt? Duvido",há 3 anos,0,
Esse gol do Dimarinho me Fez perder uma grana no Sportingbet 🤦🏻‍♂️,há 3 anos,13,1
jogão com 2 rebaixamento em campo todos do grêmio,há 3 anos,0,
"Lei dos ""eszezes"" kkkk",há 3 anos,1,
Camacho tá jogando bem no Santos,há 3 anos,1,
Esse que é o Super grêmio ? kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Mais um MINI MÍSSIL ALEATÓRIO do marinho KKKK,há 3 anos,66,
BBBBB,há 3 anos,0,
Coitado do Santos esse jogo manjado do Fernando Diniz Mandando os caras ficarem tocando la atras. Acha que os jogadores tem a mesma qualidade que na Europa. Vai sofrer gol bobo toda hora,há 3 anos,0,
"Golaço Marinho , seleção 🇧🇷",há 3 anos,0,
"Esse é o Brasil que eu quero, o gremio se fudendo TODOS OS DIAS",há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
O que tá havendo com grêmio e sao paulo chegavam com favoritismo ao título,há 3 anos,2,2
Os hinos dos clubes eram bem melhores que essa música que toca agora na hora do gol,há 3 anos,125,6
"Séria muito irônia ñ dizer que oh Camacho noh Corinthians ñ fez nd, mau chegou noh Santos já deu essa bela assistência.",há 3 anos,1,1
Cara que raiva o bobsin no ultimo minuto de jogo podia ter passador a bola pro dc dai a historia seria outra,há 3 anos,2,2
"Com o Marcos Guilherme na ponta esquerda,o Marinho na ponta direita e o Pato Sanchez na armação vai da mt certo",há 3 anos (editado),0,
Gol do Marquinhos hehe pega garai,há 3 anos,0,
"Golaço o primeiro do Grêmio, parecia o Flamengo.",há 3 anos,1,
Essa saidinha de bola do Diniz nunca muda 😂,há 3 anos,0,1
Olha a curva do chute do Marinho kkkk tá loco.,há 3 anos,0,
Under 3.5??,há 3 anos,0,
Lesões.,há 3 anos,1,
"Deve ser por conta de covid mano,  quase todos jogadores do grêmio foi afetado! Os cara tá muito mal",há 3 anos,1,
Nunca gostei dessa música música horrível,há 3 anos,23,
Mais é só na globo que toca no Premier e no SporTV não toca,há 3 anos,11,
 @angelogabriell073  era melhor que não tocasse então em nenhuma...,há 3 anos,9,
Deve ser por causa do VAR. Tocava o hino do clube assim que o árbitro confirmava o gol. Agora demora muito a confirmação do gol por causa do VAR. Aí toca o hino do clube e depois o VAR anula o gol. Ficaria muito chato assim.,há 3 anos,1,
Vdd,há 3 anos,0,
Essa musiquinha e uma bosta 😒,há 2 anos,0,
"Vai pensando camacho  vulgo  cavalo manco  

E pior que nonato juntando com Alisson",há 3 anos,0,
"Vdd, todo mundo ficou puto",há 3 anos,0,
 @joaov683  sim fiquei louco,há 3 anos,1,
"Não é culpa do treinador .
Quem deu o gol foio jogador .
Erro individual",há 3 anos,0,
"Essa vinheta é horrorosa, bom era os hinos dos times",há 3 anos,0,
"Essa vinheta é horrorosa, bom era os hinos dos times",há 3 anos,0,
"Essa vinheta é horrorosa, bom era os hinos dos times.",há 3 anos,0,
"O mais engraçado é que minha vizinha foi descascar uma batata para poder fritar aqui em casa, só que não percebeu que a faca tava muito amolada e então acabou lhe ferindo então tive que levá-la ao pronto socorro, moral da história teve que dar três ponto ou seja mesmo assim supera o grêmio na tabela",há 3 anos,0,
Ta na hora desse tiago nunes vazar,há 3 anos,0,
"Grêmio tá feio de goleiro, em",há 3 anos,0,
"agora esse Marcos Guilherme joga, no inter n fazia nada KKKKKKK🔦🔦",há 3 anos,0,2
O jogo deu pra todo Brasil ou só na rbs TV??,há 3 anos,0,
🔦,há 3 anos,1,
Quando o Dornas Costa vai estreia??? Quando tiver magro???? kkkkkkkk,há 3 anos,0,
Pelos menos mais uns lances que são melhores momentos,há 3 anos,0,
MG Jogador muito abaixo da média.,há 3 anos,0,
🔦,há 3 anos,1,
Esse ano algum grande vai cair de novo 😄,há 3 anos,0,
"BI REBAIXADO volta pro lugar de onde tu nunca devia ter saído, RUMO AO TRI!!!🔦🔦🔦🔦🔦🔦",há 3 anos,1,2
MARINHO e Seus “Mini Míssil aleatório”,há 3 anos,0,
alguém pode falar pro Grêmio ligar a lanterna pra tentar achar o Lázaro na mata de noite,há 3 anos,3,1
Crlh o Grêmio vai decolar 1 ponto em mais de 4 jogos,há 3 anos,0,
Santos mereceu a vitória ☹,há 3 anos,0,
Mano o Cleber Machado é muito fraco! Imagina o Luiz Roberto narrando esse gol,há 3 anos,1,
É que ele é jogador de time pequeno!,há 3 anos,0,
Santos é time pqno? NF mlk,há 3 anos,0,
Tri da América só tem um no RS,há 3 anos,0,
" @zueira.mp4246  BI REBAIXADO só tem um no SUL, TRI campeão do Brasileirão só tem um no SUL kkkkkk",há 3 anos,0,
Kkk,há 3 anos,0,
Marinho precisa está em umas das seleções brasileira,há 3 anos,0,
O imortal que mais morre.,há 3 anos,0,
pelo menos o garrafinha nao jogou de fralda hj,há 3 anos,0,
Saia do Corinthians e jogue bem,há 3 anos,0,
O jogo foi tão bom que até o Cleber Machado conseguiu (quem diria) narrar com empolgação.,há 3 anos,0,
O Santos está mal... Me rendo 👀❗Empatar com o lanterna.... Aí não.... Que fase é essa Santos... E a nossa sorte que o Douglas DM Costa não estreou... Se não 🤭❗,há 3 anos,9,
Esse cara narrando estraga o jogo,há 3 anos,0,
"Boa grêmio, ganhou o primeiro tempo no campeonato. - Abel, Diniz.",há 3 anos,0,
Fala a real o grêmio foi superior mais quando o Santos partiu pra cima do grêmio a bola era só no ataque,há 3 anos,13,2
"Grêmio: é hoje que eu ganho 
Marinho: o que disse",há 3 anos,104,13
O bi da série b somou um ponto parabéns,há 3 anos,1,
LANTERNINHA kkkkkk,há 3 anos,1,
Grêmio segue forte rumo a série B 🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,41,8
Tiago Nunes sai bravo porque não consegue fazer o time jogar. Um ponto em 4 jogos. Rumo a segundona.,há 3 anos,0,1
"Camacho jogando muito bem, realmente a água da vila é muito diferente 🤍🖤",há 3 anos,141,9
EU TO LOCO EU TO NA CHUVA KKKKKKKKKKKKKKKK,há 3 anos,1,
Gremio perde muito gol tá doido mas o Santos deu muita sorte,há 3 anos,0,2
"2:43 crl bicho, que curva foi essa?? golaço da porra.",há 3 anos,120,10
"Nem mostro os melhores momentos do começo do 2° tempo, Gremio teve umas 2 chances claras de gol",há 3 anos,9,1
Que  marinho ta fazendo no Brasil vía logo para Europa,há 3 anos,0,1
Superior kkk Santos teve mais posse de bola e domínio trocou mais passes no campo ofensivo sem contar que o Santos está com time improvisado e misto o Gilberto Andres Pereira sandry e o goleiro jown não jogaram,há 3 anos,0,
 @lucasgoncalves1713  sou Santos cara e falo mesmo quando o Alisson saiu o Santos melhorou muito mais quando tomou o segundo o grêmio começo a força a saida do Santos até que o nosso uruguaio entrou e mudou o jogo,há 3 anos,0,
Kkkk grebbio fregues do santos,há 3 anos,5,
quem é marinho?,há 3 anos,2,
 @asse470  grêmio freguês do Santos? Dps do 5a1 vcs não tem q falar nd. Inter sim é freguês.,há 3 anos,2,
 @joaofischer2463  atacante do Uibis,há 3 anos,2,
