text,time,votes,replies
Putz meu Vozão perdeu pra essas carniças.😭,há 2 anos,0,
Eita    Vozao,há 2 anos,0,
Chupa Kanal,há 2 anos,0,
É Tiago Nunes... Time grande é diferente,há 2 anos,0,
Gabriel Chapecó vai volta tranquilo de boa desse jogo nem precisou jogar kkkk,há 2 anos,2,
"Vai cair!
Presidente do Ceará tem que ser expulso.",há 2 anos,0,
"Sou Fortaleza e sempre gostei muito do Grêmio espero q se recupere logo, pois é um gigante no futebol e o maior do Sul... Ainda melhor se reerguer contra o Ceará, rsrs.",há 2 anos,143,5
"Grêmio 2 x 0 Ceará, mais uma Vitória do tricolor Gaúcho nesse brasileirão",há 2 anos,4,
"O Ceará vai lutar pra não cai pra série B. Já está na hora da torcida cobrar os jogadores, a diretoria.",há 2 anos,0,
"40 anos sem chegar numa final timeco sem tradição, oq vcs tem de semi da libertadores (5) GRÊMIO (11) nós temos de finais de libertadores seu bost@🙄😂😂👀💙💙",há 2 anos,1,
"FODA-SE, FLAPUTA NÃO TEM ESTADIO",há 2 anos,1,
Eis a questão!,há 2 anos,0,
"Sou flamengo, e tô puto com vcs aqui, não fizeram o dever de casa hahahaha zueira irmão",há 2 anos,0,
Torcedor de timeco se entende kkkkkkkk,há 2 anos,2,
Atlético mineiro tbm gostou da sua análise rsrs,há 2 anos,0,
" Allan  vdd, mas o pior de tudo é e sempre foram os erros de chute, pênalti... Neste jogo o Robson perdeu muito gol e em jogos anteriores tbm e agr isso está fazendo falta pq se o time não errasse tanto seríamos lideres.
 É vdd .",há 2 anos,1,
"Cara eu torço muito pelo gremio ⚪🔵









Só que para ser rebaixado😆😆😆",há 2 anos,0,
Vem forte pra tirar a vaga do minguam,há 2 anos (editado),0,
"Diego Souza, o velho halaand",há 2 anos,0,
Thiago pediu reforços e o presidente riu. Quero ver rir na b,há 2 anos,0,
"tiago nunes, técnico de clube pequeno tipo atreticopr. Sempre Coritiba",há 2 anos,1,2
Passar 15 dias treinando pra na hora do jogo fazer uma cagada dessas. Se liga Ceará... Tiago Nunes tem que trabalhar muito pra dar certo ✔,há 2 anos,7,1
"Hino do Flaputa

🎶Toda vez Flamengo Nesse Perrigue só tem Gabigol e mais ninguém é meu Maior prazer vê-lo lembra dos tempos de Zico que não volta mais pois Veja a deprê comando vermelho a torcida é vc na Madruga ele tem assalta te sequestrar e te mata é o Bruno e o macarrão ajudado no gramado sempre tem penal Roubado a CBF é os urubus com Romário, Sávio, Edmundo o ataque mais FALIDO do mundo ele dribla com a barriga muitos quilos já pesou a pança do imperador.",há 2 anos,10,4
Só deu grêmio,há 2 anos,3,
Tão tudo caladim kkkk,há 2 anos,0,
Valeu Grêmio mais três ponta na tabela ♣️♣️♣️♣️,há 2 anos,4,
"Gloria a Deus !. Gremio finally Wins !.
Parabens Gremio pela Vitoria.
⚽🙋⚽👍",há 2 anos (editado),32,
"D. Souza com seus duzentos quilos ainda tem controle de bola e sabe usar o corpo pra ganhar a frente.

""Blarggshou""",há 2 anos,44,3
Gostei,há 2 anos,0,
Guto sair foi lamentável,há 2 anos,2,
"Perdeu até pro Phil!?? Pode procurar outra profissão... De comentarista, talvez.

""Blarggcartucho""",há 2 anos,2,
"T. Nunes. Técnico de um time só.

""Blarggzorro""",há 2 anos,3,
Esse Tiago Nunes vai acabar de lascar o Ceará,há 2 anos,0,
Tiago Nunes o seu time só chutou chegou ao gol adversário aos 30 do segundo tempo. Parabéns.,há 2 anos,3,
Depois vai jogar com o cruzeiro,há 2 anos,0,
e o fim do mundo pessoal......O GRÊMIO VENCEU UMA PARTIDA,há 2 anos,0,1
Paquita sempre passando vergonha kkkk fregueses,há 2 anos,1,
Estão se achando por estar em 1 na B kkk,há 2 anos,1,
Tiago nunes quando entrou Ceará não gosto equipe,há 2 anos,0,
KKKKKQKKAKAAKAKAKAKAKAKAKAKAKAKAKKKKK,há 2 anos,0,
Invejoso kkk,há 2 anos,0,
3x1,há 2 anos,0,
Palmeiras tomou 3,há 2 anos,0,
"Ele perdeu muito peso nesses 15 dias mano, pra ele ja é um alívio",há 2 anos,8,
Por incrível que Parece ele emagreceu nesses 15 do Gremio sem Jg kk,há 2 anos,1,
"Emagreceu 8kg mano, ele ta fininho hahahahaha",há 2 anos,1,
Olha quê a chapecoense também venceu einn,há 2 anos,0,
O kanal perdeu foi? Kkkk,há 2 anos,1,
Coragem de contratar Tiago Nunes depos dos trabalhos dele rumo a série b,há 2 anos,31,4
EU TAVA MARCANDO O TOTOLEC E NA HORA DO PRIMEIRO PRÊMIO VEIO O GOL DO GRÊMIO,há 2 anos,9,1
Ceará contrata hélio dos  anjos que melhora,há 2 anos,2,
Esse é o novo Ceará? Kkkkkk,há 2 anos,1,
Boraaaa vamo Grêmio!!!🇪🇪,há 2 anos,8,
Acharam o Thiago  Nunes como Técnico  Revelação; hoje sem dúvida  e o pior técnico  em atividade!!,há 2 anos,44,7
Acho que  fizeram macumba pro Thiago Nunes lá em Curitiba em,há 2 anos,1,
"Esse time do Ceará é horrível mesmo, engraçado os jogadores do Ceará assistir o jogo do rival Fortaleza e torcem pra que o Fortaleza perca a partida kk",há 2 anos,0,
Finalmente o Tiago Nunes conseguiu 3 pontos pro grêmio,há 2 anos (editado),602,46
"Felipão nunca muda. Primeiro tempo ok, aí no segundo recua o time todo, senta em cima do resultado e espera o jogo acabar rezando pela ruindade do Ceará. Imagina contra o Flamengo então....",há 2 anos,16,4
Ceará tá pagando por ter dispensado um campeão,há 2 anos,10,
Nao tem o Gremio é Gremio,há 2 anos,2,
Vamoo 🇪🇪🇪🇪🇪🇪,há 2 anos,1,
"tem que mostrar a tabela pros  jogadores e perguntar se eles estão satisfeitos com o lugar ou querem algo mas, parabéns diretória",há 2 anos,21,1
Esses jogadores do Ceará também... Não marcam ninguém. Quem assiste futebol vê o corpo mole claramente.,há 2 anos,0,
"Caiu de rendimento:
Ceará
Fortaleza
Bragantino
Bahia
Juventude
Santos",há 2 anos,16,16
"Esse Tiago Nunes sempre se achou mais do que é de verdade,levou um baile do técnico pré histórico Felipão .",há 2 anos,176,19
passaram quase três semanas treinando pra isso cadê o resultado do treino??,há 2 anos,0,3
Sola!,há 2 anos,0,
Ceará agora caí.  Com esse técnico 🤦🏼‍♂️🤦🏼‍♂️,há 2 anos,2,
"Sim mn, sou corinthiano e se o Thiago Nunes deixou em 2020 o corinthians no rebaixamento em 2021 deixou o grêmio 2022 provavelmente vai ser o Ceará ou nesse ano ainda",há 2 anos,6,
"O problema do Ceará não era técnico !! E sim elenco ,não tem jogadores",há 2 anos,0,
Concordo treinador fraco,há 2 anos,0,
Kkkkkk no 6 prêmio,há 2 anos,2,
"Sabe o que é isso? A ganância desse treinador,lembra qdo ele estava bem no A Paranaense e largou pra ir pro Corintians???? Devia ter ficado mais um pouco. De fudeu e agora nem pra time pequeno vai servir.",há 2 anos,4,
E igual a ele vários fizeram isso e estão acabados.,há 2 anos,4,
Lisca doido tmb se acha muito,há 2 anos,2,
 @josel3935  tipo o lisca doido tinha gente até querendo esse cara no flamengo,há 2 anos,2,
 @josel3935  e verdade,há 2 anos,0,
 @josel3935  e mesmo,há 2 anos,0,
 @petvic2479  e outro,há 2 anos,0,
Kkk Essa foi boa,há 2 anos,15,
Kkkkkkkkkkkk,há 2 anos,12,
A kkkkk,há 2 anos,8,
Genial hahahaha,há 2 anos,8,
Só que do outro lado kkkkkkkk,há 2 anos,10,
Essa foi boa kk,há 2 anos,7,
Kkkk genio,há 2 anos (editado),3,
Lei do ex funcionou ao contrário. Genial.,há 2 anos,8,
Kkkkkkkkkkkk,há 2 anos,2,
KK,há 2 anos,2,
🤣🤣🤣🤣🤣,há 2 anos,2,
Kkkkkk verdade técnico  fez um trabalho  no paranaense ja tava se achando  o guadiola pessimo técnico,há 2 anos,9,
"Vdd amigo, hoje gostei do trabalho dele kkkkk",há 2 anos,9,
🤣🤣🤣🤣,há 2 anos,2,
Boa,há 2 anos,4,
Kkkk,há 2 anos,3,
Kkkkkkkkkkkkkkk,há 2 anos,2,
Kkkkkkk,há 2 anos,2,
Kkkkkk,há 2 anos,2,
HJ TEM PAGODE NA CASA DO GAGO KKKKKKKKKKKKK,há 2 anos,3,
 @gabrielLau96  XO SECADOR DOS INFERNOS,há 2 anos,2,
KAKAKKA boa boa,há 2 anos,3,
 @yuriznjx  VALEU HIHIHI,há 2 anos,2,
"Em 8 jogos com o Grêmio ele fez 2 pontos, só hoje ele nos deu 3 pontos... HAHAHAHA",há 2 anos,4,
Kkkkk,há 2 anos,1,
Ksksksksk vdd,há 2 anos,2,
Kkkkk verdade esse pilantra ajudou de algum jeito só que de outro lado ....acho que o grêmio fez bem em demitir ele é trazer o Felipão!!!!,há 2 anos,2,
Kkkk,há 2 anos,2,
Kkkkkkkkkkkk,há 2 anos,1,
Gênio jkkkkkk,há 2 anos,2,
agora meu time briga por titúlos acredito !!!,há 2 anos,1,
Boa kkkkkkk,há 2 anos,1,
Kkkkkkk,há 2 anos,1,
Kkkkkkkkkkkkk,há 2 anos,1,
Kkkk vdd,há 2 anos,1,
 ༒Master Gamerツ  oi,há 2 anos,1,
 ༒Master Gamerツ  eu te conheço?,há 2 anos (editado),1,
Foi lindo,há 2 anos,1,
 @marceloaugusto7744  ele fica zoando meu imortal,há 2 anos,0,
KKKKKKKK!!!!!!!,há 2 anos,1,
Aa é verrdadi,há 2 anos,1,
kkkkk,há 2 anos,1,
Ksksksksks henial,há 2 anos,2,
Felipão é técnico,há 2 anos,0,
🤣🤣,há 2 anos,0,
BOA MLK HAHAHAHAHA,há 2 anos,2,
"Concordo, se for pra perder. Vai pra cima pelo menos. E nesse jogo, que estava 2x0 e o Grêmio claramente dominante, ele não deveria ter recuado, cada gol vale pra escapar da zona de rabaixamento.",há 2 anos,0,
"Teve uma hora que ele chamou o Vanderson e falou pra recuar, chega a ser ridículo",há 2 anos,0,
Tomara q a diretoria tenha senso e  msm q grêmio não seja rebaixado venham a tirar o Felipão e procurar fundo um bom técnico.,há 2 anos,0,
 @justsimples3828  foi nesse pensamento q nos deixamos de jogar seguro contra o Flamengo e tomamo 4.,há 2 anos,0,
"Cara , parece que os jogadores não tem vontade de jogar , sede fazer gols . Eu acredito que jogamos futebol na escola ou uma pelada os caras querem é fazer o gol eles partem pra cima e acredito que todos os jogadores do grêmio deveriam ter essa vontade de marcar gols mas eu não vejo isso .",há 2 anos,0,
"Elefante na árvore pow, todo mundo sabia que n ia durar",há 2 anos,1,
"Aumentou rendimento:
Corinthians
Cuiabá
Bahia
... não sei mais",há 2 anos,1,
"Subiu foi 
Corinthians
Cuiabá
América mg
Grêmio",há 2 anos,3,
Juventude e santos pra mim melhoram o resto só ladeira abaixo,há 2 anos,0,
 @z3mot163   esqueci de mencionar tbm o athletico pr e atletico go,há 2 anos,0,
" @hi-yb8zn  Atlético paranaense ? Kkkkkk
Corinthians fica na frente de Atlético PR e bragantino.. 
Me cobra no final..
1 Atlético MG
2 flamengo
3 palmeiras
4 Corinthians
5 bragantino",há 2 anos,1,
" @delleilima5861  Falaram que o Fortaleza era um cavalo paraguaio e desde o começo do campeonato ta no topo da tabela, o time ta na oscilaçao, vamos voltar a ganhar, começando hoje cobtra o atletico mg",há 2 anos,0,
E vdd,há 2 anos,0,
" @cheirinhobr5254  rendimento não é só um jogo, não adianta ganhar 1 jogo e perder 3",há 2 anos,0,
Meu FURAÇÃO tbm,há 2 anos,1,
" @hi-yb8zn  kkk tomara que a sua previsao nao dê certo! Peixao ta zica, mas vou acreditar ate o ultimo jogo",há 2 anos,0,
" @hi-yb8zn  nunca o Corinthians vai ser igual esse time falido do Cruzeiro kkkkk vai desce pra série b..
O galo  pai de vcs briga por títulos e vcs briga pra não caí pra série c",há 2 anos,0,
" @z3mot163  Corinthians tá montando um time Forte só basta pega um entrosamento q as vitórias vão vim, creio q com elenco q o Corinthians vai monta vai ser a 4 força do Brasileirão atrás de Atlético MG flamengo e palmeiras",há 2 anos,0,
 @tricolormalvadao926  n termina no g6,há 2 anos,0,
" @cheirinhobr5254  só basta ter um lateral no lugar do Fábio Santos, e um técnico :D",há 2 anos,0,
"Acho até que o Fortaleza não vai aguentar o g4, no máximo um g6, os times grandes e com elencos melhores se organizaram, agora vai ficar difícil pra krl o Vojvoda fazer alguma coisa com o elenco limitado do Fortaleza",há 2 anos,0,
"Tá, mas isso dará um nacional ao kanal ?",há 2 anos,4,
"O pré histórico Felipão fez mais pelo Brasil, do que tu com teus comentários.",há 2 anos,13,
"Pré histórico é o campeonato br do Patético,que já faz 50 anos!",há 2 anos,6,
@tera e também não ganhou a última Copa do Mundo da seleção brasileira ganhando todas as partidas.,há 2 anos (editado),5,
Baile técnico: 2x0,há 2 anos,2,
união de nanico,há 2 anos,0,
"@tera 
















.",há 2 anos (editado),0,
@tera Chora mais,há 2 anos (editado),1,
@tera Fico não! Pq o Grêmio ganhou sem a ajuda da arbitragem!,há 2 anos (editado),0,
 @crysthianfernando6268  FEZ QUANDO FUTEBOL ERA RETRANCA HOJE ESQUECE,há 2 anos,0,
@tera ele já foi técnico ? Refutado,há 2 anos (editado),0,
@tera E se fosse o Tiago Nunes seria quanto?30 a 1 pra Alemanha,há 2 anos (editado),1,
 @guilsilva8997  tu treina qual time?,há 2 anos,0,
" @crysthianfernando6268  EU SÓ JOGO , E VC TREINA ALGUM TIME ?",há 2 anos,0,
" @guilsilva8997  por isso não falo mal de treinador, porque não sou um. Tu deve jogar no profissional de algum time, pela falta de humildade.",há 2 anos,0,
aguenta meu time vamos brigar por titúlos,há 2 anos,0,
" @crysthianfernando6268  A QUESTÃO NÃO É FALAR MAL MAS O FUTEBOL DO FELIPÃO É MUITO ULTRAPASSADO, MUITO RETRANQUEIRO SE REALMENTE ELE FOSSE BOM COMO VC PENSA ELE NEM TAVA NO GRÊMIO E SIM EM UM TIME MELHOR, QUERO SÓ VER A OUTRA GOLEADA NA COPA DO BRASIL",há 2 anos,0,
 @guilsilva8997  tu é dodói só pode 😂,há 2 anos,0,
Mas não era o Felipão o técnico,há 2 anos,0,
Tá no dois a zero ganhamos com muito treino não precisa fazer goleada para mostrar que teve resultados ferreira treinou e jogo muito bem se não o melhor jogador da partida . Os três pontos era o que nos interessava ent pelo menos elogiar a vitória e n críticar so por que fez dois gols,há 2 anos,0,
 @pedrofreitasrezende3477  eu acho que ele tá falando do Ceará kkkkkk,há 2 anos,1,
 @PauloHenrique-tf5jx  ué mas a gente tbm treino 3 semanas ou será que não kkk,há 2 anos,0,
Buchada só presta quente. Kkk,há 2 anos,0,
Ceara é time pequeno ja era de se esperar,há 2 anos,0,
Esse  Ferreira é Magrinho Manno...Joga  PORRA nenhuma kkk,há 2 anos,1,3
Tenho uma leve impressão que todo time que o Thiago Nunes for técnico vai ser boicotado,há 2 anos,10,2
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkķķkkkkkkkk,há 2 anos,0,
"Tiago Nunes é técnico de times médios e não grande por exemplo não deu certo em Corinthians e grêmio , já em atlético e Ceará vai dar certo kkkkk",há 2 anos,0,
CHUPA KANAL,há 2 anos,0,
CHUPA CEARAGAY,há 2 anos,0,
KANAL RUMO A SÉRIE B,há 2 anos,0,
CEARAGAY RUMO A SÉRIE B,há 2 anos,0,
CHUPA KANAL,há 2 anos,0,
CHUPA CEARAGAY,há 2 anos,0,
Gremio nao irá cair!,há 2 anos,22,11
"1° turno: Tiago Nunes perde para ceará no comando do grêmio
2° turno: Tiago Nunes perde para grêmio no comando do ceará 




STONKS 100%",há 2 anos,15,7
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ceará parece já um time cansado sem intensidade.,há 2 anos,6,2
"Bando de vaganbundos sem vergonhas, enganado o torcedor bestinhas, timinho sem vergonha e caro.",há 2 anos,0,
Que vergonha desse time do Ceará passou quase 15 dias treinando e não aprendeu todos os times se reforçaram e Ceará nada que vergonha é lamentável o problema do Ceará não era técnico e sim jogadores.,há 2 anos,27,1
"Thiago Nunes perdeu pro Ceará treinando o Grêmio. Perdeu pro Grêmio , treinando o  Ceará. Mito 😂😂😂😂😂",há 2 anos,117,4
Se não ganha do Grêmio vai ganhar de quem?,há 2 anos (editado),0,
Chora moranguete caganeira,há 2 anos,2,
Lembre-se que foi ele que fez a jogada do gol de Diego Souza que eliminou vocês na temporada passada da copa do br 😎,há 2 anos,1,
"Kkkkkkkk sou GREMISTA e concordo cara, ele joga no GRÊMIO precisa pegar corpo desse ñ dá. Jogador de pelada e gaúchao",há 2 anos,0,
Menos quando ele foi pro Atlético PR né kk,há 2 anos,1,
 @brunomycael2002   exatamente lá ele fez um bom trabalho  mais boa sorte pra ele,há 2 anos,1,
 @hi-yb8zn  só podia ser uma maria rebaixada falando merda,há 2 anos,6,
"Vai sim....





















.",há 2 anos,2,
 @CarlosAlberto-wn8ur  Um flamenguista que não vai ganhar nada mais esse ano,há 2 anos,3,
 @CarlosAlberto-wn8ur  modinha,há 2 anos,1,
" @CarlosAlberto-wn8ur  clbc, vai nd",há 2 anos,0,
 @wesleysampaio815  Ele não é cruzeirense man,há 2 anos,0,
 @PastoriniDaniel  pq tem um jogador com a camisa do cruzeiro no perfil?,há 2 anos,1,
 @hi-yb8zn  O Cruzeiro vai msm bem que vc sabe kakakakakakakakakakakakakakakakaakakakak,há 2 anos,0,
 @wesleysampaio815  olha o nome dele,há 2 anos,0,
 @hi-yb8zn  Olha o cruzeirense kkk indo pra c kkk,há 2 anos,0,
 @hi-yb8zn  Calado tri rebaixado falido kkkkkkmkmk,há 2 anos,0,
Tiago Nunes não estava em campo neste jogo no comando do Grêmio,há 2 anos,1,
 @theresnone  mas ele era o treinador na época,há 2 anos,1,
"Thiago Nunes é gremista, finalmente conseguiu dar os sonhados 3 pontos pro grêmio 😢👌 história comovente amigos",há 2 anos,2,
 @beijamin_arrola  kkkkkkkk,há 2 anos,1,
 @beijamin_arrola  Tiago Nunes é colorado desde a infância cara.,há 2 anos,1,
" @Crixos69  realmente tem foto dele com camisa do inter, ai daki a pouco podem falar ""ain e a copa do brasil que ele ganhou do inter"" e daí? só pq o cara é colorado não é por isso que vai dar 1 título de graça pro clube 🤷‍♂️ ele vai tenta ganhar",há 2 anos,1,
" @Crixos69  blz, mas tu já ouviu falar em sarcasmo?",há 2 anos,1,
Contra o flamengo parecia um time da europa nao paravam de correr e atacar,há 2 anos,0,
" @iagopeixoto.  se fosse um time da Europa tinha goleado o Flamengo, eles só foram intensivos.",há 2 anos,0,
"O Robinson demora uma vida pra trazer jogadores e quando traz ou são jogadores ruins ou são pouco usados ou o cara se quebra e passa a vida na caverna do Dragão, vulgo DM",há 2 anos,0,
"Quem comandou aquele jogo foi o evandro fornari, auxiliar técnico",há 2 anos,0,
" @gabrielrocha7701  Sim, mas é da equipe do Thiago. As decisões foram do Thiago. Covid",há 2 anos,3,
Kkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Porra Ceará,há 2 anos,0,
O Ceará adora desenterrar defunto.,há 2 anos,0,1
Pensei que o Ferreirinha tinha ido pra mls,há 2 anos,0,
E ruim esse narrador,há 2 anos,0,
Ceará está sem lateral direito precisa contratar urgente.,há 2 anos,1,
Luiz Otávio tem q ser banco pró  Lacerda,há 2 anos,0,
"Infelizmente o Grêmio venceu, queria que o Grêmio caísse.",há 2 anos,0,2
"Entrega a taça
O imortal voltou",há 2 anos,0,1
"A sorte q esse time horrível do Ceará teve no 1⁰ turno, acabou! Segundo turno, não enfrentará times mistos, em breve vai tá no Z4",há 2 anos,8,7
"PSG???🤔🤔🙄 QUE ""TIME"" É ESSE?🤨🤨 SOU MAIS MINHA SELEÇÃO GAUCHA🇪🇪🇪🇪🇪🇪🇪🇪",há 2 anos,2,1
Aí ai como esse time gosta de me iludir,há 2 anos,0,
"ALÓ TITE 📞📞📞📞📞😎🤯😷😜🇪🇪🇪🇪 TRICOLOR É SELEÇÃO, QATAR 2022 JA TEM ELENCO🤡🤡🤩😍",há 2 anos,1,1
tiago nunes é mt ruim kkkkkk,há 2 anos,1,
Bem que eu falei pra deixar o Guto mesmo no comando do Ceará. Agora vai piorar a situação do vovô. 😱😭,há 2 anos,4,
Cabia mais Grêmio...,há 2 anos,2,
"Não sei por que contratam esse Tiago Nunes, o cara já se mostrou um péssimo treinador no Corinthians. Agora é lutar pra não cair Ceará.",há 2 anos,111,4
GRÊMIO 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 2 anos,1,
Isso é o que acontece quando o Ceará arrisca sair da retranca ksksks,há 2 anos,9,2
Técnico de 7a1 vai  tirar grêmio zona  rebaixamento,há 2 anos,1,3
Tiago Nunes depois da sula vem colecionando derrotas,há 2 anos,2,
É igual o Fortaleza que ressuscitou aquela porcaria do Bahia.,há 2 anos,0,
Eu também,há 2 anos,1,
Só tem velho no time do grêmio kkkkk,há 2 anos,0,
BORJA VAI SER ARTILHEIRO DO BRASILEIRÃO E O GRÊMIO CAMPEÃO,há 2 anos,0,
Faz 4 anos que dizem que a gente ta com sorte...,há 2 anos,0,
 @georgesilva4479  nanicos,há 2 anos,0,
 @Enzofreefaire123  e mesmo assim tirou pontos do seu time...,há 2 anos,0,
"O goleiro deles é bom pra garaih , o mizeravih catou tudo contra o Flu",há 2 anos,1,
" @georgesilva4479  mudou nada para nos sksksksks,estamos na liderança e vcs disputando para n cair skskskskskskskskss",há 2 anos,0,
" @Enzofreefaire123  se o 11 na tabela tá brigando pra não cair eu sou uma mesa, se for assim o athletico tá brigando pra não cair, o são Paulo também, o Santos... O 6 colocado tá a 5 pontos na nossa frente só...",há 2 anos,0,
 @georgesilva4479  por enquanto vcs estão em 11 mais daqui 3 rodadas estão na zona de rebaixamento.kssksksksksmsm timeco do Ceará,há 2 anos,0,
"Seleção gaúcha do g 4


















De ponta cabeça",há 2 anos,0,
Os caras ganharam do Ceará e acham que o grebio e seleção kkk,há 2 anos,0,
EU GOSTEI ACHO QUE FOI UMA BOA ESCOLHA!! Rsrsrsrsrsrs,há 2 anos,3,
Num teve uma jogada de efeito o Ceará e teve tempo de treinar uma viu.,há 2 anos,5,
Seu time é pequeno cara. Tenho pequena do Thiago Nune sair de um time grande pra ser técnico de time de série B kkk.,há 2 anos,3,
 @cactosnova6581  qual seu time?,há 2 anos,3,
"E eu nem acho o time do Ceará tão retrancado não, agr jogue contra o Sport pra vc ver kkkkkk 10 zagueiros",há 2 anos,3,
Isso por q vcs n viu jogo contra os da série b kkkk,há 2 anos,0,
Só não pode esquecer do penta.,há 2 anos,1,
7 a 1? É impressionante como as pessoas julgam o Felipão por causa do resultado de UM jogo e esquecem de tudo que ele conquistou antes e depois disso,há 2 anos,0,
"Mas também né, não vamos comparar o Gilmar que fez porra nenhuma da vida até hoje com o Felipão, por favor",há 2 anos,0,
"Cincum 
Quatrum  kkkkkkkkkk",há 2 anos,2,1
"Thiago Nunes, apenas",há 2 anos,1,
"Sinceramente, mas acho o Ceará caiu bastante de rendimento.alguns jogadores que estavam bem não vem correspondendo, vina morto ,os dois laterais fracos....zaga razoável. Sei não mas se não reagir logo vai cair.sorte que tem uma gordurinha",há 2 anos,7,1
💙💙💙💙💙💙💙💙🔛,há 2 anos,0,
"Tiago Nunes técnico bem razoável. Que no seu melhor momento, deu um ""passo maior que a perna"". Se achou grande e hoje viu que não é tudo isso. Se demonstra ser igual os outros do Brasil fracos. Com todo respeito.",há 2 anos (editado),42,10
"Já pensou G9?
É possível 
Se o galo ou flamengo ou palmeiras ganhar a liberta 
Vira G7

Se o galo ou flamengo ganhar a copa do Brasil
Vira G8

Se o bragantino se manter no G8 e ganhar a sul americana, Vira G9

Ou seja quase 1 terço dos times da libertadores do ano que vem na fase de grupos pode ser brasileiro

Fora a sul americana que até o 15°colocado pode se classificar pra sul americana, kkkkk
Imagina se a conmebol cria uma conference league das Américas, 
Vira G10 pra libertadores 
E até o 16° do brasileiro vai pra sul americana, daqui a pouco até o time que for rebaixado vai jogar a sul americana",há 2 anos (editado),4,2
"Ceará fez um bom primeiro turno com Guto Ferreira, demitiram o Gordiola pra pegar esse Tiago Nunes fraco, o time vai sofrer nesse segundo turno, é brigar contra rebaixamento agora...",há 2 anos,50,34
"Ufa, o Grêmio ganhou uma kkkkkk",há 2 anos,1,
O impossível aconteceu meu Deus do céu,há 2 anos,1,
Fortaleza agradecer 🔴⚪🔵,há 2 anos,1,
"Imortal avante.
Time nordestino ama ressuscitar mortos, é incrível.
Times que amam ressuscitar mortos:
Vitória
Bahia
Ceara
Bragantino.",há 2 anos (editado),4,3
Demitiu o Gordiola quando tava alto na tabela só pra voltar pra parte de baixo. Você tem que respeitar o quanto a diretoria do Ceará é dedicada à mediocridade.,há 2 anos,1,
"Ferreirinha tá jogando muito, parabéns",há 2 anos,13,6
OhhhHh... Essa foi a grande atuação do treinamento pesado do Ceará ???  😂😂😂😂😂,há 2 anos,3,1
Bater em galinha morta e facil,há 2 anos,1,
Quem vai jogar bola agora é o vasco,há 2 anos,0,
"Torcida do Grêmio de uns tempos pra cá  ficou estranha, pegar no pé do Ferreira e do Jean Pyerre pra mim não tem sentido, os caras são bola! 
No dia que o brasileiro cobrar do ""esforçadinho"" talento teremos o velho Futebol brasileiro de volta, por enquanto só estamos cobrando ""esforço"" dos talentosos, bom ver o Ferreira fazendo Gol não aguento o Negueba Jr que dizem que vale 50 milhões e nem sabe finalizar.",há 2 anos,0,4
"É melhor o Grêmio fazer o que eles estão pensando nem entrando em campo contra o Flamengo, porque a piaba vai ser grande!!",há 2 anos,1,
"Ñ sou Grêmio mais torço pela sua ascensão no campeonato menos contra o meu Galão kķķkkk,Grêmio é gigante e de muito respeito e muita  admiração no cenário mundial,time de segunda é só tal de o caibuloso.",há 2 anos,436,57
"Excelente atuação Do Diego souza. 










Sim isso não da mundial pro palmeiras 

Nem estádio pro flacaralho 


Nem cdb pro SP 

Nem bi pro atl mg 







Não floda porraaa",há 2 anos,2,2
"Seis 
Cuncum
Quatrum",há 2 anos,0,
Vdd,há 2 anos,0,
Paço é foda mn,há 2 anos,3,
"parei de ler no ""paço""",há 2 anos,1,
 @caiquesilva1648  kkkk vdd agora que vi,há 2 anos,0,
 @TheHunter2  kkkkk' vdd pow,há 2 anos,0,
Os jogadores que tão fazendo corpo mole homi,há 2 anos,0,
não precisa falar com todo respeito o TN  e um treinador bem fraquinho mesmo,há 2 anos,1,
"Perfeito comentário amigo , Tiago Nunes no seu auge no Furacão, abandonou o barco e se ferrou , tem mto q aprender ainda no futebol.",há 2 anos,0,
Tá certo sou vozão e não queria mais brasileiros,há 2 anos,0,
"Falou tudo meu camarada, acabou com a carreira enquanto poderia estar no atlerico paranaese até hoje , pensou que era o guardiola kkk",há 2 anos,1,
Nem sempre e culpa do técnico,há 2 anos,0,
libertadores ta virando copa do brasil kkk,há 2 anos,0,
 @D0pamine.3091  s kkk,há 2 anos,0,
"Até agora sem entender essa demissão, esse Ceará merece cair por pura incompetência.",há 2 anos,10,
Demitiu por inveja do Fortaleza,há 2 anos,8,
Por isso acaba ficando só do meio da tabela pra baixo,há 2 anos,3,
Mais um sem informação q só olha p tabela 🙄🙄🙄,há 2 anos,1,
 @JP-xs3ox  verdade então o Ceará tava jogando bem até o final do primeiro turno aí do nada demitiram gordiola aí é foda,há 2 anos,3,
Mais um sem informação q só olha p tabela 🙄🙄🙄,há 2 anos,0,
"12 jogos, 8 empates 4 vitórias ( 2 nos acréscimos) NEMHUMA Vitória fora de casa, tirem suas conclusões 😁",há 2 anos,4,
"12 jogos, 8 empates 4 vitórias ( 2 nos acréscimos) NEMHUMA Vitória fora de casa, tirem suas conclusões 😁",há 2 anos,0,
