text,time,votes,replies
" @normanyakosuko294  NUNCA FOI DE IGREJA E NEM CONHECE A CRISTO, CASO CONTRÁRIO SABERIA O QUE É EVANGELIZAR.",há 3 anos,0,
" Gustavo  TÁ COM RAIVA? 
MORDA O NARIZ. JESUS CRISTO ESTÁ VOLTANDO, BUSQUE OS CAMINHOS DELE ENQUANTO HÁ  TEMPO",há 3 anos,0,
"Foi falta alguns minutos antes lá na defesa do inter que o juiz não deu e o var acusou sendo falta para o athletico e o juiz anulou o gol,marcando falta atrasada para o athletico..espero ter ajudado.",há 3 anos,0,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,0,
Anularam mal então!,há 3 anos,0,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,0,
"@Twister Twister tendi valeu,de qualquer forma meu inter n ganharia",há 3 anos,0,
Agora a culpado é do goleiro,há 3 anos,0,
 @ricardonightrider1410  ss ele falhou,há 3 anos,0,
Sim os dois gols a bola foi onde ele estava,há 3 anos,2,
" @ricardonightrider1410  lógico, se pelo menos estendesse a mão pra tentar pegar a bola kkkkkk",há 3 anos,1,
"Medo kkkkkk, O terans meteu na coruja e o Vitinho meteu uma paulada a queima roupa. Dois chutes MUITO bem chutados.",há 3 anos,0,
Pq o gol do inter foi anulado,há 3 anos,0,
 @DAVISILVA-xb5zh  Inter só conseguiu o contra ataque do gol pq fez falta clarissima no Vitinho anteriormente. O VAR anulou.,há 3 anos (editado),0,
 @leoskilldivision6504  n a falta d9 terans dava para pegar foi no canto dele,há 3 anos,0,
" @luis8232  Ele só teve visão do chute quando a bola passou da barreira e entrou no angulo, é muito dificil defender uma bola dessa, isso sem contar que ele bateu rápido e com força.",há 3 anos,0,
Iiii alá o cara torce pro internacional kkkkkkkkkkkkkkkk,há 3 anos,0,
 @kaycksds532  não samos e vdd tudo mundo concorda só pênalti,há 3 anos,0,
"Normal ? .tem mundial ? Nao . tem libertadores ? Nao 
Ok time pequeninho 
Nanico avha que eh grande",há 3 anos,1,
Essa cidade é um CU mesmo.,há 3 anos,0,
 @uiliandavila6951  calma pra que essa revolta,há 3 anos,2,
 @luisianafhemanyan993  que?,há 3 anos,2,
 @uiliandavila6951  coloca os títulos em campo morango 🍓🍓🍓🤣🤣🤣🤣🤣🤣😭😭😭,há 3 anos,0,
 @uiliandavila6951  binter não tem libertadores= 2006 é do spfc e 2010 é do chivas ✌,há 3 anos,2,
 @ernanigiovanihoffmannboeir9948  parabéns por tirar informações do meio do olho do cu,há 3 anos,1,
 @ernanigiovanihoffmannboeir9948  kkk so pode ser tapado . falou 3 merda uma inter so jogou uma vzs a serie b . outra ganhamos a libertadores sem ajuda de juiz ou etc . outra foda se tua opinião,há 3 anos,1,
 @uiliandavila6951  que português lindo LSKSKKSKSKSKSKSKS,há 3 anos,1,
Tudo normal no Sul,há 3 anos,1,
" @uiliandavila6951  seu clubeco, é mais merda q vc!",há 3 anos,1,
" @luisianafhemanyan993  Curitiba, é a melhor cidade do Brasil, para se morar !
Não passe vergonha na net, sua coitada",há 3 anos,3,
 @uiliandavila6951  a freguês KKkk tá bravo tá freguês kkkkkkk mds freguês de lixo KKkk,há 3 anos,2,
 @uiliandavila6951  ah freguês o freguês freguês choras,há 3 anos,1,
 @uiliandavila6951  que lance do Cirino 😂😂😂😂 chora mais,há 3 anos,1,
 @fanaticoatleticano2844  Curitiba é o quintal dos paulistanos kkk aliás Paraná é o estado mais água de salsicha do Brasil...Extremamente sem graça e identidade. Quando se fala em Sul do Brasil só se pensa nos Gaúchos e nas praias de SC.,há 3 anos,0,
ganharam dos cara dps de 3 anos,há 3 anos,0,
 @jota1414-q1b  4 anos só levando peia,há 3 anos,0,
 @claudinhosousaclaudinho4740  neoq,há 3 anos,0,
" @claudinhosousaclaudinho4740  blz, e quantos títulos o sãomerda ganhou nesses 4 anos?!?!? : -)",há 3 anos,0,
 @zacariasbarros6536  estamos falando do duelo entre São paulo e seu time,há 3 anos,0,
 @JOHN-jc4gd  2 goleada do flamengo contra 10 do são Paulo KKKKKK,há 3 anos,2,
 @JOHN-jc4gd já esqueceu ano passado né!As peias que o flamingo levou tanto no Maracanã quanto Morumbi,há 3 anos,1,
 @zacariasbarros6536  já  ia fazer essa pergunta..😂😂 VLW,há 3 anos,1,
"mil anos depois ganham uma,agora vão comemorar até o outro ano kkk",há 3 anos,0,
 @feinho1302  então passaram 4 anos levando taca aí ganham uma,há 3 anos,1,
 @reanlodi6520  então,há 3 anos,0,
 @reanlodi6520  mais ainda tem o jogo no Morumbi,há 3 anos,1,
 @feinho1302  Torço pro São Paulo também man,há 3 anos,0,
 @claudinhosousaclaudinho4740  pensei que voce falou taça,há 3 anos,0,
"Sou sãopulino, mas o Flamengo tá de parabéns, pq quando ganhamos deles não conseguimos nenhum título, agora vamos lutar pra pegar pelo menos uma sul-americana, já eles pelo título de novo...",há 3 anos,0,
" @kaycksds532  teve alguma falta (?) pro Athletico PR que o juiz não marcou, e no contra-ataque o Inter marcou o gol",há 3 anos,0,
"Goleiro bom tem que ter sorte, as vezes o goleiro pode ser bom mas é um chama gol desgraçado",há 3 anos,0,
Esse narrador fala demais,há 3 anos,0,
Gol de Pênaltir Como Sempre🙄🙄🙄🙄,há 3 anos,0,1
Dois filhos do gremio,há 3 anos,0,
1:50,há 3 anos (editado),0,
Narrador é mudo,há 3 anos,0,
1:40,há 3 anos,1,
"Fraco esse goleiro do binter, tomando gol do seu lado",há 3 anos,0,
alguém explica o gol anulado ?,há 3 anos,0,1
CORINGÃO Agradece Furacão!👍👍,há 3 anos,2,
"Edenilson SÓ bate pênalti assim, pensei a o goleiro sabia",há 3 anos,120,8
"Esse narrador me deixou sem palavras, me lembrou o 3 a 2 Tottenham do Lucas",há 3 anos,1,1
Porque foi anulado o gol do Inter?,há 3 anos,0,1
GOL DO BINTER... ADVINHA COMO FOI??? DE PENALTI...... LÓGICO!,há 3 anos,0,
"INTER esse ano série B

E são junto.",há 3 anos,0,
Slccc mais um pênalti pro inter,há 3 anos,1,2
Chupa coloridas kkkkk,há 3 anos,1,
lá vem a criançada fazer os mesmos comentariozinhos de sempre sobre o narrador da partida. Brasileiro é um povinho tão sem graça e sem sal,há 3 anos,0,1
Da-lhe furacão! 🔴⚫️🌪,há 3 anos,12,9
Sem meu VAR calibrado eu não consigo!,há 3 anos,0,
todo o jogo dão penalti para o inter é preciso abrir investigação muito roubo,há 3 anos,0,
Mas n foi penalti?,há 3 anos,0,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,1,
Só bate do lado esquerdo do goleiro,há 3 anos,12,
" @canaldogabfc6039  Opa Gab , você aqui rsrsrs",há 3 anos,3,
 @canaldogabfc6039  verdade,há 3 anos,2,
 @canaldogabfc6039  kkk .,há 3 anos,1,
"verdade, mas parece que o goleiro do teu time tbm nao sabia, esqueceram de avisar sera? kkkkkkk",há 3 anos,3,
Penedilson,há 3 anos,1,
E o gola anulado do inter ai vcs n fala né,há 3 anos,2,
O goleiro do Olimpia sim sabia kkkk,há 3 anos,3,
"verdade cara, de arrepiar",há 3 anos,0,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,1,
Mas n foi penalti?,há 3 anos,0,
 @luis8232  foi. Mas todo jogo tem ksksks,há 3 anos,0,
"PIOS É, NA SULAMERICANA TEVE NARRAÇÃO, AÍ VEIO UM FRESCO RECLAMAR QUE O OUVIDO ESTAVA DOENDO, RECLAMOU QUE O NARRADOR GRITAVA NOS GOLS DO FURACÃO, KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
ventinho só no apito amigo,há 3 anos,0,
 @luisianafhemanyan993  Quem é o inter pra falar de roubo? Choraaaaaaaa,há 3 anos,1,
" @wiilsmith3430  quem é o inter ? vou te falar ent  , inter é aquele time q perdeu 4 campeonatos por ter sido roubado",há 3 anos,0,
 @wiilsmith3430  Inter é aquele time que tem títulos que teu clube jamais terá. Ventinho ladrão...,há 3 anos,0,
" @peridot1870  desculpa de perdedor normal , ninguém liga pra mosca mesmo",há 3 anos,0,
 @rafaelposeidon7092  mosca ?,há 3 anos,0,
 @luisianafhemanyan993  metade dos títulos do Inter é roubado. Da pra ver que vc sabe pouco da história desse timeco.,há 3 anos,0,
 @wiilsmith3430  Então são muitos roubos kkkk. Campeão de tudo!!,há 3 anos,0,
 @wiilsmith3430  mais ontem não foi roubado foi falta bem marcada,há 3 anos,0,
00:33 Coisa Linda. 💘,há 3 anos (editado),77,6
"Inter vai brigar pra não cair, o time é muito fraco",há 3 anos (editado),0,
Bha goleiro profissional não sabe onde o Denilson vai bater pênalti tá louco ele mostra o canto ainda,há 3 anos,0,
Da lhe FURACÃO,há 3 anos,0,
Derrubei o controle remoto e o juiz marcou pênalti pro inter.,há 3 anos,1,
Foi de raspão mais valeu! Agora tem que contratar um centroavante,há 3 anos,1,
Os times do Sul estão fortes na briga pelo z4 kkkkkk,há 3 anos,15,11
Narraçao épica😢,há 3 anos,0,
O narrador esta di máscara,há 3 anos,0,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória do BRASIL sobre a ALEMANHA nas olimpíadas !!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!,há 3 anos,1,
Daniel aprendeu com o Lomba tentar fazer golpe de Vista pra defender vsfd bracinho de tiranossauro-REX,há 3 anos,2,
"Tá d palhaçada esse goleiro do inter 
Tomar gol d falta,no seu lado da barreira 🤦‍♂️🤦‍♂️
Troca d goleiro logo viu 🤷‍♂️🤷‍♂️",há 3 anos,0,
O Maior do Sul venceu sem mimimi 🌪️🔴⚫,há 3 anos,1,16
Narração cocô,há 3 anos,0,
FLAMENGO  EM 3   JOGOS  FEZ  14   GOLS.....tem time  que não  faz  1  em 5  partidas...,há 3 anos,6,
tenho bastante duvidas sobre o gol anulado do inter!!,há 3 anos,32,45
COLOGAY: SEM MEU PÊNALTI NÃO FAÇO GOL😭😭,há 3 anos,0,1
A fase do internacional não está nada boa.,há 3 anos,0,
"Narração top pqp , parecendo narração de final de copa do mundo !",há 3 anos,0,1
Coitado do athletico pr ninguém tá transmitindo os jogos dele,há 3 anos,1,2
" @canaldogabfc6039  00:58 esse foi MUITO mais bonito, pena q foi anulado",há 3 anos,0,
 @tiago2815  esse na foi anulado anulado foi o do inter,há 3 anos,0,
 @lamparinadelas  aprende a ler,há 3 anos,0,
 @tiago2815  kkkkkkkk,há 3 anos,0,
Mais bonito que esse gol só a narraçao kkkkk,há 3 anos,1,
 @ricardo_tanji99  😂😂😂😂😂,há 3 anos,0,
 @andersonluisdejesus4455  furacão é time gaucho?,há 3 anos,0,
 @lapporte592  ele falou time do Sul não time gaúcho,há 3 anos,6,
" @lapporte592  ele disse times do Sul, ou o Paraná fica no nordeste?",há 3 anos,4,
 @lapporte592  No sul só tem 1 Estado é ? Kkkk,há 3 anos,0,
 Ronaldinho Gaúcho  gaucho o krl,há 3 anos,0,
 @lapporte592  Furacão é do sul porra kkkk,há 3 anos,0,
Acho que  grêmio e  inter  caem  este ano,há 3 anos,0,
 @lapporte592  Paraná fica onde ?,há 3 anos,0,
Os times do Rio grande do sul ta igual garota de programa 😄😄😄😄😄😄so levando ferro 😄😄😄😄😄,há 3 anos,2,
" @lapporte592  no sul tem 3 estados Rio Grande do Sul, Santa Catarina e Paraná vai estudar seu animal.",há 3 anos,0,
É os times gaúcho kkkk,há 3 anos,0,
Kkkkk até a chapecoense é maior q o athletico,há 3 anos (editado),1,
 @Nechayev_Mikhail  piadista,há 3 anos,0,
 @Nechayev_Mikhail  escreve certo kkk,há 3 anos,0,
" @jpziin7695  Da n sou burro, nasci no Paraná kkkkk",há 3 anos,0,
 @Nechayev_Mikhail  se e analfabeto Man?,há 3 anos,0,
 @Nechayev_Mikhail  Escreve certo analfabeto kkkk chapecoense não é nem maior q o Coritiba quem dirá maior do q o athletico Paranaense,há 3 anos,1,
"CAP é um time minúsculo, a dupla greNAL é 40 vezes maior",há 3 anos,0,
 @peridot1870  Kkkkk Binter time pipoqueiro e o Gaymio time morto para de falar merda e aceita Athletico Paranaense maior do Sul sem mimimi o resto é resto 🌪️🔴⚫,há 3 anos,1,
" @_jonathas_patrick_5282  CAP n tem 1/4 do número de títulos q inter e gremio , CAP n tem a metade da história de inter e gremio, o CAP tem mais rebaixamento q título",há 3 anos,0,
" @peridot1870  Coloca esses míseros títulos em campo e faça seu time jogar futebol, O athletico Paranaense amassa tranquilo inter e grêmio juntos e fora que é o maior e melhor do Sul disparado segura o furacão das Américas pq o resto é resto 🌪️🔴⚫ chora freguês",há 3 anos,1,
" @_jonathas_patrick_5282 míseros títulos ? Esses são TDS títulos q o Atlético nunca vai ter, o maior do Sul q tem mais rebaixamento q título ? Esmaga Grêmio e inter ? Precisou de roubo pra ganhar por 1 gol do inter",há 3 anos,0,
" @peridot1870 Não é Atlético seu acéfalo é Athletico aprenda a escrever e são míseros títulos sim até pq a dupla grenal não têm futebol e só vive de passado, o athletico Paranaense além de ser o último campeão Brasileiro do sul, ele também foi o último time do sul a conquistar títulos relevantes. e está na frente do Inter e do Grêmio no Ranking da CBF além da dupla grenal ser freguês do Furacão, então meu amigo se enxerga e respeita o furacão pq o Inter e o grêmio vai ter q comer muito arroz com feijão pra chegar aos pés do nível de competitividade do Athletico Paranaense e isso se o Grêmio não for rebaixado de novo e o Binter também 😉🌪️🔴⚫",há 3 anos (editado),1,
" @_jonathas_patrick_5282  competitividade ? ganharam uma copa do brasil e começaram a se achar, e tanto o inter quanto gremio tem mais vitória q o furacão em confrontos diretos, 
e eu n consigo entender a tua lógica , tu diz q copa do brasil é título relevante mais chama as liberta e mundial da dupla grenal de míseros títulos
e tu quer falar de competitividade, ano passado gremio conseguiu a pré liberta e o inter lutou até a última rodada pelo título , enquanto o furacão tava lutando pra classificar pra sula",há 3 anos (editado),0,
" @peridot1870  Kkkkkk perai você tá falando oq q o athletico Paranaense é freguês do Binter e do Grêmio? Coloca aí os últimos confrontos o Inter não consegue ganhar o furacão nem de reza além de ter sido vice da copa do Brasil, o Grêmio rodou pro furacão tbm na copa do Brasil de 2019 e se o athletico Paranaense continuar crescendo absurdamente desse jeito vai ganhar a liberta logo logo enquanto o Binter não ganha nada e nem o Gaymio esses dois timinhos gaúchos são tudo pipoqueiros só o Furacão pra carregar o futebol do sul nas costas q vergonha viu 🤦🏻‍♂️🌪️🔴⚫ só o athletico pra salvar o futebol do sul o último time do sul a conquistar títulos relevantes tenho quase certeza q Binter e Gaymio Caem esse ano e só vai ficar o maior do Sul na primeira divisão!",há 3 anos (editado),1,
" @_jonathas_patrick_5282  O inter teria vencido o último confronto se n fosse vcs roubarem ele , e o último time a conquistar algo relevante foi o gaybbbio na liberta de 2017 , ou tu vai querer dizer q CDB é relevante ? patético paranaense pode estar em uma se melhor e ter atualmente um time melhor, mas ele ta longe de ter a metade do tamanho q a dupla grenal , n estamos ainda na metade do campeonato e é bem capaz do furacão voltar ano q vem pro lugar dele q é a série B",há 3 anos,0,
 @peridot1870  Kkkkkk parar de ser doente mlk quem foi roubado foi o athletico Paranaense até pq se o juiz desse aquele gol seria má fé pq no começo do lance o jogador do Binter quebrou o Vitinho e foi falta clara eu acho que é o seu timinho medíocre q tá acostumado a ganhar roubando até pq todo jogo têm pênalti pro edenilson bater mais contra o furacão o seu timinho medíocre não têm vez não foi assim no Brasileirão e na copa do Brasil de 2019 vocês são nossos fregueses e o grêmio é outro freguês do Furacão mesmo q junte os dois rebaixado inter e grêmio nenhum desses é palho para o furacão essa é a vdd,há 3 anos,1,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,14,
VAR nao atua em falta assim normal de jogo.,há 3 anos,6,
 @michellaradeoliveira3689  se pela origem da falta houver a chance de gol é claro que vai atuar. Só não atua em faltas corridas na partida que não levam a gol diretamente,há 3 anos,10,
" @michellaradeoliveira3689  Pra quem não sabe a regra, que é o seu caso. O VAR sempre irar checar todos os lances de gol, do início ao fim",há 3 anos (editado),6,
 @ricardomarques5560  Só no Brasil ele interfere em lances interpretativos. Roubaram o Inter,há 3 anos,7,
" @luisianafhemanyan993  seu boga, injusto foi seu time leva só 2 gols... Não jogam nada",há 3 anos,3,
" @luisianafhemanyan993  NEGATIVO, NA EUROPA O VAR ANULOU UM GOL, EU NÃO ME LEMBRO SE ERA NA CHAMPIONS OU NÃO, TEVE UM TIME QUE FEZ O GOL E DEPOIS O VAR ANULOU",há 3 anos,2,
Dos times da serie A o que deu menos dificuldades foi esse inter... Até quando pega os times do z4 da mais trabalho pq jogam com vários zagueiros  esperando um contra ataque,há 3 anos,0,
" @luisianafhemanyan993  Bom, sobre o lance em si, eu não posso falar nada até porque nem mostra aí no vídeo, eu só falei a regra pro rapaz ali",há 3 anos,1,
"Só sei que meu time não está jogando nada, se não contratar pelo menos um meio time que jogue alguma coisa é b na certa 

O negócio está tão ruim que quando faz um gol é anulado",há 3 anos,0,
 @tiagonunes2938  Quem joga é o sintético né?? vai ganhar título e lava a boca pra falar do Inter.,há 3 anos,0,
" @ricardomarques5560  nem sempre, o mesmo aconteceu num grenal, o var não anulou o gol pq provavelmente o grêmio no estilo de troca de passes ficou com muito tempo com a bola depois da falta que o var não podia intervir mais
acho que é 1 minuto, depois de 1 minuto de bola rolando depois da falta o var não pode fazer nada
é como se vc jogasse 2 minutos pra partida ser reiniciada a um ponto atrás desses 2 minutos",há 3 anos (editado),0,
" @lucasgauer5880  Já vi lances em que a bola fica bem mais tempo que isso, e o juiz anulou o gol pra marcar pênalti para o time que tinha sofrido o gol",há 3 anos (editado),1,
" @luisianafhemanyan993  tayson em entrevista ""vamos lutar pelo título"" kkkk não basta ser o pior time da temporada tem que passa vergonha, inacreditável como não está em último, jogaram nada, sorte que o Santos está na seleção  pq seria 2x0 aquele pênalti foi ruim igual o time",há 3 anos,0,
"Grêmio o SP tão no z4 mas o time tem jogadores de qualidade pra se recupera, agora o inter só tem cara ruim, vai caí certeza",há 3 anos,1,
" @tiagonunes2938  Taison sozinho tem mais títulos pelo Inter que o ventinho pr em toda sua medíocre história...E não o Inter não vai cair, diferente do ventinho não estamos acostumados com série b",há 3 anos,0,
" @luisianafhemanyan993  ninguém liga pra esse taison, joga nada seria reserva até no Cuiabá, não sabem contrata vão caí sim",há 3 anos,1,
 @tiagonunes2938  Se ninguém liga pro Taison pq tu citou uma entrevista dele? kkkkk mas é burro mesmo. O que esperar de alguém que torce pro ventinho carente de taça.,há 3 anos,0,
Se olha para o elenco do inter não da pra achar um jogador bom kkk  tenso,há 3 anos,0,
 @tiagonunes2938  tu é bilíngue? Fala português e varias merda kkkk,há 3 anos,2,
 @luisianafhemanyan993  e VC que veio assisti o replay de mais uma derrota Kkk é tantas que já virou um hobby,há 3 anos,1,
 @tomhsr7305  mitou kkk,há 3 anos,1,
" @luisianafhemanyan993  vdd que Beira Rio tinha gramado sintético só pro inter perder a CDB 2019?
Se o Inter não liga pra série B pq ele não conseguiu nem ser campeão? 
Em casa a gente a gente conversa sendo vice e apanhando de 5 kkkkkkkkkk",há 3 anos (editado),1,
" @tiagonunes2938  Derrota não, assalto! O placar justo era 2x2. mas o var que salva hj te matar amanhã...Único CAP que eu conheço é o Club Atlético Penarol",há 3 anos,0,
" @imortaisloko  N ganhamos Série b, Inter tá acostumado com taça grande tipo mundial e libertadores, coisas que o tapetinho jamais terá.",há 3 anos,0,
" @luisianafhemanyan993  não foram campeões de tudo, binter vice mesmo com a ajuda do var kkkkkkkk time fracassado que só acumula derrotas e vices campeonato, em casa a gente conversa? Até o vitória passou a rola que está quase na série C tsc tsc tsc se ta acostumado com libertadores tem que avisar o olympia e se for mundial o mazembe...tira o gramado sintético da arena e põe o do beira rio pra joga pra ver se ajuda kkkkkkkkk",há 3 anos,0,
 @Raspadebolo  mas n foi falta ent N TEVE O PQ DE ANULAR,há 3 anos,0,
 @andersonluisdejesus4455  NÃO FOI PQ N FOI FALTA,há 3 anos,0,
 @michellaradeoliveira3689  só interferiu porque teve gol no final seu comédia,há 3 anos,0,
 @imortaisloko  2 libertadores e 1 mundial..Quando teu ventinho ganhar isso te belisca que é sonho.,há 3 anos,0,
" @luisianafhemanyan993  pq não colocou esse mundial quando tomou 5 no rabo? 
Pq não colocou as 2 liberta na final na CDB pra resolver em casa? 
Pq não coloca esses troféus pra parar de ser vice e culpa o gramado? 
Renata fan chora time fracassado não ganha nem série B kkkkkkkkkk",há 3 anos,0,
 @luisianafhemanyan993  CAPAZ ? 😂😂😂😂😂😂😂,há 3 anos,0,
" @luisianafhemanyan993  Kkk 2x2 justo, justo seria uns 5a0 para o Ath, só o Athletico jogou, melhores momentos engana, quem assistiu viu Athletico dominou o jogo parecia Athletico vs um time de serie B",há 3 anos,1,
" @luisianafhemanyan993  VC nem deve ter assistido o jogo por isso ta assistindo os golaços do cap ... Inter  ficava só no campo de defesa, o gol  anulado foi sorte em um contra ataque que começou com falta por isso foi anulado, só fez um gol de penalti pq o Bento não é bom em pegar pq esse pênalti mal batido outro goleiro pegaria",há 3 anos,0,
 @tiagonunes2938  não foi roubado este jogo falta bem marcada no gol do Inter o cara chutou a parte de baixo na perna foi praticamente um rodão,há 3 anos,1,
 @luisianafhemanyan993  não foi roubado este jogo minha filha era para ser 2 a 1 mesmo pq aquele gol não foi sabe pq vô pegar praticamente dar um rodao em vc vc vai gostar não vc vai cair entende vc e só pra ver voley nem futebol não entende,há 3 anos,0,
 @wanderson8136  foi falta sim ele deu um rodão praticamente no Vitinho foi falta entende oh vai apitar voley,há 3 anos,0,
 @luisianafhemanyan993  kkkkkkkkkkkkkkkkkkkkk tinha que ser freguês kkkkk não foi roubo vai apitar voley,há 3 anos,0,
 @imortaisloko  vdd,há 3 anos,0,
 @tiagonunes2938  nunca porra entende foi falta porra entende entende vc não e pra ver futebol vai ver voley deu praticamente um rodão no Vitinho entende,há 3 anos,0,
 @tiagonunes2938  vdd se fosse o Santos goleiro do athletico pegava facinho,há 3 anos,0,
" @joaovitorrodrigues7885  não foi nada, o cara se jogou, o cara q transimiu na twitch falou q n foi, o narrador quase falou q n foi, TODO MUNDO AQ DE CASA FALOU Q N FOI, o bandeirinha no fim do jogo falou q n foi, o técnico do inter disse q n foi, etc, dscp mas eu acho q eu tenho q apitar vôlei msm, cbf corrupta",há 3 anos,0,
" @luisianafhemanyan993  A falta do Vitinho foi clarissima, onde que você viu lance interpretativo????",há 3 anos,0,
" @luisianafhemanyan993  Jogando pelo Brasil o Taison não tem mais titulos que o Athletico. O Athletico tem 3 nacionais e 2 internacionais. Segundo, se não fosse pelo presente do Nicolas em colocar a mão na bola, o Inter não teria feito nenhum gol, como que o placar justo seria 2x2? Terceiro, o primeiro gol foi bem anulado, só conseguiram o contra-ataque depois de fazer falta no Vitinho, e depois querem falar de injustiça ou roubo. 
Teve penalti no TH não marcado e falta no Citadini que era pra expulsão. 
O Juiz fez de TUDO pra apitar a favor de vocês, e todo mundo sabe que vocês fazem chuncho com os Juizes, não é coincidencia que é disparado o time que mais sofre Penaltis na competição, e se tiver duvidas, o Athletico é o time que menos sofre. Abraço e continue sangrando, que a gente gosta.",há 3 anos,0,
 @leoskilldivision6504  Continue torcendo pra um clube insignificante como o ventinho pr Que ninguém nem lembra que é do Sul...,há 3 anos,0,
Sai daí fake,há 3 anos,1,
 Ronaldinho Gaúcho  vai tnc olho,há 3 anos,0,
Coitado ND eles que não querem,há 3 anos,0,
"PORQUE ELE NÃO ACEITA MIGALHAS QUE A GLOBO QUER PAGAR, ALÉM DISSO OS JOGOS SÃO TRANSMITIDOS NO SITE DO FURACÃO, SÓ QUE TEM QUE PAGAR",há 3 anos,0,
Reza a lenda que a naba do caio vidal ta comemorando o gol até agora,há 3 anos,0,
"E  os   cara  aqueles  que o MITO  FELIPÃO   TÁ   ENROSCADO ..
É UMA I TÁ,,,É  OUTRA i TÁ,,,,lá vem outra ITÁ,,,será  qdo vão   comprá   o  tar   de  ARENA....",há 3 anos,0,
Pior que o futebol do inter foi a narração desse jogo kkkkkkk,há 3 anos,8,
Muito boa essa narração,há 3 anos,0,
"Eu não podia ver o jogo mas pq o gol do inter não valeu, pq eu não entendi",há 3 anos,0,1
"Nem sei quem vai chorar mas amanhã, se e a Renata ou o Denilson",há 3 anos,0,1
"Inter,grêmio e são paulo estão fazendo de tudo para ir visitar a série b.",há 3 anos,0,1
Só eu que estou achando que o inter só piorou desde a chegada do aguirre,há 3 anos (editado),1,
o moisés bateu muito arrumou muita confusão,há 3 anos,0,
Nosso freguês kkkkk,há 3 anos,3,2
"Maluco , melhor anúncio ; 
CHOP SUEY .
System of a Down !!! 
🤘🏾",há 3 anos,30,
"Aguirre deve estar super feliz. Recusou o Corinthians pra ir pro Intercaicional, agora ta só se fudendo KKKKKKKKKK bem feito",há 3 anos,0,
Será que vai ter Sansão na série b?,há 3 anos,0,
"INTER : sozinho eu ñ consigo 😔

VAR : talvez esse pênalti possa te ajudar 😉👍🏻",há 3 anos,14,6
os proximos a serem rebaixados  binter e gremiover  o tal do imortal que toda hora morre,há 3 anos,0,
Nosa parabéns flauta por 100 anos sem estadio,há 3 anos,0,
bom jogo,há 3 anos,0,
"Do jeito que tá qualquer um ganha do Grêmio e do Inter, triste realidade.",há 3 anos,47,8
"Simplesmente Grenal na série B do entretenimento 

Já pensou: 

Sao Paulo
Gremio 
Internacional
Na série B kkk",há 3 anos,1,1
q isso lek JAJSKAKW deu falta 800 anos dps,há 3 anos (editado),1,
"É QUE HOUVE FALTA NO VITINHO, O VITINHO ESTAVA NO ATAQUE E LEVOU FALTA, O ARBITRO NÃO DEU NA HORA E COMO A BOLA NÃO PAROU DE ROLAR O INTER FEZ O GOL, AÍ FOI VERIFICADO NO VAR E TEVE FALTA ANTES",há 3 anos,0,
"Concerteza vai ser o Denilson, pq o Internacional da Renata Fan foi só uma derrota, agora o São Paulo do Denilson foi um massacre.",há 3 anos,0,
"E estao com saudade do vasco, cruzeiro e botafogo",há 3 anos,0,
inter tão fregues q tem mais vitórias,há 3 anos,0,
 @peridot1870  eh neh  i rapaiz,há 3 anos,0,
Kkkk né,há 3 anos,1,
"o cara ""quebrou"" a perna do cara é o povo não quer que der pênalti 🤣🤣🤣",há 3 anos,3,
"Foi pênalti, maluko achou q tava jogando na NFL. Inter foi assaltado com a invalidação do gol",há 3 anos,5,
O cara pensa q futebol se joga com a mão e vc não quer q juiz der pênalti,há 3 anos,0,
Mas bem precisou do var 🤔,há 3 anos,0,
VAR : mas agr q eu te dei esse penalti óbvio eu vou te roubar e te tirar um gol,há 3 anos,1,
Vdd,há 3 anos,1,
