text,time,votes,replies
Ainda bem que eu não deixar de ser tricolor se perde-se aí sim,há 3 anos,2,
Com fé e apoiando vamos sim,há 3 anos,4,
"Todos que disputa tem chance principalmente o Bahia que tá jogando muito .. tem chance até de título , sou Flamenguista ..",há 3 anos,4,
No máximo a Sulamericana,há 3 anos,2,
"G4 nao, sul americana sim",há 3 anos,1,
Sim com fé em Deus o Bahia vai pra libertadores!🙏🙏🙏🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱,há 3 anos,3,
Sim com fé vamos pra liberta,há 3 anos,3,
 @adrianorios3406  é isso ai irmão 🙏🙏🙏🙏🇳🇱🇳🇱🇳🇱🇳🇱,há 3 anos,3,
Sim,há 3 anos,2,
"Sou torcedor, e posso falar, se não contratar o Bahia vai ter que se contentar com a sula, elenco muito limitado, o time não tem banco.",há 3 anos,2,
Vamos Bahia,há 3 anos,2,
Se continuar ganhando mais do que pardendo aí sim pode ter alguma chance,há 3 anos,2,
Muitas!!!,há 3 anos,0,
 @independientemaiordomundo7030  vcs acham q só pq o bahia foi pra série B n pode ir pra liberta,há 3 anos,2,
🇫🇷,há 3 anos,3,
Sim,há 3 anos,2,
Sim,há 3 anos,1,
campeonato começou agora e o Bahia vai cair 😂,há 3 anos,1,
 @chaves2841  quem time q não tem mundial??,há 3 anos,0,
 @pirocudo1411  sim,há 3 anos,0,
 @isaquemartins1110  sim,há 3 anos,0,
" @luiscarvalho7238  nunca  será e nunca vai ser,🤭😅🤣",há 3 anos,0,
 @Dantas1993  🤣🤣🤣🤣,há 3 anos,0,
Quem sabe mais acho que o Baêa briga por disputa na sul-americana poow !!!,há 3 anos,1,
 @PedroHenrique-kk2ic  🤣🤣🤣🤣🤭,há 3 anos,0,
O Bahia vai ser rebaixado seu otário,há 3 anos,0,
 @filipepinto8812  seu cu,há 3 anos,1,
" @SaoPaulo---  tinha q ser São Paulino kkk
Gosta de Homem né ??",há 3 anos,1,
"@João Pedro Medeiros aqui ñ é Cartola..
E os Scouts n é mais a Globo
É Empresa Contratada",há 3 anos (editado),1,
Respecta gibaa,há 3 anos,1,
Se continuar assim sim pode bora meu bahai,há 3 anos,1,
Pq não?,há 3 anos,0,
Obivio,há 3 anos,0,
Zikou,há 2 anos,0,
"Sempre isso que a mídia fala, nunca reconhece que o Bahia é um grande clube.",há 3 anos,4,
 @franciskorodriguesr3396  exatamente,há 3 anos,2,
Santos maior do Brasil.,há 3 anos,2,
 @franciskorodriguesr3396  tem título pra se grande tem que te título,há 3 anos,0,
Joga bonito pq não ganha títulos entao,há 3 anos,1,
" @franciskorodriguesr3396  pra eles só são  grandes  os times Do Sul e sudeste, o BAHIA é time grande sim eles aceitem ou não problema deles !",há 3 anos,3,
O elenco e feio tem que contratar jogador de nome,há 3 anos,1,
 @nadacomnada8429  falo nada com nada,há 3 anos,1,
Tem nem cdb,há 3 anos,0,
Chape vai brigar pra não cair,há 3 anos,0,1
BBMP,há 3 anos,3,4
Legal,há 3 anos,3,9
BOA BAHIA GRANDE BAHEA👏👏👏👏,há 3 anos,32,20
Top,há 3 anos,6,1
"Ídolo do meu Cartola, 'isto é Gilberto'.",há 3 anos,134,20
Primeiro,há 3 anos,1,1
Parece que temos um Sherlock roomes aqui,há 3 anos,3,
O que É BBMP ?,há 3 anos,2,
 @marlonoloko5529  Bora Bahêa Minha Porra,há 3 anos,2,
 @madeinbahia292  Kkkkk Nao sabia,há 3 anos,2,
 @marlonoloko5529  Bora Bahêa Minha Porra 💙🤍♥️,há 3 anos,0,
@MALVADÃO  😡😡😡,há 3 anos (editado),1,
@MALVADÃO cala boca,há 3 anos (editado),1,
@MALVADÃO lixão,há 3 anos (editado),1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 lixão,há 3 anos (editado),1,
@MALVADÃO tu,há 3 anos (editado),1,
@MALVADÃO 🔫🔫🔫🔫,há 3 anos (editado),1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 🔫🔫🔫,há 3 anos (editado),1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 lixão é vc,há 3 anos (editado),1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫,há 3 anos (editado),1,
Flurapariga não tem libertadores.,há 3 anos,3,
Grande só no Nordeste ne,há 3 anos,2,
Sport maior do nordeste.,há 3 anos,0,
" @corinthiansmaiordobrasil6777  Sai daqui, ladrão!",há 3 anos,0,
" @corinthiansmaiordobrasil6777  o BAHIA é grande a Nível Nacional, você goste ou não, Fica a Dica  !",há 3 anos,3,
 @corinthiansmaiordobrasil6777  Corinthians falido só ganha roubado freguês do Guarani kkjjjk,há 3 anos,4,
 @corinthiansmaiordobrasil6777 o Corinthians já pagou as marmitas da tia ? 😂😂😂😂,há 3 anos,4,
 @corinthiansmaiordobrasil6777  JÁ pagou as marmitas?,há 3 anos,1,
Bahea sem torcida kkkkkkkkkk,há 3 anos,3,
 @faustinhoonplay9416  Quem tomou 4 x 0 do Bahia e do Ceará na copa do Nordeste?,há 3 anos,2,
 @BrunoSantos-hm2mg  quem é o único campeão da copa do Brasil no nordeste?,há 3 anos,0,
 @joseromariomacedo4398  sim sim,há 3 anos,0,
" @corinthiansmaiordobrasil6777  quando o Bahia se tornava bicampeão Brasileiro o Curica nem sonhava em nascer, sem a arbitragem seu time é menor que o Coritiba",há 3 anos,1,
 @faustinhoonplay9416  quem liga pra copa do Brasil qnd se tem 2 brasileiros?,há 3 anos,2,
 @corinthiansmaiordobrasil6777  nao,há 3 anos,1,
 @faustinhoonplay9416  e o palmeiras é campeao mundial,há 3 anos,2,
 @faustinhoonplay9416  qm é campeão do brasileiro sem roubo?,há 3 anos,1,
 @pirocudo1411  4 milhoes de torcedores oxe de onde tu tirou isso,há 3 anos,1,
 @pirocudo1411  sem torcida o time com a 3 maior média de público do brasileirão pontos corridos.. vcs só tem mídia vem pro Nordeste sem as organizadas tá punida pra vcs ver oque é festa de vrdd a torcida de vcs parece torcida de escola de samba kkk,há 3 anos,0,
" @bamorff8211  A NOSSA TORCIDA E 10000000000 DE VEZES MAIOR QUE ESSA SUA AIR 
TORCIDA DE TIME PEQUENO BROTA NA ARENA PRA VCS VER
O ESTADIO ENTALADOS DE TORCEDORES
UNICA TORCIDA QUE INVADIU O JAPÃO COM MAS DE 40 MIL
SO OS 40 MIL E MAIOR QUE TODAS AS TORCIDAS DO BAHIA 
SÓ AS 40 MIL E A CIDADE DE BAHIA IMAGINA O RESTO DE 50 MILHÕES DE TORCEDORES VCS NÃO CHEGA NEM PERTO DA NOSSA ATÉ O SANTOS TEM MAS DO QUE VCS
SOMOS HEPTAS
VCS SÃO BI BRASILEIRO 
VAI PRA SÉRIE B QUE LA VCS GANHAM DE TIME PIQUENO

AMASSEI",há 3 anos (editado),0,
 @maiconjonatas9176  k,há 3 anos (editado),2,
Cdb?,há 3 anos,10,
"Sempre mito com ele, já tenho 32 pontos com apenas 3 jogadores",há 3 anos (editado),6,
 @faustinhoonplay9416  mundial???,há 3 anos,4,
 @graunatitan1605  + de 10 mundias .,há 3 anos,0,
 @graunatitan1605  vai para a lua quem sabe lá vc não encontra a  copa do Brasil,há 3 anos,7,
@RICARDO SANTOS Z4?,há 3 anos (editado),5,
 @corinthiansmaiordobrasil6777  E talvez quem sabe a segunda libertadores.,há 3 anos,0,
Vou começar a colocar ele então,há 3 anos,1,
 @Matheus-gq5kn  Você colocou os jogadores do América ?,há 3 anos,0,
 @juliellysousa9502  coloquei o Juninho Valoura,há 3 anos,0,
 @graunatitan1605  Vai tomar no seu cu time nenhum precisa de mundial pra ser grande o que importa é que o time tá jogando bem e a história tbm,há 3 anos,0,
Meu capitão kkk,há 3 anos,0,
 @BrunoSantos-hm2mg  precisa de mundial sim 🤣,há 3 anos,0,
 @Matheus-gq5kn  E o seu ABC tem,há 3 anos,0,
 @corinthiansmaiordobrasil6777  joga contra quem nas oitavas da libertadores ?,há 3 anos,0,
" @pirocudo1411  quer zoar quem acéfalo, tu já foi rebaixado 🤐",há 3 anos,0,
Negócio q ele tava na reserva se tivesse titular mitava mais,há 3 anos,0,
 @lipe_martinns  Irmão A graças DO futebol e quando o Clube não tem o Título O Corinthians já tem Liberta já,há 3 anos,0,
" @Matheus-gq5kn  ja fiz 40 com 4
Botei giba e reidriguinho",há 3 anos,0,
" @corinthiansmaiordobrasil6777  Curica maior do país aonde ? Não né maior nem  de SP, tem muito menos títulos que nois 😎 vocês é menor de SP",há 3 anos,0,
Parabéns,há 3 anos,0,
