text,time,votes,replies
"Demora mexer no time, e quando mexe ja é no fim, ta na cara que os reservas pedem passagem",há 2 anos,1,
"Kkkkk Cuiabá só joga assim pow difícil vê eles jogando atacando . Por isso o Mengão tá contratando jogadores bons em chute , se pintar uma falta esquece",há 2 anos,2,
Perdi 260,há 2 anos,2,
"Pra uns empate é Crise, pra outros é invencibilidade, kkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
Tá bom @Pablo já entendemos que você torce para um time pequeno que seca o rival grande.,há 2 anos,0,
Ei  sistema  verdes  manga  cader  o  time  de  voces  so  tem  aranco  no  c  e  o  velho  cavalo  paraguaiu,há 2 anos,0,
Fortalezinha caindo na real ! Vai lutar pra não cair .,há 2 anos,0,
Boeck 1,há 2 anos,1,
"Esse Lucas lesma vai destruir, apodrecer esse time. Esse jogadorzinho tik tok",há 2 anos,0,
"Fdp desse fortaleza, acabou com minha aposta",há 2 anos,0,
Eu só digo uma coisa pra tds vcs eu conheço esse filme tão deixando o Flamengo chegar 😀😛😝😜🤪,há 2 anos,0,
"Fortaleza decepcionou, poderia ter ganhado os 3",há 2 anos,2,
Time nojento esse fortaleza já perde 4 aposta com esse time lixo 3 para ele vencer e uma esse desgraçado empatou com o outro lixo do são Paulo miserável não aposto mais nesse lixo,há 2 anos,0,
Mais um empate,há 2 anos,1,
Um cara de muleta é mais jogador que esse Lucas Lima,há 2 anos,2,
"Era só fogo de palha esse time do Fortaleza, vai terminar no meio da tabela.",há 2 anos,1,
"Lucas Lima deu muita movimentação do meio campo pra frente, procurou o jogo, o problema era o resto do time que tava morto e não davam opção de passe.",há 2 anos,1,
É bom 👍verem os time nordestino crescerem na competição assim o campeonato fica mais competitivo.  O problema é que o fortaleza nunca ganhou nada e fica desprezando os time grandes . Estou falando da imprensa e torcedores.,há 2 anos,6,3
"Quando o assunto é perder ponto besta, só chamar o fortaleza kkkkk",há 2 anos,7,
Lucas Lima foi pra acabar com o Fortaleza,há 2 anos,0,
Cuiabá teve as melhores chances,há 2 anos,2,
Ótimo resultado para o Fortaleza😂😂,há 2 anos,2,
E eu achando que o fortaleza ia golear o Cuiabá e como é que pode empatar ontem,há 2 anos,0,
Ganhar campeonato brasileiro fica difícil assim MDS mas do flamengo impossível ʕಠ_ಠʔ[̲̅$̲̅(̲̅ ͡ಠ_ಠ)̲̅$̲̅],há 2 anos,5,
O cavalo paraguaio começou a galopar.,há 2 anos,2,
Fortaleza é fraco sou mais o Ceará,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈😈,há 2 anos,0,
" @jlg746  Como é fraco e tá bem a frente que vcs? Não tem comparação, o time do Fortaleza na atualidade tá o melhor aí do nordeste.",há 2 anos,0,
Incrível com o Lucas Lima mudou a partida,há 2 anos,3,
Empataleza kkkk,há 2 anos,0,
Dois times de série c,há 2 anos,1,
Esse timinho do fortaleza kkkkkk não vai aguentar a pressão se for pra sulamericana ja é lucro,há 2 anos,2,
Lucas Lima jogou?,há 2 anos,0,
Fortaleza com chances de ficar mais próximo do líder  e deixar de ganhar pqp,há 2 anos,1,
"Cuiabá, esse time ainda vai aprontar muito! Olhos abertos",há 2 anos,40,6
lucas lima contagio o elenco .,há 2 anos,1,
"AGORA VAI TER QUE GANHAR DOS GRANDES ,  .",há 2 anos,1,
"BAHIA 2 X 1 FORTALEZA 

SÁBADO 😎",há 2 anos,8,4
O Pikachu novamente jogando muito bem,há 2 anos (editado),2,
Cavalo paraguaio começou desse a ladeira empata com uma Mérida dessa deichar isso para o sport que não tem time tem um bando de perna de pau Everaldo grilo radialista águas belas Pernambuco,há 2 anos,0,
"Alguém sabe o salário do Lucas Lima no Fortaleza ?

Ele ganhava 1 milhão no Palmeiras pra ficar no banco",há 2 anos,1,
Se fosse o Volpi no gol do Fortaleza teria perdido de 3 a 0. Não precisa buscar lá fora um substituto pro mão de alface. Aqui na série A e B tem bons goleiros e alguns bons e baratos.,há 2 anos,1,2
Cuiabá segurando todos os ataques do Fortaleza Cuiabá jogando bem no Brasileirão,há 2 anos (editado),20,
Chupa Craque Neto olha o Cuiaba ai kkkk,há 2 anos,0,
Só deu Cuiabá merecia a Vitória,há 2 anos,1,
Por ter empatado em casa acho que vai perder a vaga por são Paulo se ganha hoje ia com mais confiança contra o são Paulo,há 2 anos,2,
Jogo mais feio q o Cássio na praia de sunga chupando limão e fazendo careta,há 2 anos,0,
"O flamengo vai subir em, tinha q ter ganhado fortaleza",há 2 anos,0,1
Jogando na retranca?,há 2 anos,0,
 @mateusita  deixa eles jogar recuado ngm quer cair pra b,há 2 anos,1,
🔞🔞NÃO VEJA MINHA FOTO😈😈,há 2 anos,0,
 @mateusita  retranca aonde doente? time ataca bastante,há 2 anos,1,
 @mateusita  até onde eu vi colocou mais chutes que o outro.,há 2 anos,0,
 @mateusita  assiste todo a reprise,há 2 anos,0,
Vai sonhando,há 2 anos,0,
 @piqueno6546  CHORA GOCÚ,há 2 anos,0,
 @piqueno6546  vdd errei 😂 BAHIA 4 X 2 FORTALEZA,há 2 anos (editado),0,
 @Smoke_076  levou de 4 de rola negra 😂😂😂😂😂😂😂,há 2 anos,0,
"Cara deixa nossos goleiros em paz,kkkk...o Volpi é muito bom KKK....",há 2 anos,0,
 @diassisfontenele5337  e kk deixa nosso boeck aq kkk plmds'-',há 2 anos,1,
Logo Flamengo e Corinthians atropelam ele na tabela,há 2 anos,0,
"Infelizmente, os times já sacaram a maneira do Fortaleza jogar. O time também perdeu muito da sua mobilidade e intensidade em campo, graças principalmente ao baixo rendimento de alguns jogadores. Se o Fortaleza não rodar mais o time, não variar esquemas táticos e não diversificar com novas jogadas, vai se tornar um time previsível até para os que estão lutando contra o rebaixamento. Por último, o Fortaleza tem que aumentar a sua taxa de letalidade urgentemente, pois cria muito, mas também desperdiça muito. No mais, saudações tricolores!",há 2 anos,53,5
"Lucas Lima a:

natureza: te cuida",há 2 anos,0,
Cuiaba tivesse um atacante q preste tinha ganho jogo,há 2 anos,1,
"Pense em um jogo ruim, pior que juventude e São Paulo ontem.👎👎👎👎",há 2 anos,0,
"Porra Fortaleza deu muito mole. Não podia ter empatado esse jogo , tinha que ter ganhado. Perdeu uma grande chance de encostar na liderança.",há 2 anos,8,
"O Fortaleza esses últimos 3 jogos era pra ter vencido , tão jogando muito mais vacilaram....
Agora pode aguardar que o  corinthians vai subir hein... essa parte de cima da tabela é lugar nosso sempre foi...
Voltamos pode aguardar hein o,  Baguio vai fikar sinistro aqui na arena do timão, quando a torcida voltar.",há 2 anos,9,2
"Fortaleza poderia ter aproveitado esse jogo pra ficar ali na parte de cima. 
Nesse segundo turno o Fortaleza não fica nem G6.

Vai ficar onde está o Ceará. E o Ceará todo mundo já sabe pra onde vai depois de demitir o Gordiola e contratar o TN né? Pra zona de rebaixamento.",há 2 anos,3,
Fortaleza decepcionante. Era jogo pra vencer e embalar de vez. Pontos perdidos,há 2 anos,26,4
Lucas Lima já chega atrasando o fortaleza kkkk,há 2 anos,2,
Cuiabá famoso time chato!,há 2 anos,0,
kkkkkkkkkkkkkk Cavalo paraguaio esses times do nordeste. Não aguentou o Cuiabayern.,há 2 anos,6,1
"DOIS TIMES PEQUENOS, QUE SEJAM REBAIXADOS",há 2 anos,0,1
Quem escalou o Éderson no Cartola 🤡🤡💩,há 2 anos,0,
Assisti esse jogo e pensa ne um jogo feio,há 2 anos,0,
Tapoha vey....e não é que o Lucas Lima jogou bem até mano,há 2 anos,1,
"Fracoleza noticias 
Laranja lima saiu do sem mundial pra ir pro so estadual  kkk anda igual caranguejo time de bosta",há 2 anos,0,
"um jogo pior que o outro, da nojo ver jogo do Brasileirao Série A e B!",há 2 anos,1,
Saiu barato para o fortaleza emm,há 2 anos,8,
Esse Lucas Lima vai ser um atraso pro Fortaleza,há 2 anos,0,
"Bragantino, Flamengo e Corinthians agradecem esse resultado.",há 2 anos,5,2
"Exato. Parece o São Paulo no campeonato passado: subiu, subiu, subiu e começou a cair. Queira Deus que o Vojvoda não cometa os erros daquele horror chamado F. Diniz.",há 2 anos,0,
"Sinceramente? Acho que não é para tanto. O Fortaleza teve muitas chances, mas o time do Cuiabá não é fácil. Esse time se tranca de uma forma absurda, é catimbeiro, covarde e passa 90 minutos com os 11 na defesa. Assim é quase possível se o time todo não tá bem (o que foi o caso do Fortaleza). Contra o Santos e contra o Juventude o Fortaleza jogou absurdamente melhor, porém perderam penaltis e contra o São Paulo jogou um pouco melhor e foi buscar o empate. Cuiabá venceu do Palmeiras lá dentro de 2x0, venceu athletico paranaense, e não é um time fácil, tanto que ele não perdeu nenhuma fora de casa.",há 2 anos,2,
Esquenta não Lucas Lima vai dá um jeito. 🤣,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈😈,há 2 anos,0,
" @matheuscabral3  Só discordo contra o Juventude, pois este mereceu ganhar do Fortaleza, tudo bem que o Fortaleza teve sua chance no pênalti, mas o Juventude perdeu várias chances claras de gol e foi melhor a maior parte do tempo.",há 2 anos,0,
Vai ganhar nada esquece,há 2 anos,0,
 @tiagoferreira6564  libertadores pega fácil,há 2 anos,0,
"Concordo. Era para o Fortaleza aplicar uns 2 à 0 tranquilo, com todo respeito ao Cuiabá. Mas não devemos desanimar com o Fortaleza, pois todo time oscila (altos e baixos) no Brasileirão.",há 2 anos,1,
"Vcs sempre ignoram o outro time e o fato de que isso e futebol, imprevisível às vezes",há 2 anos,2,
 @isaackanway9033  vdd,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈😈,há 2 anos,0,
Cuiabayern ta comendo linguiça do porco até agora,há 2 anos,0,
"E você torce pra quem? Se não for pro Santos ou São Paulo, seu time também é pequeno",há 2 anos,0,
"E Palmeiras também, se o fortaleza tivesse  ganhado colaria com o palmeiras na Segunda posição",há 2 anos,1,
 @gilbentrufhel8954  verdade,há 2 anos,0,
Cuiabá vai dar trabalho,há 2 anos,8,1
"Fortaleza perdiu contra tudo pronostico !!! 
Uma mafia comprou o resultado pea ganhar nas apostas???😳",há 2 anos,2,
Fortaleza esta  declinio.,há 2 anos,0,
"DE UMA COISA EU SEI




vascachorra segue freguês do flamengo

E sem mundial pra terminar.",há 2 anos,1,
"Boeck melhor do jogo, 3 defesaças, a do fim do 1° tempo valeu como um gol",há 2 anos,14,
"Fortaleza Empatou Esse Jogo De Propósito,Nem Partindo Pra Vim Tava,Invés De Ganhar",há 2 anos,8,1
Onde esta o Edinho que não entra.,há 2 anos,0,
"O fortaleza deu mole nós últimos 3 jogos, dois deles perdeu o pênalti no final do jogo, hj poderia está na liderança ou vice",há 2 anos,1,1
Limas Lucas pé de rato.,há 2 anos,1,1
"Não não não eu disse não!!!! Mas se vim devagar.....
Yeah",há 2 anos,1,1
Lindo⚽,há 2 anos,3,2
"Fortaleza sendo Fortaleza e daqui a pouco ta brigando pra não cair, Ceara e Fortaleza caindo seria nossa alegria",há 2 anos,0,2
Bom resultado pro dourado jogando fora de casa,há 2 anos,4,1
"Numa análise criteriosa, o Fortaleza parece viver um momento de instabilidade, onde o técnico não tem conseguido diversificar as jogadas como fazia no início do campeonato. Espero que o time reaja. Pior é o Ceará que tira o limitado Guto Ferreira para substituí-lo pelo Thiago Nunes (pior do que o anterior)!!!",há 2 anos,28,5
Flamengo tem a melhor campanha fora de casa de todos time do mundo.ja que não tem estádio 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,1
Quem perdeu foi o futebol 👍,há 2 anos,1,1
"Coisas que eu odeio:
Flamengo
Flamenguistas
Quem torce para o Flamengo
E tudo que envolve o nome Flamengo

Zlantan Sincero",há 2 anos (editado),3,2
Brasileiro é foda se VC não tiver gás pra manter lá. Cima VC vai em instantes.esta aí bragantino e Fortaleza,há 2 anos,3,1
Ta dando tudo certo pro timão em cuidado lideres👀👀👀🦅,há 2 anos,2,1
Time lixo fica no empate é  bom que perdar  para São Paulo,há 2 anos,0,2
Sim,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,0,
Palbumbum não tem mundial não camarada,há 2 anos,0,
ATE O MEU VENTILADOR TEM MUNDIAL E O PALBUCETA NÃO,há 2 anos,0,
"VAMOS PROCURAR O MUNDIAL DO PALMEIRAS






























AH LEMBREI QUE O PALMERDA  NÃO TEM",há 2 anos,0,
Lindo é o paltaliba que continua sem mundial,há 2 anos,0,
 @alexandrebarreto1381  seu timeco do caralho mano para de fala isso toda hora,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,0,
fortaleza já tem 33 pontos e nem acabou o primeiro turno. esse ano não cai mais de forma alguma.,há 2 anos,0,
"VAMOS PROCURAR O MUNDIAL DO PALMEIRAS






























AH LEMBREI QUE O PALMERDA  NÃO TEM",há 2 anos,0,
 @kaycksds532  verdade! Disse tudo! Mas torço para o Fortaleza reagir.,há 2 anos,2,
 @kaycksds532  eu não entendo como um treinador começa a cair do nada não faz sentido,há 2 anos,2,
"discordo com vc,se não lembra o time perdeu pênalty contra santos e juventude, e não é o treinador quem bate pênalty.",há 2 anos,3,
"Discordo Thiago Nunes fez duas temporadas ótimas no atlético Paranaense, no grêmio e Corinthians ele sofria muita pressão por parte da diretoria no Corinthians por exemplo ele foi queimado depois que dispensou o ralf e jadson, aqui no Ceará acredito que ele vai trabalhar mais tranquilo",há 2 anos,2,
" @jlg746  Em relação a Coudet, ele fez bons jogos a frente do inter na minha visão,pra mim eu acho que ele quis cavar a própria cova porque ele pedia reforços mas o Inter não dava...",há 2 anos,2,
"VAMOS PROCURAR O MUNDIAL DO PALMEIRAS






























AH LEMBREI QUE O PALMERDA  NÃO TEM",há 2 anos,1,
.,há 2 anos,1,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,0,
Ainda !!,há 2 anos,0,
ATE O MEU VENTILADOR TEM MUNDIAL E O PALBUCETA NÃO,há 2 anos,1,
TA MAIS O PALCOVID SEGUE SEM MUNDIAL😭😭😭,há 2 anos,0,
TA MAIS O PALCOVID SEGUE SEM MUNDIAL😭😭😭,há 2 anos,0,
 @alexandrebarreto1381  foda  - se,há 2 anos,0,
Rest tagk volta Lucas limo é vc que vai fazer o gol do mundial,há 2 anos,0,2
O Cuiabá só não ganhou pq o cara são fracos Fortaleza da muito espaço,há 2 anos,5,
"Simplismente 
Lucas lima",há 2 anos,1,2
"Isso é normal time mediano como fortaleza e red bull vai cair na tabela,se conseguirem uma pré libertadores tem que agradecer.",há 2 anos,7,3
"O dourado teve chances de ganhar está partida, mas o empate está de bom tamanho já 💚💚🤍🤍",há 2 anos (editado),25,4
Semana toda de descanso serviu de que? Time ainda esta descansando em campo!,há 2 anos,3,1
Fortaleza perdendo a chance em 3 jogos de tentar ser líder,há 2 anos,1,2
"to aqui só pra ver o lucas lima com a camisa de outro clube, que prazer enorme!",há 2 anos,1,2
Certa vez eu estava chorando então criaram a chuva,há 2 anos,2,1
O árbitro que apitou o jogo tinha que ser mineiro,há 2 anos,4,1
O triste desses últimos empates é que em nenhum o fortaleza jogou mal e não mereceu a vitória,há 2 anos,3,1
Cuiaba jogou melhor,há 2 anos,1,2
Legal😎,há 2 anos,0,2
Bom para o Cuiabá que ganhou mais  um ponto fora de casa!Jogo decepcionante do fortaleza!😤🥱👎,há 2 anos,162,17
"Parece que acabou o gás do Fortaleza...O time não consegue ganhar mais se ficar assim no segundo turno já era vaga na libertadores, terão que se contentar com uma sulamericana...",há 2 anos,2,14
Galão e Verdão agradece 😁,há 2 anos,4,7
"Tô tentando achar o estádio do flamerda, mais não consigo! 👀 Alguém me ajuda aí?",há 2 anos,18,14
Fortaleza so tá que dá mole,há 2 anos,0,1
De 5 jogos  só ganhou  1 esse  e o voldvozorra  o melhor  treinador  kkkjjjjkkkkkkk,há 2 anos,2,5
Fortaleza é cavalo paraguaio vai ficar na décima colocação no final,há 2 anos,0,2
"VAMOS PROCURAR O MUNDIAL DO PALMEIRAS






























AH LEMBREI QUE O PALMERDA  NÃO TEM",há 2 anos,0,
 @alexandrebarreto1381  aqui no planeta não vai tá só se for em outro planeta,há 2 anos,0,
ATE O MEU VENTILADOR TEM MUNDIAL E O PALBUCETA NÃO,há 2 anos,0,
" @alexandrebarreto1381  legal,parabéns",há 2 anos,0,
Palbumbum não tem mundial não meu camarada,há 2 anos,1,
pelo menos tem estádio,há 2 anos,0,
 @dogzeno3849  BI-REBAIXADO 🤦,há 2 anos,0,
ATE O MEU VENTILADOR TEM MUNDIAL E O PALBUCETA NÃO,há 2 anos,1,
 @fascinadopelacriacaodivina6922  kkkkkk sem estádio e sem mundial tbm lk,há 2 anos,0,
" @queroveflodamaisqeuwebcams787  Tá, mais isso vai dar um Mundial ao Varmeiras?",há 2 anos,0,
 @alexandrebarreto1381  🤢🖤🖤🖤🖤,há 2 anos,0,
ATE O MEU VENTILADOR TEM MUNDIAL E O PALBUCETA NÃO,há 2 anos,4,
ATE O MEU VENTILADOR TEM MUNDIAL E O PALBUCETA NÃO,há 2 anos,0,
Flamengo continua sem marcar gols de falta. FATO,há 2 anos,0,
TA MAIS O PALCOVID SEGUE SEM MUNDIAL😭😭😭,há 2 anos,0,
Não deseje mal a ninguém!!! Kkkk,há 2 anos,0,
TA MAIS O PALCOVID SEGUE SEM MUNDIAL😭😭😭,há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
ATE O MEU VENTILADOR TEM MUNDIAL E O PALBUCETA NÃO,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,0,
 @alexandrebarreto1381  fodase,há 2 anos,0,
TA MAIS O PALCOVID SEGUE SEM MUNDIAL😭😭😭,há 2 anos,0,
 @alexandrebarreto1381  sou sao paulino so to falando que o video ficou legal oxi,há 2 anos,0,
Palbumbum não tem mundial não meu camarada,há 2 anos,7,
 @alexandrebarreto1381  ui😘🍑,há 2 anos,0,
"Não não não eu disse não!!!! Mas se vim devagar.....
Yeah",há 2 anos,0,
@Edu Monteiro mais foi um empate difícil,há 2 anos,0,
 @kaycksds532  kkkkkkkkkk,há 2 anos,0,
 @kaycksds532  oq mano,há 2 anos (editado),0,
 @kaycksds532  kkk,há 2 anos,0,
"Flacadela segue sem Estádio, Boa noite",há 2 anos,0,
E as coisas estão voltando ao normal,há 2 anos,1,
 @fascinadopelacriacaodivina6922  Flachacota não tem estádio amigo.,há 2 anos,0,
Time nojento não jogou nada essa merda de Fortaleza,há 2 anos,0,
" @alexandrebarreto1381  não pode falar pal que ja lembra dele no bumbum né, fresco",há 2 anos,0,
Kkkkkkk metira burro,há 2 anos,0,
" @zRichardy  Se não fosse o goleiro tinha sido ums 3 x 0 pro Cuiabá!
Tá falando o homem gol no fortaleza!",há 2 anos,0,
faltando,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈😈,há 2 anos,0,
E FORTALEZAAAAA 👍👍👍👍👍👍👍👍👊👊👊👊👊,há 2 anos,0,
ATE O MEU VENTILADOR TEM MUNDIAL E O PALBUCETA NÃO,há 2 anos,0,
Time do Nordeste é igual coca 3 litros. Acaba o gás na metade,há 2 anos,0,
"Eu não acho, o fortaleza jogou bem até esse jogo, teve boas e finalizações e etc. O grande problema é o fato do fortaleza não jogar bem contra times retranqueiros, é nítido que o Cuiabá jogou ontem para empatar. Goleiro fazendo cera, jogador do Cuiabá demorando para cobrar o escanteio,  caindo direto no chão e etc.",há 2 anos,0,
 @caomunista919  xenofobia é foda 😰,há 2 anos (editado),0,
 @fotointeressanteamigo3440  jogou bem até esse jogo meu ovo. Dos 4 últimos jogos empatou todos e contra o São Paulo só empatou pq o Volpi implorou pra isso.,há 2 anos,0,
 @fotointeressanteamigo3440  xenofobia???? kkkkkkkkkkkk cada uma que me aparece,há 2 anos,0,
" @caomunista919  jogou bem sim, foi como eu escrevi ali em cima os motivos.",há 2 anos (editado),0,
" @caomunista919  então pq tu só cita os times Nordestinos? Nunca vi tu citar outros times além dos Nordestinos, tem times muito piores que nem Nordestinos são, hoje o fortaleza tem mais time que esse clubes ""grande"" falidos que hoje só resta história pq se depender de atualmente são umas merd*s. Fortaleza atualmente é mais times que a metade desses clubes ""grandes"" falidos. Você sabe que o São Paulo também só fez dois gols por causa da falha defensiva do fortaleza? Dois gols por erros defensivos da equipe do fortaleza.",há 2 anos,0,
" @caomunista919  hoje em dia os únicos times ricos no Brasil são palmeiras, flamengo e Atlético mg, e olha que o fortaleza ganhou de palmeiras e Atlético mg fora de casa, dos três que eu citei só perdeu para o Flamengo",há 2 anos,0,
 @fotointeressanteamigo3440  cito pq são os que mais pegam pilha kkkkkkkkkkkkk,há 2 anos,0,
 @fotointeressanteamigo3440  Quero ver no retorno. Galo com time descansado e Palmeiras que já vai ter terminado as outras competições kkkkkkkkkkkkkk,há 2 anos,0,
" @caomunista919  vão tudo tomar peia aqui no Castelão, perderam pro fortaleza na própria casa com o time titular, imagine aqui no Castelão 🤣",há 2 anos,0,
 @fotointeressanteamigo3440  kkkkkkkkkk e ai amigo? 2a0 kkkkkkkkk foi só o time do galo acostumar com esse pasto que vc chama de gramado que passou o carro no segundo tempo kkkkkkkkkkkkk tá sendo enxotado do g4 que não é lugar de time minúsculo,há 2 anos,0,
" @caomunista919  infelizmente o fortaleza perdeu pra esse time retranqueiro, mas já já recupera esses pontos perdidos, aí pode recuperar o 3 lugar",há 2 anos,0,
Fla ta chegano kkkkk sem choro,há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
" @alexei7966  O que isso tem ave, os times que estão na frente do Fortaleza são o Palmeiras e o Atlético, o seu nem no G4 tá seu clubista do Krlho",há 2 anos,2,
Nada mudará e o titulo mundial nunca terá! Flamengo continua sem gol de falta. Fato,há 2 anos,0,
Palbunda não tem mundial meu camarada,há 2 anos,0,
"Cala boca seu palmeirense, vencer campeonato nacional e irrelevante, mais no mundial a humilhação é grande......",há 2 anos,0,
" @janelinha2598  Manda cala boca nos comentários até eu falo, quero ver falar na frente da pessoa 😈 kkkkk",há 2 anos (editado),0,
"De uma coisa eu tenho certeza











Palbundinhagozada nunca terá um mundial",há 2 anos,4,
E o que tiimeco?,há 2 anos,1,
 @alexandrebarreto1381  ui😍😍😍,há 2 anos,1,
 @alexandrebarreto1381  vdd,há 2 anos,1,
 @joaovitorbatista1762  Flamengo é um timeco,há 2 anos,1,
 @fascinadopelacriacaodivina6922  Com certeza!,há 2 anos,1,
 @samuelmorais2952  kkk,há 2 anos,1,
 @fascinadopelacriacaodivina6922  FLAPUTA!!!,há 2 anos,0,
 @Isaacpereiradesouza1234  imagina o Vasco caindo pra série c k,há 2 anos,2,
 @jeannxn  Kkkk,há 2 anos,1,
Está junto com o mundial do Palmerda e a copa do brasil do Shupaulo,há 2 anos,1,
 @Isaacpereiradesouza1234  kkkk,há 2 anos,1,
 @calvulus2220  kkk,há 2 anos,1,
 @samuelmorais2952  🤣,há 2 anos,1,
"VAMOS PROCURAR O MUNDIAL DO PALMEIRAS






























AH LEMBREI QUE O PALMERDA  NÃO TEM",há 2 anos,0,
"E o Kanal levou Sola do Mequinha, kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,1,
Wtf kkk siara ta atras de nos kkk,há 2 anos,0,
 @tricolordopici9266  e teu voldvorollaaa levou  sola do ceará  kkkkkkkkk,há 2 anos,1,
 @allicyagomes1458  3 a 0?,há 2 anos,0,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,0,
 @alexandrebarreto1381  mundial n tem 107 anos,há 2 anos,1,
"Obrigado comentaristas do GE, ajudaram o dourado novamente. 🔰👊",há 2 anos,10,3
Ja é o terceiro empate do fortaleza segundo turno ta vindo ai......⬇️,há 2 anos,4,3
Esse video dará um mundial pro palmerdinha?,há 2 anos,2,1
Lucas Lima tem sangue ruim pro isso Fortaleza ñ ganhou ele jogou 😂🤣😂🤣,há 2 anos,0,1
Que ria crescer no YouTube da orgulho minha família 🙌.,há 2 anos,2,3
já acharam o mundial do palmeira?,há 2 anos,1,2
Fortaleza vence jogos inacreditáveis e empata jogos em que deveria ganhar. 🤦🏻‍♂️,há 2 anos,151,68
Erraram muitos gols,há 2 anos,0,3
"Esses jogadores do Cuiabá não tiverem bom senso de jogar. Fazendo faltas desnecessárias, muitas diginas  de vermelho é o juiz foda.. Não quiseram jogar, agressões claras em campo. Puxando a camisa dos caras para não acontecer  o ataque. Foi um jogo digno de pena. Vao jogar Caralho e quando dava chance se jogava no chão.",há 2 anos,5,1
Curica continua com o título da Série B,há 2 anos,1,1
"Fortaleza já começou , só caindo",há 2 anos,4,1
Esse cyysson perdeu um gol na cara,há 2 anos,2,2
Sou verdao,há 2 anos,0,1
"Tomara que ou Bahia ou patético PR seja rebaixado  , ou os 2 juntos",há 2 anos,1,3
Lucas Lima bosta,há 2 anos,0,
"Melhor jogo do Lucas Lesma no ano

Haha",há 2 anos,14,5
VAI CORINTHIANS,há 2 anos,2,1
Pago pra ver o fortaleza elimina o são Paulo,há 2 anos,0,3
Mas um empate 😞😞😞😞😞😞😞,há 2 anos,2,1
PARABENIZAR O FLACÚ PELO CENTENÁRIO SEM ESTÁDIO E SEM MUNDIAL👏👏👏👏,há 2 anos,14,2
PALPIRANHA SEGUE SEM MUNDIAL,há 2 anos,0,
 @alexandrebarreto1381  estádio?,há 2 anos,0,
 @kainzinx  Argumento?,há 2 anos,0,
"O turno pode ta vindo, mais o oq n vai vim é o mundial do PalLixo",há 2 anos,0,
Galo vai mete o bico nesse leão na primeira partida do 2 turno,há 2 anos,2,
 @queroveflodamaisqeuwebcams787  se não joga sem vontade denovo certeza que vai acontecer isso mesmo...,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,2,
Mundial do palgay?,há 2 anos,0,
QUERIA VER UM MUNDIAL DO PALCHACOTA MAS NUNCA IREMOS VER😭😭😭,há 2 anos,0,
"Tu nem vídeo tem, e quer crescer fácil???",há 2 anos (editado),0,
200 inscritos,há 2 anos,0,
EU NÃO ACHEI E NUNCA VOU ACHAR O MUNDIAL DO PALMERDA,há 2 anos,0,
E o do city ?,há 2 anos,0,
"É a msm coisa que pensei, parece que ele se adapta a partida",há 2 anos,13,
" @EsmaelBrasilino7  Nossa, haha coração kkkkk",há 2 anos,2,
VAMOS SER HUMILDE E FAZER UMA CAMPANHA PARA O PALPEPEKAPELUDA GANHAR UM MISERO MUNDIAL,há 2 anos,7,
Isso mesmo 👏👏,há 2 anos,0,
 @alexandrebarreto1381  🙄,há 2 anos,0,
Fortaleza não é isso tudo não mano kkkkkk aqui em Cuiabá achávamos que Cuiabá ia golear.,há 2 anos,5,
 @TiagoTecC  Baixa a Bola aí Irmão...,há 2 anos,2,
" @TiagoTecC  Interessante a ilusão coletiva de vcs aí, já aqui acreditávamos que manteriamos a velha freguesia do Cuiabá diante do Leão kkkkkkkk.",há 2 anos,2,
" @tricolordopici9266   eu exagerei mano, mais aqui em Cuiabá achávamos que Cuiabá iria ganhar de pelo menos 1x0.",há 2 anos,1,
 @tricolordopici9266  Tem cada uma🤭,há 2 anos,1,
Fortaleza não tem historia levaou 20 ano pra subir jaja desce pra B,há 2 anos,5,
