text,time,votes,replies
"Mas o Barcelona de Guayaquil é bom mano, eles amassaram a gente e o Boca, tem um time muito bem montado e treinado, o Fluzão tem q abrir o olho contra eles pq se n vcs vão levar sufoco!",há 3 anos,2,
Barcelona de Guaiaquil é maior que seu ex clube... 😀👍🏼,há 3 anos,1,
Meu deus esse. Cara e feio kkk,há 3 anos,0,
Ele já ta garantido no meu Galo em 2022 já tem pré-contrato.,há 3 anos,0,
"cuidado com a língua , zika não mn .",há 3 anos,1,
kkk,há 3 anos,0,
Sim,há 3 anos,7,
Sim,há 3 anos,4,
Sim muito,há 3 anos,6,
Sin,há 3 anos,1,
Até o meca tem estádio....só o varmengo não tem,há 3 anos,3,
Não fora roger e esse meu comentário não dará uma casa ao mulambos 😭,há 3 anos,3,
VTNC,há 3 anos,0,
Sol Atlético mais gosto do América,há 3 anos,2,
Não,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
O Fluminense jogou esse lixo botei ele na aposta X2 não consegui chuta uma no gol,há 3 anos,0,
Simmmm,há 3 anos,0,
"Esse rolê vai custar a eliminação de vocês, pode printar",há 3 anos,1,
Chupa Quaattrrummm,há 3 anos,0,
Quatrummm,há 3 anos,0,
Até o Estrela Vermelha tem mundial e o Palmerda não kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk,há 3 anos,0,
 @deluca111  QUATRUMMM com fraturassss,há 3 anos,0,
duelo de serie C,há 3 anos,4,8
Fluminense  é série C  mas  a Flamengo é a mulher do fluminense,há 3 anos,1,1
Aeeeeeeee ganhamos,há 3 anos,13,7
Ok,há 3 anos,3,
Like,há 3 anos,6,
Slv,há 3 anos,0,
E o Corinthians é Série B,há 3 anos,0,
" @t4tu332  serie B em 11° lugar, ta sabendo legal fera",há 3 anos,1,
"@JOSE EDUARDO BENTO DA SILVA qual é pior, cair pra B e subir sendo campeão ou cair pra C subindo no tapetão?",há 3 anos (editado),1,
Opa eae gambá kkkkkkkkkkkkkkkk,há 3 anos,0,
@JOSE EDUARDO BENTO DA SILVA estou falando do fluminense.,há 3 anos (editado),0,
" @manebomdia77  Flmuinense tem 1 jogo a menos e tá em 3 competições ,para de falar merda Mulambo paulista",há 3 anos,0,
@JOSE EDUARDO BENTO DA SILVA e tomou 4,há 3 anos (editado),0,
 @fluzaomaiordorio9373  tem nem libertadores,há 3 anos,0,
"Palcu freguês eterno, sigo firme tentando achar o mundial de vcs",há 3 anos,3,
"Boa, saudações de Minas, atlético e América vão representar o estado nos próximos anos, tomara q o america consiga uma vaga na sula",há 3 anos,1,
Parabéns Deca,há 3 anos,0,
América Mineiro o terceiro maior clube de Minas,há 3 anos,0,
 @alvinegrocampeaodomundo273  1,há 3 anos,0,
 @alvinegrocampeaodomundo273  segundo,há 3 anos,0,
 @ThiagoPradoD  Cruzeiro e Atlético mineiro americana mineiro,há 3 anos,0,
 @alvinegrocampeaodomundo273  n,há 3 anos,0,
