text,time,votes,replies
grêmio vence o primeiro com a chegada do Colômbiano,há 3 anos,0,
"Narradora NA..mds ,,,,pior que o lucianinho!",há 3 anos,0,
Eu também a chape mesmo perdendo tem um time bom tomara que saia do z4 igual o Grêmio,há 3 anos,0,
"É uma mulher que esta narrando desde que me conheço por gente mais de 60 anos sempre foi voz masculina é estranho, mas com o tempo quem sabe.",há 3 anos,0,
Que narração horrorosa,há 3 anos,0,
"Nossa essa narração é brochante, com todo respeito kkk",há 3 anos,0,
Nada contra mulher narrar jogo...mas essa narradora. ..haja ouvido,há 3 anos,0,
Narração ruim da porra.,há 3 anos,0,
nada haver essa narradora só grito !,há 3 anos,0,
"Qualé grêmio, manda o Alisson de volta pra cá",há 3 anos,1,
Ugh! Voz de mulher narrando gol eh muito estridente. Mas ainda eh melhor que o galvao bueno,há 3 anos,0,
"bah com todo o respeito, mas essa narradora é muito ruim, ela parece que nem está vendo o jogo, nas duas vezes que o arbitro marcou pênalti ela tava totalmente por fora, achando que era falta, tirou toda a emoção. Já vi varias partidas com ela, muito fraquinha, isso independe de ser mulher ou homem, tem outras narradoras mulheres boas, assim como homens ruins.",há 3 anos,0,
Da férias  e contrata fonoaudióloga pra essa narradora,há 3 anos,0,
Gremio é ruim,há 3 anos,0,
Ainda bem quê o borja chegou si fosse o Diego Souza tinha perdido esse pênalti 🤦‍♂️,há 3 anos,0,3
Ainda bem quê o borja chegou si fosse o Diego Souza tinha perdido esse pênalti 🤦‍♂️,há 3 anos,0,
Essa narração acabou com o jogo,há 3 anos,0,
Que Narração Em misericórdia,há 3 anos,0,
"Por isso que o Atlético PR não tem narrador.
Kkk",há 3 anos,0,
"De novo essa mulher. Pqp. Manda embora por favor, porque eu não escuto mesmo, coloco no mudo. Mas imagina que paga premiere pra ouvir isso. Lamentável. 🤦‍♂️",há 3 anos,0,
Nossa o borjado joga muito fez o gol no primeiro jogo,há 3 anos,0,
Ge só precisa mudar o narrador,há 3 anos,0,
"Alguém põem uma batata na boca dessa mulher, vai narrar na casa do caralho!!! E não é machismo, ela que é muito ruim!!",há 3 anos,0,
Poisé kkkkkk igual contra o fortaleza,há 3 anos,0,
 @christianfischer3082  esse é o tipo de jogador que agente precisa quê bote a bola pra dentro concorda,há 3 anos,1,
 @adrianoramos6266  sim,há 3 anos,0,
Narração tá boa em 👌,há 3 anos,1,
"Goooooooooooooool da Chapecoense

Goooooooooooooool do Grêmio

Goooooooooooooool do Gremio


Fim,  2-1",há 3 anos,4,
Man q narradora ruin pqp,há 3 anos,0,
Flamengo vai almoçar e jantar o gaymio,há 3 anos,0,
Cagado e roubado meteram a mão na chape,há 3 anos,0,
"Não sei quem é pior, o árbrito ou a narradora.",há 3 anos,0,
Se não ganhar da chape pelo amor de Deus né,há 3 anos,1,
Torcedores do grebbio: que tipo de derrota é essa?,há 3 anos,1,
o mais feio nesse jogo é ouvi essa mulher narrando o jogo,há 3 anos,0,
"O Narração buceta, fraca, ridicula.",há 3 anos,0,
Narradora ruin da desgraca,há 3 anos,0,
"O flamerda vai tomar 3 do sport
2 do ceara 
E 5 do santos 

To profetizando",há 3 anos,0,
Essa mulher narrando é muito ruim,há 3 anos,0,
"Gremio jogando, e essa narração combinam!",há 3 anos,0,
Denílson  quem é  Denílson  kkkkk,há 3 anos,0,
"Desculpa, mas não tanko mulher narrando jogo de futebol.",há 3 anos,0,
"O Borja e suas loucuras, querendo fzr gol do meio da rua... Não sabe dominar nem a bola ksksks",há 3 anos,0,
Essa mulher narrando é muito estranho,há 3 anos,0,
Mais a narradora tava mais perdida que devo em tiroteio....tá Loko......aí fica difícil.... mais voltando ao jogo pelo menos  mostrou uma melhora e pode de reação.... agora e buscar uma sequência....,há 3 anos,0,
Não tem outro narrador. Kkkk por quê essa aí tá horrível.,há 3 anos,0,
CRE 2 1 CHA,há 3 anos,0,
Grêmio vai cair!,há 3 anos,0,
Que narração horrível da desgraça,há 3 anos,0,
Jogo mais feio que bater na mãe! deuzulivre!,há 3 anos,0,
Chapecoense é tão ruim que consegue perder para o Grêmio kkkk,há 3 anos,0,
Na moral essa narradora é muito ruim.,há 3 anos,0,
"Libertadors pra gremio e inter acho que n dá mais!
Cair tbm nao vao!


Bora fortaleza liberta é sua🇫🇷",há 3 anos,0,1
Narração horrível!!!,há 3 anos,0,
Com todo o respeito.mas mulher narrando não dá.falta originalidade.elas comentando eh show.mas narrando não dá.fica a dica ai,há 3 anos,0,
O Palmeiras preferiu fica com o deyverson    Do que o borja  burros,há 3 anos,0,
duas marcação de penalti e a narradora nao viu nenhum kkkkk,há 3 anos,1,
Mano pelo amor de Deus alguém avisa essa mulher que ela é terrível pra narrar...,há 3 anos,0,
"Lucas entrou mt bem,eu trocaria pelo jan ate chegar os reforços",há 3 anos (editado),0,
Totalmente scolarizado,há 3 anos,0,
"posso dizer que o gremio ganhou apesar do que douglas costa fez em campo. Se todos tivessem jogado mal como ele, a derrota era certa.

E com esse futebol aí só ganha da chapecoense mesmo. Os que entraram durante a partida choram de ruins: maicon, luis fernando, lucas silva, diogo barbosa. O léo pereira é até esforçado, mas falta um pouco de qualidade.

Se na hora que a gnt precisa que entre jogador descansado pra matar a partida, entram essas coisas, vai ser dificil segurar qualquer resultado que o time titular tenha alcançado.",há 3 anos,0,
"Cortez não dá mais. 
Jean na reserva.
Leo Pereira não dá.
Alisson para reserva serve.
Coloquem o Guilherme Guedes, por favor!!!",há 3 anos,0,
Que narradora perdida em,há 3 anos,0,
"Essa mulher nem fudendo sabe narrar , muito ruim .",há 3 anos,0,
A narradora mais perdida do que cego em tiroteio!,há 3 anos,0,
Essa mulher narrando meu Deus é horrível.,há 3 anos (editado),0,
Bora leão,há 3 anos,0,
Sou palmeirense e torço pro palmeiras ganhar mas se nd der certo eu torço pro Grêmio 👏🏻👏🏻👏🏻,há 3 anos,0,1
Que narração horrível,há 3 anos,0,
"Bom pra Borra titular no Grêmio ,,, e o Grêmio e bem melhor que o Júnior Barrachlia",há 3 anos (editado),1,
A chape ta ruim demais mereçeu o gremio ganha,há 3 anos,0,
"Perna esquerda ,perna direita,perna esquerda , perna direita afff isso irrita.",há 3 anos,0,
"Mais ruim que a chape, só essa narração, MDS 😂😂😂",há 3 anos,0,
Partida lerdíssima.,há 3 anos,0,
Douglas Costa já veio pro Grêmio ja,há 3 anos,0,
"Narração horrível, nada haver",há 3 anos,0,
Eu tentei assistir esse jogo.... não aguentei.,há 3 anos,0,
Gayrinthians menor de sp,há 3 anos,0,
Qualquer comentario contra essa voz da narradora..vira manchete dos jornais...,há 3 anos,0,
"tinha q c a Globo mesmo p botar uma narradora dessa,da é dor de cabeça em escutar essa mulher narrando um jogo",há 3 anos,0,
"Ainda bem que não tinha um jogador chamado ""sucuriiiiiiii"" kkkkk",há 3 anos,0,
Essa mulher narra ruim de mais,há 3 anos,0,
Pior narração,há 3 anos,0,
Tira essa mulher dai nem  narra sabe.,há 3 anos,1,
É narrador ou narradora.. kk,há 3 anos,0,
Que péssima narração.,há 3 anos,0,
Com essas contratações Se der errado  e cair ...vai quebrar de um jeito que nunca mais vai se erguer !,há 3 anos (editado),0,
"Assistir o jogo do grêmio já vem sendo ruim. Com essa narração então, se torna torturante",há 3 anos,0,
Contratem o juiz. Correu muito mais que o Jean Pierre. Eh o cara!!,há 3 anos,3,
Chapecoense caiu,há 3 anos,0,
Ok,há 3 anos,1,
"Sabe aquela narração de compacto que o narrador já sabe o que vai acontecer? É igual a dela, sem emoção nenhuma, fora do tempo",há 3 anos,1,
"Uma das maiores defesas do campeonato e a mulher narra ""Pra foooraaa!"" Que narração lamentável, com todo o respeito!",há 3 anos,0,
essa narradora ai é mais forçada que o mundial do palmeiras,há 3 anos,0,
Aeeeeeeee ganhamos mais uma,há 3 anos (editado),4,2
Like,há 3 anos,3,
"Essa narradora compete pau a pau com o Luciano Périco(Lucianinho) dos piores que tem na atualidade.

Sobre o jogo, a situação é tão crítica que estou preferindo Luís Fernando do que Douglas Costa, não pode ser titular é um a menos no time, não consegue dar arrancada, nem driblar, sem força, parece um ex jogador de futebol, comprometeu bastante, precisa focar em condicionamento físico urgente, deixar, até o momento não mostrou a que veio, tem q jogar no máximo 30 minutos por jogo.

Jean Pyerre acerta algumas pifadas, mas não tem intensidade n consegue fazer um bom jogo contra a chapecoense, meu palpite é que em pouco tempo ele vai sumir do futebol, já demonstra pouco agora, desfocado, sempre com alguma coisinha extra campo.

E por favor parem de justificar a titularidade do Cortez pela marcação, não ele não marca mais nada, o gol foi falha de antecipação dele, mas claro q foi construído pelo outro lado, mas o Cortez é horrível e ganha 300k mesmo não mostrando nada.

Alisson foi bem, espero que não leve mais 3 meses pra ele fazer mais um gol, tomara que mantenha essa regularidades.

Brenno é um excelente goleiro, mas Chapecó não merece sair do time, pq foi decisivo no jogo, podia estar 2-0 se não fosse a defesa milagrosa",há 3 anos,0,
"Ela narrou alguns jogos da Eurocopa,meu Deus,foi triste.
Tudo bem que meu Grêmio está mau,mais não merecia isso.",há 3 anos,0,
será que não existe uma mulher que narre melhor que essa?? parece uma criança narrando,há 3 anos,0,
"Que narração ridícula, pqp",há 3 anos,0,
"Narração do kct, parece meu professor de física falando",há 3 anos,0,
Q narradora horrivel kk,há 3 anos,0,
O Palmeiras ainda vai se arrepender de não ter o Borja no elenco.,há 3 anos,0,
"Pelo amor de DEUS......, que narradora horrivel!!!!!!",há 3 anos,0,
Borja vai amassar de fazer gol....queria q ele tivesse ficado no palmeiras,há 3 anos,0,
"Essa narração da ñ vey, e muito ruim",há 3 anos,0,
sigura o cara agora palmeiras kk,há 3 anos,0,
Самый худший футбол в мире,há 3 anos,0,
"Mais uma não, ganhamo uma ksksksksksksksk",há 3 anos,0,
 @GabrielBiel-bx6yz  que?,há 3 anos (editado),0,
Não tem como ouvir essa mulher narrando. Que voz irritante.,há 3 anos,0,
"Mulher narrando é uma bosta! 
Parece rodeio kkkk",há 3 anos,0,
"Muito ruim essa narradora, meu deus",há 3 anos,0,
Deus me perdoe mas essa mulher narrando não dá 😭,há 3 anos,0,
na boa n e pq e mulher mas essa narradora fala que nem um fanho é horrivel escutar a transmissao com ela,há 3 anos,0,
Pior que Grêmio e Chapecoense é essa narração horrível...,há 3 anos,0,
Esse narrrador e muie ou homi ?,há 3 anos,0,
Oqué tá acontecendo com A Chape 😪💔,há 3 anos,0,
bom dia,há 3 anos,0,
Parabéns grêbio 👍🏻👍🏻,há 3 anos,0,
Ô narradora pra estragar o jogo da porra.,há 3 anos,0,
Disculpa as mulheres mais essa narradora e ruim demais se e louco,há 3 anos,0,
"Por enquanto o que vale sao os pontos somados,tá bom entrou 3! Agora ká para nos que diabo de narradora essa pqp! Kkkkkkkkkk",há 3 anos,0,
"Nada contra narração feminina, mas a verdade é que foi péssima a narração desse jogo em particular. A bola bateu na trave ela falava que o goleiro defendeu, na outra o goleiro defendeu e ela falou que o chute foi para fora, depois o juiz marca pênalti ela ta voando achando que marcou falta. Porra... Tudo bem, se vocês querem colocar narradoras femininas, mas bora qualificar essas profissionais antes de colocar no mercado. Pqp, que narração terrível do carai. Parecia até que não esta concentrada no que estava acontecendo no jogo...",há 3 anos,1,
Parabéns Borja! muito sucesso... 💚,há 3 anos (editado),3,
Narradora atrasada afff 🤦,há 3 anos,0,
"Palmeiras : vende o borja

Eu : nãoooooooo 🤡

Borja : relaxa eu to bem aqui 😎",há 3 anos,2,
"Na boa...mulher narrando não dá não, é horrível! Tira toda emoção do jogo, a gente tem que baixar a tv e ouvir pelo rádio.",há 3 anos,0,
Borja decidiu,há 3 anos,0,
pqp mt ruim essa narracao,há 3 anos,0,
Meu deus  que narração  horrorosa,há 3 anos,0,
Nosso grupo vai decolar 🙏,há 3 anos,0,
Mesmo ganhando a situação e crítica quase foi 2 a 0 pra eles e se não fosse o pênalti tava complicado pra nós,há 3 anos,1,1
Pior q ver o Grêmio jogando só essa narração. De chorar de ruim. Por favor!,há 3 anos,0,
O futebol do Grêmio combina perfeitamente com a narração da partida!,há 3 anos,12,
"Melhor assistir o jogo no volume 0 com essa narradora, muito ruim, nao da! 👎",há 3 anos,1,
"2 vitórias  apenas graças a 2 pênaltis, e ainda falam do internacional kkkkkkkk",há 3 anos,1,
"Primeira vez que falo isso , mas que narração horrível",há 3 anos,0,
2:42  Vai Pintar Um '''CRUIUZAMENTO''' KKKKKKKKKKKKKKK hein ???????????????????,há 3 anos,0,
que narração horrorosa asuhusahusa,há 3 anos,0,
gremio gigante,há 3 anos,0,
"Cara que merda que é ter que ouvir  essa mulher na narração, puta que pariu… contratem uma moça decente pra narrar!",há 3 anos,0,
"Avante meu tricolor Aos poucos tamos se ageitando, borja chegou 
Não gostei da contratação dele espero queimar minha lingua daqui pra frente.",há 3 anos,0,1
Chape acho que vai cair novamente. Tá muito mal... não venceu nenhuma partida até agora,há 3 anos,0,
"Cadê o lance que a bola bate na mão do jogador do Grêmio e o juiz não deu pênalti pra chapecoense? Essa globo , Aiai , hehe !",há 3 anos,0,
RENATA SILVEIRA NARRANDO OS GOLS DO GRÊMIO QUE LINDO ❤️❤️❤️❤️,há 3 anos,1,
Não tinha um narrador pior p colocar???? Kkkkkk,há 3 anos,6,1
Narração horrível,há 3 anos,0,
"E mais uma vez o gol pelo lado esquerdo, Cortez deve ta comendo alguém muito importante do Grêmio pra ele continuar jogando, precisam urgente de um lateral esquerdo!!!
Mulher narrando o jogo é tenso, voz irritante, quando da gol tem q deixar no mudo pq chega a doer os ouvidos!!",há 3 anos,0,
"Coloquem o narrador do Atlético PR no lugar dessa mulher !
😤😤😤😤😤😤",há 3 anos,0,
Pse,há 3 anos,1,
Ele vai fazer força de gols com o manto sagrado 🇪🇪🇪🇪🇪🇪,há 3 anos,0,
Não porque essa é a pior,há 3 anos,0,
"Nao sei oq e pior , o time do gremio ou essa narradora extremamente amadora",há 3 anos,0,
Narração ruim!!!,há 3 anos,0,
Ahh que narracao horrorosa,há 3 anos,0,
A narradora é tão ruim que assisti o jogo sem volume,há 3 anos,1,
Que narração horrível👎,há 3 anos,1,
Que voz chata,há 3 anos,1,
Mais alguém abaixou o volume na hora dos gols?😵,há 3 anos (editado),1,
"aquela voz de novo,baixei o volume,mas faço uma pergunta,porque essa mulher?Deve ser filha do dono do canal,se for homem,meu senhor,vai estudar para ser padre.",há 3 anos,0,
Oq acontece com a chape a campeã da série b e até hj não venceu nenhum jogo 😞,há 3 anos,0,
"Narração Fraca em. Desafinou um monte e bem ruim mesmo no contexto total. E não é porque é mulher não viu. Tem outro narrador aí na SporTV que dá agonia ouvir o cara narrando. Ele parece q vive sem ar, sei lá. O nome dele acho que termina com júnior , não tenho certeza. Mas é agoniante como dessa narradora!!!",há 3 anos,2,
Narradora estava assistindo o jogo? Todos os lances foi pega de supresa e não sabia o que se passava 😯,há 3 anos,0,
Flasurfistinha não tem estádio.,há 3 anos,2,
Flafimose segue nanico e sem estádio,há 3 anos,2,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 3 anos,1,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 3 anos,1,
Flabostinha  e time pequeno,há 3 anos,1,
Flapiranha segue sem estádio,há 3 anos,1,
Flapiranha sempre continuará sem estádio.,há 3 anos,1,
Flapiranha segue sem estádio,há 3 anos,1,
Flapiranha segue sem estádio,há 3 anos,1,
Flacú segue sem estádio.,há 3 anos,1,
Flasurfistinha não tem estádio.,há 3 anos,1,
Flacú segue sem teto,há 3 anos,1,
Esse seu comentário não dará um estádio ao flaputa,há 3 anos,1,
Flapiranha segue sem estádio,há 3 anos,1,
Flacú segue sem estádio.,há 3 anos,1,
Flafimose segue nanico e sem estádio,há 3 anos,1,
Flasurfistinha não tem estádio.,há 3 anos,1,
Flabostinha  e time pequeno,há 3 anos,1,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 3 anos,1,
"Ja não basta escutar  mulher gritando dentro de casa, agora tem q ouvir nos jogos tbm. A Globo tá realmente perdida.",há 3 anos,0,
"Porcaria de melhores momentos mal prelecionados kkkk e essa narradora, kk  fria e vc filha kkkk horrível",há 3 anos,0,
"Sério galera... eu sei que a mulher tá querendo buscar seu espaço, querendo direitos iguais, vários bla bla bla, mas não cola mulher narrando, muito sem emoção, pqp!",há 3 anos,2,
"Vai cair do mesmo jeito kkkkk
Essa moça é horrível narrando, meu Deus.
Taquara rachada kkkk",há 3 anos (editado),0,
Que voz irritante pelo amor de deus,há 3 anos,0,
Borja estreitou bem,há 3 anos,0,3
Se a chape fizesse 2x0 q o cara errou o gol acabaria com o jogo,há 3 anos,0,
"O bom é que f&%$# o desfecho do lance que o juiz deu pênalti, né? Hhaahahah. Que edição terrível. Pareceu a narração.",há 3 anos,0,
Palmeiras foi muito burro mds,há 3 anos,1,
E mto ruim a narração sempre atrasada me ajude premiere.,há 3 anos,0,
Igual quando chegou no Palmeiras... 😶😶,há 3 anos,0,
Se ele tive igual n Palmeiras n teria sido contratado,há 3 anos,0,
 @chefao4465  Tá! Vamos aguardar um tempo pra ver!,há 3 anos,0,
"0:09 como colocam essa anta pra narrar? Chapecó é goleiro do Grêmio, não é o da chapecoense!! Kkkk visivelmente tá ali só por ser uma mulher que mamou algum diretor, pq esse lance entregou que tá completamente perdida e que não entende NADA de futebol.",há 3 anos,0,
Locutora ruim da p***,há 3 anos,0,
"A narração dessa mulher é horrível, muito estranho sem emoção nenhuma, nos dois lances de penaltis pela narração parecia uma falta qualquer.",há 3 anos,0,
Essa narradora não tem como,há 3 anos,0,
"Mano q narração sem emoção, não sou a favor de mukher narrar mas não posso falar nada se não falam q sou machista.",há 3 anos,0,
Que time horrível tomara que piore,há 3 anos,0,
Q narração bst mano,há 3 anos,0,
Só narra jogo do grêmio eu hein 👎,há 3 anos,0,
"Pessoal da uma atenção 
No meu som "" MC Will - Balão"" Tá muito Bom
Deus abençoe 🙏🙏",há 3 anos,0,
Douglas Costa tá mostrando que a polar é daqui !,há 3 anos,0,
PQ TEM TANTA GENTE FALANDO DO FLABUCETA NOS COMENTÁRIOS,há 3 anos,1,
"Mano, como é que a Chapecoense conseguiu perder pra esse time pequeno?",há 3 anos,0,1
Esta narradora é horrível,há 3 anos,0,
Chupa seus modinha🇪🇪🇪🇪,há 3 anos,0,1
A narradora claramente não sabe que quando o juiz aponta pro meio da área significa que ele marcou pênalti. Nos dois lances ela ficou perdida,há 3 anos,25,1
Meudeus pior narração q ja ouvi na vida,há 3 anos,0,
Douglas Costa estreou já?,há 3 anos,0,
Ai vamos neu imortal pra cima ☝,há 3 anos,0,
"Essa narradora é horrível, que voz irritante",há 3 anos,0,
QUE NARRAÇÃO CHOCHA .,há 3 anos,0,
Pequeno é o teu cérebro kkkkk,há 3 anos,0,
o grebbista comemorando vitoria contra o lanternaKKKKKKKK,há 3 anos,0,
meu time entrou de vez na briga pelo título,há 3 anos,0,
"Desculpa, mas essa narração não é legal.",há 3 anos,0,
Meu Deus que narração HORROROSA!!!!!!!!!!!!!!,há 3 anos,0,
E eu troquei o borja pra colocar o gabigordo 🤡,há 3 anos,0,
Narração de pivete,há 3 anos,0,
"Sou gremista e acordem gremistas, o maior CULPADO do Grêmio está com este time é o presidente.Este senhor com os anos enfraqueceu e desmanchou o Grêmio.Ele só vende e faz contratações eradas e não à alturas dos jogadores vendidos.Romildo Bolzan desmanchou o Grêmio.Não adianta ter superavit em caixa sem não tem time.Vai ser difícil o Grêmio escapar do rebaixamento.Levou sufoco do lanterninha do campeonato em casa.",há 3 anos,1,1
Cortez morto,há 3 anos,0,
"Olha me desculpem, sem machismo e preconceito, mas essa narradora é horrivel, força a voz, parece um moleque de 14 anos fazendo voz forçada para parecer homen, afffff horrivel mesmo",há 3 anos,0,
"Mulher narrando é pra foder, tirem essa mulher daí kkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Borja monstro💪,há 3 anos,4,
essa mulher narrando caga no pau mds sai fora,há 3 anos,1,
Eu como palmeirense não consigo entender como o Borja não joga no nosso time. Absurdo!,há 3 anos,0,
"Coitado do Brenner foi ser reserva nas olimpíadas, agora vai ser banco no Grêmio. Esse Chapecó é uma muralha.",há 3 anos,0,
Narraçao femenina é chapante,há 3 anos,0,
O impossível aconteceu minha nossa senhora o impossível um milagre zoas é o grêmio tá dando uma esforçadinha,há 3 anos,0,
Narração terrível!!!,há 3 anos,0,
O SporTV está em decadência total em relação aos seus narradores e alguns comentaristas.,há 3 anos,0,
Vamo ganhar fácil desse time feio do Grêmio 🖤🤍🦅😎😎,há 3 anos (editado),1,2
"JP e Cortez, ATÉ QUANDO??????",há 3 anos,0,
"A DEFESA DO CAMPEONATO LA NO FINAL VAMOS LEMBRAR, INCLUSIVE DAQUI MUITOS ANOS TAMBÉM",há 3 anos (editado),4,
Essa narradora é  muito RUIM!!!!,há 3 anos,1,1
Quem pediu esse monte de naba que tem no elenco foi o Renato que foi mandado embora e como herança deixou os bruxos dele aqui sugando dinheiro do Grêmio sem retorno técnico quem dirá financeiro!,há 3 anos,0,
Curintia? Kkkkk,há 3 anos,0,
 @Cr7sincero  Grêmio tá jogando ND ksksksk já o meu time tá evoluindo bem 😎😎😎,há 3 anos,0,
"Ruim mesmo é um joguinho do Vice Lanterna x Lanterna em plena segunda-feira! Que dureza, hein???",há 3 anos,1,
Parece narradora de futebol de botão.,há 3 anos,0,
"Evidentemente que o Grêmio tem um bom Elenco e vai fazer um Campeonato de Recuperação.... Acredito que o Grêmio irá terminar o Campeonato Brasileiro da Série A, entre os 10 Primeiros Times.",há 3 anos,0,
"A narração dessa mulher é uma coisa ridícula tá maluco, mas vai falar pra tu ver  o rolo,mas é patético ,quando ela vai narrar jogo do meu time da uma tristeza,da vontade de acionar o Premiere na justiça .",há 3 anos,0,
Nao eu fico de cara com esa voz por v,há 3 anos,0,
"Essa narração não dá pra sentir nenhuma emoção e sim muita raiva
Ela tem que melhorar muito
Precisa ver o DVD do Galvão Bueno..kkk",há 3 anos,0,
"Meu Deus, que narração ruim. Grita gol atrasada, não sabe o quando é pênalti. Lamentável.",há 3 anos,0,
Rapaz pra chape perde pro Grêmio kk,há 3 anos,0,
Narração horrível quem é essa prosa ruim afff,há 3 anos,0,
Kkkkkkk mano esss muie narrando nao da vei elas e mt ruim pqp,há 3 anos,0,
Mulher narrando futebol masculino. Assisti no mudo.,há 3 anos,0,
Meu Deus a mulher grita gol quando a bola já até saiu do gol… pqp,há 3 anos,0,
Que narradora péssima,há 3 anos,0,
Essa narradora não tá com nada kkkkkm,há 3 anos,0,
O que eh pior o futebol do gremio ou essa perola de narracao.,há 3 anos (editado),0,
Q narradora ruin do caramba,há 3 anos,0,
Borja estreiando aqui no Grêmio com um Gol de Pênalti é um tapa na cara da torcida do Palmeiras Kkkkk,há 3 anos,0,1
Essa narradora acho q vê o jogo com delay.... Vai ser ruim lá na China...,há 3 anos,0,
Que marraçao ruim,há 3 anos,0,
"AGORA EU ENTENDI O PQ DO BARROS EMPRESTAR O BORJA... O BORJA ACERTA PÊNALTI, E NO MEU PARMERA NÃO SE PODE FAZER ISSO.",há 3 anos,0,
"Bicho, vai passar os melhores momentos, no lance que for importante, mostra o replay pelo menos pow. Uma vez só é sacanagem",há 3 anos,0,
No Palmeiras ele estreou com gol tb! O restante da história vc deve ter ouvido.,há 3 anos,0,
"Narradora horrível 
Essi elu é triste",há 3 anos,0,
"Time do Grêmio e top ainda mais com a chegada do borra so precisa jogar com raça, n sou gremista.",há 3 anos (editado),0,
"SAO PAULO 
GREMIO EU ACREDITO QUE SAI DO REBAIXAMENTO",há 3 anos,0,
Rapaizzzz o juiz apontando pênalti e a narradora achando que foi falta fora da área . Depois ela se liga e pergunta a si mesma se foi pênalti kkkkk,há 3 anos,0,
Alguém sabe me dizer quando o Douglas Costa vai estrear e parar de comer big mac ?,há 3 anos,1,
Narração lamentável.... nas duas marcações de pênalti a narradora tava perdida... alguem ai avisa ela que se o juiz marcar falta dentro da área é pênalti... muito amadora,há 3 anos,0,
"Só peço uma coisa, NÃO coloquem mulher pra narrar pelo amor de Deus!!! Ela é muito ruim velho, não passa emoção na narrativa
(Só esperando os enzos vim me chamar de machista kkk)",há 3 anos,0,
Bah essa narradora ai não tem como kkkkk parece q ta narrando rodeio,há 3 anos,0,
Narração horrorosa,há 3 anos,0,
Crl narração horrível dms pqp kkkkk,há 3 anos,1,
Toma cara toma,há 3 anos,1,
Que narração horrível kkkkkk,há 3 anos,0,
Pior que o jogo só a narração,há 3 anos,0,
"Meu grêmio tá ruim , mais a narração muito pior😂😂😂😂",há 3 anos,1,
"Vamos Grêmio 💙, Maior do Brasil",há 3 anos,5,3
Cara a Chapecoense é fraca mais é uma chatice quase todo gol esses p0rra faz gol.,há 3 anos,1,
"Essa narradora não dá, emoção nhm tem e olha q eu nem sou Grêmio",há 3 anos,0,
"Essa narração é horrível, de coração essa mulher é uma tragédia narrando 🙄😪",há 3 anos,2,
"Golaço esse primeiro do Grêmio. Linda enfiada de bola, e chutaço de fora.",há 3 anos,0,
essa narradora força a barra dedmais,há 3 anos,0,
Kkkk,há 3 anos,0,
Aguardo vc e a chapecoense 💅,há 3 anos (editado),0,
Esse gremista  saber  fazer gente rir em,há 3 anos,0,
“Penalti? Ele marcou pênalti?” O cara com a mão apontada pra marca da Cal! Só pode ser cega,há 3 anos,7,
Essa é disparado a pior narradora do Brasil. Pra ser ruim tem que melhorar muito.,há 3 anos,0,
Narração estranha meio sem sintonia com o campo.,há 3 anos,0,
"Primeira vez que ouço uma partida de futebol narrado por uma mulher. Achei incomum, mas foi legal.",há 3 anos,0,
Por que não colocaram o lance da bola na trave do Grêmio?,há 3 anos,0,
Melhor deixar sem narrador.. Av Maria,há 3 anos,0,
O Maicon com cinquenta anos tá correndo mais que o Jean Pierre,há 3 anos,2,2
"Acostuma já, pq ano que vêm e duelo de série 🅱️🅱️🅱️👻",há 3 anos,1,
NÃO SEI O QUE É PIOR A NARRAÇÃO OU O JOGO... SHOW DE HORRORES...,há 3 anos,0,
"Morreram pra ganhar da pobre chata, só quero ver contra o Flamengo.",há 3 anos,0,1
Como pode o sportv ter uma narradora dessas pqp,há 3 anos,0,
É impressionante como o Borja gosta de fazer gol em estreia kkk,há 3 anos,1,
Puta merda que narradora horrível,há 3 anos,0,
Mano essa narradora é horriveeeeeeeel,há 3 anos,0,
Vice Lanterna x Lanterna. Que peladão! E ainda rolou um penaltizinho Mandrake pra dar emoção!!!,há 3 anos,1,1
Rapaz essa narradora estava dormindo na hora de ver que foi pênalti se a gente não vê o gesto do árbitro acha q n foi nada kkkkk,há 3 anos,0,
Quem é que ta narrando...a thamy m?putss...🤢🤮,há 3 anos,0,
1:42 Oxi karai o Mascherano tá jogando na Chape é? Kkkkkk 😂,há 3 anos,1,
Futebol  brasileiro  já está  chato  é com essa Narração  piorou!🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 3 anos,0,
O juiz começou ajudar o grêmio safadeza não foi pênalti,há 3 anos,0,
Vergonhoso no mínimo,há 3 anos,0,
pior q vai sai esse ano...,há 3 anos,0,
Flamengo não é nada nem do Binter ganharam kkk😂😂😂😂,há 3 anos (editado),0,
Penalty bem cobrado,há 3 anos,0,
"Goleiro do Grêmio fez uma defesassa milagrosa e ela diz: ""chutou pra fora! "". Ter o jogo do seu time narrado por essa figurinha é de doer. Além da narração muito bizarra, a sua noção do futebol não chega ao razoável.",há 3 anos (editado),1,1
A narradora não sabe quando é pênalti. Kkkkkkkk,há 3 anos (editado),0,
"pior que o futebol do gremio, só essa narração!",há 3 anos,0,
Mulher chata do baralho!!,há 3 anos,1,
Tomara que a chape saia do Z4,há 3 anos,0,
