text,time,votes,replies
"Eu não sei...
Mas pq deixa aposentado narrar essa porr desse jeito!
Desvaloriza legal",há 3 anos,0,
Nunca kkkk sport vai brigar pra nao cair kkkk,há 3 anos,0,
Time lixo do popoti perde ate pro lixomerica de natal kkkkkkkk,há 3 anos,0,
 @ABCFCATEMORRER  Xereca homens,há 3 anos,0,
KSKSKSKSKKSSKKSKSKSKSKSKSKSKSKSKKSKSKSKSKSKSKSKSKKSSKSKKSKSKSKSKXKKKKKKKAAKKkakaakapakzpakakapakKKKKJJJJJJKKKKKK,há 3 anos,0,
 @fifa6-3-39  Xereta homer 😎,há 3 anos,0,
kkkkkkkkkkkkk que piada boa,há 3 anos,0,
"O CAMPEONATO BRASILEIRO  DESSE ANO É UM DOS PIORES CAMPEONATOS QUE EU JÁ VI PELO NÍVEL TÉCNICO DOS TIMES.  AMÉRICA MG, CUIABÁ,  JUVENTUDE E CHAPECOENSE QUE SÃO OS CLUBES QUE SUBIRAM , ESTÃO SENDO UM DECEPÇÃO.  SÃO PAULO E GRÊMIO SIMPLESMENTE HORRÍVEL E NÃO É A TOA QUE ESTÃO LÁ NA ZONA DO REBAIXAMENTO.  FLAMENGO, ATLÉTICO MINEIRO, INTERNACIONAL PATINANDO NO MEIO DA TABELA.  REALMENTE O BRAGANTINO É O TIME QUE TEM O MELHOR NÍVEL TÉCNICO ATÉ O PRESENTE MOMENTO",há 3 anos,0,
fds flagranja segue sem estadio,há 3 anos,0,
Concordo craque bragantino campeão mundial de 2022,há 3 anos,9,
Foda-se Albedo apanha até pro Vô Max,há 3 anos,0,
"Tb, só tem perebas em São Paulo.",há 3 anos,0,
Quando esse timeco ganhar algum título  a gente conversa,há 3 anos,0,
"Bragantino não tem projeto imediato, não vai ganhar todos os campeonatos agora, mas realmente talvez daqui a sla 8/7 anos, talvez até antes, eles sejam protagonistas no futebol brasileiro",há 3 anos (editado),0,
 @lucefer3113  se em São Paulo só tem timéco imagina os outros Estados,há 3 anos,3,
"O São Caetano começou assim, depois sumiu, o ruim é bancar por um tempo o time.",há 3 anos,0,
" @igrejadecristonarua8926  pra Red Bull, dinheiro não é problema",há 3 anos,6,
 @igrejadecristonarua8926  São Caetano? Estamos falando da Red Bull.,há 3 anos,6,
 @igrejadecristonarua8926  para o Red Bull Bragantino o dinheiro n é problema,há 3 anos,1,
"@apollw Bragantino é cheio dos dinheiro, praticamente dinheiro pra qualquer jogador aqui no Brasil",há 3 anos (editado),1,
"@apollw pois é, e mesmo sem todo o dinheiro do red Bull, o são Caetano chegou em uma final de libertadores.
Eu só quis comparar um clube que até então era desconhecido, ficou famoso, depois sumiu de novo.
Vamos ver ao decorrer do campeonato.
Eu gosto destes times se destacando, é benéfico para o futebol.",há 3 anos (editado),1,
 @mpdcf3k  meu time e o galo oq n falta e dinheiro,há 3 anos,0,
" @gamerover5032  quer comparar o dinheiro da Red Bull que é uma empresa da Áustria bilhonária, que já é dona do RB Salzburg, RB Leipzig, New York Red Bulls, tem uma das melhores equipes da Formula 1, com o Atlético Mineiro que é bancado pela MRV? Kkkkkkkkkkkkkkkkkkkkk",há 3 anos,4,
 @mpdcf3k  sim bancado pela mrv pelo um dos homens mais rico do brasil e com um 3 grandes empresarios tirando a betano supermercados bh e a diferença e que os 4 r vão realmente investir pesado no atletico ja o brangantino duvido muito sendo q eles tem varios outros times pratocinados por eles.,há 3 anos,0,
Como assim nao tem tradiçao ?,há 3 anos,0,
 @gamerover5032  kkkkkkkkkkkkkk só a Red Bull tem mais dinheiro q todos os patrocinadores do Atlético juntos,há 3 anos,4,
 @mpdcf3k   a red bull ta avaliada em 20 bilhões eo menin em 6 bilhoes mas vc no fundo sabe q a red bull nunca vai colocar o dinheiro que o menin ta colocando no atletico,há 3 anos,0,
 @gamerover5032  ah e vc acha que vão botar 6 bilhões no atlético...,há 3 anos,3,
 @mpdcf3k  acho sim pq o menin disse q vai investir e ja ta investindo,há 3 anos,0,
" @lucefer3113  No RJ também tomar sacode pro Juventude, empatar com CORINTHIANS e fora os dois times do RJ na série B",há 3 anos,0,
Já é um grande,há 3 anos,0,
"E dificilmente vai se endividar já que tem dono, diferente dos outros clubes que tem presidentes que não se importam em deixar dívidas gigantes para os seus sucessores.",há 3 anos,0,
"Bragantino não tem tradição? Kk isso ele tem bastante, só ficou ocioso na série B durante anos e anos. São campeões paulistas e vice brasileiro perdendo só de 1x0 pro São Paulo",há 3 anos,1,
Se é o time mais forte de São Paulo é o time mais forte do Brasil porque o PALMEIRAS está em 3 lugar do brasileiro.... Concorda?? Porque ganhou de Flamengo TB,há 3 anos,0,
" @kauahanei7833  kkkkkkkkk boa mn, vou esperar sentado aquí ate o bragantino conquistar um titulo, e provar que pode ser grande",há 3 anos,0,
" @mpdcf3k  só pelo estadio horrivel do bragantino da pra ver esse dinheiro todo, dinheiro nao faz time grande, city ta ai",há 3 anos,0,
 @Danielzin__sz  me fala uma libertadores do bragantino,há 3 anos,0,
 @nelsonhenrique6836  quantas Libertas?,há 3 anos,0,
 @lucefer3113  e no Rio de Janeiro tem o q??? Kkkkk,há 3 anos,0,
 @mpdcf3k  a diferença é a arrecadação não compare  bragantino com atlético pfv,há 3 anos,0,
" @marcoaurelioleu7007  tradição é só pra quem ganha liberta, é? Cada uma...",há 3 anos,1,
Ele tinha tradição,há 3 anos,0,
" @JLriccioppo.  tradição não se perde, fica registrado.",há 3 anos,0,
 @victoraugusto1583  a recadação da Red Bull deve dar 10x a do Atlético,há 3 anos,1,
" @marcoaurelioleu7007  a Red Bull comprou o Bragantino tem 2 anos, a prioridade deles não é estádio. Se fosse assim o Flamengo, Milan, Internazionale, Lazio, Roma, Hertha Berlim já teriam estádio",há 3 anos,1,
" @mpdcf3k  pelo amor que vergonha, pelo menos estadio os cara devia ter ne, pois ja é um time sem tradicao nenhuma",há 3 anos,0,
" @marcoaurelioleu7007  tradição não ganha jogo, qualidade e competência sim",há 3 anos,1,
" @igrejadecristonarua8926  Os times do Red Bull sempre são bastante competitivos em qualquer liga. Não faz sentido eles gastarem uma grana preta pra adquirir um time de futebol pra ser mediano. Eles investem pro time ser campeão e a marca está sempre em evidência, igual acontece na fórmula 1.",há 3 anos,2,
" @eduardolucas8236  eu não acho que o investimento é por igual, em cada país deve ter um investimento maior ou menor.
Eu acho que o São Caetano da época ganharia deste time do Bragantino de hoje.
Mesmo assim, é muito bom ver outros times crescendo.",há 3 anos,0,
 @Igor-dl7cg  três paulistas cai esse ano kkkk,há 3 anos,0,
 @Massa_Bruta  balas kkk,há 3 anos,0,
" @euvouestarlaoficial  fdse, no Rio tem o atual bi campeão",há 3 anos,0,
" @Igor-dl7cg  com var é mais difícil ser beneficiado, né ? Kkk",há 3 anos,0,
 @lucefer3113  FALA SERIO ULTIMO BR FOI SE ARRASTANDO NA ABA DO VAR E DEPENDEU DO CORINTHIANS NEM A PARTE DO FLAMENGO ELE FEZ NO ÚLTIMO JOGO LEVOU SURRA DO SP,há 3 anos,0,
 @lucefer3113  vc deve tá confundindo com os timinhos do Rio!,há 3 anos,0,
 @euvouestarlaoficial  vdd,há 3 anos,0,
"Red bull da asas e não torcida, ok",há 3 anos,0,
" @patolinoanti-flamengu2436  Mlk o que ce ta fazendo aqui vai dormir,ou ve a foto do Lázaro morto plmds",há 3 anos,0,
 @patolinoanti-flamengu2436  melhor do que ficar falando merda,há 3 anos,0,
 @patolinoanti-flamengu2436  e passando vergonha,há 3 anos,0,
 @ABCFCATEMORRER  sai dae tu torce pro abc nao pode opinar,há 3 anos,0,
 @murilo5819  idai que eu torço pro abc? Tu joga fogaréu então seus argumentos foram totalmente anulados,há 3 anos,0,
 @murilo5819  tu joga fts man kkkkkkkkkkkkkkkkkk,há 3 anos,0,
Pq choras bambino?🤔😂😂,há 3 anos,1,
 @evertonmendonca4764  kkkkkkkk chora por que? Kkkkkkkk só sabe falar isso Mulambo teu timeco vai ganhar nada esse ano timinho lixo,há 3 anos,0,
 @evertonmendonca4764  Nem sei que time é esse bambino também,há 3 anos,0,
" @fbiforamico3602  Bora ver bambino,  vai ter que aguenta mais um ano de títulos do Mengão 😎🏆🏆🏆🔴⚫🔴⚫",há 3 anos (editado),1,
 @evertonmendonca4764  Kkkkkkkkkkkkk piada Kkkkkkk tá se achando seja soberbo no final vamos ver se a mamãe CBF não ajudar o Mulambo já adiou 2 jogos pra ajudar,há 3 anos,0,
Sim seria muito phoda,há 3 anos,0,
Vdd,há 3 anos,0,
Seria legal se fosse o Verdadeiro Bragantino. Não a Red Bull.,há 3 anos,0,
" @erikdaniel7909  Eu concordo demais com você, amigo.",há 3 anos,1,
"NA VERDADE O BRAGANTINO NÃO EXISTE MAIS, AGORA É A REDD BULL . ESCREVAM OQUE ESTOU DIZENDO COM O TEMPO ATÉ O NOME BRAGANTINO VAI DESAPARECER E VAI FICAR SÓ RED BULL KKK",há 3 anos,1,
"Eles não contratam craques, eles formam.
E dinheiro eles já tem pra contratar qualquer jogador do Brasil aí, mas preferem investir em futuros talentos e não craques consolidados.",há 3 anos,1,
quem diria muitos criticavam esse time em 2019 sendo calado em 2020 e 2021,há 3 anos,90,36
Não me surpreende de o Braga ganhar esse BR,há 3 anos,1,
CADE O ESTÁDIO DO FLAMERDA?,há 3 anos,0,
"Bragantino amassou os grandes, ótimo campanha!",há 3 anos,25,3
CRB vai perde nunca manoh,há 3 anos,0,
parece que o narrador tava dormindo quando saiu o gol,há 3 anos,57,6
Bragantino todo assannhado nesse ano..Kkkk vamos vê até aonde vai esses  patetas..🔴⚫😆😆,há 3 anos,0,
"Esse narrador é muito bom narra com calma cada lance, ótimo profissional!",há 3 anos,204,30
Esse cara que deu o rolinho no Neymar na Granja né? 🤔,há 3 anos,1,
brasileirao 2020?,há 3 anos,0,
Muito legal ver o jotinha narrando denovo!! 👍👍,há 3 anos,10,
"Timaço esse do Bragantino, não é a toa que tá batendo em todo mundo e liderança até com folga.",há 3 anos,106,28
Kleiton ta pegando muito,há 3 anos,1,
Pintou o campeão quem discorda e clubista 🙌🏆,há 3 anos,2,3
Everton ai muleque quê deu uma caneta neymar depois disso o baba ovo do neymar quê o tite nunca mais convocou o muleque sanagem 😡👎😢😥,há 3 anos,0,
Que defesa do Cleitin!,há 3 anos,9,
Meu Deus narração depressão,há 3 anos,0,
"O importante é começar bem e liderando com folga, isso passa muita confiança e força ,  além de adotar a alta intensidade e padrão de jogo, o resultado se vê na tabela. O resto é somente falácia, o campeonato se ganha não é com a garganta, mas sim com trabalho , competência e talento.",há 3 anos (editado),28,12
"Daqui uns tempos o Bragantino vai ser um dos maiores do *Brasil !!



Na verdd quem representa o Brasil são times paulistas praticamente",há 3 anos (editado),1,2
Calma meu povo e só o início do campeonato eu acho quê esse ano o bragantino vai brigar por vaga na libertadores título acho muito difícil tem elencos melhores que o dele,há 3 anos,1,1
Pois é dá-lhe braga,há 3 anos,3,
Sou paysandu saudações ao massa bruta,há 3 anos,5,
Bragantino sempre vai ser da segunda divisão,há 3 anos,1,
 @diegoricardo7262  opaaa sou Paysandu tbm 🐺🐺 sou aki de castanhal- PA tmj,há 3 anos,1,
Mano 6 jogos disputados e vcs já tão dando toda essa moral pro bragantino? Mano todo ano é essa msm coisa começa lider e termina brigando pra não cair ano passado o fortaleza ganhou os 5 primeiros jogos e dps não vi nem falar mas aiai # 10 decacampeao tá bb 😙😙✊🏿,há 3 anos,4,
 @tiagoafonso4633  nada a ver,há 3 anos,1,
"mermão, cala essa boca",há 3 anos,1,
Bragantino é time pequeno,há 3 anos,0,
 @renan_llima14  7,há 3 anos,1,
 @renan_llima14  eles nao sao o vasco e nem o Fortaleza nao mano o braga ta doido vai brigar pelo título da competição tem nada pro varmengo,há 3 anos,2,
 @renan_llima14  tamo junto sou de ananindeua,há 3 anos,1,
 @carlosyt8654  falou o clube que caiu 4 vezes em 10 anos,há 3 anos,1,
Vdd mesmooo,há 3 anos,0,
 @tiagoafonso4633  tua mãe tbem é de segunda 😂😂😂😂😂😂😂,há 3 anos,0,
" @renan_llima14  7 amigão, você acha que o bragantino é time paraguaio, igual Atlético, Inter e Sp? Se deixar ir subindo já era.",há 3 anos,0,
 @Rodrigoalexandre1993  a sua,há 3 anos,0,
 @wandersonfrancisco8494  só vc vê isso pq o América mineiro fez uma bela campanha na copa do Brasil chegou no brasileirão ainda não ganhou 1 partida siquer então relaxa é só o começo bb 😜✊🏿,há 3 anos,0,
 @d_0876  mano o Br e 38 rodada no final o mengão e campeão,há 3 anos,0,
" @d_0876  nao sei, e nem vc sabe kkkkkk esse time nunca assumiu a liderança, como sabe que eles nao Sao para.....",há 3 anos,0,
" @wandersonfrancisco8494  nao, eu percebo Isso quando o time conquista qualquer titulo, por enquanto ta em branco......",há 3 anos,0,
" @albertolima6845  Pode ser, mas top 7 pra esse time tá mais que ótimo.",há 3 anos,0,
" @marcoaurelioleu7007  Eu percebo, ainda não deixaram ele subir, tá no começo, tudo pode mudar, do primeiro pro segundo é pouco ainda.
Só um time é campeão quando começa a ganhar no campeonato, Corinthians! 😂😂😂",há 3 anos,0,
 @coringaokg4976  Pelo menos eles tem estádio.,há 3 anos,0,
Vai lavar as louças.,há 3 anos,0,
"Criticaram pelo clube ter virado clube empresa e deixado o q era de ser no aspecto um clube social como maioria, é difícil aceitar no começo se dê td certo no futuro td será compensado com o primeiro passo q foi dado lá trás! 🙇🏻🙌🏻",há 3 anos,0,
 @tiagoafonso4633  i dai,há 3 anos,0,
 @coringaokg4976  foto de anime no perfil = Opinião Inválida! 👍🏻,há 3 anos,0,
 @albertolima6845  haha perde pro juventude kkkkk,há 3 anos,0,
 @tiagoafonso4633  dá pra ver q tá ressentido por ter sido nossa vítima!,há 3 anos,0,
" @diegoricardo7262  boa sorte na série c, um clube como Paysandu e história tem q tá na Série A! 😃🤝😃",há 3 anos,0,
 @renan_llima14  e não pode? tamo na liderança! Kkkkk,há 3 anos,0,
" @carlosyt8654  slc não sei como vcs aí no Rio aguenta tanto torcedor terceirizado de outro estado e misto como flamenguista, os cara perde pra x time e ficam td ressentidas e chorando na Net!",há 3 anos (editado),0,
 @diegoricardo7262  vai sim kkkkk acho é graça aiai só não vão se emocionar tá bb pq time fraco tem esse costume 😉😗✊🏿❤,há 3 anos,0,
 @Massa_Bruta  vamos ver se vai continuar por muito tempo bragantino nunca ganhou nada,há 3 anos,0,
" @tiagoafonso4633  é pq Arbitragem, CBF, Globo atrapalha os times fora do eixo, é só ver o q fizeram convocaram o Léo Ortiz do ND pra tentar prejudicar, más seca mais aí! 👍🏻",há 3 anos,0,
" @diegoricardo7262  da moral pra esse cara não Man, o cara fala q é Paysandu más é o maior mistão, mais 1 desses caras q envergonha e mancha a imagem das torcidas dos times do seu Estado, vc ss é torcedor de vdd de 1 time só e não de vários por modismo de time q só vive de ganhar!",há 3 anos,0,
Nao pegou o santos ainda imbécil,há 3 anos,0,
 @marcoaurelioleu7007  vdd qndo nóis ganhar ou até msm empatar contra os Peixonautas do Diniz qr dizer q tamos no caminho certo! 😀👍🏻,há 3 anos,0,
 @marcoaurelioleu7007  relaxa vão fisgar o peixe ainda!,há 3 anos,0,
Saobunda sem estádio morumbixa e da prefeitura e consideram copa Toyota como mundial isso é shupaulo,há 3 anos,2,
 @sjjgame3485  fato,há 3 anos,0,
 @sjjgame3485  linda,há 3 anos,0,
Kkk foto de perfil,há 3 anos,0,
O ge agr tá cortando a narração dos gols,há 3 anos,1,
 @sjjgame3485  kkkk vdd mais vc é jogador de Fogaréu 😂 kkkkkk,há 3 anos,1,
Saobunda sem teto e sem copa do Brasil isso e shupaulo,há 3 anos,6,
Vdd,há 3 anos,2,
Paulaum nem copa do Brasil tem kkkkkkk,há 3 anos,0,
É o Jota Júnior,há 3 anos,13,
Ainda bem que não é mulher narrando.,há 3 anos,22,
 @vagnerrogerio3224  kkķkk vdd  tem uma mulher que narra umas partidas   deus me livre,há 3 anos,17,
"Até demais! Pelo menos na hora do gol pela amor de Deus né,poderia narrar com mais emoção!",há 3 anos,8,
 @DanielSousa-fv6ec  Tem duas na verdade kkkk,há 3 anos,3,
 @vagnerrogerio3224  denunciado,há 3 anos,3,
 @GabrielSouza-bx1wk  kkķkk sério mano não  sabia,há 3 anos,0,
"@ARIELY TECHARLINE RODRIGUES DA SILVA  comentário no canal, aposto que logou uma conta fake de mulher para falar isso.",há 3 anos (editado),1,
" @vagnerrogerio3224  verdade kkkk, horrível",há 3 anos,2,
É o Jota Júnior. Ele foi da TV Bandeirantes nos anos 80 e 90.,há 3 anos,3,
 @vagnerrogerio3224  uffas ainda bem mano porque tem umas mulher que narram mal pra crlh se tá loco kkk esse mano narra bem mesmo heim,há 3 anos,2,
Faz tempo que eu nao via ele narrando,há 3 anos,2,
 @vagnerrogerio3224  nss,há 3 anos,0,
"É o Jota Júnior, ele ficou afastado das transmissões por 14 meses devido ao COVID e ele ser idoso já",há 3 anos,1,
E é um narrador sem grife e não é um zé graça que tenta ser comediante como muitos hoje tentam... Mas é um bom narrador mesmo e sempre foi e passou despercebido.,há 3 anos,0,
tanta calma que da sono,há 3 anos,2,
"Engraçado, comentário elogiando narrador homem a emissora não dá coraçãozinho, mas elogiando falsamente aquela mulher narrando eles dão. 
Facilitam o mundo das mulheres, e chamam isso de igualdade. 
No dia a dia,  não ajudem elas,  pra compensar os inúmeros privilégios que elas já tem.",há 3 anos,1,
"Exatamente, ao contrário daqueles desesperados do esporte interativo, emoção é diferente de ""esguelação""",há 3 anos,1,
"Bom nada ,tem que narrar com emoção nem gritou o do bragantino narrar péssimo",há 3 anos,1,
 @vagnerrogerio3224  👏🏻,há 3 anos,0,
 @Jean-tv9ej  Mangina deprimente.,há 3 anos,0,
 @vagnerrogerio3224  se fosse tua mãe seria pior ainda!!,há 3 anos,0,
 @Lfelip7  se colocar tua mãe pra narrar fica mais horrível ainda!,há 3 anos,0,
 @PedroHenrique-kk2ic  se fosse tua mãe narrava pior!,há 3 anos,0,
" @rafaelslv_  Fica falando da mãe dos outros, só pode que teve um trauma horrível na infância com a sua",há 3 anos,0,
 @rafaelslv_  🤮🤬,há 3 anos,0,
@ARIELY TECHARLINE RODRIGUES DA SILVA me passa o zap da tua irmã? 👉👈,há 3 anos (editado),0,
"Só pq os times grandes tão em uma oscilação e pequenas crises e perderam jogadores principais. 
Logo logo as coisas voltam a normal ...",há 3 anos,2,
Timaço nada,há 3 anos,0,
 @eugeniosantosbarreto2871  deixa de choro bragantino tá bom sim,há 3 anos,10,
Por enquanto daqui a pouco começa a descer kk,há 3 anos,1,
Kkkk,há 3 anos,0,
" @JulianoEditis  Se Até 23 Rodada O Braga Tive Entre Os 6 Primeiro,Voltarei Aqui!",há 3 anos,0,
 @GABFOP  entre os 6 fica mas líder é temporiamente!,há 3 anos,1,
 @GABFOP  choro ? Só fatos  kkk todo ano esses manico fica na liderança e depois são rebaixados ou brigam por isso.,há 3 anos,0,
 @GABFOP  oq ele falou eu concordo tipo Flamengo sem Everton Gabigol arrasta foda,há 3 anos,0,
 @eugeniosantosbarreto2871  tá certo mãe Dinah.,há 3 anos,0,
 @JulianoEditis  outra mãe Dinah,há 3 anos,0,
" @PedroHenrique-vh4mj  flamenguista ou Balmeiras, levou fumo do Braga aí fica de mimimi",há 3 anos,0,
" @NickTakasaki  mãe dina ? O cara deve ter começado a acompanhar futebol esse ano só pode 😂😂😂 não conhece o futebol brasileiro,tão pouco sabe analisar que o Braga do tá aí por simples desfalques e pequenas crises nós grandes que jaja engrenam.",há 3 anos,0,
"Temos que reconhecer que estão merecendo a liderança, agora se vão permanecer nesse ritmo até o fim ja é outra situação.",há 3 anos,0,
"Bragantino escolhendo as refeições do ano... 
Sul Americana: 🥄😋
Copa do Brasil: 🍴😏
Brasileirão: 🍽🤤
Porcão no Natal: 😗🔪🐷",há 3 anos,2,
 @CUPCAKE30TAKOsigaemfrente  copa do Brasil só se for no ano q vem 2022 agora os outros até tem chance kkk,há 3 anos,1,
 @dsmastergameplays369  Flamengo E Mortal Em Contra-Ataques,há 3 anos,0,
 @dsmastergameplays369  Concordo plenamente,há 3 anos,0,
" @dsmastergameplays369  sem falar que o flamengo amassou o bragantino, perdeu por que é do futebol, as vezes vc tem 10 chances de gol nao faz o adversário vai lá na unica chance no final e ganha o jogo
Mas o bragantino foi amassado, jogou todo fechado",há 3 anos,0,
" @NickTakasaki  flamengo levou  fumo do bragantino ??
Acho que vc assistiu outro jogo, ganharam na cagada do flamengo com gol no ultimo minuto
Foram amassados tiveram a sorte de achar aquele gol no ultimo minuto e ainda a defesa do flamengo entregando a paçoca",há 3 anos,0,
 @victorsantos6212  mimimi perderam e ponto final,há 3 anos,0,
 @GABFOP  obg Papão vc é um amigo! 😃🤝😃,há 3 anos,0,
 @CUPCAKE30TAKOsigaemfrente   que Burro o Bragantino foi Eliminado da Copa do Brasil kkkkkkkkk,há 3 anos,2,
Kkkkkk time vendido,há 3 anos,0,
 @brianplayer7  😑😒✋ Pois é! Mas esse time tem ataque pra muita copa! Talvez eu não seja tão burro. Apenas comentei 😏💬,há 3 anos,0,
" @NickTakasaki  perdeu mas amassou o bragantino
Só perdeu pq é do futebol quem não faz leva",há 3 anos,0,
 @eugeniosantosbarreto2871  bragantino e excessão fi tá com um time bom demais ainda bem estruturado.,há 3 anos,0,
 @jhonatannnn12  kkkkkll quer pagar pra ver ?,há 3 anos,0,
 MURILO CORRÊA  mano 🤨 vc e torcedor do Vasco🅱️🅱️🅱️🅱️ vc não tem o direito de falar nada só ficar quieto kkkk,há 3 anos,0,
 MURILO CORRÊA  Vascupertino,há 3 anos,0,
EU PENSO ASSIM! MUITOS CLUBES EM CAMPEONATO DE PONTOS CORRIDOS COMEÇAM BEM O INÍCIO DA TEMPORADA E DEPOIS O TIME PARECE QUE ACABA PERDENDO A QUALIDADE  E NÃO MANTENDO O MESMO RITMO ATÉ O FINAL.  AGORA VAMOS VER SE O BRAGANTINO VAI CONSEGUIR MANTER ESSE MESMO RITMO NA SEQUÊNCIA DO CAMPEONATO.,há 3 anos,0,
E com dinheiro também cara,há 3 anos,0,
6 jogos e o trouxa já acha q ganhou algo. Es muito imbecil.,há 3 anos,0,
" @Zanollo5  Desculpe, mas não sei a quem você se referiu, porém, caso por ventura foi a mim, acho desrespeitoso e desnecessário, apenas coloquei o meu ponto de vista, sem ofender ninguém, somente apoiar a boa campanha do Bragantino, pode não agradar a todos, mas vivemos num país democrático.",há 3 anos,1,
 @ciceroleite3284  vai lá comemorar o título,há 3 anos,0,
" @Zanollo5  Apenas admiro o bom trabalho dessa equipe, sou torcedor do Botafogo do Rio de Janeiro, não vejo nada demais elogiar e incentivar algo de bom.",há 3 anos,1,
" @ciceroleite3284  é difícil ser respeitado aqui, YouTube é terra de ninguém. Parabéns pela opinião sincera",há 3 anos,0,
" @julianoneves9198  Sim, concordo com você! A vida é assim mesmo, muito obrigado !",há 3 anos,1,
 @Zanollo5  kllkkklkkkkkkkkkkkkkk,há 3 anos,0,
"Nao é questao de respeito, é que vcs tao achando que o bragantino pode brigar pelo titulo kkkkkk mds, é muita miragem, palmeiras Flamengo Atlético santos esses time tudo tem que falir pra isso acontecer kkkkk",há 3 anos,0,
" @marcoaurelioleu7007  Sim, concordo. Mas, a questão não é o fato de ser campeão ou não, no momento quem lidera o campeonato é o Bragantino, se observarmos isso tem um peso. Então, para quem mal subiu para a série A é algo considerável. O campeonato não terminou, mas temos que exaltar esse momento do Bragantino.",há 3 anos,1,
" @ciceroleite3284  Não dê atenção aos ignorantes com você não.
YouTube, raramente, alguém tem respeito.
Fica na tua paz aí, perde tempo com esses cara não.",há 3 anos,1,
" @Bruno-dt7tv  Sim, com certeza, tranquilidade! Muito obrigado.O que me dá felicidade é saber que tem pessoas bacanas assim como você, que tem um pouquinho mais de cordialidade tornando a vida mais feliz! Aquele abraço meu amigo!🙌🙌",há 3 anos,1,
Kkkkkk não me faça rir mais,há 3 anos,0,
" @theuz1001  Verdade, tem o Vascão",há 3 anos,0,
serio uma realidade que ate agora nao esta no papel falacia nao ganha jogo amigo,há 3 anos,0,
Alguém para o Braga??,há 3 anos,0,
Redbull bragantino líder isolado do Brasileirão e ainda invicto !!! Quem diria hein kkkkk,há 3 anos,43,18
"Querem apostar o que futuramente surgir algum movimento social protestando contra esse clube empresa? 

Os caras são literalmente o PSG desse país, tem dinheiro pra contratar quem quiser. A Red bull não é um patrocínio nesse time, é a dona do time, se eles quiserem por 300 milhões de reais em elenco ai eles botam, quando quiserem.",há 3 anos,1,3
O título tá Brasileirão 2020!,há 3 anos,0,
Dale bragaaaaa 👊,há 3 anos,1,
Deu a caneta no Neymar e fez o gol,há 3 anos,1,1
Talvez esse ano ganhe um time diferente dos chamados grandes,há 3 anos,2,
Não foi esse mesmo Weverton que deu aquele drible humilhante no Neymar?,há 3 anos,1,1
Segue o líder,há 3 anos,0,
O Bragantino já pode-se dizer que uns dos grandes favoritos ao título ou é muito cedo?,há 3 anos,1,
"Quando cair, a queda sera bem grande",há 3 anos,0,1
Até que em fim chegou um narrador que presta,há 3 anos,1,2
Te Cuida Kanal 😂😂😂,há 3 anos,1,
Nossa que narrador desanimado cara... mais emoção aí pô a gente paga pra isso tá doido oooh... 2:15 tá precisando rever essas grades de narradores...pq tem uns que pelo amor de Deus,há 3 anos,0,
"Bragantino feminino tem uma Jogadora Chamada Brenda , fiquem de olho ela será ainda uma das melhores do 🌎",há 3 anos,0,2
RB Bragantino imparável.,há 3 anos,0,
"Dois bons times, porém não tem torcida e  fica inviável ser grande sem torcida !!!!!",há 3 anos,0,
Esse Gramado está um tapete,há 3 anos,1,1
"eu acho mais fácil o Bragantino ganhar esse título do que São Paulo, Grêmio, Inter, Palmeiras. Acho que o Braga disputa esse título com o Flamengo até o final",há 3 anos,6,6
Bragantino é o time que ninguém odeia.,há 3 anos,0,1
Flabosta sem estádio,há 3 anos,3,
" @patolinoanti-flamengu2436  mano procura um psiquiatra, vc e louco pelo flamengo kkkk",há 3 anos,6,
Ganharam o q Pra bajular esse timeco pequeno?,há 3 anos,0,
"@D Sam71 precisa de um tratamento, esse cara esta em todos os canais de esporte falando que  flamengo kkkkk",há 3 anos (editado),1,
" @kauahanei7833  timeco pequeno , que é líder isolado do Brasileirão e ainda invicto !!! 3x2 no flamidia",há 3 anos (editado),1,
@D Sam71 kkkkkkkkkkk boa 🤣,há 3 anos (editado),0,
"Me lembro que na temporada passada o Vasco comemorou a liderança na 3 rodada e terminou rebaixado, não tô dizendo que o bragantino vai ser rebaixado, mais não adianta começar bem e termina mal",há 3 anos,1,
"""Quem diria"" amigo, isso não é raça é dinheiro! Já era esperado... Estão sendo patrocinados por uma multinacional que tá investindo pesado nesse time. Ganha o Brasileirão quem tiver mais dinheiro investido. Tem muita coisa para rolar",há 3 anos,0,
" @MatheusHenrique-kw6ee  patrocinados pela redbull ??? Kkkkk cara a redbull comprou o bragantino !!! é claro que eles vão investir , no que  já é deles",há 3 anos,1,
" @evertonmendonca4764  cara já se  foram 7 rodadas e o clube ainda está invicto no Brasileirão , você quer comparar o redbull bragantino com o atual Vasco ???",há 3 anos (editado),2,
" @Diegovitturine1942 KKK  Mano o que é 7 rodadas 🤦, ainda têm 31 rodadas pela frente, vc já tá colocando o bragantino como campeão 😂",há 3 anos,1,
" @evertonmendonca4764  eu não estou colocando o redbull bragantino como campeão , o que são 7 rodadas ??? Kkkkk eu aposto que os pontos que o seu time já perdeu , pôde fazer toda a diferença lá na frente entre ser campeão ou ser rebaixado !!! 😂 Agora fala aí cara o seu time já perdeu  pró redbull bragantino esse ano né ??? Kkkkkkkkkkk 😂😂😂",há 3 anos (editado),3,
 @Diegovitturine1942  nao tira o fato que é pequeno mn kkkkkkkk,há 3 anos,0,
