text,time,votes,replies
Faz quanto tempo que o flamengo não vence o mineiro? 😱 pq na temporada passada foi só madeira no espinhaço,há 3 anos,1,
"Atlético : faz uma tabela maravilhosa no 1° gol 
Narrador : Gooool
Flamengo  :faz um gol de escanteio 
Narrador : Golaçooooooo

Vai entender skskskslsksk",há 3 anos,5,1
"Vish, 3 vitórias seguidas do Galo 🤣",há 3 anos,8,
"Vdd, fodase você.",há 3 anos,0,
A Globo cortou os lances do flamengo,há 3 anos,0,
" @coemarcola54  com o Flamengo em crise e mole ganhar né 
Mas concordo tem que aproveitar mesmo
Porque quando ajeitar volta a ganhar tudo de novo !!",há 3 anos,0,
"Vdd, uma vez freguês sempre que freguês",há 3 anos (editado),0,
Mas foi golaco mongol,há 3 anos,0,
Zaga ridícula,há 3 anos,1,
Qui defeza do Everson,há 3 anos,1,
"Quem não viu o jogo vai me criticar 
O Arrascaeta sofre falta e no promeiro tempo e sai no ataque sozinho com Michael de cara pro gol e na vez do juiz deixar na vantagem ele para a jogada.
E a Globo não mostra isso, manipulando em tudo desde CPI, Jornais, e em tudo 
Ainda em muitos jogos não somente do Flamengo mas de outros times não mostra os verdadeiros melhores momentos

Hipócritas me criticaram, só na tela do seu celular",há 3 anos,1,
Galooooooooo,há 3 anos,1,
🐓🐓🐓🐓🐓,há 3 anos,1,
Kkkkkkkkk,há 3 anos,0,
Poxa MENGÃO vamos reagir 😭,há 3 anos,0,
"Gente gente, o flamengo tá jogando a Premier league? Porque eu procurei eles na tabela e não tô achando🙁🙁🙁🙁",há 3 anos,0,
"Flamengo é freguês do  Atlético mg e são Paulo, isso já sabíamos.",há 3 anos,6,3
👃😭👃😭😭👃😭👃😭👃😭,há 3 anos,0,
Quero saber se o Rc já foi demitido,há 3 anos,0,
👃👃👃👃👃👃,há 3 anos,0,
KKKKKKKKKKK O VAR TENTOU AJUDAR N DEU KKKKKK,há 3 anos (editado),0,
TORCEDORES  DO FLAMENGO  TEM QUE BOTAR ESSA DERROTA É NA CONTA DO MATHEUSINHO QUE FICOU  OLHANDO O SAVARINO ENTRAR NA ÁREA E FAZER O GOL E O ARASCAETA QUE PERDEU UM GOL DAQUELES NO FINAL. É NÃO NO TREINADOR.,há 3 anos,1,
Parabéns galo por ter batido no meu filho flamengo 👏👏👏,há 3 anos,10,2
"Vocês já viram esse filme antes, calma daqui pouco tudo volta ao normal, o cavalo paraguaio fica pelo meio do caminho e o Flamengo termina campeão, jogando mal só não empatou porque o Arrascaeta errou o gol.",há 3 anos (editado),0,
"👋👋👋👋 Rogério Ceni
👋👋👋👋👋 Saia do flamengo
👋👋👋👋 Rogério Ceni
👋👋👋👋👋 Saia
👋👋👋👋👋👋👋Do
👋👋👋👋👋👋 Flamengo
👋👋👋👋",há 3 anos,0,
Esse flamengo aí que vai ganhar a liberta ? 😳,há 3 anos,7,2
GALOOOOOO,há 3 anos,0,
Gosta de apostas? Vem com a gente!!! Vídeo todos os dias com palpites de futebol. Tem vídeo novo com os palpites para amanhã. Simbora para os Greens !!! ✅✅✅✅✅✅✅,há 3 anos,0,
Tttp,há 3 anos,0,
 @oldschool481  MONOTITULO KKKKK TIME PEQUENO E OSSO KKKK TEMOS 9 VITÓRIAS A MAIS SOBRE O MENOR DE MINAS ELIMINAMOS VCS NA LIBERTA DE 81 OBG WRIGHT RS GANHAMOS OS DOIS TURNOS DE 2018 METEMOS 3 X 1 NO PATÉTICO NO MARACANÃ KKKK,há 3 anos,0,
Maioria das vitorias do Mingau sobre o galo foram no roubo,há 3 anos,0,
vascadela não tem Mundial amigão,há 3 anos,0,
Volta pra série B vasdia,há 3 anos,1,
Essa temporada eles n vai chegar nem na pré,há 3 anos,1,
 @tionoglite470   vdd cara,há 3 anos,0,
Flamengo é freguês do galo 💤,há 3 anos,5,
"Flamengo e o time a ser batido, ja foi batido ate de mas kkk",há 3 anos,0,
Meu time ta ruim o gabigol vai chegar,há 3 anos,0,
Vai cair hahahahaa,há 3 anos,0,
Esse Arão é uma carniça não sabe nem onde joga em campo se é na zaga ou se é no meio e não é porquê fez o gol que ele tá imune não os gols do Atlético-MG foram todos em cima dele que a todo momento estava fora de posição e totalmente perdido em campo e ainda tem um jumento como treinador pra confundir ainda mais a cabeça dos jogadores inventando posição sem necessidade já à algum tempo,há 3 anos,0,
Pô dava pra ter impatado!!!,há 3 anos,1,
O Flamengo voltando a ser Flamengo,há 3 anos,1,
Atlético não.ganha brasileiro.50.anos kkkkk cavalo.do.paraguai Flamengo.maior ganhando.titulos nacionais,há 3 anos,0,1
Torcedores do varmengo daqui a pouco: ain cadê meu Jesus kk,há 3 anos,11,
Eses jogadores do flamengo sao todos de merda,há 3 anos,0,
Do nada os varmenguistas sumiram! Não se ver uma alma perdida.,há 3 anos,0,
Freguês dms kkkkkkk,há 3 anos,0,
É União Sinistra que ninguém segura,há 3 anos,1,
Fica Rogério,há 3 anos,0,
ATLÉTICO = TÍTULOS HONESTOS.,há 3 anos,0,
"HJ EU GOSTEI DA DERROTA DO FLAMENGO 
PRO CENI CRIA VERGONHA NA CARA É CAIR FORA",há 3 anos,1,
Fica ceni,há 3 anos,0,
EU XAMU LUCAS  SEU FA AI GALO,há 3 anos,0,
Olha eu odeio o flamengo mas botafoguense zuando o flamengo e paia lklkllllslsksk,há 3 anos,0,
Kkkk o cheirinho voltou novamente,há 3 anos,0,
Esse ano mingau só ganha taça tabajara,há 3 anos,0,
O cheirinho voltou kkk,há 3 anos,0,
BOSTAMENGO VOLTANDO A CURVA NORMAL DE TIME QUE NÃO ASSUSTA NINGUEM,há 3 anos,0,
"Eu acho que atlético vai ser campeão ,time tá jogando muito",há 3 anos,0,1
Everson ficou gigante na frente do Arrascaeta kkkk,há 3 anos,1,
Além d perder ainda levou um baile 😤😠💪👊,há 3 anos,0,
Fora Rogério São Paulino diretoria desgraçada manda esse miserável ir embora logo porra 😠😠😠,há 3 anos,0,
"É-o Galo pohaaa, saudações Alviverdes 🇮🇹🇮🇹",há 3 anos,55,13
Pelo menos não foi goleada né,há 3 anos,0,
A derrota põe na conta do arrascaeta  um gol desse um jogador profissional  não  pode perder,há 3 anos,0,
Deixe o Rogério Ceni trabalhar o homem tá fazendo um ótimo trabalho,há 3 anos,0,
"Pôh primeiro tempo foi lá e cá e não tem nenhum momento do Flamengo. 
Ou vcs trabalham muito mal ou querem mesmo a cabeça do Rogério Ceni.",há 3 anos,0,
Por favor Rogério pede pra sair.,há 3 anos,0,
"VARMENGO, MINHA PIADA É VC KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,4,
Quem quer ver o Vasco na série C ? Curti ae papito,há 3 anos,0,
Quero jogar no Flamengo mais a torcida não deixa Alex muralha,há 3 anos,1,
Ta bem ta mal ta bem ta mal,há 3 anos,0,
"No mais adeus Ceni ! 
Renato Gaúcho só esperando telefone Braz",há 3 anos,0,
Sou flamenguista mais esse time não teve vontade nenhuma de jogar,há 3 anos,0,
Eu acho que o Palmeiras não ganho do galo não,há 3 anos,1,
Galoooo,há 3 anos,0,
"Ano passado disseram a mesma coisa
E quem foi campeão kkkkk",há 3 anos,0,
Só n vou ficar feliz pq nós é freguês do Palmeiras,há 3 anos,3,
 @vinixavier8  kkkkkkk,há 3 anos,0,
Xiu aí freguês da Supercopa,há 3 anos,1,
 @vinixavier8  kk,há 3 anos,0,
Saudações  de um sem mundial pro outro kkk,há 3 anos,5,
 @neymarcareca5154  ganharam nos pênaltis quase perdem ainda tá falando o que? Kkkkkkk,há 3 anos,0,
 @Lucasmachado231  POW QUERO PEGAR LOGO O PALMEIRAS TRÊS PONTOS GARANTIDO HEHEHE,há 3 anos,0,
" @Lucasmachado231  ganhamos nos pênaltis, ganhamos na estreia do brasileirão, ganhamos de 2 x 0 lá do brasa passado, já ganhamos de 3 x 0 quando o fla era uma seleção, ganhamos de 3 x 1 fora brasa retrasado...

   
Argumentos?",há 3 anos,0,
 @neymidiasemboladeourokkkkk251  Tudo isso pra pegar as Bambis e 🍿,há 3 anos,0,
 @Lekpaulista9917  👀👀🍿🍿🍿🍿,há 3 anos,0,
 @neymidiasemboladeourokkkkk251  e ainda temos mundial 😛,há 3 anos,0,
 @sfely  né 🤣🤣,há 3 anos,0,
" @neymidiasemboladeourokkkkk251  só um, temos mais vitórias que vocês na história do confronto, isso já acaba com todos os seus, flamingo nasceu em 2019 cara 🤫",há 3 anos,0,
Toda a prepotência será castigada! Que o diga o Cruzeiro! VTNC Flamenguistas otários! Aceitem que dói menos! Freguesia legal! Kkk,há 3 anos,0,
0:38 Felipe Alves,há 3 anos,1,
"Quando esses porras querem queimar um técnico ficam de gracinhas... Se não se doam em campo, vão procurar outra profissão. Fazer pipocas.",há 3 anos,0,
"Sou flamenguista mas pra mim o atlético mineiro e o melhor clube do brasil hoje, culpa não foi do Rogerio Ceni olhando diretamente os melhores momentos não.",há 3 anos,33,4
"O cara faz um gol de olho e antes da bola entrar o narrador ja estava gritando GOLACO.
Os cretinos da Globo hj em dia nem escondem mais que torcem descaradamente por flamengo",há 3 anos,1,
O Gigante galo bateu os sem teto...,há 3 anos,0,
"Está na Hora de contratar o Renato Gaúcho, pra mim já chega desta palhaçada.",há 3 anos (editado),0,
Flamerda time golfinho msm. Só faz graça. Kkkkkk,há 3 anos,0,
Frsngaaaaa.fiz uma estatua fo anelka na minha casa.,há 3 anos,0,
Se fuder meu time tá uma merda 😢😢 🔴⚫🔴⚫❤❤❤,há 3 anos,1,
"Os gols do Atlético tão igual da Alemanha, da-LHE, Mineirão kkkkkkkkk",há 3 anos,34,7
Quero saber o que o Rogério Ceni tá fazendo no Flamengo ainda,há 3 anos,3,
Narrador bosta .golaço do Flamengo. Kkkkkkkkkkk chuuuuuupa,há 3 anos,0,
Enquanto muitos ficam aqui discutindo... O Ricardão faz o seu trabalho.,há 3 anos,0,
Coisa linda ver esses mulambo perder,há 3 anos,0,
Narrador quem é Felipe?🤔,há 3 anos,0,
Golaço de cabeça??? A... me ajuda aí... deixa essa doença de lado um pouco,há 3 anos,0,
"Sinceramente o time do Flamengo está muito ""desconectado"" Jesus amado (Sou Flamenguista)",há 3 anos,0,
"São Paulo , Fluminense, Liverpoo galo :a
Flamengo :perdemo",há 3 anos (editado),8,
"Continuo lutando para realizar meu sonho de ser, quem sabe um dia, narrador profissional de futebol. Tá difícil, mas graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei os melhores momentos  da emocionante partida entre ARGENTINA  X COLÔMBIA pelas as semifinais da copa América. Tudo de bom pra vcs, meus amigos!!",há 3 anos,1,
Acho que os jogadores estão de corpo mole. Olha o gol do Flamengo. Nem todos comemoram.,há 3 anos,0,
Na verdade foi culpa deles sim,há 2 anos,0,
kkk fingindo ser torcedor do fla kkkkk,há 2 anos,0,
"esse time ai não tem nem comparação com o de renato, com rogerio time sem confiança ou seja rogerio era um cara muito arrogante palavras de dirigentes do fla",há 2 anos,0,
Patético Mineiro😂,há 3 anos,3,
 @Justiceiro27  aq e galo o Disgraça,há 3 anos,0,
" @riquelmelucas9034  vocês são tudo modinha quando ganha do maior do Brasil vocês tudo se juntam,e fica ai falando um monte de m** torcedor nutella vocês👏😂",há 3 anos,0,
 @Justiceiro27  que modinha porra eu respiro o clube atletico mineiro 24 por 48 eu sou de BH Faço parte da Galoucura zona leste Não fode caralho,há 3 anos,0,
 @Justiceiro27  modinha e vcs Aí Flamenguista seus freguês Vcs Ganharam de nós em 81 roubado,há 3 anos,0,
 @riquelmelucas9034  que roubado é o crlh os jogadores do patético Mineiro marcando falta todo momento nada disso foi roubo culpa dos jogadores do patético Mineiro! Modinha👏 Gol Do Raja blanca😂,há 3 anos,0,
" @riquelmelucas9034  Nutella mesmo ganha do maior do Brasil chega vem um monte pelo número de views,se é pra ser torcedor honra a camisa e o time' CRLH!",há 3 anos,0,
"Um tem vários títulos,  já o outro tem nem um bi KKKKKKKKKKKK",há 3 anos,0,1
Freguesia,há 3 anos,0,
É muito freguês mesmo!!,há 3 anos,0,
"Geral põe a culpa no Ceni. E inclusive eu tbm . Mas mano os caras tão jogando mal demais pô. Quer derrubar o treinador, fala na cara dele logo que n quer o cara . Marcos Brás vai acabar com o Flamengo se ficar alisando esses caras . Uma coisa é perder com raça . Hj vi um atlético avassalador. E o Flamengo com um futebolzinho retrancado",há 3 anos,0,
Esse é o Flamengo que todos conhecem kkk,há 3 anos,0,
Volte sempre fregues kkk,há 3 anos,0,
"Bora mengão, ano passado foi a mesma coisa e fomos campeões 🏆😜",há 3 anos,1,
Hulk tem muita visão de jogo.,há 3 anos,0,
"Tnc de vcs, cortaram as partes ofensivas do Flamengo no primeiro tempo por q??? Cadê a finalização do BH? Cadê a finalização do Pedro? Cadê a finalização do Michael? Cadê o cruzamento perigoso do João Gomes?? Se fuder pra lá, parciais pra crl",há 3 anos,1,
"Renato Gaúcho vendo o placar: 

""Meu contrato para ir pro Flamengo pode aparecer a qualquer momento é só esperar""",há 3 anos (editado),284,31
"O time perdendo de 2 a 0, faz um gol de cabeça normal de escanteio, o narrador diz que é golaço. É flamidia mesmo!",há 3 anos,22,2
Atlético campeão brasileiro,há 3 anos,0,
"Fica Rogério kkkk
Fica Rogério...
Fica Rogério kkkk",há 3 anos,0,
"2:58 Que merda o Arrascaeta quis fazer? Mesmo se fosse por baixo da perna do goleiro com essa chute de moça o jogador que vinha atrás ia tirar. Parece que ele tava era com fome pra dar um chute desses.
Ele poderia ter feito de cavadinha, por que ele tem habilidade pra isso.",há 3 anos,0,
Edson capetinha:Ceni perdeu o vestiário!,há 3 anos,2,
Eterno freguês do galo kkkk,há 3 anos,0,
"Sou baea sou realista,como não seremos campeões de nada,vou torcer pra o 🐓.stb",há 3 anos,1,
O Internacional tirou o São Paulo da crise. Agora precisa ajudar o Grêmio ! hehehehe,há 3 anos,2,
Esse time do Flamengo é uma VERGONHA !,há 3 anos,0,
"Volte sempre frequês
Choraaa mulambos 😘🙅🏾‍♂️ VAPO",há 3 anos,3,2
Flamenguistas são péssimos perdedores desde sempre🙄,há 3 anos,0,
"O Renato é muito fraco. Quando ouço ou leio ""Renato"" me lembro dos 5 x 0.",há 3 anos,9,
 @messiascorrea6929  não amigo vc lembra dos cinco.mais não lembra que o grêmio entrou em campo todo desfalcado sem seus jogadores principal sem os laterais sem os meia princinpalmente o pai do Flamengo o Luan. vamos colocar na caneta também. o pobrema do Renato é que ele é teimoso e soberbo.,há 3 anos,3,
Ceni não serve nem para técnico no Brasfoot,há 3 anos,0,
" @messiascorrea6929   na quele tempo era o Jorge Jesus, não tem como comparar... O Renato fazia um bom trabalho com um elenco mediano do Grêmio",há 3 anos,1,
RG é uma ruma de merda,há 3 anos,0,
Kkk,há 3 anos,0,
 @jeseedgleusonbaldoino3715  e o Flamengo jogou contra o Grêmio q já tava com o time completo e o Flamengo com uns 2 ou três titulares o Gabigol expulso e ainda sim ganhou iai fala oq agr?,há 3 anos,1,
Verdade,há 3 anos,0,
 @messiascorrea6929  mas o técnico é bom só os jogador do grêmio que é ruim,há 3 anos,0,
Será? Todo treinador que vai pra mulambada acaba se afundando.,há 3 anos,0,
Nada muda o fato do Flamerda ter matado crianças queimadas e ñ ter pagado às indenizações das Famílias.,há 3 anos,2,
"Convocadas manifestações pelo MBL e pelo Vem Pra Rua no dia 12 de setembro:
FORA BOLSONARO!",há 3 anos,0,
 @TiagoSouza-vo9um  eu colocaria o primo do Chapolim Colorado. Pra um time perdedor qualquer merda serve,há 3 anos,0,
 @emanuelporto9374  leva tua mãe,há 3 anos,1,
Qualquer treinador merda pra um time merda serve.,há 3 anos,0,
Ele já está negociando com o Flamengo,há 3 anos,0,
"detesto gente arrogante! 
Sou flamenguista , mas não gosto dessa falta de apoio ao Rogério , ouvi dizer que Jesus pode voltar, cara Jesus é passado, apoiem o cara que já ganhou vários campeonatos e precisa de apoio e não de julgamentos.",há 3 anos,1,
LOL,há 3 anos,0,
" @_associavasco_maiordorio2148  vc é um merda q nem seu time,por isso ele tá na merda,só sabe falar das mortes das crianças mas n sabe de porra nhm, flamengo ja acertou quase todas famílias!",há 2 anos,1,
 @messiascorrea6929  KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
deu foi certo meu filho,há 2 anos,0,
 @messiascorrea6929  👀👀👀,há 2 anos,0,
 @messiascorrea6929  esse teu comentário envelheceu muito mal kkkkkk,há 2 anos,0,
 @messiascorrea6929  ala kkkk,há 2 anos,0,
 @pinheiro6934  alaa,há 2 anos,0,
 @messiascorrea6929  kkkkkkkkkkkkk,há 2 anos,0,
 @messiascorrea6929  vdd mam,há 2 anos,0,
" @danielzin5105  É parceiro, o mundo da voltas e o Flamengo parou de novo por causa de treinador fraco. A esperança é a libertadores, mas o Flamengo tá jogando muito mal... Preocupante. As chances de perder são muito grandes. Neste caso não quero rir por ultimo por ter razão, quero rir com o Flamengo campeão.",há 2 anos,0,
" @juniorabriltdf  E agora com um elenco de 200 milhões? Infelizmente estava com a razão. Mas espero que pelo menos o Renato não faça mais merda e encontre um time para jogar a final da Libertadores... Porque ele tá perdido, não sabe o que fazer pro time voltar a jogar razoavelmente.",há 2 anos,0,
" @messiascorrea6929  infelizmente o futebol tem dessas coisas, mas o maior problema do flamengo hoje é a falta do Arrascaeta. Sem ele o futebol do flamengo dói no olho e no coração.",há 2 anos,0,
" @messiascorrea6929  agora só falta se o galo ganhar do flamengo denovo eles colocarem a culpa no técnico e em desfalques denovo , 3 partidas que isso acontece já e o galo já demitiu 2 técnicos do flamengo , creio que isso não vai acontecer com o Renato kk , s o galo também tá desfalcado com um dos principais jogadores ! Inclusive ele fez 1 gol nesse jogo",há 2 anos,0,
"Exagerou, mas foi um gol bonito, cabeçada no ângulo",há 3 anos,0,
"@L3AND80  Van Persie na Copa do Mundo... 

Refutado!!!",há 2 anos (editado),0,
"Me diz uma coisa, vc já viu seu time ganhar um campeonato brasileiro?",há 3 anos,0,
 @juliojett  me diz uma coisa vc já viu seu time ter um estádio ?,há 3 anos,0,
Se o Arrascaeta chutasse antes pra encobrir o goleiro o zagueiro tirava a bola na linha. Pau na urubuzada !,há 3 anos,0,
Cheirinho!!👃👃😂😂😂😂,há 3 anos,3,
Esse narrador é da espécie Gambá Mulambento!😂😂😂,há 3 anos,33,2
"TEM QUE TER PROTESTO VAI ESPERAR ATÉ QUANDO PRA DEMITIR ESSE TÉCNICO INÚTIL BURRO, TREINADOR DE TIME PEQUENO 😡😠",há 3 anos,1,
Flamengo da mole,há 3 anos,0,
"Jogador do bragantino faz um gol de calcanhar sem nem olhar para o gol, narrador : Gol do bragantino.
Jogador do flamengo faz gol de cabeça: Golaaaaaaaaaaaçoooooooooooooo",há 3 anos,0,
E vem aí Renato gaúcho,há 3 anos,0,
Quero ver Jogo Aberto na Band amanhã. A puxa saco da Renata e do Denilson que sempre menospreza o Galo  Chupa essa Renata e denilson.,há 3 anos,0,
Sou Flamenguista mais tenho que admitir que o Huck e craque demais,há 3 anos,0,
VAMO MENGÃO NÃO LIGUE PRAS GALINHAS MINEIRAS🐔🐔 TEM MUITO CHÃO PELA FRENTE . 🔴⚫🔴⚫🔴🙅🏼🇧🇷🔝,há 3 anos,0,3
Cabia + 1,há 3 anos,1,
Flamengo esse ano tá uma merda não tá ganhando de Ninguém parece que os jogadores estão perdidos sem vontade de jogar a zaga muito fraca 😡😡,há 3 anos,0,
"Mais um técnico pra queimar
Quem será o próximo",há 3 anos,1,
Golaço ? Kkkkkkkkkkkk baba ovo dms!,há 3 anos,0,
"A culpa das derrotas do Flamengo não é do Ceni,mais uma vez gols incríveis são perdidos,o gol q o Arrascaeta perdeu no final é inacreditável",há 3 anos,0,
"Não coloca Bruno Viana não pelo amor de Deus, Gustavo melhor do que ele",há 3 anos,1,
Rogério Ceni ídolo do Mengão Malvadão,há 3 anos,0,
Galoooooo menguinho freguês do meu Galão .🐓🐓🐓🐓🐓,há 3 anos,1,
Desde quando gol de cabeça e golaço kkkk?,há 3 anos,0,1
freguês faz tempo,há 3 anos,0,
Concodo,há 3 anos,0,
E ele é são Paulino 🤔,há 3 anos,0,
KKKKKKKKK 100 ESTÁDIO VIROU GALINHA FOI?,há 3 anos,0,
😂😂😂😂 SIM IGUAL ANO PASSADO AS GALINHAS DO RJ PERDERAM PARA O GALO É DEMITIU O TREINADOR- SAIU DA LIBERTA E COPA DO BRASIL KKKKKKKK,há 3 anos,0,
 @thzinnss  Pelo menos somos bi em alguma coisa e não vivemos de Estadual 🤷🏼,há 3 anos,0,
"O cara deu cabeçada de longe pro gol e ainda sem olhar, vc acha q n foi golaço?",há 3 anos,0,
Acho que já vi esse filme. Em 2021 o Atlético venceu as duas partidas e no final deu Flamengo campeão. DEJAVÚ,há 3 anos,0,
"2:24 é muito puxa saco do Flamengo esse Vilanni , golaço onde???",há 3 anos,1,2
Flamengo tem o 2° elenco mais valioso do brasil e o Atlético Mg tem o 3° e ainda tem flamenguista dizendo que o Atlético tem a obrigação de estar no topo,há 3 anos,7,2
Sou flamengo mais o flamengo mereseu perde,há 3 anos,0,
Oq o Flamengo tá/é freguês do Atlético é foda...,há 3 anos,0,
Quem nasceu pra ser Flabunda Nunca será Botafogo ⚫🔥⚪,há 3 anos,1,
"E o plano continua meus senhores, enquanto São Paulo não tiver na frente o Flamengo só vai perder, parabéns Sr. Rogério Ceni 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",há 3 anos (editado),2,
Esquece beasileiro esse ano n tem time mais besta n,há 3 anos,0,
"Alguém deixaria algum familiar aos ""cuidados"" do Flamengo ?...",há 3 anos,1,
"Ta um cheirinho de Merda lá em minas, chora flabosta, kkkk🤣🤣🤣🤣🤣💩💩💩💩💩",há 3 anos,0,
procure ser pessoas melhores e sempre ajudar o seu próximo assim como jesus ajudou.,há 3 anos (editado),7,
"Porque Deus tanto amou o mundo que deu o seu Filho Unigênito, para que todo o que nele crer não pereça, mas tenha a vida eterna. joão 3:16 irmão para vocês que acham que estão sozinhos pois vocês estão muito enganados por uma pessoa jamais se esquecerá de vós e essa pessoa se chama jesus portanto amai a Deus acima de tudo e siga seus mandamentos pois terá recompensa em abundância no lugar que ele preparará para ti.",há 3 anos,0,
CHUPA FLA💩 KKKKKKKKKK,há 3 anos,1,
"O narrador ainda em manda Golaçooo, e muito flamenguista nessa tv",há 3 anos,0,3
Fiquem despreocupados que o curintia já tá próximo do Z4 time pequeno só de 1 libertadores 🤏😂🤣🤣😂,há 3 anos,0,
"Varmengusta ta tiste , vai durmi mal hoje",há 3 anos,0,
Flamengo ta só o SUCO !!!,há 3 anos,3,
Diego Alves e uma mãe no gol,há 3 anos,0,1
Quem quer vê Flamidia x Vasco na série B da o Like kkkkkkkkkkkkkkkkk,há 3 anos,13,2
"Felipe Luiz, falhou nos dois gols , não aguenta acompanhar os pontas, já tá velho",há 3 anos,0,
"O cara deu cabeçada de longe pro gol e ainda sem olhar, vc acha q n foi golaço?",há 3 anos,0,
Vilanni é são paulino!,há 3 anos,0,
GALO TEM O 1 - DEPOIS VEM O PALMEIRAS E VARMENGO,há 3 anos,0,
" @thzinnss  Dá pra ver que tu que é o gestor financeiro do Brasil, galo mais valioso aonde? Tá na Disney",há 3 anos,0,
"O cara deu cabeçada de longe pro gol e ainda sem olhar, vc acha q n foi golaço?",há 3 anos,0,
" @mdeapdr  Sem clubismo aqui parça, se foi sem olhar foi na sorte, quer ver um golaço de cabeça vai ver o da copa do mundo no Brasil, gol da Holanda, isso aí o Rever tá cansado de fazer, Leonardo Silva deu aula, e os narradores parciais gritavam gol!",há 3 anos,0,
 @fabriciosoares1722  Clubista d+ kkkkkkk,há 3 anos,0,
Igual a sua,há 3 anos,0,
"Acho dificil pode fazer a macumba q vc quiser ai ,Flamengo cair pra serie B nem em realidade paralela time grande ñ cai ,chupa",há 3 anos,0,
" @LucasSkywalker123  isso mesmo, agora façam camisa com essa frase. Não vai dar nada, confia",há 3 anos,0,
Arraxca perdeu de cara,há 3 anos,0,
Deve ter sido o gramado kkkk,há 3 anos,0,
👀👀👀👀😂😂😂😂,há 3 anos,0,
O dente do cuca ate caiu no primeiro kkkk goĺ fora ceni,há 3 anos,0,
Golaço é o caralho narrador clubista,há 3 anos,0,
Como pode fazer isso cmg meu mangão?😔😔😔,há 3 anos,0,
"Atlético-MG 2 x 1 GLOBO
Jogaço!!!!",há 3 anos,0,
Cadê o time de outro patamar?pareci q esse ano a turma do var e os juizes ñ querem ajudar o flamengo,há 3 anos,0,
"O narrador grita: arãaao , golaaaaçoooo .. kkkkkkk que piada mano",há 3 anos,109,22
ESSE  TIME  DO  GALO  É  PODEROSO.🤟🤟🤟,há 3 anos,0,
Esse Flamengo ta um lixo pode esquecer esse ano não ganha porra nenhuma,há 3 anos,0,
Guilherme arana  melhor que os laterais da seleção principal.,há 3 anos,0,
Volta Gerson sem você tá complicado tá difícil demais 😂😂😂,há 3 anos,1,
Vamo galooo!!! Contra tudo e contra todos,há 3 anos,0,
Everson ganhou o jogo com essa defesa aí,há 3 anos,0,
Já começou 👃,há 3 anos,0,
É o freguezaço classificadaço!!!!,há 3 anos,0,
Golaço ? Gol mais normal .,há 3 anos,0,
Arrascaeta jogou bem msm voltando hj.,há 3 anos,0,
"Não foi o Flamengo que perdeu,  foi os jogadores que entregaram o jogo para demitir o treinador.",há 3 anos,0,
"Né gol de cabeça normal, golaço foi primeiro do galo kkkkk",há 3 anos,19,
"Né, o cara é emocionado demais com os gols do Flamengo rsrs",há 3 anos,15,
" @jhonatannnn12  Golaço o primeiro do galo.? 😂😂😂😂😂 Um bololo ninguém nem sabia quem ia chutar, e foi um golaço da onde?",há 3 anos,6,
"Melhor chorar, pq final do Ano Galo é só cheirinho 👃👃 ganharam nada ainda, a felicidade dos antis é vencer o Flamengo, igual o São Paulo. Pra eles títulos não importa, ganhar do Flamengo já é um pra eles. 😂😂😂😂😂",há 3 anos,3,
sou msis esse narrador falando d q o purgante d Galvão. Bolsonaro 2022.,há 3 anos,2,
 @Gaarazin_TV  cd o estádio do framerda?,há 3 anos,4,
Foi um gol de cabeça bem bonito mano,há 3 anos,1,
 @Gaarazin_TV  clubista e foda. Ao invés d aceitar a zueira e aceitar a derrota do time. Fica nesse mimimi e chororô ai,há 3 anos,4,
 @calebe9060  Mais não foi golaço,há 3 anos,1,
" @Gaarazin_TV  jogada bem feita da preula, esse gol do Flamengo foi de escanteio que magia tem.nisso",há 3 anos,3,
 @jhonatannnn12  gol feio da porra na cagada e um gol feito ainda ksks,há 3 anos,0,
 @Gaarazin_TV  o toque de calcanhar por isso o golaço,há 3 anos,0,
 @Gaarazin_TV  ata flaputa não tem estádio e e estrupado pelo Atletico mineiro sempre,há 3 anos,0,
"não houve passe de calcanhar, o passe pro gol foi do Hulk",há 2 anos,0,
 @paum3428  Secador sem título,há 2 anos,0,
 @kaiquesilva6220  cadê o estádio? Flamerda não tem nem estádio como pode?,há 2 anos,0,
 @paum3428  cadê os títulos do galo do apassa,há 2 anos,0,
 @paum3428  sem estádio tamo 3 Anos ganhando título e vocês com estádio só ganha goleada kkk,há 2 anos,0,
" @kaiquesilva6220  fds o galo n torço pra eles  mesmo, mas e assunto e vcs sem estádio, como pode o ""melhor"" do Brasil n ter estádio?",há 2 anos,0,
 @Gaarazin_TV  quem tá só no cheirinho é vocês por enquanto 🤣,há 2 anos,0,
" @sagat1533  Quem? Galo ganhou oq? Ata, nada. Respeita que quem é o atual campeão é o Flamengo e não o galo! Atual Bi campeão, coisa que o galo não é! Hehehe",há 2 anos,0,
" @sagat1533  Fala aí quantos títulos o galo tem, time minúsculo",há 2 anos,0,
