text,time,votes,replies
"@marcio jaco silva segundona* 
A terceirona eles pagaram em 99",há 3 anos (editado),1,
" @cachorrodecabelo7435  calma meu caro cervídeo... calma!! Ressaca por ter ganho um paulistinha?? Kkkkkkkkk meu Deus... tem time aí que fica de ressaca com Libertadores, Copa do Brasil e tem quem fica de ressaca com paulistinha!!",há 3 anos,0,
@marcio jaco silva o Fluminense foi campeão da série C mano... eles devem a B. De campeões da série C em 1999 eles foram disputar a serie A em 2000. E na verdade era pra ter disputado a série B em 2000. Entendeu?,há 3 anos (editado),1,
Yago Pikachu: um momento amigo 😎👍,há 3 anos,0,
 @joserobertocirio399  era o time reserva man kk,há 3 anos,0,
Qual dos dois tricolores? Pq apesar do jogo os dois tão muito bom,há 3 anos,2,
 @danilomoraes99  TRICOLOR PAULISTA MAS ACHO QUE O FLUZAO BRIGA POR G4 VAGA NA LIBERTADORES,há 3 anos,0,
AINNN VAMO TRICOLETES💋💅💅💅,há 3 anos,0,
" @jonatanluiz4355  ""Fluzao"" desde quando esse nanico é ""zão"" ? Kkkkkk",há 3 anos,1,
"PARABÉNS AO PALMERDA SEM SUPERCOPA, RECOPA, MUNDIAL E SUL AMERICANA👏👏👏👏👏👏",há 3 anos,2,
 @marcelodeoliveira4883  PARABENS AO FLAMERDA SEM MUNDIAL E SEM ESTADIO👏👏👏👏👏👏,há 3 anos,0,
"PARABÉNS AO PALMERDA SEM SUPERCOPA, RECOPA, MUNDIAL E SUL AMERICANA👏👏👏👏👏👏",há 3 anos,0,
Mereceu? Pena que não conseguiu colocar a bola na rede! Segue a invencibilidade do São Paulo FC,há 3 anos,3,
O crespo não mostra o jogo para o adversário. O flu pode ser um adversário na copa libertadores. Deixa eles pensar assim que quase ganharam. Isso é tudo tática. Vai vendo,há 3 anos,1,
"Não concordo, acho que o São Paulo melhorou no segundo tempo, crespo até tirou o liziero pra colocar o eder, atacante por volante, e só faltou a finalização, poderíamos ter feito um gol no final",há 3 anos,1,
 @NandoRP  mas o fluzão mereceu,há 3 anos (editado),0,
SãoPuta segue sem copa do Brasil amigo,há 3 anos,0,
 @diogo4035  Qual invencibilidade? Levaram uma surra do racing em casa,há 3 anos,0,
1° rodada meu parça,há 3 anos,0,
" @OG_ghust  Só deu fluminense o jogo todo KKKKKKKKKKKKK Fluzão parecia que estava jogando em casa, mais um ano perdido pras bambis, do Palmeiras qualquer um ganha",há 3 anos,1,
" @lucas11587  time misto do SP kkkkkkkkkkkkkkkkkkkkk
crespo foca em copas e não ligas",há 3 anos,0,
" @OG_ghust  Time misto o que? Miranda tava jogando, São paulo é uma piada, virgens de copa do Brasil kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
" @OG_ghust  kkkkkk sempre é essa desculpinha de misto pra não ser Humilhado, aceita logo que seu time é uma bosta que nunca vai ganhar nada bom de novo kkkkkkkkkkk sai",há 3 anos,1,
" @lucas11587  time misto krl, tava sem benitez, D.alves, arboleda, luciano no 1° tempo,",há 3 anos,0,
Qual seu time forte?,há 3 anos,0,
Deve torcer pro flabundinha kkkkkkkkk,há 3 anos,0,
"Cortinas: A 
SãoPuta: 🌈SÓ A CABECINHA POR FAVOR!😭😭🌈",há 3 anos,0,
O teu time deve ser grande! Kkkk,há 3 anos,0,
3 mundias e o seu?,há 3 anos,1,
Oq o florminenC tem de rebaixamento o SP tem de mundial kkkkk,há 3 anos,1,
"PARABÉNS AO PALMERDA SEM SUPERCOPA, RECOPA, MUNDIAL E SUL AMERICANA👏👏👏👏👏👏",há 3 anos,0,
"Teu ""rabo""!",há 3 anos,0,
SãoCaralho é time pequeno amigo entenda,há 3 anos,0,
Teve nada de roubo aí,há 3 anos,0,
"Verdade, até eu saberia que aquele empurrão na área era pênalti, péssimo arbitragem 🇾🇪",há 3 anos,1,
@livia nery sim mas digo assim o fluminense ñ é mais um time ruim como vinha sendo ele melhorou e muito,há 3 anos (editado),0,
"time do fluminense hoje embalado é top 3 a ser batido no Brasil (atualmente 29/05). Em questão de elenco, acho q vai brigar mais uma vez por um g6",há 3 anos,3,
GOSTO MAIS DAS FLORES DO Q DOS MULAMBO,há 3 anos,1,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
 @marcelodeoliveira4883  la vem os caras que n falam nada a ver com o comentário,há 3 anos,0,
"Que o doente consiga um emprego, que o desempregado seja curado e que o Flamengo consiga um estádio!",há 3 anos,4,2
"SPFC jogou mal no primeiro tempo, no segundo melhoramos e não fizemos o gol porque faltou um pouco mais de atitude pra finalizar, não acho bom resultado empatar em casa mas diante das circunstâncias da partida saímos no lucro, vamo SPFC 🔴⚪⚫",há 3 anos,54,20
essa e a realidade desse time falido do morumbi o paulistão não interessa pra time grande e tu vai cair timeco mixuruca,há 3 anos,0,
"Esse ano o Saobunda vai dar mais vexames para seus torcedores, nao consegui nem ganhar do Fluminense vai ganhar de quem? Kkkk",há 3 anos (editado),3,2
Esse time que quer ser campeão levando sufoco do Fluminense? Kkkkkkkk,há 3 anos,6,18
"Torcedores do Saobunda: ""vamos ganhar  tudo esse ano"" 

Realidade: empatar com Fluminense  kkkkkkk",há 3 anos,3,1
"Empatar com um timinho desse é inaceitável, vamos Tricolor",há 3 anos,4,5
FluminenC erro pênalti kkkk,há 3 anos,0,1
NGM SALVOU MEU DIA .....,há 3 anos,1,1
"São Paulo FC tava irreconhecível, time recuado, esse Pablo, Igor Gomes e liziero tem que pegar banco sempre 🇾🇪🇾🇪",há 3 anos,1,1
{Comentário disponível apenas pra quem tem estádio},há 3 anos (editado),13,15
Juiz ladrãos horrível,há 3 anos,1,1
Empatamos meninas?tou chocada!!😱🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️,há 3 anos,1,2
Fluzao amassou as TRICOLETES CHUPETERAS do caspa só faltou gols msm,há 3 anos (editado),0,2
"Que o desempregado consiga um emprego, que o doente seja curado, que quem leia essa mensagem seja abençoado e que eu consiga fazer meu canal crescer sem vídeos!! Amém! 🙏🏻🥺",há 3 anos,0,2
"Que o desempregado consiga um emprego, que o doente seja curado, que quem leia essa mensagem seja abençoado e que eu consiga fazer meu canal crescer sem vídeos!! Amém! 🙏🏻🥺",há 3 anos,2,1
Nem roubando ganha kkkkkkkkkkkk boa florminenC,há 3 anos,3,7
"Obrigado ao miranda conseguiu pressionar o nenê e o volpi defendeu, fluminense jogou de igual pra mim o spfc não jogou bem.",há 3 anos,8,7
9,há 3 anos,0,
Nem roubando o fluzaum ganhaaaann🏳️‍🌈🏳🏳🏳️‍🌈🏳️‍🌈💅💅💅💅 tinha que botar o coringaummmmmm,há 3 anos,6,10
Como se isso dara um mundial ao palbixa,há 3 anos (editado),0,
Até hoje esperando o mundial do Palmerda,há 3 anos,0,
"Verdade, esse time do segundo tempo tinha que ter entrado desde o começo do jogo, Pablo, Liziero e Igor Gomes é ruim demais! 🇾🇪",há 3 anos,3,
" @diogo4035  Sim, achei que o Crespo demorou um tanto para substituir e deixar o time mais ofensivo, talvez se tivesse feito no intervalo teríamos criado mais chances de gol",há 3 anos,4,
"Pablo horrível véi, não dar mais",há 3 anos,4,
Pablo é um entrave no ataque do São Paulo.,há 3 anos,3,
 @soberano7728  ORA ORA SE N TEMOS UM BAMBI AQ🦌💅,há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
" @batmanvascaino6635  E OQUE?, FALA MAIS ALTO AQUI DE CIMA NÃO DAR PARA OUVIR NADA",há 3 anos,4,
"EU CONCORDO MUITO COM VOCÊ MAS TIPO ASSIM




TÔ ACHANDO A COPA DO BRASIL DO SHUPAULO ATÉ AGORA",há 3 anos,1,
 @soberano7728  KKKKK BOA PIADA,há 3 anos,1,
 @batmanvascaino6635  🅱️om comentário,há 3 anos,2,
 @batmanvascaino6635  você é 🅱️em engraçado cara🤙,há 3 anos (editado),1,
Roubaram a gente nos 40 minutos do segundo tempo,há 3 anos,0,
Só ver detalhadamente o lance o egípcio empurra o rojas,há 3 anos,0,
 @batmanvascaino6635  O Cara Vascaíno Querendo Zoar Pqp Mano Kkkkkkkk,há 3 anos,0,
 @manoelbraga7944  procura perto do mundial do Palmeiras. Fica perto da Libertadores de 2000 do Corinthians que fica no estádio do Flamengo,há 3 anos,0,
 @FleowGamerLogadoBrasil  O BAMBIZINHA QUERENDO TER MORAL COM VASCAINO PQP MANO KKKKK,há 3 anos,0,
" @batmanvascaino6635  clb mano vc foi rebaixado 4 vezeskkkkkkkkkkkkkkkkkkkk isso q eu so corintiano em, vsf vcs n tem moral nenhuma pra zuar os paulista, nem o seu próprio rival vcs tem moral pra zuar",há 3 anos,0,
 @coelho_-xk2yd  5X0?,há 3 anos,0,
 @batmanvascaino6635  4 vezes rebaixado?,há 3 anos,0,
"Não foram vcs que jogaram mal no primeiro tempo, foi o flu que jogou bem",há 3 anos,0,
 @space...cowboy  quantos canecos  seu Timec o regional levantou nesses últimos anos? Paulistinha? Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
" @astrosl8902  engraçado q em 9 anos 
O chorinthians ainda n tem 1/3 dos nossos títulos kkkkkkkkk",há 3 anos,0,
O campeão do ano passado levou 3x0 do Atlético‐GO. O do ano retrasado levou 3x0 do Bahia ✌,há 3 anos,4,
"1° rodada pqp, seis são mt loko kkkkkk",há 3 anos,1,
Campeonato começou hj amigão..,há 3 anos,1,
Esse cara e estranho kkkkkk,há 3 anos,1,
Deve torcer pro vasco e vem falar merda,há 3 anos,0,
"Mano o Flamengo começou assim também, Aliás o São Paulo vai ficar mais forte pois vem Aí o Emiliano Rigoni, e ainda não estava o Daniel Alves, Benites e Arboleda o Luciano só entrou no 2 tempo.",há 3 anos,4,
"Calma menina, tá só começando o campeonato, e o São Paulo FC não perdeu não! 🇾🇪",há 3 anos,1,
"ainda bem que é vlogger, senão morreria de fome kkkk",há 3 anos,0,
"Cala a boca o Fluminense não tem nada. Apoio Gabigol, jogaram como nunca perderam como sempre",há 3 anos,0,
" @ricardoalmeida9262  Não sei se você assiste futebol, mas depois daquele FLAxFLU o fluminenc jogou bem contra o river, e hoje vieram pra explorar o contra ataque, pode apostar que esse time deles vai dar muito trabalho a muitos",há 3 anos,1,
" @bernoldgamer486  mesmo com esses jogadores, são Paulo não é tão forte assim não. É quase mesma coisa com esses jogadores que estava jogando hoje.",há 3 anos (editado),0,
Mano todo começo do brasileirão é assim véi. O Flamengo mesmo perdeu de 3x0 no 2 jogo do brasileirão ano passado para o Atlético Goianiense.,há 3 anos,1,
 @cesaraugusto8296  .,há 3 anos,0,
 @diogo4035  mas se quiser ganhar Brasileirão precisa melhorar muito. Porque campeonato estadual não é a mesma coisa do Brasileirão.,há 3 anos,0,
 @cesaraugusto8296  será difícil pra todo mundo mano,há 3 anos,0,
" @cesaraugusto8296  ""É quase a mesma coisa com esses que estavam jogando hoje"", ô gênio da análise futebolística, dentro desse elenco de hoje com 3 substituições o time mudou de cara, como que é quase a mesma coisa com tantos desfalques?!?!",há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
" @marcelodeoliveira4883  Você deve torcer pro São Paulo então, pra ficar procurando títulos do rival...",há 3 anos,0,
"Já acabou o campeonato? Sabia não, da pra ser campeão só jogando a primeira rodada?",há 3 anos,0,
"São Paulo FC tava irreconhecível, time recuado, esse Pablo, Igor Gomes e liziero tem que pegar banco sempre 🇾🇪🇾🇪",há 3 anos,0,
"Realmente, vamos fluminense",há 3 anos,5,
"Realmente,vamos Fluzão",há 3 anos,3,
Concordo empatar com a merda do SãoPuta é foda,há 3 anos,3,
"EU GOSTO É ASSIM, QDO O FLUMINENSE É RIDICULARIZADO POR VCS. AÍ É ONDE ELE CRESCE",há 3 anos,0,
"Mérito do Volpi, parece o Taffarel pegando pênalti. Ano passado no Brasileirão, 5 pênaltis marcados contra o São Paulo, nenhum convertido!",há 3 anos,0,
SãoPuta segue sem copa do Brasil amigo,há 3 anos,0,
Enfrentar times grandes é desse jeito,há 3 anos,0,
E  mundial também,há 3 anos,0,
Palmerenses não podem comentar kkk,há 3 anos,0,
" @feliciano2585  Mas o Palmeiras tem estádio, e aliás, são 2






O Allianz Parque e a Arena Analgésico",há 3 anos,0,
 @Msp1526  Corinthains tem mais vitórias lá e arena sandy e jr é alugada até 2030,há 3 anos,0,
 Night Bot ꪜ  Puts... piada saturada de 2017 e ainda foi homófobico! Kkk lixo e vergonha alheia oque se comentou kkk mas vindo de uma piada como vc não posso esperar grande coisa,há 3 anos (editado),0,
 @feliciano2585  Quem eliminou o curiquinha lá 2 vezes? 🤣,há 3 anos,0,
Concordo,há 3 anos,0,
 @feliciano2585  o chorinthiano reclamando de piada homofobia? Q ironia não? Kkkkk,há 3 anos,0,
" @OG_ghust  ? Pelo que eu saiba o Clube é o mais participativo em brigas contra Homofobia, Racismo e tals hipocrisia é falar o contrario e pelo jeito que tu falou já vi que não gosta do Clube",há 3 anos (editado),1,
 @Msp1526  Pega os números lá amigo(a),há 3 anos (editado),0,
" @feliciano2585  o único argumento dos chorinthianos é chamar sao paulino de bambi e gay kkkkkkkkk 
Puta movimento contra homofobia hein kkkkkkkkkkkkkkkkkkk",há 3 anos,0,
" @OG_ghust  Todos chamam o São paulo de Bambi, Corinthians de gambá, palmeiras de peppa, santos de peixe podre idaí?mascotes até vai Independente da zuação não é bom usar frases Homófobicas sem falar que o clube criou uma organizada só para pessoas gays e eu falar que piadas homofobicas são baixas é hipocrisia? Pq?",há 3 anos (editado),0,
 @OG_ghust  Mas blz de boa defende homofobico meu parceiro,há 3 anos,0,
" @feliciano2585  eu defendo? Seloko parça, nunca, mas olha os comentarios aí, a maioria é falando ""shupaulo guei kapakapalap osô ingrasadur""",há 3 anos,0,
" @OG_ghust  Mesmo assim um erro não justifica o outro mano, esse cara tá pouco se lixando se é certo ou errado ele só vai querer que pessoas deem credbilidade ao que ele está falando",há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
Ain vai paulaum rumo ao deca campeonato parada gay🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 3 anos,1,
" @chelby4471  SP tem nenhuma parada gay
Ja o cortinas tem 6 kkkkkk",há 3 anos,1,
"""Amassou""? Kkkkk, que pedra tu fumou?",há 3 anos,1,
 @diogo4035  olha as estátisticas do jogo parça,há 3 anos,0,
Amém 🙏,há 3 anos,0,
É mais fácil o SãoPuta ganhar a cdbr do que isso amigo,há 3 anos,0,
"PARABÉNS AO PALMERDA SEM SUPERCOPA, RECOPA, MUNDIAL E SUL AMERICANA👏👏👏👏👏👏",há 3 anos,0,
"FlorminenC cadelinha do vascão malvadão 




Mas isso não dará uma copa do brasil pro saobuceta",há 3 anos,1,
 @chelby4471  kkk,há 3 anos,0,
 @chelby4471  Perdeu pro Operario kkkkkk,há 3 anos,0,
Quem iria discutir com o grande PinguimAnal💅🏳️‍🌈🏳️‍🌈🏳️ ?♥️♥️,há 3 anos,0,
" @trimundial2122  aí o cara mandou um trocadilho bom, pqp",há 3 anos,0,
"Se teve algum ""roubo"" foi a favor do Fluminense.",há 3 anos,0,
 @trimundial2122  Kkkkkk boa zuou o nome do lixo é assim que se faz 👏👏👏👏👏👏,há 3 anos,0,
E a copa do Brasil?,há 3 anos,1,
 @darkness5098  E o Mundial kd?,há 3 anos (editado),3,
E a cdb do São boneca,há 3 anos,1,
 @darkness5098  E a parada gay ?,há 3 anos,0,
 @darkness5098  e o vice?,há 3 anos,0,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,0,
"QUANDO VC FALA DE IGUAL PRA IGUAL VC ESTÁ MENOSPREZANDO O TIME DO FLUMINENSE E COLOCANDO O SAO PAULO ACIMA, SENDO QUE O SAO PAULO É TIME NORMAL",há 3 anos,0,
Coringão malvadão terror de todo bambi sem copa do brasil,há 3 anos,1,
 @chelby4471  Ei meu São Paulo vai passar o Corinthians na parada gay isso é uma promessa 💅🏳️‍🌈🏳️‍🌈🏳️,há 3 anos,3,
 @trimundial2122  ainda falta umas 5/6 paradas gay,há 3 anos,0,
"São Paulo FC foi assaltado, pênalti não marcado, péssima arbitragem 🇾🇪",há 3 anos,0,
De roubo corintiano entende.,há 3 anos,1,
PARABÉNS AO FLAPUTA CENTENÁRIO SEM ESTÁDIO👏👏👏👏👏,há 3 anos,0,
" @trimundial2122  Podem até passar o Corinthians, mas nunca passarão o time da macumba sport",há 3 anos,0,
😂😂😂😂tinha que ser os gambá kkkk,há 3 anos,2,
Já o coringão só ganha roubando,há 3 anos (editado),2,
"como roubamos??? se o árbitro deu um pênalti pra eles,quem foi roubado foi nós,que não deu o pênalti em cima do rojas",há 3 anos,0,
vamos ver se na copa do brasil né,há 3 anos,1,
São chacota só vai fica no paulista mesmo kkkkkkk,há 3 anos,0,
Vain timaummmm💅💅💅🏳️‍🌈🏳️‍🌈🏳🏳 maior do mundooo,há 3 anos,6,11
nene ja pode voltar para o vasco,há 3 anos,6,3
"Pra quem conheceu o São Paulo no paulistão que estava ganhando todos os jogos fácil.
Esse é o São Paulo que a gente conhece kkkkkk",há 3 anos,2,10
Vamo TRICOLOR,há 3 anos,0,1
esperava mais...,há 3 anos,15,8
"Juiz hoje tava full carioca, só ajudando os cara do fluminense...",há 3 anos,3,3
Dois timinhos nanicos kkkkkk,há 3 anos,1,
Fora Crespo,há 3 anos,0,3
Esse jogo foi pra matar a saudades do futebol do Diniz!,há 3 anos,1,8
O juíz da partida hoje só faltava vestir o manto Tricolor Carioca,há 3 anos,5,8
1,há 3 anos,0,
"Brasileirão começando a coisa que não pode faltar no nosso querido campeonato




O Roubo",há 3 anos,6,6
"Fala, torcedor! 🤙
Pelo quê São Paulo e Fluminense vão brigar no campeonato?",há 3 anos,136,46
Kkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Kkkkkkkk nn e nem o maior de sp,há 3 anos,1,
Bambi disfarçado,há 3 anos,2,
"Não eh o maior do seu estado, imagine",há 3 anos,1,
 @relampagomarquinhos6995  ss pra cmç o corinthians ja foi rebaixado passou 100 anos sem estadio e sem liberta um dos poucos times que tem uma liberta e dois mundiais,há 3 anos,0,
Dá onde mesmo ? 🤔,há 3 anos,0,
 @ianhenrique7043  deve se palmerense bi rebaixado sem mundial,há 3 anos,0,
" @rodrigoribeiro6690  se tira real madri,sp,barcelona,milan,river,plate,santos,independente,ai ss pd se o melhor do mundo",há 3 anos,0,
"Corinthians nem pra sul-americana presta mais, vai lutar pra não cair pra série B",há 3 anos,0,
"Cortinas: A 
SãoPuta: 🌈SÓ A CABECINHA POR FAVOR!😭😭🌈",há 3 anos,0,
 @marcelodeoliveira4883  i ola falo o lider da porcoiris,há 3 anos,0,
Flacú segue sem estádio,há 3 anos,1,
"Vascão malvadão maior do rio terror de todo mulambo, flores e faisca",há 3 anos,2,
 @chelby4471  Não ganha nem do Operário.,há 3 anos,0,
Time pequeno e assim mesmo,há 3 anos,0,
" Night Bot ꪜ  Shúpaulo minúsculo amigo, Mulambo é Argumento pra quem tá a 9 anos sem Títulos que nem o seu timeco
Estadual não é Título kkkk",há 3 anos,0,
Oque importa é que o sãobosta não tem copa do Brasil,há 3 anos,2,
Realmente SPFC entrou em crise depois desse empate kkkkkkk Cada comentário idiota,há 3 anos,1,
"PARABÉNS AO PALMERDA SEM SUPERCOPA, RECOPA, MUNDIAL E SUL AMERICANA👏👏👏👏👏👏",há 3 anos,0,
 @esdrassantos2663  vaza,há 3 anos,0,
 @felipeluismaisfeioquemordi9818  kkkk ganhamos de times pequenos igual o flamengo,há 3 anos,0,
Bambizada voltando a sua realidade,há 3 anos,1,
 @esdrassantos2663  kkkk viu o jogo hj kkkkk,há 3 anos,0,
" @felipeluismaisfeioquemordi9818  Tem a volta ainda, nada decidido",há 3 anos,0,
Vamos 🇲🇽🇲🇽,há 3 anos,0,
Tbm,há 3 anos,0,
Se não fosse o Volpi nois ganhava,há 3 anos,1,
SP jogou desinteressado,há 3 anos (editado),1,
Teve  sorte q time tava de ressaca,há 3 anos,1,
Teve sorte,há 3 anos,1,
" @wendeldutra6359  kkkk só tomando leitada na cara, perdão pela piada bem bosta.",há 3 anos,0,
Mas isso dará um mísero estádio para o Flaputa?,há 3 anos,0,
Mereceu a vitória.,há 3 anos,1,
O juiz tem culpa do são Paulo jogou os 90minutos inferior ao fluminense,há 3 anos,7,
" @maycondouglassep3842  mas não da pra negar q o loko do juizão não deu o penal, o maluco do VAR disse q foi ent foi kkkk",há 3 anos,1,
 @OG_ghust  concordo pênalti mesmo o Egídio empurra,há 3 anos,0,
Tem que mandar embora mesmo  kkkkkkkkk,há 3 anos,0,
"Clbc mlk, perdeu 2 jogos, 1 fomos roubados, esse 1 pênalti não marcado pra gente...",há 3 anos,0,
 @aninha1507  flamerda sem estádio,há 3 anos,0,
Seu timeco não tem copa do Brasil kklkkklk,há 3 anos,2,
 @chelby4471  kkkkk,há 3 anos,0,
"e o santos perdeu de 3 x 0 pro bahia...

foi um jogaço entre os tricolores!!!
sou flu🇭🇺",há 3 anos,1,
 @annamazzoli6804  serie c,há 3 anos,0,
Se o São Paulo ainda tivesse o Diniz tinha perdido pro FLU de 2x0 no mínimo!,há 3 anos,1,
" @chelby4471  O Super Tricolor não tem Copinha insignificante do Brasil porque há um tempo atrás quem disputava a Libertadores não disputava a Copinha do Brasil, resultado: TRICOLOR TRI DA AMÉRICA E DO MUNDO EM 2005, COM APENAS 70 ANOS DE EXISTÊNCIA, E OS TIMECOS INFERIORES JÁ PASSARAM DOS 100 ANOS FAZ TEMPO E NÃO CHEGAM NEM PERTO!",há 3 anos,0,
" @annamazzoli6804  jogasso só pra vc
Mlr lance foi a defesa do volpi kkkkk",há 3 anos,0,
 @aninha1507  flamerda sem estádio,há 3 anos,0,
Istu da uma copa do brasil pro saobuceta?,há 3 anos,0,
" @chelby4471  chola mais 
Serie b te espera gambixa",há 3 anos,0,
 @OG_ghust  Sempre falam Freguês?,há 3 anos,0,
Quando o bambi não vence o único Argumento dele é o juiz kkkkkkkkkkkkkk,há 3 anos,0,
"Arbitragem com a cara do Brasil! Uma merda, pênalti não marcado, até minha vó marcaria aquele pênalti 🇾🇪",há 3 anos,0,
São Paulo é odiado pela média mais vamos cala esses gambás,há 3 anos,0,
 @soberano7728  VASCO É HUMILHADO PELA MÉDIA MAIS VAMOS CALAR ESSES MULAMBO,há 3 anos,0,
 @batmanvascaino6635  fato,há 3 anos,1,
Shupaulo é um timeco sem copa do brasil e sem mundial,há 3 anos,0,
Tem nem copa do Brasil bambi,há 3 anos,0,
"Então né cara, acredita que empurrão nas costas tem uns que iriam chorar dizendo que não foi pênalti, mas uma pena pro Fluminense, amassou o jogo todo",há 3 anos,2,
 @chelby4471  sem mundial? Ta fumando muita maconha em forma de pica esse corinthianinho aí,há 3 anos,1,
Jogador do saobunda deveria ser expulso,há 3 anos,0,
Amanhã pra mulambada. Anota ai,há 3 anos,1,
Shu paulo continua sem copa do Brasil,há 3 anos (editado),10,
"@Edilson Grêmio campeão brasileiro...

































da série B em 2005!",há 3 anos (editado),4,
"São Paulo pelo título
FluminenC por pré da Libertadores",há 3 anos,3,
 @aninha1507  fica quieta vai o futebol feminino se nn soube oq fala,há 3 anos,1,
"São Paulo jogou com o pior time que podia ter, só no segundo tempo que colocou uns jogadores melhor! Péssimo jogo 🇾🇪",há 3 anos,6,
 @aninha1507  nem série b,há 3 anos,2,
 @diogo4035  3° pior jogo da temporada!,há 3 anos,2,
Champions,há 3 anos,1,
Nenê perdeu a chance da vitória ....,há 3 anos,3,
SÃO PAULO VAI BRIGAR PELO BR JÁ O FLUZAO PELA VAGA PARA LIBERTADORES DA AMÉRICA,há 3 anos,1,
Vai brigar pra não cair pra série b,há 3 anos,3,
 @dennyhungria488  QM? O FLAMULAMBO?,há 3 anos,3,
Estou há 32 anos procurando a copa do Brasil do SãoPuta,há 3 anos,4,
"São Paulo Briga Pelo Título 
Fluminense Pré Libertadores",há 3 anos (editado),2,
"@Edilson primeiro partida não fala nada,tem que vê as próximas",há 3 anos (editado),2,
"Os dois vão brigar por libertadores, acho que o São Paulo fica no G4, e o fluminense no g6 ou g10",há 3 anos,1,
Pra não cair kkkk,há 3 anos,1,
 @arthurantifa2  só se for título de eleitor 😂😂😂😂😂😂,há 3 anos,1,
O maior do Brasil já é o campeão se quiser já pode entregar a taça São Paulo é foda💪,há 3 anos,0,
Pelo G4 apenas,há 3 anos,0,
Porra nenhuma,há 3 anos,1,
Jogão,há 3 anos,1,
 @marcelodeoliveira4883 e daí,há 3 anos,1,
FLUZÃO vai lutar pelo PENTA!,há 3 anos,0,
Cedo ainda pra dizer mas c foce pelo jogo de ontem são Paulo brigaria pelo z 4.....,há 3 anos,1,
"São Paulo vai brigar pelo título do Brasileirão, e o Fluminense pela vaga na Libertadores!",há 3 anos,1,
"Flu pela liberta, são paulo pelo titulo",há 3 anos,0,
 @xpirion_store  danase,há 3 anos,1,
 @xpirion_store  Nguém liga,há 3 anos,1,
 @xpirion_store  a,há 3 anos,1,
"Não acho que meu São paulo tenha que brigar pelo brasileiro e sim focar mais nos mata-mata(Copa do Brasil e Libertadores) mas o Fluminense pode brigar sim, jogaram muito bem ontem",há 3 anos,2,
Os dois para sul-americana.,há 3 anos,1,
G4,há 3 anos,0,
ARBITRAGEM NÍVEL CBF UMA VERGONHA 😴😡,há 3 anos,1,
FLUZÃO🇭🇺🇭🇺🇭🇺🇭🇺 LUTARÁ PELO PENTACAMPEONATO🏆🏆🏆🏆🏆,há 3 anos,1,
 @thiagovinicius2178  a onde ??,há 2 anos,1,
 @arthurantifa2  kde ?? Kk,há 2 anos,1,
" @LuisFelipe-rn9vh  e ai ??
Kde ?? Kk",há 2 anos,1,
 @LuisFelipe-rn9vh  kde ?? Kk,há 2 anos,1,
 @jonatanluiz4355  🤣🤣,há 2 anos,1,
 @batmanvascaino6635  o SP mesmo kk,há 2 anos,1,
 @willianguimaraes1151  kde ??,há 2 anos,1,
 @lixuosolixoso7157  🤣🤣,há 2 anos,1,
 @jucianoduarte9320  🤣🤣🤦‍♂️🤦‍♂️,há 2 anos,1,
 @dennyhungria488  vidente,há 2 anos,1,
😅😅❤😅❤😅❤😅​ @PedroHenrique-rz5qc ,há 7 meses (editado),0,
