text,time,votes,replies
" @jogadorcaro159  Quer dizer que você está usando a imagem dele como se fosse sua, chorão, apelão e fraco.",há 3 anos,0,
 @Daniel-ih6ck  Chorão é tu que não para de ficar falando mimimi,há 3 anos,0,
@Terror do Corinthians Isto é Bruno Henrique Fato,há 3 anos (editado),2,
"R. Elias não tocou na bola,a que tocou foi invertida a falta",há 3 anos,1,
Palbosta nao tem mundial,há 3 anos,1,
Flamerda nem tem estádio,há 3 anos (editado),1,
até J. Cafú ta jogando mais q esses ai,há 3 anos,1,
 @loucosporticorinthians9612  vdd,há 3 anos,1,
Viu o jogo com a tv desligada,há 3 anos,8,
E a ajuda do Var também ajuda,há 3 anos,1,
"Fluminense não é um Palmeiras ou Flamengo. Não tem a qualidade e investimento desses times. É óbvio que mesmo estando bem o jogo do Flu não vai ser impecável, mas que eles tão jogando bola, eles tão.",há 3 anos,5,
Fluminense dominou o primeiro tempo e tu me vêm com esta análise mequetrefe?,há 3 anos,4,
" @hito284  ""Dominou o primeiro tempo KKK Só fizeram o gol e deu um chute com o C. Paulista!",há 3 anos,0,
 @hito284  kkk fluminense não jogou foi dada,há 3 anos,0,
 @hito284  vc não assistiu né,há 3 anos,0,
" @romulomattos5866  ""Deu um chute"" Burro pra kct da nKKKKKKK",há 3 anos,1,
 @arthurfelipe6947  Sai dai kid,há 3 anos,0,
" @hito284  Burro é você, que assiste o jogo se é que assistiu e vem com esse Papo de Clubista",há 3 anos,0,
" @arthurfelipe6947  Vc deve ter assistido com a tv desligada, como pode uma pessoa tão burra desse jeito",há 3 anos,0,
" @romulomattos5866  O Cuiabá deu 0 chutes no primeiro tempo, burrinho demais viu... próximo",há 3 anos (editado),0,
TIRA ESSA FOTO DE ANIME FUTEBOL NÃO É PRA GENTE PODRE IGUAL VOCÊ OTÁRIO,há 3 anos,1,
 @connorsx2449  Sai daí verme podre,há 3 anos,1,
Tem nem estádio mulambo,há 3 anos,0,
Lógico que tava impedido tá cego?,há 3 anos,0,
" @jojsd9793  Na verdade não, a bola que bateu antes no jogador do Cuiabá",há 3 anos,0,
"O reserva do Cuiabá é melhor que ele
Só tá sendo titular por causa o goleiro tem mais nome que o outro
Se quiserem levar ele de volta
Vão fazer um favor",há 3 anos,2,
Ele saiu do Corinthians por isso kkk 🔰🔰,há 3 anos,0,
O lateral do Cuiabá abriu o compasso e deu condição,há 3 anos,2,
SAI DAI MULAMBO,há 3 anos,2,
 @Jm.A16.23JJ  G. Teixeira tá com o ombro a frente,há 3 anos,0,
" @romulomattos5866  Mesma linha,mas parece que ele estava voltando da posição de impedimento",há 3 anos,1,
" @Jm.A16.23JJ  Tava impedido, por quê o Var não traçou às linhas, não foi mostrado às linhas por isso",há 3 anos,0,
" @Jm.A16.23JJ  aonde carai? Até o pé do jogador do Fluminense tá a frente, é só ver na hora do passe",há 3 anos,0,
" @RafaelSilva-xp8if  O lateral do Cuiabá abriu o compasso....
Tá na mesma linha,ou quase;
Por isso é um lance difícil",há 3 anos,0,
3 x 1👆,há 3 anos,0,
"Maior em quê,em ter Menos Titulos ou de passar vergonha?",há 3 anos,1,
Fluminense 💚❤️,há 3 anos,10,1
Palputa não tem mundial,há 3 anos,0,
Nene o melhor do Mundo em bola,há 3 anos,5,
Time sem libertadores se tradição e sem estádio,há 3 anos,1,1
Aonde o gol do Cuiabá tava impedido?,há 3 anos,0,9
ATE AGORA O SÃOBUCETINHA TA TOMANDO BILOLADA DO ATLÉTICO GO 😂😂😂👌👌💅💅💅💄💄,há 3 anos,0,
Toma no cu deixei de escalar o Gilberto pra botar esse corno do Fred,há 3 anos,0,
"Doido pra ver fluminense x atlético go, 2 times que vive em momentos iguais, espero que o flu vinga nois.",há 3 anos (editado),95,31
🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 3 anos,1,1
VITORIA SUADA FLUZAO,há 3 anos,0,1
"Quem diria, a mescla de tios e jovens dando uma boa solução 👏🏿👏🏿👏🏿👏🏿👏🏿",há 3 anos (editado),56,2
"Mano n imaginei que o Fluminense iria ganhar apertado ;-;
Mas parabéns pela vitória.
E parabéns a defensividade do Cuiabá",há 3 anos,6,12
Fluzaoooooo,há 3 anos,2,
"Obrigado, Teixeira! Ajudou muito meu cartola",há 3 anos,1,
Vamos Fluzão,há 3 anos,6,
Xerém frabrica de craque ❤️💚,há 3 anos,23,1
Primeirooooo,há 3 anos,1,
"Fala, torcedor! 🤙
Quem foi o melhor em campo no jogo?",há 3 anos,77,31
Isso da um Estádio pro Flaputa?,há 3 anos,0,2
"Shupaulo não tem copa do Brasil









KKKKKKKKKKKKK",há 3 anos,4,4
"Engraçado








Mais o PalCACHORRA continua sem mundial",há 3 anos (editado),2,
LARANJEIRAS É EDIFÍCIO?,há 3 anos,1,
Né foda kkkkk na hora do rebote o zagueiro do Fluminense dava condição,há 3 anos,1,
 @soy.leocafe mulambo COM foto de anime PIADA KKKKKKKK,há 3 anos,3,
 @iiiiiiii6824   kkkkkk quero que o varmengo se lasque pra casa do krlh,há 3 anos,1,
Cuiabá time minúsculo,há 3 anos,1,
 @soy.leocafe  foto de anime kkkkkkk🤣🤣,há 3 anos,1,
"Não tava impedido, é que a bola tinha batido na mão do jogador do Cuiabá",há 3 anos,0,
 @Ryanexe-tw7lw   algum problema? Pq ninguém e nenhuma comunidade do YT afirmou nada de perfil de anime ter problema 👍🏻🤠,há 3 anos,1,
 @soy.leocafe  vai assistir seu narutinho ataku sksksk,há 3 anos,0,
" @Ryanexe-tw7lw   acha que seu comentário vai me abalar? Kkkkkk pois passou mico, n importa o que a pessoa seja: Otaku, nerd, ... Continua sempre a ter direito de opinar em um determinado tema. É uma pena ver que o YT ainda dá espaço a tipo de pessoas críticas de temas da conta dos outros como vc. Mais suas críticas serão ignoradas a partir de agora, passe bem🤙🏻",há 3 anos,1,
 Night Bot ™  kk,há 3 anos,2,
"Ok, mas seu comentario não dara uma copa do brasil pro são maricure",há 3 anos,4,
 EL THEUZINHO  mulambo sem estádio,há 3 anos,2,
MAMÃE SÃO PAULO!,há 3 anos,0,
Isso não tira o fato do São Paulo tá sempre humilhando o Flabunda,há 3 anos,0,
 @jogadorcaro159  vsf,há 3 anos,1,
 @jogadorcaro159  A mãe e o gayrinthians,há 3 anos,0,
Fluminenc e Atlético-Go engoliram o São Paulo porque o Time do São Paulo é fraquíssimo.,há 3 anos,1,
FLAMIDIA nem tem mundial,há 3 anos,0,
São Paulo terror do flabunda,há 3 anos,0,
" EL THEUZINHO  ta não, flu ta nas oitavas da liberta e só perdeu o carioca pro atual campeão nacional",há 3 anos,3,
 @dogesamurai2083  kkk  fregays quer ter moral kkk,há 3 anos,0,
SPFC SÓ TEM TIME TITULAR!!!! INFELIZMENTE!!!!,há 3 anos,0,
Tomara kkkk,há 3 anos,0,
 Night Bot ™  seu cu,há 3 anos,0,
 @dogesamurai2083  NÃO CARA É A MAMÃE SÃO PAULO,há 3 anos,0,
" EL THEUZINHO  Atlético Go nem na liberta tá, e foi eliminado da sula. Fluminense se classificou para as oitavas em primeiro, fluminense está em melhor fase.",há 3 anos,0,
 @jogadorcaro159  Relaxa q nois bota vcs de 4 no Maracanã do jeito q vcs gostam igual o seu primo gayvota,há 3 anos,0,
 @dogesamurai2083  QUAL É O TIME QUE LEVA A LIBERTA ESSE ANO ?,há 3 anos,0,
 @jogadorcaro159  CONCERTEZA N E AS GAYVOTA,há 3 anos,0,
Um bando de vagabundo que vive falando do flamengo 24h kkkkkkk,há 3 anos,0,
 @Edity7  Calma pegou pesado com os vagabundo,há 3 anos,0,
DALE ATLÉTICO GO,há 3 anos,0,
Falaram tanto do FLAMENGO que foi eliminado pelo Racing é olha onde eles estão,há 3 anos,0,
 EL THEUZINHO  mentira se eles tivessem em boa fase taria nas oitavas da sula,há 3 anos,0,
 @romulomattos5866  fluminenc é teu cu,há 3 anos,0,
Melhor fase somente na segunda rodada kkk não vou opinar nada ate pelo menos acabar o 1° turno ai dps vou dizer kkk,há 3 anos,0,
PORRA? O ATLÉTICO N CHEGA PERTO DO FLUMINENSE TA LOKO,há 3 anos,0,
"viiish q fase em bambi, torcendo pro Flu vingar kkkk",há 3 anos,1,
São Paulo e fluminense é maior q Flamengo,há 3 anos,0,
São Paulino fuma crack além de rola?,há 3 anos,0,
Kkkkkj,há 3 anos,0,
E jogando no nosso chiqueiro ainda kkkkk,há 3 anos,0,
 Night Bot ™ estádio do Flalixo tá junto com o mundial do Palbunda,há 3 anos,5,
qm disse q 3ª idade n joga? kkkk,há 3 anos,0,
É o estádio amigão?,há 3 anos,0,
Uai kkk da parabéns a defesa do flu q tomou sufoco,há 3 anos,3,
Quem Jogou na defensiva foi o Fluminenc,há 3 anos,2,
"Defesa do Cuiaba? 😂😂
Segundo tempo só deu Cuiabá


Obs sou palmeirense",há 3 anos,3,
" @iiiiiiii6824   🤣🤣🤣🤣 nem torço pro FLAPIRANHA, bom, pelo que sei o estádio do mulambo ainda n existe, para isso precisamos de 20.000 mil likes em nossos comentários, que cada like é um tijolo pra construção do estádio.",há 3 anos,1,
" hhs  🤣🤣🤣 nem torço pro FLAPIRANHA, bom, pelo que sei o estádio do mulambo ainda n existe, para isso precisamos de 20.000 mil likes em nossos comentários, que cada like é um tijolo pra construção do estádio.",há 3 anos,1,
" Night Bot ™   🤣🤣🤣 nem torço pro FLAPIRANHA, bom, pelo que sei o estádio do mulambo ainda n existe, para isso precisamos de 20.000 mil likes em nossos comentários, que cada like é um tijolo pra construção do estádio.",há 3 anos,1,
" @caiocesar323   sim, a defesa do Fluminense ficou, mas estou falando parabéns a do Cuiabá pq só sofreu 1 gol de um clube que está ótimo atualmente",há 3 anos,2,
" @ygor5707   kkkkk eu sei cara, mas a defesa do Cuiabá parou um fluminense que mete 3 no River platina, por isso tô parabenizando a desfesa do Cuiabá pelo controle.
E Tmj palestra, espero ter esclarecido sua dúvida",há 3 anos (editado),2,
@Oscar Ramalho Fontes Lima Neto  kkkkkk boa lógica,há 3 anos (editado),1,
Flacadela nem tem estádio,há 3 anos,1,
 @ytoxyc6556   kkkkkk nem torço pro FLAPIRANHA,há 3 anos,1,
DUQUE TBM,há 3 anos,1,
porque o fluminense jogou no chiqueiro do flamengo?,há 3 anos,2,
"SÃO BUNDA FREGUÊS DO ATLÉTICO GOIANIENSE











KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,7,
Cuiabá Jogou Melhor,há 3 anos,6,
 @Urukabheu  fato,há 3 anos,1,
 @theuzzzz_17  Cuiabá jogou nada mn,há 3 anos,0,
"Time: Fluminense 
Jogador: Samuel Xavier",há 3 anos,2,
Gabriel Teixeira,há 3 anos,2,
sem clubimo o flu,há 3 anos,1,
" @ARTHUR-SmoqGames  jogo sim po , fluminense ganhou no sufoco",há 3 anos,2,
 @ARTHUR-SmoqGames  se n seria empate,há 3 anos,2,
E o Palcú que nao tem mundial? Ai nao falam nada ne?,há 3 anos,2,
Flamerda continua sem estadio,há 3 anos,2,
O Var foi o melhor em Campo,há 3 anos,0,
Fluzão maior que o flacu,há 3 anos,1,
@W.Ferreira kkkkkkklkkllllllllkkkkkkkkkkkkkkkkkkkkkkkk vc e uma piada kkkkkkkkkk,há 3 anos (editado),1,
 @ytoxyc6556   falo quem fico quase 10 anos sem titulo kkkkkk,há 3 anos,1,
" @luckzin_2009  porque o flamengo emprestou a sua,mâe pra dar pro caras la denteo.",há 3 anos,0,
" hhs  alienado mesmo,oh idiota vai estuda ,botafogo na 2 divisao,kkkk nao  nem terror nem de time da serie d babaca",há 3 anos,0,
O melhor em campo foi o Mbappe,há 3 anos,0,
"Gabriel Teixeira, o garoto joga d+",há 3 anos,1,
GE Agora tá editando os lances corretamente parabéns!,há 3 anos,1,
Yago,há 3 anos,0,
 @theuzzzz_17  jogou só no final do jogo pq no primeiro e no segundo tempo fez nada,há 3 anos,1,
Um tapa na cara da sociedade.  Se não pode ter copa América não pode ter brasileiro tampouco.,há 3 anos,0,
FLABOSTA CONTINUA SEM ESTÁDIO,há 3 anos,1,
Gabriel,há 3 anos,0,
"O melhor nao jogou
Covid 19 esta desfalcando as equipes no brasileirao 
Mas na copa america ele vai estar pronto pra entrar em campo",há 3 anos,1,
"Equipe: Fluminense
Jogador: Gabriel Teixeira",há 3 anos,1,
@W.Ferreira o otário torce pro florminenCe e quer zoar o flamengo 🤣🤣🤣🤣🤣,há 3 anos (editado),0,
"@W.Ferreira quietinho seu otário teu timeco nanico tem nem libertadores e já cai pra C enquanto o flamengo tem mundial e nunca foi rebaixado , então já sabe né 👆👆👆👆👆👆👆👆👆",há 3 anos (editado),0,
 alonedark  nem sempre,há 2 anos,1,
NÃO,há 3 anos,0,
Nem uma copa do brasil pro são boeiro,há 3 anos,0,
Sem Teto: Sem opinião,há 3 anos,0,
"amigo, nem um cientista consegue procurar a copa do brasil do são safadona kkkkkkk",há 3 anos,0,
"Tá, mas isso vai dar alguma copa do Brasil pro são bunda?",há 3 anos,0,
"Ayrton Senna nunca ganhou a Stock Car. Rubinho sim
Rubinho>>>>>>>Senna",há 3 anos,0,
Flamengo,há 3 anos,0,
Volte sempre freguês lixo melhor do rio,há 3 anos,0,5
METERAM A MÃO NO MEU CUiaba,há 3 anos,0,
Meu fluminense e seleção porra.,há 3 anos,5,3
Vai Walter,há 3 anos,0,
Melhor canal,há 3 anos,3,
Fluminense jogando na ratazana?,há 3 anos,4,1
"São bunda freguês do Atlético Goianiense



KKKKKKKKKKJJ",há 3 anos,2,5
Meu cartola agradece,há 3 anos,1,1
Vai fluzão,há 3 anos,3,1
Primeiro,há 3 anos,1,
Oi,há 3 anos,0,
"Como Maracanã e Engenhão são do governo, sempre q os 3 nao podem jogar lá pedem pra jogar em São Januário kkkkk",há 3 anos,2,2
Top,há 3 anos (editado),1,
?,há 3 anos,1,
" @luiskkkx3236  esse cara q escreveu mano, ele e kid cara burro",há 3 anos,0,
 @cavaira-67  Tá,há 3 anos,0,
Kkkkk primeira jogo do Cuiabá com o fluminense e quase que ainda não ganha é já é freguês kkk vc só pode ter demência kkk,há 3 anos,0,
 @arthurfelipe6947  eles são freguês mano nunca ganharam de NOIS respeita o fusão otário,há 3 anos,0,
 @isaquemartins1110  tá preservando o Maracanã pra copa América acho,há 3 anos,0,
 @jojsd9793  e isso mrm,há 3 anos,0,
 @isaquemartins1110  e isso,há 3 anos,2,
😔sim,há 3 anos,0,
Flurmiga fregues do Flacachorra,há 3 anos,0,
Flaputa Freguês do São Paulo,há 3 anos,3,
Sempre amigo kkkkkkk,há 3 anos,0,
Tem nem estádio mulambos,há 3 anos,0,
Estadio?,há 3 anos,0,
A copa do brasil do são churrasqueira agradeçe,há 3 anos,0,
 @Anti-Shupaulo  QUEM GANHOU EM 2007?,há 3 anos,2,
"SÃO SANITÁRIO, SEM ÁGUA, MAIS TA CHEIA DE RATOS 😂😂😂👌👌🅱🅱🅱🅱",há 3 anos,5,
"FLUMINENSE NÃO JOGA EM LARANJEIRAS PORQUE A CBF NÃO DEIXA.
ISSO É UM ABSURDO.",há 3 anos,1,
