text,time,votes,replies
KKSKSKSKSKKSKS sério q existe gente q acha q esses dois time são favorito a título? Favoritos a cair,há 3 anos,2,18
TOP,há 3 anos,1,
Posta o jogo do Sport,há 3 anos,0,
Like,há 3 anos,2,
"Pra gente o resultado foi ótimo, estávamos sem o nosso principal jogador, que é o Crispim lesionado, ataque foi poupado, algumas mudanças, e a gente vem de um calendário muito apertado, todo domingo e quinta jogando, time cansado, mas que se deu bem empatando com o Atlético fora de casa, fora que o goleiro deles fez a defesa do jogo né",há 3 anos,2,
"Enquanto isso, mais um gol do leão sobre vocês 🤣🤣 eterno fregueses",há 3 anos,2,
Nem roubando ganhou do leão KKKK,há 3 anos,2,
Atlético sempre vai ser menor q o Cruzeiro,há 3 anos,2,
Ainda dói né? KKKKK,há 3 anos,2,
" @Vitor_-gm2ub  kkkk muito emocionado msm ganha uma vez e ja quer chamar de fregues mds msm, so esses falido mesmo pra me fazer rir",há 3 anos,1,
 @galonevidah5774  concordo,há 3 anos,0,
 @Vitor_-gm2ub  kkk igualmente a vcs do Ceará,há 3 anos,0,
" @Vitor_-gm2ub  alias, cade ele mesmo? N é oq honra minas? Ta na serie b e o galo forte firme.",há 3 anos,0,
" @galonevidah5774  kkkkkk, ql quer um q entende um pouco de fut , sabe q aí tem nacional é maior k",há 3 anos,0,
 @galonevidah5774  uma? Olha direito aí k,há 3 anos,0,
" @Vitor_-gm2ub  vou nem perder tempo discutindo com um freguês n, alias fortaleza tem mais a perder no brasileirão ainda e o galo a ganhar kkkk nen lembro a ultima vez q o fortaleza entrou no g4 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
 @Vitor_-gm2ub  sim,há 3 anos,0,
 @Joao-fz8js  sim oq criancinha,há 3 anos,0,
O galo n e freguês do fortaleza,há 3 anos,0,
" @galonevidah5774  mas o fortaleza tá montando um bom time,não acho q vai ser campeão mas em 10 pra cima acho q fica",há 3 anos,2,
@GUI LEMOS kkkkkk,há 3 anos (editado),0,
" @galonevidah5774  se o galo tivesse tão bom n teria perdido pro Cruzeiro na fase q tá,",há 3 anos,0,
"@GUI LEMOS ain mds ataque de criança, se achando por uma vitoria kkkkkkkk",há 3 anos (editado),0,
 @galonevidah5774  e fica zoando o fortaleza tipo eles ganharam d vc e estão fazendo um bom trabalho,há 3 anos,0,
 @galonevidah5774  eu nem torço pro Fortaleza mas tá fazendo ótimo trabalho,há 3 anos,0,
Só n se esquece que qurm ta nas oitava da liberta é o galo nao o fortaleza 😎😎,há 3 anos,1,
 @galonevidah5774  isso e vdd,há 3 anos,0,
 @Joao-fz8js  vai jogar minecraft vai,há 3 anos,0,
 @Joao-fz8js  ent oq ta discutindo aqui cruzeirense?,há 3 anos,0,
 @galonevidah5774  o Man,há 3 anos,0,
 @galonevidah5774  oxi nem cruzeirense so,há 3 anos,0,
"@GUI LEMOSKkkkkkkk ganhar de time do brasil é facil, quero ver ganhar dos times da liberta",há 3 anos (editado),0,
 @Joao-fz8js  fds oq vc é,há 3 anos,0,
 @galonevidah5774  flw n vó fica aq falando com time sem bi,há 3 anos,0,
" @Joao-fz8js  antes um torcedor de um time sem bi, do q um clubista bem pior",há 3 anos,0,
 @Joao-fz8js  KKKKKK O NOME DESSE CARA VEY KKKKKKKK DEVE TER 9 ANOS,há 3 anos,0,
Galo cozido 2 leão 1 galo que virou franga kkkkk,há 3 anos,0,
Quando foi mesmo o último título do campeonato  brasileiro que o galinha ganhou 🤔,há 3 anos,1,
@GUI LEMOS FLW VAI JOGAR SEU MINECRAFT CRIANÇA,há 3 anos (editado),0,
 @galonevidah5774  essa conta nem minha e tenho 19,há 3 anos,0,
 @bolaleaohistorico  71 e vcs? Quando? Kkkkkkk nunca nem ganharam,há 3 anos,0,
Kkkk só ganham se for serie b,há 3 anos,0,
"1971 quem foi o campeão mesmo ? Kkkk eu heim tem tempo demais só meio século que a franga não ganha , a franga velha kkkkk",há 3 anos,0,
"Bahia 2 x canal 1
Kkkkk
Ja despediram o chupeta de baleia?
Fica, Guto..",há 3 anos,0,
 @J_Sousa-90  Fortaleza timinho superestimado. Flamengo tri-campeão brasileiro se igualando a marca do São Paulo.,há 3 anos,0,
 @galonevidah5774  2018,há 3 anos,0,
" @galonevidah5774  •Uma vez?? Kkkk Kkk toda vez vcs pedem pra gente por isso que já viraram freguês, ahhh..... deixa só eu te lembra!! Segue o líder viu kkkkkk",há 3 anos,0,
 @bolaleaohistorico  se n for Serie b nao consegue kkkkkk,há 3 anos,0,
" @J_Sousa-90  66 mil torcedores? Eu pensei que 99,9% torciam ou pra Flamengo ou pra Corinthians! kkkkkkkk",há 3 anos,0,
" @galonevidah5774  , a tua inveja e a velocidade do meu sucesso , e essa galinha 🐔 não vai pra lugar nenhum , com um jogador desse gordo pesado cansado kkkkk o Hulk só dá certo no cinema kkkkkk a única coisa que vcs vão conseguir esse ano e um SulAméricana e olhe lá .",há 3 anos,0,
Ate pensei q era série B,há 3 anos,1,
 @lucefer3113   kkkk,há 3 anos,0,
Deve ser torcedor do Fortaleza lembrando dos oito anos na série C...8C....kkkk,há 3 anos,2,
 @everaldogomes8277  segue o líder e morde as costas,há 3 anos,0,
Flamengo e Galo tá rindo,há 3 anos,0,
 @lucefer3113  kkkkk se e sere b flamengo e sere d,há 3 anos,0,
Considerando o elenco que n é dos melhores está tendo excelente campanha,há 3 anos,5,
O vasco tbm começou assim ano passado kkkk,há 3 anos,8,
 @Aislan.GSantos  kkk,há 3 anos,0,
 @Aislan.GSantos  poise,há 3 anos,0,
Mano que jogo horrivel,há 3 anos,2,
" @Aislan.GSantos  lá vou eu de novo explicar. O Vasco estava endividado ( ainda está ), não pagava os seus jogadores em dia, o vasco tinha ( ainda tem ) uma gestação corrupta. O fortaleza tem uma diretoria nada corrupta, paga os jogadores em dia, não está devendo nada, ninguém soube como o vasco chegou em 1 lugar, já o fortaleza chegou em 1 por mérito próprio, não ouse comparar o vasco ano passado com o fortaleza desse ano.",há 3 anos,14,
" @robsondecastro8537  morde as costas kanalense, teu time tá mais lascado que a porr* toda.",há 3 anos,7,
 @fotointeressanteamigo3440  kkk ele não comparou os times ele comparou as atuações dos times independente da situação kkk começo de campeonato irmão kk não se emocione tão rapido kkkk,há 3 anos,0,
" @rodriguesgomes4178  você é um analfabeto, com certeza nem deve ter interpretado direito oq ele disse, você é só um torcedo do siabá gay.",há 3 anos,2,
 @fotointeressanteamigo3440  kkk vc que quer interpretar errado o trouxão 🤭,há 3 anos,0,
" @rodriguesgomes4178  aham, vou acreditar mesmo, analfabeto.",há 3 anos,1,
 @robsondecastro8537  chora kanal teu pai e o fortaleza.,há 3 anos,1,
 @rodriguesgomes4178  kanal lixo,há 3 anos,1,
 @Aislan.GSantos  Vasco tem uma gestão horrível fortaleza e diferente,há 3 anos,1,
 @Wevergton  torcedor de momento kkk 🤭,há 3 anos,0,
" @fotointeressanteamigo3440  Fogo de palha. Ja já é passado por SÃO PAULO, FLAMENGO, ATLÉTICO MG e PR e por ai vai.",há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  são paulo tá empatando até com a chape, atlético mg já é freguês, atlético pr só ganha do fortaleza se for roubando, único que eu acredito aí é o flamengo",há 3 anos,4,
" @fotointeressanteamigo3440  Fortaleza é superestimado, amigo. São Paulo empatou porque foi prejudicado pela arbitragem, aliás, é sempre assim. Atlético Mineiro é um novo trabalho q está sendo feito.",há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND   o fortaleza consegue jogar de igual para igual contra todos os clubes desse campeonato, todos os clubes que você citou não amedrotam o fortaleza de jeito nenhum. jogo entre são paulo e fortaleza sempre sai com um empate acirrado, ou sai com um gol de diferença para os dois lados. Jogo entre flamengo e fortaleza tbm sempre sai acirrado, ano passado no maracanã o fortaleza só perdeu por um golzinho de diferença, ano passado aqui no castelão o fortaleza mesmo com um time terrível conseguiu jogar de igual para igual contra o todo poderoso flamengo.",há 3 anos,3,
" @BAYERN-MUNCHEN-DEUTSCHLAND  não, o fortaleza não é nada superestimado, o fortaleza com o melhor ataque da competição empatou com a melhor defesa da competição, só por causa disso já estão dizendo que o fortaleza vai brigar para não cair? Isso nem sentido faz.",há 3 anos (editado),3,
 @BAYERN-MUNCHEN-DEUTSCHLAND  São Paulo foi prejudicado pela arbitragem? Kkkkkkkkkkkkk é sério que vc acha que aquilo ñ foi vermelho? Clubista à vista,há 3 anos,0,
" @fotointeressanteamigo3440  Obrigado por reconhecer a força do nosso Mengão e reconheço que o Fortaleza se organizou muito bem pra esse ano, com um time regularizado assim podem pegar g4 fácil",há 3 anos,0,
" @Mr-.M  não tem como não reconhecer a força do fla, o Flamengo é um clube que ninguém quer enfretar, inclusive eu acho que o fla que vai acabar com a sequência invicta do fortaleza",há 3 anos (editado),0,
"Fortaleza é igual golfinho, sobe e faz uma graça depois afunda de novo",há 3 anos,0,
" @fotointeressanteamigo3440  Vlw e estou muito confiante no Flamengo nesse ano, vejo uma melhora incrível em comparação ao ano passado.",há 3 anos,0,
" @Aislan.GSantos  •Tudo vcs compara a gente com o Vasco, beisso",há 3 anos,0,
" @isaiasgomes3298  isso n é comparação! É só uma referência de zueira, sem maldade! Até pq n tem como comprar o fortaleza com o vasco... o vasco é clube grande e tem titulos importantes! O fortaleza  é pequeno e n tem titulos. Os unicos clubes grandes ae do nordeste é Bahia e Sport. O resto é tudo nanico..",há 3 anos,0,
" @fotointeressanteamigo3440  N foi comparação, foi só uma referência de zoeiraa, maldade nenhuma kkkkk",há 3 anos,0,
" @Aislan.GSantos  , daqui umas cinco rodadas mais,  o fortaleza continuando líder e vcs com o mesmo argumento 👏👏👏",há 3 anos,0,
 @tallesponte5484  sonha kkkkk,há 3 anos,0,
" @Mr-.M  claro que não cara, mas o VAR entendeu que a entrada do Nestor foi agressão. É sério. AGRESSÃO, sendo que claramente ele toca na bola antes do contato com o jogador",há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  Ñ IMPORTA , ele levantou o pé além do normal, se ele ñ fizesse isso, nem na bola alcançaria, ele foi imprudente e meteu a chuteira na cara do jogador, é vermelho claríssimo, William Arão fez o mesmo pelo meu Flamengo e mesmo ele ñ tendo intenção, é vermelho ss e ponto final, PARA DE SER CLUBISTA!",há 3 anos,0,
 @fotointeressanteamigo3440  Clbc mlk,há 3 anos,0,
" @fotointeressanteamigo3440  quando vcs pegar, o Atlético, o varmengo,  o gaymio, e o time da crefisa,",há 3 anos,0,
 @fotointeressanteamigo3440  vcs estaram f&#&%*,há 3 anos,0,
 @fanaticoatleticano2844  ? Ok né,há 3 anos,0,
" @fotointeressanteamigo3440  até o bragantino soca vcs hahahah
Vcs só ganharam de times paraguaios até agora..",há 3 anos,0,
 @fanaticoatleticano2844  pq você tá com tanta raiva? Só pq o falei que o sp empatou até com a chape? 🤔,há 3 anos,0,
" @fotointeressanteamigo3440  problema é que vcs estão se achando demais, nem torcedor do varmengo é assim..",há 3 anos,0,
" @fotointeressanteamigo3440  eu sei que é o sonho de clubes do nordeste ganha um brasileiro, mas não emocionem",há 3 anos,0,
" @fotointeressanteamigo3440  o bambi que sfd, tem nojo desse clubeco",há 3 anos,0,
Tenho *,há 3 anos,1,
" @fanaticoatleticano2844  quem está dizendo que o fortaleza vai ser campeão? Quem tá falando isso aí é você, o torcedor do fortaleza só está comemorando a boa fase do time, o fortaleza não tem culpa que teu timeco começou o campeonato mal",há 3 anos,0,
" @fotointeressanteamigo3440  eu vi uns cara falando... em relação ao meu time, ele jogou 3 jogos, e ganhou os 3 (um deles ganhou com o time reserva)
Meu time esta muito bem obrigado, mas isso não é mais que obrigação dele, pela estrutura e o clube saudável que é.",há 3 anos,0,
" @fanaticoatleticano2844  Quem ta se achando aqui? Humildade a cima de tudo, mais temos que comemorar esse momento unico, Se nao ta gostando do Fortaleza na liderança morde as costas ✌🇫🇷🔴🔵⚪",há 3 anos,0,
" @tricolormalvadao926  tenho nada contra o fortaleza, só não curti uns cara falando asneira em alguns comentários..
Nada contra o clube de vcs, sua torcida é até aliada da nossa! 
Em relação a liderança, o rubro negro ja pega ela no domingo hahaha⚫🔴🏴‍☠️",há 3 anos,1,
" @fanaticoatleticano2844  gosto muito do athletico por nossa aliada, Vocês vem muito forte nesse brasileiro, Boa sorte 👊🔴⚪🔵 🔴⚫",há 3 anos,0,
 @fotointeressanteamigo3440  Sai daí 15c🥭🥭🥭 Teu time já tá oscilando e não é nem o maior do Estado Respeita quem tem mais clássicos Rei Copa do Nordeste E Estadual e Nunca foi nenhum ano pra Série C ainda mais 15🥭🥭🥭🥭🥭😂😂😂👌👌,há 3 anos,1,
" @eduardoguedes5097  aí aí viu, o fortaleza tem literalmente o título mais importante do estado inteiro, só o nosso nacional é maior que essas duas copinhas do Nordeste aí, além do mais desses 5 dos 45 títulos estaduais foram na justiça, o fortaleza nunca precisou da justiça pra ter 44 títulos estaduais🤭, o mais irônico disso tudo que teu time passou 30 anos na b só brigando para não cair, o fortaleza na primeira vez que subiu já conseguiu o maior título da capital. De brinde O fortaleza ainda têm 2 vices da série A e da série B.",há 3 anos,0,
" @tricolormalvadao926  Vlw, boa sorte para vcs também. ☠🤝🏻🦁",há 3 anos,0,
 @erinetemota9528  chora mais,há 3 anos,0,
" @iiiiiiii6824  , e bom sonhar",há 3 anos,0,
Esse empate vai me dar uma história?,há 3 anos,3,
Dragão jogou melhor,há 3 anos,3,
🙏🙏🇨🇵🇨🇵 Jogaram super bem,há 3 anos,1,
Atlético goianiense jogou melhor,há 3 anos,4,
Me dá coração Ge,há 3 anos,0,
"Bom resultado, para o furacão",há 3 anos,0,
Atlético,há 3 anos (editado),0,
 @FSGOficial1894  hahahaha vc sabe muito de futebol em,há 3 anos,0,
"Ai foi melhor do centro oeste contra o melhor do nordeste, proximo jogo vai ser o melhor do centro oeste contra o melhor do sul.",há 3 anos,0,
"Eu diria: Quem foi o menos pior né kkkk, porque o jogo foi HORROROSO",há 3 anos,1,
 @FSGOficial1894  pois é amigo sou cearense torcendo pro leao e pro vovo,há 3 anos,0,
" @FSGOficial1894  vc disse que o Atlético, não ganha do Cap goiano , na Arena kkkk",há 3 anos,0,
 @gustavohardcross3695  e o melhor do sul vai ganhar,há 3 anos,0,
Na minha opinião qual foi melhor atlético goieniense  chute perigo,há 3 anos,0,
 @FSGOficial1894  nanico,há 3 anos,0,
 @FSGOficial1894  nanico,há 3 anos,0,
 @FSGOficial1894  calado pa,há 3 anos,0,
" @FSGOficial1894  o time reserva nosso, ganha do Cap goiano !",há 3 anos,0,
" @FSGOficial1894  Cara para dizer que meu time é ruim, vc tem que torce no minino para o varmengo só",há 3 anos,0,
" @FSGOficial1894  pode até ser maior, mas não deixa de ser freguês",há 3 anos,0,
" @FSGOficial1894  varmengo só ganha as coisa, por causa do var e da globosta... varmengo sem isso, não era ngm lembra..",há 3 anos,0,
" @FSGOficial1894  maluco se torce po Fortaleza, ou para o varmengo?",há 3 anos,0,
Atlético-GO,há 3 anos,0,
Amém,há 3 anos,1,
Espero que as forças divinas ajudem o meu São Paulo a trilhar um caminho de vitórias daqui para frente ! Amém,há 3 anos,1,
Amém Brow.,há 3 anos,1,
Amém,há 3 anos,1,
Amém amigo que Deus te abençoe,há 3 anos,0,
Fortaleza maior que o bahia xiu,há 3 anos,0,
.,há 3 anos,0,
 @mateusmendes8570  Tem nem brasileirão e é maior maluco?,há 3 anos (editado),2,
Seca mais otário,há 3 anos,0,
 @iiiiiiii6824  xiu segue o líder kanal fedorento,há 3 anos,0,
 @mateusmendes8570  Ele é Bahia sua anta,há 3 anos,0,
"Só os invejosos nos comentários kkkkkkk, é bom demais ver o fortaleza deixando outros torcedores putinha**",há 3 anos,2,
 @fotointeressanteamigo3440  daqui algum tempo não vamo te ver por aqui 😨 e ja sabemos o motivo 😔,há 3 anos,0,
 @rodriguesgomes4178  bahia adora comer uns vovôzinhos bem quente,há 3 anos,0,
Sou FORTALEZA doente mas o BAHIA é o MAIOR DO NORDESTE sem dúvidas,há 3 anos,0,
Os cara ganharam do kanal morrendo e ja tão ficando emocionados dnv😂😂😂😂,há 3 anos,0,
 @fotointeressanteamigo3440  torcedor de momento 😔 trágico!,há 3 anos,0,
" @rodriguesgomes4178  bahia malvadão: A

Kanal: ai amor vai devagar 🥵",há 3 anos,0,
 @fotointeressanteamigo3440  kid 😔 coitado não teve mãe pra da educação ✊,há 3 anos,0,
" @rodriguesgomes4178  bahia: A 

Kanal: ai amor vai devagar 🥵",há 3 anos,0,
E o gol do PALCÚ no mundial? Alguém viu?,há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  compreendo, mas isso vai dar um mundial para o palbucet*?",há 3 anos,0,
Ninguém disse isso,há 3 anos,4,
 @mateuslopes3394  vc q não viu então,há 3 anos,1,
Ninguém disse isso kkkkk ê  campeonato mal começou,há 3 anos,0,
 @J_Sousa-90  jogando contra times fracos,há 3 anos,1,
 @iiiiiiii6824  kkk sai dessa tiu atlético mg e ruim?,há 3 anos,1,
"Se vc julgar pelos 2 a 1 no Atlético MG e 5 a 1 no inter, o time do Fortaleza briga por título. Se ver só esse jogo o time briga por meio de tabela. Assista o jogo em si antes de dizer coisas sem noção. Ambos os times tem a mesma forma de jogar.",há 3 anos,3,
 @iiiiiiii6824  come ovo,há 3 anos,1,
Então iludidos kkkk,há 3 anos,0,
" @togurocsc1269  lá vem os invejosos kkkkkk, cuidado kanalita, teu time já já volta do lugar da onde saiu",há 3 anos,2,
 @J_Sousa-90  tirando o atletico mg qual outro time bom vcs enfrentaram kkkk todos os times do cearense tirando pelo menos so o ceara o resto é tudo várzea qualquer time ganha kkk pegou um inter ridiculo de ruim kkk e ganhou de 1x0 do sport que apesar de não ter um elenco bom so com o time arrumado ja deu muito dificuldade pro fortaleza e agora o fortaleza pegou um time mais organizado e com elenco aceitavel e não ganhou e por pouco perdia kkkk daqui pra frente as coisas não vão continuar so flores kkk,há 3 anos,0,
 @rodriguesgomes4178  torcedor da galinha de minas ?,há 3 anos,1,
 @rodriguesgomes4178  QUAL É O  TEU TIME??,há 3 anos,1,
 @rafaelbraga4289  kkk não mais pelo menos sei q o atletico mg vai brigar por titulo e o fortaleza vai brigar pelo 45 pontos kkk 🤷🏻‍♂️,há 3 anos,0,
 @rodriguesgomes4178  então é torcedor do sem nacional,há 3 anos,1,
A força da tua inveja e a velocidade do meu sucesso.,há 3 anos,2,
 @rafaelbraga4289  nao torço pro ceara tambem não kkk🤦🏻‍♂️,há 3 anos,0,
 @J_Sousa-90  o inter perdeu ate pro vitoria kkk,há 3 anos,0,
 @rodriguesgomes4178  atletico Go e favorito de ganhar porque realmente atletico e um time bom saiu da sere b e ja ta jogando bem demais,há 3 anos,0,
Jogão de 0 gols kkkkk,há 3 anos,12,1
OK,há 3 anos,1,1
Slv,há 3 anos,1,
Primeiro,há 3 anos,1,
2 times fortes,há 3 anos,0,
.,há 3 anos,0,
