text,time,votes,replies
 @sifakacoroado  vila nova nao ganha um campeonato goiano a mais de 10 anos amigo 👍,há 2 anos,0,
 @bhcarneir0  16 anos atras,há 2 anos,1,
" @danielmariano9185  A única coisa que o Vila é maior que o Atlético-GO  é só a torcida, porque em títulos o Vila já ficou para trás, aliás  campeonato Goiano  estão empatados tem a mesma quantidade.",há 2 anos,0,
 @sifakacoroado  falou o cara que torce pro grêmio,há 2 anos,0,
 @jonaldinho_fc52  oq q isso tem aver ?,há 2 anos,0,
"Cuidado pra não cair de novo,toda vez que jogou série A com o Dragão vcs rebaixaram kkkk♥️♠️",há 2 anos,1,
E  SP x Goiás é 6 pontos para o São Paulo,há 2 anos,1,
 @museunaoganhanada6251  em conpensaçao e 18 pontos do sao paulo que perde  pra concorrencia ai de sanpa,há 2 anos,0,
 @irism2316  para sua informação em 2020 e 2021 o SP foi o rei dos clássicos  nos clássicos paulista,há 2 anos,1,
Acorda mano spfc e um clube em decadenccia ...e igual museu vive do passado kkkkk,há 2 anos,0,
" @irism2316  vive de passado?  Olha só quem fala  ,  Goiás sim é um clube museu  sem libertadores,  sem copa Sul Americana e sem mundial de clubes",há 2 anos,1,
Ia ser lindo,há 2 anos,0,
"Sport tbm ..alias Bahia e Sport sabem jogar a serie b e sabem o caminho , diferente de Cruzeiro e Vasco que acham wue trazendo tecnico de nome sobem , vao ficar na parte de baixo da tabela mais um ano , a briga vai ser Sport , Bahia , Chape , CSA , CRB , Guarani e Nautico. Como esse ano subiram Avai , Goias e Coritiba",há 2 anos,0,
Previu o futuro,há 1 ano,0,
"Queria te mandar um XERO aqui ó 👃
Botafogo maior da terra 🔥🔥🔥",há 2 anos,0,
E O FLAMERDA NÃO GANHA MAIS NADA!   SÓ  COM AJUDA DO VAR  E O JUIZ VERGONHA!,há 2 anos,0,
PALMEIRA 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
" @sueliassis5118  Bahia time de Bambi,  paga pau para a torcida mancha Rosa palmeiras",há 2 anos,1,
nunca! mamão com açúcar não bate em ninguém kkkkkk seu time é uma piada e é uma vergonha pro nordeste e pra Bahia,há 2 anos (editado),2,
 @Her.ber.t  não vou discutir com o freguês. 🤣,há 2 anos,2,
 @ricardinho2793  Arerê o Vice vai jogar a Série C,há 2 anos (editado),2,
" @ricardinho2793   freguês de quem meu fio? kkkkk piada! não me diga que você é mais um ""baiano modinha"" que torce pra time de fora.",há 2 anos,1,
" @Her.ber.t   tomou virada, ganhando de 2x0, seu time vai joga série C logo tb 🤣🤣🤣🤣",há 2 anos,0,
" @ricardinho2793   Calma galinha! série ""B""",há 2 anos,1,
" @Her.ber.t  para ser clubista, seja realista, pior cego é aquele q não q ver... Seu time no papel é bom, mas em campo é uma porcaria 🤣🤣🤣",há 2 anos,0,
" @ricardinho2793  o seu é uma porcaria no papel e no campo, incomparável. cara eu sou TORCEDOR"". o time não está indo bem ha algum tempo mas...nada é para sempre",há 2 anos,1,
 @Her.ber.t  Ta chatiada😂 né.. Só tenho uma coisa pra te dizer BBB 22...  BORA BAHEA serrie B... 🤣 Arrreaaaa,há 2 anos,0,
" @ricardinho2793  ouxe?! valeu série C""
😂😂😂😂 até o nome do seu time faz rir 😂😂😂😂😂 jamais terá a história do esquadrão independente da fase, estrela nunca se apaga. seu mijão😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
" @Her.ber.t  mijão? 🤣🤣🤣... eu vou volta a ver meu Vitória me da alegria, por enquanto a minha alegria e ver o Bahia se lascando.. obrigado.",há 2 anos,0,
 @ricardinho2793   por isso que a sua tendência é só ladeira abaixo. 😂😂😂😂😂😂😂😂,há 2 anos,0,
" @Her.ber.t  2x 🎶Série B, serie B.. Bahia vai jogaar série B 🎶.. 🤣 bora BAHEA, xoooraa Kareca kkkkkk..  2023 serie C... Meu Vitória vai pra B depois pra A representar meu esstado.",há 2 anos,1,
 @ricardinho2793  sonho meu.....sonho meu... kkkkk rpz você é sonhador você viu o jogo? foi pênalti? seja franco?,há 2 anos,1,
" @ricardinho2793  ""alegria"" FIGUEIRENSEEEEEE",há 1 ano,0,
" @ricardinho2793  Bahia já é Segundo da Série B e está há 9 do quinto colocado, enquanto o Vice empatou com o ABC NO LIXÃO",há 1 ano,0,
 @ricardinho2793  NÃO VAI SUBIR NINGUÉM,há 1 ano,0,
"A torcidinha do Bahia se acha muito  , mas é menor do que a torcida do santos e do Botafogo",há 2 anos,1,
"arerê , o bahea vai jogar a série BBBBBBBBBB kkkkkkkkkkkkkk",há 2 anos,1,
"Bahia vai ganhar do Atlético varneiro
Rb Braga vai ganhar do Atlético varneiro
Grêmio vai empatar com atlético cavalo Paraguaio varneiro.... mengão malvadão tricampeão",há 2 anos,0,
"E eu achando que ia ter bavi na série b, infelizmente o vitória caiu",há 2 anos,3,3
Sardinhas rumo a serie b kkkkkk,há 2 anos,3,1
"A situação do Bahia👏, o presidente lacrou tanto que esqueceu de administrar o time 😳",há 2 anos,13,1
Kkkkkk,há 2 anos,0,
Janderson bom jogador sp deveria investir nele,há 2 anos,0,
Sou internacional mais só quero ver se o Bahia cair gritaram are re o o Grêmio vai jogar na série b kkkkk só quero ver se o Bahia cair kkk,há 2 anos,3,
vamos ter o classico atletico-go x goias em 2022 no brasileirão,há 2 anos,4,1
2022 tem clássico goiano na serie A,há 2 anos,3,
Dragaum vai cair ou não vai?,há 2 anos,0,
Bahia x cruzeiro,há 2 anos,1,
"Se o Juventude ganhar, esse jogo praticamente definiu o rebaixamento do Bahia.",há 2 anos,4,3
"Krl
Nesse segundo gol do Atlético até meu celular gritou junto 
Tá poha menó",há 2 anos,9,
🐟O SUJO FALANDO DO MAL LAVADO K K K K K🐟,há 2 anos,0,
"Mano, q torcida mais linda!!
É de arrepiar..",há 2 anos,5,
Jogar mas q o lixo do Flamengo,há 2 anos,0,
"Jogo mais emocionante do Brasileirão desse ano 
Parabéns atlético Go👏👏👏",há 2 anos,10,
"A alegria do torcedor baiano torcedor contra os dois melhores (!) time do Estado. Por isso, os times são chamados de ELEVADOR LACERDA, quando um sobe, o outro desce, há mais de meio século! Uma vergonha em relação aos times de Minas Gerais e Rio Grande do Sul, sempre tiveram bons times! É só pesquisar. Quem se lembra do Cruzeiro de Tostão e Dirceu Lopes, do Internacional de Falcão , Batista, Carpeggiani. Para com isso torcedor baiano, torcer TODO ANO para não cair! Estádio cheio na pandemia! Enchendo o bolso de dirigente malandro. Coisa de anormal !",há 2 anos,0,
Já pensou o Athletico cair? Eles tem 2 jogos importantes ai...estão correndo um bom risco.,há 2 anos,3,
"Vai ter sim , Bahia x Vila Nova , BaVi",há 2 anos,0,
" @diil.3440  Sim, na série B vai ter grenau também, Grêmio x Náutico",há 2 anos,0,
SAI 🐔🐔🐔🐔🐔🐔🐔FUJONA SEM NOÇÃO 🐔🐔🐔🐔🐔🐔SEU LUGAR É  SERIE CCCCCCCCC E BAIANINHO  E NO  GALINHEIRO  BARRALIXO🌽🌽🌽🌽🌽🌽🌽,há 2 anos,0,
Esquece,há 2 anos,0,
"NISSO ATLÉTICO SOLTA FOGO PELAS VENTAS
O BAHUA QUE O DIGA.",há 2 anos,0,
"O clássico do  ""césio 137""",há 2 anos,0,
"E não ta tão difícil, o Red Bull parece que desandou tudo.",há 2 anos,1,
"E do gremio, também",há 2 anos,1,
 @felip3_1337  mais eu acho q é mais fácil o juventude cair Do QUE o Bahia,há 2 anos,0,
Vitória na C bahia na B em 2022,há 2 anos,2,
o vitória cai mas o timeco de itinga tbm,há 2 anos,1,
Esse time do Bahia e ruim fico ser achado PK ganho do morto do Grêmio vai os dois,há 2 anos,1,
2021 e esse dragão nunca ganhou nada. Entendo a festa.,há 2 anos,1,1
Eu não entendo um time estar desesperado e ainda jogar tocando bola na defesa.,há 2 anos,1,
"Como tem jogador burro incompetente 
Não joga sério perto da área depois tem que cometer pênalti",há 2 anos,3,
"No futebol nordestino Bahia e Pernambuco que já foram potencias, estão mal das pernas. Hoje o futebol do Ceará é quem manda lá.",há 2 anos,7,
"O mais engraçado é que tem GREBBISTA comemorando o resultado, sendo que amanhã com a vitória do juventude, eles ficam há 7 pontos de sair do Z4 KKKKKKKKKKKKKKKKKKKKKKKKKKKKK.",há 2 anos,2,
Esperto é o Vitória que já quis fugir pra série C porque sabia que o Bahia ia se classificar para a B kkkkk,há 2 anos,5,2
Cara e muito bom ter torcida novamente agora vai ficar muito interessante com tretas invasão de torcedores,há 2 anos,12,
O Dragão mereceu a vitória!,há 2 anos,9,
"O Grêmio tem uma sorte que pqp em,  mas pode deixar Bahia, o Corinthians vai amassar esse time do caraio na próxima rodada",há 2 anos,1,
Gente mais que ângulo de câmera é esse?? Horrível!!😭😭😭,há 2 anos,1,
E o bahea hein tá doido pra herdar a vaga que o Vitória deixou na serie B kkkkk,há 2 anos,0,
"Essa falta que deu o pênalti foi a mesma que o Flamengo fez no Danilo no final do primeiro tempo, o silêncio imperou com a comentarista de arbitragem do SBT, simplesmente, o mesmo lance!!",há 2 anos,0,3
Arerê Bahia vai jogar a série b eeeeeeeeeee 🇾🇪😎🤙🏻,há 2 anos,5,3
"A ultima vaga pra serie B será entre Bahia e Juventude mesmo.Chape, Sport e Grêmio já estão lá",há 2 anos,1,
GE vcs são incriveis,há 2 anos,2,
"Isso é futebol!😢 
Que linda essa comemoração!",há 2 anos,6,
"Janderson não jogou bem essa temporada no Dragão. Mas hoje acabou com o jogo.

É muito legal esses jogos pela permanência na série A. A vida de alguns times como o próprio Atlético Goianiense, dependem muito de estar na elite. E são esses jogos que fazem a diferença. O Atlético estava desesperado, mas não estava abatido. Parabéns pela permanência. O Bahia moralmente já parece derrotado. Acho que nos próximos jogos, consegue 1 ponto e olhe lá.",há 2 anos (editado),2,
Dragão água sanitária kk.,há 2 anos,1,
"nada a ver os numeros estao ai, qndo os  2 estão na mesma divisão o Bahia sempre perde os 2 jogos. Então tecnicamente seriam 6 pontos garantidos kkkkkk",há 2 anos,1,
 @empreendorismoeatualidades9666  não foi isso que vi quando os dois estavam na Série A pela última vez,há 1 ano,0,
"Vdd,bem lembrado!
E como sempre,o flamengo sempre prejudicado por essa arbitragem de várzea,com todo respeito a várzea.",há 2 anos,1,
 @racoesecia6396  VARmengo prejudicado ? kkkk piada?,há 2 anos,1,
" @lk8284  piada não, fato amigo!",há 2 anos,0,
Vai sim se acham grande mas não são grade coisa nenhuam,há 2 anos,3,
Seu time também,há 2 anos,1,
" @elbersantoss__  SP não  , Bahia cai sim",há 2 anos,2,
"Parabéns ao dragão, o time da taça.",há 2 anos,5,
"O jogador do Bahia estava sozinho e resolveu inventar na saída de bola ao invés de dar um chutão, perderam a bola e aconteceu o pênalti, time ameaçado tem que jogar simples. Como não sou torcedor de nenhum dos dois estou dando opinião de forma imparcial.",há 2 anos,36,1
Como é que o Grêmio não venceu o Bahia kkk,há 2 anos,4,2
Esse estádio parece aqueles estadio do Dream League Soccer,há 2 anos,3,
Bahia vai deixar o grêmio passar eles é?!? Cuidado Bahia vcs só tem 40 pontos só hein,há 2 anos,1,
Nino Paraíba perdeu um contra-ataque inacreditável quando tava 1x1,há 2 anos,3,
Essa torcida do dragão é de arrepiar,há 2 anos,30,
Eitq,há 2 anos,0,
Linda vitoria do maior do Centro Oeste!!,há 2 anos,14,
Essa camisa do Atlético goianiense é muito bonita,há 2 anos,6,1
"Desse jeito o Bahia cai, vei. Que decepção, ficar só 2 nordestinos na série A",há 2 anos,1,
Foi top no estádio hoje,há 2 anos,9,
Morto esse Bahia.. desse jeito os sardinhas vao escapar da segunda,há 2 anos,0,
Estádio com o alambrado pertinho. Futebol raiz.....Pra cima Dragão. Nosso orgulho 🐉 🐉 🐉 🐉 🐉 🔥 🔥 🔥 🔥,há 2 anos,7,
Agr virou moda entregar na zaga,há 2 anos,0,
"Não entendo a torcida das galinhas...O time deles cai pra C e eles ainda tem a ousadia de querer gozar com o pau dos outros, idem para o freguês de Pernambuco q tá com um pé na B mesmo com 6 pts q ganharam da gente esse ano.",há 2 anos,0,1
"Cai cai cai, 🐟",há 2 anos,1,
Até q enfim esse técnico horroroso cabo ganhou uma!😱,há 2 anos,1,
Eu que o BAHIA ta disputando á serie D.,há 2 anos,0,
"Depois de política no futebol, já não tem seriedade; como disse o presidente do Bahia a CBF quer rebaixar o Bahia e foi prejudicado em 3 jogos.",há 2 anos,0,
"Contra o grêmio guto pediu para não tocarem ali na frente, já ontem foi diferente",há 2 anos,0,
Não sou gremista mas  no grêmio x Bahia estava querendo tanto que o grêmio ganhasse delas,há 2 anos,1,
"é que o Grêmio jogou contra o Grêmio ,sou gremista mais o time do  grêmio tem que ser rebaixado , time é muito ruim",há 2 anos (editado),0,
O Rayo Vallecano tem uma camisa alternativa que é igual.,há 2 anos,0,
Bahia time de Bambi,há 2 anos,1,
O muleque Janderson sendo decisivo mais uma vez,há 2 anos,24,
"Parabéns, ao Atlético goianiense que lutou até o fim.",há 2 anos,6,
O SÃO CAETANO DO NORDESTE PERDEU FOI ❓🤣😂😂😂😂,há 2 anos,2,2
Essa câmera quase na horizontal é foda,há 2 anos,3,1
Torcedor do Bahia já pode voltar a torcer pro Flamengo hahaha,há 2 anos,7,
No Corinthians o Janderson fazia nada vey kkkk 😅,há 2 anos,0,
"Novos clássicos ano que vem na série A:
Atlético-GO x Goiás
Coritiba x Atlhetico-PR",há 2 anos,110,14
"Botei empate nessa jogo, tava ganhando aí o todo poderoso Janderson estraga meu bilhete",há 2 anos,0,
O Bahia vão descer pra segunda 😂😂😂,há 2 anos,1,
Iiie,há 2 anos,0,
Ano que vem pelo jeito vai ter Goiás x Atlético Go,há 2 anos,2,1
Que estádio escuro!,há 2 anos,1,
"confesso que é muito emocionante assistir as partidas de times que estão pelo Z4 nas ultimas rodadas do campeonato, é só jogão, os times buscando o gol o jogo todo é lá e cá KKKKKkk",há 2 anos,297,9
ano que vem quero ver meu clássico goiano pegando fogo🔥🔥🔥,há 2 anos,8,
"O atlético Go encaminhou bem sua permanência hoje nessa decisão contra o Bahia e tem a grande vantagem de pegar a chapecoense agora, então deverá se manter na elite. Já o Bahia se complicou bem com esse resultado sendo que ainda pegará o atlético Mg. Mas o Bahia deve permanecer na elite eu acredito, ganha do fluminense em casa e depois ganha do fortaleza que é freguês eterno  do Bahia...",há 2 anos,12,
só o Gremio mesmo que nao consegue ganhar dessa porcaria de Bahia,há 2 anos,3,2
E o Grêmio consegui perder pra esse time cara...mdssssss,há 2 anos,1,1
"Meu atletico. Que emoção ta no estadio e ver essa reação linda. E ao Bahia, uuuh é serie b uuuh é serie b",há 2 anos,264,40
"Mano por que as câmeras nesses jogos de times mais ""do interior"" são tão ruins e mal posicionadas? Olha esse ângulo de jogo, que merda PQP. É por conta da altura das arquibancadas?",há 2 anos,1,1
Próximo jogo é fácil fácil kkkk,há 2 anos,2,1
Kakakakakakakakaka faz eu ri não vey 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Time do bahêa é um deus falso de um negligente, que:
- Rouba seu tempo.
- Toma seu dinheiro.
- Ocupa sua mente.
- Impede a edificação em todos os campos da sua vida.
- E te decepciona! 😂😃😁😬😄😂😂😂",há 2 anos,0,
" @fabiomariano6960  Eu prefiro quando a câmera fica mais elevada, pq dá pra ver melhor o outro lado do campo. Mas cada um tem seus gostos.",há 2 anos,0,
Novos? Teve em 2020,há 2 anos,5,
Cap vai cair,há 2 anos,4,
 @leonardoreis560   não vai sexta ganha do Cuiabá,há 2 anos,6,
 @carlosbiolchi8  to torcendo pro cap cair,há 2 anos,2,
 @irism2316  não vai adiantar coxinha ano quem vai toma goleada piada do estado,há 2 anos,2,
Atlético e Goiás não tem rivalidade,há 2 anos,0,
" @marcosleen6410  mas a questao é o classico, nao rivalidade...sao dois times do mesmo estado se enfrentando!",há 2 anos,2,
" @marcosleen6410  como não? Ta loko? Não é mesma coisa doentia de Goias e Vila Nova, mas temos rivalidade com os moxes sim senhor",há 2 anos,8,
"Nem 1 desses 2 Atléticos ainda não está matematicamente livre da queda. Vamos aguardar mais. Se 1 deles tiver que cair,seja o Paranaense kkk",há 2 anos,2,
" @irism2316  seria o primeiro time e de série b , jogar a libertadores kkkk",há 2 anos,3,
" @jairdavila7048  Palmeiras caiu com Felipão e foi campeão da CB no mesmo ano, disputou a liberta e a segundona no ano seguinte...",há 2 anos (editado),2,
 @marcosleen6410  tem sim!!,há 2 anos,1,
 @C-B-A  Goiás e vila e mais disputado que flamengo e Vasco kkk dia de Goiás e Vila ngm sai na rua kkkk só os torcedores antigamente quando era 2 torcida aí que o pau quebrava msm era as caminhada de torcida cheia de escolta de polícia,há 2 anos,1,
" @danielmariano9185  Ia até cavalaria se loko, lembro bem dessa epoca das organizada, minha mãe que pouco se ferra pra futebol (sabe de nada) proibia eu e meu pai de ir no Serra dourada só pq o dragão ia jogar contra Goias ou Vila, tipo só de ouvir esses dois nomes ela já ficava doida com o meu pai... Nois acabava inventando desculpa e indo do mesmo jeito kkkkkkkkkk tipo agente falava que ia ser Dragão contra sei lá, Anapolina kkkkk",há 2 anos (editado),2,
Praticamente certo...,há 2 anos,0,
"É bom pra apostar em gols, só time desesperado, e o mercado não bota fé que vai sair gol, coloca a cotação lá em cima e vc lava a égua apostando, pq qdo sai o primeiro, nego se atira pro desespero e fatalmente sai mais",há 2 anos,14,
" @zezedezecumbe  eu to fazendo isso, é real msm",há 2 anos,3,
É bem isso. Grêmio e Bahia foi um jogo muito mais divertido de olhar do que a final da libertadores.,há 2 anos,4,
"quando a corda chega no pescoço amigo e vai ou racha kkkkkkk,tem tempo de retranca nao kkkkkkkkk.",há 2 anos,6,
 @mucaperetzvergara5615  Aí falou bosta,há 2 anos,0,
 @crisaxe1009  vdd kkk,há 2 anos,0,
"Desespero total.
Não pensam 10 rodadas antes.....vão deixando.....deixando.....
Aí já era....",há 2 anos,3,
"Tem uns que saem coisa boa mesmo. O problema é que os dois times são ruins pra fazer gol, como foi o caso nesse aí. Ninguém acertou o gol até o lance do pênalti. O Atlético não é bom, mas o Bahia foi muito mal",há 2 anos,0,
 @chefogao  é tipo aquele trabalho de escola que tu tem o último dia pra fazer pois não fez antes,há 1 ano,0,
E o São Paulo.,há 2 anos,0,
A torcidinha do Bahia ganha de times gigante  e comemoram como se fosse um título,há 2 anos,0,
"O Brêmio não só conseguiu perder para este time, como também perdeu para vários outros, se conforme que doi menos. galera do Vice, agora só podem torcer contra.",há 2 anos (editado),1,
"BAHEA maior que o Atlético de Goiás,.",há 2 anos,21,
 @diegosantos7126  mas vai cair,há 2 anos,13,
" @diegosantos7126  pode ser maior que nosso dragao, mais respeito pelo torcedores adversário acho que maioria não tem somos como nós paixão e respeito adversário .mais queria que Bahia ficasse são Paulo caísse junto com grêmio.",há 2 anos,12,
 @andrefelicio7011  Bahia tem q cair pra q ano q vem não tenha roubo,há 2 anos,10,
São dois anões brigando pra ver quem é o “menos “ menor,há 2 anos (editado),3,
 @joao_azvd272  nossa quando ver assim time seu deve ter alguma coisa.,há 2 anos,2,
Kkkk Jahia time de puta,há 2 anos,4,
Essa camisa do atlético Go e muito linda...top,há 2 anos,4,
" @andrefelicio7011  vai ficar querendo  , porque o SP não cai  , o Bahia é que vai cair",há 2 anos,1,
Uma porr* que vamo ser rebaixado,há 2 anos,1,
" @Leandro-Bisgonin  o Bahia conhecido como sardinha lá em Salvador, é o time mais ladrão do futebol.",há 2 anos,1,
 @filipepinto8812  kkkkk piada?,há 2 anos,1,
" @filipepinto8812  Meteram a mão no Atlético de Goiás, não expulsaram o jogador que cometeu o pênalti, e ele já tinha amarelo.",há 2 anos,1,
" @andrefelicio7011  quatro brasileiros e uma copa do Brasil, tá bom ou quer mais ?",há 2 anos,0,
Acho que tá cedo pra vc comeorar até porque os dois confrontos de vcs e difícil vcs aínda podem ser utrapassado na próxima rodada não torço pro Bahia mais pra mim ela não cai,há 2 anos (editado),0,
Bahia não cai,há 2 anos,0,
Atlético mais falso do que nota de 3 reais,há 2 anos,1,
 @joao_azvd272  kkkkkk modinha torce quando ganha isso deve ter ganhando uns 10 anos atrás kkkk,há 2 anos,0,
Chamam isso de estádio? kkkkkkk,há 2 anos,1,
" @flagrasparanagua  mais estádio próprio não do governo kkkk,igual maioria tem, todo poderoso Bahia tem?",há 2 anos,1,
 @andrefelicio7011  seu largarinho tem mundial?,há 2 anos,0,
" @Kinnou021  kkkkkk comédia nem sabe o que bola, a deve saber porque que olha na cabeça acha é Zé mane kkkkk",há 2 anos,0,
Parabéns pela VITÓRIA!! Em Goiás simpatizo muito com o dragão. Botou os torcedores que vivem do museu de 1988 à chorar Kkkkk. Saudações do vozão.,há 2 anos,1,
 @joao_azvd272  Bahia não é anão,há 2 anos,0,
 @andrefelicio7011  kkk time sem torcida,há 2 anos,0,
" @DanielSilva-wf9pe  kkkkk mais somos torcedores na vitória e na derrota, não modinha igual você manezao kkkk",há 2 anos,0,
 @filipepinto8812  Por que o Bahia é conhecido como sardinha?Haha,há 2 anos,0,
 @joao_azvd272  Um anão que ganhou 2 campeonatos brasileiros...,há 2 anos,1,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele, porquanto quem não crer já está condenado.

João 3:15-17",há 2 anos,1,
" @leandrogoncalves2038  Foi Joel Santana que colocou esse apelido meses, ao vivo no SporTV. Tem o vídeo na internet.",há 2 anos,1,
 @filipepinto8812  Vou assistir kkkk,há 2 anos,0,
 @diegosantos7126  serie B mandou abraço amigao,há 2 anos,0,
" @leandrogoncalves2038  seu time de 🇲  🇪  🇷  🇩  🇦 vai cair também ""UH É ELEVADOR""",há 1 ano,0,
" @leandrogoncalves2038  quem tá chorando agora? Volta aí pro presente, tri-invicto 😭🅱️",há 1 ano,0,
" @leandrogoncalves2038  vou sentir falta do meu tri-invicto na Série A, já teríamos 6 pontos garantidos 🅱️😭 obrigado por guardar nossa vaga",há 1 ano,0,
"Parece que seu Atlético foi pra Série B e alguém subiu né, KKKKKKKK",há 1 ano,0,
 @Joao_G4briel7  fala isso de novo amigo,há 1 ano,0,
" @joao_azvd272  último jogo vocês tomaram 2x0 do Bahea, ainda cabia mais pois o Bahia detonou o jogo e ainda tivemos um pênalti não marcado enquanto o jogo estava 0x0. Seu time tá sendo freguês do Atlético Goianiense também: 3x1, 2x1, 1x0, 2x0 (no Maracanã) e 3x2",há 1 ano (editado),0,
"E aí, quem é série B agora? 😂😂😂😂😂",há 2 semanas,0,
​ @leandrogoncalves2038 e aí 🅱️eará 😂😂😂😂,há 2 semanas,0,
"Sim, o estádio é pequeno e a arquibancada é baixa...",há 2 anos,0,
"São esses jogos que o Bahia joga, contra times de bairro por incrível que pareça não rende nada.",há 2 anos,0,
Obrigado por afundar cada vez mais o Bahia,há 2 anos,3,
Bahia não dá sorte contra times de bairro.,há 2 anos,0,1
MAIS UM TIMINHO DO NORDESTE QUE VAI CAIR E O ESTADO SÓ NA SERIE B C e D  KKKKK,há 2 anos (editado),2,1
Meu Bahia é uma desgraça,há 2 anos,2,
"Sport e o time horroroso da Chapecoense rebaixados, faltam 2 vagas, Gremio, Bahia e Juventude, somente um escapa, será uma briga de foice no escuro.",há 2 anos,0,
feliz por ver o janderson jogando bem,há 2 anos,1,
Valeu Atlético por ajudar o grêmio.,há 2 anos,15,5
AREREREEEEEEEEEEEEEEEEE SARDINHA VAI JOGAR NA SÉRIE 🅱️ EEEEEEEEEEEEEE AREREREEEEEEEEEEEEEEEEE SARDINHA VAI JOGAR NA SÉRIE 🅱️ EEEEEEEEEEEEEE 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🅱️🅱️🅱️🅱️🅱️🅱️🎣🎣🎣🎣⚰️⚰️⚰️⚰️⚰️👻👻👻👻👻👻👻👻,há 2 anos,2,
Bora baea,há 2 anos,0,
"Sobe 2 campeões brasileiros ( Coxa e Botafogo )

Mas para compensar pode cair outros 2, um é o primeiro campeão Brasileiro ( Baea ) e o outro um multicampeão ( Super Grêmio. )

Edit: Tinha me esquecido do Sport que já foi campeão BR e da Cdb.",há 2 anos (editado),3,4
Maior do centro oeste,há 2 anos,5,
Bora dragão porra,há 2 anos,7,
"Que estádio legal é esse Antonio Accioly, um caldeirão, com certeza o mais legal de GO.",há 2 anos,66,8
"Bahia e Vitória são duas desgraças. A alegria da torcida de um é a derrota do outro, os dois não dão alegria e orgulho a seus torcedores",há 2 anos,4,2
Time tem.patrocinoo de casa  de.jogo do bicho tem que jogar é  na série c,há 2 anos,0,
Dragão 🐲,há 2 anos,6,
Vamos acabar de afundar esse timeco do Bahia. Nao merece série A.,há 2 anos,2,1
Será que o Bahia vai cair?,há 2 anos,1,1
VITÓRIA do Dragão!! Parabéns 👏👏,há 2 anos,15,
O atlético Mineiro vai se fuder comemorando  antes do tempo as galinhas,há 2 anos,0,
"Todos os times tem sua sede em algum bairro de alguma cidade, mano.",há 2 anos,4,
"Enquanto isso tem 2 ""timinho"" do nordeste brigando por libertadores 😉",há 2 anos (editado),1,
Grêmio já caiu,há 2 anos,11,
Ajudar? Piorou a situação,há 2 anos,1,
"Grêmio já caiu cara, em que mundo você vive ksksks",há 2 anos,0,
 @reedx9629  Piorou pqp?,há 2 anos,0,
 @atropodenoticias1485  pq pelos pontos q o Bahia tem na vantagem sobre o Grêmio ele n sai do rebaixamento,há 2 anos,0,
Deixa o Bahia na A. Já tem 2 campeões BR na zona: Grêmio e Sport tão encaminhando a vaga para a B 2022,há 2 anos,1,
" @torcedordoecbahia  O Bahia ainda pode escapar, agora o Grêmio eu acho que já era.

Tinha me esquecido do Sport, outro campeão brasileiro mesmo, e também já ganhou copa do Brasil, e realmente também já era para ele.",há 2 anos,0,
"Do Brasileiro o Grêmio não é multicampeão não, tem os mesmos 2 títulos do Bahia",há 2 anos,2,
" @juridicothaisconchinha  Digo titulos no Geral, contando Copa do Brasil e Libertadores.",há 2 anos,0,
Até chover kkkkkkk,há 2 anos,3,
"Serra Dourada era muito dahora, pena que ninguém mais usa",há 2 anos,7,
Só perde para a serrinha kkk,há 2 anos,2,
" @matheuspereira6840   Serrinha nem arquibancada direito tem.... para os moldes de ""arena"" ta meio longe n acha??",há 2 anos,2,
"O que falta para o Antônio Accioly é um gramado igual ao da Serrinha. De resto, é um estádio muito bonito. Parabéns ao ACG",há 2 anos (editado),1,
"E legal mesmo, so não e o melhor pq a serrinha é sacanagem de lindo.",há 2 anos,1,
Serrinha nem cobertura tem. É um canteiro de obras. Nem se compara com o Accioly,há 2 anos,1,
A cobertura da serrinha é de tenda kkkk Accioly é o mais lindo e confortável,há 2 anos,0,
A UNICA  DESGRAÇA  SÃO  VCS 🐔🐔🐔🐔🐔🐔🐔🐔🐔FUJONAS SERIE CCCCCCCC .RESPEITE  O BAHIA BICAMPEÃO  BRASILEIRO CAMPEÃO  DA COPA DO NORDESTE. SE NÃO  FOSSE TANTO ROUDO DO VAR E JUIZ O BAHIA NÃO  ESTARIA NESSA SITUAÇÃO! ESSE PAI E UMA VERGONHA😔😔😔😔,há 2 anos,0,
E a última vez que o pequeno Bahia participou duma libertadores faz muito tempo,há 2 anos,2,
SAI 🐔🐔🐔🐔🐔🐔🐔🐔FUJONA.SERIE CCCCCFF,há 2 anos,0,
Vai,há 2 anos,2,
