text,time,votes,replies
Acho que o Grêmio já era,há 2 anos,0,
"Pensa no lado positivo. Quem sabe ano que vem o Gre🅱🅱🅱io faça uma nova ""Batalha dos aflitos"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🅱🅱🅱",há 2 anos,3,
"Aproveite, amigo, porque outra só daqui a meio século hahahhahahhaha",há 2 anos,0,
@Theodoro Batista fluminense? existe esse time?,há 2 anos (editado),1,
América vai fazer a merda na liberta,há 2 anos,1,
@Theodoro Batista triste realidade kkk só tem alegria com a derrota dos outros pois seu time é triste kkkk.,há 2 anos (editado),3,
"@Theodoro Batista  irmão isso é alegria de botafoguense e vascaíno tmbm, seus times é uma merda e a alegria e a razão de viver é essa 🤣🤣🤣🤣 enquanto o Mengão luta por títulos, e assim tds vivemos de Flamengo ⚫🔴",há 2 anos (editado),2,
"Ops: Ainda temos alegria de ver as Marias , na série B",há 2 anos,1,
@Theodoro Batista  vai lá Florzinha sem tradição no futebol brasileiro e nanico do rio...,há 2 anos (editado),1,
@Theodoro Batista mengão com tri 👌,há 2 anos (editado),1,
"@Theodoro Batista ou seja, sua vida é uma merda 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
@Fabinho Moreira engraçado vc lembra tá 50 anos sem ganhar mais não tem coragem fala verdade pq tá esse tempo todo fomos roubados por isso não ganhamos mais.,há 2 anos (editado),1,
Time racista tem que se lascar,há 2 anos,3,
 @CANALL8975  racista da onde seu doente?,há 2 anos,0,
" @bernardocampozzz1947  da onde? Quando teve aquela menina chingando o goleiro do santos de macaco lembra? Grêmio tem que se foder mesmo
Vai jogar a série b e tomare que fique la uns bons anos",há 2 anos,1,
 @andreoliveira1083  até pq não é toda torcida q tem racista? wtf mlk,há 2 anos,1,
" @zDudu147  grêmio tem que se foder mesmo e pronto 
Vai lá jogar a série b com o Vasco e o Cruzeiro",há 2 anos (editado),0,
" @andreoliveira1083  brother, imagina quantas milhões e milhões de pessoas torcem para o Flamengo. Vc realmente acha que NENHUMA delas é racista? Aquele caso da menina foi muito triste, mas infelizmente não é só o Grêmio que tem laranjas podres na torcida, todos os times têm",há 2 anos (editado),0,
 @CANALL8975  ñ generaliza meu camarada eu so gremista e contra esses tipo de coisas nada ve pramim as pessoas são todas iguais mas infelizmente isso ainda acontece,há 2 anos,0,
Mão   de  alface   não   pega  nem  mosca  morta,há 2 anos,0,
"O Super Grêmio tá demais, nos trazendo alegriaaaaa",há 2 anos,0,
Greemiover kkk,há 2 anos,0,
"""O grêmio hoje tem o melhor futebol do Brasil"".
- Gaúcho, Renato 2021.",há 2 anos,4,2
"Ferreira, Vanderson, DC e Brenno parecem os únicos incomodados com a situação do Grêmio.",há 2 anos,8,1
🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
"O Grêmio está mais afundado na série B, do que o Titanic no oceano kkkk",há 2 anos,0,
Mais uma Vitória linda do coelho 💚💚🌏🏟😍🙌🐰que ano supriendente quebrando tabus 1 vez que vai ficar na serie A de pontos corridos evolui muito esse clube parabéns será massa ver na libertadores esse g 9 fantástico a última vez 2018 adorei a chape e o vasco agora estou amando América mineiro 🐰💚🥳red bull bragantino🦁🖤🤍⚽️ fortaleza🦁❤💙🙌 isso e épico pra mim,há 2 anos,16,
Meu sport cai mas vamos trazer  o grêmio pendurado no pescoço Everaldo grilo radialista águas belas Pernambuco,há 2 anos,0,
"O que fizeram com o grêmio no primeiro tempo é inacreditável, 2 roubos claro...",há 2 anos,0,
loading........gremiover😂😂😂😂😂,há 2 anos,0,
BBB,há 2 anos,0,
O imortal que mais morre.,há 2 anos (editado),0,1
"Matematicamente AINDA  dá,  mas será  que o GRÊMIO  vence seus 6 jogos restantes.......???????",há 2 anos,1,
"A maldição do Thiago Neves,  terceiro time seguido que ele joga, cai pra série B.... coincidência ou maldição do Thiago?",há 2 anos,0,
A torcida não perdoa o MANCINI que veio tentar ganhar 5 milhões,há 2 anos,0,
O super grêmio tá demais,há 2 anos,1,
"Adeus Grêmio, vejo vocês quando conseguirem subir de novo, porque ano que vem é série B pra vocês.",há 2 anos,4,
Golacó do ferreira,há 2 anos,0,
Apostei 10 reais no América MG deu bom legal heim 23 reais de lucro 😍🙌🚀,há 2 anos,0,
Nanico e sem estádio isso é FLAPAUNAVARA AMIGO,há 2 anos,1,
"Oque adianta ter estádio ,mas não ter time",há 2 anos,0,
E são um dos mais atacados ainda por alguns torcedores. Vanderson tem jogos que joga totalmente sozinho. O Grêmio não tem um meia de qualidade e um centroavante pra tabelar com o ferreirinha. Aí fica difícil... Impossível!,há 2 anos,0,
Triste,há 2 anos,1,
"Boa América, quero ver esses times considerados grandes tudo caindo 😁",há 2 anos,1,2
A torcida do América tem que lota o estágio esse time precisa mas apoio da torcida vai america.,há 2 anos,0,
Eu aqui torcendo para o Grêmio cair para o Fluminense parar de perder pra eles !!!,há 2 anos,0,
Aguardando os vídeos com a música do super gremio.,há 2 anos,1,
"CHUPA GRÊMIO LIXO,  NA DEGOLA KKKK",há 2 anos,0,
SUPER GREMIO NOS DANDO MUITA ALEGRIA!!!,há 2 anos,2,
Não tavam dizendo que O grêmio era imortal olha a série..B ..aí....pela 4 vezes 😂😂😂😂,há 2 anos,1,
"Grêmio, Cruzeiro e Vasco, série B 2022 vai ser melhor que a série A.🤣",há 2 anos,0,2
Alê Alê Alêêê o grêmio...🤣🤣,há 2 anos,0,
"grêmio time de sorte
perde em casa pro sport
grêmio time monstrengo 
perde de 4 pro flamengo
grêmio time paciente 
perde pro atlético goianiense 
grêmio time companheiro
perde de 3 pro américa mineiro 
grêmio time monstrão
2022 é segunda divisão",há 2 anos,3,
"Fico muito triste kkkk chupa 
Are are o BBBremio na B kkkkkk",há 2 anos,0,
"esse número 11 do Grêmio é craque, joga pra caralho. Sou Atleticano-MG",há 2 anos (editado),1,4
"Porra em a situação ta foda pro gremio em, MANO PERDER PRO AMERICA MINEIRO KKKKKKKKK o super gremio ta demais😎",há 2 anos,0,2
"O grêmio pode até cai pra série b , mas sempre seremos melhor do que a carniça do inter",há 2 anos,0,
"Reparem no Lucas Silva no lance do 3° gol, a maioria não tá nem aí pra nada no Grêmio, até o Sub-13 marca melhor.",há 2 anos (editado),2,1
Deus ajuda quem corre atrás de seus sonhos. E meu sonho é ser reconhecido e inspira outras pessoas,há 2 anos,0,
Mds o Farid!,há 2 anos,0,
Série eeee bbbbbb,há 2 anos,0,
O grêmio nao tá fazendo jus o apelido de imortal,há 2 anos,0,
Moio pai kkk,há 2 anos,0,
Perde a próxima rodada e depois perde pro Sport na ilha pra ver onde tu vai parar Bahia. Tu sabe que na Bahia a maldição quando 1 cai o outro cai junto Vitoria caindo pra C e Bahia pra B.,há 2 anos,0,
 @diil.3440  pior que o vitoria não cai 😗 deu 3 no vasco fora de casa e deu 3 no Cruzeiro no barradão. Bahia tbm cai não,há 2 anos,0,
"2 nanicos, grebio e caibuloso tri rebaixado.",há 2 anos,0,
 @Vidiuss  E o Vasco penta rebaixado.🤣,há 2 anos,0,
"Cuidado que já já vão chegar as crianças invejosas aqui nos comentários chorando falando ""sem bi"".",há 2 anos,1,
Sem bi,há 2 anos,1,
 @zSlaw.  QUAL O SEU TIME?,há 2 anos,0,
 @Vidiuss  Meu time está em alta e n tenho que me preocupar com isso,há 2 anos,0,
"Porra, não vai desmerecer o América não q ele tá potente, o 2 melhor returno do Brasileirão, só atrás do galo",há 2 anos,1,
" @axt3rix364  Put agr q eu vi q ele ta em 8°, o de dahora é q times da serie b tão detonando na serie A tipo o fortaleza, o proprio america mg e o cuiaba",há 2 anos,1,
sim kkk eu reparei. bixo ruim dms,há 2 anos,0,
O super grêmio tá demais,há 2 anos,0,
Coeeeeeeeeeelhooooooooo!!,há 2 anos,0,
"Colhão ganhando tudo!
Só escalar aquele Ribalixo já é um alívio.",há 2 anos,0,
"Aonde Thiago Neves passa, ele deixa a maldição kkkk",há 2 anos,1,
Serie b vai pegar fogo kkk,há 2 anos,0,
Mancine nunca troque o certo pelo duvidoso. Vc poderia esta brigando pela libertadores com o América mineiro. Mas agora tá querendo vencer o rebaixamento.,há 2 anos,0,
série B vai ficar interessante ano que vem.,há 2 anos,0,
o grêmio está sem freio de mão só vai parar na segunda divisão né,há 2 anos,0,
arereeeeee BBBREMIO vai jogar série 🅱️🦌🍿,há 2 anos,0,
"Sou galo doido, alias o LIDER.
Mas vou parabenizar o MECAO, q está fazendo jus ao lugar q está.
Entre os melhores da série A....
Eu disse série A.

Já os arrogantes lá do outro lado da lagoa, continuam com o título:
TRI CAMPEAO DA SERIE B
KKKKKKKKKKKKKKKKK",há 2 anos,0,1
e dá não......,há 2 anos,0,
O GRÊMIO VENDEU A ALMA PROS FLAVELAS CORRUPTOS E ASSASSINOS,há 2 anos,0,
"fechou a tampa do caixão do gremio 
serieeeeee B",há 2 anos,0,
Kkkk toma grêmio falido,há 2 anos,0,
"Em que situação o grêmio chegou, espero que piore.",há 2 anos,0,
Dale coelhooooo,há 2 anos,0,
Rebaixado já,há 2 anos,0,
Coelhão malvadão !!!,há 2 anos,0,
Vai gremio seriw b,há 2 anos,0,
Caiu!🙁🇧🇼,há 2 anos,0,
"Cuidado. Ano q vem tem o Tombense.....
KKKKKKKKKKKKKKKK
Maria chacota BRASIL.",há 2 anos,0,
Vai Corinthians 😞😞😞😭,há 2 anos,0,
"IMORTAL que SEMPRE MORRE, incrível!!!",há 2 anos,0,
Torcedores de Vasco e Cruzeiro muito preocupados com a concorrência do Grêmio na B de 2022 !!!👻😨🙈,há 2 anos (editado),1,
Caracas vai cair vai cair,há 2 anos,0,
Serie B a vista vai jogar contra o meu leao clube do remo espero kkkkkkk.,há 2 anos,1,
"В serie В ништяк, как говорится.",há 2 anos (editado),0,
"Pelo menos, ano que vem vou na arena ingresso vai ser baratinho",há 2 anos (editado),0,
Areee o gremio vai jogar a serie b,há 2 anos,0,
"Tentar o rouba o Bahia na rodada passada se lascou, vai joga a série B. Juventude maior que o grêmio 😎😎😎😎😎😎😎😎😎😎😎 seu Salvador foi demitido 😎😎😂😂🤣🤣😁😁😄😄",há 2 anos,0,
Agora não sei se grêmio se salva...,há 2 anos,0,
O SUPER GRÊMIO 🤪🇪🇪,há 2 anos,0,
Amei um grande vai jogar a série b,há 2 anos,0,
Ruim mesmo está  para o SP  já  foi prejudicado pelo VAR ai em sequencia  vai jogar com o Filho da CBF Varmengo.,há 2 anos,1,
"Grêmio, vasco, Cruzeiro",há 2 anos,0,
Que lindo,há 2 anos,0,
B,há 2 anos,0,
Não teim jeito mesmo o grêmio tá fddo,há 2 anos,0,
"Hahahaha, o Mancini é um acéfalo, mesmo. Saiu do América pra rebaixar o Grêmio 😂. E ainda toma uma porrada do ex clube. Bem feito.",há 2 anos,1,
COELHÃO MALVADÃO PAPOU O SEGUNDÃO TRESVEZÃO.,há 2 anos,0,
Já era pro Grêmio,há 2 anos,0,
times do sul tem mais é que se fuder mesmo todos racistas,há 2 anos,0,
rebaixados...coitados...,há 2 anos,0,
Imortal que mais morre,há 2 anos,0,
"Vem ,vem grêmio...ano que vem,o cruzeirao cabuloso te aguarda.",há 2 anos,0,
"Vasco  e Cruzeiro  
Dando boas vindas ao grêmio a série B.",há 2 anos,0,
"Os gremistas não podem deixar de apoiar o Grêmio nesse momento difícil,tem que apoiar de segunda a segunda..",há 2 anos,0,
Grêmio só não cai matematicamente se vencer 5 jogos dos 7 que lhe faltam,há 2 anos,0,
Vai ser TRI rebaixado pra 🅱️ 🤣🤣,há 2 anos,1,
"TIME FUDIDO, GREMIO VC É UM LIXO, VAI PRA SERIE B QUE É SEU LUGAR, TIME DE MERDA, NA SERIE B O VASCO VAI TE AMASSAR PRA VCS APRENDEREM SEUS MERDAS. AQUI É VASCO PORRA, VOCES VAO ENTRAR NO NOSSO TERRITORIO E VAO ESTAR FUDIDOS",há 2 anos,0,
"Mesmo com a arbitragem operando o Bahia, o Grêmio n se ajuda kkkk.",há 2 anos,1,1
"GAYMIO ""Imortal"" que Incoerência 😂😂😂😂😂😂",há 2 anos,22,2
Como diria meu grande amigo notag o super grêmio ta de mais nos trazendo alegrias,há 2 anos,0,
Vai com Deus 🙌😂😂,há 2 anos,0,
Caraca o que tá acontecendo com o grêmio..,há 2 anos,0,
Deu ruim pro gremio,há 2 anos,0,
Super grêmio tá demais nos trazendo alegria kkkkkkkk,há 2 anos,5,11
O super Grêbio tá de mais,há 2 anos,0,
Vamos afastar desse canal futebol sem grito de gol não tem graça 🤨🤨🤨🤨🤨🤨🤨🤨,há 2 anos,0,
Cremio tá  morto,há 2 anos,0,1
Olha a serie 🅱️🏟🌏🙌😍⚽️🥳 2022 épica de todos os tempos ficando cada vez mais forte cada ano que passa grêmio sport vasco cruzeiro ituano grêmio novorizontino SP tombense MG Sampaio Corrêa náutico ponte prenta Criciúma chape avai sc entre outros,há 2 anos,1,
Bahia ainda vai conseguir abrir mais vantagem na tabela kkk,há 2 anos,1,
@Arthur Silva kkkkkkkkkkk,há 2 anos (editado),1,
@Arthur Silva 5 a 0 🇪🇪💙💙🖐🏾🖐🏾🖐🏾,há 2 anos (editado),0,
Santista CORNO,há 2 anos,1,
Quase caí também kk,há 2 anos,2,
Sai daí sardinha quase caí tbm,há 2 anos,3,
"É melhor respeito ai por,sem mundial,sem copinha, porco fedorento.  Kk",há 2 anos,2,
 @LucasAlves-kg2kj   aaah mi esqueci tri rebaixado 🅱️🖕🤣,há 2 anos,2,
Palmeiras não tem autoridade de ser chamado de time não tem mundial e fica falando que e o maior de sp e mais time gigante igual o santos nunca cai kkkkkk,há 2 anos,1,
 @tornadoff1490  Santos e nanico vai brigar todo ano pra não cair e e freguês do meu Palmeiras e ainda vai cair e só questão de tempo e ganhamo a liberta encima de vcs,há 2 anos (editado),2,
" @tornadoff1490  Time igual ao Prantos não cai, mas também nunca ganhar nada kk freguês",há 2 anos,0,
 @murillonascimentoribeiro6891  tri ? 2015 2016 2020 ??,há 2 anos,0,
" @LucasAlves-kg2kj  ganharo a liberta, mais cadê mundial jkkk",há 2 anos,0,
 @murillonascimentoribeiro6891  não ligo pra mundial,há 2 anos,2,
Grêmio  tá  morto,há 2 anos,0,
Só a porra do fluminense que perde pra essa porra,há 2 anos,0,
O SUPERGREMIO TÁ EMBALADO 😎😳,há 2 anos,0,
Cadê o grito de gol ge?,há 2 anos,0,
Aêeee perdeu mais Uma,há 2 anos,0,
A CBF ja divulgou as datas dos jogos do Grêmio x Cruzeiro e contra o Vasco? Alguém sabe?,há 2 anos,0,
Parece que todos os gols saíram em câmera lenta 😅😅😅,há 2 anos,0,
f,há 2 anos,0,
11 copas do brasil na série b,há 2 anos,0,
"Metade do sul festejando, metade chorando kkkk.",há 2 anos,0,
"América MG, deixou o Bremio fazer um gol e chegar só para não ficar feio dando mais emoção!",há 2 anos,0,
Bremmio,há 2 anos,0,
Será que o Grêmio vai cair???,há 2 anos,0,
Maluco aonde ó Tiago Neves passa deixar uma maldição todos os times que ele passou caiu para segunda divisão . Cruzeiro. Grêmio.  Esport 🤔,há 2 anos,0,
"Jimo, qualidade comprovada!",há 2 anos,0,
Mancini tá feliz ou não?,há 2 anos,0,
Deu ruim pro gâmio kkk,há 2 anos,0,
pra que arbitragem? sempre erram e sempre chamam o var!,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS NOS DANDO ALEGRIA💥💥💥💥,há 2 anos,0,
"Cara, como o desenho do Grêmio é o mesmo do Cruzeiro em 2019....  Até mesmo o jogo dos técnicos, (Rogério Ceni deixou o Fortaleza e Mancini o América), para passar vergonha..... Não tem jeito, Grêmio já não suporta mais...",há 2 anos,0,
"Tô vendo torcedor do inter mais feliz que do América mg, isso que é rivalidade meus amigoskkkkkk",há 2 anos,0,
O Grêmio será rebaixado .,há 2 anos,1,
Grêmio caiu hoje,há 2 anos,0,
"ademir n devia ter assinado com o galo, mlk vai jogar a carreira fora, já tem uma certa idade que n da para ficar sendo banco",há 2 anos,1,
O super Grêbbbio tá demais,há 2 anos,0,
Vai CAIR kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Super Grêmio me trazendo alegria. Obrigado clube racista, até 2023.",há 2 anos,3,
"Dizem que tudo tem uma primeira vez , né meu povo 🤡🤡🤡🤡😁😁🤣🤣🤣🤣BB WELCOME, GRÊMIO B",há 2 anos,0,
"A melhor série B de todos os tempos: Vasco, Cruzeiro, Vitória, Chape, Sport, Grémio e Bahia",há 2 anos,6,6
Grêmio já caiu faz tempoMKKMMMK,há 2 anos,0,
Que golaço do ferreira pena q não ajudou em nada,há 2 anos,0,
Falta o Bahia ganhar agora ⚰️⚰️⚰️⚰️⚰️⚰️⚰️,há 2 anos,1,1
"O SUPER GREMIO TA DEMAIS NOS TRAZENDO ALEGRIA
TEM O DC E O RAFINHA",há 2 anos,0,
Vasputa anão da colina é piada nacional 🅱️🅱️🅱️🅱️,há 2 anos,0,
O super Grêmio tá de mais,há 2 anos,0,
"Aí o Grêmio vai jogar com o flamengo, ei Flamengo não joga nada e o Grêmio ganha, vai vê só.",há 2 anos,0,
"Bora Meca, rumo a Libertadores",há 2 anos,0,
O super Grêmio tá demais,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS,há 2 anos,1,
O Grêmio vai ser rebaixado,há 2 anos,0,
Agora não tem mais jeito msm,há 2 anos,0,
Bahia não cai,há 2 anos,2,
Bahia????,há 2 anos,0,
Vitória cai pra C e Bahia pode sim cair e trocar lugar com Sport .,há 2 anos,0,
Bahia não cai n,há 2 anos,0,
 @diil.3440  kkkk sport kkkk,há 2 anos,0,
E Santos,há 2 anos,0,
Bahia n joga essa rodada,há 2 anos,1,
Porque o time é veloz.,há 2 anos,0,
"Mano, ate outro dia esse era o melhor time do brasil, e hj está com um pé na serie B.",há 2 anos,0,
Super Grêmio ta demais,há 2 anos,0,
O grêmio ta tá fazendo esforço pra cair,há 2 anos,0,
Série B de 2022 vai ser cheia de clássicos nacionais.,há 2 anos,0,
"MEUS PARABÉNS  AO BOM TRABALHO QUE  VEM REALIZANDO A TODOS  NO AMÉRICA-MG  , FERNANDO TAVARES DE SAPUCAIA DO SUL",há 2 anos,0,
Rumo a série B kkk,há 2 anos,0,
Tchau super grêmio,há 2 anos,0,
Arereee o grêmio vai jogar a série B 😆 kkkk,há 2 anos,1,
Maior besteira o Mancini ter deixado o América MG.,há 2 anos,0,
"E injusto cara.. os cara tem Ribamar no time, e obrigação ganhar",há 2 anos,0,
"Grêmio caiu mais uma vez, espero que demore pra voltar, ao menos teremos menos casos de racismo nos estádios!!",há 2 anos,0,
2segundona,há 2 anos,0,
Acho que agora vai cair,há 2 anos,0,
"Douglas Costa:
- !!! Eles me enganaram !!!",há 2 anos,5,1
O imortal CAIU!!!!,há 2 anos,0,
"Como diria o Gusttavo Lima: Quem cai uma vez, vai cair três... 😂😂😂",há 2 anos,0,
Toooooooodos ooooos diiiiias,há 2 anos,0,
"Expectativa do Grêmio : Libertadores da América

Realidade : ser goleado pelo América",há 2 anos,170,12
"GRÊMIO,  O IMORTAL QUE MAIS MORRE KKKKKK",há 2 anos,1,
Slk o cara sai da Europa pra vim pro Brasil joga a serie 🅱,há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,4,
"FLAMENGO E CORINTHIANS, DOIS TIMES PEQUENOS.",há 2 anos,1,
3 a 1 e goleada ? kk,há 2 anos,6,
" @kaua6908  considerando que o América acabou de vir da série B, sim é uma goleada





Que temporada o América tá fazendo!",há 2 anos,3,
Essa era a expectativa de muitos gremistas (inclusive eu) mas tá lutando pra não ser rebaixado. Vai entender,há 2 anos,0,
 @f1m795  tem nada ver vir da série b não mn kkkk 2 gol de diferença não é goleada,há 2 anos,1,
 @kaua6908  Pelo menos pro Grêmio (Super Grêmio) é,há 2 anos,0,
Roubando fica fácil,há 2 anos,0,
3x1 n é goleada,há 2 anos,0,
Que falta de respeito com o america,há 2 anos,0,
Eu acho que ele estar falando do placar agregado dos dois turno 4 x 2,há 2 anos,0,
Ta sendo um dos melhores times do segundo turno,há 2 anos,0,
Lugar de mercenario é série B,há 2 anos,0,
"Bem que o estagiário podia editar esse  ""OLHA ELE AÍ""",há 2 anos,0,
fica triste não grêmio o Cruzeiro e vascão está na segundona,há 2 anos,0,
Arereeeeee se depende de mim vai tá na BBB,há 2 anos,0,
Próximo jogo gremio e bragantino. Bragantino amassou o Fortaleza. Palpites desse resultado?,há 2 anos (editado),0,
"Cruzeiro , Vasco , botafogo , Grêmio , tudo série B kakakak",há 2 anos,0,
Caiu,há 2 anos,0,
Arereeeeee kkkkkkkkk,há 2 anos,0,
Infelizmente não temos um reserva a altura do Chapecó!,há 2 anos,0,
"O GRÊMIO JÁ VEM À UNS 4ANOS CAINDO OS PEDAÇOS  , PORÉM ESSE ANO É UM TIME  COMPLETAMENTE  APODRECENDO  , MEU DESEJO E  TORCIDA É QUE O GRÊMIO PERCA TODOS OS JOGOS QUE AINDA RESTAM NO BRASILEIRÃO  PARA QUE TODOS NO GRÊMIO  NA SÉRIE B  CRIEM VERGONHA NA CARA  , FERNANDO TAVARES DE SAPUCAIA DO SUL",há 2 anos,0,
Lei do ex vale para técnico Mancine?,há 2 anos,0,
Ele está abatido😵. Tudo oq o mantém de pé é a sua força de vontade😭,há 2 anos,0,
o super Grêmio tá de mais,há 2 anos,0,
"🚨GRÊMIO ANUNCIA PACOTÃO DE REFORÇOS!!!🚨

 🇰🇷 Dez Pen Kow
 🇫🇮 Eddie Zastre
 🇳🇱 Van Der Ser
 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Rebah Shadow
 🇯🇵 Tokaino Myakuda
 🇨🇲 Trireba Xadû
 🇸🇦 Serih Beeh
 🇹🇷 Çegun Dona
 🇳🇬 Mefu Dilegau",há 2 anos (editado),254,26
B,há 2 anos,0,
Vai caiu kkkk,há 2 anos,0,
O super grêmio tá d+ nós trazendo alegria,há 2 anos,1,
SÓ 027 CABEÇAS INCHADAS DE GREMISTA DERAM DESLIKES...... KKKKKKKKKK,há 2 anos,1,
Goleirada só falhando feio,há 2 anos,0,
"Ainda ñ cravo que o Grêmio caiu, dps da CBF ter botado os jogos atrasados do Grêmio para as datas próximas das finais dos times que o Grêmio vai pegar ainda, o Grêmio só cai se ele for incompetente pq o arranjo da ajuda indireta tá feito",há 2 anos,0,
Nanico e sem estádio isso é flapeidonavara camarada,há 2 anos,9,
Melhor comentário kkkk,há 2 anos,23,
Kkkkkkkkkkkkkkkk bbbrêmio kkkkkkkkkkkkkkkk 😁😁😁😁 kkkkkkkkkkkkkkkk bbbrêmio 🦌🦌🦌🦌🦌🦌 kkkkkkkkkkkkkkkk 😁😁😁😁 😁😁😁😁😁😁😁😁,há 2 anos,6,
Kkkkkkkk,há 2 anos,2,
Geeeeenio kkk,há 2 anos,7,
HUUUUUAAAAAAAAAAAAAAAAAAAAAAHUUUUAUAAAAAAAHUUUUUAAAAAAHUUUUUUUUAAAAAAAAAHUUUUUUAAAAHUAHUAHAUAHUAHHHHUUUUUUUAUAUAHAHAUAHAA,há 2 anos,4,
tokaino myakuda me quebrou pprt kkkkkkk,há 2 anos,7,
O gênio é um miserável.,há 2 anos,5,
KKKKKKKKKKK descarrilhei,há 2 anos,2,
EU SO GREMISTA MAIS PRECISO ADMITIR Q CRIATIVIDADE VC TEM.  PIOR PRA MIM É Q FICOU MUITO  ENGRAÇADO 😀😁😂🤣😅😥😓😢😭.,há 2 anos,3,
O verdadeiro super Grêmio,há 2 anos,2,
 @palzaoterrordananicada2395  maluco é tão ressentido que num comentário onde nem menciona o Mengo o cara faz um favor de menciona-lo,há 2 anos,2,
Mano kkkkkkkkkkkkkk,há 2 anos,1,
Kkkķkk essa gente inventa cada coisa,há 2 anos,1,
Kkkkkkkk as bandeiras kkkk,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Dei crise  de risos 😂😂😂😂😂😂😂,há 2 anos,2,
Kkkkk,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,1,
Kkkkkkkk 😂😂😂,há 2 anos,1,
Tokaino Myakuda Kkkkkkkk,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkk,há 2 anos,1,
Kkkkkkkkkkkk mtu bom,há 2 anos,1,
🤣🤣🤣🤣🤣🤣 Excelente 🤣🤣🤣🤣,há 2 anos,1,
😂😂😂😂,há 2 anos,1,
"Grêmio x Cruzeiro 
""Tudo Azul lindo como a cor do mar. 
Doce como o mel da flor. 
Foi tão Bom te Encontrar""",há 2 anos,0,
🅱️rêmio,há 2 anos,0,
"Alô Cruzeiro e Vasco mas um concorrente, kkkk",há 2 anos,0,
Simplesmente o maior de minas ganhando do menor do sul,há 2 anos,2,
Acho que alguem vai cair...,há 2 anos,0,
OS PIJAMAS DE BANANAS.... O GREMINHO....RUMO ÃO TRI DA SÉRIE B.....DE NOVO......KKKKKKKKK,há 2 anos,1,
"Muito mal o grêmio, não tem jeito, é serie b mesmo, vai jogar com o Vasco em 2022,que fase",há 2 anos,0,
"Parabéns América mineiro, representando MG junto com o Atlético mineiro 👏👏👏",há 2 anos,38,4
Acho que o América jogou a pá de cal...🤔🤔🤣🤣🤣,há 2 anos,0,
🅱️👋🏼,há 2 anos,0,
ARÊEEREEEEEE,há 2 anos (editado),0,
Chuuupa Grêmio kkkk,há 2 anos,1,
ano que vem vou assistir juventude x gremio no jaconi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Estamos te esperando grêmio e nós vascaínos,será um prazer jogar contigo 😂😂😂😂😂",há 2 anos,0,
"Que campanha maravilhosa do américa, saiu o Vagner Mancini e o time continuou bem abessa! Torço para que  peguem um oitavo ou nono lugar e vão para a Libertadores. Seria épico, no mínimo a sul-americana já é uma realidade para a equipe que tinha o objetivo de não cair no ano seguinte após subir.",há 2 anos (editado),7,1
O SUPER GREMIO TA DEMAIS VAI ENFRENTA VASCO E O CRUZEIROOOO,há 2 anos,0,
Todos os dias KKKKKKK GREBBBINHUU,há 2 anos,0,
"Normal, Gigante ganhou do Nanico !!!!",há 2 anos,0,
"Não se preocupe não Grêmio Renato gaúcho já vai garantir os 3 pontos para vocês , o resto depende de vocês kkkkkkkkkk",há 2 anos,1,
"Quando você se sentir um trosha, lembre-se do Mancini",há 2 anos,0,
Flaritualsantanico ESTÁDIO KD,há 2 anos,2,
Cruzeiro: 🤡🤡🤡,há 2 anos,1,
Depois de 110 anos os caras vem representar minas...,há 2 anos,1,
 @Tri-do-Patetico-MG  tem hora pra tudo meu amigo,há 2 anos,3,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,0,
OS TIMBUS DE SHERNOBIL TE ESPERAM NOS AFLITOS GUEIMISTA KKKKKKKKK,há 2 anos,0,
Como é diretoria do grêmio contrata técnico diz que vai dá 5 milhões pra ele tira time da z4 tinha que oferece para jogadores,há 2 anos,0,
"Galo encaminhando a conquista do Campeonato Brasileiro, América almejando a Libertadores e Cruzeiro festejando não cair para a série C...que ano a ser comemorado!",há 2 anos,0,
Gremio lutando pra nao cai america lutando pela liberta. Sera que eu enlokesi ou é isso mesmo,há 2 anos,0,
RIP GREMIO.😭😭😭,há 2 anos,0,
America deve dó não quis humilhar colocando o Ribamito em campo se não era 7x1 pq o Ribamal não ia perdoar as chance perdidas.,há 2 anos,0,
Que golaço do Ferreira driblo todo mundo,há 2 anos,1,
"Que triste um time com tanta história e grandeza estar passando por uma fase tão ruim, tomar um gol do Grêmio dentro do Horto!!!melhoras América MG...",há 2 anos,90,5
"merece cair e muito, tem que aprender",há 2 anos,0,
Brêmio 🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
