text,time,votes,replies
" @arturmax528  sim ela não é ruim...ela é horrível, narra nada está desgraça",há 3 anos,1,
"Cara, nem torço pra time de sp nem pra chape, mas o cara levantou o pé na altura da cabeça e pos o movimento do pé pra baixo. Isso é um lance muito perigoso e é pra vermelho sim, um jogador não pode levantar uma chuteira nessa altura com a sola pra cima não",há 3 anos,0,
"ENTENDAM: PABLO NÃO DÁ, NÃO DAAAA",há 3 anos,0,
Cadê a primeira finalização do spfc no jogo? Cadê o milagre do volpi? Estagiário não assistiu o jogo… xD,há 3 anos,0,
Empatou feio...,há 3 anos,1,
"Quando esse goleiro fraquíssimo vai sair?
 Vaza logo chama gol",há 3 anos,0,
"- ""Ain, só porque o jogador deu um chute na cara do adversário precisa expulsar?""",há 3 anos,1,
O rigony joga muito mas que pena que não tem jogadores pra jogar com ele esse moleque vai aperriar muito ainda joga muito e tem visão de jogo,há 3 anos,0,1
Vcs tão de brincadeira o Reinaldo mal pra caramba o lizieiro dá um espaço desse pra o cara chutar aí não pode e ainda o Reinaldo marcando errado desse jeito vcs vão é cair pra segunda divisão vcs fizeram tanta questão do rojas ficar pra quê mesmo em o cara não tá jogando nada,há 3 anos,0,
De novo está desgraça narrando jogo,há 3 anos,1,
Esse ai que vai ser o campeão Brasileiro segundo Os comentaristas Do jogo aberto,há 3 anos,0,
Caramba o SP teve sorte dos santos kkk,há 3 anos,0,
"Mulher narrando, top, tem emotividade tbm",há 3 anos,1,
Essa não é a mesma que narrou: SUCURIIIIIIII,há 3 anos (editado),2,
Sp o time mais prejudicado como sempre os 4 jogos fomos roubados uma vergonha arbitragem brasileira é uma raça maldita,há 3 anos,1,2
"Quando vão parar de prejudicar meu tricolor????? Pqp cbf, vsfd",há 3 anos,0,
Narrador é o Zé graça ou é do mundo canibal?,há 3 anos,5,1
🐷💚🐷💚💚,há 3 anos,1,
Time fdp perdi 200 conto,há 3 anos,0,
Um são Paulo fez 9 no 4 julho já ficaram achado que era um bayer kkkkkkk?,há 3 anos,0,1
Estão querendo colocar a culpa na arbitragem pra maquiar a atuação horrível do SP,há 3 anos,0,
"De novo essa história, de juiz prejudicar o SPFC 😠",há 3 anos,0,
I*,há 2 anos,0,
"Toma vergonha na sua cara e com desculpas, com o elenco e investimento do São Paulo, era para estar entre os primeiros",há 3 anos,0,
 @OsDias09  cara pode ter o elenco q for arbitragem no lado contrario perde ou empata ze ruela ve todos os jogos do sp ta a prova,há 3 anos,0,
"@Heitor Ferreira ela narra bem, só acho a voz dela engraçada",há 3 anos (editado),0,
"Mano estamos com 8 desfalques,
Calma la amigao, muita calma, antizinho de merda, os jogadores mais importantes do time tao fora, tu quer oq ? E ainda sendo garfado pela arbitragem o jogo todo, quem viu o jogo sabe, q juiz pessimo.",há 3 anos,0,
"Jogo foi massa , pelo melhores momentos já deu pra perceber",há 3 anos,18,
"Não era expulsão esse lançe, juiz muito rigoroso com o SP, já querem tirar o SP da disputa do brasileiro já tao conseguindo",há 3 anos,0,
Campeonato pro são Paulo começa na rodada 38,há 3 anos,0,
Parabéns a narradora 👏👏👏,há 3 anos,0,
"Narração Top demais, Parabéns pelo trabalho Natália! 👏🏼👏🏼 Dá de 10x0 nesses pereba aí, um parece que comeu farinha e não desceu, o outro parece que tá com dor de barriga em todo jogo kkkkk",há 3 anos,2,
A Chapecoense perdeu um gol incrível 👀,há 3 anos,0,
Esse Nestor nunca mais jogou bem siow,há 3 anos,0,
Q falta faz o Luan hein mano,há 3 anos,0,
O time do São Paulo é muito superestimado pela mídia paulistana. O elenco é mediano e os únicos jogadores que fazem a diferença são Benítez e D. Alves.,há 3 anos,9,5
"O Crespo não tem culpa nenhuma do time jogar tão mal, time sonolento, desatento, parece que saiu de uma churrascaria, não justifica quase perder para chapecoense no Morumbi. Afff",há 3 anos (editado),0,
a chape merecia,há 3 anos,0,
"Liziero tá mal hemmm,quase tomamos o segundo gol nas costas dele denovo,sei não,,podem ir atrás de volantes meu irmão....",há 3 anos,1,
O gol da chapecoense culpa do sonolento Liziero,há 3 anos,1,
O São Paulo só não ganhou hj porque empatou 🤷🏻‍♂️,há 3 anos,7,1
"Incompetentes, não tem outras palavras, empatar com chapecoense em casa. Pode esquecer o brasileiro, esses pontos fáceis é que faz a diferença no final. O clube investe se esforça pra alinhar patrocinadores, torcida empurra o time aí em 3 jogos 2 pontos, vai tomar no cú.",há 3 anos,0,
"Torcedor é foda né se fosse voadora na nuca de jogador do São Paulo não tinha ninguém chorando, torcedor mimi do caralho por isso tem apelido de bambi, cala a boca e torce pra essa merda de time que se chama são Paulo jogar melhor na próxima chape empatou é oque á estamos tristes de não ter ganhado!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
Rigoni é melhor que Benitez,há 3 anos (editado),0,
"Tanto q ganhamos o paulista sem os dois kk estamos com 8 desfalques do time titular, mas isso ninguem comenta, foda.",há 3 anos,2,
" @simioninhoo  Paulista só tem cachorro morto, Santos e Corinthians todo ferrado e o Palmeiras sendo freguês.",há 3 anos,1,
 @shoya2650  se no paulista so tem cachorro morto imagina nos outros estaduais kkkkkkkkkkkkkkkkk,há 3 anos,1,
" @shoya2650  então imagina o Campeonato Carioca, Mineiro e Gaúcho kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
Casa grande,há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"Caramba, a Natália Lara narra bem demais. A voz dela é show!",há 3 anos,21,6
SP e Inter tem que abrir os olhos. Ou vão fazer companhia pro Cruzeiro ano que vem .,há 3 anos,0,
"Juiz FDP desqualificado, quadro de arbitragem no país nunca será de nível europeu. Bando de sem noção",há 3 anos,0,
"""expulsão polêmica"", dizem os globais kkkkkkkkk, qual a dúvida?",há 3 anos,0,
Que narrador ruim man,há 3 anos,0,
2:00 foca na narradora perdida kkkkkk,há 3 anos,11,4
agente podia perder esse jogo 🤦‍♂️,há 3 anos,0,
O ÁRBITRO É A CARA DO LORD VOLDEMORT 😃😃🤣🤣🤣🤣🤣,há 3 anos,3,
Tá cheio de narrador ruim ultimamente pqp,há 3 anos,5,
Não é possível que essa bola não entrou,há 3 anos,0,
Acho q nem precisa falar pra torcida do São Paulo não se iludir q eles já sabem kkkkk fica priorizando libertadores aí q no final fica sem nada.,há 3 anos,0,1
Kd a defesaça do Volpi no 1° tempo?,há 3 anos,0,
lha a felicidade do árbitro no hapito final,há 3 anos,0,
Crespou kkkkKKK kkkj sem meu alisante eu não consigo,há 3 anos,0,
SHUPAULO UMA PIADA 😅😅😅😅😅,há 3 anos,1,
SAO PAULO ACABOU EM 2008!!!,há 3 anos,0,
Narradora péssima.,há 3 anos,1,
Vdd,há 3 anos,0,
Respeito sua opiniao mas eu acho horrivel a naraçao dela,há 3 anos,5,
 @matheusagostinho6729  tenho a mesma opinião que a sua,há 3 anos,0,
" @matheusagostinho6729  nao eh porque eh mulher neh, eh porque eh ruim mesmo hahahahahaa",há 3 anos,0,
Então vc só pode ser gado né? Essa narradora é horrível narrando.,há 3 anos,0,
" @sepwand8157  po VEGETA soh faltou vc mandar um ""seu verme"" pra humilhacao ficar completa! hahaha",há 3 anos (editado),0,
"Acho ela boa, o Cléber Machado dá uma bugadas as vezes tb kkkk",há 3 anos,0,
 @Calvoguedes837  ...então esse é o Critério pra virar NARRADOR NA GLOBO!!!,há 3 anos,0,
Narra mal,há 3 anos,0,
Ótima narradora!,há 3 anos,0,
"E por isso q temos 3
Libertadores né ? Ja ganhamos um titulo essa temporada e saimos da fila, o resto é lucro. E pra sua informacao estamos com 8 desfalques no time principal e jogamos apenas com 1 zagueiro o jogo todo.",há 3 anos,0,
"Tem q se ferrar um time q joga com pablo , sara é  tiraçao",há 3 anos,0,
Assalto,há 3 anos,0,
IMPOSSÍVEL KKKKKKKKKK,há 3 anos,0,
hermoso :3,há 3 anos,0,
Fico impressionado cm esse juízes se sentem a vontade pra expulsar jogador no Morumbi... Não vejo isso em Itaquera nem no Allianz... Lembro de um lance quase igual do Toro no goleiro do Bahia o cara olhou e expulsou totalmente sem querer.... Fora q teve outras vezes e não houve expulsão só acho incrível,há 3 anos,1,1
Divido se o sao paulo não cair pra serie B.,há 3 anos,0,2
Não da pra asistir jogo com essa mulher narrando,há 3 anos,1,
Era pro segundo cara da chape ter batido forte no meio do gol assim q a bola bateu na trave e voltou no pé dele. O zagueiro ia passa direto e o Volpi ia demorar pra chegar. Enfim era pra ser da CHAPE ESSES 3 PONTOS NA MINHA OPINIÃO. 😐😔,há 3 anos (editado),0,
Dizer que esse lance não era pra vermelho é superar os limites do clubismo.,há 3 anos,1,2
Eu confio no trabalho do crespo,há 3 anos,1,
São Paulo tá horrível no BR,há 3 anos,0,
Pensei que o var fosse para corrigir erros e não para gerar erros. PIADA,há 3 anos,9,6
Esse negócio de colocar mulher pra narrar futebol é uma MERDA,há 3 anos,0,
"o cavalo paraguaio começou cedo esse ano, kkkkk",há 3 anos,0,
antis invejosos e clubistas são uma merda mesmo kkkkk....o juiz meteu a mão num lance que era pra amarelo ...sem querer ele atingiu o cara ...e falam como se fosse um crime kkk,há 3 anos,0,
Torcido do São Paulo chorando pelo amor de Deus independente se foi a intenção ou não o cara acertou a sola na cabeça do rapaz isso é cartão vermelho tipo sem contestar,há 3 anos,0,
Excelente narradora!!!,há 3 anos,0,
"-Shu Paulo  pelo menos empatamo 


-Crepinho 2021 ganhador de estadual",há 3 anos (editado),1,2
✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
Pior q São Paulo só essa narradora,há 3 anos,1,
"Cara, nem torço pra time de sp nem pra chape, mas o cara levantou o pé na altura da cabeça e pos o movimento do pé pra baixo. Isso é um lance muito perigoso e é pra vermelho sim, um jogador não pode levantar uma chuteira nessa altura com a sola pra cima não",há 3 anos,0,
4° jogo man kkkkkkkkk,há 3 anos,0,
" @OG_ghust  kkkkkkk, porem já tá na 14 posição.",há 3 anos,0,
"Mas não é msm krl, não foi com intenção, amarelo está correto",há 3 anos,0,
" @OG_ghust  A regra não fala em intenção, portanto se o árbitro entender o lance como uma jogada violenta, como foi de fato, ela se torna passível de cartão vermelho.",há 3 anos,0,
"Po, não era pra expulsão?",há 3 anos (editado),0,
" @hugofeitosa9837  o jogador toca primeiro na bola pow, o jogador do SP já tava com o pé levantado e ele foi pra cima. ,_,",há 3 anos,0,
" @killer8786  cr não tem nada haver isso de tocar primeiro na bola, o cara leva o pé na altura do rosto do adversário, se ele so pega a bola ainda seria falta por conta do pé alto, mas atingiu o jogador, essa entrada foi totalmente imprudente.",há 3 anos,0,
" @hugofeitosa9837  tlgd pow, mais um amarelo ali já tava bom dms, o cara da Chape já tinha visto o pé levantado pelo jogador do SP e foi pra cima msm assim...",há 3 anos,0,
" @killer8786  ai ele estaria completamente sem critério, pq ja tiveram varios outros lances assim com o pé na altura do peito e foi expulsão.",há 3 anos,0,
" @killer8786  e foi um lance mt rapido pra dizer que o cara da chape viu ele com o pé levantado. A bola estava mais proxima do cara da chape contanto que ele chega com a cabeça na bola, ja o do sp chega com o pé completamente esticado.",há 3 anos,0,
Mn olha seu nome kkkkk foda inválido,há 3 anos,2,
 @nilo2221  calado kid falido,há 3 anos,1,
Narradora ruim....😥😢 que desgosto.,há 3 anos,1,
O lance do paplo antes do gol  q isso ge tá roubando tb rs,há 3 anos,0,
"Quem merda é essa,colocaram um gordinho nerd p narrar essa porra?",há 3 anos,0,
Eder muito mais atacante do que o Pablo,há 3 anos,1,
Mais uma vez a arbitragem prejudicando o São Paulo. Até quando?,há 3 anos,8,3
Era um menino ou uma menina que tava narrando o jogo?🤔,há 3 anos,0,
Narração péssima agora todo jogo é essa porcaria de narração. Haja paciência pra aguentar.,há 3 anos,0,
Juiz fraquíssimo prejudicou o SP,há 3 anos,14,2
"Nossa GE, que isso? Não postaram nem metade dos lances 👎🏼👎🏼",há 3 anos,1,
"Narração de merda, jogo também 💩",há 3 anos,0,
Putz que narração !! Eu vou falar ISSO TÁ UM PORRA💥💥,há 3 anos,6,
Time safado de Bambi mesmo.,há 3 anos,0,
"É só pegar na cena mais lenta que Rodrigo Nestor não quis atingir o jogador e sim a bola, será que ninguém vê no Youtube em câmera lenta e pausando? Esse Var só existe para dificultar o São Paulo. Palhaçada!!!",há 3 anos,2,1
"Essa mulher narrando NÃO DÁ. Não é por ser mulher não, é porque é RUIM DEMAIS! (Sim eu tiro o volume).",há 3 anos,0,
"""Pelo menos perdemos no 2 tempo""

Crespo",há 3 anos,5,
Que pipoqueiros esse SP!!! 🤣🤣🤣,há 3 anos,0,
SUCURIIIII 🤣🤣🤣,há 3 anos,0,
Los arbitros brasilenos son muy malos.,há 3 anos,0,
"Luciano acabando com meu cartola, jogadorzin ruim da porra",há 3 anos,0,
Obrigado São paulo por fuder meu cartola,há 3 anos,1,
Aaaaaa,há 3 anos,1,
"Krlh mn sou flamenguista maisss, meu luciano no cartola cara",há 3 anos,1,
"Poxa vei perder pra arbitragem é foda, tomara que o sao paulo recupere✌",há 3 anos,0,
Se para pra olha os 4 jogos do br fomos roubados,há 3 anos,2,
 @kleitonavis3907  chora mulambo.,há 3 anos,0,
"Cara, nem torço pra time de sp nem pra chape, mas o cara levantou o pé na altura da cabeça e pos o movimento do pé pra baixo. Isso é um lance muito perigoso e é pra vermelho sim, um jogador não pode levantar uma chuteira nessa altura com a sola pra cima não",há 3 anos,0,
"N sou do sp, mas aquele lance n foi pra cartão vermelho, muito menos ""agressão""",há 3 anos,10,3
Tem gnt falando q n foi pra expulsão kkkkkkkkkkkkkkk,há 3 anos,2,4
"Rapaz, num era pra vermelho não... não teve maldade do Nestor no lance, muito menos intensidade",há 3 anos,14,18
Meteram a mão no meu tricolor! 😢,há 3 anos,4,1
"PQP Nestor! De frente pro jogador, tu faz isso?!",há 3 anos,0,
depois de 9a1  morumbi 1a1 no morumbi kkkkk,há 3 anos (editado),0,
Kkkk primeira vez q vejo mulher narrando,há 3 anos,0,
Essa narradora é muito fraca!,há 3 anos (editado),0,
São Paulo não vai ganham mais não é só empatado time feio,há 3 anos,0,
narradora zuada kk,há 3 anos,1,
DA UMA CHANCE BRUNO RODRIGUES CRESPO,há 3 anos,0,
"Without my Flamengo I can't
São Paulo, 2021.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Sem meu Flamengo eu não consigo.
São Paulo, 2021.",há 3 anos,0,2
Assistam em mudo,há 3 anos,0,
A bola ia lá na casa do carai c não desvia no zagueiro esse Sara é um merda,há 3 anos,0,
Narradora de replay boa .,há 3 anos,0,
São Paulo ainda tá de ressaca da Champions ganhada em cima do palmeiras,há 3 anos,0,
Que marè de azar sampa..,há 3 anos,0,
"A inveja do são Paulo é tanta que o Santos quase caiu no estadual ninguém fala nada,aí como muitos não ganharam nada ainda fica falando merda. Só começou time do z4 vai para ponta da ponta para z4",há 3 anos,0,
"Time horroroso esse do SPFC, nível da chapecoense",há 3 anos,0,
Chapecoense:vamos ver se o São Paulo é isso tudo!🤓,há 3 anos,4,1
E mn ele tocou primeiro da bola,há 3 anos,4,
"Deu pra ver que a intenção foi chutar a bola e não acertar o jogador da Chape, mas fazer oq né meu amigo! 😑",há 3 anos,0,
 @nilo2221  mesmo assim ele deu maior bicao na cara do outro man vermelho claro,há 3 anos,1,
Se foi pra expulsão vc está precisando usar óculos 👓👓👓👓👓👓👓,há 3 anos,0,
 @gerdon5256  solada na cara do jogador.... Segue o jogo 👍tinha q ser Bambi saporra,há 3 anos,0,
 @geovanesouza5277  saporra é mulher do sapo kkkkk sabe de nada inocente kkkkk.,há 3 anos,0,
" @gerdon5256  minino de condomínio, nunca jogou bola na vida e quer discutir um lance desse",há 3 anos,0,
"Mano, d acordo com a Fifa, mão na cara ja é falta. E pé na cara é cartão vermelho.",há 3 anos,3,
" @mikeycareca3413  agressão é falta, pé na cara não necessariamente. Não teve agressão, ele ia pegar a bola e o jogador da chape botou a cara, só imprudência mesmo",há 3 anos,6,
"Cara, nem torço pra time de sp nem pra chape, mas o cara levantou o pé na altura da cabeça e pos o movimento do pé pra baixo. Isso é um lance muito perigoso e é pra vermelho sim, um jogador não pode levantar uma chuteira nessa altura com a sola pra cima não",há 3 anos,2,
" @PetGuerreiro  pé alto é jogo perigoso, não é pra vermelho",há 3 anos,0,
" @felipepetersberchielli1651  jogo perigoso é apenas se nao houver contato ou contato leve, isso ao foi um contato forte",há 3 anos,1,
" @PetGuerreiro  sou sao paulo desde criancinha e serei ateh morrer mas concordo com vc Ian, foi lance pra vermelho PRA CARALHO. A regra eh clara, chute na cara com a sola da chuteira (intencional ou nao, com ou sem intensidade) eh lance pra vermelho, jogador nao pode levantar o peh naquela altura, pode matar ou cegar um companheiro de trabalho. era um lance pro Nestor dividir de cabeca, bola alta. ele foi displicente e inocente. E digo mais, o sao paulo ta mal sim, mas com 594 jogadores no DM, ai fica foda.",há 3 anos,1,
 @PetGuerreiro  foi tão forte que o jogador da chape levantou rapidinho e nem ficou reclamando por expulsão.,há 3 anos,0,
" @ironandbad  cara, se  for assim entao, tira metade das expulsões da historia do futebol, pq nao ta na regra escrito que tem que machucar",há 3 anos,1,
" @PetGuerreiro  cara n vou nem tentar argumentar, já passei minha opinião, na própria transmissão falaram que não era vermelho, mas que seja.",há 3 anos,0,
 @PetGuerreiro  O próprio Sálvio na transmissão disse q não foi pra vermelho. Era no máximo um cartão amarelo por imprudência.,há 3 anos,0,
" @PetGuerreiro  forte kkkkk ta de sacanagem, ele encostou no cara, sem intensidade e sem intenção, cartão amarelo, juiz ta la pra ter bom senso, o de ontem não teve nenhum",há 3 anos,0,
"Tá de sacanagem? kkkkkkk o cara literalmente acertou as travas na cabeça do outro, pode causar lesão séria. Ali é pra disputa de cabeça, a bola tá no alto, e não pro cara levantar o pé lá nas alturas.",há 3 anos,1,
" @ironandbad  msm assim! É falta do msm jeito! Se tu tá jogando futebol, e aí vc vai tentar dominar a bola, aí vem outro jogador tentando dominar a bola também, e mete o pé na sua cara. Não é falta pra vermelho não?",há 3 anos,0,
" @felipepetersberchielli1651  msm assim, o cara podia cegar ele poha! Fodase se foi sem intensidade. Agora quer dizer q pra ser falta tem q ter intensidade? A",há 3 anos,0,
 @gustavojuliao965  era pra vermelho sik,há 3 anos,0,
 @ironandbad  era pra vermelho sim,há 3 anos,0,
" @mikeycareca3413  Eu nem vou perder tempo discutindo contigo, pq provavelmente vc torce pra outro time, então é óbvio q vc vai dizer q era pra expulsão. Infelizmente no futebol cada um olha pro seu, e q se foda o adversário.",há 3 anos,0,
" @gustavojuliao965  e do msm jeito. Nenhum São Paulino vai aceitar q foi cartão vermelho pro Nestor,  pois clubismo sempre fala mais alto.",há 3 anos,0,
"Meteram a mão? Aaah vai toma no teu cu rapaz, olha isso, foi com a sola na cara do maluco",há 3 anos,0,
Falou o cara que precisa da ajuda do Corinthians pra ser campeão brasileiro kkkkk piada,há 3 anos,0,
Que inglês podre!,há 2 anos,0,
😁😁😁😆😆😆,há 3 anos,0,
"Chapecoense, Meu Herói Do Jogo",há 3 anos,0,
Obrigado Chape,há 3 anos,0,
São Paulo  marcar 2 x 1 chapecoemse,há 3 anos,0,
São Paulo e muito ruim empatando com chapecoense,há 3 anos,0,
Juiz fraco demais,há 3 anos,0,
"A Globo agora colocou uma narradora, combinou com o jogo.",há 3 anos,3,1
"Sao bambis ganhou o paulistoba e achou q era time pra ganhar brasileiro kkkkkkk
Tadinha das iludidas kkk 4 jogo, 0 vitorias no brasileirão ! kkkkk realidade de vcs eh meio de tabela bambi !",há 3 anos,0,1
Vamo chape!🇳🇬💚💪,há 3 anos,1,
Reina ldo,há 3 anos,0,
Esse goleirinho do são paulo  mão de dinossauro.,há 3 anos,0,1
Que narração monstra 👏🏼👏🏼👏🏼,há 3 anos,2,
Narração emocionante.,há 3 anos,8,2
O lance n era pra expulsao,há 3 anos,0,
São bosta empatando com a chape kkkkk timeco!,há 3 anos,0,
Começou neh 🅱️ambi😂😂😂😂😂😂😂🤦🏾‍♂️,há 3 anos,0,
Escalei o Luciano de Capitão no cartola:🤡,há 3 anos,67,22
PQP JUIZ HORRIVEL QUI MERDA,há 3 anos,0,
Juiz fraco só dava São Paulo até o juiz começar a jogar pra chapecoense,há 3 anos,13,8
Como um time grande empata com esse time meio boca acorda né chape ... 🤦‍♂️🤦‍♂️,há 3 anos,7,1
Kk eita são paulo em casa.,há 3 anos,2,
premiere*,há 3 anos,0,
Fala isso no final da temporada amigo,há 3 anos,0,
Assistiu o jogo amigo?,há 3 anos,0,
Tá de brincadeira 😂😂,há 3 anos,2,
 @hinrobson  mlhr q a outra,há 3 anos,1,
Eu também kkkk,há 3 anos,1,
KKKK escalei Scarpa fiz a boa ontem,há 3 anos,3,
"Tbm kk eu primeiro pensei em colocar rigoni de capitão, mais pensei demais e coloquei Luciano",há 3 anos,1,
Tamo aí kkkkkkk,há 3 anos,1,
Tbm,há 3 anos,1,
Nem me fale,há 3 anos,1,
Kkkk quase q eu coloquei ele d capitão também sfd,há 3 anos,1,
Eu também tmnc kkk,há 3 anos,1,
Negativo -140 como capitão 180,há 3 anos,1,
280*,há 3 anos,1,
Eu tbem man tmnc viu,há 3 anos,1,
Idem,há 3 anos,1,
 @ronypalmeirense8164  ia colocar ele mas não apareceu pra mim,há 3 anos,0,
Escalei o Eder de capitão quando vi a escalação kk,há 3 anos,0,
q ódio eu tbm,há 3 anos,0,
Eu tmb,há 3 anos,0,
tb kkkkkk,há 3 anos,0,
Eu também hahah e olha que sou corinthiano,há 3 anos,0,
Eu também,há 3 anos,0,
Ksks eu tbm,há 3 anos,0,
E eu reclamando que escalei Rony de capitão e ele nem jogou kkkk,há 3 anos,1,
 @GabrielSilva-et2yu  eu também escalei o Rony mas não como capitão e ele não jogou,há 3 anos,2,
Fraco é o sp que não ganha de ninguém kk,há 3 anos,4,
" @leandrogomes4284  1 a menos 7 desfalques no elenco titular só 1 zagueiro nessa partida do sp, Formação modificada, como vc quer que nos ganhemos? Ainda sendo roubado com o Pablo jgnd",há 3 anos,3,
 @Samueloliveiras  kid,há 3 anos,1,
 @leandrogomes4284  parmerinha?,há 3 anos,1,
Desculpa de time ruim ..,há 3 anos,0,
Não São Paulo hj tem um ótimo elenco vários desfalques 1 a menos e o juiz apitando só do lado da chape … temos que reclamar sim do juiz pois interfere na partida e essa foi interferida sim pelo apito …,há 3 anos,0,
 @OG_ghust  jamais kkk,há 3 anos,0,
" @ThiagoPradoD  o Sp ganhando 1 campeonato esse ano ta bom, a copa do  Brasil tá MT fácil esse ano, até lá vai ter os titulares a liberta tb",há 3 anos,1,
Kkk,há 3 anos,3,
Arbitragem sempre prejudicando o SPFC.,há 3 anos,5,3
São Paulo tá lascando.,há 3 anos,0,
"Salvio o pior comentarista de arbitragem, não sei como a Globo contratou esse cara da ESPN, muito ruim",há 3 anos,21,7
Narração ruim,há 3 anos,0,
Putz... Que gol a Chape perdeu no final 🤦🏻‍♂️,há 3 anos,156,8
Este Volpi é ruim.,há 3 anos,0,
As gazelinhas do Morumbicha 🦌🦌🦌😂 😂😂,há 3 anos,1,
cade o gol  que o pablo errou em cima da linha?,há 3 anos,0,
O fantástico mundo de lizieiro,há 3 anos,0,
Hj o VAR e o juiz são os grandes responsáveis por esse péssimo resultado para o São Paulo.,há 3 anos,0,1
Mulher narrando jogos não dá  por favor para com isso enquanto spfc Daniel Alves Benitez fazendo muita falta,há 3 anos,0,
Enquanto isso: O Hospital e Asilo Sao Paulo está cheio de jogadores recém contratados.,há 3 anos,7,
A narração dela esta melhorando 👏🏻👏🏻👏🏻,há 3 anos,21,7
Time horrível esse são Paulo,há 3 anos,0,
Em 2021 vou ficar feliz se meu Tricolor continuar na primeira divisao.,há 3 anos,0,
Demite  Crespoe Contrata  Lisca,há 3 anos,0,
Pablo é um pereba dos infernos,há 3 anos,0,
Deus é muito bom na vida da gente,há 3 anos,80,5
São Paulo tem dois pontos na tabela: só:: só dois pontinhos cantora é muito ruim2 tabela Campeonato Brasileiro São Paulo tá lá embaixo,há 3 anos,2,1
pago 1 real pra quem levar o igor vinicius do SP.,há 3 anos,0,1
Amigo seu time já é prejudicado pelo fato de ser um time ruim,há 3 anos,0,
" @flazin_1  só o maior do brasil e o 4° maior da América 
Q put4 time ruim hein mermão",há 3 anos,1,
tu não viu o pé na cara do jogador não?,há 3 anos,0,
e a narração desse jogo? a mulher mais perdida que tudo,há 3 anos,13,
Essa menina é muito ruim!!!,há 3 anos,10,
Meu Deus quem botou essa mulher para narrar esse jogo Que narradora péssima,há 3 anos,4,
É muito estranho Mulher narrando futebol...,há 3 anos,2,
" @edmirbraga9036  não gostei não, sou mais um homem narrando futebol",há 3 anos,2,
" @edmirbraga9036  Mano, vou te dar uma sugestao: nunca use "" A "" mulher, use
 "" Essa "" mulher. Se nao, vao te chamar de machista. Ta ligado ?",há 3 anos,0,
 @fontesdados7757  boooooa man,há 3 anos,0,
"Passa nada fi, Wellington catou dms",há 3 anos,3,
 @OG_ghust  ele só ficou parado o cara da chape que chutou em cima,há 3 anos,0,
Era pro SP perder ainda,há 3 anos,0,
" @mariaeduarda2663  Ele se jogou na frente da bola, wtf",há 3 anos,0,
não sei nem quem foi pior ou melhor,há 3 anos,0,
"Esses jogadores da chapecoense são perna de pal 

Tomara que o avião deles caia",há 3 anos,0,
 @baheademunique858  MDS do céu,há 3 anos,0,
 @baheademunique858  Porra querer que um avião caia pq os cara são ruim de futebol e foda... Queria se fosse tu que tivesse naquele avião em 2016 pra ver se falaria tanta merda,há 3 anos,1,
parece que  são sempre eles quando o são paulo perde né,há 3 anos,0,
Vdd tá melhorando mesmo espero que continua assim!,há 3 anos,3,
Horrível,há 3 anos,5,
É mulher?,há 3 anos,1,
Pensei que fosse o Juninho play do zorra total que estava narrando.,há 3 anos,3,
"Está melhorando igual o futebol do São Paulo, cruzeiro e Corinthians. Kkkk",há 3 anos,2,
Ta melhorando igual o Vasco na serie B,há 3 anos,1,
Nem vc acredita nisso.,há 3 anos,0,
pois é,há 3 anos,0,
Verdade,há 3 anos,0,
Sim,há 3 anos,0,
sim,há 2 anos,0,
Com certeza,há 2 anos,0,
Tendi nada,há 3 anos,0,
Mds eu ofereço até 500 conto pro cara levar pqp,há 3 anos,0,
eu pago 1 real pra quem rescindir o contrato do Pablo com o SP.,há 3 anos,0,1
Rayane São Paulo ganha São Paulo não ganha de ninguém impacto com o último colocado Chapecoense vai ganhar de quem para tu com Chapecoense dentro de casa no Morumbi um a um São Paulo e Chapecoense 1 x São Paulo1,há 3 anos,0,
Pqp!!! Que narração BOSTA!!!!,há 3 anos,0,
Essa narradora é boa em,há 3 anos,1,
