text,time,votes,replies
"ISSO AQUI É INTER PORRA ❤️


mais orra Patrick dava pra ter feitos uns gols aí né!

Mais valeu a vitória ❤️❤️❤️❤️",há 2 anos,6,1
Essa narração é boa top🤙🤙🤙,há 2 anos,0,
Que lance do Cirino 🤣,há 2 anos,1,
Conseguiram ganhar uma,há 2 anos,0,
" @felpz8561  Teu time tá tendo visibilidade agora, o Inter sempre teve, calminha guri",há 2 anos,0,
Teu time é  uma merda .,há 2 anos,0,
Sai fora grebista enrustido,há 2 anos,0,
DALHE COLORADO!!!! ⚪🔴⚪🔴,há 2 anos,0,
Ué ta sem narracão?,há 2 anos,0,
Globolixo ⚰️,há 2 anos,0,
Edenilson é titular na seleção. Sem duvidas,há 2 anos,0,
O jogo foi la e ca apesar da Vitória do inter,há 2 anos,0,
"Uniforme simples mas muito bonito do Athletico. 👏






E lindas palavras do Narrador .. Quase chorei .. 😢",há 2 anos,3,
Edenilshow,há 2 anos,0,
Como assim não teve transmissão se o mando de campo foi do Inter?,há 2 anos,1,
Faltou pôr as embaixadas do Maurício,há 2 anos,0,
Golaço do Terans,há 2 anos,1,
Inter em casa é muito forte raramente perde ou empata,há 2 anos,0,1
Super Ed 🇦🇹🇦🇹🇦🇹,há 2 anos,0,
0:58 que raça da poxa! 👏👏👏👏,há 2 anos,4,
Quem é aquele que deu várias assistência  ali?,há 2 anos,1,
Esse furacão não TÁ com nada,há 2 anos,0,
"""Furacão"" tá mais pra ""💨""",há 2 anos,0,
Furacão Bicampeão 🌪🏆🌪🏆,há 2 anos (editado),1,
Melhor narração vai ganhar o oscar  😎,há 2 anos,1,
Gol do terans top demais !!! Joga muito.,há 2 anos,0,
Grêmio vai jogar a série b kkkkkkkkkkk,há 2 anos,0,
Nego Edi ta demaaaaaaais,há 2 anos,0,
INTER NÃO PERDE EM CASA NO BRASILEIRAO A 12 JOGOS,há 2 anos,1,
"Algm entende se o Var pode interferir em impedimento sem lance de gol, tipo o do pênalti lá? Eu achava que o Var só podia interferir se fosse gol",há 2 anos,0,2
Melhor coisa foi a narração kkk 😂😂😂,há 2 anos,1,
Qria saber pq em todo jogo envolvendo o athletico pr  não tm áudio do narrador 🤔,há 2 anos,0,1
"ED MONSTRO 🇦🇹🤙🏻
OU EDSHOW",há 2 anos,1,
Que narração incrível kkkk,há 2 anos,0,
Mande Aldo!! Mande Aldo!!,há 2 anos,0,
Esse narrador narra com emoção,há 2 anos,1,
Baita narrador,há 2 anos,0,
1:07 lomba e sua saída/posicionamento  ridículos,há 2 anos,1,
Chupa phatético paranaense 🇦🇹,há 2 anos,0,
No jogo do flaxbahia foi pênalti pq o jogador do bahia abriu os braços pra bola não passar ele é sabido,há 2 anos,0,
Narração emocionante...,há 2 anos,7,
"Line Up

Internacional

M. Lomba 12 (GK) 
R. Saravia 26
B. Mendez 22
V. Cuesta 15
Moises 20
R. Lindoso 19
Rodrigo Dourado 13
Edenilson 8
C. Palacios 16
Patrick 88
M. A. Cadorini da Silva 18

Atletico Paranaense

Santos 1 (GK) 
P. Henrique 34
Thiago Heleno 44
N. Hernandez 2
Marcinho 5
Christian 88
L. Cittadini 18
Pedrinho 31
Nikao 11
R. Kayzer 79
D. Terans 80",há 2 anos,2,1
"chuuuuupa clubeco de bairro do parana, graças a essse veio carniça desse petraglia bolsominion , nao pude ver meu inter",há 2 anos,0,1
"Tá havendo redução de custos na SporTV!?? Cadê os narradores!??

""Blarggnarrador""",há 2 anos,1,
"Gostei de ver o Sintético se ferrando!!!

""Blarggcolorado""",há 2 anos,3,2
Quem é Galvão Bueno perto desse narrador aí kkkkk,há 2 anos,0,
"Um dia nasci. 
Alguns dias sofri.
Muitos dias vibrei.
Poucos chorei.
Todos os dias te amei.
Mas nenhum te abandonei.
Meu inter minha paixão eterna!💪",há 2 anos,62,5
O time do cerveja  perdeu é isso aí inter,há 2 anos,0,1
Namoral eu odeio o cap. Só pq n tem narração dos jogos,há 2 anos,0,
"Tbm, não entendo como é que funciona isso aí
Tbm já vi muito lance que fico me perguntando se é assim que funciona ou não
Tipo a bola pegando no braço colado, no braço apoiado, lances de lateral onde a bola toca o chão antes de passar a linha, juiz recomeçando a partida após gol com os jogadores ainda no campo adversário ou jogador invadindo a cobrança de penalti
Pq sempre tem vezes que é marcado algo e as vezes eles cagam pra isso",há 2 anos,0,
"O VAR só interfere em lances de gol e faltas fortes, se for impedimentos sem gols o que vale é o que o árbitro apitou",há 2 anos,0,
O athlético não possui contrato pra transmissão de seus jogos em tv fechada pelo Brasileirão,há 2 anos,0,
Thanks for the information.,há 2 anos,0,
QUE LANCE DO CIRINO 🤣🌪️⚫🔴👃👃,há 2 anos,0,
"Eu como athleticano reconheço a vitória do inter pq jogou melhor.
Se fosse flamenguista tava inventando desculpinhas que foi roubado.
No pênalti no Pedrinho o juiz acertou ele tava impedido mesmo.",há 2 anos,1,
Chora mais otário,há 2 anos,2,
👏👏👏👏👏👏👏❤,há 2 anos,1,
É isso vamoo🇦🇹💪🏻,há 2 anos,2,
 @emili220  👏👏👏👏👏❤😘,há 2 anos,1,
VAMOOO É O INTERRR,há 2 anos,2,
TO-DOS OS DI-AS te amei 😂😂,há 2 anos,1,
Isso explica a promoção da kaiser no mercado daqui,há 2 anos,0,
"Pessoal do GE uma sugestão : Coloquem esse narrador do vídeo no lugar do Jaime Jr aqui em Minas . Muito ruim , nossa ! Kkk",há 2 anos,0,
O rosto desse maluco na thumb parece um neandertal kkkkkk,há 2 anos,1,
Edenílson. Nós gostamos de você,há 2 anos,0,
EDENILSONNNNNNN!!! 41 ANOS!!!,há 2 anos,1,
No 1:27 o passe do Palácios e a bola rolando como se fosse numa mesa de bilhar. PQP que gramado foda esse do Beira Rio.,há 2 anos (editado),134,4
"Aquele que meteu 4x0 no Flamengo VS aquele que meteu 3x0. A diferença foi de um gol, nada mais justo!",há 2 anos,52,6
Olha o SuperEd decisivo denovo!,há 2 anos,3,
EDENILSON 41 ANOS FAZENDO MUITO GOL !,há 2 anos,3,
Pobre futebol Brasileiro onde Edenilson é considerado craque Pode fechar as portas,há 2 anos,0,
Mds o bixo é feio esse palacios sou colorado,há 2 anos,0,
Só não gostei muito pq tá sem narração,há 2 anos,0,
"Toda vez que eu vejo uma jogada dessa do terans me dá uma raiva , de ver Nathan e yoran no galo ,diretoria louca",há 2 anos,0,
Golaço esse do Athetilco PR,há 2 anos,1,
"Melhor narrador do brasil, até arrepiei no segundo gol do inter",há 2 anos,16,
"O que seria do Inter sem o Edenílson, um dos jogadores mais decisivos do campeonato. E é bom ver o Palacios com confiança, parece outro jogador, é ótimo pro grupo ter uma opção a mais no ataque.",há 2 anos,26,2
Respeita o inter gente vice campeão brasileiro,há 2 anos,0,1
"Chupa patético paranaense, não respeitam nem a própria torcida com essa palhaçada de direito de transmissão, nem os próprios torcedores do atlético conseguiram ver o jogo do time, por causa de um presidente petulante, que se acha o melhor do país. Cada vez que o patético paranaense toma no toba, meu dia fica mais feliz.",há 2 anos,1,
Venceu quem tem mundial,há 2 anos,0,
Vc vê que a coisa tá feia pra Seleção Brasileira quando Edenilson é convocado.,há 2 anos,1,2
Edenilson convocado de nv,há 2 anos,0,
O melhor tapete do Brasil,há 2 anos,10,
" @zz-_r1an_-g_-zz161  gramada nivel europeu , estadio nosso por direito só nosso!",há 2 anos,1,
 Vinícius Deniz  To-dos os di-as,há 2 anos,0,
Bela observação,há 2 anos,0,
Edelnilsoooooooooooooooooooon 41 anooooooooooos,há 2 anos,5,
"Não esquecem o flamengo mesmo, algum flamenguista deve ter comido a mulher que esse caras gostam hahahaha",há 2 anos,2,
"Pqp o cara é vascaído KKKKKKKKKKKK vou nem zoar, só tenho pena KKKKKKKKK",há 2 anos,2,
 @JP-xs3ox  Chora mais mané,há 2 anos,0,
"Gabigol tá pedindo,bis",há 2 anos,1,
"Infeliz fazendo um comentário infeliz kkk
Não consegue esquecer o mengão malvadão. Flamengo costuma deixar esse tipo de trauma nos anti",há 2 anos,2,
Olha como é engraçado esse var no jogo  contra o Corinthians o cuesta está impedido mais eles dão o pênalti kkkk,há 2 anos,0,
 @copiavideo9890  chora,há 2 anos,0,
 @SemNome-po1qs  mais pelo menos chegou perto tem time que nem perto chega kkk,há 2 anos,0,
Invejoso ? Cara teu comentário consegui ser mais inútil do que o gremio mds,há 2 anos,3,
"Olhando pra certos jogadores que são convocados, acho que não tem problema o edenilson ir, contanto que jogue o que sabe",há 2 anos,0,
"Melhor narrador do futebol brasileiro e esse que narra os jogos do Atlético paranaense.
Sei quando sai o gol 😂😂😂😂😂",há 2 anos,3,1
"Olha, claro que na final da Sul-americana tudo pode acontecer, mas acho que pra final, o Bragantino chega muito mais favorito do que o Athlético-PR. Vem jogando muito mal, desde a eliminação do Flamengo na Copa do Brasil.",há 2 anos,2,3
Eeeh edenilson vem para o São Paulo,há 2 anos,0,
"Time do internacional é o próprio lítio, só na reatividade braba",há 2 anos,0,
Palácios bom do caralho,há 2 anos,0,
Edenilson tem lugar no Galao da massa !!!,há 2 anos,0,1
edenilson é mto idolo pqp,há 2 anos,1,
Obrigado Super Ed e bons jogos pela Seleção!!! Vamo Inter 👊🏼🇦🇹!!!,há 2 anos,8,
Baita golaço do Terans,há 2 anos,0,
Tá mais E o título do Binter ?,há 2 anos,0,
"Que virada do Inter, hem! 
O torcedor Colorado já pode sonhar com uma vaga no G4 ou tá muito cedo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,153,34
Terans gosta de marca contra o inter,há 2 anos,0,
Edenilson jogando o fino,há 2 anos,0,
CIRINO E RONY MANDARAM AQUELE ABRAÇO PROS COLORADOS.,há 2 anos,1,5
"Dois times igualmente ridículos em campo, o Atlético se salvou de tomar e depois fez contra e a defesa do Inter, até eu entro a dribles alí. Tá difícil ser colorado hoje dia!",há 2 anos (editado),0,
A torcida do inter e foda que torcida maravilhosa,há 2 anos,65,
Que jogador e o edenilson joga demais merecidamente a convocação,há 2 anos,431,32
"Hoje não teve narração em virtude do LUTO, IMORTAL acabou de MORRER!",há 2 anos,43,4
"De virada 😎
O Super Ed tá demais 🎵😁
Vamo INTER! 🇦🇹",há 2 anos,95,26
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,3,
?,há 2 anos,0,
"Tbm acho
Bragantino vai depender de si mesmo a jogar bem, torço por eles já que vieram da B e tão praticamente fazendo história chegando nessa final e são poucos os br campeões da sula então mais 1 seria bem vindo",há 2 anos,1,
" @Slaa44h  Eu tenho o mesmo raciocínio que você, colega.",há 2 anos,1,
"O Athletico ganhou do Braga lá na casa deles por 2x0 no jogo passado , e agora perdeu pro inter.",há 2 anos,1,
Sai pra lá ele tem q foca aqui,há 2 anos,0,
🇦🇹❤️,há 2 anos,5,
"CORINTHIANS E FLAMENGO SÃO TIMES PEQUENOS, AMIGÃO. SÓ GANHAM NA MALANDRAGEM, FOI SÓ INVENTAR O VAR QUE O CURICAS NUNCA MAIS GANHOU TÍTULO.",há 2 anos (editado),11,
Flaputa não tem estádio,há 2 anos,5,
"Muito cedo é falar que o Flamengo tem chance de título, aliás, tarde, mídia clubista",há 2 anos,1,
"NÃO NÃO NÃO NÃO NÃO NÃO NÃO NÃO, TA DE ZOAÇÃO QUE NAO TEVE NARRAÇÃO?!",há 2 anos,1,
QUE MÍDIA CLUBISTA,há 2 anos,1,
MIDIA NOJENTA,há 2 anos,1,
O SOM DA TORCIDA É MELHOR QUE AS BOSTAS DOS NARRADORES CLUBISTAS,há 2 anos,3,
Athletico dar a vida pra vencer do flamengo pra depois perde 10 jogos depois,há 2 anos,2,
"Acreditando SEMPRE!
✊🏿🇦🇹",há 2 anos,4,
Do  jeito que vai o furacão vai  jogar junto com o Vasco grêmio e Cruzeiro kkkkk,há 2 anos,0,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Jogo ruim, até o narrador ficou sem palavras. Jogo ruim.",há 2 anos,0,
"Não gosto do Inter, mas parabéns!",há 2 anos,0,
" @igorspiess  Kkkk É, pode ser. Mas 50% é caixa de som kkkk.",há 2 anos,0,
" @Guilherme.Dietrich  Verdade. Grêmio maior do Sul, sou flamenguista.",há 2 anos,0,
Flasexuanal vai continuar sem estádio amigo,há 2 anos,0,
 @Guilherme.Dietrich  41 anos sem ganhar Brasileirão e ainda assim tem mais q vcs né?,há 2 anos,0,
 @Guilherme.Dietrich  o jogo do América MG e grêmio é lá parça,há 2 anos,0,
 @comentario611  Teu argumento só vale com o juiz ajudando no processo,há 2 anos,0,
" @comentario611  aliás, 50% de caixa de som do estádio do Inter né? O de vocês tem caixa de som que nem é de vocês, assim como o estádio",há 2 anos,1,
 @bruno6515  cbd 🤣🤣🤣🤣🤣,há 2 anos,0,
" @Guilherme.Dietrich  aliás, boa segunda",há 2 anos,1,
 @igorspiess  e vc? Já deu o forebis hj?🤣🤣🤣,há 2 anos (editado),0,
" @Guilherme.Dietrich  GALVÃO!
DIGA LÁ TINO
SENTIU",há 2 anos,1,
 @isaquemartins1110  e vcs q vão ter mais rebaixamento do que título do brasileiro?kkkkk,há 2 anos,1,
"@Rodrigo Mormontd a mídia clubista roubou o direito de gravar e nem pegou um comentarista pro jogo, mídia clubista",há 2 anos (editado),1,
 @Guilherme.Dietrich 15 anos? Então 11 anos burro,há 2 anos,1,
 @Guilherme.Dietrich  ganhamos do teu ídolo R10 1x0 no barce,há 2 anos,1,
 @igorspiess  Argumento mais tosco que eu já vi kkkkkkkkkk,há 2 anos,1,
O qual motivo não tem narração?,há 2 anos,0,
" @igorspiess  Kkkk Não precisamos de caixa de som, até o GABIGOL canta com a torcida, a maior torcida do mundo. Que chorão kkk",há 2 anos,0,
 @igorspiess  Nunca fomos rebaixados.,há 2 anos,0,
Por que Nao Teve Narração no jogo do athletico vs inter,há 2 anos,0,
Chora anão,há 2 anos,0,
E o mundial do rony e cirino e do furacão ta aonde,há 2 anos,0,
 @Slaa44h  Que lance do Cirino 🤣👃🌪️,há 2 anos,1,
 @felpz8561  cadê o mundial nanico,há 2 anos,0,
" @lucazgonzales2968  41 anoooosss,tá impedido",há 2 anos,0,
Esse a camisa da CBF não pesou. Como ocorreu com o moleque Galhardo.,há 2 anos,9,
 @evandrodossantos2845  galhardo pode jogar ali no arariboia,há 2 anos,2,
"Tem 11 gols, 8 de pênalti pode ter certeza que o hexa vem kkkkkkkk",há 2 anos,5,
Flaxerepeluda estádio KD,há 2 anos,6,
Doido,há 2 anos,1,
"Tá de Sacagem falar isso, nunca foi nível de seleção",há 2 anos,2,
" @darllankaue3315  gabigol tem o dobro de gols em pênalti e ngm nunca contestou a convocação, fora q ele faz tudo isso sendo meia",há 2 anos,10,
 @evandrodossantos2845  concordo,há 2 anos,1,
 @darllankaue3315  idai pelo menos foi gol,há 2 anos,1,
 @palzaoterrordananicada2395  o que isso tem aver com o inter,há 2 anos,1,
 @adeniltoncretino7577  doido e você,há 2 anos,1,
 @PauloVitor-vx2tn  assim como o gabigol,há 2 anos,1,
" @darllankaue3315  fala do gabigol também, o cara é atacante e metade dos gols são de penaltis.",há 2 anos,2,
 @PauloVitor-vx2tn  inveja mata,há 2 anos,0,
 @darllankaue3315  de pênalti vale menoskkkkk,há 2 anos,0,
41 anos,há 2 anos,1,
"Haha é louco como geral fala do Gabi, o homi é brabo msm tem jeito n",há 2 anos,0,
" @patrickh26  Gabriel já foi convocado mais ñ faz nada tite já viu, tds já viram que ele é fraco pra seleção",há 2 anos,0,
 @PauloVitor-vx2tn  chora antis kkkk,há 2 anos,0,
"Por favor tirando o toque por cima só Santos, nenhum gol foi trabalhado, pare.",há 2 anos,0,
 @PauloVitor-vx2tn  Gabriel Barbosa é né aaa Gabriel Barbosa ñ faz nada na seleção nem na europa fraco dms agr choras kkkkk,há 2 anos,0,
Que jogador é o edenilson? É um meia,há 2 anos,0,
" @anonimo.11  Gabi gol tá pedindo,  Gabi gol tá pedindo lembra ?",há 2 anos,0,
" @anonimo.11    Gabi gol tá pedindo,  Gabi gol tá pedindo lembrou ?",há 2 anos,0,
" @anonimo.11  goooool do Edenilson 40 anos depois, aaaaa não valeu kkkkk",há 2 anos,0,
" @anonimo.11  não viu não, gabigol só não pegou essa convocação pq o campeonato br não ia parar e ele não queria convocar ngm de titular para não prejudicar os times, só convocou o Edenilson pq ele não vai perder nenhum jogo no campeonato e pq o Casemiro ficou suspenso, se o campeonato parasse, gabigol, Edenilson e entre outros seriam convocados",há 2 anos (editado),1,
 @PauloVitor-vx2tn  kkk choras,há 2 anos,0,
" @PauloVitor-vx2tn  kkk ser campeão roubando é fácil bola na mão do jogador do Corinthians var ñ deu nada gol legal encima de Cássio falaram que foi falta, grêmio BBB entregando jogo para os mingau",há 2 anos,0,
@Ado Ado melhor 8 do Brasil disparado só não concorda quem é crubista,há 2 anos (editado),0,
" @patrickh26  ""faz tudo isso"" então ele não fez nada, pois de 11 gols que ele fez 8 foi de pênalti ele tá fraquíssimo, até Vitinho tem mais assistência e mais gols sendo banco do Flamengo.",há 2 anos,0,
" @davidjeydsonsilva1486  NS daonde irmão, pesquisa direito aí viu Edenilson tá a 1 gol da artilharia se eu n me engano, Edenilson é o quinto da artilharia o Vitinho não está nem entre os  13, e em assistências os dois estão empatados, e outra coisa comparar o elenco do inter com o do flamengo n vale nem a pena",há 2 anos (editado),0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
Imortal já morreu várias vezes,há 2 anos,4,
Mais uma vez de muitas,há 2 anos,3,
 @Victor-ev8yo  Peraí mais ele não é imortal?,há 2 anos,0,
 @henriquesampaio7415  kkk,há 2 anos,0,
Inter não ganhará o Brasileirão,há 2 anos,0,
 @Snow-ue9lm  Uau!,há 2 anos,0,
 @Lucas-jh6xu  rebaixado 2016 fregueses do gremio no gauchao 🅱️INTER 🤣,há 2 anos,2,
 @HAMUD-VAI-LIVERPOOL  😂,há 2 anos,0,
 @HAMUD-VAI-LIVERPOOL  Melhor que ser tri rebaixado kkkkkkkkkkkkkkkkk,há 2 anos,1,
O time de vocês caiu mais vezes do que tem de titulo brasileiro.,há 2 anos,2,
 @Snow-ue9lm  e nem vai pra libertadores,há 2 anos,0,
VAI CORINTHIANS  CHUPA INTER,há 2 anos,2,
 @Bruno1910s  VAI INTERZÃO MALVADÃO 🇦🇹💪,há 2 anos,3,
" @Lucas-jh6xu  Deixa o Gambá ali falando sozinho kk é bom não dar moral pro Curica monotitulo de Libertadores, menor de SP",há 2 anos,4,
" @Bruno1910s  É capaz de ir, mesmo fora do G4 devido a esse novo provável G7, G8 ou G9 com final brasileira na Libertadores, e caso o Galo vença a Copa do Brasil e o Bragantino a Sul-Americana.",há 2 anos (editado),0,
 @Lucas-jh6xu  pega o CORINTHIANS lá na 5 COLOCAção,há 2 anos,0,
@OLA SOU O FERMINIO O PESADELO DAS MALABAMDA chora não poe no dvd piada do rio grande do Sul,há 2 anos (editado),0,
" @Bieltorcedor  Eu nem ligo mano kkk
Vai adiantar o que eu discutir? 
É noix ✌",há 2 anos (editado),1,
@OLA SOU O FERMINIO O PESADELO DAS MALABAMDA   CORINTHIANS 5 COLOCADO CHUPA 😂😂😂😂😂😂😂😂😂  POE NO DVD,há 2 anos (editado),0,
BINTER NÃO TEM BRASILEIRO - ERGUE CAIXÃO COMO FOSSE TAÇA -  REBAIXADO POR CALOTE - FALSIFICADOR DE DOCUMENTOS - MAZEMBE DAY - ARREGO DAY - FILHO DO AMÉRICA - 15 ANOS SEM TÍTULOS - FILHO DO RENATO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @Guilherme.Dietrich  Calma aí amigão, tá nervoso? 🤔",há 2 anos,1,
Estádio flabuceta nunca terá não amigo,há 2 anos,1,
@OLA SOU O FERMINIO O PESADELO DAS MALABAMDA kkkkkk,há 2 anos (editado),1,
@OLA SOU O FERMINIO O PESADELO DAS MALABAMDA  cala à boca nanico.,há 2 anos (editado),0,
 @HAMUD-VAI-LIVERPOOL  o piada Kkkkk vai dormir amigo,há 2 anos,0,
" @Bruno1910s  Kkkkk 1 liberta , 1 recopa , um estadio q n é de vcs n pagaram KKKKKKK só a torcida que é foda o resto vcs é pequeno",há 2 anos,0,
" @Bruno1910s  EXTRA EXTRA, CURINTIANU COMEMORA 5 LUGAR ENQUANTO SEU MAIOR RIVAL ESTA NA FINAL DA LIBERTA KKKKKKKKKKKKKKKKKK n vai demorar muito pra ficar que nem o cruzeiro. 1 BILHAO de divida KKKKKKKKKKKK",há 2 anos,0,
" @Guilherme.Dietrich  Renato filho do inter, primeiro time que ele perdeu com o flamengo, inter meteu 4x0
inter ta a 5 anos sem titulo
greBBBio tri rebaixado ficou 15 anos sem ganhar nada
inter tem mais brasileiros que o greBBBio",há 2 anos,0,
 @HAMUD-VAI-LIVERPOOL  🅱️🅱️🅱️,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
MAS O SUPER GRÊMIO CONTINUA DEMAIS,há 2 anos,0,
DÚVIDO AS GAZELAS FAZE 6 VITORIAS E 1 EMPATE  KKK JA TÃO NA B,há 2 anos,1,
Palácios jogo muita bola tá ganhando confiança o home...,há 2 anos,516,17
Né pussive que o flamengo vai tomar outra tunda do Inter.,há 2 anos,1,
Quando o edenilson tá jogando de terno esquece,há 2 anos,1,
Palácios parece um neandertal 🦧,há 2 anos,1,
Gostei muito desse narrador estou arrepiado até agr...,há 2 anos,24,
Esse time do Inter e mediocre 😂😂😂😂😂😂😂,há 2 anos,0,3
E o Grêmio ? Grêmio perdeu kkk,há 2 anos,0,
"Narração melhor do que a do RED BULL X FORTALEZA , merece like",há 2 anos,2,2
E o Grêmio ? Grêmio perdeu kkk,há 2 anos,0,
Adorei essa narração.,há 2 anos,0,
Gostei da narração.,há 2 anos,0,
narração emocionante,há 2 anos,1,1
Que golaço super Ed,há 2 anos,0,
Vim pra dizer que o Grêmio vai jogar a série B,há 2 anos,0,
Prr edenilson joga de mais mano tem condição n,há 2 anos,0,
chorei de emoção com essa narração,há 2 anos,52,2
Amarelo por fazer embaixadinha... que piada,há 2 anos,0,
"O Inter está jogando muito no Beira Rio, a torcida está dando a força que o time precisava   
Postamos a comemoração da torcida do Inter nós gols do Edenilson, venham conferir 🥺🙏🏻",há 2 anos,6,
"Jogou muito hoje. Uma pena a substituição do Aguirre empurrando ele pra outro setor, caiu de produção o Inter no geral. Reserva imediato do Taison",há 2 anos,27,
Pouco tempo fez mais que o cardorini kkkk mas concordo com vc,há 2 anos,3,
" @gudanec322  AGUIRRE È BURRO TIROU ELE ONDE ELE TAVA BEM E TIROU CANDORINI PQP,  E ESSE PALACIO JOGOU MUITO HOJE, BOM QUE TEMOS UM RESERVA DO TAISON, ISSO É BOM.",há 2 anos (editado),9,
O Inter contratou o cara achando que era ponta mas na verdade ele é meia,há 2 anos,18,
 @spddz442  rolon kkkkkkkkkkkkkkkkkkkk vsfd,há 2 anos (editado),1,
 @souzad8569  kkkkkkkk Rolon ou Rolim? Aquele espanhol era horrivel,há 2 anos,0,
"Horroroso, igual o time !!!",há 2 anos (editado),0,
"UM REPÓRTER ESPORTIVO DO PAÍS DO PALÁCIOS JA COMENTOU MAIS DE MIL VEZEZ QUE O PALÁCIOS É ""MEIA"" ...SÓ NO INTER O PESSOAL  NÃO VE ISSO.  ESPERO QUE AGORA ACORDEM.",há 2 anos,4,
"Na posição certa, aí fica fácil 😂",há 2 anos,1,
