text,time,votes,replies
Que camisas linda a do RB Braga viu é uma das mais lindas.,há 2 anos,0,
Que JOGÃO Corinthians é raça 🖤🔥,há 2 anos,0,
Corinthians forte calma aqui bem gooools.,há 2 anos,0,
"Nunca serão Palmeiras,estamos na final da libertadores,Bi campeão da libertadores e mundial.",há 2 anos,0,1
Timão jogou melhor,há 2 anos,0,
"Eu escalei o Renato Augusto rodada passada e ele não fez mhita coisa, nessa rodada tirei ele e ele fez um gol e finalizou bastante também 🤡",há 2 anos,1,
Cássio frangueiro,há 2 anos,0,
Foi um jogaco,há 2 anos,0,
N aceito esse empate o Corinthians jogou muito perdeu várias chances de gols,há 2 anos,1,
Jogo De Maluco Man.... O Coringa Tá Voltando As Origens. 🔥🙅🏽‍♂️,há 2 anos,0,
Jogo de compadres  😉🤙,há 2 anos,0,
Mundial? KKKKKK,há 2 anos,0,
Melhor jogador do bragantino foi o goleiro,há 2 anos,0,
Vergonha empatar com esse timinho do Corinthians....,há 2 anos,0,1
"Eita timão tá crescendo de novo, tinha dado um caída mais tá em pé de novo 👊",há 2 anos,0,
Sou corinthiano mas esse bragantino joga demais cara goleiro e técnicos muito bons,há 2 anos,0,
simplesmente o melhor jogo do campeonato,há 2 anos,1,
"Time do Corinthians jogou muito, não merecia o empate",há 2 anos,0,
"A diferença que 4 jogador bom faz em, o time do Corinthians estava simplesmente horroroso, mudou completamente kk",há 2 anos,0,
Mano o Cássio tá levando muitos gols se é loko,há 2 anos,1,
melhor do bragantino foi o goleiro kkkkskskkskskks,há 2 anos,1,
Q jogo foi esse muito top,há 2 anos,0,
"Admito que a galinhada tá voando .....No começo do ano era um time que se arrastava, no entanto depois da chegada de 3 peças novas, os cara tao voando. Empatar com Braga dentro de bragança em jogo de 4 gols é para poucos.",há 2 anos,1,
Adson é bem demais,há 2 anos,0,
Pelo q vi .. seria injusto o Corinthians sair com a derrota. O que foi esse gol do Renato Augusto?? Mama mía..,há 2 anos,1,
acréscimo até empatar,há 2 anos,1,
"Eu achando que estavam comemorando o 3x2, Mas era só o empate, que fase kkkkkk",há 2 anos,1,1
"Alguém poderia me dizer quem jogou melhor?? Não assiti🙁, me resumam!!!",há 2 anos,2,2
"O resultado não foi bom,mas a raça e a vontade não faltou,  então tem nosso reconhecimento VAI CORINTHIANS",há 2 anos,21,
Braga merecia a Vitória afinal é muito mais time que   o Corinthians,há 2 anos,0,
Precisou mais de 50 minutos pra empatar q vergonha seu juiz ladrão do caraio,há 2 anos,0,
Casio frango da porra,há 2 anos,0,
"Esse jogo era pra 4,5 pro Corinthians      sorte que o goleiro jogo bem",há 2 anos,0,
Tava pededo ate os 44 minutos de 2x0 e empata nos 50,há 2 anos,0,
Os dois jogaram muito mas o Corinthians teve muito mais bolas no gol que o goleiro do bragantino fez ótimas defesas.,há 2 anos,2,
" @davidf.5331  obrigado ❤️🤙🏽, massa",há 2 anos,0,
"Pra me se o mosquito não faz, o juiz daria pênalti em cima do Adson",há 2 anos,0,
Fabio Santos é mito mas tem q ir pra cima do rebote e para de ficar levantando a mão p pedir impedimento. Agora tem var se tivesse corrido no início da jogada ele tinha ajudado o Cacio ....   Fabio fica a dica e serve pro Fagner também e zaga geral,há 2 anos (editado),5,
Se fosse o Júlio Cesar no gol teríamos ganhado de 7x2 cara ruim demais,há 2 anos (editado),2,
"Goleiro do braga tava inspirado em um muro kkkkk
Cara é uma muralha",há 2 anos,0,
Se não fosse esse goleiro do bragantino o Corinthians tinha goleado,há 2 anos,1,
ese bragantino e um cavalo paraguaio,há 2 anos,0,
"Todo mundo crítica o Fábio Santos, mas o Fagner não faz nada, não marca e não ataca 🤦🏾‍♂️",há 2 anos,0,
Corinthians mereceu ganhar não deu sorte hoje,há 2 anos,0,
Patético mineiro segura o primeiro lugar ai pra nois que o coringão ta chegando pra ser o campeão.,há 2 anos,1,
"Corinthians ta jogando pra Carvalho, cada um deles 👏ta um timaço, o goleiro do bragantino q fez a parte dele",há 2 anos,9,
Falar verdade o red bull é maior q o Corinthians...,há 2 anos,0,2
Bomdia sou Palmeiras mais o Corinthians tá de parabéns tão melhorado time com mais vontade de joga agora,há 2 anos,0,
Jogão,há 2 anos,0,
Nossa deixaram esse lixo empatar no final do jogo ...,há 2 anos,0,
"Bragantino covarde deu sorte uma bola sobrada chute guardou,outra bola escapou guardou e fechou 200 caras na zaga, mas meu timão jogando muito Guerreiro 2 golaços valeu parabéns jogaram muito bem todos",há 2 anos,3,
Minha opinião o CORINTHIANS precisa contratar um goleiro....Cássio 🐔...deixe sua opinião fiel!,há 2 anos,11,4
Cássio já foi bom e sempre será ídolo da torcida! Más cara hj não dá mais pra vê o Cássio no gol é muito gols tonto ele tem tomado fora de sério,há 2 anos,0,
Cássio merece banco !,há 2 anos,0,
"JOGÃO,  parabéns aos dois times e que tudo volte ao seu normal.",há 2 anos (editado),0,
O que joga o Renato Augusto é brincadeira,há 2 anos,0,
Kkkk fala bosta não,há 2 anos,1,
Uso de drogas é um negócio complicado...,há 2 anos,0,
Goleiro e lateral esquerdo,há 2 anos,1,
"N precisa contratar, contrataram um em agosto ja, e os outros que nós temos são muito bons tb, o problema é q nenhum tecnico tem coragem de tirar o cassio",há 2 anos,1,
"Goleiro e lateral esquerdo , que falta faz o menino Arana",há 2 anos,1,
Já temos 1 Carlos Miguel,há 2 anos,1,
BRAGANTINO SOFRE MUITOS GOLS,há 2 anos,0,
"Corinthians bem demais, agora Cássio vamo ajudar né",há 2 anos,0,
"Corinthians jogou muito, Red Bull 100% efetivo mas o Corinthians dominou e empatou na garra. Muito bom jogo!",há 2 anos,81,1
Corintians jogo dms,há 2 anos,0,
"Poderiam repetir o lance do segundo gol com a câmera lateral, ficou dúvidas com a posição do Mosquito no segundo gol do Corinthians",há 2 anos,0,
"Melhor seria a vitória, mas n tira o mérito que ano que vem vamos brigar la em cima outra vez. A zebra parece q está indo pra outro pasto. Ufaa.",há 2 anos,0,
Corinthians e sua mania de só acordar depois que toma gol.,há 2 anos,0,
8 de acréscimo kkk,há 2 anos,0,1
Virou freguês agora🤦‍♂️,há 2 anos,0,
"Casiao da massa , falhou de novo mais o time jogou demais",há 2 anos,0,
Cássio tinha que esquentar um pouco o banco,há 2 anos,0,
O melhor dos caras foi o goleiro...,há 2 anos,0,
se colocar um goleiro bom no lugar do Alfassio. O Corinthians é campeão do mundo de novo,há 2 anos,1,
"Esse time do Corinthians, parece aqueles caras que malham o corpo todo e esquecem as pernas kkkkkkk ou seja o Ataque destruindo e Defesa de peidando toda😂😂😂😂😂",há 2 anos,0,
passaram a mão normal ne,há 2 anos,0,
Todos estão de parabéns faz tempo que não víamos o Timão jogar bem assim só deu azar atacamos muito criamos muito,há 2 anos,0,
e mais uma vez esse goleiro fraquinho entrega,há 2 anos,0,
Um muito obrigado ao elenco do nosso timão pois está jogando muito que orgulho e vai Corinthians,há 2 anos,0,
"Corinthians vem forte, isso porque os reforços nem estão 100% ainda. Em 2022 vai dar muito trabalho.",há 2 anos,0,
"Jogo eh imprevisto demais 
Quando vc acha q já tá ganhoo
Acontece esse empate 
 E outra 
No final do jogo 
Resumindo aquiii
Futebol eh uma caixa de surpresa 
Te surpreende toda hora 
Parabéns Corinthians",há 2 anos,3,
 misolou fout  You late...,há 2 anos,0,
"Fez o gol no 6 minuto e o árbitro encerrou 1 minuto antes do planejado, em uma falta a favor do Corinthians.",há 2 anos,0,
"alguem percebeu q as cores do placar em cima q mostrar a cor destinada do uniforme estava invertido? corinthians jogou de branco, e la em cima esta marcando preto. ficou assim ate o minuto 1:35. dps concertaram kkkk",há 2 anos,0,
Vai Corinthians ♥️,há 2 anos,1,
"Cassio foi um baita goleiro, mas ja ta na hr de aposentar vai toma no cu",há 2 anos,0,
Cássio não merece jogar nesse time,há 2 anos,0,
Na raça e jogou muito,há 2 anos,0,
"Você que o Juiz Foi Pra Favorecer equipe x na cara dura quando nesse lance 3:01 ele faz gesto de que não foi nada ? kkk  o Cara quase amputou o órgão do cara com um Chute,  esse é juiz FIFA da CBFLixo criou uma nova regra, não deu varias faltas em que o Jogador do RB bragantino Claramente empurra com as Duas Mão nas Costas do Jogador do Corinthians, faz tempo que venho  Falando isso é só lembrar da Frase dita pelo Presidente da CBFlixo, ´´só vou ajudar quem me ajudou`` os únicos dois Clubes que votaram contra o Caboclo Foram Corinthians e ATL- PR veja o que fizeram na Final da Copa do BR 2018, Quando anularam aquele Gol do Pedrinho, ano passado, e esse ano Jogos com erros escandalosos do VARgonha Inter Jogador Impedido Sofre Penalti, o VARgonha Manda o Juiz manter a decisão,  jogo contra o santos mosquito leva uma tesoura dentro da área o Vargonha chama decisão não marcar a infração pelo fato do jogador tocar levemente na Bola, mais Não é considerada a imprudência  do mesmo, jogo Corinthians e ATL- GO jogador do ATL-GO participa da jogada O VARgonha Chama arbitro que considera que ele Não participa Piada, No jogo de Hoje entre Fortaleza X ATL-GO Lance idêntico eles anularam o Gol do fortaleza, engraçado Parece Tudo uma Coincidência Nê amigos ? enquanto isso Mídea calada Só Faz show Quando lê Convém.",há 2 anos (editado),3,3
Torço por Corinthians mais vamos mandar bem a real o goleiro do bragantino jogou muito salvou muito o time,há 2 anos,0,
Adson parabéns,há 2 anos,0,
Simples não tem elenco não tem resultado vemos que o Corinthians nunca foi técnico se tem elenco não adianta quase sempre ganha agora sim um elenco forte Alem do principal entrosamento do time,há 2 anos,0,
Corinthians vai pra Libertadores pra passar vergonha,há 2 anos,0,
Vai Corinthians ⚫⚪,há 2 anos,1,
Contra o Corinthians todo goleiro vira o Neuer,há 2 anos,0,
"Timão só precisa arrumar a zaga ,mas está jogando bem.O fato de conseguir empatar após perder por 2 a 0 ,mostra o poder de reação da equipe.",há 2 anos (editado),15,1
A BANCA DE APOSTAS RIU DISSO 🤏🧐👏,há 2 anos,0,
Que paulada,há 2 anos,0,
"Quando apareceu nas notificações que o Corinthians perdia de 2 a 0, pensei caramba ganhamos 1 e tudo voltou ao normal, mais vendo em casa os melhores momentos, se tá louco os caras jogaram demais essse e nosso Corinthians, me emocionei",há 2 anos,0,
Q jogão tá doido,há 2 anos,0,
"Água mole em pedra dura,tanto bate, até que fura!! O goleirão da Red Bul foi o melhor em campo! Significa que o timão produziu bastante e merecia até a vitória por goleada. Mas o empate no final do jogo comemorei muito!
Vaaai Corinthiiians !!!",há 2 anos,19,
Kkkkk,há 2 anos,0,
"Na boa, esse editor parece que quer acabar o trabalho logo e ir pra casa. Nunca passa todos lances, não passa um replay decente das jogadas.",há 2 anos,0,
O maluco quase matou o Adson kkkkkkk,há 2 anos,3,
" @petersonmorais2833  Esse é o Nível da Arbitragem Brasileira amigo Tentativa de Amputação Segue o Jogo, é Só Lembrar No Jogo Corinthians e ATL-PR aquele Carniceiro Tiago heleno deu uma entrada Criminosa No mesmo Adson Nem Falta o Juiz  Da CBFlixo deu, Só expulsou pelo VARgonha pq Foi quase Fratura exposta e era Jogo Transmitido em TV aberta, e essas Porcarias São Árbitro FIFA Imagine os que não São olha o Nível.",há 2 anos,1,
 @felipemonteiro3143  Infelizmente o Var mudou poha nenhuma no futebol. Mesmo com a nova tecnologia os cara erram e erram cada vez mais...,há 2 anos,3,
Cássio tá muito ruim!,há 2 anos,1,
"Me desculpem os fãs do Gabriel Pereira, mas o Gustavo Mosquito não merece ficar no banco. E na minha opinião o Adson tambem joga muito mais que o Gabriel Pereira.",há 2 anos,0,2
"Segundo gol do Bragantino estava em pedido, com certeza, 👍🖤🤍💯",há 2 anos,1,
"Corinthians perdendo de 2x0 os antis no chat ao vivo...cadê os reforços kkkk
Nunca duvide principalmente essa porcada imunda",há 2 anos,1,
Mn só deu Corinthians no jogo e mn o 1° gol do bragantino mn dava pra ter pegado que nojo em Cássio ! 🤢🤢,há 2 anos,1,
"Curintxinha ainda tá perdendo, vou dá 20 minutos de acréscimo 👍🏻",há 2 anos,0,
O time enfim está adquirindo consistência 👏👏👏👏👏👏👏👏,há 2 anos,0,
"O goleiro do Braga estava impossível, defendeu muito. Renato Augusto jogou de mais, o time todo está de parabéns.",há 2 anos,2,
Gustavo é pura raça.,há 2 anos,0,
E que golaço do Renato Augusto,há 2 anos,0,
Corinthians jogou MELHOR,há 2 anos,0,
O Cleiton foi o homem do jogo.,há 2 anos,0,
"Valter tem voltar no final do ano e jogar no lugar do Casio a fase boa dele já deu , se quiser ganhar algum título no ano q vem com Casio mão de alface n dar .",há 2 anos,0,
Corinthians merecia a vitória,há 2 anos,0,
"Time do Corinthians gosta de um empate tbm ne, e Renato Augusto ta jogando um bem viu",há 2 anos,0,
"Eu sou Flamengo, mas as contratações de Renato Augusto e Roger Guedes foram muito certeiras pro Corinthians... Se o RG ficar muitos anos no clube, com certeza fará história. O garoto é fantástico.",há 2 anos,0,
Deu 10 minutos pro time do entulhão empatar kkk👏👏,há 2 anos,0,2
Time do clebinho🐔,há 2 anos,0,
Jogaço,há 2 anos,0,
Pior no gol do mosquito é o FDP do juiz fazendo sinal com a mão “ nada segue o jogo ”,há 2 anos,0,
Esse time do Corinthians tá ficando fortinho,há 2 anos,0,
Discordo,há 2 anos,0,
Discordo /2,há 2 anos,0,
"Houve revisão no var demorada e muitas  substituições, se você tivesse assistido ao jogo saberia o porquê dos 8 minutos de acréscimo",há 2 anos,0,
"Sim, vai chorar?",há 2 anos,0,
ALGUÉM ME INFORMA ONDE ESTÁ O ESTÁDIO DO FLACASSADO???,há 2 anos,0,
Esse quarteto tive entrosado vai da show,há 2 anos,0,
"Corinthians é o meu ovo esquerdo, vai Redbull",há 2 anos,1,
Ta porra 2 gol no finalzinho incrivel,há 2 anos,0,
Moskitono.qui ta fazendo.no.banco.pow kkk,há 2 anos,0,
oito minutos uma vergonha até empatar,há 2 anos,0,
Placar estava muito injusto pro corinthians que jogou bem melhor durante  90 mimutos .,há 2 anos,0,
Sacanagem o que estão fazendo com o musquito....,há 2 anos,0,
Isso é corinthians porra lutar até o fim pena que o goleiro do bragantino tava inspirado hoje mais valeu 👏👏,há 2 anos,8,1
Sou corintiano gosto do Cássio mais na moral ele tá na ora de sair falhou no primeiro gol,há 2 anos,0,
"Sai do jogo dps q tomamos o 2 gol, agora fui ver empate av",há 2 anos,0,
"Esse goleiro do Bragantino vai pra Europa ctz, ta jogando d+",há 2 anos,1,
Pior narrador que eu já vir esse cara em muito chato deixa o jogo totalmente sem graça,há 2 anos,0,
"Segundo gol foi lance pra expulsão na minha opinião, zagueiro entrou na maldade.",há 2 anos,31,5
"Quase perdeu para o misto do bragantino.... não dá pra negar os fatos! Precisa treinar muito melhorar muito ainda, gol cagado do mosquito.... foi isso que aconteceu !",há 2 anos (editado),0,
Fazia tempo que não via o Corinthians jogar tão bem como hoje.,há 2 anos,0,
O azar smp vai ser o pior inimigo do Corinthians pqp kkk era pra ser uns 10 a 2 esse jogo,há 2 anos,0,
Silvinho ficou feliz Com mais um empate kkk,há 2 anos,0,
Se não fosse gol so mosquito seria pênalti no adson tomou um chute ufc dentro da área,há 2 anos,1,
Esse Luan cândido acho q é corintiano... Nem comemorou,há 2 anos,0,
Cleiton é um goleiro em tanto,há 2 anos,1,
FlaNinfeta sem estádio,há 2 anos,1,
"E o árbitro também entrou na maldado, muito mal intencionado.",há 2 anos,0,
O segundo do Bragantino ou do Corinthians?,há 2 anos (editado),0,
 @Mel-mx9sr  timão,há 2 anos,0,
" @tairone6533  ah sim, é realmente era lance pra pênalti e expulsão. Acho q se o Gustavo não tivesse feito o gol, ia ser pênalti. Mas deixaram rolar pq ele acabou fazendo o gol",há 2 anos,0,
N MOSTrou tds defesas do goleiro do bragantino teve 2 chute antes dos 12 mn d o renato,há 2 anos,0,
Goleiro do cão vsfd,há 2 anos,0,
"Jogão, VAI CORINTHIANS",há 2 anos,3,
Bem que o Corinthians poderia contratar o Claiton pro ano que vem pra Libertadores o Cassio já tá em fim de carreira agora o Claiton tá em ótima faze..... É um monstro esse cara o melhor goleiro revelação do Brasil hj.....,há 2 anos,0,
"Se não é sofre não é Corinthians ""Vamo q vamo Timão"" 9° jogo sem perder sempre evoluindo",há 2 anos,0,
"Corinthians jogou bem demais, esse goleiro cata mt... Cassio como sempre, carteiro",há 2 anos,0,
Goleiro do bragantino cata pra Caralho,há 2 anos,1,
Só o Corinthians pra mim fazer passar tanta raiva kkkkk te amo ❣️ seus fdp,há 2 anos,1,
Boa amo tu Corinthians ✍️,há 2 anos,0,
Que fase hein .... Corinthians comemorando o empate contra o Braga....kkkkkk,há 2 anos,0,
Mais alguém viu o árbitro no segundo gol do Corinthians fazendo com os braços que a bica do zagueiro no Adson não foi pênalti? KKKKKKKKKKKKK ainda bem que mosquito marcou,há 2 anos,6,2
"E corinthians você pode ter escapado esse ano mais se continuar fazendo contratações sem $$ já ja eu te vejo aq comigo e outra te levo pra conhecer primo ""C""😉",há 2 anos (editado),0,
"Braga deu sorte demais… além do goleiro pegando tudo, o segundo gol foi patético o chute do cara que virou uma mega passe pro segundo gol. Mas Corinthians é Corinthians, e Renato Augusto pegando forma tá voando. Mosquito você mereceu esse gol demais! Vai Corinthians!!!",há 2 anos,0,
PRORROGAÇAO É ATE EMPATAR KKKKK 8 MINUTOS APITO AMIGO,há 2 anos,0,
O CORINTHIANS É DO CARALHOOOO,há 2 anos,0,
aqui e Corinthians dois golaços um do Renato e outro do mosquito muleque de ouro,há 2 anos,1,
Esse timeco do energético teve sorte.,há 2 anos,0,
Empatynho.,há 2 anos,0,
"Uma dúvida galera, mesmo saindo o gol do Corinthians não era para o jogador do bragantino tomar cartão pela entrada no Adson? Ou a vantagem e o gol muda isso? É diferente de qnd é fora da área que o juiz dá a vantagem e depois aplica o cartão?",há 2 anos,0,
Nem um Corintiano imaginou o empate no final assim,há 2 anos,2,
"o maluco nem acertou a bola, se o mosquito não faz com certeza iam pesar na dele e ele ia marcar o pênalti",há 2 anos,0,
" @Jovemsam  pois é kkkk fiquei chocado que foi uma bica fortíssima, se bobear mesmo com o gol era passivo de expulsão",há 2 anos,1,
Cadê o curiginga😂😂,há 2 anos,0,
"Sou galo, mas gosto do corinthians, acompanhava bastante quando era moleque, boa fase do coringa",há 2 anos,5,
"CASSIO FRANGUEIRO NATO
NÃO TÊM COMO CONFIAR NELE MAIS NÃO.MUITO FRACO.",há 2 anos,0,
"Torcida é uma coisa d doído né mano, até 2 meses atrás o Gustavo era o melhor do mundo ai com a chegada de ""estrelas"" o mlk foi sendo deixado d lado. Infelizmente torcida tem memoria fraca.",há 2 anos,1,
Eu sou são Paulino mas o Corinthians merecia a Vitória mas o goleiro do Braga pegou quase tudo,há 2 anos,0,
Esse é o timão acreditar até o final 🙏🏻👊🏻,há 2 anos,9,
Mosquito  é  dez.,há 2 anos,0,
"""Depois de passar o Camacho, tem como liberar o Araos e o Luan, Sylvinho ? Decidindo começar do zero na 2 divisão com o Peixe ano q vem""

Suíço Ferrolho Carille, montando o time para 2022. ✍🏼",há 2 anos,0,1
Mosquito  é  dez.,há 2 anos,0,
Esse red Bull...é chato demais ..time enjoado de ganhar ..,há 2 anos,0,
1:04. AiAi que desânimo foi esse hein do velhote pra narrar,há 2 anos,0,
Curiquinha véi de mula!! nunca consegue ganhar desse time kkkk..,há 2 anos,0,
esses timinhos de merda sempre tem muita sorte contra o corinthians chutam duas bolas e é dois gols,há 2 anos,1,
"Na moral o Cássio é ídolo no Corinthians mas já deu pra ele, tá na hora de trocar de goleiro",há 2 anos,0,
Mérito total tbm do goleiro do Braga pegou tudo promessa pro futuro seloko,há 2 anos,0,
Esse Cleiton tá pegando até wi-fi se duvidar...,há 2 anos,1,
Bragantino é uma pedra no sapato do Corinthians o time embaçado de jogar bate de frente mesmo com os grandes se tornam gigante,há 2 anos,0,
Renato Augusto ta monstro,há 2 anos,0,
Quase perdeu corintianada se não tem mosquito sei não kkkkkkkkkk,há 2 anos,0,1
Alfassio,há 2 anos,0,
Araos e um bom reserva mano,há 2 anos,0,
"Do outro lado tbm, se Cleiton não estivesse em uma noite inspirada seria goleada do Corinthians🤷",há 2 anos,0,
"Roubaram o Braga, gol anulado irregular,  jogador do Braga não estava impedido.",há 2 anos,0,2
Os reservas do massa bruta.,há 2 anos,0,
Por que o mosquito fez essa comemoração se ngm critica ele ox kkkk,há 2 anos,1,
"Não estou feliz com o empate óbvio mas, q partida boa de assistir!!!!",há 2 anos,4,
Dois time mentiroso um na sula e outro no brasileirão,há 2 anos,0,
Se tivessemos um goleiro teriamos ganho....desculpe me as viúvas do Cássio,há 2 anos,1,
Esse é meu timão,há 2 anos,1,
Esse cuello joga muito,há 2 anos,0,
Mds,há 2 anos,0,
Quando o bragantino fez o segundo gol o narrador falou q a vitória tava líquidada! O jogo só acaba quando acaba! Passou vergonha o narrador kkkkkkkkkkk,há 2 anos,0,
Acharam o  segundo gol,há 2 anos,0,
acresimo ate empata mds kkk,há 2 anos,0,1
Mosquito o depay brasileiro,há 2 anos,0,
Que jogo!!!,há 2 anos,0,
"Flamengo era pra ter trago Renato Augusto , joga demais !!!",há 2 anos,0,
"Pelo menos de cinco não perdemos mais do FLAmidia. Só apanhando uma hora cansa, vamo Curintia.",há 2 anos (editado),1,
"R8 joga fácil , logo é seleção",há 2 anos,0,
Cássio parece  ter cadeira cativa no Corinthians.Sempre falha e sempre é titular .,há 2 anos (editado),0,
..... marmitas sendo marmitas...... 😂😂😂😂,há 2 anos,0,
"Rapaz, que jogão da porra !
Acho incrível como os adversários dão a vida pra ganhar do Corinthians, esse Cleiton costuma tomar uns gol Bestial más hj encarnou o Cássio de 2012 e pegou até sinal 5G, pqp que raiva. Porém outra bela partida de encher os olhos.",há 2 anos,1,
O juiz não anulou o gol🤷,há 2 anos,0,
" @brutoxl3903  poise fui ver depois, me confundi aqui 😅👍",há 2 anos,0,
🤫,há 2 anos,0,
"O Timão foi ao mercado, trouxe um ataque produtivo, e aí está o resultado.",há 2 anos,0,
"Pqp, esses cara chuta mt bem de fora da area",há 2 anos,0,
Esse goleiro do bragantino é muito bom.,há 2 anos,0,
Q pena que a Vitoria nao veio😢,há 2 anos,0,
8 mim de acréscimo pra empatar kkkkkk se pudessem além do gol daria o pênalti tbm kkkkk,há 2 anos,0,
Alfacio,há 2 anos,0,
E juizao 8 Minutos kkk e pra empata mesmo o inpata o num acaba 😂😂,há 2 anos,0,
Jogão!,há 2 anos,0,
Tem que agradecer ao juiz que deu 8 minutos . Muitos aí são bunda mole e não daria nem 6 minutos.,há 2 anos,0,
Parabéns para os dois times... Ambos jogaram de igual pra igual. O finalista e os guerreiros que voltaram kk.,há 2 anos,1,
"Ué, esse é o curica que vai ganhar tudo com Roger Guedes, Willian, Renato e companhia? Kkkkkkkkkkkkkkkkk",há 2 anos,0,
Varinthias funcionou de novo sempre ajudando os gamba.✌🏿✌🏿✌🏿💚💚💚,há 2 anos,0,1
Que raça do Corinthians,há 2 anos,1,
Rapaz tem que tirar cassio do time nao da poxa .cara.,há 2 anos,0,
"comemoração perfeita do mosquito, chegaram a falar que ele não merecia mais, não honrava a camisa mais provou que não se abala com criticas",há 2 anos,12,
Tem que acreditar até o fím 🙏,há 2 anos,0,
Cássio e volpi podem dar as mãos,há 2 anos,0,
Corithians jogou muito melhor,há 2 anos,0,
"O time começou perdendo de 2 a 0 e ainda virou, 2 gols em poucos min, timão demais!",há 2 anos (editado),2,
Eu acho q o Corinthians tá precisando de um goleiro time tá todo bom mais tem a laranja bodre do  cassio,há 2 anos,1,
So fala merda kkkk,há 2 anos,0,
BAITA GOL DO RENATO ⚽🧤~🥅,há 2 anos,0,
"Pode se dizer que eu já tava com a cabeça que agente ia perder

Eu dps de ver a virada histórica que mosquito fez 😳 só que ?",há 2 anos,2,
Roubaram o massa bruta,há 2 anos,0,
"Esse Cleiton era um frangueiro, melhorou demais",há 2 anos,2,
"Ufa. Vlw Timão, mas eu achei que foi pênalti no Adson no segundo gol. E aí?",há 2 anos,1,
Se não fosse o Cleiton seria uns 5 pra mais. Slc.,há 2 anos,5,
Kkkkkkkk o brasil numca muda ..... 8 de acrecimo Kkkkk so podia ser com eles mesmo Kkkkk mais e futebol estão de parabéns,há 2 anos,1,
"Como Palmeiras perde pra uma bosta dessa. Porém nem sempre o time ganha né.  Quase dois anos sem eles ganharem, uma hora ganha.",há 2 anos,0,
Kkkkk até o curintia empatar 😂😂😂😂😂8 minuto kkkkkk,há 2 anos,0,
Jogão cara,há 2 anos,0,
O cara quase mata o Adson,há 2 anos,0,
Corinthians se tivesse vencido todos os seus jogos após a chegada dos grandes reforços que trouxe eu me arrisco a dizer que estaria brigando pelo título mas está empatando muito.,há 2 anos,3,2
Escalação ótima ta vendo. Pra quer colocar Gabriel e Jó no time ? 2 peso morto o time ta ótimo sem eles !!,há 2 anos,0,
bragantino sem comentários. 🙈🙈🙈,há 2 anos (editado),0,
"Que partida fez o Corinthians em.
Jogou muito pra crl",há 2 anos,0,
"Pelos melhores lances, o Corinthians merecia a vitória.",há 2 anos,3,1
Este time do Corinthians vai dar muito trabalho. Esse Roger Guedes é matador.,há 2 anos,33,
Não tinha como o resultado ser melhor,há 2 anos,1,
Sempre assim pode ser até o Volpi mais se é contra o corinthians os goleiros viram o neuer,há 2 anos,0,
"Na minha opinião Cássio tá relachado até de mais, certo q ganhamos vários títulos com ele mais ele se acomodou diante da situação falhas uma em cima da outra rsssss",há 2 anos,13,2
Acho difícil.. atl mineiro.. já tem quase 50 pontos poh kkk. Não vejo ninguém alcançando!,há 2 anos,0,
 @rodryygo_sccp7009  é só fazer as contas desde a chegada dos reforços. Pelo menos estaria na mesma faixa de palmeiras e Flamengo.,há 2 anos,0,
O goleiro do Braga e bom d+ bicho...pegou tudo,há 2 anos,0,
"Nenhuma das duas foi falha dele, faz tempo que Cássio não falha",há 2 anos,1,
 @ruanchristian77  mais falhou nesse jogo por ele ser muito experiente tinha q ficar no meio do gol olha a posição q ele tá no gol,há 2 anos,0,
"Um dos melhores jogos do Brasileirão, os dois times jogando bem, mas o Corinthians foi a+",há 2 anos,164,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️,",há 2 anos,11,
A verdade se não fosse gol o juiz tinha que dar pênalti kkkkkk cara deu uma bica,há 2 anos,0,
Segunda não perdo o neto chamando todos de pé de rato,há 2 anos,0,
"Não sou Corintiano mas ele não merecia perder. O empate foi justo, acho q até merecia ganhar.",há 2 anos,0,
top,há 2 anos,0,
"Boe o Corinthians jogou dms veio, o time ta a cada jogo mais entrosado!",há 2 anos,0,
Impressão minha ou Cássio falhou no primeiro gol ??,há 2 anos,0,
"Faltou um corintiano no jogo, e esse cara era o julio cesar kkkkkkk mereciamos, mas terca tem mais uma batalha",há 2 anos,0,
Vergonha do sábado.,há 2 anos,0,
Roubaram o braga,há 2 anos,0,
Cássio tá de sacanagem também duas falhas no jogo,há 2 anos,1,
"Bragantino empatam com um time de bosta , 😭😭😭😭😭😭😭",há 2 anos,1,
Que sdds eu tava de um corinthians bom,há 2 anos,0,
Esse goleirinho nunca mais vai jogar oq ele jogou hj,há 2 anos,0,
"Se não fosse o goleiro do bragantino ia ser uma goleada, méritos totalmente para o goleiro , o nosso timão tá voltando 🙌🏻💪🏻🦅",há 2 anos,40,
"Não pode ficar tomando uns gols desses né, pelo amor de Deus!",há 2 anos,0,
"Da gosto de ver esse novo Corinthians jogar, , dribles e triangulações e bolas enfiadas, velocidade ... Tá incrível",há 2 anos,94,2
Gooool do mosquito 😂,há 2 anos,0,
"Mais uma vez o goleiro adversário foi o melhor em campo contra o Corinthians todo mundo vira o NEUER, todo mundo querendo a vaga do Cássio. Jogou demais o ataque a zaga precisa de alguns ajustes.
Mas a raça não pode faltar nunca.
VAI CORINTHIANS!!!",há 2 anos,2,
Vamo bragantino,há 2 anos,0,
