text,time,votes,replies
 @newtonnobrechaves6579  104? Kkkkk,há 2 anos,0,
O choro é livre!!! kkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @JoaoVitor-io8cg  KKKKKKK perai mais cade o mundial? Copa toyota n e mundial n hein!!,há 2 anos,0,
Vai Corinthians 🖤,há 2 anos,0,
 @premierfut2004  kkkkkkkkkk desde quando que nois quer imitar o flamerda? Kkkkkkkkklk Lokao isso é pelo ao contrário vcs sonham em ser nós,há 2 anos,1,
" @internautafiel2674  pra que querer ser o Timinho? Sempre Fomos a maior torcida, E Nem quando vcs Eram melhores em 2015 e ganharam o Brasileirão nós não  queríamos ser vcs.",há 2 anos (editado),1,
Eu não ligo pra outra torcida se maior do mundo não me importo que  importa meu amor pelo meu Corinthians vou continuar Corinthians nas dificuldades e nas Vitória isso aí é vai Corinthians,há 2 anos,1,
" @saitama8828  QUEM DORME SONHA , QUEM VIVE REALIZA KKK",há 2 anos,0,
concordo,há 2 anos,0,
O Flamengo e uma merda,há 2 anos,0,
" @theusps2  vcs são freguês demais time da CBF. Se não fosse o juiz dando acréscimos pra VARinthians fazer o gol, tinha sido 0x0. Vcs são freguês da gente e a torcida do Flamengo é muito maior. Se a torcida do Flamengo crítica o técnico ou os jogadores, é pq a torcida sabe que o time pode muito mais, diferente de VARinthians que se contenta com 1x0 em casa contra o último do campeonato com ajuda do apito amigo como sempre. E obrigado pelos 6 pontos de novo essa temporada, freguês! Kkkkkkkkkkk",há 2 anos,0,
" @thyagomourao1741  sai empataram com a chapeKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
Até 2019 Corinthians tinha mais vitórias, Flamidia nasceu em 2019, e se o VAR quis dar acréscimos pra gol de alguém foi pra vcs, viu o jogo ou ficou xingando o Renato ???????????",há 2 anos (editado),1,
 @newtonnobrechaves6579  Pelo menos nois n empatou ne,há 2 anos,1,
Corinthians tá voltando denovo 🙏,há 2 anos,1,
 @eaepuntenheirosnaoleiamerr2891  meu deus a pior coisa que eu já li,há 2 anos,1,
 @theusps2  torcida do timinho de serie B xingou o silvinho antes do apito final contra o Santos,há 2 anos,0,
" @internautafiel2674  pra se comparar temos q ser rebaixados KKKKK, então é melhor não",há 2 anos,0,
 @zgustavo6524  no estádio de vcs ganhamos mais vezes de vcs q vcs de nós,há 2 anos,0,
 @pedrofreitasmachado3524  nossa hein que pecado,há 2 anos,0,
"Tem que mostrar os lances do goleiro da chape pro Cássio , o goleiro pra fazer defesa tem que sair do chão , não e rastejando que vai defender as bolas que vem meia altura..",há 2 anos,0,
Roger guedes joga muinto 🤍💣,há 2 anos,1,
"Só ganhou porque o juiz acrescentou até o que não devia, só pro Corinthians ganhar kkkkkk",há 2 anos,1,1
"O sylvinho correndo kkkk corre bem mais q o jô viu, 123 né papai",há 2 anos,1,
"123 amém, amém",há 2 anos,0,
incrível que todo goleiro ruim vira o Neuer contra o Corinthians kkkkkkk,há 2 anos,0,
Eu tava lá ❣️ foi épico,há 2 anos,0,
Sylvinho saiu desesperado,há 2 anos,0,
Roger Guedes gosta de fazer gol em time verde kkkk,há 2 anos,0,
O Silvinho correndo ali me representa na hr do gol dentro de casa kkkkkkkkkk,há 2 anos,0,
"É muita Daóra ser corintiano, 😨que sofrimento.",há 2 anos,0,
Os acréscimo pra galinhada até fase o gol,há 2 anos,0,
So keyler jogou contra o time do corimbunda aí fica difícil,há 2 anos,0,
"Que time é esse 😯
Que torcida é essa",há 2 anos,0,
Os vídeos só tem 3 minutos no máximo,há 2 anos,0,
Eu ainda acho que precisa de um técnico mesmo 🙏,há 2 anos,0,
Ser corintiano é outro nível,há 2 anos,0,
Nossa q coisa linda o estádio lotado,há 2 anos,0,
Du queiroz jogou muito merece sequencia,há 2 anos,0,
Donelli mais titular do que nunca ...voa mlk,há 2 anos,0,
"Assistiu o jogo pra falar merda? Time da chapecoense fez cera o jogo inteiro, chora mais.",há 2 anos,0,
Pra ser Corinthians não pode ser cardíaco!!! E vai Corinthians!!!!,há 2 anos,0,
Obrigado Deus amém amém amém,há 2 anos,1,
"Timinho sem vergonha , sofrer pra ganhar do lanterna e acha que tá jogando muitooii !!!! Não fez mais que a obrigação e deveria ter goleado !!!",há 2 anos,0,
Daora,há 2 anos,0,
"Como o Chapecoense está nessa situação com um goleiro desse, inacreditável!?!?!?",há 2 anos,1,
Krl no final e isso krl vai Corinthians,há 2 anos,0,
Corinthians 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍😊😊😊🐊,há 2 anos,0,
"Realidade alternativa:
Corinthians não empatou, e o juiz está dando acréscimo até agora 🤡",há 2 anos,0,
É o CORINGAO,há 2 anos,0,
"ESSE É O MELHOR JEITO CORINTHIANS DE SER ... SOFRIDO - SUADO - NA RAÇA - NA VONTADE E DE NUNCA DESISTIR ATÉ O ÚLTIMO MINUTO DO JOGO . 

PARABÉNS AO ROGER GUEDES PELO GOL DA VITÓRIA CORINTIANA - PARABÉNS AO GOLEIRO KELLER DA CHAPE PELAS GRANDES DEFESAS E PARABÉNS AOS 40 MIL ADORADORES (TORCEDORES) QUE LOTARAM EM PESO ESSE TEMPLO CHAMADO NEO QUÍMICA ARENA !

EU COMO TORCEDOR DO SÃO PAULO DIGO DUAS PALAVRAS ... VAI CORINTHIANS !",há 2 anos (editado),0,
Time de guerreiros vaiiiii Corinthians ⚽,há 2 anos,1,
"Galera vai achar que eu to falando bobeira, mas porque um time que está rebaixado tentou tanto segurar o resultado ?
isso ai é aposta, tenho certeza ! o que esse keilor agarrou ontem foi inacreditável, o timão devia colocar ele no lugar do cássio.",há 2 anos,0,
"Muito bom 
Timão jogou bem até o fim 
🖤🖤",há 2 anos,1,
Esse Everaldo Marques é um monstro na narração,há 2 anos,0,
Silvinho na comemoração do gol 😂😂😂😂 parece gol de final,há 2 anos,0,
Gambazads,há 2 anos,0,
NÃO É ATOA QUE O CORINTHIANS É O TIME DO POVO O JUIZ QUE O DIGA KKKKKKKKKKKKKKKK.,há 2 anos,0,
Oq esse goleiro da chapecoense tava xitado era brincadeira!,há 2 anos,0,
Se fosse casio a bola tinha batido na cabeça dele e tinha ido p o gol,há 2 anos,0,
"POR ISSO QUE NÓS NUNCA DESISTIREMOS DO CORINTHIANS, O ROGER GUEDES FOI O HERÓI DO JOGO E COLOCOU NÓS DE VOLTA NO G6, RUMO AO G4, RUMO A LIBERTADORES, AQUI É VAI CORINTHIANS!!!",há 2 anos,23,3
Ja tem a final nesse mes;-;,há 2 anos,2,
 Maria lancelotti 𓅓  isso é o que vc acha minha querida,há 2 anos,1,
Essa é verdade mesmo,há 2 anos,1,
Q vergonha. Estava claro q  juizão só encerraria a partida depois do gol do Corinthians. Vergonha.,há 2 anos,0,
"Parabéns ao goleiro da chapeco, pegou muito. Mais a zaga vacilou🤦",há 2 anos,1,
Tenho orgulho de ser Corinthiano 123,há 2 anos,1,
Louco Por Ti Corinthians 😍,há 2 anos,0,
"1:58 SYLVINHO falando ""olha Roger,olha Roger"" e tocaram pra ele,e quase que o Jô faz o gol com uma linda assistência do Roger

Esse cara treina bem,falta falar prós cara chutar,pqp da raiva ficar vendo eles tocando um pró outro,e não chutaaa",há 2 anos,3,
O Goleirão da chape toma gol de todo mundo no campeonato.. .chega contra o Curinthia quer fechar kkkk eueim....Vai Corinthians 😍😍🔥🔥,há 2 anos,0,
Só vim falar do goleiro da chape... espetacular...o resto nem precisa falar...,há 2 anos,0,
Ta ai a diferenca pra torcida dos mulanbos,há 2 anos,0,
Batatinha frita 123,há 2 anos,0,
Que bosta,há 2 anos,0,
123 melhor jogador do Corinthians,há 2 anos,0,
ser corinthians é maravilhoso slc do jeito raiz de ser corinthians obrigado corinthians eu te amo,há 2 anos,0,
Time pequeno comemorando gol contra chapecoense como de fosse gol em final de mundial,há 2 anos,0,
Roger Guedes Roger Guedes Roger Guedes !!!! Melhor narração possível 🤍🖤,há 2 anos,0,
Isso e Corinthians acreditar até e o fim e nossa torcida e sem palavras com ela o Corinthians e sempre mais forte,há 2 anos,0,
Que torcida é essa meu Deus,há 2 anos,0,
Aqui e timão vamoooooooooooooo 123,há 2 anos,1,
O árbitro ia dar acréscimo até sair gol do Corinthians. Fato!,há 2 anos,0,
Everaldo Marques mto bom!!! Enquanto tem bambu tem flecha,há 2 anos,0,
"Enquanto tem banbú tem flexa...
👏👏",há 2 anos,0,
"O Corinthians precisou de 6 minutos de acréscimo e depois mais 1 de acréscimo para fazer 1 gol !
Ganhou e não convenceu",há 2 anos,1,
"Sou cruzeirenze  amo cruzeiro, essa torcida e demais",há 2 anos,0,
Garfaram a chape. Acréscimo até o o curintia marcar,há 2 anos,0,
"O JOGO SÓ TERMINA QUANDO O CORINTHIANS FAZ GOL???
É O "" ACRÉSCIMO AMIGO "" .
VERGONHOSO.....",há 2 anos (editado),1,
como o Corinthians ta uma merda 1 a 0 já no final jogando contra um time rebaixado,há 2 anos,0,
"Putz, eu sai antes pensando que o Juiz ia acabar KKKKKKKK",há 2 anos,0,
Enquanto tiver bambu ter flecha 🤨🤨🤨,há 2 anos,0,
"Gatearam a Chape , com dois corintianos na banheira, impedidos, sem VAR, sem alinhamento,
sem conferência, sem repetição e o pior o gol foi  depois  do tempo regulamentar.",há 2 anos,0,
Fui dormir pensando que ia ficar empatado,há 2 anos,0,
Fiz 111 pts no cartola tinha R.veiga de capitão,há 2 anos,0,
O time q a torcida não desiste nunca!,há 2 anos,0,
Se não é sofrido não é Corinthians,há 2 anos,0,
"Timezinho safado esse dos gambás. Tanto investimento pra nada. Sofreram pra ganhar da chapecoense. Só ganhou pq o juiz deu uns 50 minutos de acréscimo. Se não tivesse feito o gol, acho que até 8 horas da manhã iria tá jogando. Vergonha!!!!!",há 2 anos (editado),2,
"Por isso que corinthians quando ganha um jogo é  por 1x0 ..o cara ao invés de passar a bola pro companheiro, chuta na cara do goleiro..me livre!!",há 2 anos,0,
QUE VERGONHA o povo passando fome e uns fanáticos pagando pra ver jogo .,há 2 anos,0,
Que volta da FIEL TORCIDA E QUE GOL DO ROGER GUEDES! AMO SER CORINTHIANO,há 2 anos,5,
Colocaram Keylor Navas só pra defender contra o Corinthians. 🤣🤦🏻‍♂️,há 2 anos,0,
Goleiro da chap melhor em campo,há 2 anos,2,1
Mano eu estou matando a saudade de ver essa torcida comemorando,há 2 anos,0,
Batatinha frita 123,há 2 anos,0,
Sou coritiano mais vdd,há 2 anos,0,
Deve tar cheio de vandulos ai nessa torcida mais a midia so falam deles quando eles faz bagunca,há 2 anos,2,
Esse estadio lotado é algo que eu pensei que nunca mais veria!,há 2 anos,0,
Sou palmeirense. Esse gol do Roger Guedes é gol de quem sabe. Palmeiras fez covaedia com o cara e agora ele ta alegrando a torcida rival. Parabens corinthians!,há 2 anos,2,1
"O time da Chapecoense me lembrou o Corinthians de 2007, da até dó, todas as vezes que passou do meio de campo ta aí nos melhores momentos.",há 2 anos,1,
"Corinthians fez 1x0 nos acrescimos na forte chapecoense que soma 18 derrotas, e 13 pontos na tabela, em casa, com torcida, o torcedor ainda fica alegre com o time e silvinho? Meio estranho isso...",há 2 anos,1,
Ganhou da chapecoense com as calças na mão vamos ver o que a mídia clubista vai falar sobre o jogo,há 2 anos,1,
"Batatinha frita
Roger Guedes:123",há 2 anos,1,
Ser Corinthians é bom de mais caramba,há 2 anos,0,
O melhor foi o Silvinho correndo igual um louko com a alegria de não ser demetido,há 2 anos,2,
NOS ULTIMOS MINUTOS EU INLOUQUECI EU GRITEI O BAIRRO ME OUVIU CARAMBA,há 2 anos (editado),1,
"Se fosse a torcida dos mulambos já estariam vaiando o time e indo embora do estádio antes do jogo acabar...A fiel é diferente de todas, a fiel é foda demais!!!",há 2 anos,0,
123🦅🦅,há 2 anos,0,
"Sou fã do silvinho mano, cara vibra com o time",há 2 anos,0,4
O CORINTHIANS E GIGANTE ☺☺☺,há 2 anos,0,
Ganhou apulso pra esse timeco rebaixado. Aqui ele vai levar uma goleada minha. A pressão é grande vcs viram,há 2 anos,1,
"Sylvinho errou ao entrar com dois volantes.
Era jogo de um time quase todo tempo se defendendo contra outro em cima. 
Faltou uma melhor leitura do jogo por parte do treinador para sair com uma goleada.
Quem sabe na próxima ele aprende,  é vai Corinthians!",há 2 anos,0,
2:53min até o Fagner foi pra torcida comemorar junto 😜,há 2 anos,5,2
O Corinthians merece esse técnico,há 2 anos,1,
Corinthians  e o melhor  time  do Brasil...em torcida...tem muitas  ai  que é só  fogo  de palha,há 2 anos,0,
Parabéns pela taça: Ganhei da chapecoense. Árbitro: Acréscimos até o curica fazer o gol.,há 2 anos,0,
"Um excelente jogador, ele foi muito bem em sua passagem no palmeiras, agora graças á deus está ajudando o corinthians.",há 2 anos,0,
Oq adianta ? Esse estagiário de merda já está Fazendo hora extra,há 2 anos,1,
 @arthurgaltama  mano achei a escalação de ontem q ele fez moda cm renato gaucho de atacante. Ele ta igual cuca no galo cm as invencionices,há 2 anos,0,
" @institutoaguiatrader1630  kkkkkkkkkkkkkkkk  o 1° tempo foi horrível mano , bom que no 2° melhorou! Era só um técnico bom dvdd que o Corinthians estaria brigando pelo brasileiro.",há 2 anos,0,
" @arthurgaltama  mas o renato ia fazer mt menos , pq nem cm a seleção do flamengo la de jogadores ele so sabe chorar que a cada 3 dias tem uma decisao. Qdo o jj tava la era fácil ele flar. Imagina ele nesse time ai",há 2 anos,0,
Rsrs o de touca branca,há 2 anos,0,
 @Leoveiga1111  exatamente,há 2 anos,1,
Esse time do Corinthians e uma piada uma vergonha ainda quer competir com os grandes times coitado precisa do juiz dar 10 minutos de acréscimo pra fazer um gol na chapecoence kkkkkkk,há 2 anos,0,
Goleiro do Inter foi muito bem.,há 2 anos,0,
"Essa quantidade de acréscimo foi estranho demais...
Juízão doido pro Corinthians fazer um gol.",há 2 anos,0,1
Vai Corinthians 🖤🤍,há 2 anos,0,
Meu rival se apequenou parece que ganhou um título ganhando da chapecoense 😂😂,há 2 anos,0,
Ganhou da poderosa chapecoense.,há 2 anos,0,
se não é ajudado não é Corinthians.,há 2 anos,0,
se não é ajudado não é Corinthians.,há 2 anos,0,
batatinhaaa fritaaa 123...kkkkkkk,há 2 anos,0,
"Guedes cria do palmeiras , vendemos pra China e agora retornou pro time rival aproveitem que nem Wiliam vai jogar mas que o saiyajin",há 2 anos,0,
🇧🇷💜bom dia💜saude paz amor💜o mundo está triste fé esperança💜não cura que  vem de deus na força que e deus💜vamos se unir todas as famílias💜e os  nossos irmãos de todas as nações💜 para agradecer  em nossas orações💜para Deus do céu  abençoa todas família💜 confortando os seus corações 💜que perderam os seus familiares 💜e deixando muita saudade e muita dor no coração💜 descansa na paz de Deus descansa na paz de Cristo💜 para eternidade  vocês nossos irmão💜a porta do céu sempre esta aberta💜 Pará receber os filhos de Deus 💜 saudade sim tristeza não amém Jesus.💜boa noite 💜,há 2 anos,1,
"A chape jogou muito,e esse goleiro nem se fala.",há 2 anos (editado),0,
Fora Silvinho ja deu ja o cara e um lixo de treinador ! Fora !!!,há 2 anos,0,
"Velho, esse Sylvinho tem uma sorte miserável, gosta de escalar mal e fazer raiva no torcedor. E que orgulho dessa torcida, linda demais!",há 2 anos,417,18
Tmnc Todo goleiro vira o navas contra o corinthians,há 2 anos,0,
Que exagero. Parece que o time tinha ganhado um título. Sufoco danado pra ganhar de um time que tá pra ser rebaixado.,há 2 anos,1,
0:53 Se fosse o Cássio já ia ficar parado vendo a bola entrar...Donelli para titular,há 2 anos,8,5
"Sou Flamenguista e até hoje ainda agradeço ao Corinthians por nos ajudar,a ganhar o campeonato Brasileiro ano passado obgd Corintians.SRN,Parabéns aos Corinthianos pela Vitória.",há 2 anos,1,
Aqui é Corinthians porra RG123 joga muito,há 2 anos,0,
"Jogar contra time do rio e são Paulo é dar murro em ponta de faca, mais uma vitória do Corinthians  roubada, roubadaaaa",há 2 anos,0,
"Para de falar merda, ainda foi pouco, o goleiro da chapecoense gastou 10 minutos fazendo cera, foi castigado por isso.",há 2 anos,0,
Então mano,há 2 anos,2,
"O Corinthians enfrentando o pior time do campeonato dentro da sua casa com 100% da sua torcida, e que para ganhar precisa 104 minutos para um golzinho chorado, o pior é escutar a imprensa paulista elogiando esse time....eu queria só ver se não tivesse conseguido o que iriam falar do Silvinho.",há 2 anos,5,
"Não sei pq o Fábio Santos e titular todo jogo, ele só sabe bater pênalti 
E também Gabriel tá jogando nada",há 2 anos,3,
"Ele tinha que cair de qualquer jeito, pqp! Não dá mano 🤦🏽‍♂️",há 2 anos,5,
" @newtonnobrechaves6579  Mano o time jogou bem o segundo tempo, mas não há o que justifique o time jogar contra o lanterna do campeonato e começar com dois volantes de contenção, é covardia demais.",há 2 anos,10,
"Não concordo mano, se não fosse o otimo jogo do goleiro deles era pra ser uns 3x0",há 2 anos,2,
Ele nao escalou mal.,há 2 anos,0,
 @jucalebre7540  Realmente o goleiro da chape tava inspiradíssimo. Mas precisa de dois volantes contra o lanterna que tem uma vitoria no campeonato?,há 2 anos (editado),2,
" birinha tube  as melhores chances vieram de Bolas Paradas, nenhuma jogada criativa. Sylvinho é FRACO!",há 2 anos,3,
" @newtonnobrechaves6579  larga de desmerecer o time da chape mano, goleiro deles tava pegando de mais, e futebol é isso pô",há 2 anos,1,
Kkkkk pior sorte da poha esse puto,há 2 anos,0,
🇰🇷🇧🇷*,há 2 anos,0,
" @jucalebre7540  O cara entra com 2 volantes e com renato augusto de centroavante, jogando em casa contra o lanterna do campeonato.
Sem contar a falta de organização do time, não tem tática nenhuma, os caras só correm o campo inteiro e mais nada, uma verdadeira zona.
Não da pra defender silvynho de jeito nenhum.",há 2 anos,1,
me able o corazon mister robo bobo ?,há 2 anos,0,
 @jucalebre7540  kkkkk...assisti outro jogo então.,há 2 anos,0,
 Maria lancelotti 𓅓  traduz,há 2 anos,0,
 @thalesgodoy9992  Sylvinho tem fazendo um excelente trabalho,há 2 anos,1,
" birinha tube  mano, a questão é que o Silvinho não dá mais, como é que um time com os jogadores que tem quase empata com a chape?",há 2 anos,0,
"Cassio vai continuar como goleiro titular do Corinthians por, pelo menos, mais cinco anos.",há 2 anos,0,
 @mariocarmo9334  Infelizmente ...não que eu não seja grato pra mim ele é o maior goleiro da Historia do Corinthians porêm não é o mesmo,há 2 anos,0,
" @user-cl7ex9sx1h  todo jogador passa por momentos melhores e piores na carreira. Cassio é o cara que, na hora do vamos ver, costuma ir bem e decidir. Muitos anos atrás por conta de chatice da torcida, perdemos o goleiro Ronaldo por nada e tivemos que encarar Nei, Maurício, Rubinho, Jonny Herrera Superboy, Silvio Luiz antes de conseguir ter um Dida sólido no gol do Corinthians. Depois que o Dida saiu ainda pastamos com goleiros desse calibre e ficamos dois anos com Julio Cesar (braços de tiranossauro) no gol. Cassio é um goleiro alto, que passa segurança e que pode estar numa fase mais oscilante mas todo o time está. Ele vai estar bem ano que vem quando tivermos um técnico decente no lugar do Silvinho para estruturar o time para 2022. O time vai voltar a disputar títulos e Cassio será peça chave nesse processo. Esquece esses goleiros reservas. Por enquanto é Cássio que fica. O cara tem história e, principalmente, é cascudo para enfrentar dificuldades.",há 2 anos,0,
Não eu corcordo nessa parte de experincia e tal...principalmente concordo com a história do cara inclusive meu Primo foi no Mundial de  2012 e disse que as Defesas que o Cássio fez contra o Chelsea foram surreais vistas pessoalmente ...Somos muito gratos por tudo que o Cássio fez ...mais pra mim o problema não é o Sylvinho ...veja como exemplo o Fágner cara ...outro idolo do clube que tem  quase a mesma idade do Cássio e por mais que não esteja no seu auje no Corinthians vem representando bem oq é ser FAGNER ...Já o Cássio é outra história mano o nosso Gigante vem ocilando muito ultimamente com muitas falhas... as vezes até os Gols  que ele toma ele nem tenta ir na Bola ...Na hora daquele Lance da Chapecoense  0:53 tava tão acostumado com o Cássio ficando paralisado tirando a bola com os olhos em várias situacoes de Defesas dificeis que percebi que Já deu pro Cássio pelo menos na minha opinião...Claro vc tem a sua visão e tem todo o direito de discordar ...mais no meu ver Donelli é a melhor opicão ...Cássio para mim  já ta segurando a Titularidade muito pelo passado e muito muito pouco mesmo pelas atuaçoes que anda apresentando ultimamente...🤝🏻🤝🏻🤙🏼.,há 2 anos,0,
" @user-cl7ex9sx1h  ele falha algumas vezes mesmo mas tirar o cara do time vai ser pior. Os outros goleiros não mantém um padrão de excelência o tempo todo. Como eu sou bem mais velho que você vou te contar uma história de tiozinho. Nos anos 80 o Corinthians tinha um goleiro chamado Carlos que veio da Ponte Preta. Um goleiro de ponta que jogou entre 1984 e 1988 no timão. Ele era titular da seleção que foi para a copa de 86. Ele era ótimo jogador, bom de grupo, não causava intriga nem nada mas era azarado como só ele. Na Copa teve pênalti que foi batido na trave que a bola voltou bateu na cabeça dele e entrou no gol. Quando ele era convocado para a seleção, entrava no gol o goleiro reserva chamado Solito. Ele era bom e, nesses jogos fechava o gol de forma tão incrível que quando Carlos retornava ao time, ia direto para o banco. Adivinha o que acontecia em seguida. Passavam mais três ou quatro jogos e ele começava a oscilar e Carlos retomava a titularidade pois tinha mais consistência. Colocar um reserva no lugar do Cássio que já tem quase dez anos de titularidade no gol é uma temeridade, vai por mim.",há 2 anos,0,
Kkkkk. Os marmitas vibraram que parecia o gol do título. Sofrendo pra ganhar do time que somou 13 míseros pontos até agora. Patético,há 2 anos,0,
Corinthians é fodaaaaaaaaa,há 2 anos,0,
"Na paralização da jogada dá pra notar que o jogador do Corinthians estar impedido, esse vá só favorece times Grandes que vergonha é lamentável.",há 2 anos,0,
Por favor polpem o Cássio um bom tempo ele ta matando o ataque do Corinthians quem percebe isso da lake ai,há 2 anos,0,
Acréscimos até sair gol da galinhada,há 2 anos,1,
"Ver o Sylvinho comemorando gol me da embrulho no estomago, ele comemora o que? Deve ser de alivio por não ser mandado embora.. timaço do Corinthians sofrendo pra ganhar, esse cara não é técnico pro Timão, pelamor de Deus",há 2 anos,0,
Roger guedes e o cara,há 2 anos,0,
Cadê o neto para dizer que a torcida do Corinthians sem mas cara,há 2 anos,0,
"Os cara comemoram como se tivesse sido campeão, kkkkkkkkkkkkkkkkkk q merda",há 2 anos,0,
Boa timão!,há 2 anos,0,
"O poderoso CURICA quase ñ ganha do lanterna do campeonato😆😆😆😆😆😆🖕🏻

Sem falar desse técnico medíocre correndo comemorar kakakakakaka, MEDÍOCRE IGUAL O MARMITHIANS que usa estádio sem pagar",há 2 anos (editado),1,
Juiz gamba. Da 7 minutos de acrescimo. O jogo so acaba quando os gamba fizer o gol. Como sempre roubando pra ganhar da poderosa chape. Kkkkkk,há 2 anos,1,
Aquí é corinthians,há 2 anos,0,
"Se não é sofrido não é Corinthians 🦅, e os antis tem que morder as costas aí kkkkkk",há 2 anos,0,
Sofrimento da po**a,há 2 anos,0,
"Os cara nao tem nem vergonha de sofrer ate o ultimo segundo pra ganhar da chape, time lixo",há 2 anos,0,
Ganhar arrastado da chapecoense 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Olha ganhando da chapecoense as galinhas estão querendo por asinhas prá fora.kkkkkkkkk,há 2 anos,0,
"Uma vergonha está atrás de Fortaleza e Bragantino, esse treinador do Fortaleza tem que ser observado pelo Corinthians tem feito milagre com esse Fortaleza.",há 2 anos,0,
"Apesar do goleiro da chapecoense fechar o gol, é uma vergonha o Corinthians não ter goleado a chapecoense !!!",há 2 anos,35,6
"Muita vergonha,já estou com raiva desse time que toca a bola direto e não faz gol.🤦🏾‍♂️",há 2 anos (editado),0,
Kkkkkkkkkkkk desde quando os gambá goleia? Ganhar de 1x0 sempre foi goleada pra vcs kkk e se não fosse meus 100 minutos de acréscimo nem o magrinho um a zero tinha saído,há 2 anos,0,
goleiro do inter* hehehe,há 2 anos,0,
" @Igorkrossronado  jogo com público incentiva o adversário também ,ainda mais com estádio lotado",há 2 anos,0,
" @Emanuel-or3dl  Tá bom, master juiz, supremo líder dos árbitros.",há 2 anos,0,
A chape tava catimbando,há 2 anos,0,
"Foraaaa Silvinho com Silvinho o Corinthians não tem vitória certa todas são difíceis, isso era um jogo pra golear tá uma vergonha, eu contrataria o Marcelo Oliveira que com um time Bom fez o Cruzeiro ser bicampeão.",há 2 anos,0,
🖤🖤🖤🖤🖤🖤🖤🖤💪🏾,há 2 anos,0,
E e chadres no último minuto o Corinthians tacou seu cavalo e vez o gol 😎😎😎😎😎😎🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤 vai Corinthians,há 2 anos,0,
"Roubalheira!!
Pobre Chapecoense!!
Roubada
Juiz comprado.",há 2 anos,0,
Pra que jogar com 2 volantes contra o último colocado?,há 2 anos,0,
roger guedes precisa receber mais a bola dentro da aria so isso wuebta faltando pra ele pq o cara e goleador,há 2 anos,0,
Corinthians 123,há 2 anos,0,
"Tudo igual na podridão do futebol brasileiro corrupto e manipulado.
Como sempre o Corinthians é beneficiado pela arbitragem.
Jogo só acabou depois que o Corinthians fez o gol.
Roubo.
Tudo comprado e manipulado.
Futebol podre.",há 2 anos,0,1
Esse goleiro da chape merece ir pra um time melhor,há 2 anos,0,
Os únicos jogadores que se salvam da chape é o Mike e Killer,há 2 anos,1,
Essa camisa do curinthia parece um pijama. Feia demais seéloco,há 2 anos,0,
Meteram a mão na chapecoense de novo!!!!!,há 2 anos,0,
1a0 pro Corinthians,há 2 anos,0,
Lance,há 2 anos,0,
Eu vi esse jogo ontem táva torcendo pelo empate o Corinthians marcou no último lances,há 2 anos,0,
"Finalmente colocaram o Donelli pra agarrar, o Cássio é bom, mas o tempo dele já passou.",há 2 anos,0,
Muito doido!,há 2 anos,0,
"enquanto o Corinthians não ganhou o juiz não terminou o jogo,vergonha dessa arbitragem desgraçada de ruim do Brasil",há 2 anos,0,
Forcinha pros favelados sempre com acréscimo inventado pelo juiz,há 2 anos,0,
Quantos minutos a.mais uns 10 minutos vergonha vergonha VERGONHA,há 2 anos,0,
 Ryouta  nada aver ne man esse merda,há 2 anos,0,
O goleiro da chapecoense jogou muito,há 2 anos,0,
A torcida mais fanatica do Brasil 02:48,há 2 anos,0,
Roubando.muito este juiz,há 2 anos,0,
"Mas Esse Du Queiroz joga muito, fmuitos lances parecido com Paulinho...",há 2 anos,0,
Contra o Corinthians tds os goleiros nível Muralha se transformam em Neuer.,há 2 anos,0,
"1x0 é goleada, fodase kkk",há 2 anos,0,
Bommmm dia familia Corinthiana nunca duvide dessa torcida do timão ela nunca desisti até acabar o jogo aqui é Corinthians 😎,há 2 anos,1,
"Meu coração tava pra pular quando eu achava que já acabar 0x0, pelo amor de Deus",há 2 anos,0,
Como é bom ser maloqueiro e sofredor. Vai Corinthians até o fim 😂😂😂😂😂😂🏴🏳️🏴🏳️🏴🏳️🏴🏳️,há 2 anos,0,
Vai Corinthians 🔥🔥🔥,há 2 anos,0,
"Nem adianta os modinhas tentar imitar, a torcida do timão 🖤🖤🖤🦅 é mais lindah😍 e apaixonada do mundo🙏🏾nossa mano como é bom ser corinthians 😍🖤 ,  40 mil loucos no hospício hotem ,pqp tava lindoh demais 😊 ,tudo pfto pro Roger Guedes, vai corinthians 👊🏾",há 2 anos,0,
"Pelo amor de deus , se não ganhasse da chapecoense lanterna",há 2 anos,0,
Só fez o gol pq estava perto kkkkkk,há 2 anos,0,
Vitória com a cara do Corinthians 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 2 anos,0,
O jogo já tinha acabado.,há 2 anos,0,
Esse goleiro é bom vio,há 2 anos,1,
E é um título é,há 2 anos,0,
"7 minutos, cê é louco cachoeira ...",há 2 anos,0,
Olho técnico Silyinho bom rápido aff aí em Roger Guedes 123 muito Gol aqui Corinthians.,há 2 anos,0,
GOLEIRO DA CHAPE PEGOU DE MAIS!,há 2 anos,0,
