text,time,votes,replies
Era o Bragantino tem que ganhar,há 3 anos,1,
Só o ceará pra segurar essa máquina chamada de RB Bragantino,há 3 anos,6,17
Duvido muito kkk mas e sempre assim é só questão de tempo,há 3 anos,1,
" @futmito547  
Kkkkkkkkk
E impressão minha ou começou à faltar folego e perna pro bragantino",há 3 anos,0,
Flabosta pior,há 3 anos,0,
São Paulo a torcida mas gay do brasil,há 3 anos,1,
" @ThiagoPradoD  
Falaram isso o ano de 2019 e 2020 que o flamengo era bosta isso e aquilo e no final ganhou quase todos os titulos que disputou e os torcedores iludido de outros time igual a você so levaram FERRO 
KKKKKKKKKKKKKKKKKKK
O flamengo ja esta dando trabalho cheio de desfalques imagine quando voltar os cara que estão servido as suas seleção kkkkkkkkkkkkkkkk
Aproveitem e ganhe logo porque quando acabar a copa america os outros times não vão chupar e nada x nada.🤣🤣🤣🤣",há 3 anos,0,
" @ThiagoPradoD  
CHORA BAMBINO Z4
KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,1,
 @HenriiD  kkkk vdd,há 3 anos,1,
" @futmito547  parece q o time cansou, e time pequeno e sempre perseguido todos viram os aconteceu com o inter ano passado 😂😂😂",há 3 anos,0,
 @vascao5809  time safado já ganhou duas vezes roubado no Br,há 3 anos,0,
como existe gnt burra assim kkk final de semana tem goleada pra cima do sp,há 3 anos,0,
" @vivendorapido8991  cmo assim mano , nem falei do Corinthians, mais entendo vc . Vc deve torcer pro Vasco acertei",há 3 anos,0,
 @vascao5809  Tavo falando das Moranguinho,há 3 anos,0,
 @sidineyfreirebarbosa4938  kkkkkkkk,há 3 anos,0,
 @pirocudo1411  😅🤣,há 3 anos,0,
A mesma coisa pró VARMENGO kkkkkk,há 3 anos,0,
" @sidineyfreirebarbosa4938  falou o time que só leva surra atrás de surra do são Paulo kkkkkk agradeçam ao lixão do VAR , porque se não fosse pôr ele vocês não teriam ganhado nada na temporada 2020 !!! Kkkkkk",há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
Kk,há 3 anos,1,
Eita achei um torcedor do Braga,há 3 anos,5,
Meu ovo ze ruela nois somos campeões paulistas,há 3 anos,0,
Bragantino maior terror das bambis 💅🏳️‍🌈,há 3 anos,2,
 @kikaolindao3075  e dos pepas,há 3 anos,0,
"Vamos tricolor, rumo ao título.",há 3 anos,0,
 @rogeriovieira5098  melhor acorda agora,há 3 anos,1,
Palmeiras vai passa,há 3 anos,1,
 @vivendorapido8991  te mais um aqui 😅 kkk,há 3 anos,0,
 @lincolnlima3051  melhor sonha com a sula,há 3 anos,0,
No Paulista ja foi ferro no RB ... vai ser dinovo,há 3 anos,1,
"Coitado, perdeu o último jogo... Todo ano voa na fase de grupos do paulista e sempre fica pelo caminho, não ganha nada e quer falar do tri da américa e do mundo, chega nem aos pés 👌",há 3 anos,0,
"Tô achando que agr o bragantino vai dá um recaída, ai domingo empata ou perde para o São Paulo",há 3 anos,0,
Tbm torço pro Braga seus malokete,há 3 anos,2,
Pq tem q esperar o brasileirão acabar.,há 3 anos,0,
Flacadela tem estádio não amigo,há 3 anos,0,
 @kikaolindao3075  mundial do Palmeiras?,há 3 anos,0,
 @matheusxavier9377  1999,há 3 anos,0,
 Rose Saints  é verdade sim,há 3 anos,0,
 @kikaolindao3075  não,há 3 anos,0,
 @kikaolindao3075  ele perguntou mundial não amistoso de carro 👍,há 3 anos,1,
São calcinhas nanico de sp,há 3 anos,1,
 @pirocudo1411  Santos viuva do Pele,há 3 anos,0,
Vergonha pro Ceará empatar com esse catado desorientado KKKKK,há 3 anos,2,
KKKKKKKKKKKK,há 3 anos,0,
Porr o Paraguaio mais brasileiro quem tem kkkkk,há 3 anos,0,
KKKKKKKKKKKKKKKKKK,há 3 anos,1,
 @_jonathas_patrick_5282  kkkkk,há 3 anos,0,
 @vivendorapido8991  deixa são Paulo quieto .,há 3 anos,0,
 @lucefer3113  tbm é mas eu me referia patético mineiro mesmo,há 3 anos,0,
 @vivendorapido8991  sqn,há 3 anos,0,
Fds cartola,há 3 anos,4,
"Tbm coloquei o Claudinho de Capitão 




KKKK",há 3 anos,4,
 @vascoo  kid,há 3 anos,2,
 @joserobertogomes9216  eu botei o ytalo mano kkkkkkkkkk me ferrei mais ainda,há 3 anos,3,
São Paulo quarta força de SP,há 3 anos,3,
Kkkk,há 3 anos,1,
 @pedrosantos6130  kkk tbm coloquei ele,há 3 anos,1,
Flaputa tem estádio não amigo,há 3 anos,6,
Ederson fortaleza de capita,há 3 anos,2,
De vdd kk,há 3 anos,2,
"Minha escalação é a mesma desde o início, nem olho mais, kkkk",há 3 anos,2,
"Só fiz 2 e pouco com ele ,e me fudi com raul",há 3 anos (editado),1,
Claudinho e o melhor,há 3 anos,1,
"Claudinho, Raul e Ytalo 😭",há 3 anos,1,
 @joserobertogomes9216  2,há 3 anos,1,
Eu fui de Diego Souza de cap😎😎,há 3 anos,2,
 @pirocudo1411  salve marimbondo! ✌🏳🏴,há 3 anos,0,
" @DIOGO_13  opa eae
Meu nome e MOSQUITO da dengue",há 3 anos,2,
 ᴊᴜɴɪᴏʀ ᴄᴍʙ  vdd amigo,há 3 anos,1,
 @kikaolindao3075  pra quê estádio porra? a gnt tá ganhando TÍTULOS! É isso que importa.,há 3 anos,0,
 @carolsouza983  ROUBANDO TÍTULOS KKKKKKKKKKKKK,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Curintia time pequeno só tem 1 libertadores 🤏🤏🤏 eterno nanico,há 3 anos,0,
Claudinho e Artur me fuderam no cartola slc rsrs 🤡🤬,há 3 anos,1,
" @cuencuen7924  Isso não muda o fato de eu ser guei, sou são paulino desde criança e amo dar a bund4 , vai são Paulo ❤️🖤⚪ 😻",há 3 anos,1,
"Boa noite amigo corintiano, fique sabendo que o Corinthians é muito maior que o meu São Paulo, somos fregueses de vocês e só sabemos roubar partidas e títulos. tenha um ótimo dia, vai São Paulo 🇾🇪😻",há 3 anos,1,
 @umgremista4219  pior é torcer pra time pequeno igual o curintia,há 3 anos,0,
" @cuencuen7924  CORINTHIANS É MAIOR QUE O MEU SÃO PAULO.

OLHA QUE SOU SÃO PAULINO AINDA 🇾🇪🇾🇪🇾🇪",há 3 anos,0,
Vai ser mesmo cara.,há 3 anos,0,
"Ata kkkk, falou o são Paulino, eterno cavalo paraguaio e saco de pancadas de todo mundo kkkk vai pra B.",há 3 anos,2,
@Fabiano Jumenteiro 100 n minino  uns 50,há 3 anos (editado),0,
Vdd,há 3 anos,0,
🔦🔦🔦🔦🔦🔦,há 3 anos,1,
 @zoeiro7987  teu cu,há 3 anos,0,
🔫🔫🔫🔫🔫🔫,há 3 anos,1,
 @herigue227gremiofanepedro5  isso mano KKK,há 3 anos (editado),0,
 @herigue227gremiofanepedro5  KKKKKKKKKKKK,há 3 anos,0,
 @PEDROHENRIQUECODE  Seu comentário ñ ajuda na minha existência,há 3 anos,1,
 @zoeiro7987  fds,há 3 anos,0,
 @PEDROHENRIQUECODE  sem BI,há 3 anos,0,
 @zoeiro7987  😡,há 3 anos,1,
" @zoeiro7987  aqui pra vc 👇👇👇
















































🔫",há 3 anos,1,
 @PEDROHENRIQUECODE  kkkk po chato ñ sabe brincar,há 3 anos,1,
 @zoeiro7987  tô nem aí,há 3 anos,0,
É qual?,há 3 anos,0,
 @principevegeta1028  Dois nanicos ne  cara,há 3 anos,0,
Si cuida galor porque tem quem enfrenta boca Juniors 😎,há 3 anos,0,
 @uniaosovietica3698  é,há 3 anos,0,
Patético mineiro,há 3 anos,0,
Sem bi e menor de minas,há 3 anos (editado),0,
 @_jonathas_patrick_5282  não,há 3 anos,0,
 @vivendorapido8991  vc,há 3 anos,0,
 @PEDROHENRIQUECODE  sem BI,há 3 anos,0,
 @vivendorapido8991  fds,há 3 anos,0,
"Falou besteira, Bahia e Fluminense tbm seguraram.",há 3 anos,1,
" @FSV0820  pq tava sem o seu principal jogador, o Claudinho",há 3 anos,0,
 @Tartaruguinha.  tá bom mas um time genérico não faz 17 gols em 7 partidas ( obs: não sou torcedor),há 3 anos,0,
 @matheusxavier9377  com ele ou sem ele foi empate,há 3 anos,0,
" @vivendorapido8991  sim eu sei, mais tipo se o Claudinho tiveae no jogo faria uma diferença enorme, Ceará conseguil segurar o empate com o time titular do Braga completo alem de n tomar gol",há 3 anos,0,
 @matheusxavier9377  mesma coisa se tivesse os titulares do meu mengão com certeza seria 3:1 pra nós,há 3 anos,0,
Kkkkkkkkk esses torcedores do Ceará são mais iludidos que o do vasco kkkkkkk,há 3 anos,0,
" @vivendorapido8991  sobre isso é vdd, apesar que o Claudinho n jogou, mais o Flamengo tava cheio de desfalques, acho que se fosse o Flamengo com o time titular contra os Titulares do Braga o Flamengo vencia",há 3 anos,0,
 @fotointeressanteamigo3440  e o que eles tão falando demais ai? So vi eles falando q o ceara mesmo em má fase ta conseguindo competitir 🤷🏻‍♂️,há 3 anos,0,
 @fotointeressanteamigo3440  eu sei q a torcida do ceara são bem pés no chão caso vc não conheça a torcida do vozão.....,há 3 anos,1,
 @rodriguesgomes4178  a torcida do Ceará é pés no chão? Kkkkkkk,há 3 anos,0,
" @FSV0820  na vdd tu ta errado esses times levaram gols kkk a questão aqui é que conseguiram buscar o empate por isso , ja o ceara empatou sem levar gols do braga por isso por enquanto o ceara conseguiu segurar o ataque do braga",há 3 anos (editado),0,
 @fotointeressanteamigo3440  se tu não é do Nordeste não tem pq fica falando mau da torcida kkk aposto que tu viu um torcedorzinho do ceara e ja tira conclusões falsas da torcida 🤦🏻‍♂️,há 3 anos,1,
 @fotointeressanteamigo3440  e tu ainda não respondeu o que a torcida do ceara fez pra tu achar a torcida iludida?,há 3 anos,0,
 @rodriguesgomes4178  uhum 👀,há 3 anos,0,
" @fotointeressanteamigo3440  tu não vai responder o que tu viu de ""errado"" ? 🤔",há 3 anos,0,
 @rodriguesgomes4178  uhum 👀,há 3 anos,0,
"Mais já,cavalo paraguaio",há 3 anos,1,
Braga pipoca,há 3 anos,0,
Esse jogo ferrou alguns cartoleiros,há 3 anos,0,
Acho que e um bom time mas tá sentindo o cansaço o jogo de hj mostra isso,há 3 anos,0,
"Os adversários começaram a tremer com os leões chegando.

Ferreira Abel, 2021",há 3 anos,5,
"Então quer dizer que o Vozão conseguiu frear o melhor ataque do Brasileirão?!
E aí, pessoal! O que acharam da partida?",há 3 anos,94,37
"Oi, eu sou Não-binário, me sinto ofendide quando usam ele/ela, vocês podem usar pronome neutro?",há 3 anos,2,6
Eu sou muito viciado em cartola kkk,há 3 anos,9,1
"Shupaulo sem copa do Brasil 😭😭😭 Além disso, vai cair pra série b 🤭😂😂😂😂😂😂",há 3 anos,11,7
Líder com 18pts,há 3 anos,1,
"Os ""menores"" tão bem dms slk...",há 3 anos,3,12
Que o Bragantino tenha pena do meu sao paulo no domingo não queremos tomar goleada!,há 3 anos,1,1
Outro empate sem gol que pecado,há 3 anos,7,3
Eu escalei o ytalo mas ele não foi bem kkk,há 3 anos,16,10
Meu Deus,há 3 anos,0,
Hm será que começou a sentir a pressão se bem que o bragantino não tem obrigação de vencer nada,há 3 anos,0,
"A expulsão do Clebão, foi injusta e sobre o cartola estou mitando até agora",há 3 anos,20,7
Primeiro em tudo,há 3 anos,1,
GORDIOLA DEU NÓ TÁTICO NO LIDER DO CAMPEONATO,há 3 anos,39,11
Fui o primeiro  ge,há 3 anos,0,
ATÉ O BRAGANTINO TEM ESTÁDIO E O FLABOSTA NÃO KKKKKKKKKKKKKKKK,há 3 anos (editado),12,
Sou viciado em cartola meu Deus lkkkkk estou fazendo 74 pontos,há 3 anos,2,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,0,
onde se encontra o estádio do corinvagabunda?,há 3 anos,0,
CorinBosta nem sula tem,há 3 anos,1,
"Foi a partida que o Bragantino tem medo que role uma partida sem ofensividade pq um time fica atrás o jogo inteiro , ficou até feio o Ceará que não tinha medo de atacar times grandes jogando assim , parece o Corinthians do carrille",há 3 anos,0,
São calcinhas quarta força de sp,há 3 anos,3,
Excelente resultado para meu furacão,há 3 anos,1,
Kkkkk bragantino de merda,há 3 anos,2,
Aproveitem enquanto meu mengao está todo servindo a seleção,há 3 anos,1,
Mendonça jogou muito mau!!!,há 3 anos,0,
Sãochacota tem estádio não amigo,há 3 anos,3,
 @kikaolindao3075  vdd eu sou o terror deles,há 3 anos,1,
" @pirocudo1411  claro, Morumbi é do governo",há 3 anos,2,
São Paulo não tem copa do Brasil. Passar bem,há 3 anos,1,
Cavalão Paraguai já começou 😅 bora Flamengo rumo ao tri 🖤❤️💪,há 3 anos,0,
 @klausdevitto9583  até o Bahia tem bi e o átomo mineiro não 😳 .,há 3 anos,0,
Vozão tá começando a reagir no campeonato,há 3 anos,1,
"ParmerasMeiras Não tem copinha e nem mundial

Então o time é uma Bunda completa Bi rebaixado",há 3 anos,0,
Morumbixa é da prefeitura e o são piriguete não tem copa do Brasil,há 3 anos,1,
 @user-mu5ho1rs3p  👍🏻,há 3 anos,1,
 @celsosantana3023  sem o meu VAR eu não consigo kkkkk,há 3 anos,0,
 @klausdevitto9583  kkkk flamengo quer título não estádio kkkkkk,há 3 anos,0,
 @Davidsalvatore1998  só sabe falar isso time de segunda divisão kk,há 3 anos,0,
Futebol é igual. 11 x 11. Essa de favorito não existe. VOZÃO deu duas peias no campeão do ano passado.,há 3 anos,0,
ORRIVEL !,há 3 anos,0,
Eu acho que começou a ocilação,há 3 anos,1,
 @klausdevitto9583  sonha com o mengão toda noite  né? chora não.,há 3 anos,0,
@Anonymous chora mais kkkkkk,há 3 anos (editado),0,
Torcedor de time pequeno é osso o time dele joga e eles só falam do mengão kkkkkkkkkkkk,há 3 anos,0,
 @Wevergton  o cara torce pro lixo do fortaleza e quer falar do sp Kkkkjkkjkkklkkk timezin só tem estadual kkkkk,há 3 anos,1,
VOZÃO é osso Duro de Ruer ⚫⚪🏴🏳️,há 3 anos,1,
Gghhh,há 3 anos,0,
Ikll,há 3 anos,0,
Partida fraca do Braga heim se tá loco !!!!,há 3 anos,0,
A Vitória  devia ser do Ceará  isso  sim,há 3 anos,0,
" J. James  mascote é um Leão ??
Como Asim ??",há 3 anos,1,
Primeiro o que é isso? Segundo palmerda não tem mundial boa noite,há 3 anos,1,
 @leonardoreis560  boa,há 3 anos,0,
 @leonardoreis560  aleatoriamente,há 3 anos,0,
 @leonardoreis560  boa noite,há 3 anos,0,
"O certo é ""não-binárie"", ""sinte"" e ""neutre"".",há 3 anos,0,
Kkkkk,há 3 anos,0,
Quero parabenizar o Sport por ser o verdadeiro campeão brasileiro de 2021 👏👏,há 3 anos,3,
Novidade ?,há 3 anos,0,
Palmeirense querendo zuar pqp kakakakaka,há 3 anos,0,
 @Nicolas.santos124  atual campeão da America só isso 😎,há 3 anos,0,
" @Nicolas.santos124  Ué, idaí? Tem alguma restrição pra zuar?",há 3 anos,1,
 @e.ribeiro10  bi rebaixado,há 3 anos,0,
 @e.ribeiro10  sem mundial,há 3 anos,0,
 @e.ribeiro10  é dps passou vergonha no Mundial 😎🤝,há 3 anos,0,
"Realmente, esse jogo mostra que o maior sempre vence...




PERA",há 3 anos,1,
"Ceará não é time pequeno. Obs, sou torcedor do flamengo",há 3 anos,2,
 @principevegeta1028  CorinBosta nem sula tem,há 3 anos,0,
 @principevegeta1028  é minúsculo,há 3 anos,0,
 @neymidiasemboladeourokkkkk251  verdade,há 3 anos,0,
 @redes98Bonde  ae eu não sei,há 3 anos,0,
Impressionante com alguns torcedores do flamengo apoiam o Ceará,há 3 anos,0,
 @neymidiasemboladeourokkkkk251  ok ...... Cadê a sula do flacú amigão ?,há 3 anos,0,
 @principevegeta1028  time pequeno apoia time pequeno normal flamengo e ceará São dois nanicos,há 3 anos,1,
 @coringaokg4976  Corinthiano? Aaa compreendo.,há 3 anos,0,
 @coringaokg4976  KKKKKK CORINGAYANOS FALANDO DE NANICAGEM,há 3 anos,0,
" @coringaokg4976  cadê o mundial do palmerda, cadê o dinheiro do sanchola, cadê a copa do Brasil do shupaulo, a série b do greBio é do coringay, OS DVD DOS CHOLORADOS, tapetão do flamerdinha é do florminense, Treta rebaixado BBASCO, falido do bostafogo",há 3 anos,0,
Bambi vai cair... Tão sem técnico,há 3 anos,0,
Pois e Santos e Sport Corinthians e São Paulo esses RB bragantino e ceará,há 3 anos,0,
 @juniorsccp27  desculpa mais não entendi o que você quis dizer,há 3 anos,0,
São calcinhas quarta força de SP,há 3 anos,1,
@Herbert nossa,há 3 anos (editado),1,
@Herbert eu coloquei o pikachu de capitão e eu mitei kk,há 3 anos (editado),0,
@Herbert passa no meu,há 3 anos (editado),0,
Canal,há 3 anos,0,
Eu vou falar como mitar nas rodadas e dicas por favor vai la semana que vem eu faço video,há 3 anos,0,
@Herbert obg,há 3 anos (editado),2,
Eu vou começar também a postar vídeo de como mitar na rodada semana que vem,há 3 anos,1,
"Jogadores bons que vc pode botar de capitão:
Vitor Bueno(São Paulo)
Luan(Corinthians)
Vitinho(Flamengo)",há 3 anos,1,
"Mam literalmente ninguem do Braga foi bem hoje, o Cleiton goleiro do Braga foi bem majs o Braga ainda jogou melhor",há 3 anos,0,
Copa do brasil do shupaulo,há 3 anos,1,
Vdd,há 3 anos,1,
 @coringaomundial6395  olha o choro kkk,há 3 anos,0,
CorinBosta? sula ?,há 3 anos,1,
São Paulo a torcida mas gay do brasil,há 3 anos,1,
 @coringaomundial6395  Quem te perguntou mesmo ??,há 3 anos,1,
 @marcoswellington1139  so vdd ele disse,há 3 anos,0,
Aos 45 do segundo tempo.,há 3 anos,0,
METEU ESSA?,há 3 anos,2,
SIM ELE METEU ESSA!,há 3 anos,1,
Simplesmente o gordiola do entretenimento,há 3 anos,7,
Pq não? Né...kkkkkkk,há 3 anos,0,
METEU ESSA??? Inacreditável.,há 3 anos,1,
Meu deus kkkkk gordiola porq não dá no tático no Fortaleza kkkkkkkkkkkkkk  freguês,há 3 anos,2,
um no de 10 zagueiros kkk,há 3 anos,1,
"No tático conhecido como ""salve-se quem puder"" 
Nó tático da retranca",há 3 anos,1,
"Kkkkkk vdd meteu 11 zagueiros na escalação, ja ta sendo copiado na europa",há 3 anos,2,
" @GolazoChannel.  todo time quando joga fora de casa, principalmente contra times com características ofensivas no caso do bragantino, jogam assim esperando uma bola pra matar o jogo, e em alguns momentos o ceara teve chance de vencer",há 3 anos,1,
 @JoaoLucas-hy3ht  meu parceiro times que almejam coisas grandes nunca que vão abrir mão de um futebol ofensivo e jogar um reativo,há 3 anos,1,
"Galera, estou fazendo uma playlist na qual transformo nomes de times em seus mascotes. Quem ainda não conferiu e quiser conferir, será muito bem vindo! Não sou profissional mas busco sempre dar o meu melhor. Abraço",há 3 anos (editado),43,7
"Parabéns, estagiário por achar os melhores momentos 👏👏👏",há 3 anos,34,3
Kkkkkk,há 3 anos,0,
CorinBosta nem sula tem,há 3 anos,1,
São calcinhas quarta força de SP,há 3 anos,2,
Flaputa tem estádio não amigo,há 3 anos,0,
Palmerda não tem mundial,há 3 anos,2,
 @Thfc10  muito obrigada!!,há 3 anos,2,
" @ArteQuiz  foda mano, seus desenho são brabo",há 3 anos,2,
 @FUT100RACISMO  obrigadaa!!,há 3 anos,0,
 @coringaomundial6395  Vdd kkk 😂,há 3 anos,2,
São calcinhas quarta força de SP,há 3 anos,2,
Parabéns shupaulo por ser o a maior piada nacional e não ter uma copa do Brasil se quer,há 3 anos,0,
