text,time,votes,replies
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
realmente faz muito tempo que o Bahia não ganha uma do sport Recife 🤣🤣🤣😂😅 .,há 2 anos,0,
não tem o que falar?????? tenho pena deste teu time Bahia 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
o sport embalou e vai sair dessa!!!!!!,há 2 anos,0,
você é louco??????? deixa de ser chato rapaz .,há 2 anos,0,
inveja mata 🤣😂😅,há 2 anos,0,
perder 17 pontos????? vai sonhando freguês 😂🤣🤣😅😅😅🤣😂😅,há 2 anos,0,
Jahia vai cair tbm Kkkkkkkkkk,há 2 anos,0,
tu queres aparecer???? é  bom se acostumar que o sport vai ganhar muitas e vai sair deste aperto.,há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,3
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
você é muito chato !!!!!!,há 2 anos,0,
aceita que o sport é o maior do norte e nordeste.,há 2 anos,0,
cara chato do Caralho 🤔🤔🤔,há 2 anos,0,
cara chato pra Caralho 🤔,há 2 anos,0,
estou vendo que este teu Bahia vai cair com força 😅🤣😂,há 2 anos,0,
Tá melhor que seu time kkk,há 2 anos,1,
" @palzaoterrordananicada2395  CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
 @bahiacity5323  n são Sport não kk,há 2 anos,0,
vai ser chato na casa do Caralho.,há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,1
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
Cara foi só Thiago Neves e André sair que o Sport voltou a vencer e fazer gol incrível.,há 2 anos,8,2
Bora Spoooort ⚫🔴⚫🔴⚫🦁,há 2 anos,0,
"O brasileiro tá doido, o 🐓 empata com o 🔦 o Sport ganha duas seguidas, eu sabia que o mal era o T.Neves, pow 🐓 tá de brincadeira.",há 2 anos,2,
Os 3 gol foi um golaço 😳😳,há 2 anos,2,
vamos passar esse teu time chato.,há 2 anos,0,
tu es muito chato!,há 2 anos,0,
Calma pode parar de comentar,há 2 anos,0,
"Vai sonhando, e seu time tá na z4 kkkkkkkkk. E o Sport é o maior do Nordeste.",há 2 anos,0,
Tiago Neves e outro aposentado do futebol,há 2 anos,0,
 @Miqueinhas18  Ele e o André só queria tá na cachaça em Recife dos pé de rato esse ano jogaram nada no Sport.,há 2 anos,0,
Hernanes está jogando muito no Sport ... não sei como que o Crespo não estava usando ele no São Paulo... e Paulinho boia no juventude tbm está jogando muito .,há 2 anos,3,1
"Tão deixando a gente sonhar, vem Sula",há 2 anos,1,
Só pq tá chegando o jogo contra o Corinthians o Sport tá jogando bem 😪🤡,há 2 anos,1,
Que venha o cúrinthians. Vamos bater no time das marmitas kkkkkk,há 2 anos (editado),0,1
Aiai n sei pra quer essa esperança toda uma hora o sport vai perder pontos msm por causa da substituição irregular no outro jogo,há 2 anos,0,
"Torcedores do SPORT está é a hora de ajudar , o SPORT precisa de sócios URGENTEMENTE..",há 2 anos,4,1
"Pra quem não entende pq o Sport começou a disparar agora... É simples, sairam as estrelinhas do clube e as panelinhas foram desfeitas... Elenco unido, da nisso",há 2 anos,45,
"Impressionante, Thiago Neves sai do time, o time melhora kkkk",há 2 anos,13,1
Fica Leão na primeira divisão 🦁🔴⚫,há 2 anos,2,
Parabéns ao Sport. Palmeiras sem vergonha empatou em 1a1 jogadores mercenários. O tri vice do ano e eliminado pro CRB,há 2 anos,2,
Vamos p** Globo lixo,há 2 anos,0,
"O Sport tinha que Utilizar mais vezes o Mikael,ele tem faro de gol",há 2 anos,30,2
aqui e sport o maior do nordeste,há 2 anos,2,
Era pra ser 4x1 mais foi bem anulado boa leao,há 2 anos,6,
Cara quem tava atrasando nosso sport foi André é thiago neves graças a Deus desse da i arua,há 2 anos,0,
Everaldo joga muito,há 2 anos,0,
P,há 2 anos,0,
Sério isso???? Kkkk boa Sport 👏👏👏👏,há 2 anos,5,
Foi só sair o André Balada e o Thiago Neves que o time se ajeitou.,há 2 anos,0,2
SPORT !,há 2 anos,0,
"Esse Paulinho  boia bem que poderia  vir jogar no Sport  ano que vem, acho ele bom jogador.",há 2 anos,0,
"Mds , quer comparar sport com o Corinthians , pqp",há 2 anos,1,
Se trabalha-se  eu ia la em Recife larguei o flamengo em 2013-2015 e nunca me arrependi tenho 20 anos ou seja eu virei torcedor de verdade no início foi pelo símbolo mais hoje é pela felicidade em cada vitória 😁,há 2 anos,0,
"Esse cara precisa pendurar as chuteiras, tanto ele quanto o André  barril de cachaça  que não  sabe mais fazer gol kkk",há 2 anos,1,
Que golaço que ele fez e pelo passe do Zé welison,há 2 anos,0,
Ele agora é titular absoluto.,há 2 anos,0,
"Corrigindo:
André Cachaça e Thiago Merda",há 2 anos,0,
 @BrunoSantos-hm2mg  kkkkkk,há 2 anos,0,
Meu leão voltou!!!,há 2 anos,2,
Vamo leão 💪🔴⚫🦁,há 2 anos,0,
SPORT CAMPEÃO GAÚCHO 2021 ⚫🔴🦁,há 2 anos,23,
Já tava na hora do Sport acordar 😗🍿,há 2 anos,5,
Fico feliz de ver o time que ajudou o flamengo ser campeão ano passado vencer👏👏👏,há 2 anos,8,
you are a jason!!,há 2 anos,1,
O Leão está  rugindo forte!,há 2 anos,21,
"Aleluia o Sport ganhou já 02 jogos seguidos, tem que ganha sempre em casa e lá fora tentar pelomenus empatar",há 2 anos,8,
"SPORT O PAI DOS GAÚCHOS, E O PAPAI DA CIDADE. KKKK",há 2 anos,2,2
O sport é pai dos gaúchos kkk,há 2 anos,15,
O sport ta jogando mto,há 2 anos,4,
Bora Leão... maior do nordeste!!!,há 2 anos,5,4
Times pequeno voltando chape empatando com atlético MG e sport ganhando 2 em seguida brasileirão como slk,há 2 anos,1,4
simplesmente o florentismo do entretenimento,há 2 anos,3,
Quem me déra o meu time jogasse como o sport na série B.,há 2 anos,0,1
"Boa Sport, espero q vc permaneça na série A",há 2 anos,48,3
Hernanes revigorou esse sport parabéns profeta e sport combinaram bem... Lembrar que Hernanes é o meia que mais tem bola de ouro do Brasileirão junto com Everton Ribeiro  taca lee sport,há 2 anos,166,3
Valeu Sport!,há 2 anos,2,
O nosso time está mostrando que o Thiago Neves e o André não estão fazendo falta no elenco rubro negro.  É isso ai Leão vamos continar na primeira divisão!!!,há 2 anos,341,18
parabéns pra esses jogadores que tão jogando bola mesmo nas dificuldades que tão passeando,há 2 anos,1,
Q cidade abdias só neh kkkkkkkk,há 2 anos,0,
 @ranyere90  Do nordeste é melhor pq de Pernambuco já perdeu a graça. Kkkk,há 2 anos,0,
Kkkkk e num é kkkkkk,há 2 anos,0,
"É o maior mesmo, tem Brasileiro e Copa do Brasil",há 2 anos,0,
" @zay5199  brasileiro 🤣🤣 a é série B, contra ""poderosos "" times a época",há 2 anos,0,
" @ranyere90  Sim uai, jogou a final contra o Guarani de Neto que era o atual vice-campeão do ano anterior(86).",há 2 anos,0,
Desde quando chape e sport são pequenos???,há 2 anos,1,
" @joaopedro-kb7sy  Times pequenos sim,A chapecoense e o Sport são times medianos e que brigam pra não cair",há 2 anos,0,
 @BrunoSantos-hm2mg  o que brigar pra n cair tem haver com time pequeno??,há 2 anos,0,
 @joaopedro-kb7sy  não pequenos que falo assim pq estavam mal na classificação mais agora tão melhorando,há 2 anos,0,
"Vdd,Se eles passassem a possao que eles usaram pra o Bahia eu agradeceria",há 2 anos,0,
boa sport já é outro time meu manksksjsjsjsk zueira,há 2 anos,1,
 @LuizHenrique-pb9ij  kkkkkkkkkk,há 2 anos,0,
Carai o albeedo aqui vendo jogo do sport,há 2 anos (editado),1,
Espero que o Hernanes salve o Sport assim como salvou o São Paulo.,há 2 anos,14,
 @BlackWhite-zh3vs  Se Deus quiser man torço pro SPFC mas acho dahora a historia do SPORT vamo torce,há 2 anos,6,
Concordo plenamente,há 2 anos,1,
Flalixo não tem estádio,há 2 anos,9,
Vdd,há 2 anos,0,
Esses dois eram so farto horrível péssimo jogador os dois morto em campo sem vontade de jogar,há 2 anos,11,
Vamos pohaaa,há 2 anos,0,
Melhor reforço  do Sport  na temporada foi a saida desses dois zumbis.,há 2 anos,11,
Não vão perder os pontos mais?,há 2 anos,0,
Seu time vai é tomar peia do Corinthians sábado,há 2 anos,0,
"Incrível como a saída da laranja podre do Thiago Neves e André balada fizeram diferença. Tem que ser estudado principalmente o ""fruteiro e chuveirista"" Thiago Neves. 🤣🤣🤣",há 2 anos,3,
 @thiagobispo4327  série D kkkk,há 2 anos,1,
 @thiagobispo4327  empatar ou ganhar isso tenho crtz,há 2 anos,0,
pq eles 2 são os mais que não trocar a bola pra ninguém,há 2 anos,0,
 @gustavoguimaraes9639  provalvemente sim por escalação irregular,há 2 anos,0,
" @SrFioruccii  O Thiago Neves e atraso de vida,não deu certo no grêmio e ia dar certo no popoti?haha",há 2 anos,0,
Por isso tá ganhando Andre não tá ai pra atrapalhar pq o cara é ruim de bola hemm,há 2 anos,0,
Vdd,há 2 anos,0,
Flapiranha segue sem estádio,há 2 anos,0,
flabilau n tem mundial,há 2 anos,0,
 @gamerbrgodpvp7683  QUEM TE PERGUNTOU,há 2 anos,0,
bom o sport tem tudo pra não cair se jogar desse jeito sábado ganha do Corinthians,há 2 anos,1,1
"Os últimos suspiros da Morte, esperando de camarote a queda🤙🏽🤣🇾🇪",há 2 anos,2,14
"Só tirar os preguiçosos dos André cachaça, e o velho do Thiago neves que o time começa a jogar bem.",há 2 anos,29,
Pelo sport tudo,há 2 anos,0,
O problema do Sport era André e Tiago Neves dos miseráve.,há 2 anos,111,
PST,há 2 anos,0,
Hoje eu descubro que nunca fui triste,há 2 anos,0,
TIMAO DO NORDESTE🦁🦁🦁🦁🦁,há 2 anos,3,
Olha o Sport Surpreendendo em?👀👀,há 2 anos,5,
"O Sport gosta de bater nos times gaúchos, bateu no Grêmio e agora no Juventude kkkkkk",há 2 anos,253,21
André e Thiago Neves saíram e o Sport melhorou MUITO,há 2 anos,6,
"O SPORT ta jogando futebol, ganhando na bola, ai no final vaom vim uns atraza lados, nao meressemos cair tamos jogando bola porr.",há 2 anos,11,
"Parabens Sporting Resife pela Vitoria.
🙋👍",há 2 anos (editado),4,2
Sport e grande porra respeita porra🦁🦁,há 2 anos,0,
"O LEÃO 🦁 TAVA MACHUCADO, AGORA SE RECUPEROU SAI DA FRENTE QUE ELE VEM COM SANGUE NOS OLHOS 💥",há 2 anos,5,
Tenho fé em Deus que um dia minha música 🙏❤️,há 2 anos,9,1
É O MAIOR DO NORDESTE BOY!!,há 2 anos,4,6
"O SPORT NÃO VAI CAIR , AGORA O JOGO E OUTRO.",há 2 anos,12,6
"Sport ativou o Modo Jason kkkk, quando isso acontecer não tem time que ganhe dele mais.",há 2 anos,94,15
Sport campeão gaúcho próximo ano,há 2 anos,2,2
"Como é? viu como tá o Corinthians? O Sport tá melhorando, mas o Corinthians tá em outro nível, vai ser um jogão",há 2 anos,0,
E o Santa cadê? Kkakakak,há 2 anos,2,
"Mais pra série D não vai não, isso eu tenho certeza 😂😂😂😂😂",há 2 anos,2,
Vdd a queda de vocês já e realidade a da gente nao kkkkkkkk,há 2 anos,0,
Opa Série D,há 2 anos,0,
"E seu time o microscópico, na última divisão do campeonato. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @miguelpro1333  KKK boa,há 2 anos,0,
Fala o menor de Pernambuco e do Nordeste,há 2 anos,0,
E TU NA SÉRIE D KKKKKKKK,há 2 anos,1,
Série D querendo ter moral kkkk,há 2 anos,0,
Tem nem moral pra tira onda kkkkkkkkkkk eterno série D 🤣🤣🤣🤣🤣,há 2 anos,1,
Série d né?,há 2 anos,0,
Vcs não tem direto nem de tirar onda com ibis,há 2 anos,0,
Invejosos 🤣🤣🤙🏽,há 2 anos,0,
 @mycaelleify  🤣🤣🤣,há 2 anos,0,
Faltou dizer que o FLACU não tem estádio,há 2 anos,12,
87 E DO SPORT,há 2 anos,18,
87 E DO SPORT,há 2 anos,8,
87 E DO SPORT,há 2 anos,6,
87 E DO SPORT,há 2 anos,6,
"kkkk só não conseguiu bate no pai do Rio Grande do Sul !! internacional , é o ano q vem vai bate no gremio denovo, porquê os dois vão joga a série B 😂😂",há 2 anos,3,
 @luisgabrieldossantostrinda4434  bateu no campeonato passado! E ajudou a tirar o título do Inter 😂😂😂😂😂😂,há 2 anos,14,
" @vivaronaldo9115  quêm vive de passado e Museu, é agora nesse campeonato o inter afundo mais o sport 😂😂",há 2 anos,0,
 @luisgabrieldossantostrinda4434  principalmente com nosso cavalo de troia Pedro Henrique,há 2 anos,0,
 @luisgabrieldossantostrinda4434  trocaria todas as vitorias q ja teve contra o Sport pelo jogo do beira rio no ultimo campeonato. Vira a pagina colorado,há 2 anos,1,
Ainda tirou o brasileiro do Inter,há 2 anos,6,
 @adotibr6956  e no br do ano seguinte inter faz o sport se ferrar kkkkkkkk,há 2 anos,0,
 @luisgabrieldossantostrinda4434  fds o binter,há 2 anos,0,
" @luisgabrieldossantostrinda4434  Sport tava em má fase. Esqueceu do ano passado e do empate desse ano? Um jogo não define nada, cara",há 2 anos,0,
" @Matt-gn1lw  os cara do Inter se gabando kkk , foi muito bom ver o Fla campeão 2020 em inter kkkk",há 2 anos,1,
" @julioferraz6593  vdd Júlio, a vitória do Sport deixou a seca do Inter maior",há 2 anos,0,
Rimou KKKKK,há 2 anos,0,
Barbaridade tche kkkkkk,há 2 anos,0,
 @luisgabrieldossantostrinda4434  afundou mermo com esse lixo de pedro Henrique que ces deram pra nós,há 2 anos,0,
" @vivaronaldo9115  sim é agora ano q vem , vocês vão joga a série B 😂😂😂 e nos LIBERTADORES  😃😃",há 2 anos,0,
" @luisgabrieldossantostrinda4434  torço pro Sport não fi 😂😂😂😂😂 ""41 anos""",há 2 anos,1,
Sporting seu toba,há 2 anos,0,
Português ta foda,há 2 anos (editado),0,
?,há 2 anos,0,
"Nanico com copa do Brasil chorada,vocês tem mania de grandeza mais de grande não tem nada,Maior e o Bahia amigo",há 2 anos,0,
" @BrunoSantos-hm2mg  vai aprender a diferença de ""mas"" e ""mais"" e dps vem argumentar, ta bom?",há 2 anos,0,
 @vhiquin  E que meu teclado digitou errado amigo.Parabenizo o Sport por ter copa do Brasil chorada e ganhar pela primeira vez uma partida por 3 gols mas e pequeno.Mas Acho que vocês e o Bahia saiao dessa zona,há 2 anos,0,
 @BrunoSantos-hm2mg  Sai daí esquizofrênico,há 2 anos,0,
 @Perfect556  Você nem me conhece pra me chamar de esquizofrênico,há 2 anos,0,
 @BrunoSantos-hm2mg  Vai trabalhar vagabundo,há 2 anos,0,
Vai já tá no ritmo 😂😂,há 2 anos,0,
É já tá jogando com time d segunda kkkkkk,há 2 anos,0,
" @ranyere90  n vms cair rlx
E si cairmos e si for esse time subimos novamente",há 2 anos,0,
" @Marlon.Rodrigues  e num é kkkkkk ""arrumado""  do jeito q tá vai visitar o santa cruz nas séries inferiores",há 2 anos,0,
" @ranyere90  sport nunca foi pra essas ""séries inferiores""",há 2 anos,0,
 @dinho_tj0038   do jeito q futebol de PE tá não vai demorar,há 2 anos,0,
Engraçado que o FLACU segue sem estádio,há 2 anos,3,
Até sábado na vdd ksks,há 2 anos,3,
Verdade kkkkkkk @julio Silva kkkk,há 2 anos,0,
E num é kkkkkk,há 2 anos,1,
 @tiago23sccp40  será??? Kkk,há 2 anos,0,
 @vitoradvogado8281  quem se importa com estádio quando se tem um super time e enche a prateleira do clube de taças.,há 2 anos,1,
87 é do Sport kkk,há 2 anos,1,
Que venha o cúrinthians sábado. O time das marmitas que aguardem kkkk,há 2 anos,1,
 @gilbertomelo9308  vamos ver kk,há 2 anos,0,
 @gilbertomelo9308  KKKKKKKKKKK Roger Guedes mandou um abraço,há 2 anos,0,
Sport Malvadão vai amassar o Flananico sem estádio,há 2 anos,0,
 @tiago23sccp40  🤐,há 2 anos,0,
 @abimael.snts.  fofo ele,há 2 anos,0,
 @tiago23sccp40  lkkkkkkk até não sei quando😅😅,há 2 anos,0,
 @mayrone0974   Kkkkkkkkk,há 2 anos,0,
Kkjjkkkkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Narracão horrível de Rembrandt,  kkkkkkk putz",há 2 anos,0,
"Sport tentando recuperar os pontos que sabe que vai perder lá na frente, vão cair mais pelo menos estão sendo valentes.",há 2 anos,0,
Vamos pra cima do CORINTHIANS...,há 2 anos,0,1
Boa noite,há 2 anos,0,
Vamos lá Brasil vai nessa força aí guerreiro,há 2 anos,0,
Objetivo do juventude não é permanecer na série A e sim tirar pontos dos times grandes,há 2 anos,2,5
Hernanes ta jogando bem,há 2 anos,0,
Surpreendente parece que dá pro Sport sair do Z4 se continuar jogando assim.,há 2 anos,2,2
O leão 🦁 amassou o juventude !,há 2 anos,23,
"EM PERNAMBUCO, SÓ O SANTA CRUZ QUE CAI",há 2 anos,3,1
"O mal do Sport era que não tinha torcida nos estádios, agora, com a volta do publico segurem o cu. Malditos pandeminions, estavam atrapalhando o popoti.",há 2 anos,0,
LEÃO VALENTE É SPORT PORRA VAMO VOLTAR A GANHAR VARIAS SEGUIDAS,há 2 anos (editado),1,
"O GRÊMIO RESSUSCITOU O ESPORT  ,,,O leãozinho saiu da jaula",há 2 anos,1,
O Sport está jogando bem! Parabéns aos jogadores que nunca desistiram do clube! Foi só sair essa antiga diretoria que estava acabando com tudo que o Sport reagiu muito bem!,há 2 anos,85,7
"Com à nossa torcida de volta, o bicho pega , o caldeirão pega fogo!",há 2 anos,25,2
Normal  esse jogo,há 2 anos,0,
Sport meu amor,há 2 anos,0,
"Sport vem de 2 vitorias seguidas, que isso???",há 2 anos,5,
"O nosso Leão acordou , Fica Leão na primeira divisão ❤🖤❤🖤❤🖤❤🦁🦁",há 2 anos,242,24
Juventude 👌 PIQUININHO,há 2 anos,2,1
Vai ser no mínimo 3 x 1 pro Corinthians esse e meu palpite,há 2 anos,0,
Esses são os dois times pequenos,há 2 anos,0,
 @stephaniesabino4832  Dois time pequenos não,há 2 anos,0,
 @stephaniesabino4832  tu torce pra que time?,há 2 anos,0,
" Gangster br  ah vc me diz que tem Mundial , Libertadores .vc é grande Nanico com um título GENERICO , CARA TEU TIME É O NANICO  KKK",há 2 anos (editado),0,
" Gangster br  então  e teu time tem uma copa miada, Brasileiro q só ele tem título dado pela justiça q nem jogou a seria A. TIME PEQUENO COM MANIA DE GRANDEZA ISSO Q VCS SÃO KKKK",há 2 anos (editado),0,
"Não é atoa que nós torcedores temos o costume de dizer que o Sport é o Jason, quando parece que tá morto ele aparece surpreendentemente.",há 2 anos (editado),1,
"@Leonardo Aquino Cara, apesar da limitação o time tá muito junto, tá jogando muito, creio que vcs vão ser os favoritos, mas acho que vai terminar num empate.",há 2 anos (editado),1,
Vdd,há 2 anos,0,
Dois time pueno de segunda divisão 😂,há 2 anos,0,
FLACU segue sem estádio,há 2 anos,3,
Do tanque vai perder 17 pontos kkk,há 2 anos,0,
" @stephaniesabino4832  Fds amigo,Ganhou ganhou não tem mais conversa,aguenta",há 2 anos,0,
 @BrunoSantos-hm2mg  sim vai descer pra segunda pois não se iluda,há 2 anos,0,
Kkkkk parece q acabou o campeonato e ficaram na A,há 2 anos,0,
" @rafaelsalvatore4651  o Sport pode perder até 17 pontos, não necessariamente vai perder os 17. Além disso, tem um artigo na CBF que proibi o Sport de perder pontos",há 2 anos,1,
Estádio do Flacocaína,há 2 anos,0,
 @entotstorm6039  ????? Eoq porra,há 2 anos,0,
Sim Sport e Gigante ñ vai cair,há 2 anos,14,
"Eu queria me iludir, mas msm se o time ganhar no campo, n ganha no tribunal",há 2 anos (editado),0,
Dois time pueno de segunda divisão essa é a melhora pra ir pra segunda divisão 😂,há 2 anos,0,
 @isaquemartins1110  Quem tem que cair tbm e o shupaulo e prantos,há 2 anos,1,
" @stephaniesabino4832  kid, como um time q passou a maior parte de sua história na série A é um time de segunda divisão?",há 2 anos,7,
 @livyatan9854  teu time luta pra não cair esse é teu campeonato,há 2 anos,0,
 @stephaniesabino4832  E vai ficar na Série A,há 2 anos,0,
" @stephaniesabino4832  idai? O time tá na sua pior fase da história e msm assim consegue se manter na série A, diferente de botafogo, cruzeiro e Vasco",há 2 anos,6,
" @livyatan9854  nem liga, esse aí é só um frustrado kkk se manter na série A por muito tempo com um baixo investimento e sendo um time do Nordeste, é um feito pra respeitar.",há 2 anos,2,
