text,time,votes,replies
"TREMAM, ANTIS, O CORINGÃO VOLTOU! 👻👻👻⚫⚪⚫⚪⚫⚪⚫⚪⚫",há 2 anos,2,1
Renato Augusto é estrela o cara já entrou fazendo gol🔥⚫⚪💥,há 2 anos,1,
"Olha que golaço do Renato Augusto hein...além disso assistência do Giuliano,que dupla,até que enfim bons jogadores no elenco",há 2 anos,900,19
"Vejo o Timão hoje, com outro nível de raça",há 2 anos,0,
GOLAÇO RENATO AUGUSTO 👏👏💪,há 2 anos,3,
O homem voltou! Renato Augusto é fod@!!!,há 2 anos,4,1
"Vai terminar no meio da tabela,não crio expectativa com o atual corinthians porém no geral já tivemos times bem piores!",há 2 anos,1,
"mermão, imagina com roger guedes",há 2 anos,0,
Augusto Renato,há 2 anos,0,
É Isso que nós precisava de um meia que bate de fora da área,há 2 anos,0,
Infelizmente o Barcelona vai comprar o Adson pra substituir o Messi 😔 kkkk Vai Corinthians!!!⚫⚪⚫⚪,há 2 anos,44,3
Olha eu já me iludindo ❤️😂😂 Roger Guedes chegando ninguém para nós ❤️😂😂,há 2 anos,1,4
Kkkkkkkkk,há 2 anos,0,
Pior que não a gente emprestou muitas perebas no elenco uns 4 milhões e podemos contratar jogador na minha opinião tirava esse Luan e jo não jogam nada e ganham 709 mil por mês,há 2 anos,0,
Fato,há 2 anos,1,
Agora falta só mais novo jogadores pro time jogar kkkk,há 2 anos,11,
Vdd,há 2 anos,3,
 @vascao5809  O Adson tá aí pra te mostrar meu amigo,há 2 anos,18,
"É um jovem craque diferenciado ,já já estará em algum clube gigante da ""Orópa"" será uma pena ,mas vai fazer o que ?",há 2 anos,5,
Não só ele como o adson tb,há 2 anos,3,
Se o Roger Guedes chegar msm vai ficar melhor ainda.,há 2 anos,12,
 @vascao5809  tipo um goleiro e mais 2 atacante e 2 meias,há 2 anos,1,
" @_vinixs07  vai caçar serviço mano. Goleiro já tem o Cássio que é um dos melhores do Brasil, a zaga é impecável, Gabriel ou cantillo junto com Renato e Giuliano fecha o meio campo, mosquito Adson e Roger Guedes pra fechar o time (Adson ou Roger como segundo atacante)",há 2 anos,1,
" @igorrushanks5941  sim e se o jo fez a função de sair mais da área pra ajuda o time ,cair pelos lado pra ajuda o time na construção imagina o Roger Guedes no lugar do jo, Roger além de ser muito jovem já jogou na posição do jo e é mais móvel,mais ágil ,mais habilidoso vai dá bom",há 2 anos,0,
 @tiojiro289  o cassio ta tomando muito frango em 2012 para 2017 ele era o melhor goleiro do brasil,há 2 anos,1,
 @tiojiro289  o walter é melhor,há 2 anos,1,
" @_vinixs07   2 meias , dos atacantes  , 1 goleiro e 2 zagueiro  saudações rubro  negras",há 2 anos,0,
 @victr2404  Adson??? E sério isso ?,há 2 anos,0,
 @vascao5809  corinthians era pra ter deixado o walter,há 2 anos,0,
"Só tá faltando 7 agora pra dar time Cássio,Mosquito,RA e Giuliano",há 2 anos,0,
 @_vinixs07  verdade,há 2 anos,0,
 @_vinixs07  vsf vc n e Corinthiano vc deveria beija o pé do Cássio se ajuelhar pra ele e pedir desculpas,há 2 anos,0,
" @Tiiago1507  fica tranquila, quando as torcida voltar os salários vai voltar em ordem",há 2 anos,0,
Venho do futuro dizer estamos no g4,há 2 anos,1,
"""PREFIRO HOMENS""



TIMAUUUN 💅",há 2 anos,1,
Vai Marminthians 😂😂,há 2 anos (editado),1,
 @somaisumkidnoyt6855  Sua vida deve ser bem interesante hein,há 2 anos,11,
 @somaisumkidnoyt6855  fica na tua seu troxa,há 2 anos,1,
Quem é Roger Guedes mano? WTF corintiano é muito iludido,há 2 anos,1,
 @sharkdap  Só Não É mais Iludido que flamenguista,há 2 anos,1,
" @Carlosgabrie9268  ah mas eles ganham títulos todo ano, o time deles tende a ganhar títulos, então acho que eles não são iludidos",há 2 anos,1,
 @sharkdap  só falta a recisão cara tá tudo certo! Assim que a recisão sair é praticamente anunciado cara,há 2 anos,0,
Renato Augusto tá como,há 2 anos,1,
Esse é meu coringão,há 2 anos,1,
Vai Corinthians!!!,há 2 anos,1,
Renato Augusto Muito tempo sem jogar já faz isso! Quando pegar Mais Ritmo Vai ajudar muito mais!,há 2 anos,1,
"Quem tem Renato Augusto não precisa de arrascaeta , na verdade nós precisamos sim flamengo manda o arrascaeta aqui pro Corinthians estamos precisando de um reserva pro Renato",há 2 anos,1,1
Corinthians só ganha de time fraco,há 2 anos,0,
Só falta mudar o tecnico,há 2 anos,1,
8 Renato Augusto monstro 💪,há 2 anos,1,
Esse Rick é um dos jogadores mais promissores. Daqui um tempo ta num time maior e vai ser chamado ate pra seleçao,há 2 anos,15,23
Puts pessoal não pode ver o lezadoaugusto kkkk,há 2 anos,1,
So falta eu de tenico 😎,há 2 anos,1,
"Mano, esse adson joga o fino do fino mlk é bom de bola",há 2 anos,1,
Entreguem as taças pro coringão 😎😎,há 2 anos,0,
"Adson me lembra muito o Pedrinho quando jogava no timão,liso,técnico, e faz gols JOGA MUITO!!",há 2 anos,12,5
Renato augusto voltou com tudo hein nem parecia que ele tava desde dezembro sem jogar,há 2 anos,2,3
Canal bigode ralo,há 2 anos,0,
Deu a lógica venceu quem tem tradição em campeonato brasileiro ✌️⚫⚪🦅,há 2 anos,3,2
O Corinthians jogou muito,há 2 anos,2,
Renato Fera Augusto Tá On ✅,há 2 anos,90,9
Renato Augusto o melhor meia do Brasil quem discordar vai de fuder!😎,há 2 anos,0,
"Renato Augusto é bom jogador, mas Arrascaeta hoje é outro nivel. Arrasca é o melhor meia das Américas, muito diferenciado",há 2 anos,0,
Venceu o menor,há 2 anos,0,
"Parece ser bom, fez um golaço.",há 2 anos,0,
Que time maior seria?,há 2 anos,1,
Isso é um desrespeito ao Ceará chamar de time pequeno,há 2 anos,1,
"Isso pq ele nem é o melhor da base do ceara, tem o João victor que ja ta sendo convocado pro sub 17...",há 2 anos,2,
 @somaisumkidnoyt6855  PALCÚ NANCO,há 2 anos,0,
 @georgesilva4479  ele já pode ser titular do time do Ceará?,há 2 anos,0,
Maior que o Ceará só time europeu,há 2 anos,0,
" @caua5399  Mas é verdade mano, mesmo se ele estivesse no Flamengo, ele poderia ir pra um time maior da Europa.",há 2 anos,0,
 @somaisumkidnoyt6855  Vai dar o seu furão que disso você entende.,há 2 anos,0,
" @caua5399  pode, ja jogou uns 4 jogos mas foi entrando no segundo tempo, não vai ser titular pq a cbf monitora ele e ele não vai se desgastar d+",há 2 anos,0,
" @JP-xs3ox  vdd os cara da Europa só pensa que no Brasil existe só flamengo,São Paulo e outro time aí q lembro agora",há 2 anos,0,
 @JP-xs3ox  um jogador do Ceará foi pra Europa recentemente ele jogava como lateral se não me engano e atualmente ele é artilheiro lá da Europa,há 2 anos,0,
" @caua5399  ele não chamou o Ceará de pequeno só falou que quando ele estiver em um time MAIOR ele vai voar, ex de times maiores:os 4 grades de São Paulo",há 2 anos,0,
" @caua5399  O Arthur Cabral do Basel da Suiça, ele é atacante, e ninguem fala dele",há 2 anos,0,
 @matheusxavier9377  é esse o nome,há 2 anos,0,
 @miguelzinhogameranjos5759  vc quis dizer times com mais orçamento e dinheiro,há 2 anos,0,
" @caua5399  não títulos, história torcida(tirando o Santos kkkkk zueira) e reconhecimento internacional",há 2 anos,0,
 @miguelzinhogameranjos5759  kkkkkkkkk,há 2 anos,0,
 @miguelzinhogameranjos5759  vc já viu a torcida do Ceará ?,há 2 anos,0,
 @miguelzinhogameranjos5759  o Ceará tem títulos só q estaduais e daqui do nordeste,há 2 anos,0,
 @caua5399  eu sei não tô falando que o Ceará é pequeno e não tem títulos tô falando que os grandes tem muito mais títulos de relevância e grandeza,há 2 anos,0,
" @caua5399  acho que você não está entendendo o que estou falando, então vou usar o Corinthians como exemplo: quem tem mais títulos Corinthians ou ceará? Quem tem mais torcida Corinthians ou ceará? Qum tem mais reconhecimento internacional Corinthians ou ceará? Quem é maior Corinthians ou ceará?",há 2 anos (editado),0,
Pedrinho faz gols 🙈🙈🙈🙈,há 2 anos,0,
Q dia q Pedrinho fez 2 gol num jogo kkkkkk,há 2 anos,0,
 @xvideos2666  não foi isso que eu falei,há 2 anos,0,
Verdade espero que no futuro possamos fazer uma boa venda com ele tipo 60 milhões de euros mas é muito difícil,há 2 anos,0,
 @kikaolindao8380  se ele se destacar fica mais fácil mais não podemos vender tão cedo o certo seria deixar por algumas temporadas,há 2 anos,0,
VENCEU O MENOR,há 2 anos,0,
 @somaisumkidnoyt6855  sim Palmeiras perdeu ontem,há 2 anos,0,
 @somaisumkidnoyt6855  venceu o maior quer dizer viúva de Pelé,há 2 anos,0,
"Sem lógica nenhuma, venceu o menor, aquele que só ganha roubando 😳",há 2 anos (editado),1,
" @somaisumkidnoyt6855  Chatão você, ta em todos os comentários falando merda.",há 2 anos,0,
Mundial do palmerdinha?,há 2 anos,3,
Ninguém reparou o lance do adson que ele dribla e erra o gol cade ?,há 2 anos,2,
Venceu o menor 😳,há 2 anos,2,
 @somaisumkidnoyt6855  O menor mais liso de sp 😏🔥🦅,há 2 anos,3,
 @somaisumkidnoyt6855  e quem vai perder o menor é o estado,há 2 anos,1,
" @somaisumkidnoyt6855  quer atenção neh bbkkkkk, com esse nome d puto só pode",há 2 anos,1,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  cadê ser estádio modinha kkkkkk,há 2 anos,0,
 @somaisumkidnoyt6855  tu é gay man mds,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  chora sem estádio,há 2 anos,0,
rumo ao OCTA,há 2 anos,0,
Essa votação irônica para o Luan do craque da galera é muito mais critica ao SYLVINHO que não coloca o cara pra jogar,há 2 anos,0,
Renato Augusto fez o gol que deveria ter feito contra a Bélgica kkkk,há 2 anos,8,6
Cleber machado e um morto narrando,há 2 anos,1,
Finalmente uma vitória aleluia 🙏🏽👏🏽,há 2 anos,6,
Caralho fiquei doidao com o gol do Renato na sua reestreia pqp,há 2 anos,22,2
"O Jô me impressionou hoje participou muito do jogo fez bons passes, apareceu muito mais do que o normal, quando o cara joga mal a gente fala, mais quando vai bem temos que falar também",há 2 anos,580,48
Renatovski 🔥🔥🔥,há 2 anos,1,
Slk meu corinthians 🖤🖤🖤,há 2 anos,0,
tinha q tomar um gol ne🙄,há 2 anos,1,
"Renato Augusto fez gol.

Gambás: já era seremos campeões..kkkkkk SRN",há 2 anos (editado),0,8
"KANTE, KROSS, MODRIC?

NÃO, SIMPLESMENTE RENATO AUGUSTO!!! E QUE SHOW DO ADSHOW CRIA DO TIMÃO!!!",há 2 anos,79,13
"Se o Roger Guedes vier, ele tem que jogar de CA no lugar do Jô, porque o Adshow não pode ser banco nesse time, o menino é craque, Renato Augusto é um MONSTRO, lenda, fora de forma e ainda fez esse golaço, imagina quando estiver bem? Vai Corinthians! 🔥⚫🦅⚪🔥",há 2 anos,1,1
Esse.adson e bom,há 2 anos,1,
não mostrou quando o adson dribla o goleiro e quase faz o 3 gol dele,há 2 anos,31,1
"Renato Augusto monstro sagrado, só precisou de 6 minutos pra mostrar o porquê dele ser diferenciado. Brabíssimo, papo reto.",há 2 anos,497,43
Parabéns Corinthians pela Vitoria Afinal esse Adson tem futuro em o muleke tem talento de se tornar um grande artilheiro do Time e o meu castanhal tbm não está desapotando,há 2 anos,86,22
🏁🏁CORINTHIANS PAULISTA 🏁🏁,há 2 anos,0,
Jogador bom é outra história vai Corinthians!,há 2 anos,0,
REINATO AUGUSTO,há 2 anos,0,
kkkkkkkkk verdade,há 2 anos,1,
kkkkkkkk,há 2 anos,1,
Vdd,há 2 anos,1,
"Se aquela fosse pra rede, aquela copa podia ter outra história kkk👍",há 2 anos,1,
Pse 😔,há 2 anos,1,
 @rebaixabraia  vdd :(,há 2 anos,0,
ISSO NÃO MUDA O FATO DO GAYRINTHIANS SER UM TIMECO ÁTOMO AMIGUINHO 😐,há 2 anos,0,
 @somaisumkidnoyt6855  MANI pq tu é demente ?,há 2 anos,0,
jogou mal pra k7 titular por mim ele nao era mais,há 2 anos,13,
 @murilo5819  espero que continua ☺,há 2 anos (editado),2,
Sim ele é melhor que um tal de gabigay,há 2 anos,27,
" @somaisumkidnoyt6855  Não 

Muito lento até participou mas não dá",há 2 anos,9,
 @paidopalmeiras904  Não se iluda kkkkk,há 2 anos,4,
" @atropodenoticias1485  Jô fez história mas já era, pode se aposentar! O cara dá lances mas não  corre😖😤",há 2 anos (editado),7,
" @CUPCAKE30TAKOsigaemfrente  não tem mobilidade 

Parece uma geladeira",há 2 anos,2,
" @paidopalmeiras904  n,n é",há 2 anos,0,
 @atropodenoticias1485  gostei dessa kkkkk,há 2 anos,0,
"Discordo mano, ele já vinha se movimentando antes, mas deixa essa função para os pontas ou meio campistas, ele tem q fazer gol",há 2 anos,1,
 @paidopalmeiras904  Piada homofobica não tem graça.,há 2 anos,0,
 @winchester5377  ?,há 2 anos,0,
Já estamos com um Timão ...só falta ritmo pro Luan também,há 2 anos,0,
"não acho que ele jogou bem, ele matou alguns contra ataques, por mim ele já estaria fora.",há 2 anos,0,
"O cara é literalmente um ""Monstro !""",há 2 anos,0,
 @winchester5377  vsfd pode nem mais zoar,há 2 anos,0,
 @luisd6404  Zoar com coisa séria? é a mesma coisa que zoar com racismo.,há 2 anos,0,
 @somaisumkidnoyt6855  Claro. Anti qr q ele fique msm,há 2 anos,0,
 @winchester5377  todo mundo zoa ass e sempre zoou,há 2 anos,0,
"Pode ter jogado bem hoje, mas pra titular não da, ja não tem mais aquela mobilidade de antes",há 2 anos,0,
Jo não tem condições mais,há 2 anos,0,
Os jogadores que tem no elenco não são capazes de fazer oq ele fez hoje.,há 2 anos,1,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,3,
isso n muda o fato d o palmares n ter mundial👍😐,há 2 anos,3,
"Para mano o cara não faz nada, pra ser um cara bom tem q saber ajudar",há 2 anos,0,
 @murilo5819  jogou mal ?assistiu não?,há 2 anos,0,
 @somaisumkidnoyt6855  teu **,há 2 anos,0,
 @sgugoxs3939  gabigol nem sabe perder,há 2 anos,0,
 @sgugoxs3939  quando ganha fala q os outros tem q saber perder mas ele fica bravo quando perde,há 2 anos,0,
 @PessoaDeBem  e o que isso tem haver ?,há 2 anos,1,
" @PessoaDeBem  gabigol sabe se movimentar, sabe da passe, e tem uma otima finalização e o jô só fica plantado no msm lugar",há 2 anos,1,
" @sgugoxs3939  tá na noia amigo? Jô tá se movimentando muito bem, participou dos 3 gols de ontem. Você com certeza não viu o jogo do Corinthians.",há 2 anos,0,
 @sgugoxs3939  Gabigol = Gabimerda kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @sgugoxs3939  otakinho ? Kkkkkkkkkkkkkk,há 2 anos,0,
" @tiojiro289  ?kkkk primeira vez que o jô jogou bem e vcs se iludindo,tinha que ser corinthiano",há 2 anos,0,
" @PessoaDeBem  n gosto dele,mas melhor que jô com certeza ele é",há 2 anos,0,
 @PessoaDeBem  ?? O q isso tem haver ?n tem argumento e fala merda,há 2 anos,0,
 @sgugoxs3939  flabosta sempre sendo bosta… time modinha mimado não sabe perde até parece q vai continua ganhando,há 2 anos,0,
 @sgugoxs3939  tomou 4 a 0 do internacional e fala q o flamerda e o melhor do mundo,há 2 anos,0,
 @sgugoxs3939  tem a maior torcida do mundo mas só tem isso de título de vdd…,há 2 anos,0,
" @sgugoxs3939  o Jô ele n fez gol , n vi ele muito no jogo mas participou no 1 gol 2 gol e 3 gol",há 2 anos,0,
 @sgugoxs3939  no segundo gol n participou mas no resto participou msm,há 2 anos,0,
 @sgugoxs3939  Jô deu até chapéu num jogador do Ceará kkkkkk,há 2 anos,0,
 @PessoaDeBem  mds vc ta falando de um unico jogo do jô q ele foi bem nessa temporada,há 2 anos,0,
 @PessoaDeBem  estamos falando de jô e gabigol,há 2 anos,0,
 @sgugoxs3939  mas eu falei deles ?,há 2 anos,0,
 @sgugoxs3939  kkkkkkkkkk,há 2 anos,0,
" @sgugoxs3939  Jô n ta bom nesses dias n marca gol, mas ele PELO MENOS participa do gol",há 2 anos,0,
Sai dai sem teto urubu sem mundial 81 e copa toyota e 87 e do SPORT MANE,há 2 anos,0,
 @osdepreto8370  Chora mané..chooooora🤫⚫🔴,há 2 anos,0,
 @pablorocha725  CHORAR COM NOSSO 2 MUNDIAL EO NOSSO ESTADIO DE EUROPA MANE SEM TETO,há 2 anos (editado),0,
 @osdepreto8370  Como que vcs tem 2 mundial com uma liberta? Explica isso dai?? Kkkkkkkkk,há 2 anos,0,
" @pablorocha725  tem explicaçoes no youtube,vai pesquisar e para de falar merda na net",há 2 anos,0,
 @pablorocha725  SO IR NO SITE DA FIFA TA O UNICO SULALERICANO BI  🏆🏆 CAMPEAO MUNDIAL ✌🏁🏁🏁 2000 ✌2012 🏁🏁 LEMBRANDO QUE COPA TOYOTA NAO R MUNDIAL MANE,há 2 anos,0,
 @osdepreto8370  f.dasse meu Mengão é o maior time do mundo..🔴⚫🏆🏆🏆,há 2 anos,0,
 @pablorocha725  piada sem teto nasceu em 2019 seu timinho,há 2 anos,0,
GRANDEZA DO CORINGAY 💅💅 ? AAAAIIIIIN TIMAUUUN,há 2 anos,2,
"Ok, mas cade o Mundial e Recopa do Palcachorra???",há 2 anos,10,
 @somaisumkidnoyt6855  homofóbico?,há 2 anos,4,
"cria do mengão kkkkk, tem nada de cria do corinthians.",há 2 anos,0,
Renato Augusto nunca foi cria do Corinthians não,há 2 anos,0,
 @williamcesar8543  desde quando Adson já foi do flamengo?,há 2 anos,1,
 @cesaraugusto8296  ele tá falando do Adson Man kkkkk,há 2 anos,0,
 @williamcesar8543  burro pra crl kkkkkkkkkkkk o cara falou ND de flamengo kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @JoaoPedro-sf7xj  li errado desculpa mano kkkkk.,há 2 anos,0,
 @williamcesar8543  ele citou o adson,há 2 anos,0,
"Oque esses belos meias tem aver com ele? Ele n e bom ofensivamente e nem defensivamente, luam do sp pra mim e quase o kanté ngm ganha dele no x1 e ele faz gol e corre pcrl, e o benitez n tenho oq falar o liziero tbm..",há 2 anos,0,
 @williamcesar8543  kkkkk esse ta doido kkk,há 2 anos,0,
 @somaisumkidnoyt6855  demente,há 2 anos,0,
Esse e dos melhores  o.problrma  nao tem  um bom técnico  houvir  essa semana que tem gente la dentro do clube que indelizmente  nao deixa  a base subir muitos jogadores e uma pena pois ja era po Corinthians  see o maior clube  revelador de atletas  mais esperamos  que isso  mude o joao vitor e outro que vem jogando  bem o moleque gente boa vejo sempre,há 2 anos,0,
Esse ge tá de sacanagem,há 2 anos,0,
Grandeza  ?,há 2 anos,4,
Vdd,há 2 anos,6,
Mundial do PaCachorra cade???,há 2 anos,14,
 @somaisumkidnoyt6855  2 mubdial da FIFA tá bom pra você?,há 2 anos,30,
O Renato fez diferença no Corinthians,há 2 anos,9,
Oi,há 2 anos (editado),1,
 @somaisumkidnoyt6855  Grandeza e com Corinthais Mustela,há 2 anos,6,
 @pipocano5632  Idiotice?,há 2 anos,4,
" @pipocano5632  se dependesse do Flamerda o cara tinha encerrado a carreira em 2013. Sorte dele que tinha o Coringão macabro e o melhor departamento médico do país pra recuperar ele e fazer dele o que é hoje, não é a toa que escolheu voltar pro Itaquera.",há 2 anos,21,
 @pipocano5632  verdade tipo o everton ribeiro que é cria do coringão malvadão e é um perna de pau ele não joga nada ainda bem que ele tá jogando em um time pequeno longe do Corinthians 🙏,há 2 anos,16,
 @somaisumkidnoyt6855  giganteza,há 2 anos,4,
" @pipocano5632  Com certeza não, ia ser muito melhor que já é",há 2 anos,0,
 @somaisumkidnoyt6855  burro ?,há 2 anos,0,
" @paidopalmeiras904  Everton Ribeiro joga muito, viaja não kkkk para de ""criar argumento""",há 2 anos,1,
 @louisgolos8574 * Bayner Leverkusen,há 2 anos,0,
 @paidopalmeiras904  kkkkkkkk amassou kkkkkkkk,há 2 anos,0,
 @pipocano5632  e o Renato Augusto não joga ? Tomou uma invertida dahora kkkkkkkkkk,há 2 anos (editado),4,
 @paidopalmeiras904  Everton ribeiro melhor que esses jogadores do meio campo tudo do corinthians kkkkk,há 2 anos,2,
" @pipocano5632  quem recuperou ele foi o Corinthians, animal. Eu sei que é muito difícil saber sobre futebol quando tu é um mulambo que começou a acompanhar em 2019. Mas o departamento médico do timão literalmente reconstruiu o Renato Augusto, um puta tratamento que foi feito pra que ele pudesse voltar a jogar em alto nível e voltar pra seleção. Por isso o retorno dele pro clube, gratidão e amor ao time que restaurou a carreira dele.",há 2 anos,7,
" @williamcesar8543  manda o arrascaeta aqui pro Corinthians 
Nós estamos precisando de um cara como ele pra limpar as chuteiras do Renato Augusto com a língua",há 2 anos,2,
" @coringaokg4976  Renato augusto nem com a lingua serve pra limpar a chuteira do Arrascaeta, so podia ser corinthiano, pra  Renato augusto, com o Arrascaeta melhor meia  da america do sul.",há 2 anos (editado),1,
" @pipocano5632  sim, o marquinhos, melhor zagueiro do mundo atualmente(se n é o melhor ta no top 3) é um exemplo disso",há 2 anos,1,
" @louisgolos8574  para de falar oq não sabe, eu comecei a torcer em 2015 quando o Flamengo tava uma bosta. Sem contar que antes mesmo de 2019 já batismos em vocês, 1999 goleada histórica com elástica do Romário. Sem contar que não importa oq vocês fizeram, Renato Augusto é querendo ou não revelac da base do flamengo, e você não pode mudar isso.",há 2 anos,0,
" @pipocano5632  Krlh mano “bambis” engraçadao,tu deve ser um grande intelectual,revolucionário.",há 2 anos,0,
 @pipocano5632  ele ganhou oq de importante pelo flamengo vcs venderem ele por um pacote de creme craque o Corinthians que tornou ele craque então cala boca mulambo,há 2 anos,1,
" @Santsf9 "" Mulambo"" sempre é a mesmo argumento krai.


Kra, não importa, oq importa é que ele foi revelado pelo Flamengo",há 2 anos,0,
" @Santsf9  Corinthiano chamando alguém de mulambo, que Hipócrisia kkkkk",há 2 anos,0,
" @pipocano5632  lava a boca e limpa os dedos pra falar do Corinthians, mulambo do craleo. Tu não tem nem 7 anos de torcida e quer pagar de raíz. Como sempre um mulambo tentando forçar rivalidade com o timão por conta da fase atual. Moleque, o teu timeco de assassino foi fundado pela Rede Globo e só tem torcida graças a ela. Quer falar de quem bate em quem? As maiores goleadas do confronto são do Corinthians sobre o Flamídia (7x2 & 6x0); o Corinthians tem mais eliminações pra cima de vocês na história. A única disputa de título entre os dois times foi a Supercopa de 1991, que o Corinthians jantou vocês com gol do Neto. Sem falar que o meu time mesmo endividado, quebrado, sem patrocinador e sem precisar babar ovo de emissora pra ter relevância, nada disso impediu a gente de eliminar vocês da recente semifinal da Copa do Brasil de 2018. Vocês são minúsculos e sujos, o rival de vocês é o Vasco, o Fluminense e o Botafogo, recolham-se para a sua insignificância e para de forçar rivalidade com os times de SP que já estão muito bem servidos de rival, afinal, os times paulistas carregam o Brasil nas costas desde o início do futebol.",há 2 anos,2,
 @pipocano5632  Se foose assim o Brasil não tinha ganhado as olimpíadas,há 2 anos,0,
" @pipocano5632  falou que começou a torcer pro time em 2015, eu já sei que é um enzo nutella de 11 anos criando fake pra meter marra na net. Inclusive, criou perfil zoando os bambis de museu, mas passaram 38 anos sem ganhar uma Liberta, isso levando em consideração que a primeira de vocês foi um dos maiores roubos da história do futebol. Se não ia ter sido 124 anos virgem da américa.",há 2 anos,2,
" @louisgolos8574  até então vocês nem tinham libertadores, quer ficar falando de 38 anos kkkkk sem contar que o Corinr só foi ganhar seu primeiro título de relevância em 1990",há 2 anos,0,
Paldiarreia pequeno sem mundial,há 2 anos,0,
 @lewa7374  Torneio de verão não é Mundial 👍,há 2 anos,0,
amistoso contra Vasco n e mundial amigo👍,há 2 anos,0,
 @coringaokg4976  porra essa foi foda kkkkkkk,há 2 anos,0,
" @coringaokg4976  renato augusto "" eu joguei mais que o cristiano ronaldo"" lembram disso rapaziada kkkkkkkkk puta que pariu viu kkkkkk ... ele é um comédia e fanfarrão kkkkkk",há 2 anos,0,
" @pipocano5632  todo flamenguista é um quadrúpede, não tem jeito. Animal, o campeonato mais valorizado antigamente era o estadual, os times poupavam os jogadores na Libertadores pra jogar um paulista da vida, um Rio-SP. Como tu quer falar de título relevante em uma época que o mais importante era ganhar o campeonato estadual? E outra, quem é tu mulambento pra falar de Libertadores? Vocês são a vergonha do país, ganharam em 81 roubado como eu falei, se não tivessem assaltado o galo e outros times, nem mundial vocês teriam. Resumindo: se tu quer falar que não vale mundial sem libertadores, como tu quer se gabar de ter um mundial roubado por conta de uma libertadores roubada? Sem falar que tudo que vocês ""ganham"" é assim, no apito e na fraude. Orgulho de não ser como vocês e continuar sendo maior.",há 2 anos,1,
 @GuilhermeSantos-yh9qp  Paulistão de 1990,há 2 anos,1,
" @endyhairn9570  mundial em cima do Vasco de Romário, Edmundo, Amaral, Júnior Baiano, Viola e Mauro Galvão. O mesmo Vasco que meteu 3-1 no United do sir Alex Ferguson, enquanto no Corinthians, o capetinha humilhava o Real Madrid. Chora ae antizada imunda.",há 2 anos,2,
"Brabíssimo, não... Brabissíssimo",há 2 anos,0,
" @diegoluis653  papo reto, imagina quando ele pegar ritmo de jogo, tanto ele como o Giuliano. É a prova de que o futebol brasileiro em sua maioria é uma várzea, cara fica 8 meses sem jogar, chega aqui e mete gol na estréia com 5 minutos em campo. Quero nem me iludir, mas se o Roger Guedes vir nós vamo ficar chatinho KAKAKAKAKAK",há 2 anos,1,
"Correndo o risco de estar iludido, se trouxer Roger Guedes, um centroavantão goleador, um volantão de respeito, um zagueirão experiente e seguro e um lateral esquerdo habilidoso e ágil pique o Arana... Pochettino já tem que ir armando o esquema tático pro PSG tentar clicar com a gente no mundial de 2022, apenas isso ok?",há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,1,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  kkkkkkkkkk,há 2 anos,1,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  MEUS PÉS É MAIOR QUE O TIMAUUN 💅💅💅 AMIGO,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  maior que o Vasco tenho certeza que é amigo,há 2 anos,7,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  Lógico q não,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  Meu castanhal não tem nenhum título como pode ser maior q o Corinthians?,há 2 anos,0,
 @isaquemartins1110  so pode,há 2 anos,1,
 @castanhalfc7558  é zoeira kk,há 2 anos,0,
 @seumadruga3673  😀😂,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  seu timéco que é  kkkkkkk,há 2 anos (editado),1,
 @isaquemartins1110  né,há 2 anos,1,
eh muito antis se questionando kkkk,há 2 anos,0,
"Joguei nas categorias de base do Castanhal na época do Valter Lima, fui campeão e artilheiro  da Copa Hélio Leite. Que saudade! 😥💔",há 2 anos,0,
