text,time,votes,replies
" @jkmokada5800  ganharam na sorte, nem goleada foi, em nenhum dos jogos, e na história dos jogos entre Palmeiras e Flamengo, Palmeiras tem o maior número de vitórias, vão jogar no campinho q nem estádio vcs tem, Gabigol perde mais gol do q ganha, e ainda o corno tá em vídeo do Palmeiras pra babar ovo escondido, Flamengo minha piada é vc 😂😂😂😂😂😂😂",há 3 anos (editado),3,
" @sheilacristinarodrigues3713  na historia pode ate ser, mais atualmente voce nem se lembra da ultima vitoria suas kkkkkkkk freguesia kkkk",há 3 anos,1,
" @jkmokada5800  só três campeonatos em um ano só, e ser o único Deca Brasileiro, e aguenta o tranco que os fregueses são vcs, Palmeiras fez o caminho inteiro e só agr q vcs tão trilhando 😂😂😂",há 3 anos,1,
 @sheilacristinarodrigues3713  deca no tapetao kkkk tem ano ai que foram 2 titulos na canetada kkkkkk esses eu nao quero sabe porque? porque eu teria vergonha kkkkkkkkkkkk,há 3 anos,1,
" @sheilacristinarodrigues3713  parmerinha só ganha alguma coisa se tiver alguma empresa bancando, ou eu estou mentindo? Kkkkk a única coisa boa da torcida do parmesão, são as torcedores, tem umas muito lindas, não sei se é o seu caso kkkkk",há 3 anos,1,
 @sheilacristinarodrigues3713  3 campeonato brasileiro no mesmo ano kkkkk essa piada é das boas kkkkk se fosse eu teria vergonha de mencionar uma coisa dessa kkkkk,há 3 anos,0,
😂😅😂😊😂😊❤​ @jkmokada5800 ,há 5 meses (editado),0,
"Diretoria da Chape tá mal... time bem desorganizado, leva 3 duas vezes logo de cara 😡",há 3 anos (editado),3,
Chape tá melhorando acho que não vai cair eles jogaram até bem se não fosse o laercio zagueiro . Na minha opinião não cai,há 3 anos,4,
"Não tem como ficar tendo pena da Chapecoense por 5 anos. Aquela tragédia nunca será esquecida, mas já passou da hora da Chapecoense se organizar.",há 3 anos,8,
Fato mais o Flamengo segue o maior do rj,há 3 anos,0,
 @CJ-ts4gb  fato,há 3 anos,1,
" @CJ-ts4gb  po, com Vasco e Botafogo série B, e fluminesne jogando o que eles tão jogando agora, até o fortaleza séria o maior do RJ kkkk",há 3 anos,0,
"Pra falar a vdd, não era nem pra chapecoense estar na série A. Arbitragem ajudou dms a chape na série B!",há 3 anos,0,
 @josephrocha811  a zaga da chape tá muito ruim,há 3 anos,0,
" @LM-xi9fl  tu é doente é? Cara nunca que a arbitragem ajudou a chape a arbitragem errou em alguns jogos mais isso tiraria o acesso da chape? Eles subiram que tem um futebol bom,agora se vc não concorda,chora amigo pois a chape mereceu ganhar o título e o acesso",há 3 anos,0,
Diretoria da chapecoense errou ao trocar de técnico.,há 3 anos,0,
 @PauloRicardo-js1ci  o mozart era horrível não valia a pena na minha opinião o jair é horrível mais é melhor que o mozart,há 3 anos,0,
 @josephrocha811  não me refiro ao Mozart e sim ao Umberto Louzer que hj é técnico do sport foi um erro deixar ele sair.,há 3 anos,0,
"tomaram 6 gols em 2 jogos, chape é ruim pra caramba!",há 3 anos (editado),0,
" @josephrocha811  o título foi praticamente em vão, pois já vai cair pra série B denovo",há 3 anos,0,
 @lrzanimacoes  kkkkk meu filho e só o início do camp. Tem 36 rodadas a chape jogou bem contra o Palmeiras agora pega o exemplo do samapio correa ano passado perdeu 5 primeiros jogos e começou a vencer . Para de xilique só pq teu time lixo não subiu pra A,há 3 anos,0,
 @lrzanimacoes  e vai ganhar a série b denovo e ganhar mais uma taça e dinheiro enquanto vc tá aí passando fome na tua favela que tu chama de casa,há 3 anos (editado),0,
" @josephrocha811  e oque adianta subir pra serie A se vai descer pra serie B? Vai se repetindo isso varias vezes.
Vc só deve ser mais um funkeiro puto por aí.... Palmeiras ganhou e foi melhor. Aceite",há 3 anos,0,
" @josephrocha811  tu é só mais aqueles riquinhos mimados..... posso ser pobre, mais não tão lixo quanto vc",há 3 anos,0,
 @lrzanimacoes  vai descer mais vai subir e a cada título ganha mais dinheiro até conseguir se manter na a,há 3 anos,0,
 @lrzanimacoes  não sou rico não doente,há 3 anos,0,
" @josephrocha811   mais fica chamando os outros de pobre, e vc tbm é",há 3 anos,0,
 @josephrocha811  vixi Kkkkkk meu time ta na série A desde sempre.,há 3 anos,0,
 @lrzanimacoes  mais uum dia cai pode ter certeza,há 3 anos,0,
E o Atlético Goianiense kkkk ❤️🖤,há 3 anos,1,
"PALMEIRAS: o que vocês vieram fazer na primeira  divisão ?
CHAPECOENSE: a gente só veio passear mesmo",há 3 anos,84,16
Parece q a chape voltou pra serie A pensando em voltar pra B,há 3 anos,2,
"🔴URGENTE🔴
COPA AMÉRICA VAI SER DISPUTADA NA SÍRIA",há 3 anos,1,2
"Wesley no terceiro gol do Palmeiras:
Hoje to me sentido o Messi então fica pianinho ai Boateng ...",há 3 anos,238,12
Que coisa Chape tanta força pra subir pra perder pra esses NANICOS de são Paulo sem Mundial e BI REBAIXADOS,há 3 anos,0,
"Só lembrando 








Palmeiras não tem mundial",há 3 anos,3,7
"Wesley hoje jogou o que tava jogando antes de ter a lesão, se ele manter esse ritmo vai ser difícil de segurar! 💚",há 3 anos,179,20
CH🅱️PECONSE :],há 3 anos (editado),0,
Esse é o Wesley que eu quero vê 👊🔥,há 3 anos,126,9
O SULTÃO DA AMÉRICA VAI PASSAR O TRATOR EM GERAL HOHOH HOHOHO HOHO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,3,2
"Jaílson é um chama gol, mais uma rodada díficil pros cartoleiros 1/4 foi de rony de capitão e metade escalou o rústico, fora a baixa pontuação da zaga refletida na partida ruim principalmente de Renan e Mayke, começo de cartola zicado triste......................... Como esperado Palmeiras venceu com folga mais poderia ser um espetáculo maior, fica menos mal olhando pelo ponto de vista do time está desfalcado e a Chape não vejo solução seu destino infelizmente tem grandes chances de ser Segunda Divisão 🐷🐷🐷🐷",há 3 anos,1,1
Ok mas isso tira o foto que a seleção brasileira é a maior do mundo e que todos os brasileiros tem que torcer pra ela?,há 3 anos (editado),0,
Tomei pra dentro com a zaga e Rony no Cartola kkkkkkk,há 3 anos,0,
O maior verdão perdeu 😔,há 3 anos (editado),2,3
"E aí, torcedor! 😎
O que você achou da partida? Gostaram do resultado?",há 3 anos,9,4
E triste falar isso mas...acho que a chape vai ser rebaixada esse ano,há 3 anos,3,1
"Parece que todo time que joga em casa vira o bayern, exceto o sp.",há 3 anos,1,1
É chape e segudona denovo,há 3 anos,6,1
Chapecoense tá doida pra voltar pra série B,há 3 anos,65,8
Na próxima rodada 5a0 eu nem comemoro.,há 3 anos,9,19
Chape não cai,há 3 anos,2,
 @josephrocha811  Chape é maior que o Flamengo,há 3 anos,18,
 @GoingTheirOwnWay  vdd,há 3 anos,2,
Já dá pra saber quem vai cair né Chapecoense e América mineiro e um deles,há 3 anos,1,
" @wellingtonpineda3559  O Corinthians cai, mais a chape não",há 3 anos,6,
Já candidato cair novamente,há 3 anos,1,
 @ulissesmaia1957  No estádio do Flamengo!,há 3 anos,1,
 @GoingTheirOwnWay  maior que o Palmeiras chapeocoese menteu 5 a 1 2015  chapeocoese venceu uma vez na história contra o Flamengo você e um palmeirense que não sabe de nada,há 3 anos (editado),1,
"Chape e muito funkeira ela sobre e desce sobe e desce thu tha tha 


Por algum motivo vc gostou dessa piada merda",há 3 anos,0,
"Sei não se cai heim. Campeonato é longo, as vezes o time ajeita, só ver o Atlético goianiense ano passado",há 3 anos,0,
 @jerysouza6745  o bragatino também,há 3 anos,0,
 @GoingTheirOwnWay  mano a chape e minúscula perto do flamengo chape tem libera tem Camp BR tem cbd nunca foi rebaixada ?,há 3 anos,0,
 @josephrocha811  daqui a pouco ta na série C,há 3 anos,0,
 @JsPlaysChannel  os dois cai,há 3 anos,0,
 @Heitorviana433  chape: rumo série B novamente!,há 3 anos,0,
 @lrzanimacoes  teu time=rumo a série b tmb,há 3 anos,0,
Olha a bomba 😬,há 3 anos,1,
Fonte: Confia 😎,há 3 anos,0,
Parabéns pro verdão maior campeão nacional e primeiro campeão mundial,há 3 anos,21,
" @GoingTheirOwnWay  kkkkk, olha essa seu banner kkkkk",há 3 anos,2,
 @bielzacks  wtf vi agr kkkkk,há 3 anos,0,
 @bielzacks  pqp né kkkk,há 3 anos,0,
 @ismaelkeven8053  kkkkkkk,há 3 anos,0,
 @pepo3862  kkkkkkkk,há 3 anos,0,
 @bielzacks  mano kkkkkk,há 3 anos,0,
Lembrou os gol dr Neymar pelo santos,há 3 anos,1,
 @bielzacks  😳😳😳😳,há 3 anos,0,
@Cavani KKKKKKKKKKKKKKKK,há 3 anos (editado),0,
diz sem mundial se for flamengo não consigo,há 3 anos,1,
@Cavani e vc viu n safado,há 3 anos (editado),0,
Concordo linda agora passa o zap,há 3 anos,0,
mais é maior que seu time.,há 3 anos,1,
 palmeiras não tem mundial e copinha  seu cu.,há 3 anos,0,
E quem disse que  toyotão é mundial criança?,há 3 anos,0,
"Obrigado por nos dar uma Copa do Brasil e volte sempre, freguês.",há 3 anos,0,
Fatu,há 3 anos,1,
"Passando pra avisar






Vlw pelo tetra da Copa Do Brasil Grebbio, volte sempre, freguês!",há 3 anos,0,
"Jogou bem pq ele estava na posição dele aberto. O treinador voltou pro 4-3-3 que foi campeão de tudo. 
Com 2 atacantes por dentro Wesley não rende",há 3 anos,12,
Veron fazendo dupla com o Wesley seria muito bom,há 3 anos,5,
"A formação com 3 zagueiros não é ruim porém mata os atacantes, o Abel deveria testar um 3-3-1-3",há 3 anos,3,
Mantiver*,há 3 anos,2,
Flamengo aqui 😌,há 3 anos,1,
"Acho que é mais culpa do esquema, 433 ou 4231 favorece mais ele.
Ele jogou bem na final da Copa do Brasil que foi após a lesão.",há 3 anos,1,
"FLA
FLA FLA
FLA FLA FLA 👀",há 3 anos,1,
Último golaço mais os outros duas falhas bizarra da zaga da chape,há 3 anos,2,
Jogador fraco,há 3 anos,1,
 @flamengovapo4390  fodase o flamerda ngm falou de flamengo,há 3 anos,0,
Jogou bem pq o adversário é muito fraco. Segue enganando trouxa.,há 3 anos,0,
Essa zaga é uma mãe chape,há 3 anos,0,
Essa zaga é uma mãe chape,há 3 anos,0,
Vc n ta Fazendo Media contra a chapecoense? ta de zoas né,há 3 anos,0,
Antes de machucar ele era disparado nosso melhor atacante!,há 3 anos,0,
 @wagnermoai156  Totalmente certo,há 3 anos,0,
" @pictureboard  Seria ótimo, mas o mlk parece que é de vidro. Infelizmente.",há 3 anos,0,
" @leojesus1015  O Veron vive se lesionando porque ele cresceu com um problema no corpo, não conheço a história direito, é algo relacionado a estrutura muscular dele. Por isso que ele toma uma pancadinha qualquer e já se lesiona. Tem como tratar isso, mas demora. Eu espero que o Palmeiras não venda ele. Ele tem muito potencial, só precisa sair dessa zika. E agora ele pegou covid de novo.",há 3 anos,0,
 @leojesus1015  tem gente até apelidando ele de Vidron.,há 3 anos,0,
 @shavveycomps5513  neguinho te perguntou🤡🤡🤡🤡,há 3 anos,0,
Torço pro flamengo 😄😄,há 3 anos,1,
O cara joga d+,há 3 anos,2,
"Flamengo:a 
Timaunnn:😣😣😣",há 3 anos,1,
 @lucasferreira7199  foda-se? 😳,há 3 anos,4,
Contra a chapecoense é fácil kkkkkkk,há 3 anos,1,
"Mas o Wesley poderia se preservar mais tbm, vai igual uma vaca Loka em cima qdo tá marcando e sempre se machuca de bobeira",há 3 anos,0,
"Depois da lesão não foi mais o mesmo , jogou muito ontem ,  que continue assim",há 3 anos,1,
Voltando a jogar o futebol de antes da lesão,há 3 anos,1,
 @dedynosbeats9825  n Man se tá na série A é pq o time no mínimo é bonzinho,há 3 anos,1,
" palmeiras não tem mundial e copinha  OLHA A FACA 🔪 OLHA A FACA 🔪 OLHA A FACA 🔪 PERA AÍ , VOU LA BUSCAR A 🔪 HOHOHOH HOHO HO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽",há 3 anos,0,
" palmeiras não tem mundial e copinha  Único argumento dos antis é títulos, vê se acha um argumento q preste mlk kkkk",há 3 anos,0,
"Tem dúvidas pq perdemos o paulistão de 2018??? 
Jailson chama GOL e qualquer Bola ele sai espalmando 
Tá velho tá gordo e tá com imã de GOL",há 3 anos,0,
o maior alvinegro venceu! e o menor alvinegro das americas perdeu..,há 3 anos,0,
O menor**,há 3 anos,0,
Verdade amigo!! Luto!! 😔,há 3 anos,1,
"Simmm, que venha os gambás. 😂⚪💚🐷",há 3 anos (editado),0,
"Bom, da coração ge",há 3 anos (editado),0,
Palvadia nao tem copinha em,há 3 anos,3,
 @user-mu5ho1rs3p  Então fala onde ele errou professor?,há 3 anos,2,
😭😭😭😭😭😭😭,há 3 anos,0,
"Coloca o Corinthians nesse ""exceto"" aí também.",há 3 anos,1,
Calma mal começou o campeonato,há 3 anos,0,
"Não mano olhando o america mg e a chapecoense e o Atlético GO
Tão se saindo até bem mesmo a chapecoense perdendo",há 3 anos,0,
Eu achei que nem tinha subido!,há 3 anos,0,
" @paulo.s.kennedy4808  ""bem"" 2 jogos 6 gols tomados",há 3 anos,1,
Eu vi o jogo hj e se não fosse os erros horríveis dos zagueiros a chape podia até arrancar um empata a chape troca muito bem passes o problema é aquele laercio que é horrível,há 3 anos,1,
 @paulo.s.kennedy4808  tomou 6 gols em 2 jogos Man,há 3 anos,0,
 @Lukas-sk1sz  xiiiii aí zebrou,há 3 anos,0,
 @otavioopr  zebrou então,há 3 anos,0,
"Fato amigo,mais isso dara uma cdb ao chupaulo?",há 3 anos,0,
Até mais,há 3 anos,0,
"5 a 0 só no primeiro tempo, e os 5 gols tem que ser do Deyverson.",há 3 anos,0,
Próxima Rodada 0x0 nem comemoro,há 3 anos,1,
Vão sonhando,há 3 anos,1,
" @adrianochagas1811  Sonhei nos últimos 4 derbys, né que deu certo kkkkk",há 3 anos,0,
 @adrianochagas1811  isso é realidade!.,há 3 anos,1,
" @adrianochagas1811  ganhar vocês não vão, pode ter certeza.",há 3 anos,1,
" DUDU FUT✓  Zika não existe krl, entenda isso",há 3 anos,1,
" @adrianochagas1811  Mano, sou Corinthiano, mas vc deve entender a posição do ""nosso"" time.

As chances do Corinthians empatar são muito pequenas, imagina vencer? Palmeiras jogou o fino contra a Chapecó, se viu o terceiro gol? Slk.

Corinthians não está conseguindo manter um bom time, falo que ganhamos hoje por muito pouco, que segundo tempo ridículo tivemos contra o América, MDS.


:>",há 3 anos,0,
 @eliasvictor7871  empate dá pra arrancar,há 3 anos,1,
"É amigo,mais o palpiru segue sem mundial",há 3 anos,0,
 @pictureboard  ganha do curintia e fácil quero vê ganhar do pai de vcs aquele de cor vermelha e preta,há 3 anos,0,
" @CJ-ts4gb  É amigo, mas o FlaCÚ continua sem estádio.",há 3 anos,0,
 @pictureboard  +5 piscadinhas,há 3 anos,0,
" @CJ-ts4gb  ce vc acha q
Flamengo
Grêmio
Santos
São Paulo 92,93 tem MUNDIAL
Vc também deve considerar o do ""palpiru"".",há 3 anos,0,
 @JoaoMartins-rn8fk  não amigo pois 51 é cachaça,há 3 anos,0,
 @CJ-ts4gb  top argumentos 2021.,há 3 anos,0,
 @leonardoreis560  caguei mermão. Jogar contra os gambás sempre é +3 pontos garantidos.,há 3 anos,0,
 @pictureboard  sim já virou freguesia,há 3 anos,0,
Boa verdão. Que venha a Gambazada. kkkkkkkkkk 💚⚪,há 3 anos,3,4
Palmeiras mio do mundo... vai Palmeiras,há 3 anos,3,3
5a0.,há 3 anos,0,
" @zezedicamargo1842  talvez 9, só pra fazer a maior goleada da história.",há 3 anos,1,
 palmeiras não tem mundial e copinha  Não faz 4 nem no América kkkkkkkkkkkkk,há 3 anos,0,
 @Msp1526  leva em consideração que o coelho tem o Ribamar e companhia viu a pressão no segundo tempo em cima do corintinhans isso é pq Cássio salvou o Palmeiras se não fosse ele o america tinha ganhado aquele jogo por 3 ou 5 a 0,há 3 anos,1,
Venceu do poderoso Chape,há 3 anos,0,
Talvez a Xina já copiou até o futebol brasileiro,há 3 anos,0,
Minha solidariedade a chape o maior alvi verde do Brasil que foi assaltado hoje por um timeco sem tradiçao e sem mundial mais logo logo o Mengão castiga,há 3 anos,0,
