text,time,votes,replies
@Emanoel Lucena so de rebaixame to acaba com o corica so se for,há 3 anos (editado),2,
" @kikaolindao3075  
sᴇᴜ ᴛɪᴍᴇ ɴᴀᴏ ᴛᴇᴍ ᴛʀᴀᴅɪᴄᴀᴏ ! 
ɴᴀᴏ ᴛᴇᴍ ᴄᴏᴘɪɴʜᴀ, ɴᴀᴏ ᴛᴇᴍ ʀᴇᴄᴏᴘᴀ, ɴᴀᴏ ᴛᴇᴍ sᴜʟ-ᴀᴍᴇʀɪᴄᴀɴᴀ ᴇ ɴᴀᴏ ᴛᴇᴍ ᴍᴜɴᴅɪᴀʟ, ᴀʟᴇᴍ ᴅᴏ ғᴀᴛᴏ ᴅᴏ sᴇᴜ ᴛɪᴍᴇ ɴᴀᴏ ᴄᴏɴsᴇɢᴜᴇ ʙᴀᴛᴇʀ ᴜᴍ ᴜɴɪᴄᴏ ᴘᴇɴᴀʟᴛɪ ᴇ ғɪᴄᴀ ᴛʀɪ ᴠɪᴄᴇ ᴇᴍ 42 ᴅɪᴀs ! 2 ᴠᴇᴢᴇs ʀᴇʙᴀɪxᴀᴅᴀs !
ᴇ ᴀɪɴᴅᴀ ᴇ ɴᴏssᴏ ғʀᴇɢᴜᴇs ᴇ ǫᴜᴇʀ ᴛᴇʀ ᴍᴏʀᴀʟ ᴘʀᴀ ғᴀʟᴀʀ ᴀʟɢᴜᴍᴀ ᴄᴏɪsᴀ!
ǫᴜᴇ ᴠᴇʀɢᴏɴʜᴀ !",há 3 anos,0,
Larga esse time de Bambi e vem ser feliz no Corinthians aqui vc terá copa do Brasil,há 3 anos,0,
" @coringaokg4976  ai mas nisso eu vou ser triste, sofrer virar piada, vai ser tudo de ruim se juntar a gambazada do torneio de verao, obrigado mas n querio n, prefiro continuar torcendo pro maior do brasil, 🔴⚪⚫",há 3 anos,3,
" @kikaolindao3075  Pra vir me perguntar isso você deve estar louco atrás de um macho, né...",há 3 anos,0,
" @coringaokg4976  kkkk o bi rebaixamento de voçês e realidade,  agora o Corinthians  tá pontuando e são Paulo  não, igual o vasco ano passado líder no início,e flamengo lá  na zona de rebaixamento,  depois fla campeão, e vasco rebaxado vaí ser a mesma coisa kkkkkkkk",há 3 anos (editado),0,
Sabe nem quantos Brs o time dele têm kkkkkkk,há 3 anos,0,
 @LION-xr4is  eu sei o problema é que emocionei kk,há 3 anos,1,
 @vaisaopaulo4190  maior do Brasil? 😂,há 3 anos,0,
" @Andreluiz96312  O São Paulo está se poupando para tentar ganhar, ser o Bi do paulistinha 2022",há 3 anos,0,
Futebol não começou na década passada...,há 3 anos,1,
Maior que o seu timinho kkkkkk,há 3 anos,3,
Fregues de quem? Do cocoréco aí? kkkj,há 3 anos,1,
BI?,há 3 anos,0,
 @filipelima1025  copa do brasil?,há 3 anos,0,
 @rafaelvitor7823  tá junto com o BI do galo,há 3 anos,0,
 @filipelima1025  kkkkkk,há 3 anos,0,
" @rafaelvitor7823  Mundial? Sula? 3 liberta? 6 brasileiro? Sulamericana? 12 taças internacionais? 2 recopas?
 Copa do Brasil não importa Mano",há 3 anos,1,
 @terrordagalinhada3108  mas continua sem a copa do Brasil,há 3 anos,1,
 @rafaelvitor7823  continua maior do Brasil,há 3 anos,1,
 @filipelima1025  o maior do Brasil sem copa do Brasil?,há 3 anos (editado),2,
 @rafaelvitor7823  com 3 MUNDIAIS,há 3 anos,1,
 @filipelima1025  mas sem copa do Brasil,há 3 anos,2,
 @rafaelvitor7823  sim 😌,há 3 anos,0,
"Time ruim esse do Atlético MG, não vi nada demais, só o Hulk joga bem, se tivesse o Daniel Alves, Luan, Benitez, Arboleda teria sido diferente, a gente ia golear",há 3 anos,0,14
"É muito mau olhado! Kkkkkkk 
Mas tá foda ver o meu time perder pontos fácil!
O Atlético Mineiro é assim começa bem e depois chora !",há 3 anos,9,2
Eu espero q o são paulo siga o exemplo do flamengo um começo de campanha totalmente lixo e horrendo e dps acabar sendo o campeão no final,há 3 anos,0,16
Jogo feio da rodada kkk,há 3 anos,0,
2:41 a bandeira do Palmeiras kkkk,há 3 anos,1,4
Pra quem se iludiu com o Paulista.  O são  paulo é  assim amigo.,há 3 anos,32,7
O SPFC vai ser rebaixado com esse time lixo!,há 3 anos,0,
Parece que brasileirão não é pra são Paulo e grêmio,há 3 anos,29,6
Teme ruim,há 3 anos,0,
Quarta tem mas vms q vms Galo🖤,há 3 anos,9,5
"Quem ligou a televisão nesse jogo,pra poder dormir?",há 3 anos,10,3
O nanico acordou,há 3 anos,0,
🗣O Miranda FALHOU NA COBERTURA QUE DAVA PRA ANTECIPAR COM UM CARRINHO TIRANDO A BOLA COM O PEITO OU A LATERAL DO PÉ PRA DEVOLVER AO SENTIDO EM QUE A BOLA ESTA VINDO confiante pra bola não ir ao gol e sim lateral ou escanteio ⚽️🥅⛳,há 3 anos,3,
Atlético Mineiro favorito ao título !,há 3 anos,48,33
Galo 1 x 0 bambi,há 3 anos,5,
Cadê o Luciano??? Ficou no bolso de Rever...,há 3 anos,167,64
Fico triste com uma notícia dessa😏,há 3 anos,5,
Vai descendo devagar.,há 3 anos,1,
O shupaulo voltou ao normal kkkkkkkkkkk,há 3 anos,9,20
Pintou quem vai pra série b,há 3 anos,2,1
Choro e livre,há 3 anos,4,
Os 2 estavam desfalcados,há 3 anos,4,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk melhor ler isso do que ser cego, e outra o Atlético tbm estava desfalcado.",há 3 anos,3,
O galo também tava desfalcado,há 3 anos,1,
Ruim é o ShuPaulo,há 3 anos,1,
"Comentário bem bosta, com todo respeito... Galo também estava desfalcado... Choro é livre!",há 3 anos,0,
"O galo estava com vários titulares desfalcados..savarino no ataque, tchê tchê no meio e Junior Alonso na zaga somente pra citar alguns. Keno perdeu um gol na cara do goleiro e o Galo preferiu não se expor no segundo tempo... aí o são Paulo só conseguiu dar um chute no gol. Com Sampaoli o galo ia o tempo todo pra cima e acabava tomando gols no segundo tempo...cuca soube administar e colocou o São Paulo no bolso. Um chute no gol no segundo tempo hahaha",há 3 anos,0,
O atletico tá impondo conforme o adversário. Acho isso paia tbm! Tinha que massacrar independente.,há 3 anos,1,
" @d0sed  foi nessa filosofia de temos que massacrar sempre que perdeu o campeonato Brasileiro ano passado. Hoje o galo não correu risco nenhum no segundo tempo contra o são Paulo, poderia inclusive ter marcado se o Alan toca pra o keno que iria sair na cara do gol...mas ele preferiu chutar..",há 3 anos,0,
 @Rafas216  Tá bom! 1 ponto pra ser campeão! Não foi campeão pq não ganharam de times medíocres. Igual esse ano já perdeu pra Fortaleza em ksa. Isso conta mt no final do campeonato!,há 3 anos,0,
" @Rafas216  Mas cara, tem q procurar no mínimo matar o jogo, criar um placar mais elástico. Não precisa ficar frenético o tempo todo, mas tem q impor mais que isso. Libertadores de 2013 todos jogos fora de casa no mata-mata o cuca era assim, dai o gol não saia e a gente a tomava... perdemos 2 jogos de 2x0",há 3 anos,0,
" @d0sed  o time não queria ganhar só de 1x0 mas o keno perdeu um gol na cara e o contra ataque mais promissor o Alan preferiu chutar de fora da área (posição na qual raramente acerta o gol) ao invés de colocar o keno, que estava infiltrando, na cara do gol. O potencial ofensivo do time em 2013 era bem maior. Nacho é um craque mas não é o Ronaldinho, um dos maiores jogadores da história. Tirando o Hulk nossos outros atacantes não são bons finalizadores. Se o Galo tivesse sido dominado pelo São Paulo eu concordaria, mas o Galo soube não deixar o São Paulo jogar e ainda criou oportunidade. Claro que prefiro ver o time ganhando de mais gols, mas o galo não simplesmente retrancou e ficou levando pressão, ele optou por dar a bola para o São Paulo e tentar contra ataques. Cada jogo é um jogo, acho isso muito bom no Cuca. Até durante o mesmo jogo ele alterna marcação baixa e alta. Sampaoli era o mesmo estilo o tempo inteiro, o adversário aprendia a combater e acabava para o Galo.",há 3 anos,0,
" @Rafas216  O cuca evoluiu, a agora ele joga alternando. Mas o keno ainda tá mt fora de forma, se ele voltar a jogar bola igual ano passado, vai ser um execelente ataque. Savarino tava jogando bem, mas daí vem essa poha de copa América, vai saber como o cara vai voltar",há 3 anos,0,
" @d0sed  keno vai pegar ritmo e savarino uma hora volta. Boa sorte pra gente, se os caras se doarem em campo e a arbitragem permitir quem sabe o Galo leva o título 👍boa semana aí pra vc cara",há 3 anos,1,
Teu São Paulo também ou já esqueceu do ano passado? ksksksksks Acho é bem feito esses torcedozinhos que se iludem por causa da mídia baba ovo,há 3 anos,7,
"A diferença é que antes os torcedores do Atlético colocavam muito fé no time pra ser campeão, aí não ganhou e agora ninguém fala mais nada sobre isso",há 3 anos,0,
São paulo n é flamengo n amigo começamos na temporada passada por causa dos surto,há 3 anos,0,
FLAMENGO foi campeão pq é favorito em tudo kkkkk e vcs so foi um paulistinha,há 3 anos,0,
Sonhar kkkkkkkkkkk,há 3 anos,0,
"Flamengo tem elenco pra fazer essa recuperação, a chance do São Paulo são os torneios de mata-mata porque os reservas são um horror",há 3 anos,0,
 @neymarjr8035  FRÊGUEs,há 3 anos,0,
" @filipelima1025  paulista n é mundial nem liberta tá, bambi ficaram 50 anos sem ganhar o Paulista",há 3 anos,0,
 @DOG-ji6my  continua maior que seu timinho amigo kkkkkk,há 3 anos,0,
 @filipelima1025  paulista n é mundial cara,há 3 anos,0,
 @DOG-ji6my  sim,há 3 anos,0,
 @DOG-ji6my  quem tá falando isso?,há 3 anos,0,
 @neymarjr8035  flamengo não é favorito de krlh nenhum isso ja é passado são Paulo é pai do flalixo,há 3 anos,0,
 @kauemiguel9606  são Paulo aproveitar esse título genhei do Flamengo paulistinha n é brasileiro nn quando pega time forte se caga todin flamengo n é favorito pq somos atual campeão são Paulo q tá na seca de título expressivo,há 3 anos,0,
 @neymarjr8035  né kkkkk,há 3 anos,0,
 @neymarjr8035  quando pega time forte tem medo? Quem de quem q a gente ganhou no paulista? Q alias q é um titulo q vale mais q o Flacu,há 3 anos,0,
 @neymarjr8035  flamengo foi fundado pelo jorge jesus antes deles vcs só eram mais um time fraco do Rio e só ganhou o brasileirão por causa do Corinthians,há 3 anos,0,
 @kauemiguel9606  sim pelo menos ajente ganha titulo recente vcs so fala dos mundial q nunca viu e hj comemorar paulistinha como se fosse mundial,há 3 anos,0,
 @Anti-Shupaulo  uma pergunta aonde fica a sul americana do flamengo?,há 3 anos,0,
Qual é a graça curió ?,há 3 anos,0,
" @DanielRodrigues-jt8yx  eu ri da sua, cara",há 3 anos,0,
Atlético  e Palmeiras  são torcidas organizadas aliadas,há 3 anos,0,
Calma o brasileirao mal começou,há 3 anos,6,
" @Marcolha  
𝗖𝗼𝗻𝗰𝗼𝗿𝗱𝗼 𝗰𝗼𝗺 𝘃𝗰 𝗔𝗺𝗶𝗴𝗼",há 3 anos,1,
Kkkk,há 3 anos,1,
Kkkk chupa bambis,há 3 anos,0,
MAL COMEÇOU.  MAS NÃO FAZER NENHUM GOL TBM PODE DIZER QUE É UMA PIADA NE.,há 3 anos,0,
"ᴇᴀɪ ! ᴛᴜᴅᴏ ʙᴏᴍ ᴄᴀʀᴀ ? ᴠᴀᴍᴏs ᴀᴏ ǫᴜᴇ ʀᴇᴀʟᴍᴇɴᴛᴇ ɪɴᴛᴇʀᴇssᴀ :

𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳,há 3 anos,0,
"Tirando o Paulista o SP não ganhava nada a muuuitos anos. Um dos últimos foi um tri brasileiro. Ou seja, o problema do SP não é o Brasileirão, é tudo kkkk mas não falta tradição em campeonato brasileiro.",há 3 anos,0,
Malandro é o SP que já está se poupando pro prox estadual,há 3 anos,0,
 @fernandinho30  mas man? E hoje? Pq não é Assim?,há 3 anos,0,
ta foda vey🔴⚪⚫,há 3 anos,0,
 @fernandinho30  vdd.  Único que foi !! Pq o mengão vai ultrapassa.  Quem viver verá.  MENGÃO MÚLTIPLO - CAMPEÃO. TRI ESSE ANO E TRETA EM 2022.  😘,há 3 anos,0,
" @fernandinho30  ""se não da sorte não é cavalo paraguaio"" KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
"Parabéns, São paulo jogou nada hj me lembrou os tempos de Diniz",há 3 anos,0,
 @terrordagalinhada3108  esporte que tem adversário não funciona assim...o sistema defensivo do Galo não deixou o São Paulo jogar...se eu não me engando foi um chute no gol no segundo tempo. O Galo é que preferiu não se expor buscando mais gols...o que poderia ter acontecido se o keno não perdesse um gol na cara do goleiro.,há 3 anos,2,
Seu comentario não da bi pro galo nanico,há 3 anos,0,
" @coelhovenom1086  então joga no Google ""conmenbol parabeniza o Atlético pelo bicampeonato"". É a conmenbol, essa mesma que está organizando a libertadores. Tirando os vários campeonatos em que o galo foi roubado. Como em 77 que fizeram o Reinaldo cumprir somente na final uma explusão rodadas atrás e o Galo foi vice invicto. 2012 em que um jornalista fez até um mural mostrando os roubos e uma empresa que disse que sem os ""erros"" de arbitragem o galo seria campeão. Teve um lance em que a bola estava caindo para um cara fazer gol no Fluminense, sem Goleiro, no ar o gum jogou o jogador dentro do gol e o juiz não deu pênalti. O vice para o Corinthians foi a mesma coisa. Inclusive os roubos para o Flamengo na década de 80 foram o principal motivo para o jornalista do Sul que escreve o livro 17 grandes polêmicas do futebol brasileiro ter eleito o Atlético mineiro como o time mais injustiçado da história no Brasil. Mas se te faz feliz ficar diminuindo o time alheio, tranquilo, pode continuar 👍",há 3 anos,2,
O Diniz tem começou mal...,há 3 anos,0,
E o estádio do flabunda hein?,há 3 anos,4,
 @ftsalt  Pra que estádio? Agente faz festa no dos outros mesmo.,há 3 anos,1,
Kkk...nem me empolguei...,há 3 anos,0,
Kkkkkkkkkkk Flamengo riu disso,há 3 anos,8,
 @mateuspimentel3383  Flamengo é horroroso kkkkkkkk,há 3 anos,11,
No final perde,há 3 anos,1,
"Todo ano é favorito, mas é cavalo paraguaio.",há 3 anos,13,
 @maelveira9747   seu time ganhou qual títulos nos últimos anos mais que o Flamengo?,há 3 anos,5,
 @maelveira9747  coitado ta sofrendo sem argumento kkkkkkkk,há 3 anos,8,
Atlético cavalo paraguaio,há 3 anos,2,
Cavalo paraguaio de Minas também era favorito ano passado né 🤣🤣🤣,há 3 anos,2,
 @mateuspimentel3383  tu é analfabeto? Eu disse time do Flamengo é horroroso ! Não disse que não tinha título ! Kkkkk deixa de ser burro mano,há 3 anos,1,
 @15crazyjeff  fato desde 2012 kkkkkkkkkkkkk,há 3 anos,3,
" @mateuspimentel3383  Ué, favorito pode ter vários times anta. Galo é favorito, framergo tbm é, parmeras é, bambis tbm...",há 3 anos,1,
Galo é tricampeao da champions league,há 3 anos,0,
"Sou flamenguista, mas temos que admitir que o Atlético é um dos favoritos também !",há 3 anos,2,
Falta combinar com a arbitragem,há 3 anos,0,
" @maelveira9747  Flamengo é horroroso? meu deus, vc não entende nada de futebol, ano passado tava ruim, esse ano tá muito MELHOR. Seja menos clubista!",há 3 anos,1,
 @mateuspimentel3383  são muito contadores de Vitória antes do tempo vcs flamenguista,há 3 anos,0,
" @neymarjr8035  Se tirar o Árbitro do Flamengo, não ganha nem carioca",há 3 anos,2,
Kkkkkkkkkkkkkkkkkkkk quero ver falar isso depois q pegar o Flamengo ! Kkkkk,há 3 anos,1,
Galo paraguaio todo ano é um dos favoritos e 15 rodada pra acabar o Camp some 😂😂😂😂 patético mineiro ! Só faz graça no início do Brasileirão... SEMPRE ASSIM ! Kkkk,há 3 anos (editado),1,
 @antonijeff2159  Se a arbitragem não atrapalhasse...,há 3 anos,1,
" @antonijeff2159  ano passando vi um comentário igual esse seu de um flamenguista ai fiquei calado dps foi  4 a 0 
Entt to de boa",há 3 anos (editado),0,
 @mateuspimentel3383  flamengo tá meio ruim... Acho q o Galo é favorito,há 3 anos,1,
 @LUFFY-xb9hw  porra meio ruim? Kkkk 15 jogos sem perder e 4 sem levar gols e jogando tudo com time reserva kkkkk galo sempre é assim ano passado mesma coisa,há 3 anos,0,
 @maelveira9747  pior só ganhou o campeonato paulista por causa do Corinthians 👏 kkkkk,há 3 anos,0,
 @maelveira9747  mais burro é vc falar que um time como flamengo é horoso,há 3 anos,0,
 @mateuspimentel3383  RIU AGORA ? FLAMIDIA TA RINDO?KKKKKKK,há 2 anos,1,
Venho do dia 2/12/2021 pra dizer que o jejum acabou É BICAMPEÃO PORRAAAAAAA,há 2 anos,1,
 @mateuspimentel3383  kkkkkk,há 2 anos,0,
 @antonijeff2159  oieee,há 2 anos,0,
 @antonijeff2159  oieeee,há 2 anos,0,
👀,há 2 anos,0,
 @mateuspimentel3383  chorou akka,há 2 anos,0,
 @mateuspimentel3383 .,há 2 anos,0,
@TR SPFC 6-3-3-12 sentiu kkkk,há 3 anos (editado),32,
" @Anti-Shupaulo  Verdade amigo, também procurei muito, mais não encontro de jeito nenhum.",há 3 anos,8,
@TR SPFC 6-3-3-12 Bruno Alves n tomando 2° amarelo por joelhada nas costas do hulk c n fala neh?,há 3 anos (editado),12,
@TR SPFC 6-3-3-12 tudo para vcs e roubado vai se foder,há 3 anos (editado),13,
Foi substituído,há 3 anos,0,
"@TR SPFC 6-3-3-12 Vcs tavam lutando UFC. Era chute na cara, chute nas costas, empurrão. 4 jogadores saíram de campo sentindo dores e tu tem a cara de pau de dizer que a gente roubou? Kkkkl chora mais",há 3 anos (editado),16,
@TR SPFC 6-3-3-12 calma meninaas,há 3 anos (editado),3,
" @Anti-Shupaulo  
𝑆𝑜 𝑝𝑟𝑎 𝑇𝑖𝑚𝑒 𝑃𝑒𝑞𝑢𝑒𝑛𝑜 𝐿𝑢𝑐𝑟𝑎𝑟 𝐶𝑜𝑚𝑜 𝑆𝑝𝑜𝑟𝑡, 𝐽𝑢𝑣𝑒𝑛𝑡𝑢𝑑𝑒, 𝐶𝑜𝑟𝑖𝑛𝑡ℎ𝑖𝑎𝑛𝑠 𝑒 𝐴𝑚𝑒𝑟𝑖𝑐𝑎 𝑀𝐺",há 3 anos,0,
Quem é Rever?,há 3 anos,0,
@TR SPFC 6-3-3-12 o choro é livee,há 3 anos (editado),1,
@TR SPFC 6-3-3-12 o juiz  roubou pro galo??? O galo saiu  prejudicado pela abirtragem teve q ficar sem fazer uma substituição pôr  causa  dá  arbitragem  Hulk levou muitas faltas q ó  juiz não  deu  é  o galo foi ajudado  pelo juiz ainda né?? Só  não  tomou mais porque  o time não  aproveitou  as oportunidades se não  vcs teriam tomado  uns 3 ou mais,há 3 anos (editado),11,
 @loucospormoto5649  Um carinha aí que não deixou o shupaulo fazer gol hoje. Se bem q isso não é uma tarefa difícil kskslskskls,há 3 anos,3,
 @loucospormoto5649  o pintinho passou por aqui😄😦😄,há 3 anos,0,
Luciano jogador mediano,há 3 anos,3,
 @cauadavi5760  vdd perde e n aceita se pega o galo na liberta k,há 3 anos,1,
"Luciano , jogador de uma temporada com 0 títulos",há 3 anos,4,
Bolso pq? N vi o rever roubar bola nenhuma do Luciano cara kkk e como que o Luciano vai receber a bola cara? N vou discutir vamos se encontrar no mata mata na libertadores e vamos de titular e a zuera vai ser grande,há 3 anos,1,
 @nailtongregorio1884  sem Luan sem Benitez sem Daniel Alves sem Arboleda quer que eu continue?,há 3 anos,1,
" @Samueloliveiras  Sem Zaracho, Savarino, Tche Tche, Alan Franco (Esse é reserva), Junior Alonso e Eduardo Vargas (Tb reserva). Quer que eu continue?",há 3 anos,4,
Quem e rever? Msm rsrs,há 3 anos,0,
" @hugo0974  amigo o tchê tchê é jogador emprestado do São Paulo,ele  só pode jogar se o timeco de vcs paga a multa . E outra desses caras que vc citou reparei que dois deles são reserva, agora a menina só citou jogador títular que aliás daria um pau em vcs se não tivesse tudo machucado!!",há 3 anos,0,
" @Samueloliveiras  Galo tinha 6 desfalques criança. Sabe q eu fico é feliz? Pq na mente iludida de vcs, essa desculpa dos desfalques só serve pra vcs mesmo. O q é bom pois vcs vão amenizar a derrota e vão continuar achando que tão bem kkkk. Depois de um tempo vcs vão cair do cavalo e eu vou achar é pouco kkskskssk anota o q eu digo, vcs não vão ganhar nada!",há 3 anos,4,
" @IGOR-it3jh  claro, acredite no que vc quiser. Eu só sei q o Galo ganhou, e vcs tem é q chorar mesmo hahaha",há 3 anos,2,
" @hugo0974  amigo eu não tô chorando não  ,ainda é terceira rodada o campeonato não acabou ainda! Não fica feliz só por causa disso não meu amigo o Vasco começou bem e sabemos oque aconteceu no final com eles ! Então relaxa não precisa fica brigando que nem crianças não, os dois times são grandes não necessita disso , e parabéns pelo Vitória 👏👏 tamo junto amigo",há 3 anos,1,
" @IGOR-it3jh  tranquilo, é só zuação.",há 3 anos,1,
" @hugo0974  tô ligado irmão Kkkk sou torcedor de boa ,sei que faz parte do futebol essa zoação, e tbm o futebol sem isso não teria graça kkkjkkk relaxa tamo junto parceiro, bom campeonato pra vcs",há 3 anos,1,
@TR SPFC 6-3-3-12 Acho que você não assistiu o jogo...,há 3 anos (editado),0,
"@TR SPFC 6-3-3-12 Roubou nada,vocês é que são fraquíssimos mesmo;eu nem sou atleticano.",há 3 anos (editado),1,
 @Anti-Shupaulo  blz fera agra procura ai quem  tem mais titulos são  paulo ou atlético,há 3 anos,0,
@TR SPFC 6-3-3-12 ele é doente  msm entra no canal do youtube dele pra tu ver kkk,há 3 anos (editado),0,
São jogou nd Hulk deitou e rolou no leo e bruno Alves ..sara ..lizeiro morto...,há 3 anos,0,
" @tauanjunior9972  sp 5 chutes ateltico 9 
Posse de bola 58 a 42 ""Jogou nd"" e ""deitou e rolou"" kkkkk",há 3 anos (editado),0,
Luciano jogadorzinho Medíocre de vidro vive quebrado,há 3 anos,3,
 @israelsouza7321  artilheiro  do brasileirão,há 3 anos,0,
Quem é atlético mineiro?,há 3 anos,0,
@TR SPFC 6-3-3-12 Desculpa de perdedor fracassado kkkkk,há 3 anos (editado),1,
 @Samueloliveiras  Luciano jogador bom contra 4 de Julho só isso kkkkk,há 3 anos,1,
Juiz ruim deixou de dar cartão amarelo pra vários sãopaulinos.,há 3 anos,1,
Cadê o keno?No Bolso do arboleda,há 3 anos,0,
" @IGOR-it3jh  o Galo jogou desfalcado com Alonso, Savarino até parece que o fraco Tchê tchê faz falta kkkkk Jair e Zaracho muito melhores que esses jogador emprestado do Shupaulo kkkkk",há 3 anos,2,
 @jaysilva9595  Procura ai Campeões da Copa do Brasil e você vai procurar seu clube e não vai encontrar kkkkkkkkk,há 3 anos,2,
 @loucospormoto5649  meu ovo,há 3 anos,0,
 @jaysilva9595  6 desfalques do galo e ai???,há 3 anos,1,
 @crunchband4278  o clube que comeu o shupaulo de 4 rodas kkkkk,há 3 anos,1,
 @Samueloliveiras  to no aguarde bambi kkkk,há 3 anos,1,
 @Elperr_  quanto fico o jogo?,há 3 anos,0,
 @Mikeradical360  é chupaulinos kkkk,há 3 anos,0,
 @crunchband4278  aquele q ganho dos bambis vc lembraa?,há 3 anos,0,
 @Samueloliveiras  no segundo turno nós vamos tira a conclusão blz,há 3 anos,0,
 @loucospormoto5649  quem e vc ?,há 3 anos,0,
@TR SPFC 6-3-3-12 kkkkk namoral você tá ficando doido de estar falando isso o juiz roubou foi pro são Paulo e foi muito ainda,há 3 anos (editado),0,
"@TR SPFC 6-3-3-12 kskssksk tá achando q o galo é 4 de julho ? Respeita poha, tá roubando é o krl, e a joelhada né Hulk c num fala neh",há 3 anos (editado),0,
" @Anti-Shupaulo  pelo menos a gente tem bi, nunck rebaixado, 3 mundais, 3 libertadores, 12 títulos internacionais, tem tradições internacionalmente, entt é a copa do Brasil q n tem o sp 👍🏻",há 3 anos,1,
" @Anti-Shupaulo  eu procurei procurei e ñ vi o Bi do seu time, nem o mundial tbm, mas vi série b é rebaixamento krl",há 3 anos,1,
@TR SPFC 6-3-3-12 KKKKKK pqp tu não viu o jogo né? Os jogadores do SPFC estavam lutando mma e nada de cartão,há 3 anos (editado),0,
 @lucasmiranda3241  Até campeonato baiano vale mais que mundial,há 3 anos,0,
" @Mikeradical360  viaja não  parceiro  kkkk
Qual foi a posição  do atletioc no br passado?
Kkkkkkk
Os cara deita em time pequeno no Mineirão  e ja se acham o fodao kkkkkk
Luciano fez gol na maioria dos times grandes pcrs 
Inclusive em vcs 
Mas só  que ojuiz roubou kkkkk",há 3 anos,0,
" @Mikeradical360  procura quem tem mais mundial, libertadores e brasileirão  kkkkkkk",há 3 anos,0,
 @jaysilva9595  deitou e rolou sim..São Paulo não deu nem um chute deu o de rigone só... ath mineiro jogou sozinho.... sara liziero e nesto no meio não deu uma bola pros atacantes...,há 3 anos,0,
"Caraí vcs ainda tão discutindo Kkjkjkkk porra já passou o jogo infelizmente o são paulo perdeu, oque vcs galinha pintadinha só não pode fazer é fala que o são paulo é pequeno só pq não tem uma copa do Brasil, tirando isso nossa sala de troféus tá lá, mas eai cadê o bi de vcs ????? Kkjkjkkk",há 3 anos,0,
 @Samueloliveiras  bora sabe que no mata mata sao Paulo nao conseguir bate de frente atlético sao Paulo ganhou so 3 vez do galo no mata mata ja atlético ganhou 5,há 3 anos,0,
@Thiago Rodrigues cadê a copa do Brasil? KKKK,há 3 anos (editado),0,
 @Samueloliveiras  vc acha mesmo que o São Paulo q n tem nem copa do Brasil vai passar do Racing e Palmeiras? E mesmo se passasse iria passar do Atlético? Kkkkkk vc n conhece seu time...,há 3 anos,0,
 @Anti-Shupaulo  cadê o bi do Atlético mineiro? Franga,há 3 anos,0,
Ainda estamos na 3 rodada amigo,há 3 anos,1,
 @dalmanleitao  e já ta pipocando KKKKKKKKK istú é VARpaulo,há 3 anos,0,
Mal começou se iludir não irmão kkkkkkkk,há 3 anos,1,
" @dalmanleitao  começou mal e só vai piorar, chupaulo é chacota amg",há 3 anos,0,
 @DOG-ji6my  sp é maior que o seu timinho amigo,há 3 anos,0,
 @DOG-ji6my  Freguês,há 3 anos,0,
 @DOG-ji6my  chacota é esse timeco q só tem 1 mundial sem estádio,há 3 anos,0,
 @kikaolindao3075  nunca tivemos ajudar do var,há 3 anos,0,
 @dalmanleitao  shupaulo e o VAR vivem um grande romance,há 3 anos,0,
 @kikaolindao3075  me diz um lance aí então,há 3 anos,0,
 @dalmanleitao  parada gay é mês q vem se eu n me engano tá bambi,há 3 anos,0,
 @dalmanleitao  calma minha fêmea,há 3 anos,0,
 @DOG-ji6my  Flamengo tem mais,há 3 anos,0,
 @DOG-ji6my  vc tem algum preconceito?,há 3 anos,0,
 @DOG-ji6my  FREGAYSSS,há 3 anos,0,
 @dalmanleitao  chupaulino???,há 3 anos,0,
