text,time,votes,replies
O são Paulo sempre prejudicado,há 2 anos,0,
"Cara, sou torcedor do Fluminense, mas não existe um atacante fraco igual esse Pablo! E na atual situação, deixar Rigoni no banco é burrice demais.",há 2 anos,0,1
"Eu sendo flamenguista, nunva pensei que ia torcer pro fluminense, é o futibol... valeu fluzão...",há 2 anos,0,1
Esses atacantes do São Paulo treina a semana toda pra chegar na hora do jogo chutar a bola em cima do goleiro 😡😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,1,
Queria saber se o jogador do Fluminense que fez pênalti no Luciano foi expulso? Porquê é lance de expulsão,há 2 anos,6,4
"E QUE SUFOCO!. É. ENQUANTO PERDURE ESSE PESADELO DA FLU SÓCIO A DEMANDAR UMA CORREÇÃO ESTRUTURANTE NAS LARANJEIRAS DE ÁLVARO CHAVES, IMPONHA - SE ASSIM O ESOTÉRICO E O IMPONDERÁVEL A GUIAR NOSSOS ANSEIOS E DESEJOS MAIS PROFUNDOS QUANDO A SE TRATAR DO FLUMINENSE EM CAMPO, QUE, NO PRIMEIRO TEMPO ESSE SE PARECESSE MAIS A UM OCTÓGONO E A IMAGEM DO IGOR GOMES A ATIRAR - SE SÔBRE O PESCOÇO DO ANDRÉ QUE SAÍA NO CONTRA ATAQUE É SEMINAL A ENCERRAR A INSPIRAÇÃO DO ANTIJÔGO TRUNCADO, INACABADO, INTERROMPIDO E INCOMPLETO SEMPRE NO PASSE OU NA FALTA QUE TEIMAVA EM NÃO SACUDIR AS MALHAS. LOGO A BOLA PARADA ERA A ÚNICA CHANCE ENTRE ESSES DOIS TIMES CONFUSOS E MEIO QUE AMONTOADOS A ASPIRAREM A TODO CUSTO O DESENLACE DÚMA BOLA VADIA A ACABAR POR BENEFICIAR - NOS NO SEGUNDO ESCANTEIO BATIDO PELO BARCELOS E AO QUADRIL DO BEQUE SÃO PAULINO ENCONTRAR A PERNA ESTICADA DO NINO A EMPURRAR SUAVEMENTE PARA ALÉM DA LINHA DO GOL. MILAGROSO E TODAVIA A DEIXAR - NOS MEIO QUE RESSABIADOS A SEGUIR AO PENAL INDISCUTÍVEL E O ÁRBITRO POUPARA O NINO JÁ QUE O VERMELHO SERIA O CARTÃO DAQUELA HORA. FICARA NO AMARELO E O REINALDO MARCARIA PARA OS SAÕ PAULINOS A QUEM NÃO VENCÍAMOS NO MARACA DESDE 2017 NOSSA ÚLTIMA VITÓRIA EM CASA PORQUANTO EM 2019 A DERRADEIRA FORA E NO CÍCERO POMPEU DE TOLEDO, MORUMBI. DESCONFIADOS ASSISTIRIAMOS A UM TRICOLOR PAULISTA DECIDIDO A BUSCAR O PREJUÍZO DO EMPATE E ATACAR CORRETAMENTE MAS ENSEJANDO O REBOTE NO PASSE LONGO DO CALEGARI A ENCONTRAR O FRED QUE POR MOMENTOS ATÉ ALI PEDIRA SUA SAÍDA A ENTENDER ESTAR INULTIL N'UMA PARTIDA SEM SISTEMA E SEM ORDEM A CONTUDO ACENTUAR NUNCA DESPREZAR O JOGADOR TALENTOSO AO MATAR A PELOTA VIRAR NO PEÃO E ROLÁ - LA MACIA AO LUIS HENRIQUE BEM MAIS JOVEM QUE O MIRANDA A ENTÃO A MIRAR E A ANDAR SEM DETER AQUELA GAZELA DESCONTROLADA E IMPREVISÍVEL, ESTIGMA E MARCA DO ATLETA DE XERÉM A TOCAR DE CANHOTA E MATAR O VOLPI A ESTIRAR - SE NA TENTATIVA DESESPERADA SEM PORÉM DEIXAR DE VER O BALÃO BALANÇAR A ROSEIRA E A PARTIR DAÍ SÓ O SOFRIMENTO E A AGONIA COM O ESPÍRITO DO POMPÉIA A BAIXAR NO MARCOS FELIPE QUE MÃO TROCADA SALVARA A FORQUILHA ONDE NÃO APENAS A CORUJA DURMA, E, MAIS QUE ISSO N'OUTRA FALHA DESSA DEFESA MAL TREINADA O AVANTE DO TIME DA PAULICÉIA ENCONTRARA DE NOVO O ARQUEIRO TRICOLOR NAQUELE QUE TERIA SIDO O EMPATE RESULTANTE A NÃO NOS FAZER AVANÇAR E JÁ AGORA NO SÉTIMO LUGAR DESSA TABELA EMBOLADA COMO TAMBÉM ACREDITO ESTAR A CABEÇA DO MARCÃO A PARTIR DESSE MOMENTO PENSANDO EM COMO CONFRONTRAR UM GALO QUE BICA IMPIEDOSO SEUS ADVERSÁRIOS ONDE ELES SE APRESENTEM. O GRAVATINHA É MAIS TRANQUILO E DIRIA GÉLIDO...A CONFERIR..",há 2 anos,0,
SE O BENEDETO ESTIVESSE EM CAMPO ISSO NAP TERIA ACONTECIDO 🤣🤣🤣🤣🤣🤣,há 2 anos,0,1
Mengoooooooo.❤,há 2 anos,0,1
"Volpi toma uns gols mt fácil,  é muito ruim  pprt segundo gol foi no canto dele",há 2 anos,11,
"No pênalti para o São Paulo, o jogador Nino teria que ser expulso já que o Jogador Luciano iria fazer o gol e foi derrubado por ele....",há 2 anos,15,6
"Esse goleiro, me faz vomitar, goleirinho véio fuleiro,  VSFD, ficam 14 dias sem jogar, pra começar com essa escalação merda",há 2 anos,0,
Enquanto o São Paulo estiver misturado com vovô ñ vai pra frente,há 2 anos,0,
"Segundo gol do fluminense o muleke do fluminense tirou o miranda da jogada sem dificuldade nenhuma, ta loko com o são paulo vexame atrás de vexame.",há 2 anos,8,3
do jeito que tá jogando ta caminhando forte mente para o rebaixamento,há 2 anos,0,
cara como sempre Bueno errando cada gol d,há 2 anos,0,
Tudo normal..kkkkk,há 2 anos,1,
A edição so ge ta só piorando,há 2 anos,1,
SHUPAULO NEM COPA DO BRASIL TEM AMIGO,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL AMIGO,há 2 anos,0,
SHUPAULO NEM COPA DO BRASIL TEM,há 2 anos,0,
Ele apenas deu uma cafungada no traseiro dele e ele se derreteu todo.,há 2 anos,1,
"Sou corintiano mais o lance era para expulsão, já os gols vi são Paulino falando que tava em condições legal mais as decisões foram corretas",há 2 anos,0,
 @tetrarebaixadodazoeira9325  sai dai cheirin,há 2 anos,0,
BAMBIZADA TEM COPA DO BRASIL NÃO AMIGÃO,há 2 anos,0,
" @ViniciusOliveira__  Estádio José Bastos Padilha, construído no período de 1933-1937, inaugurado em 1938.",há 2 anos,0,
BAMBIZADA SEGUE SEM COPA DO BRASIL,há 2 anos,2,
" @tetrarebaixadodazoeira9325  , isso não o faz um time ruim. Além disso, tem uma linda história. Sou MENGÃO reconhecedor...",há 2 anos,2,
 @vandoalves2047  agora olhe se um desses bambis reconhece nois,há 2 anos,2,
"Vai ler a regra mano, des de 2020 não pode ter dupla punição, lances assim, mesmo que seja pra vermelho, só pode dar amarelo, agradece a CBF",há 2 anos (editado),1,
"E o Shupaulan teria que ter uma Copa do Brasil, mas não tem ...",há 2 anos,0,
" @adsonoliveira545  , vai ler você parceiro. A dupla punição é no caso do pênalti ser cometido sem real chance de gol. Nesse caso aí, chance clara de gol e último homem, cartão vermelho direto e pênalti.",há 2 anos,1,
"Repara que no início da jogada... O Léo tava marcando Luiz Henrique

Olha a facilidade que o Luiz Henrique deixa o Léo pra trás... O Miranda sozinho com Fred e Luiz Henrique 🤡 Bruno Alves não podia deixar o Caio desmarcado

Aquela situação de jogo não podia ter acontecido! Dá pra ver que a defesa do São Paulo está mal treinada... Erro individual e coletivo nos dois gols do Fluminense

Não estou tirando o mérito do Flu, pelo contrário... O São Paulo deu muito espaço e o Fluminense é um time mais letal

Mas, dava pro São Paulo evitar os gols... Faltou ser melhor treinado",há 2 anos (editado),0,
Perder de 2x1 é vexame agora,há 2 anos,0,
 @Jonatas_2OO1  Bruno Alves falhou nos dois gols. Se o Arboleda tivesse jogando o Flu não fazia gol nunca,há 2 anos,0,
"Nossa, kd o Daniel Alves, time ruim, sem razão.  Vai passar aperto.",há 2 anos,0,
O Luciano é muito diferenciado nesse time do São Paulo.,há 2 anos,1,4
esse volpe e horrível kkk coitado  de são-paulino,há 2 anos,0,
1:06 Pra mim houve falta nesse lance. Empurraram o jogador do São Paulo ali!,há 2 anos,3,4
NEEENNNSSSEEE !!!!,há 2 anos,1,
FLU BEER,há 2 anos,1,
"O tricolor paulista se deu mal, além de não ter vencido, conseguiu se aproximar novamente do Z4, o São Paulo está com 22 pontos e em 16°.
E diferentemente do São Paulo, o Fluminense se deu bem, pois além de ter vencido, voltou a 7° colocação com 28 pontos e está brigando por libertadores.",há 2 anos (editado),0,
"Esse goleiro do São Paulo é uma mãe, braço de jacaré",há 2 anos,65,10
"Será que vão culpar o Daniel Alves de novo.kkkk
Esse São Paulo  é uma piada pode vir Messi e Cr7 que não vai🤣🤣🤣
Sem contar o segundo gol falha do mão de jacaré de novo🤬🤬🤬",há 2 anos,0,
"Isto é Flasentanavara


-Vice campeão da copa do Brasil 2003 pro cruzeiro
-vice campeão da Copa do Brasil pro santo André em 2004
- Vice pro cruzeiro em 2017 kkkkkk
- Vice pra o Grêmio em 97 Kkkllllkkkk
- Vice pro independente em 2017
- foi vice duas vezes em um único ano  2017
- Time mais ladrão do mundo


Corinthians 4 x 0  Flaputa
Palmeiras 7 x 1 Flalixo
São Paulo 4 x 1 Flaputa
Flaputa 1 x 4 São Paulo
Flaputa 1 x 6 São Paulo
Cruzeiro 4 x 0 Flaputa
Flaputa 0 x 2 cruzeiro libertadores em 2018
Vasco 5 x 1 Flalixo
Vasco 7 x 1 Flalixo
Flalixo 1 x 3 Vasco
Atlético mineiro 6 X 1 Flabosta
Atlético mineiro 4 x 1 Flaputa
Atlético mineiro 4 x 1 Flaputa
Grêmio 6 X 1 Flabosta
Dell vale 5 x 0 Flaputa
Bahia 3 x 0 Flaputa
Flaputa 0 x 4 Inter
É etc...

Libertadores: 81 maior roubou da história do futebol 2019 Roubou o EMELEC

Brasileirão: 87 é do Sport roubou o Inter em 2020 é outros Roubos

Maior ídolo: WRIGHT

Estádio: não tem 

Organizado: comando vermelho

Goleiro: Bruno ídolo 

Maiores Terrores

São Paulo
Atlético mineiro
Cruzeiro
Santo André
Racing 
Dell vale
América do México
Liverpool
San Lorenzo
Leon 

Jogadores terror do Flabosta

Cabanãs
Brenner
Luciano
Savarino
Sasha 
Romero
Thiago Neves
Vina 
Deyverson
É Outros",há 2 anos,1,
Flalixo não tem estádio,há 2 anos,2,1
DÁ-LHE FLUZÃO!,há 2 anos,3,2
"Rapaz, não torço pra nenhum dos dois, mas a bola do gol do São Paulo não saiu não.",há 2 anos,0,
São Matusalém,há 2 anos,0,
Volpi é foda msm ele consegue tomar um gol do lado q ele tá fechando,há 2 anos,0,1
Os bambi não aguenta fi💚❤️,há 2 anos,2,5
que lixo esse time do São Paulo,há 2 anos,0,
Olha segundona 🤣🤣🤣🤣Miranda é antigo 🤣🤣🤣,há 2 anos (editado),0,
Série B tá logo ali.....,há 2 anos,0,
Goleiro do SHUPAULO só pega gol 🐔 😂😂😂,há 2 anos,4,
MAS O SHUPAULO TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,0,
 @tetrarebaixadodazoeira9325  mas tem mundial né amigo,há 2 anos,0,
"Diferenciado é o São Bambi, único time que se diz maior do Brasil com 6 nacionais e sem uma mísera Copa do Brasil",há 2 anos,0,
 @samuraijackagiota  mas em compensação os caras são os que mais ganharam títulos internacional e temos que analisar que a um tempo atrás os times nem sequer ligavam pra Copa do Brasil valia menos que estadual a diferença e que agora todo mundo quer ganhar porque dá uma grana federal.,há 2 anos,0,
SHUPAULO TEM COPA DO BRASIL NÃO AMIGÃO,há 2 anos,0,
 @tetrarebaixadodazoeira9325  E o que isso tem a ver com o jogo de hoje?,há 2 anos,0,
 @fcjunior862  Em todo vídeo de futebol se tem esse caras que vivem de xingar outros clubes.,há 2 anos,0,
"Não Houve Falta Nenhuma Ali Man, Lance Normal.",há 2 anos,0,
Não achei falha... Fez uma baita defesa no chute do Fred,há 2 anos,0,
" @Demolorde  foi no meio do gol quase o chute'-' ngm aguenta mais ele mano, vc n deve torcer pro sp",há 2 anos,3,
FAto,há 2 anos,0,
Volpi é uma maezona,há 2 anos,1,
" @Demolorde  volpi ruim demais, alguém tira esse cara do gol antes que o São Paulo fique no z4",há 2 anos,2,
Não frangou mas tava mal posicionado. Tem goleiro que facilmente defenderia a bola do 2.o gol dos caras,há 2 anos,2,
 @rayza5462  Estamos muito tristes porque não temos copa do brasil. porém essa tristeza acaba quando lembramos que 3 mundiais é 100 vezes mais importante que cdb.,há 2 anos,0,
" @rayza5462  ainda sim continuamos BEM maiores que o Flamengo, sem discussão.",há 2 anos,1,
" @julioreis01  tristeza acaba mais dps lembra q o time n tem supercopa
Obs: sou gremista",há 2 anos,0,
 @bielzinhoxp4926  ainda somos o maior time.,há 2 anos,0,
"Pra que estádio, nós festejamos na casa de vocês!! 😂😂😂",há 2 anos,0,
BAMBIZADA NÃO TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,0,
Vamooo,há 2 anos,1,
BAMBIS NEM COPA DO BRASIL TEM,há 2 anos,0,
BAMBIS SEGUEM SEM COPA DO BRASIL,há 2 anos,1,
Fluminense já ganhou o que não vida? Kkkllk,há 2 anos,0,
"As bambis pelo menos tem libertadores 







Já o FluminenC menor do rio",há 2 anos,0,
 @filipenicolau5322  copa do Brasil,há 2 anos,0,
 @ZKL77794  Kd a copa do Brasil?,há 2 anos,0,
Preste muita atenção torcida do São Paulo vamos sofre demais com o treinador que só escala péssimo demais o time duas semanas parado coisa que o treinador reclamava aí quando tem faz só merda técnico burro,há 2 anos,0,
"FORTALEZA 3 X O SÃO PAULO


Tomara que seja assim",há 2 anos,1,5
FATO É FLAMENGO E FLUMINENSE MELHORES DO RIO!♥️🖤❤💚,há 2 anos,45,12
"Fred tava feliz que ia fazer gol de pênalti, aí lembro que não foi a favor",há 2 anos,54,8
"CRESPO desgraçado vai rebaixar o SP ,,, deixa rigoni no banco Crespo palhaço,,,eu vou torcer firme e forte contra o SP na copa do Brasil",há 2 anos,0,
"Tira esse Crespo do São Paulo,única coisa de bom que esse cara fez foi tirar o jejum do Paulistão mais nada, professor pardal argentino.",há 2 anos,1,
Dava pro mão de alface pega 2 gol,há 2 anos,1,
HORRÍVEL X HORROROSO,há 2 anos,0,
Se fosse com Roger machado o teria perdido,há 2 anos,1,
SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLAHIPERFLAMEGAFLASUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLAHIPERFLAMEGAFLASUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLAHIPERFLAMEGAFLASUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLAHIPERFLAMEGAFLASUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLAHIPERFLAMEGAFLA,há 2 anos,0,
Pra que cortar o gol mano? Kkkkkk,há 2 anos,1,
ME FALARAM QUE A COPA DO BRASIL DO SHUPAULO E A HETEROSSEXUALIDADE DELES EXISTEM MESMO OU SERÁ APENAS MAIS UM BOATO QUE FALAM SOBRE OS BAMBIS 🤔,há 2 anos,6,3
Que porra de escalação foi essa de Crespo meu irmão Igor Gomes Sara Pablo tmnc velho e ainda quer ganhar de alguém desse jeito,há 2 anos,1,
o volpi parece um pebolim,há 2 anos,0,
O Chupaulo vai cair kkkkkkk A série B é logo ali kkkkkkkk,há 2 anos,4,3
"O Miranda até agora está correndo atrás do Luiz Henrique,kkk",há 2 anos,5,
Quem tem Thiago Volp já começa perdendo 🤨,há 2 anos,29,10
Enquanto esse caloteiro não pagar o Daniel Alves  não ganha mas de ninguém  😂,há 2 anos,1,
"Eu to muito brava, nao ganhamos novamente... O bom é saber que todos os jogadores suaram a camisa com seus corpos definidos, isso me deixa mais satisfeita, e o Fred, que senhor de idade elegante !
 Vamos Sao Paulooooo.",há 2 anos (editado),24,25
mano a bola tava fora da marca de escanteio na hora do primeiro gol do flu kkkkkkkkkkk,há 2 anos,14,4
Sim daí manda logo o crespo poupador embora.,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,0,
"E vai ser mesmo, Copa do Brasil e São Paulo   são incompatíveis",há 2 anos,0,
 @hi-yb8zn  coitado nunca,há 2 anos,0,
Pior que é melhor pra todo mundo mesmo,há 2 anos,0,
SHUPAULO TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,4,
Sô o Fla pq o flu nn tem mundial,há 2 anos,5,
Carregando o Rio nas costas,há 2 anos,3,
" @italoflamenguista1940  Nem o Flamengo ,copa Toyota não é mundial ,mundial só aparti de 2000,se for assim palmeiras em 51 e o Flu em 52 tbm",há 2 anos,3,
 @RAPNASCIONALSWAG  então o são paulo sô tem 1,há 2 anos,0,
Verdade Flamengo e Fluminense representando o Rio ⚫🔴 Ganhando dos paulistas..,há 2 anos (editado),10,
 @RAPNASCIONALSWAG  a fifa reconheceu animal,há 2 anos,1,
"Isso pode ser um fato, mas sabe o que também é um fato? Que o São Pinga já está a 10 anos sem títulos relevantes, e vai continuar sem.",há 2 anos,3,
 @RAPNASCIONALSWAG  a partir de 1960 a fifa considera o intercontinental,há 2 anos,0,
2 nanicos,há 2 anos,0,
 @RAPNASCIONALSWAG  Fifa reconheceu como mundial,há 2 anos,0,
 @mateusscrespin2974  teu cu,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,2,
"Fred está sempre feliz... É um dos maiores artilheiros do Brasil, e com vários recordes. E pênalti é caixa também.",há 2 anos,19,
 @tetrarebaixadodazoeira9325  flamidia segue sem estádio,há 2 anos,0,
" @guitarlife9069  povo fala que o Fred só faz gol de pênalti como se ele tivesse no auge, maluco tem 88 anos e os caras querem que ele faça 2 gols por jogo",há 2 anos,4,
 @neves9153  ja tomou 7 x 1.,há 2 anos,0,
 @julioreis01  a culpa desse jogo nao foi do fred e nem do hulk foi do  david luiz e do dante que tava no mundo da lua marcando o vento,há 2 anos,1,
" @neves9153  sim já comemorei, é um jogador bom demais. da gosto de ver jogar, mas as vezes ele erra. errar é normal, afinal até Cr7 e Messi já perderam e tiveram suas humilhações",há 2 anos,1,
" @wjota6867  David Luiz pecou nesse jogo. depois desse dia a carreira dele não foi a mesma coisa, até chorou",há 2 anos,0,
Boatos,há 2 anos,1,
flamenguista ou é bandido ou é paraibano terceirizado,há 2 anos,0,
 @diegobezerra1436  ok mas isso não dará a virgindade de cu dos chupaulinos?,há 2 anos,0,
Sp não cai todo o ano a mesma coisa e nos nunca cai,há 2 anos,1,
Copa do Brasil do São Fracasso??? Cadê??,há 2 anos,1,
" @samuraijackagiota  fracasso é vc amigo, que fica comentando merda na internet",há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,2,
E eu iludido pela partida dele no Paulista Kkkkk,há 2 anos,0,
Quem não tem Copa do Brasil já começa perdendo,há 2 anos,0,
Achar que os gols desse jogo foram falhas do Volpi e querer esconder os erros restantes,há 2 anos,1,
 @tetrarebaixadodazoeira9325  isso dar um estádio pro flabunda?,há 2 anos,0,
" @djspyke1000  até concordo que teve sim erros anteriores ao gol, o problema é que o Volpi não consegue defender  bolas fáceis....tá insustentável a permanência dele",há 2 anos,0,
"Já tivemos um perninha, agora temos um bracinho",há 2 anos,0,
 @tetrarebaixadodazoeira9325  MINGAUN SEGUE SEM ESTADIO E SUL AMERICANA,há 2 anos,0,
" @samuraijackagiota  ok bot, mas vc sabia que vc é um nada? Não tem importância nenhuma no mundo?",há 2 anos,0,
sim mais o Flaputa continua sem estádio 🤣🤣🤣🤣,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,4,
Kkkkk,há 2 anos,5,
Kkkkkk,há 2 anos,4,
Esse e raiz.,há 2 anos,9,
Pelo barulho do motor...,há 2 anos,7,
humm que diferenciado,há 2 anos,8,
Deve ser a mãe tô cara hauhauahau,há 2 anos,8,
Shupaulino raíz.,há 2 anos,6,
Pelo canto do pardal.....,há 2 anos,6,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,4,
Esse Lucas deve ser um corinthiano,há 2 anos,1,
Serie B tá aí do lado,há 2 anos,3,
 @Videosengracados12345  Na verdade ele é bambino.,há 2 anos,3,
" @tetrarebaixadodazoeira9325  Aff, se toca, temos 3 mundiais, e belos homens no elenco, um tecnico elegante. Outra, nem venha tentar lacrar, pq aqui é anti lacraçao. Beijo, fuiiii.",há 2 anos,3,
 @Videosengracados12345  Nao sou Corinthiano e sempre reclamo por eles serem muito GROSSOS.,há 2 anos,3,
"Kkkkkkkkkkkk
Osh como assim  ""brava""?",há 2 anos,1,
 @lucasbueno4284  sai dai corintiano,há 2 anos,1,
 @Videosengracados12345  Bambina tá  bravinha?,há 2 anos (editado),2,
 @lalvinegro6592  vaza time de série B👉👉👉,há 2 anos,1,
 @bryanooliveira  mas pq ele tá em outros comentários do Corinthians falando sobre o jogo'-',há 2 anos,0,
 @Samueloliveiras  Aposto que isso aí é zueira mano.,há 2 anos,0,
 @Videosengracados12345  Vaza bi rebaixado e sem mundial.,há 2 anos,0,
 @Videosengracados12345  Sai daí bambino.,há 2 anos,0,
 @bryanooliveira  vaza série B só com um mundial👉👉,há 2 anos,0,
" @Videosengracados12345  Vaza sem Copa do Brasil. Aqui é Corinthians. Bi mundial da FIFA. Se não aceita isso, vai reclamar na FIFA. E se informe direito, sabe de nada sobre aquele mundial.",há 2 anos,0,
BAMBIZADA TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,1,
Kkkkkkkk real,há 2 anos,1,
" @tetrarebaixadodazoeira9325   parceiro eu não torço pro São Paulo, só fiz um comentário!",há 2 anos (editado),1,
 @user-qz5by3ho5h  meu Galão tem Copa do Brasil ué,há 2 anos,0,
Bom dia 😃,há 2 anos,0,1
Pô mas aquela mão do atacante no peito do Mirando tirando ele da jogada no segundo gol é normal?,há 2 anos,7,12
"- Ficou acordado até tarde secando o São Paulo?

- Fiquei, p*ranha! O São Paulo tomou no c*!Se f*deu! Vai tomar no c*!",há 2 anos,0,
"Time grande nunca cai.
SPFC vendo isso - eu sou uma piada para vc?😭",há 2 anos,26,7
"Estagiário cortou o vídeo muito mal, o primeiro do fluminense nem deu pra ver.",há 2 anos,2,4
Zicka braba no são Paulo 😂😂😂😂,há 2 anos,0,
E melhor ser rebaixado do que ficar passando vergonha,há 2 anos,1,1
Só um besta que não ver que o SPFC esta poupando suas energias para o Paulistano 2022...,há 2 anos,17,6
O maior venceu.,há 2 anos,41,16
Esse goleiro do São Paulo é  uma mãe consegue tomar gol no canto dele com esse goleiro onde cada bola em direção do gol sai o gol vai ganhar de quem assim goleiro mão de alface,há 2 anos,1,1
"são paulo vai pra série b pra tentar disputar o segundo titulo seguido, uma série b e um paulistinha",há 2 anos,1,
FLUZAO ! ! ! ST,há 2 anos,1,
o lance do pênalti era pra ser expulso o jogador do fluminense... mano a arbitragem contra o São Paulo só rouba .,há 2 anos,0,1
Era pra ter sido 3x2 dois gols anulados,há 2 anos,0,1
Como o volpi n pego a bola do segundo gol dos cara,há 2 anos,47,21
"São Paulo voltando à normalidade, como é bom ver o tricolor paulista de saco de pancada ❤️",há 2 anos,5,2
"Se o nenê tivesse em campo tinha feito uns dois gols de falta, nas batidas horrível do Danilo Barcelos",há 2 anos,203,16
"São paulo precisando de gol:

Daniel alves: Quero meu dinheiro 🤡",há 2 anos,375,56
Impressão minha ou o Tiago Volpi falhou no segundo gol.,há 2 anos,23,16
Parabéns ao São Paulo por ser esse time incrivelmente patético. Esse passe pro Reinaldo no gol anulado foi a coisa mais medonha que eu vi hoje.,há 2 anos,6,5
Boa tarde.,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL VIU AMIGO,há 2 anos,1,
É normal não. Foi falta,há 2 anos,0,
Contato normal de jogo,há 2 anos,5,
"Se Isso For Falta, Eu Me Mato.",há 2 anos,3,
"Que falta maluco, da para ver que vcs não entende porr nenhuma de futebol mesmo",há 2 anos,4,
É tão normal quanto o fato do Shupaulo não ter uma mísera Copa do Brasil,há 2 anos,2,
"@Matheus Dutra esse começou a ver jogo em 2019, essas criançada é foda, nunca jogou uma pelada na rua é tals.",há 2 anos (editado),1,
"Se olhar a imagem direito tem braço do Miranda também, é lance normal, o próprio nem reclamou",há 2 anos,1,
" @pepe-xf4vi  O cara só fez uma pergunta, deixa de ser ignorante. Vê se acorda, você também nunca jogou em lugar nenhum não, peladeiro!",há 2 anos,2,
" @tetrarebaixadodazoeira9325  tu ama o SP mesmo kkk nao para de falar disso.. Nao te avisaram q ngm liga pra copa do Brasil.. agora, qtos mundiais seu timinho tem/?",há 2 anos,0,
"Nome disso é contato de jogo, é normal, o Miranda coloca o braço antes pq sabia que ia perder na velocidade ai a reaçao do jogador do flu é o msm contato que tava recebendo",há 2 anos,0,
 @tetrarebaixadodazoeira9325   Seu time focou tanto em copa do brasil que esqueceu dos mundiais! kkkkkk,há 2 anos,0,
SHUPAULO TEM NEM COPA DO BRASIL,há 2 anos,9,
"PAGA A DÍVIDA DO DANIEL ALVES, BAMBlS",há 2 anos,8,
Copa do Brasil do São Puta?,há 2 anos,7,
Os mlk tão se vingando dos cara que xinga o fla com conta fake kkkk,há 2 anos,0,
Copa do Brasil?,há 2 anos,1,
 @itachizinz  assiste anime: argumento invalido,há 2 anos,0,
"O campeonato nem acabou ainda, ô E. T. feio do C4r4Lh0",há 2 anos,0,
Eu acho que foi durante a transmissão em que a câmera não estava acompanhando,há 2 anos,0,
" @KARIUS567  Eu vi o jogo, estava acompanhando sim, foi na hora do corte, podiam ter cortado no momento do escanteio",há 2 anos,1,
 @gabrielguimaraes2840   estagiário não recebeu o salário então kkkk,há 2 anos,2,
 @KARIUS567  Hahahah deve ter sido isso,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL MEU AMIGO,há 2 anos,0,
SHUPAULO NEM COPA DO BRASIL TEM,há 2 anos,2,
🤓,há 2 anos,1,
Confia,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKK VIROU TIMINHO KKKKKKKKKKK DOCUMENTARIO DE PAULISTINHA PQP KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @eoplimio5446  deixa o leco no comando do seu time por 9 anos, ele vai cair pra série C amigo.",há 2 anos,0,
"Kkkkkkk, ganha três brasileiros consecutivos depois nós dialogamos, fecho amigão",há 2 anos,0,
BAMBIZADA NÃO TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,2,
BAMBIS NEM ESTÁDIO TEM,há 2 anos,2,
Cadê a Copa do Brasil do Shupaulan?,há 2 anos,2,
Os cara vem comentar coisa mo nada a ver kkkkkkkk,há 2 anos,2,
 @dl9575  ss kkkkkk,há 2 anos,1,
 @tetrarebaixadodazoeira9325  mãe tá bem?,há 2 anos,1,
São carol nem copa do br tem,há 2 anos,1,
