text,time,votes,replies
São Paulo tá ensano em kkkk,há 3 anos,1,1
Mata LEÃO e segue extrasalhando suas presas kkk. Orgulho de ser cearense.,há 3 anos,53,12
"Chupa mídia paulista, respeita o nordeste!",há 3 anos,2,
O Shumpalo escapou dos 2x0..Kkkkkkkk,há 3 anos,6,
Kkkkkkkkk time lixo,há 3 anos,1,
Boa leão 🦁🦁🦁,há 3 anos,0,
"O Fortaleza e o bragantino são times fortes e osso duro de roer, quando jogam em casa trituram os adversários.",há 3 anos,29,7
"Vão aprender a respeitar o FORTALEZA na marra,😝💙❤😍",há 3 anos,17,13
🦁🦁🦁🦁🦁,há 3 anos (editado),0,
"São Paulo deu sorte no fim do jogo , só não foi 2x0 por causa que o travessão atrapalhou , depois desse jogo alguém acha que o sp ganha do Racing , pra mim já tá Eliminado , a não ser que o departamento médico liberem Rigoni e Miranda na zaga , pq essa zaga de hoje é um LIXO.",há 3 anos,1,
Bambi voltou ao normal kkkkk,há 3 anos,0,
"Parabens o Robson, the goleador do Coritiba 2020!",há 3 anos,13,
"No minuto 1:00, se ele caísse o árbitro daria pênalti",há 3 anos,1,
Oxi? O que o Flamengo tem aver?,há 3 anos,0,
Tá bom de mais assim. Kkkkkkk,há 3 anos,0,
Estraçalhando. Não é pq vc é cearense q precisa escrever igual um semi analfabeto.,há 3 anos,2,
" @Zanollo5  chora nao cara, kkkkkkkkkkkkk",há 3 anos (editado),0,
" @Zanollo5  oxe?várias pessoas do sudeste escrevem ""agente"" e ""mas"" (com sentido de ""mais"") e eu não falo:
-pqp  eu sei que vc é Paulista,mas não precisa escrever igual ao um analfabeto funcional.(só respondi pq é foda  tratar toda uma galera de analfabeta por causa de um erro ).",há 3 anos,0,
 @Zanollo5  Seu português também não é dos melhores e nem por este motivo estamos lhe chamando de Semi-Analfabeto.,há 3 anos,0,
 @gilbentrufhel8954  ledo engano. meu português é muito bom.,há 3 anos,1,
" @Zanollo5  Olha aqui no nordeste temos sotaques assim como vcs em seus respectivos Estados, então aprenda a respeitar,se não gosta ,fica com o desgosto para vc mesmo",há 3 anos,2,
" @Zanollo5  tão bom que você escreve letra minúscula após ponto final, não porque somos do nordeste que somos analfabetos!",há 3 anos,0,
Surra nas banbis meu leão kkkk,há 3 anos,1,
" @Zanollo5  vc?, Seu alienado ,Eleitor do Lula, Noiado, cracudo.!",há 3 anos,0,
"Isso me dá muita raiva, dvdd. A pessoa não saber conjugar o verbo ou não saber concordância verbal é foda. Errar é humano, insistir no erro é estupidez.",há 3 anos,0,
 @erick9453  Calma aí lixo,há 3 anos,0,
 @adrianosilva4640  Pois fique com a raiva em vc msm,há 3 anos,0,
Times bons. Esse David do fortaleza é um puta jogador,há 3 anos,4,
" @antoniofigueiroa2315  Felipe Alves é o nosso jogador mais especial, achei uma grande vitória a de hoje por estarmos sem ele.",há 3 anos,4,
Nem sempre o fluminense quase ganhou do fortaleza em casa e ate então o segundo turno vai ser dureza pros dois,há 3 anos,0,
" @rodriguesgomes4178  Quase ganhou? Deu UM chute e foi gol, tinha que levantar as mãos pro céus praquele empate",há 3 anos,0,
 @rodriguesgomes4178  kkkkkkkkk para de falar merda kanalense,há 3 anos,0,
 @antoniofigueiroa2315  ele é a maior contratação da história do leão,há 3 anos,0,
" @sergiohenrique2312  Eu acompanho esporadicamente o Fortaleza, mas os jogos que vi, ele é um atacante com características muito interessantes: É forte, rápido, tem drible, etc. Um grande jogador.",há 3 anos,0,
Quien es Fortaleza chica,há 3 anos,0,
"Calma ainda não terminou o brasileiro ainda falta muito, e todos respeito o Fortaleza mas ñ podemos garantir que é o melhor time e também pode decair o rendimento do time então ñ se garanta ainda",há 3 anos (editado),0,
Gostei tem que ser assim mesmo na marra !!!!! Vamo leão....,há 3 anos,1,
" @feliperamos5957  claro que não acabou, tem muita coisa pela frente, só garanto que isso não É um acaso.
Tem muito trabalho, de anos até chegar aqui, com os pés no chão...
E não, o FORTALEZA não tem o melhor elenco da competição tão pouco o mais caro. Porém bem unido, com muito trabalho e humildade 💙❤",há 3 anos,1,
" @jessicaamanda5282  Kkkkkkk então ta ne, provavelmente seu time vai ficar entre sexto lugar na tabela. Boa sorte pro teu time ai.",há 3 anos,0,
Vão aprender a respeitar o time q so ganha de time em crise e desfalcado kkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @android17wtfforcapalmasfc32  Hehehehehehehehe,há 3 anos,0,
Bora Leão 🦁💙❤️,há 3 anos,1,
Fui embora agora que vi no Facebook que eu gosto de você não vai querer mais não 8 ⛽⛽ euy466 chegou em paz me erra me e564. Cheguei agora em casa ainda,há 3 anos,0,
 @franciscaantonia8581  🤨,há 3 anos,0,
TEM LIBERTADORES?,há 3 anos,0,
Tem titulo ?,há 3 anos,0,
 @jessicaamanda5282  e o principal tem o vojvoda que é o principal reforço nesse time do Fortaleza vamo sim conquista muitas coisas ainda com nosso técnico vamo leão tropa do vojvoda caraiiii,há 3 anos,0,
rir do xupaulo é fácil 😂 difícil é parar de rir 😂 tudo cresponizado 😂,há 3 anos,3,
O Leão incomoda demais papai 🤣🤩😍😝♥️,há 3 anos,5,4
Jogo roubado😡😡,há 3 anos,0,
O Benitez tem mais é que se fud£r no São Paulo mesmo.,há 3 anos,0,
O FODA É SABER QUE O SP VAI PEGAR MEU FLAMENGO NA PROXIMA RODADA.....,há 3 anos,0,
Jagamos muito avante LEÃO 🔴🔵⚪👏,há 3 anos,5,
Leao,há 3 anos,1,
Respeita leão porra nem roubando consegui VENCER bora leão,há 3 anos,35,6
"Vojvoda eu te amo      💘💘     💘💘
💘💘💘💘💘💘💘
  💘💘          💘 💘
   💘💘         💘💘
     💘💘    💘💘
         💘💘💘
               💘
     💘💘     💘💘
💘💘💘💘💘💘💘
  💘💘          💘 💘
   💘💘         💘💘
     💘💘    💘💘
         💘💘💘
               💘",há 3 anos,1,
Tudo normal,há 3 anos,0,
"Carioca pra cá é pão,
Paulista é nome de cuscuz,
Simborá, Meu Leão!, 
Maxo, quase que eu ""bato"" S.U.S! """,há 3 anos (editado),0,
Só ainda não demitiram esse técnico pq tá com moral por ter ganho o PAULISTÃO.,há 3 anos,0,
No jogo contra o racing o Reinaldo não jogo mas contra o Bahia ele jogasou palmeirense mas esse crespo é burro,há 3 anos,0,
Era para o Fortaleza ter feito uns três gols.,há 3 anos,11,
Força ao Marcelinho. REI 👑 LEÃO,há 3 anos,0,
Se o Fortaleza não vencesse esse jogo seria uma das maiores injustiças do Futebol já que desde o 1° tempo o Fortaleza tava brigando já quando o Romarinho entrou no jogo o Fortaleza virou outro clube e como o destino tava trassado lei do ex,há 3 anos,21,3
anoooota a plaaaacaaa sao pauloooooo kkkkkk,há 3 anos,0,
Venceu o time grande! Rsrs,há 3 anos,1,
Alguem ai tem o link do grupo sem freio fc?,há 3 anos,0,
Tava com fome fui na geladeira i mais um gol do fortaleza akakakak,há 3 anos,14,1
Quien es leon chica,há 3 anos,0,
Quem liga pra fortaleza?,há 3 anos,0,
 @weverton.77  TA VENDO JA INCOMODOU KKK,há 2 anos,1,
 @Yoghurt20  INCOMODA BASTANTE KK,há 2 anos,1,
SP roubou oq tá maluco,há 3 anos,2,
 @wendeldutra6359  roubou,há 3 anos,2,
 @wendeldutra6359  ia ter pênalti gratuito pro SP,há 3 anos,0,
" @bart7459  ,Seu zagueiro era ter sido expulso, isso vc não fala né!",há 3 anos,0,
 @dossantos3637  nós ia ganhar mesmo com um a menos,há 3 anos,0,
"Qqer time rouba o SPFC, 4 de Julho não me deixa mentir.
Lembrando que o mesmo Fortaleza roubou o SPFC no primeiro jogo da CdB do ano passado.
Em que pese os perebas que o SPFC tem em campo, posso citar vários, essa falta de bastidores é o que mais mata o SPFC.",há 3 anos,0,
São Paulo jogou muito mais que o Fortaleza no primeiro tempo,há 3 anos,1,
 @pdz6097  Primeiro tempo o Sp foi um pouco melhor no inicio no final o Fortaleza foi melhor já no segundo o Fortaleza dominou,há 3 anos,1,
"WR BEATZ SPFC jogou melhor até os 30 min, e pronto.
O resto do jogo foi do fortaleza.",há 3 anos,1,
"Calma cara, Próxima rodada do SP é contra vcs, Prepara o cu freguês!",há 3 anos,1,
"Crespo tem que alisar o cabelo, já tá na máquininha 0",há 3 anos,1,
"Força, Marcelinho! 💪👏",há 3 anos,1,
Esse Crespo e muito ruim,há 3 anos,0,
São Puta volto ao normal,há 3 anos,0,
2020? Kkkkkk,há 3 anos,0,
Agr é a vez dos corintianos zuar os sao paulinos,há 3 anos,2,
Pra cima leão seguimos 🦁🇷🇺,há 3 anos,6,
COPA DO BRASIL DO SÃO PUTA NADA AINDA??,há 3 anos,0,
Com esse SPFC acabou libertadores  e campeonato brasileiro,há 3 anos,0,
"O Leão me deixando sonhar com a primeira libertadores, se continuar assim da pra ir sim!!! 🔵⚪🔴",há 3 anos,13,25
Venceu o maiorkkkkkk,há 3 anos,4,1
"F O R T A L E Z A  ESPORTE CLUBE MEU TRICOLOR DE AÇO CENTENÁRIO 
BORA LEÃO",há 3 anos (editado),185,17
"Esse time Reserva do São Paulo é uma piada,principalmente os atacantes!
Deus abençoe a vida do massagista,Amém.

Parabéns ao grande Fortaleza!!",há 3 anos (editado),9,3
"FORTALEZA: A 

SHUPAULO: SÓ A CABECINHA 😭😭💅💅",há 3 anos,21,
Combativo aguerrido vibrante e forte sem demonstrar cansaço. Valeu Tricolor de Aço do Pici.,há 3 anos,53,
"Robson tá voando no ataque, boraaa Leãooooo 🦁",há 3 anos,1,
O Fortaleza está jogando o melhor futebol do Brasil no momento(minha opiniao)👏🏼👏🏼👏🏼,há 3 anos (editado),658,63
"Meu tricolor pode a ter ter perdido mais 









Continuar sem copa do Brasil 😎",há 3 anos,12,3
"Deu a lógica, o maior venceu",há 3 anos,2,4
São Paulo e muito chacota 😂😂😂,há 3 anos,4,2
So sonha msm pq até a 38 rodada o fortaleza não vai tá no g4,há 3 anos,0,
" @painmvzin2506  kkkk sonhar não paga msm, mas torcedor tem que acreditar né?!",há 3 anos,1,
"Acredita oq,vcs so são acostumados com times nordestinos kkkkk vcs não iam aguentar BOCA JUNIORS, RIVER PLATE,RACING,JÚNIOR BARRANQUILLA, INDEPENDENTE DEL VALE E TAL, eles não são nordestinos fracos .",há 3 anos,0,
 @painmvzin2506  KID?,há 3 anos,0,
 @painmvzin2506  libertadores no momento é uma competição medíocre. Tenho certeza que Fortaleza e Ceará são bem melhores que um Cerro da vida..,há 3 anos,1,
" @painmvzin2506  rapaz, o jogo é jogado e não falado, se fosse por estatísticas o Cuiabá não estaria nem na série a, se estamos ganhado desse clubes vistos como grandes, pq não ganhar de fora tbm??? Mas vc não está preparado pra essa conversa, obg por interagir aqui.",há 3 anos,0,
 @bebetoparodias3648   vc tem q entender q o fortaleza não ganha  o brasileiro man kkkk tem o flamengo ainda tlgd entt esquece.,há 3 anos,0,
" @painmvzin2506  deixa os caras sonhar Man,   eles estão eufóricos que o fortaleza está muito bem, como ele mesmo disse não custa nada  sonhar. e ninguém sabe se vai durar ou não essa regularidade, apesar do Fortaleza está brigando pela liderança com o meu verdão agora, tô  torcendo muito pro Fortaleza e o bragantino conseguirem ir pra libertadores!!",há 3 anos,3,
" @painmvzin2506  mas é isso, tem Fla, Palmeiras e outros para ser campeão, mas os vinte clubes que estão disputando vem pra tentar ganhar, mas falo de ganhar, falo só em disputar a libertadores que já seria um grande feito.",há 3 anos,0,
"Ta cheio de fiscal de torcida, que acha ofensa o torcedor do Fortaleza ficar feliz com o bom desempenho até aqui, pq ainda está na 12° rodada. Futebol é isso, tem que ficar feliz e comemorar nas horas boas, o final do campeonato não se sabe, mas tem que ficar feliz pelo resultados de agora.",há 3 anos,3,
" @bebetoparodias3648  Cara admite, Tu acha que o leão ganharia do SP de 2 meses atrás, Time completo, jogando o fino da bola! me responde? Sem clubismo",há 3 anos,0,
" @weverton.77  já falei antes, o jogo é jogado e não falado nem estatísticas, aliás o SP na temporada passada ganhou do Fla todas as partidas, quem diria isso?? Sem clubismo tbm, ninguém imaginava isso, tanto que o Fla só foi campeão pq o Corinthians segurou o inter na última rodada, futebol é isso, jogo a jogo.",há 3 anos,0,
" @davilustosa2785  melhor que o cerro ? Kkkk cerro tá todo  ano nos mata mata,  acha  que libertadores é copa do nordeste é? Manda la o ceara e Fortaleza jogar  em altitude de 1k500 abaixo do mar, liberta é campeonato de leão fiote.",há 3 anos,0,
" @poucaszideia7290  ir pra libertadores via campeonato paraguaio é uma coisa. Ir a libertadores via campeonato brasileiro é outra completamente diferente! Na sua concepção, Bolívar e Deportivo Tachira são timaços?! Muitos campeonatos estaduais aqui no Brasil são melhores do que alguns nacionais da América do Sul! Em momento algum eu falei que copa do nordeste é melhor do libertadores!! Não tenho culpa de você não ter a mínima capacidade cognitiva para entender o que eu escrevi! Copa do nordeste é muito melhor do que campeonato venezuelano e boliviano, por exemplo. O paulistão, por exemplo, é muito melhor do que o uruguaio, o chileno, equatoriano,etc... Acho até que o campeonato gaúcho é melhor do que o uruguaio! Acho que agora você pode me entender melhor!",há 3 anos,1,
 @painmvzin2506  o rei de copas sofreu pra nos eliminar!,há 3 anos,0,
 @painmvzin2506  você se esqueceu de Fortaleza x Independiente-ARG?! Quem é Júnior Barranquilla?!,há 3 anos,0,
 @poucaszideia7290  você se esqueceu de Fortaleza x Independiente-ARG?!,há 3 anos,0,
 @davilustosa2785  esquece fortaleza eu um lixo e sempre vai ser,há 3 anos,0,
" @davilustosa2785  meu filho, por acaso citei acesso a libertadores via campeonato chileno ou cubano ou o diabo que seja ? Eu disse que libertadores nao tem nenhuma presa facil, liberta nao é futebol arte, é so catimba, jogo duro e jogo gra de. E libertadores é medíocre né? Kkk vai lar ve as cabeça de chave de cada grupo, e ve se o fortaleza ou ceara bate de frente com algum grupo antes de menosprezar o Cerro. E POR SINAL FILHAO, TACHIRA DISPUTOU PAU A PAU COM OLIMPIA E INTERNACIONAL A VAGA PRO MATA MATA. FACIN  E MEDÍOCRE NÉ????",há 3 anos,0,
 @davilustosa2785  isso nao foi em libertadores.,há 3 anos,0,
 @poucaszideia7290  Fortaleza goleou o Internacional.,há 3 anos,0,
" @davilustosa2785  vc sentiu o golpe, ta puxando assunto pra jogo de brasileiro agora ? Mais tu nao sabe oque é levantar uma  libertadores né, chegar em uma final, sentir o frio na barriga dias antes de uma final de liberta. LIBERTADORES NAO É  BRASILEIRÃO FILHO.",há 3 anos,0,
 @davilustosa2785  argumento fraco.,há 3 anos,1,
 @poucaszideia7290  argumento matematicamente plausível.,há 3 anos,0,
 @poucaszideia7290  Quer comparar o nivel do campeonato do paraguai com o brasileiro? Qualquer time do serie A beliscaria uma liberta lá!!,há 3 anos,0,
"Kkkk, Só o vasquin maior que o nordeste inteiro",há 3 anos,0,
Aí quando o time tá mal o Nordestino terceirizado volta torcer pro Flamengo e Corinthians denovo 👀,há 3 anos,3,
" @J_Sousa-90  Boa mano, tem que ser torcedor raiz, não importa a situação. Torço pro Galo, time a 50 anos sem Brasileirão e zombado por não conquistar um campeonato 2 vezes. Mas isso não é problema! Prefiro ser torcedor raiz do Galo independente do momento que ser torcedor do Cruzeiro que só aparece em momentos bons do time",há 3 anos,7,
" @J_Sousa-90  vc ta errado cara, os cearenses podem torcer pra qualquer time",há 3 anos,0,
Tricor de aço é o bahia 🇱🇺,há 3 anos,2,
" @IgorSant0ss  Vc nem deve morar no nordeste pra saber, eu moro em um estado q n tem tradição no futebol como o Piauí,mas nos vizinhos todos torcem para seus times, vc falando isso ta passando vergonha",há 3 anos,1,
 @renatoaugustomay8832  é vdd Deus nos permitiu nessa vida fazer nossas escolhas.. eu só estranho uma pessoa q é brasileiro torcer pela argentina.. mas é só uma opinião pois sou patriota.. e apesas de tudo agradeço a Deus por ter nascido Brasileiro e Cearense🤗,há 3 anos,0,
" FUTEBOL PLAY HD  Eae sou Um usuário do Futebol play HD, parabéns ao jogos ao vivo!!",há 3 anos,2,
 FUTEBOL PLAY HD  Já sou um inscrito,há 3 anos,2,
"Eu moro no Ceará mais não gosto dos times daqui, os times daqui sempre atuam muito mal nas competições sem falar que não tem uma tradição boa igual os outros times, mais respeito quem gosta torço pro mengão !!",há 3 anos (editado),1,
" @gabigol6914  Tamos juntos, sou flamenguista tbm",há 3 anos,0,
 @gaspersilva1248  desde quando?,há 3 anos,0,
" @gabigol6914  então seu critério pra torcer pra um clube é titulos relevantes? Pois eu vejo algo mais espetacular que isso, paixão q passa por gerações amor ao estado que nasceu, e buscar à identicar-se com as coisas do próprio estado ou seja torcer pra um time local",há 3 anos,2,
" @J_Sousa-90  isso ai cara torço Ferroviário desde 2001 quando meu tio falecido me deu uma camisa Coral eu achei linda e me identiquei, na epoca torcia Palmeiras,  virei misto ate 2018 com a conquista da serie D , apartir dai sou apenas ferroviário amo meu estado",há 3 anos,3,
" @investidor200conto  meu amigo, ate onde eu saiba nao existe regras no futebol de torcer para times do estado, e eu sinto muita paixao pelo futebol que o flamengo joga, é o meu colírio diario ver o flamengo jogar, os times daqui nao acho interessante os jogos deles nn.",há 3 anos,0,
"Eu torço pro time da minha cidade FORTALEZA , VEJO DE PERTO NO CASTELÃO OU PV.
SE FOSSE SÓ POR TÍTULOS TORCERIA REAL MADRID.",há 3 anos,5,
 @user-ux1xy2pn8x  isso ai cara,há 3 anos,1,
"Os times do Ceará sempre tem jogos mt chatos e sem graça, e eu da primeira vez q vi o flamengo jogar senti paixao ao futebol do mengo !!!",há 3 anos,0,
"Não torço spfc, mais espero que o massagista ja teve alta.",há 3 anos,2,
Oue aconteceu,há 3 anos,1,
" @renandelziap  Ele acabou passando mal,O jogo ficou parado por uns 8 minutos e ele foi levado ao hospital.",há 3 anos (editado),0,
"Parabéns mano , me surpreende um palmeirense falando isso ainda mais q esta sendo ameaçado pelo proprio fortaleza",há 3 anos,71,
" @naomecanso6494  No último confronto foi 3 a 0 em vcs, força nn KKKKKK",há 3 anos,14,
KKKKKKKKKKKKKKK,há 3 anos,1,
" @levisep7023  Palmeiras é mais eficiente, mais tático e melhores peça de reposição, mas tem horas que dá sono assistir um jogo do verdao kkk",há 3 anos,21,
" @patosombrio1639  O que irrita em vocês é a soberba, vocês podem se surpreender muito negativamente com isso.",há 3 anos,4,
 @levisep7023  Palmeiras ainda não ganhou de nenhum time forte no Brasileiro,há 3 anos,12,
Red Bull Bragantino 💪 😎 👍,há 3 anos,6,
" @patosombrio1639  É verdade, porém o time era com outro técnico né.
Todos os grandes já rodaram na mão do fortaleza nesse primeiro turno exceto Palmeiras, falta 2 rodadas pros dois se enfrentarem, vamos ver como vão se sair, lembrando que sempre é obrigação de vocês ganharem pela folha salarial.",há 3 anos,11,
Sim,há 3 anos,0,
kkkkk,há 3 anos,0,
"O melhor é o do Grêmio, só nao vê quem nao quer.",há 3 anos,6,
"Fogo de palha"" no fim do campeonato vai ser a colocação que o Fortaleza vai estar..",há 3 anos,3,
Concordo!!!,há 3 anos,0,
E há errado ?,há 3 anos,0,
 @patosombrio1639  quer comparar o fortaleza do ano passado com o de hj e mesmo o do ano passado meteu 2 a 0 no Palmeiras tbm,há 3 anos,0,
 @yurejack38  primeiro,há 3 anos,1,
Verdade,há 3 anos,1,
menos,há 3 anos,0,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,0,
" @brunoseveriano5307  nunca msm! Time jogando muito mais com mais elenco, no segundo turno em diante sofre para permanecer no topo!",há 3 anos,0,
" @marcossales6587  empataram com o fluminense, flamengo ganhou de vcs, ""todos os grandes é"" kkk iludido 🤦🏻‍♂️",há 3 anos,0,
Não é difícil quando um time igual o seu que é do topo joga um futebol reativo.,há 3 anos,1,
 @levisep7023  ta não,há 3 anos,2,
 @marcossales6587  Fluminense e Flamengo mandaram lembranças pra quem tem memória curta.. KKKKKKKKKKKKKKKKKK,há 3 anos,1,
" @GolazoChannel.  oxi cara vc não acompanha jogo não em, se é time grande q vc tá falando nois ganhou já do Grêmio, santos, internacional e ainda ganhamos do Bahia q tá fazendo um belo campeonato brasileiro.",há 3 anos,1,
" @cauanascimento2370  falei time forte irmão, Athletico-pr, Ceará, Bragantino, Fortaleza, Atletico- Mg, Flamengo",há 3 anos,0,
"Boa cara. Tbm sou palmeirense mas não acho q o fortaleza tem o melhor futebol na atualidade, mais acho q é um dos melhores do campeonato mesmo q eles não tenham um grande jogador. Mais o Vojvoda fez eles ter um jogo muito bonito de se ver, eles tem muita movimentação no ataque, tem jogadas ensaiadas, gostei da sua opinião mesmo sendo palmeirense, e espero q o fortaleza vá para a libertadores nesse ano e eu acho q vai, mais eu acho q o time q tem o melhor futebol é nosso verdão pq nois tá confiante já tem 5 vitórias seguidas tá bem entrosado com Scarpa,Veiga, vina,Breno,Gomez, até o Deyverson tá jogando bem.",há 3 anos,0,
" @GolazoChannel.  então mano o Grêmio é um time forte só não tá em um momento bom e nem o Inter tbm q é outro time forte e tbm não tá em um momento bom, mais de boa mano eu entendi o que vc quis dizer.",há 3 anos,0,
 @naomecanso6494  mais nao vai ganha nada,há 3 anos,0,
 @marcossales6587  Exceto Flamengo,há 3 anos,0,
Sem mundial,há 3 anos,0,
" @cauanascimento2370  Palmeiras tem um futebol dos piores pra se assistir, assistir jogos do Fortaleza é bem melhor",há 3 anos,0,
Técnico é muito bom.jaja vão querer levar ele,há 3 anos,0,
 @marcossales6587   flamengo tirou a invencibilidade do Fortaleza  2x1 no Maracanã,há 3 anos,1,
respeito sua opinião mas na minha opinião o Palmeiras tem o melhor futebol do Brasil. Se o fortaleza tem o melhor futebol então pq ele não tá na liderança do campeonato brasileiro?,há 3 anos,0,
Coitados kkkk,há 3 anos,0,
 @levisep7023  a vdd é que o palmeiras tem um estilo de jogo feio e chato,há 3 anos,0,
Tá e o flamego ganho k k k k,há 3 anos,0,
" @JD-iq1mt  não sei se o Palmeiras é mais tático q o Fortaleza, e olha q sou palmeirense",há 3 anos,0,
"No momento é o Palmeiras e vc é palmeirense, ñ entendi nada. Vou dizer porque está vários jogos invictos e líder do campeonato...apesar que pode jogar muito mais, o que vale são os resultados.",há 3 anos,0,
" @jeffersonnicassio6722  Falei q o Fortaleza ta no mínimo do nível do Palmeiras em tática hoje, isso se não tiver melhor. Mas em relação custo de proporcionalidade ta bem melhor, comparando os investimentos de cada time, já q o do Fortaleza é bem menor",há 3 anos,1,
 @GolazoChannel.  mano pelo menos nois ganhou e o atlético MG o Flamengo nem ganham dos fracos o,há 3 anos,0,
" @RafaelAoC2  mano 
Isso já kid demais nos e líder tá na oitavas e vc ainda com essa piada 
Muda de assunto",há 3 anos,0,
Verdade,há 3 anos,0,
O Cruzeiro é série b??,há 3 anos,0,
 @GolazoChannel.  vdd kkkkkk,há 3 anos,0,
 @marcossales6587  Flamengo ganhou do fortaleza,há 3 anos,0,
 @ryanbraga7149  ai virgens do mundial apelem não até o crb tem mundial eu tbm tenho e o seu time?,há 3 anos,0,
Hoje não jogou nada.,há 3 anos,0,
"Queria entender uma coisa, porque se paga fortunas pra jogadores de um time grande  
não ganhar nada, enquanto outro time com salário dez vezes menor  jogam muito.
Seria falta de vergonha do time milionário ou seria rachadinha de salários com dirigentes que contratam pés ce rato a peso de ouro?",há 3 anos,0,
" @patosombrio1639  o fortaleza de enderson moreira era fácil demais...


bora ver se tem a mesma sorte com o fortaleza de vojvoda",há 3 anos,0,
sou Ceará Sporting Club e concordo com vc. o certo e certo. Mais meu vozão tbm está chegando. já somos o 6,há 3 anos,1,
 @RafaelAoC2  seu time e o Corinthians time que só apanha ou o sao Paulo que é a vergonha de sp,há 3 anos,0,
Dwregnm,há 3 anos,0,
Verdade viu bem organizado o time 👏🏽👏🏽👋🏽,há 3 anos,0,
Não fode qkakakakkak,há 3 anos,0,
 @gabrielsantos-1055  Fortaleza reserva,há 3 anos,0,
"O Fortaleza está jogando o melhor futebol  porque. Trabalhou sério e  com honedtidade nesses últimos três anos.
Deixaram o Ceni trabalhar. até acertar o time, não derrubaram técnico toda hora , deixaram devagar o Clube ir se esruturando. 
Enquanto na maioria dos ,clubes poderosos  só roubaram e  bagunçaram , como no Cruzeiro por exemplo.",há 3 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @Yoghurt20  Grêmio 😔😞😔,há 3 anos,0,
"Pois é vey, to amarradaço em assistir os jogos do Fortaleza, mesmo eu sendo palmeirense.
O Pikachu joga demais no Leão!",há 3 anos,0,
O palmerda q não tá... Ganhando nós contra- ataques.. time pequeno é assim mesmo.,há 3 anos,0,
 @polverepolvere9976  e isso vai dar um estádio pro flaputa?,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,0,
Ksksksksksk,há 3 anos,0,
 @LucasLima-eu4tv  tendi não?,há 3 anos,0,
"Kkkkk, Só o SP é maior que o nordeste inteiro kkskskssksksksksksk",há 3 anos,0,
" @weverton.77  se maior é assim, imagina menor",há 3 anos,0,
"Spfc: 3 mundiais
Nordeste: 0 mundiais 
Spfc: 3 Libertadores 
Nordeste: 0 Libertadores 
Spfc: 6 brasileiros 
Nordeste: 3 brasileiros 
Spfc: 0 copas do brasil 
Nordeste: 1 copa do brasil
Spfc: 1 sulamericana 
Nordeste: 0 sulamericanas
Spfc: 2 recopas 
Nordeste: 0 recopas 
Spfc: 1 supercopa libertadores 
Nordeste: 0 supercopa libertadores 
Spfc: 1 copa Conmebol 
Nordeste: 0 copas Conmebol 
Só ganham em copa do brasil pq no resto dá até dó, com todo respeito, mas nenhum time do Nordeste é grande",há 3 anos (editado),0,
 @nanelcoca  e perderam,há 3 anos,0,
"Domingo que vem veio aki zuar vc meu prc, Kkkkk treme não meu freguês",há 3 anos,0,
 @weverton.77  vou zuar mesmo vcs,há 3 anos,1,
"""Se o Pablo jogasse como homem teríamos vencido.""

- Hernán Frisco Gracinha",há 3 anos (editado),16,3
"O juiz estava louco para dar o jogo para o São Paulo, mas não teve jeito.

Este time do Fortaleza tá jogando uma barbaridade!",há 3 anos,496,55
😂😂😂 tudo normal kkkk Bambi kkkkk cuidado com Racing,há 3 anos,5,
​FORTALEZA DEVORADOR DE PAULISTAS. RESPEITA O VICE LÍDER DA SÉRIE A!!,há 3 anos,145,39
""" palmeiras continua sem mundial e flaputa segue sem estadio "" 

           - enzo uchiha 2228",há 3 anos,9,8
"BORA LEÃO

FORTALEZA DE AÇO",há 3 anos,14,
"Estou feliz pelo leão , uma vez um amigo me disse q os times do nordeste sao mt pobre e nunca vao ganhar um brasileiro , e o nordeste vem forte esse ano",há 3 anos,5,2
Bora leão 🇫🇷🇫🇷,há 3 anos,4,
"Parabéns ao Fortaleza, sua torcida merece ver seu time jogar bem.",há 3 anos,140,19
"TUDO NORMAL! Ganhou de um Internacional todo quebrado! Depois com um gol, no apagar das luzes dos acréscimos, contra o Bahia. Agora pegou um clube mais forte e perdeu. Venceu quem foi melhor!",há 3 anos,87,17
"Sou torcedor do soberanum desde 2021 e não aguento mais sofrer , isso foi o suficiente pra mim deixar de torcer pra esse time , JÁ nem sou mais torcedor , hoje mesmo mudo de time.",há 3 anos,2,2
Esse jogo foi melhor que toda fase de grupos da copa america,há 3 anos,0,
o morumbixa tá virando salão de festa kkkkk,há 3 anos,2,
"Mano os time do Ceará tá representando demais o estado parabéns ceará e o fortaleza, tá dando orgulho pro seus torcedores, quero ver times cearense jogando libertadores",há 3 anos,126,9
"""Pintou o campeão"" SÃO PAULINOS (2021) KKKKKKKKKKKKKK",há 3 anos,29,61
